Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1015,8.45,329.70139,-93.61286,1384.35706,396.38837,-225.06877,1308.26843,382.43167,-197.1864,1217.60803
1016,8.458,330.48898,-94.26808,1384.80212,396.90765,-225.34676,1308.60034,383.60443,-197.3842,1218.27979
1017,8.467,330.33954,-93.90652,1384.70081,396.63803,-224.84531,1308.74023,383.35791,-197.45346,1218.68457
1018,8.475,330.18042,-94.2427,1384.49072,396.21573,-223.96529,1308.69873,383.17773,-197.42691,1218.84412
1019,8.483,329.0257,-93.87898,1384.35632,396.0473,-223.9162,1308.66553,382.58496,-196.98376,1218.30969
1020,8.492,327.44638,-92.31665,1383.75244,395.56689,-223.61415,1308.62085,381.80432,-196.99887,1217.87244
1021,8.5,326.81589,-92.13307,1383.36279,395.18826,-223.68031,1308.07825,381.9183,-196.83812,1217.53381
1022,8.508,326.41364,-92.23813,1383.26221,393.97943,-223.86327,1306.68835,381.45746,-195.72195,1216.53784
1023,8.517,326.79428,-93.4053,1383.10046,393.48819,-223.18765,1306.1283,381.10205,-195.98332,1216.53894
1024,8.525,326.16052,-93.55227,1382.93701,392.49988,-222.87054,1305.73792,379.67944,-195.02171,1216.505
1025,8.533,325.72766,-93.28609,1382.28369,392.21777,-222.48503,1305.39099,378.46222,-194.56413,1215.72974
1026,8.542,325.17224,-93.36801,1381.67834,391.7525,-221.99956,1304.88708,378.23203,-193.6499,1214.52466
1027,8.55,324.77292,-93.28017,1380.99609,391.52057,-221.55865,1303.25269,377.85535,-193.65854,1214.27747
1028,8.558,324.69632,-93.55277,1380.72156,390.64301,-221.4563,1302.22668,377.80145,-193.53018,1213.88159
1029,8.567,324.12582,-93.43008,1380.84351,390.37708,-222.03883,1302.20007,377.51059,-193.15947,1213.47668
1030,8.575,324.12582,-93.43008,1380.84351,390.00848,-222.16624,1301.7998,377.33298,-193.16258,1213.01917
1031,8.583,324.12582,-93.43008,1380.84351,389.87265,-222.13531,1301.85791,376.94214,-193.03566,1213.15283
1032,8.592,322.56824,-91.65085,1380.85266,389.43069,-222.01234,1302.13013,376.43692,-192.80261,1213.88757
1033,8.6,322.01349,-91.46978,1381.71594,389.53989,-222.10445,1302.85474,375.99097,-193.1969,1214.25964
1034,8.608,322.58032,-91.56174,1382.7428,389.28983,-222.47342,1304.38684,376.30957,-193.77133,1214.61755
1035,8.617,322.45569,-91.45576,1383.03088,389.32819,-222.35715,1305.3219,376.35446,-194.18808,1215.66943
1036,8.625,322.76022,-91.95766,1383.375,389.3627,-222.09077,1305.65063,376.48834,-194.43008,1216.0824
1037,8.633,322.59259,-92.29165,1383.63464,389.92267,-222.87117,1306.56714,375.79135,-195.47614,1216.4165
1038,8.642,322.39276,-92.37955,1383.90637,389.6828,-223.27937,1307.31458,375.44055,-195.98897,1217.02881
1039,8.65,322.18839,-92.89291,1384.07336,389.44122,-223.52367,1307.8595,376.06754,-196.2253,1218.22412
1040,8.658,321.96933,-93.07677,1384.61401,389.228,-224.40878,1309.0105,376.12796,-196.73189,1218.8811
1041,8.667,321.98785,-92.98325,1384.72217,389.65915,-224.60806,1309.80725,376.26883,-197.90636,1219.99841
1042,8.675,321.6243,-92.95498,1384.90479,389.00854,-224.72386,1310.04919,376.26883,-197.90636,1219.99841
1043,8.683,321.61566,-92.98707,1385.23743,388.70691,-224.73099,1310.47522,375.74533,-198.5481,1220.14746
1044,8.692,320.35132,-92.92042,1385.1521,387.97406,-224.61024,1310.57568,374.91016,-198.74353,1220.23669
1045,8.7,320.25507,-92.90246,1385.57898,387.20578,-224.87968,1310.3501,374.46024,-198.54947,1220.24255
1046,8.708,319.72726,-93.37178,1384.63098,386.64209,-224.58824,1310.31384,374.20456,-198.72731,1220.26685
1047,8.717,318.58026,-93.09365,1384.24622,385.85861,-224.73514,1309.4054,373.84149,-198.4165,1220.01929
1048,8.725,318.43298,-93.18424,1384.14856,385.48874,-224.9787,1309.29321,373.46286,-197.97826,1219.84631
1049,8.733,318.0798,-93.13192,1384.02161,385.23773,-225.0961,1308.78479,373.02722,-197.84865,1219.41455
1050,8.742,317.84229,-93.26679,1383.75757,384.66827,-225.05646,1308.08557,372.48557,-197.89954,1218.39624
1051,8.75,317.3569,-93.08276,1383.25232,384.50977,-224.93018,1307.79773,371.87076,-197.3492,1218.1283
1052,8.758,316.83826,-93.02822,1383.22876,383.6496,-225.11868,1306.96887,371.36301,-197.06647,1217.82947
1053,8.767,316.74997,-93.32563,1382.77502,383.39182,-224.93684,1306.854,371.31073,-196.8837,1216.92236
1054,8.775,316.64511,-93.17754,1382.82666,382.53543,-224.34561,1306.08118,371.2662,-196.11685,1216.47009
1055,8.783,316.07175,-93.18532,1382.60913,382.43051,-224.00809,1305.5459,370.94095,-196.0094,1215.87134
1056,8.792,316.14075,-93.0537,1382.69617,381.82263,-223.75563,1305.26453,371.1951,-195.5416,1215.63403
1057,8.8,315.72672,-93.18622,1382.63025,381.82263,-223.75563,1305.26453,370.66678,-195.24622,1215.57324
1058,8.808,315.23114,-93.02113,1382.80127,381.47232,-223.7758,1305.43689,370.07767,-195.74547,1215.52625
1059,8.817,315.3515,-92.83298,1383.08679,381.43179,-223.69298,1305.67444,369.61011,-196.03156,1215.75891
1060,8.825,315.2085,-92.89964,1383.20422,381.64047,-224.20068,1306.10303,370.00046,-196.00017,1216.15857
1061,8.833,315.46729,-92.9229,1383.62292,382.10464,-224.28754,1306.49158,370.52213,-196.44408,1217.09814
1062,8.842,315.33948,-93.22997,1383.90369,382.66153,-225.00507,1307.44678,370.27328,-197.17746,1217.99524
1063,8.85,315.14816,-93.42352,1384.21387,382.94815,-225.44066,1307.88879,369.77829,-197.34412,1218.44617
1064,8.858,315.21072,-93.85868,1385.18018,382.69794,-226.16646,1308.75549,370.2778,-197.98958,1219.12329
1065,8.867,315.47238,-94.42184,1386.05969,382.19797,-227.20667,1310.48767,371.07736,-198.94127,1219.94775
1066,8.875,315.05313,-96.19283,1387.32092,382.8577,-226.48956,1311.4939,371.44742,-199.35345,1221.03577
1067,8.883,314.57394,-95.75138,1387.83704,382.62634,-227.25969,1311.90332,372.21234,-199.46262,1222.15283
1068,8.892,314.73755,-94.95911,1387.9104,382.95486,-227.47881,1312.43079,372.18521,-199.75832,1222.53027
1069,8.9,314.73755,-94.95911,1387.9104,382.89178,-227.72881,1312.79846,372.09009,-200.27264,1223.35645
1070,8.908,314.79205,-94.92265,1388.15063,382.50668,-227.97432,1313.78455,371.38568,-201.92072,1223.83838
1071,8.917,314.56848,-95.78426,1388.27161,382.41519,-227.94554,1314.10962,371.38568,-201.92072,1223.83838
1072,8.925,314.58887,-96.00629,1388.24341,382.83969,-228.24927,1314.8031,371.00607,-202.11209,1224.2074
1073,8.933,314.58154,-96.2298,1388.28064,382.95642,-228.35951,1315.13025,372.06479,-202.58783,1224.45776
1074,8.942,314.58154,-96.2298,1388.28064,383.03406,-228.61621,1315.43433,372.09033,-202.9469,1225.01855
1075,8.95,314.4184,-96.31284,1388.18237,383.03406,-228.61621,1315.43433,372.41379,-203.12029,1225.11646
1076,8.958,314.39862,-96.41199,1388.05347,383.1181,-228.55099,1315.62439,372.63477,-203.39064,1225.41858
1077,8.967,313.73148,-96.71674,1387.86853,382.90094,-228.47302,1315.74561,372.20535,-203.58559,1225.28796
1078,8.975,313.37439,-96.5022,1387.83582,382.90094,-228.47302,1315.74561,373.27939,-203.52144,1225.51318
1079,8.983,313.37439,-96.5022,1387.83582,382.39548,-228.0822,1315.62744,373.48877,-202.45219,1224.6532
1080,8.992,313.07437,-96.68238,1387.70044,382.11197,-228.19846,1315.3833,374.16208,-201.4342,1224.55151
1081,9,312.63641,-96.4278,1387.69519,382.08429,-228.01276,1315.07556,373.2363,-201.00171,1224.11707
1082,9.008,312.46783,-96.26705,1387.54541,381.95303,-227.85373,1314.75549,372.55069,-200.66368,1223.99817
1083,9.017,312.33096,-95.97539,1387.67236,381.40808,-227.56041,1314.67627,372.12137,-200.85864,1223.86768
1084,9.025,311.94577,-95.94719,1387.73474,381.05466,-227.43538,1314.16675,371.82513,-200.54175,1223.77161
1085,9.033,311.84683,-96.09451,1387.80701,381.0611,-227.51802,1314.06506,372.1886,-200.27486,1223.69995
1086,9.042,311.31989,-96.01644,1387.95422,381.05466,-227.43538,1314.16675,372.1886,-200.27486,1223.69995
1087,9.05,310.67517,-96.49426,1388.07996,381.05466,-227.43538,1314.16675,372.1886,-200.27486,1223.69995
1088,9.058,310.86758,-96.69083,1388.17236,381.05466,-227.43538,1314.16675,372.1886,-200.27486,1223.69995
1089,9.067,310.41705,-96.97475,1387.99109,380.9686,-227.42352,1314.60547,371.8916,-200.36476,1224.04395
1090,9.075,310.60898,-97.36716,1388.11731,380.9686,-227.42352,1314.60547,371.78928,-200.36305,1224.25
1091,9.083,310.48547,-97.62727,1388.2572,381.20847,-227.7236,1314.77087,372.08551,-200.67996,1224.34607
1092,9.092,310.3894,-97.53777,1388.38135,381.30551,-227.98885,1315.7627,372.98294,-201.30107,1224.93164
1093,9.1,310.32135,-97.59911,1388.60535,381.28922,-227.87286,1315.97961,373.03973,-201.34509,1225.64868
1094,9.108,310.32135,-97.59911,1388.60535,381.06683,-227.94675,1316.48975,372.46408,-202.70773,1226.6521
1095,9.117,310.14185,-97.78088,1388.62012,381.06683,-227.94675,1316.48975,372.27484,-203.42804,1227.07141
1096,9.125,310.14185,-97.78088,1388.62012,381.35107,-228.2287,1316.91772,372.18555,-203.70239,1226.87256
1097,9.133,310.14185,-97.78088,1388.62012,381.22202,-228.40964,1317.26233,371.62701,-203.68781,1226.86267
1098,9.142,309.96243,-97.96281,1388.63489,380.66702,-228.41385,1317.40259,371.62701,-203.68781,1226.86267
1099,9.15,309.79944,-98.04587,1388.5365,380.61798,-228.35486,1317.47717,371.62701,-203.68781,1226.86267
1100,9.158,309.77972,-98.14498,1388.40771,380.19482,-228.68178,1317.41711,371.24289,-203.76254,1227.03284
1101,9.167,309.54156,-98.08167,1388.56494,380.16962,-228.79182,1317.48608,371.13574,-203.87532,1227.11462
1102,9.175,308.97018,-97.93443,1388.99207,380.04385,-228.74536,1317.54883,371.13574,-203.87532,1227.11462
1103,9.183,308.97018,-97.93443,1388.99207,379.28568,-228.63982,1317.65613,371.13574,-203.87532,1227.11462
1104,9.192,307.25302,-97.44951,1389.01685,379.07562,-228.66855,1317.4408,370.44565,-203.61537,1227.44226
1105,9.2,306.39243,-96.70462,1388.86975,377.62711,-228.61012,1317.12061,370.32239,-203.70186,1227.37659
1106,9.208,306.52457,-96.9764,1388.36938,377.5553,-228.58586,1316.9281,369.61935,-203.56638,1227.23743
1107,9.217,306.12787,-97.06443,1388.32104,376.8728,-228.64729,1316.31116,368.98672,-204.47852,1226.3855
1108,9.225,305.97931,-97.05568,1387.97815,376.68857,-228.7753,1316.21216,368.71338,-204.56938,1226.14209
1109,9.233,305.80054,-97.22492,1387.77979,376.49802,-229.56828,1316.14233,368.53119,-204.42557,1225.94495
1110,9.242,305.6246,-97.315,1387.4552,376.37445,-228.8289,1315.86365,367.6907,-204.24527,1225.68506
1111,9.25,305.18546,-97.87782,1387.22327,376.39697,-228.90041,1315.77502,367.19476,-204.54099,1225.78979
1112,9.258,304.87088,-98.00353,1386.78613,375.86465,-229.20236,1315.49463,365.81976,-204.00589,1225.01489
1113,9.267,304.4433,-98.46803,1386.7561,375.33896,-229.69643,1314.97937,365.39099,-204.19994,1224.88464
1114,9.275,304.1048,-98.48814,1386.75256,374.2319,-229.17462,1314.71826,364.80255,-204.10443,1224.33557
1115,9.283,303.73035,-99.21513,1386.77698,374.07687,-229.79564,1314.27209,363.82816,-204.10547,1224.36365
1116,9.292,303.03845,-99.14587,1386.39783,372.93732,-230.46123,1314.69446,363.7074,-204.00539,1223.51489
1117,9.3,302.9819,-99.12572,1386.25586,372.91669,-229.78893,1314.09705,363.0885,-204.43922,1223.57361
1118,9.308,302.39551,-99.19573,1385.99805,372.61389,-230.08948,1313.80151,362.75848,-204.64154,1223.45764
1119,9.317,302.0451,-99.19769,1385.99719,372.1994,-229.38165,1313.07312,362.13742,-204.23328,1223.51807
1120,9.325,302.16547,-98.48618,1385.97009,372.16986,-229.08264,1312.97253,362.31375,-204.17079,1222.59033
1121,9.333,300.59647,-98.90369,1385.7738,372.16986,-229.08264,1312.97253,361.8548,-203.96759,1222.5802
1122,9.342,300.32892,-98.88065,1385.98804,371.995,-229.00421,1312.85779,361.29272,-203.52592,1222.42346
1123,9.35,300.27875,-99.04173,1386.24866,371.41943,-229.31653,1313.11414,361.19733,-203.59354,1222.32263
1124,9.358,300.33536,-99.062,1386.39087,371.31018,-229.26199,1313.15552,360.15924,-203.2149,1223.18616
1125,9.367,299.43765,-98.90887,1386.59668,371.18948,-229.33585,1313.67224,359.97757,-203.20738,1223.40491
1126,9.375,299.43765,-98.90887,1386.59668,371.26544,-228.90674,1313.39453,360.06863,-203.43622,1223.67737
1127,9.383,299.43765,-98.90887,1386.59668,370.58978,-229.55437,1313.65613,360.15396,-203.50397,1223.87659
1128,9.392,299.43018,-99.22994,1387.21729,370.26343,-229.81471,1313.88501,360.07904,-203.60992,1224.1488
1129,9.4,299.43018,-99.22994,1387.21729,370.03027,-230.96375,1314.7876,360.07904,-203.60992,1224.1488
1130,9.408,299.43018,-99.22994,1387.21729,369.81433,-230.92197,1314.80554,359.60648,-203.28951,1224.34045
1131,9.417,299.43018,-99.22994,1387.21729,369.58823,-231.48048,1315.0675,359.26434,-204.25554,1223.75537
1132,9.425,299.17657,-99.24518,1387.21484,369.02087,-231.53326,1315.05713,357.47131,-205.59183,1224.68237
1133,9.433,299.04077,-99.5442,1387.33643,368.612,-232.00087,1315.23621,357.30698,-205.74277,1224.76868
1134,9.442,299.04077,-99.5442,1387.33643,368.71964,-232.3676,1315.07166,358.82443,-205.2765,1224.15771
1135,9.45,299.04071,-99.76706,1387.33704,368.58124,-232.60851,1315.17468,357.94473,-206.89284,1224.58264
1136,9.458,299.04071,-99.76706,1387.33704,367.48438,-232.41309,1314.98486,357.04538,-207.42162,1224.41101
1137,9.467,298.60406,-100.52236,1387.00476,367.57053,-232.42516,1314.54736,356.03101,-208.35527,1224.32422
1138,9.475,298.20499,-100.87524,1386.76965,367.36093,-232.61276,1314.39929,355.63943,-208.11906,1224.02405
1139,9.483,298.14832,-100.85499,1386.62744,366.82974,-232.55791,1314.20679,355.63943,-208.11906,1224.02405
1140,9.492,297.7594,-100.80175,1386.0824,366.41974,-232.6924,1314.06152,355.47638,-207.55896,1223.8916
1141,9.5,297.49149,-101.02845,1385.93579,366.16461,-232.63596,1313.54834,355.70029,-207.23834,1223.33411
1142,9.508,297.36673,-101.27118,1385.75854,366.0094,-232.49785,1313.1178,356.65338,-206.15942,1222.2771
1143,9.517,296.94186,-101.20973,1385.51294,366.10568,-232.18353,1312.22412,356.81195,-205.16861,1222.03357
1144,9.525,296.68469,-101.10406,1385.03113,366.24554,-231.90828,1311.84314,357.19995,-204.99576,1221.65576
1145,9.533,296.74188,-100.82198,1384.51196,366.53967,-231.76494,1311.43726,357.45404,-204.84383,1221.27893
1146,9.542,295.81299,-101.39924,1384.39111,366.62015,-231.12625,1310.70959,357.45016,-204.55232,1221.06567
1147,9.55,296.4993,-100.35965,1383.99609,366.83194,-231.18884,1310.30786,356.71545,-204.12112,1220.86475
1148,9.558,296.56879,-100.48842,1383.79138,366.62198,-231.21626,1310.0929,356.37012,-202.841,1220.42236
1149,9.567,296.56879,-100.48842,1383.79138,366.86377,-230.51544,1309.86768,356.94046,-202.87569,1220.05981
1150,9.575,296.34067,-100.29312,1383.63635,367.30383,-229.30473,1309.7782,357.1716,-202.54736,1219.49304
1151,9.583,296.25372,-100.05303,1383.80798,367.15823,-228.93118,1309.73193,357.38312,-202.48993,1219.22852
1152,9.592,296.23578,-100.1459,1383.68787,367.03143,-228.72784,1309.52612,357.13867,-201.81499,1219.07947
1153,9.6,296.04672,-99.96311,1383.97156,367.03143,-228.72784,1309.52612,356.29272,-201.47975,1219.57617
1154,9.608,296.23499,-99.76504,1384.57214,366.91446,-228.77753,1309.62122,356.0625,-201.55811,1219.46094
1155,9.617,296.78372,-99.15453,1384.89697,367.12204,-228.87637,1309.85559,355.94992,-201.7245,1220.02771
1156,9.625,297.1326,-98.63887,1385.02478,367.12204,-228.87637,1309.85559,355.61273,-201.96135,1220.05786
1157,9.633,297.28934,-98.44471,1385.22778,367.12204,-228.87637,1309.85559,355.61511,-202.21664,1220.34888
1158,9.642,297.43982,-98.49711,1385.34326,367.54968,-229.4285,1310.27527,355.63739,-202.71239,1221.01843
1159,9.65,297.54034,-98.53543,1385.55664,367.44202,-229.65572,1310.67468,355.63739,-202.71239,1221.01843
1160,9.658,297.89685,-98.94268,1386.07251,367.10001,-230.55835,1311.10583,355.94772,-202.8875,1221.14172
1161,9.667,297.89685,-98.94268,1386.07251,367.2049,-230.58519,1311.36414,355.78128,-203.02252,1221.24597
1162,9.675,297.93564,-99.09441,1386.16626,367.22141,-231.1274,1311.74609,355.30652,-203.20662,1221.63403
1163,9.683,297.79895,-99.0454,1386.23987,366.79395,-231.07426,1312.69397,354.96216,-204.28441,1222.23682
1164,9.692,297.79895,-99.0454,1386.23987,366.74341,-231.17795,1312.80957,354.96216,-204.28441,1222.23682
1165,9.7,297.79895,-99.0454,1386.23987,366.03485,-231.48283,1312.86194,354.27502,-205.03448,1222.57434
1166,9.708,297.79895,-99.0454,1386.23987,366.00989,-231.59323,1312.93115,354.27502,-205.03448,1222.57434
1167,9.717,297.79895,-99.0454,1386.23987,366.00989,-231.59323,1312.93115,354.27502,-205.03448,1222.57434
1168,9.725,297.79895,-99.0454,1386.23987,366.00989,-231.59323,1312.93115,354.08487,-205.24352,1222.90356
1169,9.733,298.03006,-98.79041,1386.18872,366.2966,-231.61293,1312.81934,354.4064,-204.84734,1222.38708
1170,9.742,298.18997,-98.56601,1385.90601,367.03592,-231.3219,1312.74304,355.29294,-204.40991,1222.18066
1171,9.75,298.4061,-98.38793,1385.83862,367.444,-231.18767,1311.83264,355.55505,-204.39423,1221.78418
1172,9.758,298.71765,-98.55077,1385.63745,367.7251,-231.14404,1311.70203,356.30698,-203.34848,1221.60034
1173,9.767,298.8078,-98.46964,1385.33936,367.75183,-230.78835,1311.34705,356.61923,-203.17691,1221.13318
1174,9.775,299.09283,-98.44646,1385.0365,368.66019,-229.49861,1310.61951,356.38358,-203.03378,1221.00891
1175,9.783,299.13235,-98.04047,1384.61841,368.52203,-229.1687,1310.44324,356.58002,-202.77533,1220.43433
1176,9.792,299.30862,-97.38719,1384.29321,368.65155,-228.96864,1309.79114,357.88141,-202.73325,1219.70801
1177,9.8,299.56973,-97.43788,1383.59949,369.8728,-227.75143,1309.94434,358.37503,-202.27963,1219.44897
1178,9.808,299.97403,-97.42754,1383.58521,369.8613,-227.87204,1309.13672,358.82541,-202.00844,1219.36621
1179,9.817,300.45279,-97.23043,1383.9856,370.01273,-227.23062,1309.04211,357.49982,-201.26268,1219.26843
1180,9.825,300.30783,-96.79529,1383.95837,370.50177,-226.99133,1308.43176,358.25278,-201.36545,1218.93994
1181,9.833,300.30783,-96.79529,1383.95837,370.78729,-226.78088,1308.24951,358.5174,-199.48352,1218.25647
1182,9.842,300.07526,-96.54784,1383.97791,370.93475,-226.70157,1308.15222,358.72256,-199.01891,1218.08545
1183,9.85,300.63898,-96.82373,1383.93323,371.24594,-226.59344,1308.08264,358.77945,-199.00786,1218.22742
1184,9.858,301.09921,-96.79375,1384.30786,371.24594,-226.59344,1308.08264,358.57431,-199.47247,1218.39844
1185,9.867,301.51608,-96.58368,1384.44763,371.16061,-226.58191,1308.52063,358.70773,-199.85408,1218.82581
1186,9.875,301.91177,-96.65433,1384.67456,371.36548,-226.72929,1308.58801,358.53815,-199.89285,1219.17188
1187,9.883,302.05881,-96.56316,1384.77258,371.13306,-227.08052,1309.28052,358.97025,-200.16672,1219.44141
1188,9.892,302.61081,-96.9316,1384.9198,371.57736,-227.28589,1309.75183,359.33554,-200.34293,1219.63416
1189,9.9,302.61081,-96.9316,1384.9198,371.96808,-227.53864,1310.15881,359.27997,-200.82527,1220.1228
1190,9.908,302.97476,-96.92117,1384.91528,372.0582,-227.79079,1310.66455,359.38492,-200.93269,1220.3125
1191,9.917,303.43231,-97.13439,1384.95227,372.0582,-227.79079,1310.66455,359.26126,-201.76143,1220.62732
1192,9.925,304.19946,-97.21857,1385.08545,372.0582,-227.79079,1310.66455,359.43481,-201.88605,1220.77795
1193,9.933,304.71536,-96.8616,1385.15344,372.69534,-228.4108,1310.88,359.43481,-201.88605,1220.77795
1194,9.942,305.17932,-96.90412,1385.26074,372.69534,-228.4108,1310.88,359.97446,-202.12666,1220.85181
1195,9.95,305.34305,-97.10339,1385.29968,373.59235,-228.71088,1310.70886,360.50064,-202.42101,1220.91223
1196,9.958,305.47986,-97.15251,1385.22607,374.41965,-228.75153,1310.56982,361.6192,-202.37085,1221.0166
1197,9.967,305.90283,-96.96538,1384.92126,375.63147,-228.11501,1310.79065,363.16284,-202.29854,1220.81738
1198,9.975,306.16714,-96.7748,1384.88318,376.47983,-228.17043,1310.53857,363.52621,-201.96501,1220.8595
1199,9.983,306.59235,-96.87361,1384.78613,376.97424,-227.84242,1310.54907,364.40799,-202.32506,1220.66675
1200,9.992,307.06097,-96.58322,1384.61243,377.72748,-228.02075,1310.43213,364.97684,-202.24203,1220.32434
1201,10,307.87137,-96.19861,1383.6748,378.49527,-227.74727,1310.09839,366.19977,-201.21216,1219.75952
1202,10.008,308.5184,-96.22264,1382.89648,379.40527,-227.20526,1309.99756,366.71976,-200.84344,1219.26611
1203,10.017,308.7666,-95.82484,1382.62488,379.80008,-226.85335,1309.80859,367.67667,-199.74536,1218.8114
1204,10.025,309.30865,-95.96989,1382.44165,380.32111,-225.91597,1308.755,368.15363,-199.27785,1218.78821
1205,10.033,309.24127,-94.65849,1382.33459,381.02975,-225.06839,1308.26538,367.9574,-198.82353,1218.58752
1206,10.042,309.55136,-94.48424,1382.53076,380.92355,-224.60681,1307.95886,368.04373,-198.49936,1218.26453
1207,10.05,309.55136,-94.48424,1382.53076,381.07001,-223.71648,1307.57458,369.09296,-197.74825,1218.28601
1208,10.058,309.59021,-94.33846,1382.62366,381.14835,-223.39409,1307.51514,369.39557,-197.26456,1218.46204
1209,10.067,309.59021,-94.33846,1382.62366,381.14774,-222.83449,1307.02295,369.38629,-196.98801,1218.22473
1210,10.075,309.59021,-94.33846,1382.62366,381.14774,-222.83449,1307.02295,368.62756,-196.77196,1218.04846
1211,10.083,309.71042,-93.6255,1382.59619,381.15634,-222.61295,1307.01904,368.80118,-196.81769,1217.55945
1212,10.092,309.91278,-93.55621,1382.67346,380.93173,-222.44978,1306.72742,368.93076,-195.47917,1217.17139
1213,10.1,309.91278,-93.55621,1382.67346,380.68753,-222.29588,1306.61646,368.76569,-195.57112,1217.06934
1214,10.108,309.91278,-93.55621,1382.67346,380.68753,-222.29588,1306.61646,368.06512,-195.61151,1217.21582
1215,10.117,309.91278,-93.55621,1382.67346,380.65558,-222.58905,1306.57397,367.40955,-196.5099,1217.63025
1216,10.125,310.6088,-95.24895,1383.23987,380.65558,-222.58905,1306.57397,367.40955,-196.5099,1217.63025
1217,10.133,311.09869,-94.78812,1383.23242,380.61755,-222.75076,1306.41296,367.04681,-196.77705,1217.7019
1218,10.142,310.93781,-95.41566,1383.2627,380.96988,-223.22922,1306.64246,367.44037,-196.92964,1217.64465
1219,10.15,311.26669,-95.58251,1383.2854,381.24997,-223.59569,1306.69861,367.84012,-197.35478,1217.93091
1220,10.158,311.71289,-95.71492,1383.41821,382.00116,-224.37561,1307.03772,368.44809,-197.81746,1217.85767
1221,10.167,312.13126,-95.71765,1383.34558,382.82806,-224.63057,1306.95972,368.44809,-197.81746,1217.85767
1222,10.175,312.37253,-95.85783,1383.43628,383.09735,-224.69075,1306.85852,369.15533,-197.63635,1217.58997
1223,10.183,312.91003,-95.6787,1383.33203,383.3616,-224.84743,1306.90967,369.47382,-197.45107,1217.45691
1224,10.192,313.6456,-95.83646,1383.21619,383.75974,-224.96873,1307.08154,370.57532,-197.3127,1217.59436
1225,10.2,314.00677,-95.69894,1383.21252,384.53177,-224.9351,1307.09827,370.56778,-197.24211,1217.7998
1226,10.208,314.09933,-95.77039,1383.099,384.81119,-224.83238,1307.29272,372.70065,-197.31622,1218.16187
1227,10.217,314.16815,-95.41113,1382.41516,385.89697,-224.7453,1307.13367,373.65054,-197.04831,1217.77063
1228,10.225,314.50705,-94.55151,1382.65295,387.01306,-223.92091,1307.84082,374.56573,-196.3558,1217.81482
1229,10.233,315.28198,-94.26415,1382.43176,387.29608,-223.47736,1307.75635,375.14066,-196.23653,1217.76404
1230,10.242,316.1691,-94.67577,1383.20483,387.42856,-223.08284,1307.62939,375.59167,-196.13219,1217.57397
1231,10.25,316.56857,-94.02686,1383.16418,387.93851,-222.52054,1307.79675,375.59167,-196.13219,1217.57397
1232,10.258,316.77805,-93.8283,1383.32898,388.33807,-222.19991,1307.72083,375.72937,-196.02902,1217.6438
1233,10.267,316.94769,-93.70644,1383.38538,388.36938,-222.08228,1307.52905,375.89893,-195.32141,1217.65625
1234,10.275,316.94769,-93.70644,1383.38538,388.58829,-222.12915,1307.38416,376.31952,-195.26668,1217.51721
1235,10.283,316.92361,-93.62022,1383.55066,388.58829,-222.12915,1307.38416,376.1825,-195.11687,1217.42175
1236,10.292,316.92361,-93.62022,1383.55066,388.48267,-222.00069,1307.21582,375.84244,-194.90388,1217.40674
1237,10.3,316.94769,-93.70644,1383.38538,388.56342,-221.89847,1307.13318,375.79605,-194.92006,1217.27673
1238,10.308,316.94769,-93.70644,1383.38538,388.40649,-221.85576,1306.70154,375.66147,-194.64961,1216.55225
1239,10.317,316.74695,-93.54658,1383.24915,388.2338,-221.97298,1306.5769,375.03476,-194.53735,1216.44055
1240,10.325,316.74695,-93.54658,1383.24915,388.28421,-221.91118,1306.37964,375.03476,-194.53735,1216.44055
1241,10.333,316.6012,-93.71481,1383.05237,387.72327,-221.82153,1306.04456,375.03476,-194.53735,1216.44055
1242,10.342,316.6012,-93.71481,1383.05237,387.41031,-222.06766,1305.95593,374.38379,-194.59996,1216.34717
1243,10.35,316.53058,-93.83223,1382.97595,386.79285,-221.73367,1305.6106,374.38379,-194.59996,1216.34717
1244,10.358,316.42416,-94.37831,1382.60999,386.94638,-221.739,1305.39282,374.38379,-194.59996,1216.34717
1245,10.367,315.76434,-93.2015,1382.10339,386.7121,-221.54419,1305.25269,374.07144,-194.42426,1216.22339
1246,10.375,315.67313,-93.20895,1382.25684,386.94339,-222.14897,1304.99133,373.19421,-194.34937,1215.49158
1247,10.383,315.78986,-93.27863,1382.15808,386.9064,-222.23657,1304.91711,373.19421,-194.34937,1215.49158
1248,10.392,316.2142,-93.61567,1382.10864,386.88821,-222.70937,1304.78906,373.65561,-194.55295,1215.50146
1249,10.4,317.09317,-95.49572,1382.51953,387.61804,-223.10339,1304.84192,374.02475,-194.71764,1215.76672
1250,10.408,317.37955,-95.79105,1382.45972,387.89575,-223.36801,1305.54749,374.28891,-194.73492,1216.17126
1251,10.417,317.37955,-95.79105,1382.45972,387.9071,-223.55374,1305.52527,374.96451,-195.02591,1216.16235
1252,10.425,317.88577,-95.6923,1382.64294,388.10938,-223.47589,1305.56396,375.28732,-195.80624,1216.34521
1253,10.433,317.27405,-94.93492,1382.3927,388.25873,-223.6337,1305.60046,375.28732,-195.80624,1216.34521
