Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
48,0.392,344.74658,154.79628,1720.94897,490.14203,148.383,1624.53564,258.33109,169.12164,1605.48083,458.04419,159.10638,1454.01282
49,0.4,344.19641,154.74403,1720.18457,490.18427,148.33934,1624.68945,258.2424,169.17017,1605.79407,457.5842,158.72305,1454.0752
50,0.408,344.11203,154.70909,1720.23279,490.32239,147.94533,1624.78699,258.33542,169.2751,1605.32483,458.04684,158.55562,1454.17883
51,0.417,344.505,155.05974,1720.62988,490.30841,148.01422,1625.0282,258.52661,169.48236,1605.38879,458.44247,158.58812,1454.26843
52,0.425,344.26736,155.20049,1721.25403,490.35065,147.97032,1625.18201,258.52661,169.48236,1605.38879,457.9176,158.60274,1454.16638
53,0.433,343.15698,155.87556,1721.04102,490.46878,147.88991,1625.41565,258.42126,169.45972,1605.41113,458.5614,158.38852,1454.0155
54,0.442,344.29599,156.38147,1721.26538,490.46878,147.88991,1625.41565,258.87643,169.78957,1605.57666,458.44247,158.58812,1454.26843
55,0.45,344.30417,156.83501,1721.13293,490.46878,147.88991,1625.41565,258.66681,169.64433,1605.50647,458.99625,158.36131,1454.23315
56,0.458,344.599,157.15802,1721.45825,490.46878,147.88991,1625.41565,259.49142,169.95924,1605.70923,458.88376,158.55449,1454.06543
57,0.467,344.91125,158.09982,1721.07239,490.46878,147.88991,1625.41565,259.94998,170.48477,1606.17017,459.02832,158.37373,1454.04614
58,0.475,344.91125,158.09982,1721.07239,490.46878,147.88991,1625.41565,259.8891,170.63281,1606.34509,458.87589,158.40726,1454.14636
59,0.483,345.0976,158.26036,1721.32007,490.6171,147.85182,1625.32849,260.08002,170.81638,1606.5564,459.04971,158.23256,1454.13953
60,0.492,345.36224,157.8833,1721.41846,490.5704,147.75012,1625.07886,260.44571,171.63921,1607.00134,458.94019,158.32155,1454.06384
61,0.5,345.54874,158.04489,1721.6665,490.99057,148.00337,1625.07007,260.2229,171.61142,1607.55566,458.90436,158.14902,1453.86426
62,0.508,345.85965,158.36505,1721.72278,490.93158,148.15376,1624.68005,260.2226,171.33722,1607.55969,458.94019,158.32155,1454.06384
63,0.517,345.90851,158.22112,1721.77075,491.24487,148.00429,1624.28577,260.2226,171.33722,1607.55969,458.94019,158.32155,1454.06384
64,0.525,345.82474,157.89281,1721.77295,491.24918,148.47612,1623.85181,260.25842,170.90063,1607.2395,459.00247,158.23256,1453.81458
65,0.533,345.71454,157.54355,1721.27966,491.75223,148.412,1623.47314,260.25842,170.90063,1607.2395,458.88776,158.15656,1453.52869
66,0.542,345.71454,157.54355,1721.27966,491.35675,147.97818,1623.97656,259.93649,170.1877,1606.7915,458.88776,158.15656,1453.52869
67,0.55,345.45212,157.32341,1721.10669,491.21762,147.87338,1624.17285,259.54694,169.64792,1606.46875,458.65955,158.32475,1453.85339
68,0.558,345.32373,156.49666,1720.52759,491.07233,148.03511,1624.34839,259.61807,169.77444,1606.24524,458.96661,158.06001,1453.61499
69,0.567,345.30826,156.28133,1720.58423,491.20084,147.71825,1624.32983,259.26514,169.35809,1605.76978,458.96661,158.06001,1453.61499
70,0.575,345.32239,155.85034,1720.15137,490.94003,147.50717,1624.41479,259.42776,169.53639,1605.08252,458.90436,158.14902,1453.86426
71,0.583,344.8681,155.31299,1719.74707,490.6236,147.51445,1624.4967,259.59918,169.45467,1604.95691,459.47379,158.12143,1453.95618
72,0.592,344.91278,155.22643,1720.09412,490.66263,147.37341,1624.72791,259.53705,169.49666,1604.88733,459.59512,158.47476,1454.09485
73,0.6,344.76843,155.0191,1720.06104,490.76965,147.05717,1624.62695,259.88895,169.81593,1604.71692,460.10645,158.27733,1454.33826
74,0.608,344.40912,154.76735,1719.58337,490.59714,147.0878,1624.68958,259.88895,169.81593,1604.71692,459.98572,158.07097,1454.08081
75,0.617,344.40912,154.76735,1719.58337,490.65616,146.76379,1624.76843,259.93103,169.85532,1604.66272,460.55701,158.10947,1454.08154
76,0.625,344.95764,155.63216,1719.78833,490.65616,146.76379,1624.76843,259.93103,169.85532,1604.66272,459.98572,158.07097,1454.08081
77,0.633,345.16855,155.88696,1720.0177,490.61807,146.60669,1624.60754,259.93103,169.85532,1604.66272,459.48822,158.03894,1453.68958
78,0.642,345.16656,156.11531,1719.45935,490.85516,147.06763,1623.89417,259.81821,170.08551,1604.85132,459.53842,157.85216,1453.3053
79,0.65,345.38953,156.44699,1720.21155,490.90353,146.79613,1623.35718,259.60477,170.12782,1605.03113,459.41232,157.72192,1453.16895
80,0.658,345.30005,156.27786,1719.92554,491.27753,146.86536,1622.87695,259.79553,170.3718,1605.16882,459.10614,157.91705,1453.33655
81,0.667,345.43292,156.57234,1720.36633,491.46814,146.78308,1622.94373,260.02106,170.61104,1605.94666,459.02728,158.0136,1453.25024
82,0.675,345.2811,156.92815,1720.75781,491.46829,146.89336,1622.71692,260.34152,171.01941,1606.26855,458.25812,157.79773,1453.59766
83,0.683,345.3179,157.09857,1720.91919,491.11536,147.21123,1622.39001,260.52957,171.71376,1606.85645,457.77576,157.8826,1453.54626
84,0.692,345.34808,157.25389,1720.90332,490.74869,147.44594,1622.49963,260.29407,171.73802,1607.33203,457.63931,157.7827,1453.27258
85,0.7,345.39352,157.35411,1721.04712,490.53177,147.23672,1622.40283,259.39481,171.17728,1607.60999,457.54227,157.77226,1453.46118
86,0.708,345.22473,157.57878,1721.21863,490.45395,147.36285,1622.50342,258.87701,170.84242,1607.79224,457.21661,157.83609,1453.45923
87,0.717,345.11838,157.29669,1721.29321,490.01605,147.12622,1623.75391,258.84576,170.70857,1607.88062,457.05301,157.97075,1453.78064
88,0.725,345.07458,157.10876,1721.16553,489.61252,147.2742,1623.86646,258.12073,170.28239,1607.69678,457.05301,157.97075,1453.78064
89,0.733,344.00943,157.2419,1721.41748,490.09695,147.86603,1624.71851,257.84253,169.82085,1607.11572,456.85739,157.88319,1454.54285
90,0.742,342.99365,156.95717,1721.69397,489.70111,148.00375,1624.81213,257.58923,169.64052,1606.80066,456.6651,157.79688,1454.43262
91,0.75,342.13947,156.37434,1721.53418,489.58798,147.94089,1625.224,257.32852,169.27296,1606.10742,456.78552,158.00418,1454.68945
92,0.758,341.19092,155.75288,1721.2677,487.74036,149.92816,1625.44604,256.83688,168.84369,1605.52502,456.9024,157.63022,1454.86572
93,0.767,340.95602,155.66467,1721.24353,487.58994,149.62131,1625.66516,256.7981,169.39522,1604.4967,456.87747,157.30777,1455.06458
94,0.775,339.68903,155.77686,1720.98413,486.71664,149.37112,1626.17847,256.7981,169.39522,1604.4967,457.26492,157.30855,1455.15234
95,0.783,339.05423,155.6339,1720.79126,486.63031,148.63957,1626.20386,256.80432,169.96872,1604.23474,457.54858,158.00159,1455.11011
96,0.792,338.89777,155.51459,1720.78296,486.82599,148.6911,1626.30701,256.52057,170.22038,1604.198,457.26492,157.30855,1455.15234
97,0.8,338.91547,155.79887,1720.56165,486.3233,148.41862,1626.35718,256.58493,170.20279,1604.03125,457.67105,157.5184,1455.52673
98,0.808,338.91547,155.79887,1720.56165,486.67584,147.99251,1626.43481,256.44904,170.25597,1604.13733,457.97415,157.39908,1455.39771
99,0.817,339.11279,156.0681,1720.58374,486.39658,147.71011,1626.2832,256.52057,170.22038,1604.198,457.83685,157.44438,1455.36743
100,0.825,339.24777,156.13533,1720.40466,486.54672,148.4086,1626.15527,256.65646,170.16722,1604.09192,457.52866,157.17973,1455.0686
101,0.833,339.27026,156.35228,1720.34924,486.95053,148.23892,1625.89661,256.52057,170.22038,1604.198,457.26492,157.30855,1455.15234
102,0.842,339.90176,156.23401,1720.70691,488.73566,146.56174,1625.65417,256.75113,170.30846,1604.23511,457.39856,157.52405,1455.047
103,0.85,341.1059,156.33083,1720.69714,489.11957,147.22832,1624.9873,256.89645,170.60199,1604.77563,457.24591,157.5782,1454.76672
104,0.858,341.73752,156.68715,1720.72546,488.69257,147.07368,1624.30566,256.74014,170.58012,1605.4469,457.103,157.68245,1454.22021
105,0.867,342.6312,157.41634,1720.38831,488.80902,146.7502,1623.59436,256.50833,170.52104,1605.74255,457.03235,157.81093,1453.89832
106,0.875,343.44693,157.88789,1720.30127,488.91797,146.70602,1623.41431,256.67047,171.09698,1606.5813,456.56784,157.62421,1453.70581
107,0.883,343.67001,158.14558,1720.40723,488.71228,146.90244,1623.14343,256.67133,171.03615,1606.62378,456.18359,158.29373,1453.22986
108,0.892,343.71368,158.09825,1720.66101,488.96954,146.61945,1622.32678,256.69199,170.77084,1607.51245,455.72296,158.17792,1453.10999
109,0.9,343.77402,157.8409,1721.37378,487.23199,148.77968,1621.51257,256.67267,170.92751,1607.88013,454.69495,158.06967,1452.95508
110,0.908,343.79291,157.71107,1721.31104,486.80627,149.00948,1621.80627,256.47754,171.1391,1608.22595,454.09024,158.52301,1452.5564
111,0.917,343.11011,156.78027,1721.73267,487.0257,149.16153,1620.90125,256.13992,171.25,1608.32153,453.36749,158.67171,1452.56958
112,0.925,342.33704,156.63495,1721.62634,486.51086,149.41708,1621.34399,255.57397,170.52571,1608.66174,452.12531,159.28673,1452.56702
113,0.933,340.8353,156.71565,1721.78296,485.93533,149.14896,1621.24805,254.9664,170.34209,1608.46753,451.76642,158.74565,1452.77417
114,0.942,340.73297,156.85185,1721.58301,485.21085,148.92535,1621.92761,254.27498,169.92224,1608.28271,451.76642,158.74565,1452.77417
115,0.95,339.15433,156.64905,1720.77771,484.87106,148.66263,1622.84875,253.44968,170.1274,1608.11414,451.49643,158.69687,1453.16016
116,0.958,338.38934,156.13252,1721.04456,484.22839,148.22096,1623.23376,252.37967,170.53572,1607.30396,451.26749,158.86259,1453.44055
117,0.967,337.77328,156.4976,1721.17383,483.70743,148.02544,1623.72803,251.93837,170.18604,1606.59912,450.95499,159.30855,1454.2052
118,0.975,336.47964,156.39471,1721.09314,481.46597,149.82599,1624.23035,251.34966,169.67519,1605.88086,451.22482,159.47787,1454.57996
119,0.983,335.1369,156.46376,1720.58972,480.8858,149.64374,1624.86743,251.04468,170.0016,1605.5481,451.6124,159.47998,1454.66748
120,0.992,334.69479,156.4247,1720.72498,480.67322,149.588,1624.91956,250.55148,169.99605,1605.39136,451.70248,159.5498,1454.91162
121,1,333.26013,156.64658,1721.1261,479.92316,149.9343,1625.33496,250.12291,170.75493,1604.94885,451.87195,159.53743,1455.26343
122,1.008,333.25479,156.75214,1720.96252,479.57162,150.21083,1625.76221,249.84041,171.33839,1604.87988,451.88351,159.58252,1455.26953
123,1.017,333.03131,156.58211,1720.98792,479.67725,148.95213,1626.67725,249.70752,172.10159,1604.41321,452.26465,159.6422,1455.66577
124,1.025,333.01117,156.96423,1721.2085,479.5882,148.89859,1626.74243,249.63652,171.97513,1604.6366,452.03397,159.27173,1455.86975
125,1.033,332.88312,156.97128,1720.98938,479.5882,148.89859,1626.74243,249.56197,172.37404,1604.67932,451.77954,158.21188,1456.03674
126,1.042,332.88312,156.97128,1720.98938,480.03128,148.06343,1627.05981,249.58493,172.5508,1604.76196,451.61417,158.62206,1455.86279
127,1.05,333.51068,157.47745,1720.93713,480.03128,148.06343,1627.05981,249.47984,172.5242,1605.05383,451.76877,158.84476,1455.96387
128,1.058,333.49481,157.82974,1721.53564,480.03128,148.06343,1627.05981,249.48022,172.69119,1605.25562,451.53577,158.30721,1456.02283
129,1.067,333.64783,157.67799,1721.50098,480.10471,148.11629,1627.01343,249.26678,172.75856,1605.66663,451.37766,158.207,1455.66467
130,1.075,333.58865,157.77744,1721.72632,480.15076,148.75841,1626.33435,249.26678,172.75856,1605.66663,451.13098,158.78464,1455.71082
131,1.083,333.65979,157.80164,1721.69055,480.29047,148.68001,1626.15747,249.48653,172.08839,1606.70789,450.58014,158.92372,1455.43018
132,1.092,333.72028,157.7802,1721.73914,480.5632,149.21806,1624.62854,249.7009,172.02126,1607.04944,450.1347,159.30238,1455.6864
133,1.1,334.10587,157.76378,1721.849,480.50272,149.24565,1624.56299,249.47188,171.86591,1607.65723,449.48981,159.31732,1455.37463
134,1.108,334.35236,157.60971,1721.99719,480.22321,149.16862,1625.09985,249.33803,171.77219,1607.78345,448.72571,159.55275,1455.27954
135,1.117,334.20767,157.47215,1721.78723,480.13489,149.43993,1625.06775,248.98958,171.39969,1607.76648,448.11407,159.32243,1455.22583
136,1.125,334.1167,157.4236,1721.99683,479.8688,149.31824,1624.97021,248.94638,170.90363,1607.81763,447.85901,158.81122,1455.10291
137,1.133,333.75555,157.04361,1721.86023,479.81445,149.36674,1625.05029,248.94638,170.90363,1607.81763,447.78027,159.38765,1455.07373
138,1.142,333.25565,156.55704,1721.82837,479.67331,149.43942,1624.97266,248.28796,170.61505,1607.79016,447.52075,159.30681,1454.90552
139,1.15,333.04984,156.58986,1721.41687,479.67331,149.43942,1624.97266,247.79356,169.84879,1607.25525,447.44666,159.77705,1454.66223
140,1.158,333.03873,156.36098,1721.39771,479.27969,149.62723,1625.23853,246.77769,169.73152,1607.36951,447.30215,159.45784,1454.88196
141,1.167,332.19193,156.23637,1721.3324,479.21701,149.57382,1625.29016,246.54411,168.24942,1606.69373,447.30215,159.45784,1454.88196
142,1.175,330.55386,156.31027,1721.12524,478.13834,148.83331,1625.90906,246.56393,168.43335,1605.86548,447.39386,159.02885,1455.19189
143,1.183,330.09781,156.24222,1720.92334,478.13834,148.83331,1625.90906,246.35767,169.46991,1605.44946,447.50256,158.92155,1455.28503
144,1.192,329.77533,156.66313,1720.77295,477.83545,148.74524,1625.89294,246.13548,169.33772,1604.96106,447.62793,159.05385,1455.36963
145,1.2,329.52518,156.76253,1720.84802,477.86838,148.62448,1626.05896,246.10765,169.38916,1604.88147,447.62793,159.05385,1455.36963
146,1.208,329.46106,156.78598,1720.78882,477.80243,148.73009,1626.1925,246.38383,169.61107,1604.58167,447.92239,159.09007,1455.77563
147,1.217,329.28119,157.02713,1720.6394,477.48141,148.22699,1626.17249,246.36131,169.79977,1604.49377,447.63849,158.98564,1455.59814
148,1.225,329.28119,157.02713,1720.6394,477.32971,147.51018,1626.34033,246.6106,170.09512,1604.64917,448.33051,158.22076,1455.10498
149,1.233,329.28119,157.02713,1720.6394,477.04129,146.80417,1626.13245,246.28439,169.96266,1604.54456,447.23102,158.00836,1454.87427
150,1.242,329.18781,157.47707,1720.47498,477.01913,146.57414,1626.14709,246.48584,170.56772,1604.61267,447.4288,158.17627,1455.72791
151,1.25,329.35641,157.23288,1720.7179,477.06787,146.75877,1625.38379,246.49771,170.93011,1604.6499,447.65683,158.09164,1455.68311
152,1.258,329.7865,156.89226,1720.79211,477.06787,146.75877,1625.38379,246.56912,170.89427,1604.71045,447.44046,158.24692,1455.5542
153,1.267,329.7865,156.89226,1720.79211,477.42188,146.40799,1625.46057,246.35051,170.94553,1604.8562,447.50613,157.90327,1455.60815
154,1.275,329.93228,156.76646,1720.54041,477.48233,146.60703,1625.34265,246.8761,171.59074,1605.18518,447.39832,157.59195,1455.48108
155,1.283,330.05841,156.78633,1720.54309,477.44818,146.49913,1625.0957,246.71851,171.27655,1605.16113,447.48425,157.57848,1455.29602
156,1.292,330.31622,156.88039,1720.69861,477.65686,146.47318,1625.01343,246.74106,170.80862,1605.39575,447.43445,157.70934,1455.17273
157,1.3,330.55386,156.31027,1721.12524,477.75562,146.28925,1624.94958,246.74106,170.80862,1605.39575,447.48529,158.06573,1455.3446
158,1.308,331.53732,156.4594,1721.17102,477.85822,146.57379,1624.78687,246.52892,170.52678,1606.16614,447.29047,157.79338,1455.10608
159,1.317,331.86243,156.07072,1721.1073,477.77661,146.54205,1624.79919,246.69598,170.11191,1606.47949,446.5285,156.76131,1453.59741
160,1.325,332.19193,156.23637,1721.3324,477.77158,146.38565,1624.61877,246.09491,169.66228,1606.83228,446.974,157.83304,1454.87292
161,1.333,332.10687,156.05943,1721.03821,477.43915,146.39838,1624.25586,245.94888,169.22305,1606.89258,445.93091,157.89592,1454.00757
162,1.342,331.92477,155.91508,1721.28833,476.90887,146.40944,1623.96216,245.77672,168.36887,1607.23132,445.41812,157.67751,1454.05786
163,1.35,331.78845,156.01721,1721.42249,476.85922,146.4375,1623.90063,245.72166,168.0394,1607.25317,444.34299,157.73285,1453.71692
164,1.358,331.06641,155.43599,1721.08594,476.89407,146.73473,1623.86047,245.55537,167.12125,1607.34436,443.57089,158.49188,1453.85425
165,1.367,330.21811,155.03439,1720.89417,476.83969,146.78328,1623.94055,245.20709,166.40295,1607.1571,443.43768,158.38956,1453.72888
166,1.375,329.98618,154.85648,1720.61182,476.50232,146.99718,1623.70825,244.73247,166.04492,1606.60779,443.15308,158.31764,1453.79321
167,1.383,329.46558,154.93652,1720.80176,474.11102,148.72293,1624.4408,244.323,166.43285,1606.43835,443.09039,158.90877,1454.13855
168,1.392,329.02362,154.42038,1720.54211,474.12112,148.33684,1624.51758,244.32335,166.61015,1606.15479,443.31229,159.08919,1454.76453
169,1.4,328.32724,154.61118,1720.87671,473.642,148.18027,1624.80005,243.93628,166.80194,1606.15027,443.25177,159.02365,1454.83545
170,1.408,328.00647,153.98021,1720.95325,473.41653,148.00601,1625.05579,243.0699,167.0961,1605.84265,443.63278,158.40244,1455.29382
171,1.417,326.12906,153.23824,1720.37891,473.42914,148.3031,1625.46533,242.19449,167.57414,1605.72729,443.89539,158.32629,1455.50513
172,1.425,326.28015,155.24727,1720.88025,472.97226,148.0757,1625.57568,241.98857,167.99467,1605.58167,443.9509,158.25705,1456.00537
173,1.433,325.06192,154.71982,1720.32617,472.15936,148.15498,1625.60767,242.07346,168.87767,1605.53467,443.61694,158.12831,1456.09802
174,1.442,325.2417,155.17448,1720.65796,472.47662,146.83755,1625.76563,242.15775,169.76059,1605.48767,443.28015,157.91202,1455.86816
175,1.45,325.13068,155.24576,1720.7168,472.47662,146.83755,1625.76563,241.88145,170.06274,1605.50232,442.88132,157.53101,1456.13672
176,1.458,324.6915,155.59081,1720.56042,472.47662,146.83755,1625.76563,241.55084,170.35391,1605.45935,442.82697,157.43616,1456.23621
177,1.467,324.77145,155.71536,1720.65332,472.23413,146.43999,1626.3822,241.38174,170.63301,1605.47949,442.7883,157.05737,1456.052
178,1.475,324.25027,156.29927,1720.81592,472.13678,146.37747,1626.57971,241.54518,170.93216,1605.45923,442.09253,156.08646,1456.26184
179,1.483,323.62787,156.70734,1720.78662,471.92822,146.4046,1626.66199,240.96184,171.19815,1605.40369,442.09253,156.08646,1456.26184
180,1.492,323.78403,156.68857,1720.98474,471.87704,146.41148,1626.79785,241.12526,171.49722,1605.38342,442.05487,156.0201,1456.3894
181,1.5,323.62787,156.70734,1720.78662,471.67804,146.37778,1626.79272,240.83582,171.52261,1605.49072,442.05487,156.0201,1456.3894
182,1.508,323.90262,156.76591,1720.86755,471.62674,146.19035,1626.74365,240.66451,171.78374,1605.33301,441.92609,155.63361,1456.41321
183,1.517,323.7038,156.42503,1721.19385,471.62674,146.19035,1626.74365,240.37149,171.30315,1605.46252,441.40326,156.13882,1456.47375
184,1.525,323.79172,156.47612,1721.09204,470.95157,145.97844,1626.54028,240.25421,171.43463,1605.67505,441.45514,155.92427,1456.24646
185,1.533,323.7038,156.42503,1721.19385,470.65344,145.70752,1626.54321,240.25421,171.43463,1605.67505,441.01663,156.13359,1456.38745
186,1.542,323.62625,155.97745,1721.50281,470.48538,145.47963,1626.35876,239.89343,170.57683,1605.91113,440.37277,157.0258,1456.27783
187,1.55,323.25311,155.62399,1720.85095,470.48676,145.72537,1625.60779,239.74487,169.63062,1606.32666,439.51129,157.54889,1455.66443
188,1.558,323.25311,155.62399,1720.85095,470.43073,146.08093,1625.64404,238.79532,169.30957,1606.74255,438.69727,158.09526,1455.45752
189,1.567,322.91284,155.43414,1720.6582,469.68484,146.14554,1625.29004,238.17088,168.92964,1606.76501,438.64905,157.94345,1455.13892
190,1.575,322.8269,154.98984,1720.77393,469.52261,145.86476,1625.30969,237.73598,167.57364,1606.67139,438.07043,158.1846,1455.03125
191,1.583,321.82993,154.81415,1720.6261,467.77097,148.35258,1625.25574,236.90472,167.18127,1606.01819,437.65503,158.18764,1454.93115
192,1.592,321.40921,154.51849,1720.547,467.21979,148.01468,1625.12769,236.49272,167.02124,1605.82361,437.30042,158.96892,1455.17932
193,1.6,320.71695,154.43764,1720.58582,466.93448,148.10611,1625.23474,236.01859,167.4816,1605.62292,436.82404,159.73581,1455.25439
194,1.608,319.8671,153.16621,1720.51318,466.24207,148.27399,1625.55359,235.41966,167.44371,1605.23035,437.31909,159.26991,1455.80127
195,1.617,318.95831,152.43723,1720.31433,466.10205,148.25246,1626.03906,235.41966,167.44371,1605.23035,438.341,159.39124,1456.14893
196,1.625,318.58536,152.62341,1720.68494,465.55029,148.22847,1626.59656,235.41966,167.44371,1605.23035,437.26834,159.10748,1456.15259
197,1.633,318.09213,152.3582,1720.703,465.18048,148.36734,1626.80261,235.39711,167.63234,1605.1427,437.33203,159.28856,1456.51416
