Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
473,3.933,342.42307,39.09868,313.78516,235.29214,24.85235,84.14678,281.35638,104.67755,100.68073
474,3.942,342.42307,39.09868,313.78516,234.85918,24.76137,84.48626,281.22592,104.52234,100.57587
475,3.95,341.8884,38.53238,313.8978,234.60452,24.64894,84.57227,280.43939,104.36524,100.57474
476,3.958,341.77957,38.64906,314.46701,234.36835,24.77984,84.61222,280.23422,104.49846,100.82171
477,3.967,341.63989,38.46748,314.67511,234.36835,24.77984,84.61222,280.15927,104.19556,100.61863
478,3.975,341.15384,38.75429,314.55975,234.33939,24.57869,84.52972,279.93231,104.09278,100.49184
479,3.983,341.75049,38.85149,314.88132,234.10588,24.63671,84.42007,279.57822,103.9707,100.48766
480,3.992,341.30872,38.54008,314.98587,234.12892,24.81928,84.49647,279.57822,103.9707,100.48766
481,4,341.18143,38.26355,315.08951,234.12892,24.81928,84.49647,279.57822,103.9707,100.48766
482,4.008,341.52744,38.882,315.98288,234.10588,24.63671,84.42007,279.57822,103.9707,100.48766
483,4.017,341.65408,39.11947,315.87122,234.10588,24.63671,84.42007,279.57822,103.9707,100.48766
484,4.025,341.65408,39.11947,315.87122,234.10588,24.63671,84.42007,279.80524,104.07346,100.61446
485,4.033,341.65408,39.11947,315.87122,234.12892,24.81928,84.49647,279.93231,104.09278,100.49184
486,4.042,341.71445,39.26582,314.99191,234.36835,24.77984,84.61222,279.93231,104.09278,100.49184
487,4.05,341.71445,39.26582,314.99191,234.42781,24.6277,84.41007,279.93231,104.09278,100.49184
488,4.058,342.22263,39.67297,314.72757,234.39954,24.47941,84.28477,279.93231,104.09278,100.49184
489,4.067,341.42206,39.19786,314.44885,234.42781,24.6277,84.41007,279.93231,104.09278,100.49184
490,4.075,341.6825,39.57209,314.47485,234.51164,24.93451,84.56165,280.43939,104.36524,100.57474
491,4.083,342.12625,39.28479,314.40082,234.60452,24.64894,84.57227,280.5592,104.42543,100.43145
492,4.092,342.2103,39.18575,313.88748,234.83769,24.69751,84.36378,280.5592,104.42543,100.43145
493,4.1,342.42307,39.09868,313.78516,235.11444,24.82787,84.10487,280.38034,104.42827,100.0761
494,4.108,342.42307,39.09868,313.78516,235.18396,24.97774,84.22848,280.5592,104.42543,100.43145
495,4.117,342.42307,39.09868,313.78516,235.40358,24.8524,84.12055,280.63422,104.72833,100.63456
496,4.125,342.42307,39.09868,313.78516,235.47745,24.71149,83.92122,280.5592,104.42543,100.43145
497,4.133,342.42307,39.09868,313.78516,234.92039,24.54182,84.15226,280.5592,104.42543,100.43145
498,4.142,342.42307,39.09868,313.78516,234.80942,24.54921,84.23847,281.22592,104.52234,100.57587
499,4.15,342.2103,39.18575,313.88748,234.94937,24.74299,84.23477,280.43939,104.36524,100.57474
500,4.158,342.2103,39.18575,313.88748,234.98109,24.70644,84.28807,280.5144,104.66814,100.77783
501,4.167,341.87772,38.54147,313.67166,234.83052,24.64791,84.31018,280.5592,104.42543,100.43145
502,4.175,341.76886,38.65804,314.24088,234.77328,24.29847,84.10234,279.75345,104.09563,100.13654
503,4.183,341.29349,38.93591,314.35159,234.31111,24.43041,84.4044,280.15927,104.19556,100.61863
504,4.192,341.29349,38.93591,314.35159,234.69295,24.69794,84.45263,280.15927,104.19556,100.61863
505,4.2,341.81357,39.17683,314.79529,234.60452,24.64894,84.57227,279.93231,104.09278,100.49184
506,4.208,341.43906,38.93383,314.90692,234.14891,24.71673,84.29492,279.57822,103.9707,100.48766
507,4.217,341.30872,38.54008,314.98587,234.12822,24.50631,84.12527,279.57822,103.9707,100.48766
508,4.225,339.14343,37.91518,314.71362,234.08574,24.59485,84.33967,279.57822,103.9707,100.48766
509,4.233,338.59238,37.1813,314.80276,234.10878,24.77742,84.41607,279.57822,103.9707,100.48766
510,4.242,338.59238,37.1813,314.80276,233.93221,24.90197,84.13367,279.88544,103.70383,100.48562
511,4.25,338.57895,36.83899,314.81412,233.88222,24.58674,83.94038,279.88544,103.70383,100.48562
512,4.258,338.57895,36.83899,314.81412,233.90236,24.62859,84.02078,280.1427,102.93986,100.86602
513,4.267,338.57895,36.83899,314.81412,234.03693,24.50396,84.07527,279.88544,103.70383,100.48562
514,4.275,338.59238,37.1813,314.80276,234.06392,24.63663,84.19218,279.88544,103.70383,100.48562
515,4.283,338.57895,36.83899,314.81412,233.90919,24.7194,84.05729,279.88544,103.70383,100.48562
516,4.292,338.89893,37.17128,314.70532,233.88222,24.58674,83.94038,279.88544,103.70383,100.48562
517,4.3,341.30872,38.54008,314.98587,233.88222,24.58674,83.94038,279.88544,103.70383,100.48562
518,4.308,341.43906,38.93383,314.90692,234.02975,24.67045,83.9304,279.57822,103.9707,100.48766
519,4.317,341.43906,38.93383,314.90692,234.3038,24.73977,84.24395,279.57822,103.9707,100.48766
520,4.325,341.43906,38.93383,314.90692,234.04991,24.7123,84.0108,279.80524,104.07346,100.61446
521,4.333,340.93533,38.57969,314.69144,234.05707,24.54582,84.15567,279.80524,104.07346,100.61446
522,4.342,341.17361,38.78374,314.56281,234.07109,24.75666,84.33139,279.80524,104.07346,100.61446
523,4.35,341.27335,38.93062,314.37555,234.96169,24.47355,84.32191,280.15927,104.19556,100.61863
524,4.358,342.22263,39.67297,314.72757,234.8241,24.52357,84.46436,280.23422,104.49846,100.82171
525,4.367,341.42206,39.19786,314.44885,234.79512,24.32243,84.38185,280.27911,104.25575,100.47534
526,4.375,341.42206,39.19786,314.44885,234.58046,24.48446,84.17435,280.40961,104.41099,100.58024
527,4.383,342.65564,40.15286,314.81592,234.79115,25.27387,84.49228,280.68973,104.58066,100.53634
528,4.392,342.65564,40.15286,314.81592,235.19211,24.91188,84.27531,280.64493,104.82338,100.88271
529,4.4,342.65564,40.15286,314.81592,235.19211,24.91188,84.27531,280.63422,104.72833,100.63456
530,4.408,342.06921,39.52659,314.91965,234.48871,24.78818,84.62117,280.5592,104.42543,100.43145
531,4.417,342.06921,39.52659,314.91965,234.05505,24.56798,84.36283,280.15927,104.19556,100.61863
532,4.425,342.28424,39.71228,315.88419,234.11226,24.91742,84.57063,280.15927,104.19556,100.61863
533,4.433,341.71445,39.26582,314.99191,234.36835,24.77984,84.61222,280.23422,104.49846,100.82171
534,4.442,341.43906,38.93383,314.90692,234.3726,24.67952,84.54759,279.80524,104.07346,100.61446
535,4.45,341.65408,39.11947,315.87122,234.05707,24.54582,84.15567,279.57822,103.9707,100.48766
536,4.458,338.85443,37.33231,315.77844,234.03693,24.50396,84.07527,279.57822,103.9707,100.48766
537,4.467,338.62344,37.06155,315.82077,233.90919,24.7194,84.05729,279.57822,103.9707,100.48766
538,4.475,338.51831,37.06462,314.98523,233.93221,24.90197,84.13367,279.57822,103.9707,100.48766
539,4.483,338.51831,37.06462,314.98523,233.88222,24.58674,83.94038,279.57822,103.9707,100.48766
540,4.492,338.59238,37.1813,314.80276,233.88222,24.58674,83.94038,279.57822,103.9707,100.48766
541,4.5,338.59238,37.1813,314.80276,233.88222,24.58674,83.94038,279.57822,103.9707,100.48766
542,4.508,338.59238,37.1813,314.80276,233.93221,24.90197,84.13367,279.57822,103.9707,100.48766
543,4.517,341.04599,38.30909,314.79892,234.08696,24.8192,84.26859,279.57822,103.9707,100.48766
544,4.525,341.08212,38.6262,314.4834,234.50211,24.42121,83.91198,279.57822,103.9707,100.48766
545,4.533,341.25378,38.94471,314.16809,234.50211,24.42121,83.91198,279.93231,104.09278,100.49184
546,4.542,341.25378,38.94471,314.16809,234.67201,24.71311,84.03545,280.15927,104.19556,100.61863
547,4.55,341.80103,38.5445,313.7883,234.82954,25.0763,84.02425,280.5144,104.66814,100.77783
548,4.558,341.94977,38.81162,313.86154,235.30817,24.79804,84.01039,280.5592,104.42543,100.43145
549,4.567,342.2103,39.18575,313.88748,235.44846,24.51034,83.83869,280.38034,104.42827,100.0761
550,4.575,342.2103,39.18575,313.88748,235.0563,24.85741,84.04348,280.31885,104.67783,100.10999
551,4.583,341.66296,39.58618,314.26736,234.88246,24.78729,84.18558,280.56989,104.52047,100.67962
552,4.592,342.2103,39.18575,313.88748,235.08856,24.92338,84.1183,280.21246,104.26247,100.44795
553,4.6,341.94977,38.81162,313.86154,235.17169,24.37995,84.09766,280.21246,104.26247,100.44795
554,4.608,342.91626,39.3998,314.86243,234.63571,24.34851,84.2448,280.5592,104.42543,100.43145
555,4.617,341.42206,39.19786,314.44885,234.59708,24.54108,84.32094,279.93231,104.09278,100.49184
556,4.625,342.22263,39.67297,314.72757,234.36835,24.77984,84.61222,279.93231,104.09278,100.49184
557,4.633,342.22263,39.67297,314.72757,234.36835,24.77984,84.61222,279.93231,104.09278,100.49184
558,4.642,342.06921,39.52659,314.91965,234.47853,24.75907,84.41326,279.93231,104.09278,100.49184
559,4.65,342.06921,39.52659,314.91965,234.31111,24.43041,84.4044,279.93231,104.09278,100.49184
560,4.658,342.25137,39.68228,315.88446,234.17172,24.76527,84.36848,279.93231,104.09278,100.49184
561,4.667,342.48801,39.88612,315.67169,234.20068,24.96643,84.45098,280.21246,104.26247,100.44795
562,4.675,342.24258,39.56977,314.59506,234.11226,24.91742,84.57063,280.15097,104.512,100.48183
563,4.683,342.44574,40.49356,314.72205,234.39424,24.68434,84.59879,280.31885,104.67783,100.10999
564,4.692,342.87067,40.3385,315.7807,234.51353,25.34759,84.32818,280.31885,104.67783,100.10999
565,4.7,342.87067,40.3385,315.7807,234.30624,25.20347,84.52325,280.50845,104.77003,100.7135
566,4.708,342.65564,40.15286,314.81592,234.8114,25.24753,84.35604,280.70337,105.13313,100.77332
567,4.717,341.66296,39.58618,314.26736,235.10043,25.30535,84.25769,280.62827,104.83023,100.57022
568,4.725,342.2103,39.18575,313.88748,235.27203,25.299,84.10581,280.62827,104.83023,100.57022
569,4.733,342.44852,39.46766,313.8295,235.10324,25.45844,84.21654,280.33621,104.97005,100.39059
570,4.742,342.44852,39.46766,313.8295,235.14983,25.69592,84.23732,281.37012,105.23004,100.91771
571,4.75,342.66125,39.38057,313.72717,235.53496,25.06718,84.05876,281.37012,105.23004,100.91771
572,4.758,342.66125,39.38057,313.72717,235.53496,25.06718,84.05876,281.60928,104.86397,100.59425
573,4.767,342.66125,39.38057,313.72717,235.67413,24.7854,83.89613,281.29492,104.92713,100.7146
574,4.775,342.42307,39.09868,313.78516,235.35349,24.93663,84.03654,280.5592,104.42543,100.43145
575,4.783,342.31152,38.86752,313.69592,234.7148,25.10432,84.30071,280.5592,104.42543,100.43145
576,4.792,342.01382,38.45743,313.68594,234.96169,24.47355,84.32191,280.5592,104.42543,100.43145
577,4.8,341.83539,38.3998,313.72293,234.93271,24.2724,84.23939,280.15927,104.19556,100.61863
578,4.808,341.73657,38.6294,314.50897,234.33939,24.57869,84.52972,280.15927,104.19556,100.61863
579,4.817,341.81357,39.17683,314.79529,234.0833,24.71626,84.48813,279.80524,104.07346,100.61446
580,4.825,341.43906,38.93383,314.90692,234.12892,24.81928,84.49647,279.57822,103.9707,100.48766
581,4.833,341.43906,38.93383,314.90692,234.12892,24.81928,84.49647,279.57822,103.9707,100.48766
582,4.842,339.21368,38.26013,314.60416,234.10588,24.63671,84.42007,279.80524,104.07346,100.61446
583,4.85,341.65408,39.11947,315.87122,234.10588,24.63671,84.42007,279.80524,104.07346,100.61446
584,4.858,341.50076,38.97315,316.06317,233.97417,24.90204,84.36156,279.80524,104.07346,100.61446
585,4.867,341.71954,39.79218,315.86252,234.12892,24.81928,84.49647,279.57822,103.9707,100.48766
586,4.875,341.71954,39.79218,315.86252,234.10588,24.63671,84.42007,280.15927,104.19556,100.61863
587,4.883,341.86801,40.615,315.8075,234.20135,25.15573,84.5105,280.37793,104.61479,100.60862
588,4.892,342.64313,41.25473,315.92572,234.2514,25.24922,84.57638,280.07532,105.25952,101.01425
589,4.9,342.66931,41.70997,315.55118,234.42821,25.55396,84.65199,280.32065,105.2944,100.82276
590,4.908,341.84952,41.83113,315.70718,234.85439,26.10464,84.47187,280.41129,105.27293,100.59367
591,4.917,342.08197,42.67171,315.64627,235.09816,25.9648,84.52301,281.2709,105.16356,100.58772
592,4.925,342.32339,43.08097,314.74548,235.09816,25.9648,84.52301,281.23068,105.42854,100.33376
593,4.933,342.55457,43.35175,314.70297,235.40346,26.0969,84.47177,281.50406,105.75438,100.38647
594,4.942,342.66852,42.91778,314.70032,235.62222,25.97659,84.60876,281.595,106.41505,100.92673
595,4.95,342.53439,43.25761,313.64645,235.62401,25.96614,84.4457,282.26642,105.56171,100.16458
596,4.958,342.64938,42.79581,313.51361,235.66785,25.98375,84.34583,281.75708,105.18504,99.83699
597,4.967,344.68088,41.82038,314.01059,235.66785,25.98375,84.34583,282.01114,105.48516,100.39561
598,4.975,344.68088,41.82038,314.01059,235.62401,25.96614,84.4457,281.6546,105.39193,101.02665
599,4.983,342.30276,39.25861,314.07318,235.21037,25.45153,84.38968,281.37012,105.23004,100.91771
600,4.992,342.66125,39.38057,313.72717,235.21587,25.115,84.32154,281.29492,104.92713,100.7146
601,5,342.2103,39.18575,313.88748,234.99675,24.71132,84.34381,281.29492,104.92713,100.7146
602,5.008,342.14581,39.27072,314.60828,234.65199,25.09349,84.60873,280.43939,104.36524,100.57474
603,5.017,342.24258,39.56977,314.59506,234.36835,24.77984,84.61222,280.5144,104.66814,100.77783
604,5.025,342.00592,39.36577,314.80795,234.36835,24.77984,84.61222,279.82471,104.25332,100.77683
605,5.033,342.00592,39.36577,314.80795,234.33939,24.57869,84.52972,280.05215,104.15298,100.34854
606,5.042,342.25137,39.68228,315.88446,234.0833,24.71626,84.48813,280.15927,104.19556,100.61863
607,5.05,342.25137,39.68228,315.88446,234.11226,24.91742,84.57063,280.15927,104.19556,100.61863
608,5.058,342.25137,39.68228,315.88446,234.12892,24.81928,84.49647,279.93231,104.09278,100.49184
609,5.067,342.07175,40.06434,315.80542,234.16711,25.02309,84.6397,279.93231,104.09278,100.49184
610,5.075,339.58041,39.8618,316.09341,234.13548,24.82304,84.56023,280.15927,104.19556,100.61863
611,5.083,338.7493,40.67055,315.52673,234.2514,25.24922,84.57638,280.09781,104.44511,100.65251
612,5.092,340.8894,40.81355,315.17453,234.2514,25.24922,84.57638,280.37793,104.61479,100.60862
613,5.1,340.84576,41.16331,315.28796,234.2514,25.24922,84.57638,280.27081,104.5722,100.33854
614,5.108,342.56116,41.5435,316.01141,234.28069,25.36889,84.62669,280.49774,104.67499,100.46534
615,5.117,342.64313,41.25473,315.92572,234.54208,25.64654,84.56787,280.44934,104.83307,100.21488
616,5.125,341.91577,41.49704,315.901,234.79692,25.51005,84.79007,280.62827,104.83023,100.57022
617,5.133,341.91577,41.49704,315.901,234.97113,25.70613,84.58051,280.70337,105.13313,100.77332
618,5.142,341.99179,41.7207,314.98486,234.814,25.57879,84.49712,281.29492,104.92713,100.7146
619,5.15,342.21222,41.12949,314.60583,235.12032,25.53929,84.48823,281.11591,104.93,100.35921
620,5.158,343.35178,41.38872,314.69998,235.03728,25.78671,84.43176,281.31915,104.95821,100.2233
621,5.167,342.57211,39.79438,314.39471,235.01425,25.60729,84.53972,281.49814,104.95533,100.57871
622,5.175,344.034,40.50584,314.79022,235.18053,25.57206,84.3834,281.68445,105.16691,100.79739
623,5.183,344.09204,39.8852,313.9751,235.21405,25.51282,84.31801,281.61487,104.8569,100.58588
624,5.192,342.66125,39.38057,313.72717,235.07623,24.89328,84.30432,281.43027,104.86684,100.23883
625,5.2,342.42307,39.09868,313.78516,235.07623,24.89328,84.30432,281.74347,104.48735,100.31964
626,5.208,342.33902,39.1977,314.29852,235.00589,25.07908,84.32982,280.5592,104.42543,100.43145
627,5.217,342.12625,39.28479,314.40082,234.88702,24.98398,84.40524,280.33231,104.32266,100.30466
628,5.225,341.77957,38.64906,314.46701,234.79858,24.93497,84.52487,280.33231,104.32266,100.30466
629,5.233,341.88531,38.89657,314.58224,234.39424,24.68434,84.59879,280.43939,104.36524,100.57474
630,5.242,341.29349,38.93591,314.35159,234.42322,24.88551,84.68129,280.43939,104.36524,100.57474
631,5.25,341.71445,39.26582,314.99191,234.11226,24.91742,84.57063,280.43939,104.36524,100.57474
632,5.258,342.00592,39.36577,314.80795,234.36835,24.77984,84.61222,279.93231,104.09278,100.49184
633,5.267,342.00592,39.36577,314.80795,234.36835,24.77984,84.61222,279.93231,104.09278,100.49184
634,5.275,342.00592,39.36577,314.80795,234.20692,24.81922,84.44238,279.93231,104.09278,100.49184
635,5.283,342.25137,39.68228,315.88446,234.11226,24.91742,84.57063,280.15927,104.19556,100.61863
636,5.292,342.25137,39.68228,315.88446,234.28001,25.09529,84.58466,280.15927,104.19556,100.61863
637,5.3,342.00592,39.36577,314.80795,234.28001,25.09529,84.58466,280.43939,104.36524,100.57474
638,5.308,342.00592,39.36577,314.80795,234.44505,25.01593,84.56164,280.27911,104.25575,100.47534
639,5.317,342.00592,39.36577,314.80795,234.47366,24.86202,84.56991,280.5592,104.42543,100.43145
640,5.325,342.00592,39.36577,314.80795,234.52371,24.95551,84.63578,280.43939,104.36524,100.57474
641,5.333,342.24258,39.56977,314.59506,234.52371,24.95551,84.63578,280.43939,104.36524,100.57474
642,5.342,343.3494,39.87962,314.95078,234.42322,24.88551,84.68129,281.22592,104.52234,100.57587
643,5.35,342.14581,39.27072,314.60828,234.75388,24.85843,84.66371,281.66153,104.58236,100.53323
644,5.358,342.27695,39.3948,314.75293,234.98494,25.48761,84.4894,281.22592,104.52234,100.57587
645,5.367,342.36447,39.56671,314.3429,235.10486,25.27661,84.54297,281.30099,104.82525,100.77898
646,5.375,342.8689,39.60819,313.77896,235.23476,25.47656,84.51366,281.60928,104.86397,100.59425
647,5.383,342.94928,39.67324,313.92987,235.34747,25.23474,84.59918,281.60928,104.86397,100.59425
648,5.392,342.53854,39.20249,313.94421,235.14636,25.35793,84.68954,281.60928,104.86397,100.59425
649,5.4,344.57169,40.30917,314.25708,235.34497,25.40063,84.70636,281.87738,104.96054,100.64703
650,5.408,344.48453,40.52519,314.8558,235.22369,25.48205,84.77716,281.68445,105.16691,100.79739
651,5.417,344.44406,40.48269,315.01181,235.33772,25.64539,84.67241,282.03003,105.01937,100.52254
652,5.425,344.13214,40.58202,315.1312,235.43042,25.71788,84.59333,281.87738,104.96054,100.64703
653,5.433,342.8718,40.82682,315.41434,235.02238,25.8093,84.77364,281.87738,104.96054,100.64703
654,5.442,342.40836,41.1286,315.28088,235.22099,25.85199,84.79047,281.95258,105.26351,100.85018
655,5.45,341.96085,41.17701,315.17609,234.90839,25.64597,84.87836,281.72055,105.20636,100.82315
656,5.458,341.81064,41.49987,315.0643,235.02332,25.44983,84.92336,281.29492,104.92713,100.7146
657,5.467,342.75488,41.36338,315.73419,234.90839,25.64597,84.87836,281.29492,104.92713,100.7146
658,5.475,341.84167,41.3802,316.08347,234.81569,25.57349,84.95744,281.29492,104.92713,100.7146
659,5.483,342.77014,40.76397,316.06592,234.81569,25.57349,84.95744,281.29492,104.92713,100.7146
660,5.492,342.61813,40.03014,316.0943,234.3932,25.30614,84.6589,280.5592,104.42543,100.43145
661,5.5,342.25137,39.68228,315.88446,234.2514,25.24922,84.57638,280.43939,104.36524,100.57474
662,5.508,340.87265,39.64318,315.59314,234.2514,25.24922,84.57638,280.15927,104.19556,100.61863
663,5.517,340.87265,39.64318,315.59314,234.15852,25.00563,84.63662,280.15927,104.19556,100.61863
664,5.525,340.87265,39.64318,315.59314,234.15852,25.00563,84.63662,280.15927,104.19556,100.61863
665,5.533,342.01486,39.4783,316.09723,234.10847,24.91215,84.57074,280.15927,104.19556,100.61863
666,5.542,342.25137,39.68228,315.88446,234.10588,24.63671,84.42007,280.15927,104.19556,100.61863
667,5.55,342.25137,39.68228,315.88446,234.28001,25.09529,84.58466,280.43939,104.36524,100.57474
668,5.558,342.25137,39.68228,315.88446,234.28001,25.09529,84.58466,280.5592,104.42543,100.43145
669,5.567,342.00592,39.36577,314.80795,234.28001,25.09529,84.58466,280.5592,104.42543,100.43145
670,5.575,342.65564,40.15286,314.81592,234.52371,24.95551,84.63578,280.5592,104.42543,100.43145
671,5.583,342.65564,40.15286,314.81592,234.60832,25.32026,84.70176,280.49774,104.67499,100.46534
672,5.592,341.81363,39.69618,314.61954,234.88277,25.60123,84.80724,281.60928,104.86397,100.59425
673,5.6,342.06195,40.722,315.34473,234.99675,25.76456,84.70251,281.29492,104.92713,100.7146
674,5.608,341.93774,40.20955,314.98184,234.99675,25.76456,84.70251,281.49814,104.95533,100.57871
675,5.617,343.16809,40.61241,314.94785,234.88277,25.60123,84.80724,281.63345,104.89505,100.10294
676,5.625,342.30725,41.58361,315.11227,234.90839,25.64597,84.87836,281.31915,104.95821,100.2233
677,5.633,342.30725,41.58361,315.11227,234.90839,25.64597,84.87836,281.8876,105.19513,100.66151
678,5.642,342.15704,41.90648,315.00046,235.02238,25.8093,84.77364,281.68445,105.16691,100.79739
679,5.65,341.81064,41.49987,315.0643,235.02238,25.8093,84.77364,281.81244,104.89218,100.45837
680,5.658,341.81064,41.49987,315.0643,234.92967,25.73682,84.85271,281.63345,104.89505,100.10294
681,5.667,341.91577,41.49704,315.901,234.99675,25.76456,84.70251,281.20596,105.09519,100.39904
682,5.675,341.91577,41.49704,315.901,234.78218,25.52096,84.88686,281.57333,105.25826,100.78183
683,5.683,342.75488,41.36338,315.73419,234.45526,25.5488,84.83691,281.30621,105.27243,100.97734
684,5.692,341.91577,41.49704,315.901,234.58803,25.32295,84.6792,281.29492,104.92713,100.7146
685,5.7,341.38336,41.32606,315.23721,234.37135,25.45759,84.81298,281.16446,104.77191,100.60974
686,5.708,340.92941,40.22948,315.30115,234.45526,25.5488,84.83691,280.49774,104.67499,100.46534
687,5.717,340.92941,40.22948,315.30115,234.39166,25.45491,84.83554,280.5592,104.42543,100.43145
688,5.725,340.92941,40.22948,315.30115,234.15919,25.27922,84.67867,280.21246,104.26247,100.44795
689,5.733,340.92941,40.22948,315.30115,234.2514,25.24922,84.57638,280.33231,104.32266,100.30466
690,5.742,340.92941,40.22948,315.30115,234.15919,25.27922,84.67867,280.33231,104.32266,100.30466
691,5.75,341.10916,39.84724,315.38028,234.2514,25.24922,84.57638,280.5592,104.42543,100.43145
692,5.758,341.10916,39.84724,315.38028,234.2514,25.24922,84.57638,280.5592,104.42543,100.43145
693,5.767,342.25137,39.68228,315.88446,234.2514,25.24922,84.57638,280.33231,104.32266,100.30466
694,5.775,342.25137,39.68228,315.88446,234.28069,25.36889,84.62669,280.33231,104.32266,100.30466
695,5.783,342.25137,39.68228,315.88446,234.30775,25.36371,84.81161,280.49774,104.67499,100.46534
696,5.792,342.24258,39.56977,314.59506,234.39893,25.43429,84.60168,280.63422,104.72833,100.63456
697,5.8,342.65564,40.15286,314.81592,234.6091,25.27275,84.52277,280.63422,104.72833,100.63456
698,5.808,342.65564,40.15286,314.81592,234.70201,25.48627,84.57446,281.29492,104.92713,100.7146
699,5.817,342.65564,40.15286,314.81592,234.88506,25.68093,84.61107,280.49774,104.67499,100.46534
700,5.825,342.87665,40.34614,315.00333,234.78218,25.52096,84.88686,281.29492,104.92713,100.7146
701,5.833,342.87665,40.34614,315.00333,234.67194,25.41414,84.70313,281.30621,105.27243,100.97734
702,5.842,342.65564,40.15286,314.81592,234.67194,25.41414,84.70313,281.37012,105.23004,100.91771
703,5.85,342.87665,40.34614,315.00333,234.67194,25.41414,84.70313,281.16446,104.77191,100.60974
704,5.858,342.87665,40.34614,315.00333,234.67194,25.41414,84.70313,280.62827,104.83023,100.57022
705,5.867,342.87665,40.34614,315.00333,234.77528,25.45044,84.73608,280.49774,104.67499,100.46534
706,5.875,342.87665,40.34614,315.00333,234.58449,25.78026,84.62337,280.70337,105.13313,100.77332
707,5.883,342.66678,40.68683,314.90945,234.91858,25.73346,84.68165,281.20047,104.923,100.74011
708,5.892,341.81064,41.49987,315.0643,234.80458,25.57013,84.78639,281.29492,104.92713,100.7146
709,5.9,342.75488,41.36338,315.73419,234.80458,25.57013,84.78639,281.29492,104.92713,100.7146
710,5.908,342.75488,41.36338,315.73419,234.56085,25.70996,84.73525,280.70337,105.13313,100.77332
711,5.917,341.73553,42.26511,315.70996,234.56085,25.70996,84.73525,280.70337,105.13313,100.77332
712,5.925,341.73553,42.26511,315.70996,234.80458,25.57013,84.78639,281.29492,104.92713,100.7146
713,5.933,341.73553,42.26511,315.70996,234.91858,25.73346,84.68165,280.62827,104.83023,100.57022
714,5.942,341.73553,42.26511,315.70996,234.81569,25.57349,84.95744,281.00275,105.06698,100.53495
715,5.95,341.84952,41.83113,315.70718,234.58791,25.70481,84.92019,281.30621,105.27243,100.97734
716,5.958,341.84952,41.83113,315.70718,234.91858,25.73346,84.68165,280.70337,105.13313,100.77332
717,5.967,342.5397,41.17764,314.76913,234.91858,25.73346,84.68165,281.60928,104.86397,100.59425
718,5.975,343.07089,41.12629,314.91089,234.89728,25.64261,84.70731,280.71631,105.02707,100.17295
719,5.983,342.30725,41.58361,315.11227,234.89728,25.64261,84.70731,281.60928,104.86397,100.59425
720,5.992,343.16809,40.61241,314.94785,234.80458,25.57013,84.78639,281.68445,105.16691,100.79739
721,6,342.06195,40.722,315.34473,234.71425,25.47711,84.77924,281.60928,104.86397,100.59425
722,6.008,342.87665,40.34614,315.00333,234.80458,25.57013,84.78639,281.43027,104.86684,100.23883
723,6.017,342.87665,40.34614,315.00333,234.89728,25.64261,84.70731,281.11591,104.93,100.35921
724,6.025,342.87665,40.34614,315.00333,234.80458,25.57013,84.78639,281.29492,104.92713,100.7146
725,6.033,342.87665,40.34614,315.00333,234.88506,25.68093,84.61107,281.68445,105.16691,100.79739
726,6.042,342.52536,40.4203,315.47815,234.98564,25.76121,84.53144,281.43027,104.86684,100.23883
727,6.05,342.87665,40.34614,315.00333,235.02238,25.8093,84.77364,281.11591,104.93,100.35921
728,6.058,342.87665,40.34614,315.00333,234.90839,25.64597,84.87836,281.11591,104.93,100.35921
729,6.067,342.87665,40.34614,315.00333,234.90839,25.64597,84.87836,281.39224,105.30675,100.61771
730,6.075,342.06195,40.722,315.34473,234.81569,25.57349,84.95744,281.37012,105.23004,100.91771
731,6.083,342.06195,40.722,315.34473,235.02238,25.8093,84.77364,281.26865,104.98884,100.2347
732,6.092,342.87665,40.34614,315.00333,234.81569,25.57349,84.95744,281.26865,104.98884,100.2347
733,6.1,342.96481,41.0228,315.828,234.92967,25.73682,84.85271,281.11591,104.93,100.35921
734,6.108,341.91577,41.49704,315.901,234.92967,25.73682,84.85271,281.37012,105.23004,100.91771
735,6.117,342.06598,41.17423,316.01273,234.81569,25.57349,84.95744,281.37012,105.23004,100.91771
736,6.125,342.06598,41.17423,316.01273,234.81569,25.57349,84.95744,281.31915,104.95821,100.2233
737,6.133,341.91577,41.49704,315.901,234.81569,25.57349,84.95744,280.82385,105.06984,100.17958
738,6.142,341.91577,41.49704,315.901,234.81569,25.57349,84.95744,281.49814,104.95533,100.57871
739,6.15,342.11249,41.71988,315.91086,234.81569,25.57349,84.95744,281.57333,105.25826,100.78183
740,6.158,342.15704,41.90648,315.00046,234.90839,25.64597,84.87836,281.47183,105.01705,100.0988
741,6.167,342.15704,41.90648,315.00046,234.90839,25.64597,84.87836,281.7861,104.95389,99.97842
742,6.175,342.26221,41.90364,315.83731,235.02238,25.8093,84.77364,281.34137,105.0349,99.92327
743,6.183,342.30725,41.58361,315.11227,235.13976,25.90784,84.93477,281.57333,105.25826,100.78183
744,6.192,342.30725,41.58361,315.11227,235.02238,25.8093,84.77364,281.8876,105.19513,100.66151
745,6.2,342.30725,41.58361,315.11227,234.90839,25.64597,84.87836,281.49402,105.09375,99.79874
