Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
470,3.908,322.98923,357.20767,639.48541,348.4296,341.3551,474.78448,371.70016,234.5619,473.08542
471,3.917,323.72342,357.59576,639.68372,349.44171,341.35535,474.87253,371.73743,234.22173,472.78925
472,3.925,324.78259,356.87769,639.67944,349.94098,341.3006,474.90814,371.68701,234.33835,472.35745
473,3.933,325.31454,356.70383,639.95996,350.13882,341.08118,475.07004,372.27362,234.68819,471.79599
474,3.942,325.43387,356.4335,639.76923,350.03027,341.1857,475.21887,372.76984,235.21347,472.07153
475,3.95,326.05383,356.70877,639.9361,350.01047,341.39001,475.05881,372.80856,235.36273,471.88358
476,3.958,326.29004,356.98087,639.93164,350.14938,341.53799,475.12427,373.2149,235.61566,471.91904
477,3.967,326.30588,356.92609,639.99152,350.04611,341.73135,475.14688,373.21524,235.64986,471.6676
478,3.975,326.31696,356.58566,640.07806,349.57928,342.14246,475.23911,373.68518,236.39761,472.3096
479,3.983,326.34644,356.86307,640.41412,349.15002,342.79462,475.6088,374.35443,237.384,472.26816
480,3.992,326.21826,358.12289,640.59937,349.10233,343.08453,475.62659,374.35443,237.384,472.26816
481,4,326.09311,358.62943,640.63177,348.19238,343.66483,476.03738,374.19238,238.79582,472.63007
482,4.008,325.78476,358.65381,640.83313,347.02029,343.85822,475.78839,373.89114,240.21425,472.41574
483,4.017,324.97281,359.44418,640.68402,346.77884,344.23196,475.77292,374.19913,240.97258,472.72897
484,4.025,325.19354,359.82401,640.75952,346.41537,344.9519,476.19562,374.6373,241.13391,473.48331
485,4.033,324.07794,360.17352,640.9975,346.05435,346.53137,477.07516,374.71988,242.08568,473.83359
486,4.042,323.19727,360.37946,641.38147,345.09518,347.62698,477.10831,374.82916,242.25208,473.6821
487,4.05,322.73868,360.3316,641.05273,344.30545,347.18689,476.96271,375.17773,242.71104,473.68274
488,4.058,321.40463,360.71042,640.99463,343.75323,346.61856,476.8168,375.09677,242.86435,473.90466
489,4.067,320.54431,360.90433,640.78223,343.41306,347.30292,477.31363,374.53241,242.29385,474.5864
490,4.075,319.59268,361.08151,640.58282,342.81973,346.92584,477.5015,374.09555,241.9231,474.63614
491,4.083,319.06998,361.08752,640.51001,342.93591,346.25311,477.18802,372.48785,241.79037,474.20334
492,4.092,318.32977,360.70474,640.11346,343.49924,344.60419,476.05368,372.22415,241.1292,474.07944
493,4.1,317.97971,360.13458,639.54169,344.25848,343.73822,475.75406,370.7774,240.34915,473.89188
494,4.108,318.00668,359.92041,639.42444,344.33704,343.80063,475.67841,370.68704,239.75261,474.30365
495,4.117,317.80798,359.72449,639.33392,345.32806,343.69031,475.55676,370.67871,238.85756,473.88562
496,4.125,317.96005,359.14182,639.41718,345.56705,342.83698,475.67456,371.83429,237.69553,474.26776
497,4.133,318.73615,357.93674,639.27759,346.06332,342.66403,475.64111,372.21643,237.06223,474.16354
498,4.142,318.91577,357.15063,638.96008,346.37622,342.00232,475.55872,371.78116,236.00238,473.48312
499,4.15,320.44403,356.62805,639.21533,346.64194,341.24387,475.31564,371.35898,235.04091,473.03751
500,4.158,321.4527,356.27917,639.59863,347.63757,340.70398,475.06134,370.95444,234.23698,472.45508
501,4.167,322.22391,355.41672,639.07538,348.3371,339.74118,475.17297,370.74347,233.39111,472.41949
502,4.175,323.29068,355.38824,638.98346,348.43311,339.58685,475.15082,370.74347,233.39111,472.41949
503,4.183,323.72833,355.36942,639.08875,349.51505,337.93277,474.91528,370.95148,232.79745,472.65988
504,4.192,324.8338,354.86176,639.11157,349.72232,337.75339,475.22269,370.36432,231.96304,472.71072
505,4.2,325.7103,354.73407,639.36603,350.11435,336.96472,475.233,370.74756,231.05484,472.62759
506,4.208,326.46912,354.49673,639.59296,350.11435,336.96472,475.233,370.74756,231.05484,472.62759
507,4.217,326.87128,354.50177,639.67133,350.33182,337.12302,475.27802,371.30341,230.96806,472.94965
508,4.225,327.31491,354.45166,639.67224,350.33182,337.12302,475.27802,371.30341,230.96806,472.94965
509,4.233,327.5278,354.43796,639.76685,350.29129,338.03757,475.38943,370.21198,232.02289,472.66791
510,4.242,327.56793,354.87787,640.05707,350.2283,338.92603,475.59424,369.81842,232.67035,472.75037
511,4.25,327.51892,354.99207,640.1369,349.84402,339.92871,475.50967,370.43436,233.71794,472.50513
512,4.258,327.15643,355.57715,640.41791,349.65231,339.94318,475.50961,371.32489,234.72194,472.12646
513,4.267,326.8616,356.29855,640.70776,349.22821,341.22079,476.2627,372.46069,235.54065,472.1572
514,4.275,326.54297,356.81992,640.78851,348.06146,342.33469,476.22864,373.37051,236.20847,472.42926
515,4.283,325.72852,357.45572,640.96191,347.0246,343.05466,476.57446,373.45959,237.2507,473.84354
516,4.292,324.54117,358.44034,641.01178,346.63098,343.49426,476.15961,372.00613,239.34293,473.75339
517,4.3,323.3801,358.98245,641.13544,346.11588,343.85617,475.95279,372.08154,239.84351,473.08661
518,4.308,322.67496,359.09375,641.18134,345.1311,344.35013,476.37695,373.40369,240.78189,473.59717
519,4.317,321.08499,359.7558,641.26031,343.98135,345.2619,476.84656,373.38559,241.09016,474.03366
520,4.325,319.87784,359.95392,640.68915,342.61118,345.30936,476.87451,373.38666,241.36533,474.01273
521,4.333,318.97433,359.95209,640.59412,342.1026,345.0976,476.70255,372.93262,241.79263,474.05441
522,4.342,318.18671,359.90076,640.65436,341.84271,344.85352,476.8259,372.48785,241.79037,474.20334
523,4.35,316.89978,359.63925,640.32092,341.75708,344.48178,476.828,371.92743,241.30006,474.43744
524,4.358,316.52457,359.42975,639.85443,341.73804,343.68814,476.75946,371.31766,240.73183,474.23111
525,4.367,315.79199,358.65845,640.04559,341.94327,342.79523,476.56363,370.68704,239.75261,474.30365
526,4.375,315.89337,357.1759,639.8822,342.52029,342.59341,476.23767,371.95361,238.91866,474.92657
527,4.383,317.21478,356.94504,639.83838,342.87054,341.61011,476.35538,371.58533,237.51959,474.21716
528,4.392,317.56036,356.64709,639.94611,344.33481,341.05069,476.72559,370.57306,236.22958,474.11563
529,4.4,318.93423,355.25851,639.45477,345.23706,339.83447,476.58984,369.99518,234.05865,474.13669
530,4.408,320.58786,354.83252,639.22864,346.30502,338.01459,475.69205,368.76587,232.51558,473.58493
531,4.417,321.16315,354.56168,639.30878,347.2644,336.78906,475.70923,369.13644,231.11707,473.80762
532,4.425,322.21292,354.03812,639.25262,348.61829,336.24173,475.90347,369.53909,230.1757,473.2674
533,4.433,323.66705,353.59192,639.65344,349.54688,335.83411,475.65695,369.1246,229.73276,473.26617
534,4.442,325.24927,352.68384,639.55157,350.1835,335.5661,475.47876,369.04135,228.51474,472.8063
535,4.45,327.3642,352.3837,639.37531,350.64584,335.22421,475.52112,369.23071,227.64462,472.64795
536,4.458,328.06839,351.79745,639.46539,351.55838,334.25189,475.12238,370.00134,227.22209,472.10294
537,4.467,329.48245,352.91672,639.46948,352.33002,334.87189,475.07355,370.51987,227.74265,472.44577
538,4.475,330.2193,353.02475,639.53351,353.58115,335.40332,474.99518,370.92401,228.68541,471.9054
539,4.483,330.86929,353.25552,639.58801,354.0018,336.12808,474.81256,371.18536,229.04015,471.88065
540,4.492,331.41757,353.78049,639.52136,354.46771,336.91956,474.86844,372.14755,229.49716,471.81805
541,4.5,331.06653,354.26257,639.69348,353.21048,338.33783,474.8045,373.37418,230.59627,472.7536
542,4.508,330.61075,354.98859,639.9787,353.09818,339.39044,475.0968,374.87119,232.39131,472.21802
543,4.517,329.89398,355.75275,640.19208,352.32513,341.04092,475.27185,373.36008,235.77985,471.3681
544,4.525,328.79941,356.04614,639.987,351.12833,341.19901,475.39389,373.94763,236.14653,471.93051
545,4.533,327.53421,356.68466,640.06354,350.66492,341.92615,475.2442,374.5405,236.93729,471.97791
546,4.542,326.10434,357.65366,640.46869,349.10233,343.08453,475.62659,375.36453,237.39034,471.97321
547,4.55,324.94809,358.60077,640.65588,348.14255,343.48734,475.62607,374.71375,240.51418,472.34598
548,4.558,323.32184,359.1731,640.5929,346.51706,344.13815,475.61835,375.31262,241.27023,472.87857
549,4.567,321.42001,359.51276,640.86157,346.33139,344.11392,475.77734,375.34055,242.04308,473.49823
550,4.575,320.08707,359.95361,640.65686,344.79855,345.19363,476.3902,375.17773,242.71104,473.68274
551,4.583,318.76166,359.96594,640.49969,343.51575,346.71326,477.27985,375.13306,242.83392,474.20886
552,4.592,317.88242,360.08783,640.46576,342.54004,346.78659,477.52753,375.13306,242.83392,474.20886
553,4.6,316.86746,360.11826,640.44312,342.341,345.97369,477.18832,374.43192,242.3844,474.65738
554,4.608,316.34964,359.71338,640.03253,341.54373,345.14569,476.98553,374.09555,241.9231,474.63614
555,4.617,315.91016,359.34531,639.90515,341.50925,344.65765,476.8327,372.28873,241.78156,474.35086
556,4.625,315.86996,359.1387,640.08264,341.83118,343.97745,476.95334,371.22003,240.91154,474.44162
557,4.633,316.11011,358.95261,639.95306,341.84592,343.24011,476.36261,370.68704,239.75261,474.30365
558,4.642,316.60007,358.55432,639.93372,342.67636,342.55673,476.51709,371.09995,239.22023,474.591
559,4.65,318.07184,357.66428,639.7522,343.34497,341.78699,475.93784,371.57666,237.96402,474.59152
560,4.658,319.043,356.90811,639.88739,345.01544,341.5687,476.27292,370.49182,236.37999,474.20828
561,4.667,320.98489,356.67633,639.89197,345.3757,341.07736,476.78394,369.34543,235.10472,473.76749
562,4.675,321.85858,356.07971,639.64404,346.34988,340.51276,476.05463,369.30902,233.62766,473.33987
563,4.683,323.4191,355.67004,639.68921,347.06921,339.53079,475.29803,369.19092,233.43959,473.13434
564,4.692,324.89948,355.66324,639.4696,348.43311,339.58685,475.15082,369.43274,233.06129,472.76535
565,4.7,325.81845,355.42776,639.4588,349.52676,339.66437,475.20422,369.81842,232.67035,472.75037
566,4.708,326.79672,355.52228,639.49969,350.55194,339.4581,474.95877,370.05533,232.28961,472.79642
567,4.717,327.4776,355.70505,639.57239,351.44424,339.85834,474.95932,370.73468,232.32236,473.32254
568,4.725,328.49918,355.94189,639.48999,352.35306,339.98373,474.76398,371.32187,233.15692,473.27176
569,4.733,328.81558,355.9328,639.45813,352.60483,340.21408,474.74081,372.55243,234.63269,472.50082
570,4.742,329.07016,356.61774,639.84424,352.47244,340.97635,475.02771,372.65503,235.08333,472.18829
571,4.75,328.86447,356.78278,639.69397,352.31238,341.21045,474.84741,373.62848,235.54288,471.55093
572,4.758,328.4613,357.53006,639.78705,351.84134,341.69757,474.6235,374.28766,236.3167,472.05551
573,4.767,328.27808,357.78458,639.71997,351.2413,342.36893,475.00778,374.5405,236.93729,471.97791
574,4.775,327.52682,358.73425,639.82678,350.49304,342.98499,475.43631,376.13129,237.49663,472.00467
575,4.783,326.17169,359.37476,640.22754,349.67279,343.12567,475.41376,376.05313,238.55624,472.09198
576,4.792,325.3342,359.73987,640.17609,348.56543,343.80627,475.29831,375.89255,240.82001,472.41183
577,4.8,324.32001,359.67874,640.47961,347.76239,344.26245,475.2923,376.40616,241.71057,472.50406
578,4.808,323.04718,359.93796,640.47064,346.67587,344.78357,475.37671,376.59952,242.3757,473.21796
579,4.817,322.05942,360.65518,640.21002,346.27444,345.52087,475.90021,376.31653,242.83591,473.28488
580,4.825,320.63165,361.03467,640.06586,345.63303,347.22189,476.42044,375.83658,243.10132,473.52243
581,4.833,320.55072,361.32364,640.15607,344.28757,347.5618,477.0054,375.17773,242.71104,473.68274
582,4.842,319.62714,361.30103,640.27942,343.73459,347.2735,477.11111,374.54584,242.93762,473.87051
583,4.85,319.21487,361.41968,640.48322,343.17761,347.36707,477.14648,372.79553,242.5461,474.28085
584,4.858,318.97751,361.72812,640.69238,342.72171,347.41165,477.35959,371.84256,242.10236,474.33139
585,4.867,318.87158,361.48618,640.62091,342.71918,347.25546,477.34201,370.48654,241.86111,474.07138
586,4.875,319.03189,361.2496,640.89636,341.89066,345.5997,476.83133,369.8414,241.58969,474.26648
587,4.883,319.13455,361.15225,640.51801,341.85428,345.08484,476.77457,369.53342,241.1714,474.09866
588,4.892,319.19415,361.05048,640.427,342.07065,344.50235,476.89209,369.94977,240.08296,474.13571
589,4.9,319.29462,360.7355,640.55017,343.04416,343.70551,476.26315,370.05615,239.89371,473.97791
590,4.908,319.69449,360.10199,640.20862,343.69675,343.29703,475.6413,369.72226,239.53679,474.02054
591,4.917,320.20813,359.7695,640.09491,345.03192,343.21698,475.64102,369.67935,238.48721,474.48386
592,4.925,320.66064,359.3902,640.04547,345.96228,342.68085,475.75061,369.72687,237.67432,474.32419
593,4.933,321.89169,359.18933,639.81641,346.29083,342.57016,475.72131,370.88629,236.38741,473.78741
594,4.942,322.64429,359.05441,639.90222,347.84982,342.28162,475.20093,370.62924,235.90172,473.97766
595,4.95,323.28867,358.67398,639.54285,349.22531,342.07138,474.99136,370.54138,235.46341,473.5426
596,4.958,324.21652,358.30865,639.56189,349.61536,341.85349,474.9248,371.73743,234.22173,472.78925
597,4.967,325.26062,358.96414,639.45526,350.53256,341.98529,475.11108,371.84659,234.38811,472.63754
598,4.975,325.80008,358.77774,639.67462,350.92538,342.0329,475.30832,372.82275,235.15691,472.38803
599,4.983,326.07651,358.77002,639.64288,351.22079,342.13943,474.99295,372.80856,235.36273,471.88358
600,4.992,326.29816,358.41248,639.53003,351.22079,342.13943,474.99295,373.2149,235.61566,471.91904
601,5,325.93524,358.82376,639.5802,351.10492,342.35416,475.03381,373.37085,236.2426,472.17786
602,5.008,325.48175,359.73175,639.33405,350.57739,342.45569,475.14526,374.22794,236.63382,472.81952
603,5.017,325.43509,359.8757,639.41742,349.86539,342.75854,475.2868,374.88361,237.20763,473.14117
604,5.025,324.85406,360.04169,639.72052,349.5015,343.07559,475.31775,374.60114,237.8923,472.7807
605,5.033,323.69135,359.94986,639.75641,348.33472,343.68103,475.35165,374.78577,239.66582,473.19067
606,5.042,322.90305,359.98154,639.89868,347.34872,344.01767,475.3652,374.27863,240.32829,473.99615
607,5.05,322.17792,360.36548,640.02789,346.51706,344.13815,475.61835,373.76044,240.53229,473.91037
608,5.058,321.17349,360.66006,640.06006,346.43793,344.61053,476.27603,373.86334,240.73523,474.10953
609,5.067,320.61047,360.79782,639.90308,345.63556,344.98346,476.19019,372.88168,241.12154,474.02692
610,5.075,320.47742,360.69135,640.25348,344.59705,344.93591,476.06665,372.88168,241.12154,474.02692
611,5.083,320.47742,360.69135,640.25348,343.79117,345.51276,476.59433,371.95343,241.47668,473.68799
612,5.092,320.0744,361.11288,640.46594,343.3996,346.2457,477.07495,370.89481,241.22932,474.05054
613,5.1,319.71332,361.03488,640.44385,342.61005,345.58948,477.1261,370.2821,240.90984,473.92706
614,5.108,319.71997,360.71072,640.25085,343.29666,344.49338,476.33435,370.3797,240.73009,473.71649
615,5.117,320.00894,360.73724,640.14996,344.00751,343.75955,475.79623,370.05615,239.89371,473.97791
616,5.125,320.37433,360.61923,640.04907,344.67361,343.53235,475.76831,370.05615,239.89371,473.97791
617,5.133,320.45627,360.21103,640.04773,345.62177,343.4761,475.8356,371.26617,238.52353,474.66168
618,5.142,320.9816,359.49466,639.96661,346.32123,342.94293,475.79816,372.14191,237.24083,474.27957
619,5.15,322.40326,359.1149,639.8288,347.36243,342.70517,475.58926,371.72473,236.78099,473.49252
620,5.158,323.06033,358.38785,639.18048,349.22012,341.70605,474.81149,372.15698,235.1877,472.93356
621,5.167,323.34039,357.48224,638.69434,350.09308,341.23529,474.81494,371.68701,234.33835,472.35745
622,5.175,325.0683,356.87497,638.7345,350.7153,341.06879,474.75406,370.99173,233.89697,472.15894
623,5.183,326.01117,356.08139,638.04865,351.88901,339.91479,474.42953,371.16904,233.35727,472.44446
624,5.192,326.68277,356.11722,637.77484,352.92218,339.19296,474.31726,371.77075,232.39154,472.58127
625,5.2,327.51346,355.76324,637.82129,353.54367,338.97498,474.33023,372.70654,232.4736,471.55457
626,5.208,328.4043,355.67322,637.60699,354.25272,338.49213,474.13879,372.91882,232.46524,471.15433
627,5.217,329.19324,355.32596,637.90149,354.62146,338.62985,474.302,373.97205,232.16435,471.14441
628,5.225,329.85843,355.03894,637.77979,354.97339,338.47198,474.34229,374.71774,231.98961,471.3895
629,5.233,330.2886,355.04352,637.7348,354.991,338.63907,474.51193,374.71774,231.98961,471.3895
630,5.242,330.32529,355.17249,638.49744,354.71649,338.75571,474.51196,374.30994,232.32884,471.3056
631,5.25,330.39017,355.48993,638.97504,354.41452,339.54315,474.77667,374.30994,232.32884,471.3056
632,5.258,330.15857,355.66879,638.96338,354.11749,339.73947,474.65787,374.25375,234.53078,470.88303
633,5.267,330.20352,356.21042,639.22656,353.47668,340.72281,474.87546,374.26135,235.88213,471.20294
634,5.275,330.2406,357.31918,639.64893,352.78131,341.21426,474.94229,374.54584,236.24983,471.94901
635,5.283,329.93146,358.01065,639.8028,352.38382,341.85641,475.15408,374.7348,236.52025,471.74701
636,5.292,330.11713,358.80344,639.95245,351.68652,342.60046,475.07895,375.36453,237.39034,471.97321
637,5.3,329.52795,359.86865,640.52655,350.95737,343.40289,475.63733,375.6394,237.4418,472.09262
638,5.308,328.79135,360.59531,640.30286,350.18326,344.02332,475.33551,375.75443,240.61003,471.6337
639,5.317,328.50256,360.64752,640.34149,349.43164,344.96829,475.60239,376.15329,241.60576,472.17801
640,5.325,327.62958,361.784,640.54834,348.40259,346.56241,476.00522,376.49637,242.1729,473.01862
641,5.333,326.72116,362.44553,640.55334,347.29807,347.42798,476.19925,376.65765,242.89627,473.10696
642,5.342,325.93463,362.90311,640.66046,347.00089,347.86386,476.17847,376.89081,243.28964,473.09467
643,5.35,324.3909,363.64679,640.72498,346.42401,348.01508,475.84079,376.55441,243.47656,473.12711
644,5.358,323.39661,363.89005,640.57294,346.02243,348.05414,475.86041,376.40149,243.56807,473.36969
645,5.367,322.45416,364.18301,640.14502,345.75531,348.15695,475.92859,375.95599,243.64189,473.76154
646,5.375,321.3877,364.41074,640.10071,345.73395,348.224,475.60645,375.95599,243.64189,473.76154
647,5.383,320.68063,363.47141,640.0238,345.55057,348.10623,475.79309,374.91101,243.92407,473.50937
648,5.392,320.1474,362.96951,639.87573,345.70685,347.81277,475.70056,374.42685,243.27991,474.11816
649,5.4,319.27777,362.7912,639.53589,345.75998,347.4494,475.47031,374.53241,242.29385,474.5864
650,5.408,319.37973,362.37875,639.27155,345.84079,346.64325,475.52936,373.78653,241.4906,474.39032
651,5.417,320.07544,361.56516,639.09265,346.59821,345.30905,475.38382,373.74225,240.84055,474.34677
652,5.425,320.46576,361.57672,639.14386,347.18173,344.32794,475.26337,373.17493,239.57445,474.19958
653,5.433,320.63855,361.2283,639.02008,347.42798,344.09534,475.23761,372.56259,239.25497,474.07614
654,5.442,321.75385,361.12775,638.89319,347.96429,343.73694,475.36682,373.34796,237.86356,474.29703
655,5.45,323.07031,360.48782,639.03326,349.00089,343.01105,475.25732,374.01559,237.16312,474.16614
656,5.458,323.61533,360.31766,638.79065,349.65305,342.78873,475.20728,373.13943,236.77797,473.24637
657,5.467,325.22391,359.92682,638.8158,349.8494,342.44586,474.98593,373.33371,236.01933,472.95062
658,5.475,326.25,359.72992,638.96252,350.72949,342.39041,475.05212,373.63837,235.91905,472.84778
659,5.483,327.42795,360.0845,639.12415,350.9147,342.36154,475.14581,373.58551,235.97562,472.5314
660,5.492,328.05008,359.83093,639.30469,351.2291,342.42184,474.95346,372.28708,236.59663,472.17648
661,5.5,328.90433,359.95245,639.41992,351.72821,342.69934,474.83228,372.07227,236.86375,471.82275
662,5.508,329.85376,360.62906,639.57477,351.69714,343.21796,474.96075,372.88632,237.31525,471.97845
663,5.517,330.33813,361.17917,639.90338,351.68402,343.34537,474.86334,373.24197,237.55867,471.62271
664,5.525,330.97812,361.6987,640.17572,351.4646,344.08142,475.06796,373.92755,238.23518,471.47354
665,5.533,330.99908,361.88739,639.94916,351.30658,344.5296,474.94382,373.14935,240.5827,470.80228
666,5.542,330.15237,362.38699,640.00336,350.16559,345.69876,474.89987,374.4548,241.23288,471.27798
667,5.55,329.99332,362.93768,640.04053,349.73578,347.12421,474.93265,375.84958,241.79865,472.18085
668,5.558,328.60019,363.64322,640.02112,349.04715,347.51419,475.15579,375.99789,242.78163,472.58444
669,5.567,327.78125,364.2037,640.02722,348.535,348.00873,475.06039,375.99554,243.21387,472.61011
670,5.575,326.06076,364.85907,640.53247,347.29623,348.24921,475.2507,376.55441,243.47656,473.12711
671,5.583,325.39807,365.0303,640.69226,346.8461,348.59381,474.89572,376.40149,243.56807,473.36969
672,5.592,323.76138,364.97086,640.29413,346.18982,348.8754,474.98669,375.75717,243.96851,473.77029
673,5.6,322.78082,364.87137,640.28729,345.88782,348.85333,475.26431,375.06107,244.42409,473.95078
674,5.608,321.7095,364.46811,639.97174,345.60983,348.74167,475.28018,375.06107,244.42409,473.95078
675,5.617,321.19754,364.20383,639.72961,345.84418,348.30042,475.21747,374.35339,244.07109,473.54871
676,5.625,320.24457,363.66534,639.1593,346.0639,347.99124,475.74194,373.42038,243.30721,473.96338
677,5.633,319.96481,363.11737,639.10931,346.29596,347.12262,475.19128,372.93262,241.79263,474.05441
678,5.642,319.93033,363.07333,639.06879,346.48853,346.42517,475.46115,372.58435,241.33546,474.01389
679,5.65,320.25482,362.04813,638.66669,347.16513,344.48013,475.17303,372.56259,239.25497,474.07614
680,5.658,321.67484,361.57346,638.57147,347.58408,344.09619,475.22452,372.56259,239.25497,474.07614
681,5.667,322.08011,361.27368,638.33362,348.53226,343.51364,475.14871,372.45325,237.7869,473.81317
682,5.675,322.9043,360.62302,638.21216,349.61002,342.89862,475.09583,373.0314,236.95375,473.88718
683,5.683,324.10553,360.10483,638.0993,350.00146,342.38062,474.89276,373.59958,235.76981,473.03561
684,5.692,326.12338,359.61206,637.9989,350.69321,341.88617,474.71921,372.95062,235.23654,472.86606
685,5.7,326.55908,359.61304,637.83392,351.66476,340.6709,474.44876,370.56299,235.24112,472.38922
686,5.708,327.75534,359.46283,638.16779,352.4292,340.52524,474.50296,370.6319,234.80998,472.80536
687,5.717,329.77716,358.62619,638.3595,353.78961,339.82825,474.49442,370.84009,234.21608,473.04581
688,5.725,331.31601,358.61377,638.1474,354.23096,339.58704,474.21658,373.30096,233.37918,472.89502
689,5.733,332.2377,357.71848,637.83435,354.31848,340.08737,474.35309,373.67615,233.59933,472.53262
690,5.742,332.95889,357.87299,637.77808,354.57498,340.86612,474.29779,373.19089,233.84187,471.52722
691,5.75,333.77731,359.01022,638.29877,354.72839,341.60992,474.28458,373.63947,234.80072,470.45151
692,5.758,334.23856,359.05026,638.32227,354.55429,341.9794,474.53134,374.37869,235.41121,470.45627
693,5.767,334.2381,359.83221,638.47467,354.33273,342.50113,474.34717,374.79385,235.75151,471.31049
694,5.775,333.52362,361.04779,638.75879,354.21744,342.7153,474.3544,373.78156,237.14885,470.78909
695,5.783,332.71124,361.45944,639.02991,353.80914,342.98837,474.35684,374.55945,238.06979,470.79385
696,5.792,331.9982,362.12958,639.45074,352.71716,344.2691,474.5434,375.33502,237.96121,470.9213
697,5.8,331.6395,362.60226,639.67761,351.91916,344.70609,474.64755,375.99939,240.68164,470.60236
698,5.808,330.00027,362.83145,639.80188,350.35571,345.69147,474.78802,376.1983,241.483,471.65186
699,5.817,328.08075,363.07584,639.77979,349.29617,346.38861,474.69836,376.87952,242.35655,472.42664
700,5.825,327.61685,363.14517,640.0376,348.41397,347.61734,474.99551,376.65765,242.89627,473.10696
701,5.833,325.452,364.30728,640.23303,347.40225,348.06116,475.14551,376.55441,243.47656,473.12711
702,5.842,323.92416,364.78876,640.21521,346.93176,348.42416,474.93283,376.39178,243.71793,472.85776
703,5.85,323.01309,364.62784,639.9245,346.23117,348.79068,475.02277,375.47586,244.36946,473.23608
704,5.858,322.45981,364.64862,639.99884,345.87473,348.83023,475.10468,374.18814,245.0007,473.07681
705,5.867,321.7095,364.46811,639.97174,345.66354,348.64008,475.26797,374.01929,245.28226,473.12299
706,5.875,321.4335,364.47595,640.00342,345.50653,348.63138,475.28928,374.45673,244.59232,473.41455
707,5.883,321.22849,364.39093,640.11688,345.27209,348.58688,475.53448,375.2861,244.05762,473.97491
708,5.892,321.40497,363.56387,639.91931,345.5495,347.8381,475.68652,375.09677,242.86435,473.90466
709,5.9,321.53052,362.73132,639.28516,346.14749,345.92987,475.33746,374.3233,241.92607,473.91833
710,5.908,322.13583,362.20175,639.47687,346.75912,344.81543,475.40964,374.21048,240.91716,474.17102
711,5.917,322.81052,361.58176,639.28674,347.32605,344.33014,475.24976,372.6185,239.66237,473.87683
712,5.925,323.60318,361.2966,639.0542,348.53226,343.51364,475.14871,373.12909,237.76457,473.94202
713,5.933,325.26733,360.58072,638.7124,349.80634,342.55582,474.87445,373.46048,236.54825,473.14978
714,5.942,326.81198,360.18604,638.31055,350.69595,342.26193,474.72424,373.63837,235.91905,472.84778
715,5.95,327.30051,360.0278,638.25702,351.64911,341.673,474.45447,373.19327,235.5168,473.00021
716,5.958,328.39352,359.19537,638.50311,352.84915,341.5401,474.4491,372.6972,234.99135,472.72476
717,5.967,331.01306,358.93723,638.08905,354.00552,340.78,474.06699,372.93857,234.04984,472.98413
718,5.975,331.84595,359.25198,637.90308,354.543,341.32141,474.1662,372.78845,234.34709,472.49234
719,5.983,332.82034,359.13708,637.63013,355.11386,341.58221,474.34851,372.8486,234.18318,471.78958
720,5.992,333.44016,359.18359,637.77283,355.6109,342.01328,474.44473,373.27243,235.27577,470.91666
721,6,334.03537,359.60474,637.88867,355.59006,342.49539,474.40463,374.22556,235.9126,470.89835
722,6.008,333.65408,360.58466,638.18304,355.34299,342.78918,474.23688,375.08008,236.52751,471.14447
723,6.017,332.63745,361.53006,638.37061,354.75687,342.8775,474.21683,375.90378,236.98051,471.13989
724,6.025,332.3136,361.77106,638.50476,353.93585,343.08292,474.21762,375.85794,237.44818,471.14929
725,6.033,331.91574,362.30075,639.29071,352.72046,344.74683,474.47379,377.71887,238.9814,471.04443
726,6.042,330.82764,362.53336,639.60944,351.96127,344.9223,474.58258,376.95383,241.40396,471.82773
727,6.05,329.05164,362.72125,639.60883,350.38831,345.95334,474.85568,377.72052,242.33662,472.43774
728,6.058,327.91455,363.09613,639.75238,349.1499,347.32101,475.13321,377.31387,243.12697,472.91226
729,6.067,326.76068,363.95239,640.54413,348.02505,347.85239,475.47397,377.08716,243.40871,472.83102
730,6.075,325.41608,364.45306,640.67896,347.1908,348.22595,475.62366,376.64413,243.6091,472.92261
731,6.083,324.08145,364.66425,640.65997,346.50449,348.11954,475.69492,376.32059,243.7213,473.59155
732,6.092,323.32205,364.3801,640.64661,345.98254,348.24631,475.79675,376.43893,244.19992,474.06024
733,6.1,322.71616,364.4324,640.66345,345.47623,348.35431,476.07437,375.06107,244.42409,473.95078
734,6.108,322.18906,364.2919,640.39716,345.62674,348.03394,475.91235,375.2861,244.05762,473.97491
735,6.117,321.88721,364.03409,640.04321,345.62674,348.03394,475.91235,376.13058,243.38812,474.20975
736,6.125,322.04565,363.14432,639.90192,345.97247,347.51697,475.93744,375.05429,242.61029,474.32495
737,6.133,322.2045,362.58896,639.60455,346.53656,345.42474,475.34708,373.78549,241.21544,474.41125
738,6.142,322.58542,361.97626,639.42688,347.23499,344.72958,475.43298,374.04022,240.47075,474.37329
739,6.15,322.78375,361.2597,639.19995,347.58408,344.09619,475.22452,372.56259,239.25497,474.07614
740,6.158,324.03287,360.88678,639.00006,348.79889,343.2565,475.39755,373.91116,237.31055,474.2887
741,6.167,325.35297,360.53061,639.17291,349.70737,342.6597,475.04431,373.27426,236.99487,473.43994
742,6.175,326.82419,360.22849,638.4787,350.55814,342.34033,474.95609,373.59958,235.76981,473.03561
