Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
610,5.075,136.62338,164.19612,1007.20697,359.60062,34.63433,983.58521,353.77274,296.53076,987.21667
611,5.083,136.73289,164.06813,1007.45032,360.02802,35.09939,983.84253,353.68002,296.5929,987.59021
612,5.092,137.14462,164.78349,1007.88605,360.29944,35.23396,983.85889,353.43771,297.13138,987.72821
613,5.1,137.12448,164.62634,1007.84668,360.5134,35.46453,983.73956,353.23724,297.14294,987.76807
614,5.108,136.89877,163.91878,1007.66699,361.28873,36.06676,983.45502,352.31628,297.47784,987.88055
615,5.117,137.00482,163.47122,1007.27924,362.05707,36.80342,983.20831,351.52814,298.12894,987.92334
616,5.125,137.12386,163.03363,1007.04156,363.02353,37.59436,982.51959,350.90848,298.30518,987.81781
617,5.133,137.34491,162.9978,1006.62848,363.55789,38.14822,981.78741,350.36633,298.69577,987.42169
618,5.142,137.1955,162.70448,1006.39026,364.02216,38.24406,980.73059,349.76822,298.8959,987.42566
619,5.15,136.95233,161.86786,1006.14789,364.77853,39.11289,979.87164,349.2403,299.34546,987.47345
620,5.158,136.78105,160.94463,1005.72272,364.54883,39.2156,979.56146,348.5369,300.1561,987.36688
621,5.167,136.55304,160.59908,1005.36389,364.66595,39.2071,979.16284,347.71121,301.31198,986.64392
622,5.175,136.62018,160.64334,1005.06268,364.11636,38.91496,978.80994,347.85104,301.63815,986.33069
623,5.183,136.49918,160.30907,1005.00488,363.96509,39.19217,978.32953,347.79306,301.68488,985.9881
624,5.192,136.58144,160.28264,1005.07922,363.81464,39.11604,978.08221,348.10388,301.8439,985.86285
625,5.2,136.77361,161.16183,1004.94519,363.81464,39.11604,978.08221,348.88593,301.43805,985.71442
626,5.208,136.96725,161.75043,1005.14313,363.25775,39.16032,978.22858,349.8143,300.47476,985.47858
627,5.217,137.33551,162.73151,1005.29346,362.90625,38.55316,978.73389,351.12177,300.69489,985.28009
628,5.225,137.54355,162.98924,1005.39478,362.6282,38.01346,979.23865,351.85132,300.17465,985.41504
629,5.233,138.07318,163.69017,1005.51904,362.23941,37.37794,979.54895,352.75555,299.89719,985.48413
630,5.242,138.49292,164.36217,1005.73834,361.3746,36.60509,980.4303,354.23288,299.02771,985.4906
631,5.25,138.79512,165.27263,1005.61981,361.30005,36.11367,981.47839,355.49707,298.34351,985.85071
632,5.258,139.12746,165.70695,1005.53339,361.09457,35.48928,982.47162,356.90256,297.7001,986.02399
633,5.267,139.27936,165.81145,1005.78558,360.89264,35.04797,983.42407,357.64746,296.88589,985.9588
634,5.275,139.73627,166.31708,1006.03094,360.78525,34.8114,983.68201,358.44962,296.72424,986.55249
635,5.283,140.33846,167.64902,1006.38757,360.33636,35.06527,983.91138,358.42307,296.74939,986.71637
636,5.292,140.32419,168.06334,1006.53552,360.8421,34.79533,984.10913,358.58963,296.82974,987.01691
637,5.3,140.61836,167.9014,1006.45685,361.52567,34.93894,984.18884,358.54877,296.75977,987.46832
638,5.308,140.5932,167.41266,1006.2547,362.1044,35.21249,984.27924,358.53558,296.87766,987.53125
639,5.317,140.34886,166.67902,1006.27881,362.38342,35.3078,984.25385,358.26868,296.8139,987.56909
640,5.325,140.10857,166.02606,1006.24023,362.55695,36.00752,983.88641,357.37473,297.13556,987.55652
641,5.333,139.90294,165.3884,1006.06006,363.42053,36.60936,983.40265,356.27774,297.64496,987.52405
642,5.342,139.4594,164.86235,1005.45135,363.77411,36.78221,982.94086,355.086,298.55521,987.44409
643,5.35,139.31525,164.43649,1005.52325,364.61368,37.93967,981.74841,353.89563,299.50381,987.42853
644,5.358,138.93144,163.54649,1005.63318,365.04892,38.73354,981.00793,353.07227,299.66553,986.83899
645,5.367,138.73553,162.81975,1005.51141,365.57034,39.11533,979.97113,352.44791,299.90433,986.79688
646,5.375,138.37852,162.69229,1005.37219,366.17392,39.45162,979.94836,351.77719,299.8291,986.64532
647,5.383,138.42561,162.21931,1005.2876,366.38385,39.36798,979.84045,351.16135,300.31772,986.60309
648,5.392,138.08237,161.93318,1005.5011,366.09225,39.66905,979.48413,350.54944,301.14322,986.45599
649,5.4,138.25002,162.034,1005.54449,366.24707,39.69536,979.28003,350.16052,301.6586,986.3136
650,5.408,138.12404,162.38005,1005.74512,365.90878,39.75066,979.21588,349.84225,301.82565,986.23059
651,5.417,138.12192,162.96811,1006.09155,365.90878,39.75066,979.21588,350.23904,301.74463,986.20087
652,5.425,138.08333,163.0499,1006.54419,365.48376,39.96436,979.25671,350.61798,302.14996,986.20367
653,5.433,138.07103,163.04248,1006.91217,365.44461,39.99411,979.41632,350.86969,301.81906,986.35229
654,5.442,138.21738,163.32472,1007.03583,364.34473,40.20587,979.58051,352.06265,301.37579,986.28961
655,5.45,138.21024,163.97546,1007.04626,364.01782,40.27492,979.85181,352.37448,301.16397,986.33044
656,5.458,138.39964,164.78484,1007.08734,364.01736,40.41723,979.96973,353.11063,300.80328,986.28864
657,5.467,139.12666,165.84724,1007.08484,363.63455,40.59816,980.02606,354.22861,300.87411,986.40344
658,5.475,139.1994,166.8188,1007.27917,362.70541,40.08654,980.68634,355.45795,301.11496,986.33832
659,5.483,139.15898,168.42569,1007.47223,361.26422,39.39254,981.26306,355.81857,300.95825,986.31897
660,5.492,139.41747,169.24858,1007.27832,360.89767,39.17953,981.36682,356.3428,300.88574,986.56909
661,5.5,139.06735,169.9209,1007.41168,360.13953,38.59582,982.13904,357.0918,300.39938,986.26434
662,5.508,139.07982,170.31812,1007.3219,359.76501,38.10631,982.4975,357.647,299.67542,986.32813
663,5.517,139.03149,171.526,1007.42889,359.29385,38.27176,982.44287,357.72525,299.50122,986.17102
664,5.525,138.83287,172.19716,1007.07208,359.13278,37.98847,982.59857,357.72525,299.50122,986.17102
665,5.533,138.68433,172.24112,1006.70874,359.09186,38.05968,982.46594,357.52237,299.51001,985.97919
666,5.542,138.68433,172.24112,1006.70874,359.45276,37.82849,982.23132,357.50031,299.35696,985.88306
667,5.55,138.59958,172.05809,1006.75537,359.66147,37.67122,981.95386,357.16855,299.28616,985.71924
668,5.558,138.21045,171.40096,1006.24371,359.51779,37.44864,981.33014,356.52289,299.71701,985.43219
669,5.567,137.85434,170.65373,1006.30902,359.38965,37.20539,981.15808,355.96262,300.04117,985.31061
670,5.575,137.93419,170.11992,1006.34668,359.56827,37.24215,980.20941,355.56003,299.77417,985.07147
671,5.583,137.56158,169.13022,1005.99133,360.38779,37.52228,980.13397,355.09116,299.8815,984.95105
672,5.592,137.6225,168.38245,1005.81012,360.78183,37.69979,979.85559,354.49683,300.1384,985.0365
673,5.6,137.53029,167.91991,1006.06622,361.76785,37.80883,979.2182,353.55521,300.53088,985.03705
674,5.608,137.35341,166.99318,1005.88,361.92206,38.01162,979.13226,353.12271,300.42828,985.28339
675,5.617,137.46043,166.44414,1005.92651,362.16992,38.0923,979.14508,352.68051,300.57263,985.4483
676,5.625,137.46153,166.02972,1006.32324,362.47647,38.42871,978.97131,352.33365,300.56479,985.42206
677,5.633,137.40779,166.22601,1006.52765,362.73645,38.90152,978.75793,352.17096,300.3942,985.35522
678,5.642,137.3728,166.33249,1006.96161,363.14651,39.64171,978.68933,352.33365,300.56479,985.42206
679,5.65,137.57632,166.27525,1007.04022,363.05515,39.815,978.70837,352.23898,300.73135,985.37274
680,5.658,137.52937,166.62354,1007.18634,363.05515,39.815,978.70837,352.43076,300.67758,985.47522
681,5.667,137.61813,167.06026,1007.34125,363.28876,40.11888,978.94104,352.68741,301.71399,985.29956
682,5.675,137.88254,167.77905,1007.36255,363.16714,40.72484,979.18896,352.73596,303.05646,985.61823
683,5.683,137.68214,167.73598,1007.37756,363.22018,40.78866,979.60907,352.94675,303.21725,985.62323
684,5.692,137.81166,168.22452,1007.2757,362.33743,41.65868,979.73358,353.10217,303.48923,985.79291
685,5.7,138.02078,168.98209,1007.07037,362.31656,42.11031,979.82825,353.96359,303.72171,985.96667
686,5.708,138.55824,169.78827,1006.81995,361.78214,42.41558,980.07953,355.00256,303.91736,986.0282
687,5.717,138.34703,170.63736,1006.74261,361.63483,42.33565,980.24536,355.57288,303.60617,985.89069
688,5.725,138.15814,171.34276,1006.50305,361.22043,42.02977,980.37518,355.85803,303.19254,985.92352
689,5.733,138.27132,171.6675,1006.17316,360.54602,41.15564,981.02985,356.63354,302.97849,985.77094
690,5.742,138.5211,172.25926,1006.2561,360.53534,40.86177,981.48132,357.21536,302.7446,985.69409
691,5.75,138.75458,172.49265,1006.24304,359.94913,40.59327,981.53363,357.34027,302.6441,985.61176
692,5.758,138.86678,172.84157,1006.08838,359.55011,40.10645,981.52808,357.44098,302.57254,985.66205
693,5.767,138.67343,172.27846,1005.79773,359.3699,39.66536,981.31647,357.38528,301.99429,985.4726
694,5.775,138.80257,172.0627,1005.62384,359.28326,38.91091,981.35547,357.14395,301.38809,985.34113
695,5.783,138.74248,171.93613,1005.53009,359.37183,38.10338,981.44629,357.22327,301.19043,985.23169
696,5.792,138.7883,171.79121,1005.46539,359.36472,37.36926,981.03778,357.08194,301.06024,985.17871
697,5.8,138.95731,171.69429,1005.36969,359.25693,36.84196,980.73322,357.1593,300.6424,985.23834
698,5.808,139.25853,171.06781,1005.52362,359.69971,36.62477,980.23859,357.17868,300.30878,985.34381
699,5.817,139.08264,170.12799,1006.11133,360.0032,36.36061,980.12915,356.80832,299.80667,985.28088
700,5.825,139.26053,169.76761,1006.28149,360.49969,35.71119,980.02539,356.72226,299.18228,985.25336
701,5.833,139.71617,169.3101,1006.26666,361.11783,35.61805,979.83765,356.52322,298.82053,985.44305
702,5.842,140.23128,168.91518,1006.54321,361.51154,35.48232,979.88324,356.47876,298.63449,985.26788
703,5.85,140.32935,168.52855,1006.50531,361.84293,35.01566,980.12567,356.59641,298.68701,985.56696
704,5.858,140.43962,168.45918,1006.7915,362.47131,34.80373,980.33038,356.46399,298.65436,985.63647
705,5.867,140.41472,168.11659,1006.91882,362.81998,35.19433,980.33691,356.6377,298.496,985.81085
706,5.875,140.39502,168.12238,1007.08691,363.15173,35.93479,980.53949,356.6377,298.496,985.81085
707,5.883,140.41472,168.11659,1006.91882,363.15173,35.93479,980.53949,356.65588,298.60071,985.73901
708,5.892,140.52005,167.88153,1006.93073,363.77606,36.9771,980.62909,356.60696,298.97571,985.78357
709,5.9,140.56947,168.175,1007.05853,364.08356,37.85625,980.8233,356.37018,300.2627,985.94586
710,5.908,140.64612,168.34816,1007.19214,364.35983,38.99331,980.43372,356.20834,300.83774,985.91986
711,5.917,140.64612,168.34816,1007.19214,364.68774,39.87616,980.51477,356.11874,301.11343,986.1676
712,5.925,140.70941,168.39442,1006.97516,364.47299,40.53272,980.12659,356.19547,302.12769,986.14966
713,5.933,140.70941,168.39442,1006.97516,364.29218,40.79727,980.14752,356.1041,302.77454,986.0556
714,5.942,140.76109,168.44911,1006.92365,364.49561,41.39415,980.61169,355.74582,303.8125,986.02856
715,5.95,140.65854,168.58621,1006.91577,364.38425,41.6073,980.57947,355.96671,304.81464,986.02704
716,5.958,140.65196,168.46976,1006.71869,364.33105,41.78965,980.43536,355.69064,305.26163,985.92822
717,5.967,140.59372,168.73193,1006.49298,364.1608,42.74749,980.14331,355.51126,305.69473,985.75818
718,5.975,140.33852,168.884,1006.25836,364.1608,42.74749,980.14331,355.62909,305.95132,985.77863
719,5.983,140.31662,168.99106,1005.97052,364.09982,42.35582,979.94897,355.62909,305.95132,985.77863
720,5.992,140.34712,169.64563,1005.43628,363.95505,41.25947,979.81635,355.8576,306.06561,985.38342
721,6,140.31889,169.28931,1005.48822,363.94522,41.07624,979.68414,356.16537,305.30551,985.07971
722,6.008,140.53755,169.81514,1005.32489,364.01398,40.91703,979.72314,356.32541,304.89658,984.99438
723,6.017,140.60825,169.72592,1005.3548,363.89978,40.19499,979.46924,356.52722,303.89117,984.67621
724,6.025,141.01068,169.5701,1005.40002,363.97977,39.5158,979.47931,357.21692,303.39172,984.6546
725,6.033,141.15694,169.18166,1005.77856,364.31747,39.0459,979.49792,357.67679,302.04141,984.51483
726,6.042,141.23969,168.46896,1006.16718,364.50879,38.06918,979.36542,357.58575,301.58524,984.35645
727,6.05,141.41562,168.35382,1006.4054,364.34158,37.08495,979.53815,358.19467,300.82483,984.51563
728,6.058,141.60901,168.2782,1006.69617,364.61072,36.48291,979.87653,358.86542,299.99368,984.70374
729,6.067,141.71834,168.36349,1006.76532,364.37863,35.98298,980.30157,359.27841,298.84979,984.8783
730,6.075,141.82138,168.35945,1006.76721,365.30856,35.27303,980.64343,359.59729,298.44849,984.99945
731,6.083,141.95461,168.06573,1007.09686,365.51099,35.35134,980.66644,359.98129,298.14597,985.15826
732,6.092,142.21089,167.60147,1007.15625,365.35861,35.21769,980.75427,360.25549,298.03909,985.4834
733,6.1,142.76288,167.60284,1007.61981,366.21585,35.80903,980.68494,360.00751,297.83423,985.67999
734,6.108,142.89188,167.42122,1008.06842,366.19308,35.95891,980.60559,359.58975,298.56351,986.10138
735,6.117,142.51639,167.38904,1008.27197,366.42337,36.04477,980.62854,358.59583,299.11896,986.12689
736,6.125,142.44637,166.54106,1008.14246,367.2699,37.1379,980.29883,358.27792,299.65475,985.97803
737,6.133,142.46494,166.79941,1008.47015,367.52969,38.02038,980.36377,357.33829,301.2897,985.91412
738,6.142,142.4366,166.71758,1008.37024,367.86337,39.35332,980.19409,357.22366,301.64529,985.93201
739,6.15,142.4366,166.71758,1008.37024,367.84961,39.86537,980.19873,357.17868,302.31927,985.82281
740,6.158,142.42551,166.41135,1008.03143,368.19574,40.41056,980.22748,357.36591,303.29895,985.75671
741,6.167,142.36761,166.54042,1008.05011,368.47244,40.96276,979.82135,356.55692,304.40875,985.61401
742,6.175,142.15999,166.4509,1007.62671,368.53574,42.09336,979.46002,356.04678,305.38321,985.72601
743,6.183,142.08022,166.52794,1007.07184,368.47311,42.58345,979.05511,355.58957,305.94113,985.60474
744,6.192,142.3437,166.52092,1006.68982,368.44144,42.38842,978.86639,355.76154,306.05157,985.42346
745,6.2,142.39038,166.22421,1006.27911,368.44144,42.38842,978.86639,355.8576,306.06561,985.38342
746,6.208,142.32887,166.31392,1006.14197,368.31421,42.24353,978.63422,355.72482,306.10065,985.20386
747,6.217,142.05414,166.26729,1006.0697,367.93393,41.89835,978.59387,355.79071,305.95798,985.13568
748,6.225,142.1382,166.16841,1005.96259,367.2529,41.12188,978.73346,356.01422,305.2359,984.97198
749,6.233,142.24167,166.09303,1005.87091,366.61346,40.04506,978.9386,356.12518,304.41074,984.90088
750,6.242,142.68602,166.02348,1005.90582,366.76205,38.94978,979.06464,356.59402,303.56506,984.6701
751,6.25,142.68602,166.02348,1005.90582,367.04135,38.30098,979.04932,357,302.84882,984.6051
752,6.258,142.66536,165.84572,1005.89178,367.01675,37.18876,979.35181,357.26135,301.60706,984.51105
753,6.267,142.65254,165.74564,1005.79541,367.09973,36.62352,979.3952,357.26328,301.30264,984.29401
754,6.275,142.79216,166.02275,1005.9046,366.84937,36.06462,979.25751,357.44516,300.74704,984.41742
755,6.283,142.81236,165.40285,1006.13074,366.66296,35.83459,979.64142,357.93362,299.73065,984.44904
756,6.292,143.20656,165.55296,1005.94855,366.91751,35.42359,979.67175,358.16595,299.37772,984.37494
757,6.3,143.5237,165.37718,1005.99823,366.63959,34.83559,979.9212,358.47372,298.74438,984.45752
758,6.308,143.83362,165.41739,1006.03418,366.57895,34.61357,979.91956,359.25763,298.17419,984.29572
759,6.317,143.90904,164.69492,1006.35211,367.0394,34.31519,979.99725,359.25763,298.17419,984.29572
760,6.325,143.89719,164.26276,1006.58527,367.18427,34.26217,980.27484,359.77441,297.84418,984.32263
761,6.333,144.18172,164.59773,1006.65448,367.43411,34.61634,980.1842,359.73914,298.12582,984.42993
762,6.342,144.11087,164.85091,1006.70313,367.44846,35.17285,980.11188,359.49765,298.62537,984.65881
763,6.35,144.27048,164.05347,1006.97882,367.6528,35.66196,979.9519,359.43991,298.79135,984.74152
764,6.358,144.0174,163.89331,1007.27429,367.85052,35.97346,979.97198,359.07999,299.40613,985.11273
765,6.367,144.29663,163.90697,1007.50012,368.12216,36.06561,979.78833,358.79749,299.7627,985.0929
766,6.375,144.10672,163.93576,1007.55334,367.91257,36.14935,979.89624,358.90295,299.9592,985.02869
767,6.383,144.08954,163.94351,1007.78436,368.26898,36.48146,979.9342,358.65469,300.35693,985.06573
768,6.392,144.16313,163.6813,1007.09821,368.42535,36.57964,979.68225,358.17435,301.06058,985.30615
769,6.4,144.01961,163.72662,1007.42072,368.79294,36.77303,979.72491,357.9585,301.1358,985.34216
770,6.408,143.87122,163.68771,1007.2157,368.64539,36.93058,979.67383,357.60968,301.74008,985.54419
771,6.417,143.88054,163.50275,1006.88354,368.64539,36.93058,979.67383,357.65198,302.12973,985.62109
772,6.425,143.98947,163.38622,1006.95477,368.556,37.1979,979.47644,357.59732,301.95435,985.53363
773,6.433,143.98947,163.38622,1006.95477,368.74756,37.31366,979.54089,357.78098,302.116,985.60229
774,6.442,144.15248,163.72205,1006.8783,368.83322,36.6594,979.46552,358.17673,302.24231,985.44781
775,6.45,144.15248,163.72205,1006.8783,368.67465,36.43081,979.27728,357.98737,302.08109,985.29749
776,6.458,144.39955,164.37259,1006.76428,368.96265,36.36042,978.92426,358.1304,301.65335,985.12854
777,6.467,144.68449,164.47165,1006.20844,368.9184,36.10171,978.73553,358.3808,301.58377,984.92322
778,6.475,144.67816,164.52826,1006.04449,369.17798,36.10389,978.46844,359.00552,300.66748,984.75549
779,6.483,144.85252,164.84172,1006.08942,368.99704,35.76611,978.4707,359.80817,300.09891,984.34296
780,6.492,144.75029,164.91118,1006.02673,368.87827,35.46793,978.48004,360.33908,300.08554,984.18707
781,6.5,144.85252,164.84172,1006.08942,368.44662,34.67866,978.76648,360.70703,299.10226,983.8775
782,6.508,144.85252,164.84172,1006.08942,368.39386,34.39775,978.79169,360.99582,298.58859,983.87469
783,6.517,145.12709,164.86842,1006.03961,368.24976,34.4282,978.86267,361.38516,298.49725,983.51147
784,6.525,144.93098,164.8654,1006.06616,368.24976,34.4282,978.86267,361.46786,298.39612,983.64124
785,6.533,144.87846,164.78517,1006.14136,368.42419,34.17985,979.28918,361.70157,297.94034,983.8009
786,6.542,145.08963,164.85825,1006.34576,368.24796,33.21586,979.6546,362.1817,297.43701,984.05542
787,6.55,145.49219,164.4982,1006.23743,368.6835,32.41613,979.7149,362.1817,297.43701,984.05542
788,6.558,145.40829,163.95418,1006.62646,368.6835,32.41613,979.7149,362.12424,297.09879,983.94922
789,6.567,145.63446,163.91554,1006.90704,369.01389,32.23312,979.9079,361.96164,297.16757,984.15173
790,6.575,145.94878,163.88554,1007.09778,369.01389,32.23312,979.9079,361.72525,297.07458,984.29639
791,6.583,146.02969,163.86505,1006.96924,369.25967,31.70216,979.97821,361.46164,297.10818,984.53687
792,6.592,145.92491,163.79495,1007.13501,369.67508,31.99625,980.00067,361.27008,297.09708,984.73889
793,6.6,146.16125,163.65404,1007.367,370.02621,32.60604,979.72601,361.27008,297.09708,984.73889
794,6.608,146.14905,163.25937,1007.61041,370.18414,32.91,979.61481,361.22623,297.38776,985.06775
795,6.617,146.34111,162.94188,1007.52203,370.41849,33.36669,979.6767,361.05484,297.48236,985.41858
796,6.625,146.61444,162.09174,1007.30048,371.10706,34.0157,979.65424,360.76132,297.92883,985.32501
797,6.633,146.58665,161.55016,1007.39581,371.34033,34.44574,979.51764,360.50348,298.12503,985.29047
798,6.642,146.54909,161.33873,1007.26245,371.54193,34.6875,979.32336,359.90494,298.7576,985.32874
799,6.65,146.30717,160.80444,1007.15784,371.91574,35.16084,978.99207,359.08194,299.4425,985.19379
800,6.658,146.22652,160.11276,1007.06268,372.17697,35.57821,978.69781,358.5499,300.01501,985.18237
801,6.667,146.02171,159.25052,1006.85901,372.35843,36.23444,978.47845,357.7146,300.95599,985.26691
802,6.675,145.84589,159.07214,1006.65741,372.62875,37.00641,977.93744,357.49481,301.11621,985.1095
803,6.683,145.84589,159.07214,1006.65741,372.35062,37.29058,977.95422,357.48892,301.3233,985.06268
804,6.692,145.84589,159.07214,1006.65741,372.60062,37.59842,977.59674,357.24942,301.58444,985.27692
805,6.7,145.91858,159.25516,1006.41748,372.60062,37.59842,977.59674,357.04834,301.94107,985.22241
806,6.708,146.01671,159.26765,1006.40417,372.4209,37.68085,977.99591,357.39001,302.03845,985.30151
807,6.717,145.9194,159.33704,1006.07428,372.45422,37.59362,978.18091,357.34012,302.25449,985.31323
808,6.725,145.67764,159.85844,1005.83716,372.33691,37.33293,978.49054,357.88696,302.04779,985.24695
809,6.733,146.03699,160.19496,1005.52216,372.17981,36.30209,979.1416,357.737,301.89679,985.27026
810,6.742,146.03699,160.19496,1005.52216,371.91483,35.49622,979.52368,357.91437,301.26672,985.013
811,6.75,145.9778,160.01186,1005.4754,371.48221,34.97752,979.40979,358.54865,300.91953,984.97333
812,6.758,145.79457,160.63806,1005.75238,371.10107,34.39409,979.53149,359.56403,300.08838,985.0813
813,6.767,145.79457,160.63806,1005.75238,370.23962,33.05065,979.54224,360.24612,298.96027,984.90851
814,6.775,145.84697,160.75856,1005.8623,370.16821,32.16701,979.63824,360.76578,298.01697,984.56781
815,6.783,146.18927,160.71214,1005.97992,369.81781,31.39737,979.91565,361.36554,297.32214,984.409
816,6.792,146.7951,160.84381,1006.46143,369.48386,31.02332,980.03558,361.80267,296.60577,983.94189
817,6.8,147.11028,161.58777,1006.62579,368.82727,30.37843,980.03467,361.84207,296.12448,983.88599
818,6.808,147.2083,161.72505,1006.71912,368.8501,30.22885,980.11414,362.26349,295.78326,983.5412
819,6.817,147.21904,161.67126,1006.86292,368.97711,29.65655,980.23444,362.65253,294.60376,983.65381
820,6.825,147.5289,162.02873,1006.8681,369.64783,29.62282,980.22858,363.31555,293.90494,983.64972
821,6.833,147.55348,161.94739,1006.9704,369.68729,29.83331,980.20966,363.30841,293.84888,983.71155
822,6.842,147.45428,161.57016,1007.12634,370.23749,30.33324,980.10553,362.81833,294.21487,983.68921
823,6.85,147.40331,161.16832,1007.26709,370.67712,30.72321,979.75989,362.31387,295.22192,984.15967
824,6.858,147.30072,160.75507,1007.28271,371.58026,31.49506,979.5343,361.78311,295.52615,984.36542
825,6.867,147.25566,160.18884,1007.17761,372.00388,31.99431,979.3479,360.98236,296.29623,984.65308
826,6.875,146.73811,159.35727,1007.04779,372.76309,32.77952,978.9032,360.96188,296.92639,985.14569
827,6.883,146.57997,158.95827,1007.05957,372.828,32.92528,978.81305,360.34088,297.82742,985.48407
828,6.892,146.42938,158.8578,1007.10419,373.36792,34.09486,978.62,359.76749,298.35583,985.42255
829,6.9,146.01646,157.41257,1007.15088,374.35147,35.00852,978.23761,358.22583,299.67783,985.71423
830,6.908,146.0032,156.96907,1007.12537,374.95691,36.28368,978.46704,357.24042,300.70712,985.77399
831,6.917,145.88875,156.82994,1006.93665,375.21088,36.5895,978.66528,357.09494,301.15497,985.97278
832,6.925,146.14342,156.84273,1006.77448,375.39273,36.69102,978.71796,356.38007,301.2514,986.37036
833,6.933,146.12209,156.54889,1006.51129,375.5173,36.91246,978.69403,356.12918,301.49844,986.50043
834,6.942,146.09314,156.00432,1006.26202,375.5173,36.91246,978.69403,356.06802,301.38498,986.40106
835,6.95,146.09314,156.00432,1006.26202,375.41238,36.60818,978.91266,356.10706,301.34546,986.40424
836,6.958,146.09314,156.00432,1006.26202,374.97827,35.94026,979.24567,356.1282,301.04742,986.23584
837,6.967,146.26637,156.33853,1006.35986,374.45856,35.06927,979.09607,356.40915,300.71674,986.07574
838,6.975,146.2794,156.13179,1006.21106,374.03918,33.75922,979.14423,357.02185,300.18604,985.75195
839,6.983,146.37608,156.24931,1006.28754,373.17917,33.02903,979.15198,357.65277,299.08228,985.54547
840,6.992,146.57034,156.83264,1006.52454,372.95523,32.30539,979.32129,359.21304,297.59644,985.4245
841,7,146.75134,157.70958,1006.62585,372.37668,31.60034,979.58289,360.4834,296.67484,984.58228
842,7.008,146.82686,158.21323,1006.91364,372.20941,31.32966,979.5921,360.51282,296.35831,984.427
843,7.017,147.09502,158.18697,1006.7182,372.12949,30.87317,979.99548,361.43896,295.29776,983.79358
844,7.025,147.28555,158.30893,1007.151,371.71967,29.62348,979.96545,362.48807,293.83743,983.56061
845,7.033,147.97231,159.52371,1007.52881,371.56937,29.43699,980.01776,363.77652,293.16412,983.38501
846,7.042,148.04697,159.64732,1007.61639,371.20865,29.46658,980.2818,363.89938,292.97781,983.4126
847,7.05,148.25439,159.52301,1007.61841,371.36633,29.63619,980.38147,364.17664,292.76126,983.66058
848,7.058,148.39128,159.5882,1007.63983,371.36633,29.63619,980.38147,364.57492,292.62198,984.07013
849,7.067,148.31706,159.33202,1008.21619,372.04077,30.51475,980.36761,364.54309,293.01129,984.25287
850,7.075,148.26262,159.44766,1008.50146,372.28772,30.71762,980.16547,363.94485,293.23584,984.34027
851,7.083,148.06879,159.08177,1008.69623,372.47766,30.83875,980.23566,362.78964,294.84995,984.78607
852,7.092,148.04158,158.03185,1008.54211,372.6893,31.14951,980.01825,361.77841,295.01675,985.5368
853,7.1,147.81313,157.63545,1008.3952,373.43649,31.68036,979.74817,361.05716,295.51202,985.67944
854,7.108,147.28523,157.05009,1008.35876,374.12448,32.2245,979.60797,360.35684,296.27438,986.04407
855,7.117,146.895,156.62402,1008.16406,374.16449,32.84745,979.29712,359.59293,296.44846,986.37433
856,7.125,146.895,156.62402,1008.16406,374.87518,33.26295,979.11206,358.54651,296.83374,986.46796
857,7.133,147.26248,155.57181,1007.95337,375.76691,34.21003,978.93683,357.59723,296.96344,986.85291
858,7.142,147.03308,154.20947,1007.91278,376.05267,34.94046,978.6864,356.65002,297.66049,986.99475
859,7.15,146.89581,153.74429,1007.78491,376.08453,35.20374,978.302,355.2897,298.92459,986.83185
860,7.158,146.72563,153.09163,1007.46619,376.22208,35.65102,978.18842,354.81024,299.51932,987.15735
861,7.167,146.72174,152.55296,1007.35681,376.50262,35.82381,977.93433,353.71387,300.13434,987.12061
862,7.175,146.72174,152.55296,1007.35681,376.46069,35.92667,977.69409,353.70911,300.17737,986.69946
863,7.183,146.72174,152.55296,1007.35681,375.94336,35.90819,977.9082,353.77219,300.14893,986.59442
864,7.192,146.76085,152.91411,1007.34009,375.6398,35.78479,978.0802,353.86374,300.24704,986.43921
865,7.2,146.50945,153.27744,1007.18481,375.17969,35.47898,978.15027,354.70313,300.27631,986.08112
866,7.208,146.91606,154.05682,1007.03906,374.51962,34.95271,977.97113,355.60825,299.63589,985.62335
867,7.217,146.52853,155.50203,1007.21332,373.79745,34.07462,977.96655,355.99475,299.27792,985.26965
868,7.225,146.63887,156.63504,1007.6095,373.39716,33.70644,978.14642,357.29892,298.29599,984.88269
869,7.233,146.40886,156.84528,1007.17578,372.86621,32.85585,978.56769,358.63901,297.53064,984.15625
870,7.242,146.66722,157.95911,1007.61865,372.76309,32.77952,978.9032,360.0062,296.97485,983.64276
871,7.25,147.27541,159.04785,1007.4267,372.0538,32.40729,979.32721,361.22626,296.43546,983.19153
872,7.258,148.10513,159.92023,1007.44202,371.74738,31.92341,979.70441,361.97968,296.27914,983.24304
873,7.267,148.22722,161.09125,1007.38507,370.71625,31.23453,980.06708,362.1843,296.08115,983.14056
874,7.275,148.95923,162.03235,1007.73169,370.26749,31.37259,980.13367,364.0553,294.48294,983.14685
875,7.283,148.97746,162.54297,1007.75702,370.1051,31.01483,980.21362,364.81216,293.90765,983.59717
876,7.292,148.99474,162.63713,1008.02252,370.43423,30.6911,980.95483,365.16931,293.76364,984.11127
877,7.3,149.04335,162.77292,1008.18835,370.62393,30.72467,981.22626,365.43384,293.30624,984.48059
