Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
465,3.867,271.35776,435.90369,1346.59827,331.82877,536.20831,1223.75195,309.33493,480.22232,1150.92163
466,3.875,271.02063,436.42334,1346.25696,331.26288,537.60114,1224.49524,311.1767,481.20282,1151.6123
467,3.883,271.34433,437.16998,1346.32275,331.28296,537.79028,1224.75708,311.87589,482.6492,1153.22681
468,3.892,272.03888,437.55179,1346.73035,331.18372,539.20013,1225.66919,313.79703,484.37698,1153.69067
469,3.9,271.55591,438.82483,1347.55969,330.97037,541.80505,1227.50488,313.28134,486.62161,1154.66248
470,3.908,272.38095,438.88071,1349.15491,330.50992,543.54559,1228.57117,313.35968,487.87961,1156.08435
471,3.917,272.36536,439.79648,1350.83252,331.3475,544.5545,1230.55066,312.83179,490.05869,1156.9314
472,3.925,272.42426,440.49896,1351.92285,331.4899,545.28387,1231.21521,310.67676,491.77695,1157.82947
473,3.933,273.24844,441.21567,1353.06934,331.43625,546.59454,1232.96619,308.55301,493.26572,1159.1123
474,3.942,274.2991,440.93295,1353.95776,331.52719,546.79535,1233.78625,306.29465,493.56604,1160.51013
475,3.95,275.94235,441.67877,1354.87805,331.22775,546.54333,1234.11633,305.89911,494.18021,1160.76746
476,3.958,276.14041,441.55444,1355.50085,330.62991,546.22302,1234.69104,303.87106,494.25806,1160.80066
477,3.967,278.5629,441.87253,1354.98401,330.2608,545.84924,1234.64197,302.13251,494.43188,1160.40466
478,3.975,278.14282,441.79169,1355.48547,329.43753,544.09106,1234.87927,300.75262,493.42578,1160.42139
479,3.983,278.32266,441.50189,1355.29724,329.00534,543.38641,1234.50757,299.24481,491.9408,1160.25464
480,3.992,278.51355,440.82361,1355.36035,328.01584,542.40607,1233.3595,298.38651,490.44586,1159.62537
481,4,277.7327,440.15967,1355.01697,327.26904,541.28406,1231.6731,298.3465,490.09302,1158.51624
482,4.008,277.3573,439.3252,1354.63708,327.14276,541.26923,1231.65479,298.25244,488.17334,1158.38318
483,4.017,275.9064,438.83624,1354.18481,327.32669,539.90149,1230.33374,298.65179,485.82523,1158.01782
484,4.025,274.15979,438.65057,1352.90173,327.6857,539.08899,1229.11108,300.11835,484.60214,1157.69006
485,4.033,273.4064,437.55176,1352.01733,328.40671,537.11346,1228.02795,300.26434,484.323,1156.57239
486,4.042,272.51035,436.98111,1351.06458,329.66446,536.92352,1227.71582,300.9332,482.50552,1155.29785
487,4.05,271.78894,435.88367,1350.39807,329.98657,536.53589,1226.48108,300.88696,482.56104,1154.46191
488,4.058,270.96878,435.74139,1349.06799,330.13516,536.61523,1226.08508,301.56775,481.40927,1153.44653
489,4.067,270.59464,436.24628,1347.85278,330.59476,536.41956,1225.4563,303.0889,481.66031,1151.8999
490,4.075,270.56454,436.17065,1347.29736,330.67599,536.99359,1225.50281,303.73215,483.1539,1151.79907
491,4.083,271.36517,436.36642,1346.93665,331.26303,537.51617,1225.00806,304.87363,484.3645,1152.6803
492,4.092,272.37091,437.05154,1346.61987,330.89978,537.77222,1225.198,307.62231,483.91354,1152.95483
493,4.1,272.66776,437.29129,1346.89539,331.2038,538.44531,1225.2998,308.15515,485.07297,1153.43433
494,4.108,273.09097,437.9631,1347.71448,330.46063,540.85675,1227.0033,308.50208,486.01492,1154.08203
495,4.117,273.26926,437.78854,1348.5697,331.03064,541.7511,1227.61804,309.91653,488.02765,1154.97449
496,4.125,273.71634,438.22406,1350.07715,331.39932,542.25452,1228.4281,307.78391,489.97165,1155.83618
497,4.133,274.64267,438.33307,1350.49622,332.75711,543.57825,1230.65308,307.98453,490.91299,1156.7511
498,4.142,275.16666,438.56955,1351.76904,333.12274,543.66107,1231.41602,307.25479,491.99319,1157.2533
499,4.15,275.75793,439.74207,1352.65662,333.89841,543.6759,1232.21021,306.26212,492.31415,1158.00232
500,4.158,276.71103,440.19812,1353.76843,333.40952,543.84772,1232.84131,304.84271,492.83371,1158.89221
501,4.167,278.04568,440.06915,1353.69067,332.5332,543.48438,1233.54236,304.04379,493.32513,1159.24951
502,4.175,279.25439,438.71472,1354.00623,331.60016,542.64697,1233.4408,302.30475,492.6402,1159.35876
503,4.183,279.25485,438.80737,1355.12341,330.746,542.58075,1233.75781,301.29471,492.26389,1158.97229
504,4.192,279.98743,438.9487,1355.12683,330.05566,542.06952,1233.7428,300.52026,491.38535,1158.74219
505,4.2,279.49866,438.74854,1354.86267,329.46207,541.07104,1233.16077,299.74448,490.38092,1158.00562
506,4.208,278.93005,438.19577,1355.25,327.79346,540.18628,1232.76318,299.59503,488.7258,1158.05786
507,4.217,277.56671,437.51199,1354.81604,327.57025,538.70276,1231.20496,299.59528,485.88153,1158.20081
508,4.225,276.02051,436.94077,1354.21924,326.46439,538.22522,1230.40967,300.09277,484.57318,1157.91541
509,4.233,273.39877,436.50659,1353.15076,326.11548,536.9754,1228.94861,299.73694,483.63412,1157.41516
510,4.242,272.21964,435.85367,1352.40344,326.66452,536.85901,1228.13245,300.27521,481.78317,1156.24609
511,4.25,271.24844,435.26385,1351.33069,326.2984,536.02557,1227.95837,300.6485,480.52002,1156.11694
512,4.258,269.0231,435.13181,1350.5426,328.03305,535.34894,1227.76929,302.12479,480.08832,1155.56555
513,4.267,268.5733,434.72427,1350.09302,328.97522,535.06152,1227.1748,304.05585,479.07196,1155.16541
514,4.275,267.91855,434.09305,1348.7948,329.10114,535.07983,1227.1405,305.89316,478.81952,1154.07324
515,4.283,267.51285,434.33353,1347.41638,329.46655,535.57043,1226.64832,308.30685,480.07349,1154.05627
516,4.292,267.54724,434.51743,1347.27588,329.81607,536.41473,1226.73364,308.68066,481.3002,1154.05798
517,4.3,268.46237,435.21088,1347.2157,330.31677,536.90662,1227.69751,309.75714,482.31,1154.66284
518,4.308,269.41449,436.3562,1347.50635,330.72888,536.97815,1228.17944,309.24411,483.51385,1155.13916
519,4.317,270.31116,436.71082,1348.5592,331.21158,538.68195,1229.0658,311.0542,484.9014,1156.32825
520,4.325,272.53735,436.95026,1349.68286,332.81085,539.71179,1230.78455,311.22031,486.61511,1156.68359
521,4.333,273.20178,436.33377,1350.83643,333.55728,540.68207,1231.27625,311.17453,487.23621,1157.58142
522,4.342,274.18829,437.25394,1351.54956,334.69,541.57257,1232.16162,310.58154,489.57227,1158.1261
523,4.35,275.42471,438.00339,1352.65491,335.3627,542.18799,1233.03748,310.22842,491.08273,1159.40601
524,4.358,276.95587,438.3475,1354.18579,337.06366,541.98108,1234.78418,308.92197,493.13046,1160.77942
525,4.367,279.11667,438.6835,1354.87817,338.46725,541.85687,1235.47583,309.28342,493.30695,1160.29724
526,4.375,280.65009,438.30157,1355.60925,338.31943,541.83905,1235.51062,308.15997,493.21829,1160.96484
527,4.383,281.70709,438.64001,1355.8551,337.87027,541.6814,1235.69031,305.70776,492.69012,1161.45142
528,4.392,282.59586,438.58896,1356.29346,336.82675,540.91632,1235.2323,304.06345,493.43042,1160.91064
529,4.4,283.29785,438.79117,1356.27979,335.82208,540.23853,1234.93152,302.68317,492.42245,1160.12915
530,4.408,283.41455,438.05103,1356.13757,334.73242,539.55096,1234.06787,301.43344,491.96429,1158.96899
531,4.417,283.02344,437.21384,1355.90149,334.10016,537.789,1232.56213,300.58109,490.32599,1157.99377
532,4.425,281.86874,436.91312,1355.58997,332.297,537.23853,1232.34888,300.34262,487.71173,1157.82263
533,4.433,280.71341,436.92929,1354.91064,330.74155,536.7334,1231.13928,299.23206,485.52313,1157.77307
534,4.442,278.50754,436.17596,1353.74402,329.59512,536.40912,1228.75769,299.43985,484.82968,1156.77026
535,4.45,275.5625,435.2088,1352.47412,328.63837,536.40399,1227.85413,298.94733,481.60626,1155.82043
536,4.458,272.668,435.22986,1352.17749,327.80502,534.01752,1227.33789,300.06699,480.21875,1155.25366
537,4.467,271.72357,435.30005,1350.97205,327.15247,533.80798,1227.06213,300.40775,479.24619,1154.79736
538,4.475,268.9697,434.76984,1349.77686,327.57611,533.08832,1226.14624,300.82159,479.28818,1153.67932
539,4.483,267.60727,434.31775,1347.20605,328.78845,532.17188,1224.80762,303.02954,478.21555,1153.79785
540,4.492,266.67612,433.59521,1347.15857,329.2236,532.90997,1224.76404,303.79266,477.92862,1153.09607
541,4.5,265.58798,434.35385,1346.90906,329.11304,532.98877,1224.45178,304.33551,478.84964,1152.47327
542,4.508,265.92972,434.70975,1346.76208,328.84869,534.93842,1225.21814,306.1647,479.50381,1152.35852
543,4.517,266.88684,434.67239,1346.72668,329.75021,536.63556,1225.92603,307.33395,481.09644,1152.50867
544,4.525,267.57419,434.98569,1346.70459,329.84094,537.25122,1226.13403,307.69547,484.00229,1153.50598
545,4.533,268.29706,435.90765,1347.11096,329.90103,538.87463,1227.6853,308.18787,485.40323,1153.97754
546,4.542,269.37326,437.09692,1347.86792,329.60223,540.39343,1228.60657,307.01288,487.48544,1155.5802
547,4.55,271.81607,437.84726,1349.64221,331.15268,541.71539,1230.18176,307.66745,490.534,1155.91821
548,4.558,272.83145,438.88226,1350.68188,332.55722,542.36432,1231.69873,307.19211,492.05252,1157.27417
549,4.567,274.31091,439.76678,1352.05237,334.18567,543.05902,1232.31335,307.7655,492.62369,1157.43799
550,4.575,276.23718,440.67032,1353.32178,334.90887,543.58783,1233.06506,306.24149,493.42517,1159.23413
551,4.583,277.32584,441.13782,1354.1853,335.17035,543.96051,1233.5708,305.98767,494.07584,1159.82886
552,4.592,280.11282,440.38217,1355.14392,335.04095,544.04944,1234.2511,304.6658,494.03656,1160.13599
553,4.6,281.73044,440.34882,1355.09961,335.15945,543.19263,1234.11011,303.32635,494.03482,1160.09766
554,4.608,283.3179,439.97476,1355.63098,334.60995,542.26062,1233.90295,301.85458,493.37784,1159.646
555,4.617,284.20419,439.87009,1355.6355,334.20093,541.64221,1233.30835,300.74203,492.59647,1159.14722
556,4.625,284.57288,439.32773,1355.48389,333.58243,541.05609,1232.53931,300.01877,491.01233,1157.96826
557,4.633,284.29868,438.10977,1355.64746,332.35983,539.17578,1231.4491,299.78387,490.19635,1157.65552
558,4.642,283.03821,437.87781,1355.35645,330.9613,537.98108,1230.95508,299.63556,486.57278,1157.68335
559,4.65,281.06641,437.06033,1354.94995,330.1817,537.38306,1229.53528,299.65939,485.00574,1157.10413
560,4.658,278.53848,436.3754,1353.76782,329.34351,536.39746,1228.43433,300.00558,482.87701,1155.96863
561,4.667,275.66687,435.9129,1352.39954,328.34509,536.06165,1227.75415,300.90552,480.76764,1155.74634
562,4.675,273.76547,435.81116,1351.4165,328.04828,534.08966,1227.67444,301.67532,480.06128,1154.79785
563,4.683,271.16571,435.38498,1351.05859,328.5748,533.7984,1227.26758,304.22614,478.74124,1154.48376
564,4.692,268.43161,434.74524,1350.06995,328.5748,533.7984,1227.26758,304.99854,477.85596,1154.46545
565,4.7,265.83057,434.30182,1348.86072,328.6543,534.87811,1227.06799,305.19864,478.28674,1154.19714
566,4.708,264.96707,434.18607,1347.69226,328.3638,534.92627,1227.17407,308.12674,479.8934,1154.14282
567,4.717,264.49768,434.3494,1347.76563,328.31012,536.47736,1227.80554,309.20151,481.03568,1155.37842
568,4.725,264.5144,434.45963,1348.53271,327.96872,537.1145,1228.09167,309.02328,482.39548,1155.55835
569,4.733,264.69162,434.7666,1348.78516,327.64185,540.06445,1229.95752,308.77628,485.11725,1156.80603
570,4.742,265.86987,436.24576,1350.45166,328.05905,541.43494,1231.74048,309.35431,487.72687,1156.91199
571,4.75,267.55103,436.94971,1351.04138,328.01712,542.14014,1232.34375,309.40833,490.18988,1158.87769
572,4.758,268.11783,438.63577,1352.74854,329.33508,544.13043,1234.7417,307.38037,492.2095,1159.80957
573,4.767,269.5033,439.65173,1353.12402,330.70483,545.75055,1235.52014,306.69321,494.0246,1161.33716
574,4.775,271.41763,440.42554,1353.93909,331.10397,545.74011,1236.21338,305.90576,496.67914,1162.24463
575,4.783,273.07813,441.13458,1355.81482,331.72562,546.93927,1237.64331,305.21744,497.62708,1162.17981
576,4.792,275.17554,441.0665,1357.09338,331.70734,546.97113,1238.09143,302.88602,497.5238,1163.05444
577,4.8,278.02316,441.41919,1357.85059,332.21893,545.39191,1237.27759,301.83398,497.28879,1162.91943
578,4.808,279.70203,441.67639,1358.1062,332.18799,544.46234,1236.24695,299.95197,496.15491,1162.44775
579,4.817,281.61249,441.36584,1358.27344,332.04532,543.97101,1236.08545,298.83636,495.53027,1161.94824
580,4.825,283.29269,440.90149,1357.60706,331.07999,542.56714,1234.48401,297.90897,493.6434,1160.89026
581,4.833,284.0824,440.46378,1356.85071,330.4704,541.64093,1233.63452,297.32846,491.03128,1159.6366
582,4.842,284.1969,438.71481,1355.93298,330.03867,540.53278,1232.31104,297.90234,489.30496,1158.96118
583,4.85,283.10895,438.01761,1355.93103,331.0372,537.98737,1230.63318,299.33795,485.2251,1158.29309
584,4.858,281.70392,437.71927,1355.13477,330.43756,536.8222,1228.50806,299.98972,483.29596,1157.24915
585,4.867,280.2908,436.98776,1353.7832,330.241,535.84833,1227.64893,301.35147,480.75247,1155.90723
586,4.875,278.21954,435.67523,1352.099,332.36185,532.27362,1226.41821,304.63965,478.25278,1154.9895
587,4.883,277.00073,435.46811,1350.99768,333.84003,531.17279,1224.72632,306.75476,476.11264,1155.03955
588,4.892,275.74167,434.88477,1349.65308,334.21548,531.14893,1224.58618,308.56104,474.97311,1153.94238
589,4.9,273.46262,434.41766,1348.16724,335.36157,530.87891,1224.21973,310.51175,474.22525,1152.20715
590,4.908,272.43436,434.38458,1347.11035,336.77768,530.80585,1223.84253,312.76318,473.90488,1151.58374
591,4.917,271.72571,434.56805,1346.60278,337.63834,531.03973,1223.54626,313.74176,474.5686,1151.40747
592,4.925,271.56116,434.60803,1345.62817,338.0766,531.39465,1223.91431,316.86465,475.56897,1151.57043
593,4.933,271.88318,434.65845,1345.48242,338.15942,532.56445,1224.24854,316.8671,476.80496,1151.87366
594,4.942,272.29089,435.41687,1345.9126,338.77103,533.49774,1224.66492,318.33206,478.90323,1152.78223
595,4.95,273.35849,436.56122,1346.71838,338.64355,536.1424,1226.40649,319.60114,480.15979,1153.78125
596,4.958,274.61111,437.05615,1348.45129,339.21854,537.71564,1227.25867,318.34653,484.28159,1154.7074
597,4.967,276.52194,438.12189,1349.3363,339.31744,539.25427,1229.1189,318.3996,485.45972,1155.77307
598,4.975,277.24698,439.67911,1351.16809,340.67545,540.78925,1230.46912,318.43463,488.40228,1156.94958
599,4.983,277.99924,439.91776,1351.74731,342.15683,541.86237,1231.37292,318.31079,490.53287,1157.65491
600,4.992,280.26047,440.94342,1353.30298,342.39023,543.11078,1232.25317,316.93283,491.40561,1158.16589
601,5,281.64526,441.20886,1353.78027,342.33014,543.15149,1232.53894,314.31204,492.82764,1159.33582
602,5.008,283.31088,441.50873,1355.46228,342.19925,543.32538,1232.42358,312.04892,493.31979,1159.66101
603,5.017,285.0079,442.78387,1355.88965,339.9884,543.68085,1232.06042,308.86877,493.34207,1158.7522
604,5.025,286.71634,442.42175,1355.50549,339.36493,543.30316,1231.07642,307.0708,492.59152,1157.75415
605,5.033,287.88721,441.73123,1354.95557,338.27155,542.28394,1230.59192,304.56247,492.45676,1157.5437
606,5.042,288.33469,441.16953,1353.90405,337.74536,541.94067,1229.48462,303.54111,490.55734,1156.62146
607,5.05,288.18771,441.03052,1353.81213,335.0582,541.28876,1228.30786,303.6467,488.98093,1155.93604
608,5.058,286.85281,440.62503,1353.29773,334.55106,541.02222,1227.39587,303.34601,486.88641,1155.5509
609,5.067,285.56949,440.66052,1352.46277,333.42978,537.52405,1225.17419,303.97754,485.56424,1154.80164
610,5.075,282.83008,440.53778,1351.64868,333.49722,537.86096,1224.84998,303.98648,485.03427,1154.10425
611,5.083,281.59045,440.26617,1350.18274,333.35464,537.64856,1224.35913,303.54822,482.4617,1152.38184
612,5.092,279.90689,440.65869,1349.53284,333.15463,537.62878,1223.85645,305.91034,481.53348,1152.35193
613,5.1,277.04865,439.88708,1348.43689,333.80115,536.9635,1223.41174,307.46942,481.00208,1152.60718
614,5.108,275.47806,438.95618,1347.85168,334.34204,537.09375,1223.28967,308.68011,480.50793,1152.8363
615,5.117,273.48154,438.75983,1347.52234,334.50211,537.13037,1223.13806,309.35773,480.62158,1151.96399
616,5.125,273.03391,438.55048,1347.46082,334.46585,537.83716,1224.05176,311.1683,481.83502,1152.15051
617,5.133,273.27475,439.64398,1347.29382,335.05688,538.93799,1224.60974,312.30554,483.59622,1152.86414
618,5.142,273.36353,440.18637,1347.40271,335.36838,539.95093,1225.74976,314.20688,485.06,1153.80872
619,5.15,274.14175,440.39529,1347.58801,335.07632,542.20831,1226.95886,313.60703,487.14682,1154.92578
620,5.158,274.80759,440.68073,1348.38123,335.82321,542.89893,1228.77869,313.957,490.23483,1155.76733
621,5.167,274.40314,441.68512,1350.63379,336.34692,544.98865,1230.70923,314.53241,492.4704,1156.2876
622,5.175,276.09363,442.71381,1351.87915,337.54977,547.14856,1232.17456,314.16916,494.60101,1158.24414
623,5.183,277.29077,442.19913,1352.4668,337.78613,548.05334,1234.08472,313.57813,496.33939,1159.06262
624,5.192,279.04062,442.64612,1353.70154,338.53683,548.19458,1235.03137,311.59296,498.80069,1160.30469
625,5.2,280.50726,443.74524,1355.02917,339.07516,548.68036,1235.76965,310.13806,499.19675,1161.453
626,5.208,282.73776,444.10779,1355.35657,339.62674,548.75037,1236.14624,309.70157,499.87341,1161.28833
627,5.217,283.5845,444.55585,1356.1217,339.4071,548.75122,1236.05066,307.979,500.15744,1161.36719
628,5.225,285.75555,443.94183,1356.41309,339.08502,548.88904,1235.35901,306.65723,498.92645,1161.13745
629,5.233,287.3671,444.58929,1355.6748,337.83243,548.10657,1234.28748,304.80099,498.68161,1160.51428
630,5.242,288.10083,444.63583,1355.70911,336.60873,547.8277,1232.49854,303.0238,497.23215,1159.42395
631,5.25,287.78693,444.3241,1355.3999,335.2886,545.72809,1230.83594,302.01129,496.06171,1158.46643
632,5.258,287.96552,444.25662,1354.77576,335.16406,544.8653,1229.17456,303.1076,492.65656,1156.95874
633,5.267,286.43906,443.90927,1353.43445,335.04001,543.17169,1227.30225,303.7883,490.75073,1156.22998
634,5.275,285.68817,444.18439,1352.73938,334.67969,542.20337,1226.54065,305.13086,488.55634,1154.99292
635,5.283,284.04861,443.38019,1351.4314,334.01498,541.55402,1224.73572,305.98917,486.02286,1153.74841
636,5.292,282.59521,443.37912,1349.75403,334.56885,541.12903,1223.02954,306.5098,485.09183,1153.06055
637,5.3,280.6543,443.22467,1348.65051,334.66949,539.96716,1222.79541,308.96594,483.20361,1152.21191
638,5.308,278.70767,442.92142,1347.62354,335.58069,539.40509,1222.79187,310.68539,482.63016,1151.32654
639,5.317,277.19266,441.45844,1345.92065,337.97266,538.11884,1222.57776,313.43829,482.00925,1150.75598
640,5.325,276.18399,441.20425,1345.47327,339.20844,537.68073,1221.66858,313.89151,481.8956,1150.51794
641,5.333,276.32053,440.82437,1345.28931,340.0415,537.63983,1221.72583,317.04431,482.07813,1150.14697
642,5.342,276.22192,440.96017,1345.24109,342.20538,538.26141,1222.28845,318.1174,483.31195,1150.36035
643,5.35,276.4921,441.41864,1345.2439,343.14319,539.51471,1223.48633,318.17944,484.68375,1151.11243
644,5.358,277.02304,441.54532,1345.66553,342.80133,539.87109,1224.74951,320.06302,485.97037,1151.84619
645,5.367,278.26999,442.37088,1346.49219,343.89029,541.76947,1226.31287,320.45279,488.8862,1153.18005
646,5.375,279.97906,443.5769,1347.86438,344.25473,543.25189,1227.40356,321.22699,491.03821,1154.24915
647,5.383,281.6962,443.48627,1348.76624,344.67084,544.60144,1229.39282,321.20187,491.87616,1155.07776
648,5.392,283.14664,443.83536,1350.05823,346.4086,546.33197,1230.44739,321.69498,494.92734,1156.1532
649,5.4,285.12933,444.35419,1351.61255,347.10461,547.49341,1231.03394,322.47327,496.42447,1157.49988
650,5.408,286.33398,445.80466,1353.39233,347.83884,548.10699,1232.7865,320.1799,497.87698,1159.52136
651,5.417,288.61432,445.92944,1353.92078,349.17874,548.34717,1233.70984,319.37021,499.02405,1159.52258
652,5.425,291.43744,446.34406,1354.43481,349.63196,548.45496,1233.99658,318.3136,499.67163,1159.66199
653,5.433,293.31454,445.88593,1354.91174,349.08652,548.47083,1233.55457,315.99866,499.71976,1160.34717
654,5.442,294.55328,446.29227,1355.38379,348.14102,548.35095,1233.0929,313.84711,499.63016,1159.5564
655,5.45,296.09442,446.33081,1355.29492,347.14404,547.79382,1231.45972,312.07315,498.28427,1158.79187
656,5.458,296.07959,445.9436,1354.88281,345.1297,547.1972,1230.4314,310.24011,497.8103,1157.79504
657,5.467,295.76392,445.95285,1354.58203,343.7052,546.27893,1229.79968,309.90732,496.58267,1156.48047
658,5.475,294.32962,445.71802,1353.9325,342.40875,545.54248,1229.21887,308.60309,493.979,1156.20251
659,5.483,292.98071,445.8822,1353.30603,341.08307,544.46704,1226.54907,308.57361,492.24908,1155.84692
660,5.492,290.90485,445.883,1352.72009,339.81638,544.37708,1225.45227,308.7908,491.164,1154.2417
661,5.5,289.30573,445.38086,1351.64539,338.55719,544.06738,1224.98401,309.03995,490.32956,1153.90295
662,5.508,286.21014,444.72546,1349.87634,338.3345,543.55743,1223.85999,311.08118,487.79623,1153.39392
663,5.517,284.49194,444.80594,1348.87354,338.36749,542.98865,1223.65552,311.83783,487.13574,1153.06189
664,5.525,281.20667,443.92245,1348.07813,338.81802,542.42542,1223.38513,313.00732,486.45029,1153.20862
665,5.533,279.4183,443.79553,1347.76245,339.09375,542.07281,1223.58569,313.71936,486.48087,1153.07483
666,5.542,278.76303,443.85376,1347.76343,340.27493,542.28571,1223.47107,315.50525,486.17233,1153.02246
667,5.55,278.21045,443.31445,1347.74707,342.29922,543.07611,1224.2605,316.62936,487.28619,1152.67981
668,5.558,278.79718,443.77487,1347.88855,342.44925,543.66083,1224.85718,317.81082,489.9082,1153.22998
669,5.567,279.32254,443.82129,1348.32935,343.23676,545.47675,1226.1123,317.9621,491.59683,1154.2251
670,5.575,280.8349,443.819,1348.61621,343.43423,546.78815,1228.24353,318.29175,493.12134,1154.85596
671,5.583,282.15808,445.3042,1349.29858,343.95584,547.78949,1229.64343,318.86349,495.35767,1155.46704
672,5.592,283.16602,446.8493,1350.96155,344.31964,548.67932,1230.57581,319.31024,497.71527,1157.14453
673,5.6,285.40225,447.02798,1352.2052,346.4426,549.46124,1231.71216,318.80688,500.06454,1158.11047
674,5.608,287.0347,447.86609,1353.06348,347.72165,550.26459,1233.84497,318.81949,501.80365,1159.39075
675,5.617,289.67032,448.44351,1354.39526,348.47049,550.17725,1234.15527,317.76355,502.43045,1160.5437
676,5.625,291.14316,449.01312,1355.2417,349.54221,550.45605,1234.3147,317.41431,502.43494,1160.56287
677,5.633,292.80804,449.04782,1355.47925,351.17978,550.35034,1234.28662,315.37009,503.18347,1160.24963
678,5.642,295.59409,449.17401,1356.1814,350.95728,549.63226,1233.64905,313.96042,502.61252,1160.27649
679,5.65,297.5379,448.75543,1355.41406,350.72668,548.88226,1231.93384,313.73264,502.09448,1159.84106
680,5.658,298.87726,448.25992,1355.28821,350.13022,547.88501,1230.3645,313.17859,499.8663,1158.53723
681,5.667,299.99377,447.13297,1354.42188,349.13788,547.75403,1229.74255,311.8812,498.50369,1156.62805
682,5.675,299.38116,447.08121,1354.02722,347.78613,546.71936,1228.55981,310.58868,496.98016,1155.54602
683,5.683,298.95605,446.48694,1353.42542,347.47391,543.77277,1225.97607,310.30624,494.67603,1154.01929
684,5.692,297.40094,446.30295,1351.35376,346.53342,541.96869,1223.76929,311.99872,491.06116,1152.47375
685,5.7,295.78619,444.4942,1349.95239,345.04401,541.55585,1222.90637,313.84015,487.84149,1150.56287
686,5.708,292.77518,445.05334,1348.70605,343.75714,541.3764,1221.0105,315.16223,485.30231,1150.10266
687,5.717,290.91861,445.74478,1347.03882,343.19016,540.29913,1219.50269,316.93375,484.25665,1149.53662
688,5.725,287.41025,445.50775,1346.99756,343.45752,539.53278,1219.2522,318.18793,482.37289,1149.67041
689,5.733,284.53171,444.17084,1345.78638,343.74738,539.48578,1219.14624,319.72565,480.50803,1149.09387
690,5.742,281.51065,443.84183,1345.0658,343.74738,539.48578,1219.14624,320.72601,480.48236,1149.02478
691,5.75,280.31241,443.62534,1344.78528,343.88797,539.50543,1219.10974,322.1178,480.83685,1149.70935
692,5.758,279.23468,443.70581,1344.84229,343.79111,540.82037,1220.17944,323.0993,481.99628,1150.2594
693,5.767,278.04044,443.31754,1345.38879,344.85248,541.4624,1222.22119,323.77359,485.09903,1151.67029
694,5.775,278.58347,443.26868,1345.86194,343.93765,543.22253,1223.76929,325.73236,485.85861,1152.25708
695,5.783,279.03369,443.90488,1347.66064,344.87854,545.10028,1226.23376,325.55673,489.83612,1154.11938
696,5.792,280.32416,444.96024,1348.40955,345.91336,547.64673,1229.75916,326.22595,493.52365,1156.45081
697,5.8,281.66559,446.31314,1350.0647,346.91769,549.32623,1230.93982,326.18677,496.8754,1158.08643
698,5.808,282.77713,447.01563,1352.04163,348.03732,550.21906,1234.39868,326.41052,499.08261,1159.91638
699,5.817,284.89835,447.78879,1353.28723,349.61255,552.34674,1235.93774,324.69583,502.6749,1160.85168
700,5.825,287.12253,448.81924,1355.12292,351.88858,553.15784,1237.92517,324.48618,504.15521,1162.37537
701,5.833,289.65945,449.81235,1356.62244,352.37357,554.28748,1238.18201,321.89334,507.64713,1163.76233
702,5.842,291.46881,450.35553,1357.66089,352.77219,554.36566,1238.76221,321.13266,507.71085,1163.9364
703,5.85,294.19659,450.61798,1358.38416,353.59381,554.22589,1238.13391,320.47751,507.82043,1163.84485
704,5.858,296.76102,450.13599,1358.6073,354.03061,553.86584,1237.85657,318.95981,507.36963,1163.32544
705,5.867,299.57919,449.56641,1357.69067,354.33911,551.96326,1237.11169,318.16522,506.30215,1162.68494
706,5.875,300.57852,449.68857,1357.37817,353.96664,550.28784,1235.81934,317.44775,504.29868,1161.89233
707,5.883,301.39874,449.17169,1356.54944,353.45517,549.03949,1234.13013,316.39383,501.8609,1160.01965
708,5.892,301.35046,447.19598,1355.3103,352.82721,547.40454,1231.77417,316.9263,499.20178,1159.00159
709,5.9,300.77621,446.63989,1354.71863,351.54724,545.87329,1229.83533,318.37906,495.31033,1155.70203
710,5.908,299.06918,446.36124,1353.83362,351.85095,543.64319,1226.88806,319.91214,491.74838,1154.39478
711,5.917,297.85254,446.1525,1351.65796,351.55539,542.14392,1225.79224,321.66663,489.70444,1153.29236
712,5.925,295.47467,444.59506,1350.00439,350.93954,541.04663,1223.44836,324.66223,485.81531,1151.81555
713,5.933,293.11472,444.41431,1348.02063,351.86414,538.70886,1221.38513,326.11456,482.90424,1150.55273
714,5.942,290.89966,444.40009,1346.93335,351.21585,537.22498,1220.09106,326.40714,480.14114,1149.15063
715,5.95,288.7843,443.60815,1344.88342,350.97986,536.63617,1218.83899,328.11508,479.49481,1149.08899
716,5.958,286.42169,442.68124,1343.71729,351.2298,536.41345,1218.45398,330.23627,477.95496,1148.1593
717,5.967,285.04709,442.25842,1343.17322,351.048,536.41461,1218.46289,330.87888,477.86072,1147.64526
718,5.975,284.09082,442.69232,1342.94409,350.77197,536.58093,1218.65259,331.52728,478.52237,1147.83728
719,5.983,283.21735,443.08267,1342.54126,349.79578,538.57129,1219.05029,331.94223,480.07974,1148.66736
720,5.992,283.21722,443.0737,1342.76306,349.46774,539.94238,1220.203,333.08661,482.39664,1150.2124
721,6,282.44598,443.3786,1343.53198,349.17749,541.62122,1222.40979,331.23746,484.91644,1151.43896
