Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1068,8.892,431.38956,-126.59245,1327.20593,502.41418,-104.59675,1274.98926,490.08289,-51.49316,1339.54028
1069,8.9,431.63666,-126.65673,1327.69714,502.60895,-105.47609,1275.94556,490.65637,-53.73023,1340.27747
1070,8.908,431.27661,-127.47186,1328.08948,502.86832,-105.74257,1276.39221,490.65637,-53.73023,1340.27747
1071,8.917,431.6496,-128.55585,1328.78589,502.95328,-105.82361,1276.64307,490.77228,-53.87409,1340.66589
1072,8.925,431.99863,-128.59572,1329.16028,502.95328,-105.82361,1276.64307,490.604,-52.73119,1341.11414
1073,8.933,431.99863,-128.59572,1329.16028,503.26663,-106.19931,1277.68469,490.28763,-52.89865,1341.32471
1074,8.942,432.16891,-128.97418,1329.97595,503.07892,-106.02749,1277.89368,490.40872,-52.67795,1341.3783
1075,8.95,432.26147,-129.10045,1330.13098,503.31659,-106.48139,1278.19995,490.80432,-53.08683,1342.03809
1076,8.958,432.29724,-128.95149,1330.29138,503.31659,-106.48139,1278.19995,491.42621,-53.94438,1342.59619
1077,8.967,432.26147,-129.10045,1330.13098,503.52954,-106.38931,1278.37573,491.54742,-53.83036,1342.75671
1078,8.975,432.31689,-128.92317,1331.04773,503.66742,-106.42646,1278.58423,491.39301,-53.71759,1342.89893
1079,8.983,431.97278,-128.4913,1330.9856,503.52026,-106.3935,1278.82349,491.39301,-53.71759,1342.89893
1080,8.992,431.97278,-128.4913,1330.9856,503.52026,-106.3935,1278.82349,491.39301,-53.71759,1342.89893
1081,9,431.27676,-128.02869,1329.62183,503.26837,-106.00644,1278.83484,490.97482,-52.57828,1343.23254
1082,9.008,430.87701,-127.4341,1329.39038,502.95218,-105.58471,1278.71265,490.42078,-52.12421,1343.31836
1083,9.017,430.87701,-127.4341,1329.39038,502.7926,-105.53976,1278.86084,490.88989,-52.62269,1343.47107
1084,9.025,430.52225,-126.94569,1329.10156,502.61194,-105.22321,1279.245,490.11667,-52.56313,1343.30176
1085,9.033,430.26456,-126.67138,1328.82458,502.62012,-104.63177,1279.06616,490.11667,-52.56313,1343.30176
1086,9.042,430.30353,-126.45712,1329.05237,502.18637,-103.92342,1278.77222,489.67102,-52.71235,1343.42346
1087,9.05,430.52225,-126.94569,1329.10156,502.18637,-103.92342,1278.77222,489.67102,-52.71235,1343.42346
1088,9.058,430.2937,-126.18459,1329.53369,501.92587,-103.31699,1278.90454,489.67102,-52.71235,1343.42346
1089,9.067,430.53873,-126.48961,1329.75989,501.9418,-103.16753,1279.11316,489.13986,-52.63291,1343.50366
1090,9.075,430.32245,-126.75837,1329.98438,501.8844,-103.46628,1279.60913,488.18234,-52.17331,1343.94714
1091,9.083,430.66418,-127.45674,1331.42334,501.77957,-103.65125,1280.04578,488.2002,-52.33515,1344.16101
1092,9.092,430.35596,-127.42496,1331.41663,502.16956,-104.33408,1280.23291,488.12589,-52.53891,1344.35925
1093,9.1,430.0119,-127.1568,1331.81995,502.18396,-104.73689,1280.3584,487.68173,-53.07673,1344.91968
1094,9.108,428.93799,-127.96162,1330.98401,502.7742,-105.19685,1280.91968,487.48593,-52.97702,1345.03699
1095,9.117,428.53738,-127.91275,1331.59094,502.2995,-105.66984,1281.07153,487.39276,-52.88208,1345.21069
1096,9.125,428.14633,-128.3103,1331.72485,502.28308,-105.9491,1281.21655,487.18555,-53.17215,1345.28259
1097,9.133,429.41937,-128.46997,1332.83887,502.02734,-106.23705,1281.27625,487.18555,-53.17215,1345.28259
1098,9.142,429.03247,-128.56012,1333.08606,501.47772,-106.27348,1281.38391,487.18784,-53.31883,1345.12927
1099,9.15,428.73706,-128.53891,1333.35339,501.10864,-106.20245,1281.427,487.18555,-53.17215,1345.28259
1100,9.158,428.33163,-128.23627,1333.27124,501.10864,-106.20245,1281.427,487.04498,-53.582,1345.28723
1101,9.167,428.16034,-128.16049,1333.18469,500.40961,-106.76404,1281.69214,487.04498,-53.582,1345.28723
1102,9.175,428.16034,-128.16049,1333.18469,500.30325,-106.85802,1281.54614,486.85144,-53.77636,1345.22205
1103,9.183,428.16034,-128.16049,1333.18469,500.21704,-106.92062,1281.14001,486.47372,-54.28546,1345.30151
1104,9.192,427.21271,-128.79678,1332.48254,499.35962,-107.1934,1280.85339,486.2558,-54.36692,1345.13684
1105,9.2,426.63953,-127.82214,1331.6825,499.35773,-107.13584,1280.46277,485.72754,-54.30151,1344.94495
1106,9.208,426.23233,-127.34241,1331.34241,498.81903,-107.51104,1279.95337,485.62625,-54.35892,1344.4884
1107,9.217,425.80435,-127.70329,1330.81299,498.51804,-108.11775,1279.71936,485.47379,-54.57115,1344.2251
1108,9.225,424.75607,-128.32518,1330.13135,498.51804,-108.11775,1279.71936,485.496,-54.42325,1344.02942
1109,9.233,424.60638,-128.71263,1330.01099,498.07239,-108.57098,1279.44177,484.87717,-54.2737,1342.98669
1110,9.242,424.57819,-128.91293,1329.57483,497.59808,-108.28311,1279.01172,484.0412,-54.03373,1342.65295
1111,9.25,424.1925,-129.09375,1329.88904,497.3815,-108.44838,1279.15894,483.99948,-54.22499,1342.31934
1112,9.258,423.75778,-128.91809,1329.80005,496.86816,-108.70495,1278.7113,483.71176,-54.64666,1342.1167
1113,9.267,423.75778,-128.91809,1329.80005,496.60437,-108.76964,1278.58289,483.00687,-53.99857,1341.8075
1114,9.275,423.51578,-129.17795,1329.38794,496.3985,-109.0836,1277.96667,482.59586,-53.96332,1341.32971
1115,9.283,423.34338,-129.2827,1329.25659,495.68253,-108.95303,1277.69067,482.97076,-55.06485,1341.27136
1116,9.292,423.2095,-129.31265,1329.02063,495.68253,-108.95303,1277.69067,482.06235,-54.35357,1341.08887
1117,9.3,422.90436,-129.48476,1328.95386,494.95938,-108.30195,1277.00098,481.72647,-54.32198,1341.01453
1118,9.308,422.25089,-129.3196,1328.42017,494.44217,-108.09605,1276.99951,482.26956,-55.04718,1340.98486
1119,9.317,422.21255,-129.38548,1328,493.93735,-107.91013,1276.40369,481.23309,-55.08519,1340.91614
1120,9.325,422.06262,-129.77423,1327.64429,493.70349,-108.20638,1276.09558,480.74133,-54.42226,1340.93628
1121,9.333,421.85864,-129.48434,1327.53406,493.1236,-107.90662,1275.94739,480.43466,-54.43929,1340.92944
1122,9.342,421.25803,-129.57596,1327.56775,493.1236,-107.90662,1275.94739,480.43466,-54.43929,1340.92944
1123,9.35,420.83273,-129.44725,1327.41541,492.85175,-107.80152,1276.05188,480.43466,-54.43929,1340.92944
1124,9.358,420.60269,-129.44135,1327.42224,492.25476,-108.06203,1276.08508,480.16913,-54.68696,1340.8075
1125,9.367,420.5463,-129.13368,1327.66736,491.76221,-108.47216,1276.15735,480.16913,-54.68696,1340.8075
1126,9.375,420.30304,-129.1627,1327.99438,491.22955,-108.78706,1276.21204,479.9631,-54.77241,1340.90405
1127,9.383,419.69373,-129.07462,1328.1449,490.47229,-108.54096,1276.36609,479.95596,-55.46899,1341.05017
1128,9.392,419.49826,-128.65651,1328.29297,490.19934,-108.61371,1276.22559,478.79959,-55.5329,1341.32104
1129,9.4,419.49826,-128.65651,1328.29297,489.92719,-108.90817,1276.27002,478.79959,-55.5329,1341.32104
1130,9.408,419.32263,-129.07991,1328.46704,489.82132,-109.13921,1276.46436,478.22617,-55.68025,1341.18518
1131,9.417,418.23877,-131.05522,1328.73303,489.82132,-109.13921,1276.46436,478.22617,-55.68025,1341.18518
1132,9.425,418.59836,-131.65604,1328.72107,489.82132,-109.13921,1276.46436,477.65405,-56.05139,1340.97107
1133,9.433,418.27637,-132.09044,1328.8761,489.40042,-109.10631,1276.44788,477.38263,-56.47855,1340.69275
1134,9.442,418.33942,-132.2296,1329.04895,488.90582,-109.66689,1276.53699,477.36169,-56.80755,1340.77087
1135,9.45,418.15921,-132.29648,1329.14551,489.22519,-110.08968,1276.66003,477.36169,-56.80755,1340.77087
1136,9.458,417.8374,-132.84325,1328.9657,489.92627,-111.40775,1276.823,477.70929,-57.9772,1340.69043
1137,9.467,417.8374,-132.84325,1328.9657,489.92627,-111.40775,1276.823,476.8837,-57.51289,1341.01038
1138,9.475,417.15262,-133.07318,1329.01794,489.10181,-111.88408,1276.67444,476.46213,-57.76794,1340.646
1139,9.483,417.15262,-133.07318,1329.01794,489.10181,-111.88408,1276.67444,477.05191,-58.59525,1340.65564
1140,9.492,417.25363,-133.25583,1328.83948,489.40198,-112.33112,1276.1897,476.73938,-58.41635,1340.24902
1141,9.5,417.45279,-133.38155,1327.97595,489.13831,-112.39622,1276.06165,477.62668,-58.5414,1339.69666
1142,9.508,417.22687,-133.34027,1327.26538,489.32639,-111.98582,1275.71643,478.30136,-59.85805,1338.64746
1143,9.517,417.51563,-133.54727,1326.75854,488.8421,-111.43482,1274.68652,477.47772,-58.02611,1338.79333
1144,9.525,417.79391,-133.74081,1326.59033,488.957,-111.49688,1274.13293,477.83508,-58.79513,1338.37305
1145,9.533,417.85168,-133.72592,1326.42297,490.10355,-111.60498,1274.15222,477.43542,-57.88841,1338.30847
1146,9.542,418.21082,-132.87971,1325.43274,489.51627,-111.67724,1273.96655,478.18329,-58.52318,1337.73425
1147,9.55,418.14026,-132.7628,1325.28882,489.05121,-109.7888,1272.88269,478.46625,-58.50024,1337.48096
1148,9.558,418.14911,-130.66382,1324.7793,488.96634,-109.40694,1271.91443,478.68512,-58.28266,1337.04565
1149,9.567,417.80963,-130.15784,1324.31323,489.00513,-109.18612,1271.74036,478.30319,-57.11817,1336.99365
1150,9.575,417.51468,-129.49448,1324.09497,488.74402,-108.9183,1271.2915,478.0994,-56.62508,1336.84131
1151,9.583,417.68661,-129.27487,1323.97571,488.10443,-108.29382,1271.32471,478.2583,-56.18888,1336.45569
1152,9.592,417.65384,-128.75029,1324.12805,487.77832,-107.45782,1271.40784,477.57068,-55.40933,1336.04724
1153,9.6,417.39795,-128.33652,1324.09717,487.81573,-106.79668,1271.13782,476.89346,-54.48645,1336.01941
1154,9.608,417.39795,-128.33652,1324.09717,487.57803,-106.95313,1271.33203,476.04871,-53.73618,1336.06311
1155,9.617,417.14008,-128.41292,1323.98535,487.25171,-106.8319,1271.69971,475.41922,-53.8577,1336.17493
1156,9.625,416.56299,-128.24132,1324.09314,487.16669,-106.72243,1271.83801,475.46921,-54.8152,1336.25256
1157,9.633,416.06985,-128.27818,1324.31897,487.16669,-106.72243,1271.83801,475.19797,-55.10097,1336.61646
1158,9.642,415.8533,-128.32632,1324.39355,486.53387,-106.67271,1271.81262,474.48352,-54.71159,1336.99353
1159,9.65,415.81238,-128.2776,1324.77686,486.6199,-106.61108,1272.22058,474.48352,-54.71159,1336.99353
1160,9.658,415.81238,-128.2776,1324.77686,486.88202,-106.879,1272.66968,474.65674,-54.82558,1337.16565
1161,9.667,415.95084,-128.13846,1324.93933,486.72125,-106.94437,1272.95801,474.65674,-54.82558,1337.16565
1162,9.675,415.76498,-129.41669,1325.14551,486.62784,-107.25603,1273.28845,474.65674,-54.82558,1337.16565
1163,9.683,415.48972,-129.54865,1325.53943,486.55832,-108.29271,1273.76123,475.06799,-55.50437,1337.27625
1164,9.692,415.43811,-129.7114,1325.7511,486.71494,-108.90453,1274.21094,474.94812,-55.34597,1337.65857
1165,9.7,415.43811,-129.7114,1325.7511,486.71494,-108.90453,1274.21094,474.95026,-55.49242,1337.48022
1166,9.708,415.30927,-129.81859,1325.89526,486.71494,-108.90453,1274.21094,475.06799,-55.50437,1337.27625
1167,9.717,415.8342,-130.68173,1326.70728,486.71494,-108.90453,1274.21094,475.06799,-55.50437,1337.27625
1168,9.725,415.9686,-131.3351,1326.26501,486.79138,-109.33112,1273.85779,475.06799,-55.50437,1337.27625
1169,9.733,416.41852,-131.9281,1326.26746,486.97525,-108.93185,1273.42419,475.61829,-56.49519,1337.20813
1170,9.742,416.73126,-131.81206,1326.06653,486.51996,-108.84988,1271.88586,475.61829,-56.49519,1337.20813
1171,9.75,417.92545,-130.89796,1325.55469,486.87872,-108.59467,1271.61304,476.27652,-56.99665,1337.19604
1172,9.758,418.32758,-130.37047,1325.60022,487.48785,-108.09454,1271.50745,476.84351,-56.72896,1336.74792
1173,9.767,418.52295,-130.36301,1325.20947,487.83215,-108.18858,1271.42908,477.3808,-55.98408,1335.94666
1174,9.775,418.54709,-130.16953,1324.74683,487.98303,-107.76014,1271.19934,478.33633,-55.92415,1335.83081
1175,9.783,418.34988,-128.99812,1324.14099,489.02176,-106.78716,1270.38513,478.17468,-53.6833,1335.63586
1176,9.792,418.53009,-128.94556,1324.06323,489.02176,-106.78716,1270.38513,477.88403,-53.24778,1335.65405
1177,9.8,418.53009,-128.94556,1324.06323,489.86966,-106.34061,1270.30334,478.89764,-53.66659,1335.46716
1178,9.808,418.71536,-127.47886,1323.27576,489.89551,-106.10234,1270.15112,478.96869,-53.09727,1335.07617
1179,9.817,418.71536,-127.47886,1323.27576,490.37521,-105.23363,1269.93201,479.16406,-53.05242,1334.80457
1180,9.825,419.01306,-127.01035,1322.88818,490.45358,-105.06494,1269.69312,478.63843,-52.14651,1334.9751
1181,9.833,419.01587,-126.6554,1322.65771,490.20389,-104.20213,1269.16187,479.10675,-51.64295,1334.60596
1182,9.842,419.01587,-126.6554,1322.65771,490.40344,-104.09634,1269.29688,479.04913,-51.22703,1334.68921
1183,9.85,419.20978,-126.55993,1322.78162,490.64557,-103.85667,1269.7168,479.09796,-51.27602,1334.88855
1184,9.858,419.90628,-126.05785,1322.57556,490.19684,-102.98811,1269.63684,479.09796,-51.27602,1334.88855
1185,9.867,419.98114,-126.00994,1322.75647,490.41351,-102.72052,1269.62854,478.92059,-51.19288,1334.99634
1186,9.875,419.98114,-126.00994,1322.75647,490.61453,-102.61059,1269.81018,478.92059,-51.19288,1334.99634
1187,9.883,420.20602,-126.07742,1323.35608,491.13651,-103.40179,1270.35791,479.05859,-51.05843,1335.37244
1188,9.892,420.04724,-126.0052,1323.62903,490.94611,-103.50488,1270.5437,479.05859,-51.05843,1335.37244
1189,9.9,419.85504,-126.8807,1323.70422,490.65433,-104.13564,1271.1001,478.91064,-51.18747,1335.76404
1190,9.908,419.85504,-126.8807,1323.70422,490.97409,-104.3371,1270.9436,479.04971,-51.57745,1335.71472
1191,9.917,420.01828,-127.31254,1324.09851,490.97409,-104.3371,1270.9436,479.22708,-51.66061,1335.60706
1192,9.925,420.87988,-128.22154,1324.61487,491.3157,-104.39841,1270.91016,479.59244,-51.59058,1335.56677
1193,9.933,421.9422,-128.11935,1324.93188,491.60703,-104.38716,1270.96924,479.81641,-51.84503,1335.4563
1194,9.942,422.87442,-129.46022,1324.54834,491.81909,-104.41914,1270.60925,480.73581,-52.45801,1335.64514
1195,9.95,423.44867,-128.93996,1324.54309,493.11353,-104.96929,1270.49036,481.49997,-52.80284,1335.61182
1196,9.958,423.62109,-128.83502,1324.67432,493.27411,-104.84359,1270.20471,481.90277,-52.75033,1335.3374
1197,9.967,423.72412,-128.55719,1324.73828,493.90289,-104.76366,1269.89209,482.8418,-52.82984,1335.30176
1198,9.975,424.21442,-128.13144,1324.68579,494.25662,-105.18327,1269.93506,483.34204,-52.44872,1335.14954
1199,9.983,424.86484,-128.13953,1324.12048,494.89252,-104.7357,1269.62891,483.07593,-51.70337,1334.77563
1200,9.992,424.7901,-127.17309,1324.10339,495.95004,-104.54758,1269.82971,483.93634,-51.15477,1334.53772
1201,10,426.80005,-126.70837,1323.1344,496.71036,-103.49098,1269.62585,485.14511,-50.22062,1334.55713
1202,10.008,427.45337,-126.2581,1322.9397,497.65585,-102.85345,1269.51147,485.75354,-50.10541,1334.42322
1203,10.017,428.15134,-124.72063,1322.61682,497.90375,-102.74727,1269.69519,487.21979,-50.09802,1334.41895
1204,10.025,428.2395,-124.00349,1322.33435,498.37366,-101.78683,1269.48401,487.32355,-49.52523,1334.16699
1205,10.033,428.69144,-124.01364,1322.21289,498.57471,-101.6769,1269.66577,487.34534,-49.37623,1333.97168
1206,10.042,429.31503,-124.04473,1322.04358,498.95377,-101.15285,1269.42712,486.98682,-49.01516,1333.72754
1207,10.05,429.27182,-123.32716,1321.86792,499.11444,-101.08659,1269.13965,487.52982,-48.15837,1333.60596
1208,10.058,430.30508,-122.02966,1321.63049,500.00256,-99.87762,1268.67017,487.60843,-47.9529,1333.495
1209,10.067,429.77417,-122.15523,1321.43005,498.95355,-98.10237,1267.82385,487.74185,-47.47691,1333.23755
1210,10.075,430.39587,-121.91042,1321.37927,499.29459,-97.76509,1267.63623,487.10501,-45.85943,1333.00415
1211,10.083,430.39587,-121.91042,1321.37927,499.20145,-97.58561,1267.67114,487.11755,-45.94484,1333.24841
1212,10.092,429.6546,-121.63894,1321.28857,499.20145,-97.58561,1267.67114,487.25369,-46.05362,1333.41296
1213,10.1,429.65439,-121.45562,1321.45776,498.85559,-97.84786,1267.55859,487.25369,-46.05362,1333.41296
1214,10.108,429.28116,-120.88052,1321.38599,498.29312,-97.85295,1268.05798,486.98407,-46.42093,1333.50598
1215,10.117,429.16,-121.09382,1321.5575,498.20779,-97.87671,1268.27075,486.98703,-46.50638,1333.41394
1216,10.125,428.94885,-121.11393,1321.50903,498.17606,-97.92346,1268.29517,486.98703,-46.50638,1333.41394
1217,10.133,428.76956,-121.88068,1321.40845,498.25397,-98.16436,1268.2196,486.98703,-46.50638,1333.41394
1218,10.142,428.65778,-123.21717,1321.56543,498.31183,-98.31483,1267.89502,486.65018,-46.96262,1333.50671
1219,10.15,428.82748,-123.43894,1321.35571,498.11044,-98.42472,1267.71289,486.97974,-48.00076,1333.75073
1220,10.158,428.9559,-123.86645,1321.71606,498.28214,-98.43168,1267.31689,486.86566,-48.23334,1333.69873
1221,10.167,429.36621,-124.08238,1321.54395,498.48355,-98.32182,1267.49902,487.31445,-48.50169,1333.7356
1222,10.175,429.31985,-123.80429,1321.82837,499.47046,-99.19369,1267.23853,487.50803,-48.30753,1333.80115
1223,10.183,430.23648,-123.86865,1321.68713,500.32239,-99.45123,1267.43848,487.77304,-48.21825,1333.57312
1224,10.192,430.86075,-123.00922,1321.49634,500.68179,-99.14123,1267.49805,488.98157,-47.9684,1333.7334
1225,10.2,431.0332,-122.97411,1321.20886,501.6579,-98.83239,1267.28906,489.65005,-47.81483,1333.79492
1226,10.208,431.61035,-122.85983,1321.16907,502.4881,-98.66286,1267.60803,489.88431,-47.89456,1333.66064
1227,10.217,433.22977,-121.79713,1321.14917,502.93512,-98.29768,1267.71643,490.85468,-47.63921,1333.40771
1228,10.225,433.70468,-120.67046,1321.95178,503.02051,-98.37856,1267.9679,491.52029,-47.13807,1333.27197
1229,10.233,434.56992,-121.17844,1321.45667,503.72574,-98.07708,1267.85303,491.59012,-47.09763,1333.22668
1230,10.242,434.74207,-121.021,1321.28186,504.41394,-97.64765,1267.84326,492.09192,-47.05699,1333.1864
1231,10.25,435.05127,-121.05361,1321.28906,504.41394,-97.64765,1267.84326,492.20966,-46.88459,1332.95911
1232,10.258,435.05127,-121.05361,1321.28906,505.08279,-97.44577,1268.31482,493.70798,-46.06865,1332.78772
1233,10.267,435.08618,-120.96043,1321.31006,505.9566,-97.46635,1268.42126,493.32959,-45.12667,1332.94971
1234,10.275,435.25336,-120.70054,1320.99414,506.25531,-97.07875,1267.68005,493.70499,-45.25502,1332.78125
1235,10.283,435.25336,-120.70054,1320.99414,506.44571,-96.976,1267.49487,493.84958,-45.01337,1332.64136
1236,10.292,435.91742,-119.52437,1320.69409,506.47275,-96.73769,1267.34314,494.05872,-44.74004,1332.58264
1237,10.3,435.10452,-120.05035,1320.7511,506.44794,-96.42996,1267.27783,494.05872,-44.74004,1332.58264
1238,10.308,435.10452,-120.05035,1320.7511,506.47275,-96.73769,1267.34314,493.84958,-45.01337,1332.64136
1239,10.317,435.10452,-120.05035,1320.7511,506.2243,-96.84376,1267.15869,493.49756,-44.6763,1332.50049
1240,10.325,435.10452,-120.05035,1320.7511,506.2243,-96.84376,1267.15869,493.67087,-44.94771,1332.53015
1241,10.333,434.89194,-120.06721,1320.25732,505.94598,-97.28533,1267.24829,493.57968,-45.26811,1332.49121
1242,10.342,434.47775,-120.51387,1320.25684,505.28152,-97.39162,1267.35547,493.38483,-45.45898,1332.42456
1243,10.35,434.47604,-120.69804,1320.0647,505.03937,-97.71439,1266.87842,493.26938,-45.7957,1332.2644
1244,10.358,434.72714,-121.0034,1319.97205,504.8605,-98.30557,1266.72534,493.45016,-46.67169,1332.35608
1245,10.367,434.62402,-121.28104,1319.90771,504.73129,-98.21001,1266.41003,493.23297,-47.04084,1332.42773
1246,10.375,434.62402,-121.28104,1319.90771,505.12802,-98.3689,1266.02405,493.18454,-47.00407,1332.19409
1247,10.383,434.87827,-121.69353,1319.93848,504.89917,-98.58546,1266.0155,493.67068,-47.27422,1331.4978
1248,10.392,434.87827,-121.69353,1319.93848,504.89917,-98.58546,1266.0155,493.9964,-47.2993,1331.47656
1249,10.4,435.00754,-121.61372,1319.83191,505.0553,-98.79364,1265.75598,494.10471,-47.20604,1331.88904
1250,10.408,435.35446,-121.85999,1319.84729,506.0192,-98.66417,1265.81616,493.94064,-46.2791,1331.70447
1251,10.417,435.48389,-122.14668,1319.95508,506.0192,-98.66417,1265.81616,493.94064,-46.2791,1331.70447
1252,10.425,436.06464,-122.09278,1320.08875,505.94049,-98.77122,1266.16687,494.40332,-46.00644,1331.69287
1253,10.433,436.35342,-121.83316,1320.31189,506.18176,-98.56353,1266.44739,496.17755,-47.58934,1331.91357
1254,10.442,437.63297,-123.22987,1321.03101,506.77396,-98.69066,1266.43335,496.38812,-47.57495,1332.22266
1255,10.45,438.40079,-122.98914,1320.86633,507.6564,-100.11201,1266.99182,496.72269,-48.07799,1332.20789
1256,10.458,438.76404,-123.77728,1321.20105,508.38519,-99.76434,1267.36487,496.69876,-48.2871,1332.52466
1257,10.467,439.12463,-124.49207,1321.45874,508.64175,-100.03085,1267.81091,497.33344,-48.47852,1332.61902
1258,10.475,439.27814,-123.99345,1321.66663,508.64175,-100.03085,1267.81091,497.76822,-49.14688,1333.23975
1259,10.483,439.54443,-124.2846,1321.9032,509.42249,-99.81871,1268.44165,497.76822,-49.14688,1333.23975
1260,10.492,439.53461,-124.72486,1322.17529,509.16159,-100.51329,1268.74548,497.50919,-49.21658,1333.14746
1261,10.5,439.53461,-124.72486,1322.17529,508.85541,-101.75045,1269.22839,497.78693,-49.44291,1333.26477
1262,10.508,439.53461,-124.72486,1322.17529,509.33475,-102.49525,1269.74695,497.78693,-49.44291,1333.26477
1263,10.517,439.53461,-124.72486,1322.17529,509.33475,-102.49525,1269.74695,497.64554,-49.32949,1333.11401
1264,10.525,439.53461,-124.72486,1322.17529,508.72308,-102.47761,1269.67737,497.06152,-49.39463,1333.01819
1265,10.533,439.10342,-124.9806,1321.70764,508.14075,-103.02652,1269.4624,497.07901,-49.63462,1332.6991
1266,10.542,438.37585,-124.68076,1321.36621,507.9986,-102.85683,1268.58545,496.80048,-50.13752,1332.64465
1267,10.55,437.96198,-125.10909,1321.10278,507.64008,-102.89516,1268.47791,496.35846,-50.43563,1332.64795
1268,10.558,437.49866,-125.06026,1321.09192,506.73569,-102.44976,1267.49121,496.35846,-50.43563,1332.64795
1269,10.567,437.49866,-125.06026,1321.09192,507.09866,-102.65602,1267.16858,496.45139,-50.44621,1332.02039
1270,10.575,437.21323,-125.84022,1320.88074,507.20383,-102.47251,1266.7323,496.29022,-50.36839,1331.91638
1271,10.583,436.42279,-124.8207,1320.02136,506.62659,-102.14087,1265.74817,496.09177,-50.60927,1331.99182
1272,10.592,436.21985,-124.56757,1319.70483,506.41373,-102.23322,1265.5719,495.88785,-50.73342,1331.5979
1273,10.6,436.28214,-124.88129,1319.04016,506.65909,-102.14723,1265.16357,495.83362,-51.10181,1330.72095
1274,10.608,436.12207,-124.57094,1318.76587,506.45792,-102.25739,1264.98157,495.63791,-51.45034,1330.56567
1275,10.617,436.34509,-124.77167,1318.51672,506.45792,-102.25739,1264.98157,496.44818,-51.07104,1330.36743
1276,10.625,436.43066,-124.50881,1318.64551,506.61765,-102.30144,1264.83398,496.7464,-50.85947,1330.10107
1277,10.633,436.72845,-124.59508,1318.39075,506.61765,-102.30144,1264.83398,496.16632,-51.20504,1330.26025
1278,10.642,436.75784,-124.46273,1318.60217,506.71829,-102.86163,1264.85034,496.16632,-51.20504,1330.26025
1279,10.65,436.75107,-124.79391,1319.33752,506.91946,-102.75146,1265.03235,496.0762,-51.05545,1330.69177
1280,10.658,436.78043,-125.23332,1319.43665,506.84796,-102.97785,1265.27466,495.76273,-51.35044,1330.85864
1281,10.667,437.63821,-125.68055,1319.9801,507.31903,-103.26481,1265.70508,495.74338,-51.41095,1330.93762
1282,10.675,437.74542,-125.83086,1320.40979,507.31903,-103.26481,1265.70508,495.91217,-51.26625,1331.0874
1283,10.683,437.77768,-126.0733,1320.71277,507.31903,-103.26481,1265.70508,495.70108,-51.0536,1331.71277
1284,10.692,438.06906,-126.13475,1320.68762,507.23358,-103.47797,1265.90552,496.71014,-51.51048,1332.12085
1285,10.7,437.82828,-126.47688,1320.81958,507.38986,-103.8556,1266.17651,496.41763,-51.53495,1332.1134
1286,10.708,437.80872,-126.28312,1321.01892,507.38986,-103.8556,1266.17651,496.86053,-52.38013,1331.9657
1287,10.717,437.98071,-126.7158,1321.30835,507.08035,-104.73048,1266.88269,496.39758,-52.47233,1332.021
1288,10.725,437.26437,-127.65092,1321.24756,506.73312,-104.8541,1266.99866,496.45554,-52.76839,1331.7323
1289,10.733,437.09515,-127.68988,1321.30505,506.84052,-105.0976,1266.91479,496.67407,-53.91702,1331.91663
1290,10.742,437.09515,-127.68988,1321.30505,506.42566,-105.64468,1266.93091,496.67407,-53.91702,1331.91663
1291,10.75,436.85605,-127.72318,1321.23853,506.22476,-105.75482,1266.74927,496.7449,-54.03129,1331.78235
1292,10.758,436.35864,-128.39641,1321.18994,506.1312,-106.19393,1265.99292,496.73642,-54.23839,1330.99158
1293,10.767,436.28729,-128.51425,1321.05762,505.74176,-106.27715,1265.69373,497.32474,-54.07609,1330.7179
1294,10.775,436.28729,-128.51425,1321.05762,505.74176,-106.27715,1265.69373,497.32474,-54.07609,1330.7179
1295,10.783,436.35629,-128.64696,1320.92871,505.90262,-106.20993,1265.40625,497.32474,-54.07609,1330.7179
1296,10.792,436.07236,-128.79607,1320.3667,505.99567,-106.24919,1265.19519,497.32443,-53.77359,1329.91418
1297,10.8,436.19809,-128.0789,1319.16516,506.41397,-107.0174,1264.88306,497.60114,-54.56977,1329.53796
1298,10.808,436.25479,-128.57101,1318.75061,506.28696,-106.89708,1264.50635,497.5376,-54.7124,1329.38293
1299,10.817,436.49576,-127.97768,1318.48792,506.38559,-105.97276,1264.25732,497.85657,-54.84846,1329.16931
1300,10.825,436.30826,-127.62447,1318.05286,506.38559,-105.97276,1264.25732,498.0159,-54.75468,1329.25073
1301,10.833,436.43176,-127.6963,1317.91406,506.22803,-105.70625,1264.12573,497.85651,-54.11718,1329.42163
1302,10.842,436.30826,-127.62447,1318.05286,506.44464,-105.54125,1263.97913,498.29916,-53.89291,1329.6062
1303,10.85,436.56665,-127.54951,1318.16553,506.73517,-105.03531,1264.3645,497.95557,-54.01436,1329.72144
1304,10.858,436.50998,-127.05714,1318.5802,506.73517,-105.03531,1264.3645,498.16782,-53.77272,1329.96619
1305,10.867,436.8009,-126.22063,1319.28357,506.67322,-104.78844,1264.40295,497.32443,-53.77359,1329.91418
1306,10.875,437.01468,-126.08458,1319.70837,506.35159,-104.59299,1264.74585,497.61664,-53.65126,1330.00598
1307,10.883,437.47589,-126.01605,1320.53625,506.34097,-104.92056,1265.25684,497.47086,-53.24783,1330.25049
