Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1096,9.125,535.37494,-26.46195,1313.57642,501.04514,-22.55923,1354.76501,500.15579,7.85273,1384.66492,507.96933,51.71036,1414.82837,562.89929,38.87619,1329.49194,554.63794,96.4018,1327.78625,542.8764,138.66278,1320.32373
1097,9.133,535.37494,-26.46195,1313.57642,501.04514,-22.55923,1354.76501,499.73419,7.5726,1384.68555,508.01016,51.62463,1415.02148,562.90399,38.47063,1329.61035,554.63794,96.4018,1327.78625,542.8764,138.66278,1320.32373
1098,9.142,535.37494,-26.46195,1313.57642,500.75049,-22.80581,1354.72241,499.9108,7.27915,1384.94275,507.96933,51.71036,1414.82837,562.43872,38.51778,1329.5918,553.83594,96.48222,1327.40881,542.8764,138.66278,1320.32373
1099,9.15,535.37494,-26.46195,1313.57642,499.63263,-22.40849,1354.76501,499.9108,7.27915,1384.94275,507.96933,51.71036,1414.82837,562.27435,38.14406,1329.43213,554.20392,96.37305,1327.26392,542.8764,138.66278,1320.32373
1100,9.158,534.56342,-26.48145,1313.41016,500.51508,-22.95088,1354.55505,499.84033,7.13078,1384.83948,508.00589,51.69228,1414.73865,562.0022,37.84106,1329.51306,553.83594,96.48222,1327.40881,543.69446,138.7733,1319.80249
1101,9.167,534.3421,-26.88103,1313.39624,499.99478,-23.54821,1354.82434,499.58411,6.83479,1384.8689,507.82913,51.52463,1414.67175,562.0022,37.84106,1329.51306,553.81909,96.40725,1327.51135,543.21301,138.5834,1319.80688
1102,9.175,534.24921,-27.0983,1313.18469,499.91364,-23.3112,1354.71069,498.55392,6.31986,1385.11841,507.72012,51.52578,1414.61646,561.82727,37.55458,1329.70325,553.49347,96.42833,1327.36096,543.21301,138.5834,1319.80688
1103,9.183,534.25873,-27.50282,1313.30615,499.91364,-23.3112,1354.71069,498.55392,6.31986,1385.11841,507.5892,51.05426,1414.22278,561.98236,37.50628,1329.55957,553.50647,96.42857,1326.94495,543.0163,138.05371,1319.57959
1104,9.192,533.992,-27.80748,1313.38647,499.62579,-23.77008,1353.82935,498.55392,6.31986,1385.11841,507.64661,51.01759,1413.83862,562.18237,37.33715,1329.34497,553.00708,95.95006,1326.28345,543.51758,137.66551,1318.99695
1105,9.2,533.73529,-27.66322,1312.76404,499.1456,-23.85832,1353.24634,498.55392,6.31986,1385.11841,507.4567,51.24662,1413.52002,561.41608,37.06804,1328.86963,552.72308,95.58602,1325.6322,543.68658,137.81601,1318.75134
1106,9.208,533.48767,-27.82341,1312.26489,498.50696,-23.85908,1352.66516,498.17694,6.10447,1384.79578,507.26642,51.13564,1413.28687,561.14075,36.36085,1328.5459,552.33221,95.53342,1324.9364,543.44952,137.54015,1318.55164
1107,9.217,532.64111,-28.08619,1311.22119,498.10165,-23.53427,1352.3717,498.05728,5.73053,1384.42249,507.53018,50.52351,1412.97046,560.8056,36.614,1327.89551,552.13055,95.16196,1324.50195,546.59619,137.01718,1318.31592
1108,9.225,532.52338,-28.09329,1311.06384,498.10165,-23.53427,1352.3717,497.54959,5.41593,1383.84351,507.31696,50.50261,1412.9989,560.48737,35.95428,1327.43604,552.27106,94.98495,1324.20422,543.48547,137.18599,1318.5553
1109,9.233,531.914,-28.47662,1310.93311,497.43927,-23.86046,1352.104,497.43365,4.99553,1383.45032,508.01733,51.35606,1413.31873,560.48499,35.98852,1326.7063,551.88257,95.03438,1324.10449,543.422,137.36571,1317.95618
1110,9.242,531.16901,-28.69891,1310.48425,496.83636,-23.99164,1352.47131,497.40634,4.7276,1383.40991,507.19464,51.65228,1413.32874,559.95276,36.45626,1325.89478,551.50629,94.86986,1323.95227,546.49664,138.9585,1317.38245
1111,9.25,531.16901,-28.69891,1310.48425,497.30753,-24.16953,1352.28015,496.94064,4.66053,1382.79688,506.77756,50.07734,1412.07654,560.19714,36.30727,1325.71924,551.46497,94.6302,1323.78247,542.06653,136.63795,1317.44177
1112,9.258,530.07886,-29.01183,1310.41272,496.65002,-24.43386,1351.95532,496.56403,4.35952,1382.35083,506.23959,50.20719,1411.99915,559.29254,36.60969,1325.02979,550.59662,93.80532,1323.40125,542.06653,136.63795,1317.44177
1113,9.267,530.07886,-29.01183,1310.41272,495.79156,-23.73746,1351.74768,496.84656,4.96341,1381.77588,505.9957,50.72794,1412.34778,559.33899,36.31456,1324.93091,550.26788,93.50764,1323.0199,542.87573,136.75594,1318.37659
1114,9.275,529.73889,-29.14322,1309.82959,496.67529,-24.60703,1351.50769,496.69107,5.06628,1381.89001,505.71243,50.22715,1411.47534,558.92584,36.75135,1324.78979,549.84595,94.8923,1321.8855,539.69531,136.582,1316.52954
1115,9.283,529.48724,-29.4471,1309.84058,496.26724,-24.87181,1351.13416,495.83908,5.14443,1381.66565,505.34998,50.07059,1411.27747,558.54926,36.66532,1324.58923,549.52112,94.86089,1321.76709,535.82513,135.24184,1314.44836
1116,9.292,529.51257,-29.53122,1309.6825,496.06329,-25.00445,1350.94763,495.49518,5.39921,1381.36267,505.33557,49.6199,1410.74548,557.77667,36.28906,1324.4165,549.03357,95.37307,1320.95715,535.82513,135.24184,1314.44836
1117,9.3,529.59302,-29.36338,1309.448,495.99258,-25.17706,1350.53284,495.10376,5.4486,1381.40686,504.65311,49.50475,1410.59607,557.77667,36.28906,1324.4165,548.49622,94.76331,1320.9552,537.19885,136.16933,1314.42188
1118,9.308,529.54718,-29.52738,1309.30188,495.49872,-25.44744,1349.98254,494.36667,5.38762,1381.09387,504.14023,49.09996,1410.3667,556.95178,36.59273,1324.80127,550.28644,95.15144,1320.41223,536.90668,136.53358,1314.11877
1119,9.317,529.01648,-29.2443,1308.87219,495.43774,-25.37251,1349.74829,493.80466,5.72928,1381.14722,504.10535,49.32946,1410.17053,556.8078,36.56472,1324.13513,548.58801,94.8871,1321.03418,536.90668,136.53358,1314.11877
1120,9.325,528.62982,-29.26304,1308.39587,494.27765,-24.41573,1349.61572,493.64175,5.97503,1380.5083,504.16977,49.67989,1409.95178,556.72321,36.43391,1323.77661,548.58801,94.8871,1321.03418,536.49316,136.25864,1313.97302
1121,9.333,528.62982,-29.26304,1308.39587,493.53537,-23.92049,1349.25732,493.0379,5.74178,1380.54871,503.75543,49.9514,1409.81213,556.39447,36.30715,1323.52539,548.58801,94.8871,1321.03418,536.75201,136.31091,1314.11816
1122,9.342,528.28833,-29.06913,1307.56421,493.47348,-23.82066,1348.99854,493.0379,5.74178,1380.54871,503.86435,49.88346,1409.70447,556.39447,36.30715,1323.52539,548.30719,94.77194,1320.79797,536.95654,135.97017,1313.87952
1123,9.35,528.28833,-29.06913,1307.56421,493.23389,-23.70734,1349.17725,492.87869,5.596,1380.43164,503.37125,50.48084,1409.41125,556.39447,36.30715,1323.52539,548.18738,94.89278,1320.45129,536.93976,135.85475,1313.99854
1124,9.358,527.43237,-28.99173,1307.53076,492.55008,-22.96118,1348.99683,492.87869,5.596,1380.43164,502.94138,50.611,1409.12415,555.75012,36.69823,1322.79187,547.60004,94.86417,1320.1084,536.74939,135.6234,1313.55225
1125,9.367,526.34576,-27.76787,1307.33777,492.21271,-23.05829,1348.8363,492.69724,5.40029,1380.3573,502.91248,50.64821,1409.04968,555.9516,36.36494,1322.66895,547.46582,95.26792,1319.85669,536.42883,135.73137,1313.74402
1126,9.375,525.56354,-28.10319,1308.04871,492.55008,-22.96118,1348.99683,492.69724,5.40029,1380.3573,502.74692,50.86823,1408.8927,555.75012,36.69823,1322.79187,546.43353,95.16462,1319.2793,536.42883,135.73137,1313.74402
1127,9.383,525.00269,-28.07503,1307.58386,491.63565,-23.04218,1348.85461,492.69724,5.40029,1380.3573,502.28836,50.43711,1408.9646,554.77734,36.63444,1322.80847,545.06354,95.75579,1319.06189,535.69965,135.46295,1313.87585
1128,9.392,525.07428,-28.18368,1307.84998,490.89948,-23.39207,1349.00757,493.13638,5.81843,1380.17053,502.11938,50.31277,1408.85925,554.02686,36.48319,1322.76294,544.5304,95.91519,1319.19568,535.20288,135.85561,1313.60461
1129,9.4,524.80756,-28.48829,1307.93018,490.85233,-23.68049,1349.4126,493.03531,5.46358,1380.18152,501.31332,49.85263,1408.95349,553.9057,36.35359,1322.79053,544.5108,95.65837,1319.39722,535.20288,135.85561,1313.60461
1130,9.408,524.75842,-29.49219,1308.07446,490.85233,-23.68049,1349.4126,492.14343,4.7882,1380.48804,501.06415,49.28719,1408.77246,553.41376,35.39576,1322.55115,541.80652,95.93862,1319.45862,535.20288,135.85561,1313.60461
1131,9.417,524.5788,-29.76921,1308.23645,490.18195,-24.42364,1349.62451,492.91309,3.93342,1380.5625,500.66452,49.17712,1408.88452,552.97406,35.93198,1322.51721,544.32715,95.78431,1319.4895,535.40973,135.62967,1313.56824
1132,9.425,524.33118,-30.02362,1308.30835,489.38272,-25.65272,1349.59277,492.91309,3.93342,1380.5625,500.54465,49.11122,1408.95044,552.52496,35.1941,1322.59509,547.83942,98.42451,1319.33582,539.28705,136.8889,1312.85107
1133,9.433,524.0528,-30.31676,1308.35364,489.63751,-25.61168,1348.97888,492.05685,3.47504,1380.27075,500.27582,48.5139,1409.07214,552.77264,34.38121,1321.92236,544.45563,96.71372,1319.34338,532.48523,133.70685,1314.07141
1134,9.442,524.3493,-30.8336,1308.21814,489.79144,-25.83802,1349.16797,491.56702,2.88853,1380.01709,499.98331,48.31121,1409.04614,552.84875,33.69342,1322.01025,542.81708,93.49452,1319.64941,532.30371,133.77094,1313.85547
1135,9.45,524.13123,-31.36797,1307.6322,489.35892,-25.82607,1349.18176,491.56702,2.88853,1380.01709,499.9313,48.18426,1408.95508,552.37006,33.83537,1321.56421,542.94891,93.00325,1319.26929,532.30371,133.77094,1313.85547
1136,9.458,524.07019,-31.87332,1307.79333,490.30853,-27.37314,1350.03503,491.52863,2.45666,1380.13049,499.76175,47.63235,1409.25769,552.37006,33.83537,1321.56421,543.47028,91.59964,1319.47473,532.30371,133.77094,1313.85547
1137,9.467,523.83759,-31.98423,1307.62903,490.30469,-27.93815,1350.10547,491.47629,2.23327,1380.15442,500.07523,47.42875,1409.32288,552.37006,33.83537,1321.56421,543.71222,91.39671,1319.43518,532.01227,133.48322,1313.64197
1138,9.475,524.04883,-32.26468,1307.35815,489.64429,-27.16668,1349.8822,491.01175,1.97692,1379.90527,500.41394,46.88006,1409.22791,552.88214,33.20937,1321.95215,544.27557,91.21654,1318.96143,531.758,133.44751,1313.77295
1139,9.483,523.95667,-32.17358,1307.08887,490.38052,-28.03918,1349.94543,490.9415,1.47985,1380.39343,501.47348,47.39639,1409.22559,552.61102,33.45955,1321.80383,544.53943,91.22798,1318.83801,532.22174,133.35388,1313.49939
1140,9.492,524.10754,-32.5682,1306.90088,491.41312,-28.93501,1349.75647,491.64621,1.6529,1380.18115,502.24124,46.86346,1409.42285,553.43341,32.73149,1321.99597,544.84399,91.32354,1318.93127,534.39355,133.61278,1313.0885
1141,9.5,524.18329,-32.76553,1306.80688,491.41312,-28.93501,1349.75647,492.16434,2.05502,1379.71936,502.32428,46.08902,1408.54712,553.43341,32.73149,1321.99597,544.84399,91.32354,1318.93127,534.10229,132.90477,1313.40503
1142,9.508,524.44043,-32.88206,1306.68237,491.50446,-28.92054,1348.98267,491.64554,2.04235,1379.44214,502.65204,45.69612,1408.42664,552.81482,31.59698,1322.38086,545.63739,91.41312,1319.15942,536.43463,134.21681,1312.46375
1143,9.517,524.64935,-32.65789,1306.20154,491.66788,-29.10167,1348.69446,491.98035,1.59888,1379.2843,503.13699,45.69916,1407.703,554.98157,31.30011,1321.42529,545.92883,91.64737,1318.67383,537.33258,134.49287,1312.6344
1144,9.525,524.3338,-32.07771,1305.19519,491.98682,-28.49563,1348.2262,491.88852,1.63679,1378.93616,503.47235,45.7585,1407.48999,555.30817,31.84109,1320.60327,546.51953,91.46765,1318.61755,537.79041,134.39307,1312.26294
1145,9.533,524.1441,-31.55153,1304.63977,492.08102,-27.98403,1347.26306,492.6481,1.71317,1378.45593,503.62973,46.01913,1407.44409,555.20575,31.64406,1319.9137,547.30347,91.39828,1318.42175,537.65356,134.43956,1311.96814
1146,9.542,524.1441,-31.55153,1304.63977,492.24878,-27.11308,1347.18726,492.55823,2.12035,1378.40015,503.73895,46.04673,1406.9801,555.18738,31.48593,1319.67529,547.31042,91.67385,1318.31897,537.65356,134.43956,1311.96814
1147,9.55,524.79193,-31.21206,1304.08459,492.1492,-26.51395,1347.04968,492.61942,2.74469,1377.78003,503.64667,46.1549,1406.69189,555.06946,32.34438,1319.45483,547.12909,91.71339,1318.53528,537.65356,134.43956,1311.96814
1148,9.558,525.05817,-30.90734,1304.00439,492.1492,-26.51395,1347.04968,492.48587,3.24431,1377.51636,504.14883,46.22478,1406.49658,554.96387,33.43654,1319.28796,547.77734,91.94824,1318.24658,537.23004,134.75636,1311.58765
1149,9.567,525.22827,-30.62132,1303.81458,492.13229,-26.19914,1347.00269,492.88809,3.80434,1377.24585,504.32581,46.77065,1405.87146,554.90613,34.28619,1319.1554,548.17438,92.7877,1318.01538,537.23004,134.75636,1311.58765
1150,9.575,525.22827,-30.62132,1303.81458,491.69864,-26.03831,1346.88147,492.89063,4.41271,1377.31348,504.31491,48.36396,1405.63464,555.34454,34.03207,1319.42859,547.22974,92.93893,1318.10547,537.02582,135.09691,1311.82629
1151,9.583,524.75317,-30.09807,1303.73901,491.00394,-25.46409,1346.81567,492.91675,5.09164,1377.25928,503.94437,49.32207,1405.45471,554.95306,34.45055,1319.30383,547.35303,92.96913,1318.12439,536.68793,135.69087,1311.82275
1152,9.592,525.09637,-29.78153,1303.5896,490.80069,-25.17573,1346.88672,492.30722,5.53884,1376.8938,502.90735,49.57961,1405.55933,554.95306,34.45055,1319.30383,545.88708,94.37204,1317.18298,536.68793,135.69087,1311.82275
1153,9.6,524.72363,-29.09826,1303.40967,491.19296,-25.29138,1345.53772,492.15213,5.62806,1376.85095,502.6351,49.69791,1405.68738,554.2464,34.68186,1319.51318,545.10077,96.01665,1319.07104,535.70129,135.83707,1310.99829
1154,9.608,524.8938,-28.81225,1303.21973,491.42151,-25.20152,1345.59949,491.68173,5.66799,1376.79016,502.16074,49.52549,1405.92493,553.27466,35.37323,1320.19067,544.2547,94.5901,1316.71106,534.44617,136.30261,1310.33606
1155,9.617,523.0954,-27.88263,1303.67676,489.36914,-23.85804,1346.0022,490.4884,5.55549,1376.42566,501.78207,49.80502,1405.94604,552.58636,35.74913,1319.25476,544.02417,95.08633,1316.65796,533.7901,136.29364,1310.79529
1156,9.625,522.28943,-27.41921,1304.00146,488.50137,-23.50962,1346.30811,489.91351,5.50409,1376.27649,501.12167,49.82413,1405.99548,551.44159,37.30803,1318.74731,543.19928,95.80653,1316.52136,531.04803,137.24066,1310.578
1157,9.633,521.92303,-27.46926,1303.86719,488.1658,-23.2865,1346.66077,488.83459,5.15421,1376.5791,500.36646,49.70766,1405.79382,551.44159,37.30803,1318.74731,542.12909,95.66747,1316.07068,528.82861,137.63969,1310.29736
1158,9.642,521.40143,-27.05922,1303.85815,488.16501,-23.42388,1346.44092,488.70285,4.94106,1376.68066,499.75067,49.88869,1406.13782,551.44159,37.30803,1318.74731,541.85858,96.11816,1315.07397,528.72791,137.536,1310.21704
1159,9.65,521.32336,-27.04436,1304.02246,487.90784,-23.47886,1346.58728,488.38568,4.76797,1377.36914,499.34717,50.45704,1405.88403,550.39697,37.78384,1319.18079,541.36493,96.11823,1315.51404,528.82861,137.63969,1310.29736
1160,9.658,520.98163,-27.03862,1304.02673,487.90784,-23.47886,1346.58728,488.28616,5.38969,1377.37354,498.09775,51.17062,1406.1228,549.17102,37.64093,1319.61902,540.81537,96.07026,1315.64648,527.841,137.19554,1310.35693
1161,9.667,520.82214,-27.83019,1303.99207,487.90784,-23.47886,1346.58728,488.39963,4.98861,1377.48828,497.72906,50.8604,1406.24023,548.49298,37.78321,1319.90784,540.81537,96.07026,1315.64648,527.841,137.19554,1310.35693
1162,9.675,520.39471,-27.97511,1304.26257,487.90784,-23.47886,1346.58728,488.07001,4.97987,1377.52112,497.43933,50.71471,1405.95935,546.23145,37.93298,1320.2804,541.13928,95.84484,1315.68945,526.98071,136.8622,1310.1416
1163,9.683,520.36908,-28.37904,1304.33655,487.29962,-23.79685,1345.99011,487.99396,5.07916,1376.63245,497.58649,50.73135,1406.16992,546.21973,37.56618,1320.30249,541.14044,95.50922,1315.21338,526.98071,136.8622,1310.1416
1164,9.692,520.36908,-28.37904,1304.33655,489.39105,-23.85245,1346.50732,487.99396,5.07916,1376.63245,497.43933,50.71471,1405.95935,546.57581,36.50559,1319.96582,541.31781,95.20193,1314.43323,526.98071,136.8622,1310.1416
1165,9.7,520.80988,-29.28073,1304.43359,487.37531,-23.62795,1347.44336,487.90268,4.87558,1376.80981,498.88089,49.354,1405.70447,546.57581,36.50559,1319.96582,542.0047,95.53362,1314.49927,527.76166,136.94669,1309.70483
1166,9.708,520.80988,-29.28073,1304.43359,487.82968,-24.17673,1347.53027,488.26849,4.92889,1376.547,499.4469,48.91462,1405.81152,547.11078,36.34629,1319.56995,541.71924,95.6375,1315.12244,526.98071,136.8622,1310.1416
1167,9.717,520.87164,-29.52609,1304.00525,488.54846,-25.52834,1346.39917,488.26849,4.92889,1376.547,500.56116,48.90844,1406.06482,547.84186,35.56606,1319.40051,541.36731,95.27023,1315.19617,526.98071,136.8622,1310.1416
1168,9.725,520.87164,-29.52609,1304.00525,488.42084,-25.77054,1346.30188,488.26849,4.92889,1376.547,499.88651,48.50608,1406.02112,548.17609,34.96059,1319.23462,541.36731,95.27023,1315.19617,530.17377,136.46994,1309.55737
1169,9.733,521.46747,-29.80296,1303.6853,488.8848,-25.90449,1345.94128,488.44492,4.93091,1376.44812,500.21329,48.39394,1405.80603,551.25922,34.98202,1318.00989,541.81262,95.26923,1315.14746,531.13208,135.33952,1309.56641
1170,9.742,522.23108,-29.59908,1303.44434,489.01245,-25.66231,1346.03845,488.44492,4.93091,1376.44812,501.08484,48.77464,1405.63867,551.78247,34.50389,1318.30249,542.81506,94.648,1315.47437,532.55951,134.85321,1309.8147
1171,9.75,523.49615,-29.86019,1303.51379,489.7645,-25.23209,1345.95447,490.06995,5.22722,1376.00439,501.55582,48.9228,1405.69666,552.07263,34.94684,1317.68347,543.25116,94.5262,1315.3783,532.87146,134.56502,1309.93921
1172,9.758,523.7348,-29.63556,1302.96753,489.88138,-25.0706,1345.69531,491.21939,5.75429,1375.84033,502.22687,49.10726,1405.34607,552.07263,34.94684,1317.68347,543.66406,94.86335,1315.16003,533.29022,135.12129,1309.68359
1173,9.767,523.86768,-29.51101,1302.57935,490.9649,-25.27258,1345.12854,491.76566,5.68092,1375.55798,502.37,49.14187,1405.35889,552.30817,35.81755,1317.0199,544.10614,94.90438,1314.8678,534.23761,135.64926,1309.42664
1174,9.775,524.38617,-28.76809,1302.4054,491.33487,-24.81507,1344.91943,491.87592,6.06232,1375.56018,502.6326,49.75188,1405.20044,552.81061,36.15958,1316.89966,543.78015,95.52755,1314.68237,533.1261,137.27802,1309.13208
1175,9.783,524.86237,-28.81108,1302.42419,490.28787,-23.25602,1344.87659,493.0181,5.28874,1375.71045,502.96991,50.05884,1405.12903,553.01453,36.60863,1317.00171,544.46368,96.42916,1314.58972,532.44482,137.85094,1308.42712
1176,9.792,525.42181,-28.55997,1301.96021,492.67722,-23.32338,1344.24658,492.59833,6.17106,1375.58215,502.95041,50.60392,1404.74915,553.62219,37.28228,1316.86938,544.79431,96.70315,1314.33044,532.55658,138.29604,1308.41443
1177,9.8,525.19983,-27.93813,1301.22192,492.67722,-23.32338,1344.24658,493.16998,6.77915,1374.96545,503.17096,51.0906,1404.59167,555.1308,37.44788,1316.98438,545.47589,96.73309,1314.43713,532.85083,138.4395,1308.38379
1178,9.808,524.6944,-26.29132,1301.06628,492.8205,-22.81762,1343.80444,493.46875,7.12474,1374.93103,503.54532,51.31413,1404.52576,554.9024,38.21555,1316.8269,545.92871,97.23304,1314.29504,533.38116,138.92357,1308.00708
1179,9.817,524.63501,-26.04207,1301.10608,493.33923,-22.35538,1343.67322,493.37753,7.32817,1374.79456,503.6329,51.74736,1404.30249,554.97913,38.44622,1316.58325,546.15289,97.3168,1314.47388,535.3653,139.89653,1308.35596
1180,9.825,524.5415,-26.0023,1301.31995,492.54953,-21.40854,1343.59497,492.88351,7.11634,1374.85852,503.60483,51.9786,1404.31067,554.97913,38.44622,1316.58325,545.99408,98.16874,1315.74097,535.3653,139.89653,1308.35596
1181,9.833,524.47736,-25.2646,1301.16931,492.54953,-21.40854,1343.59497,493.043,7.26235,1374.97559,503.64679,52.42493,1404.09534,554.73816,38.63042,1316.87451,546.10645,98.00425,1314.01013,535.3653,139.89653,1308.35596
1182,9.842,524.15454,-24.50631,1300.94666,491.99905,-20.44724,1343.7373,493.22763,8.00294,1375.14856,503.65536,52.57808,1404.13318,554.94232,39.57132,1316.87939,546.02588,98.51189,1314.5177,535.9082,140.53966,1308.32788
1183,9.85,524.89429,-23.83829,1301.54395,491.66235,-20.36113,1343.87,493.1709,8.55034,1375.17786,503.8407,53.04749,1404.15479,555.1767,39.96859,1317.08521,546.02588,98.51189,1314.5177,535.9212,140.5761,1308.37231
1184,9.858,524.89429,-23.83829,1301.54395,491.58969,-20.17933,1343.96033,493.33798,8.72846,1375.11243,503.651,53.60697,1404.2229,555.19513,40.12707,1317.32434,545.80743,99.10471,1314.24512,535.9212,140.5761,1308.37231
1185,9.867,524.7027,-23.66464,1301.76135,491.58969,-20.17933,1343.96033,493.33798,8.72846,1375.11243,503.651,53.60697,1404.2229,554.8421,40.2519,1317.4425,545.53632,99.58125,1314.40186,535.9082,140.53966,1308.32788
1186,9.875,524.81067,-23.7332,1302.01941,491.65155,-20.27887,1344.2196,493.05133,8.60034,1375.26135,503.45181,53.58715,1404.24915,554.8421,40.2519,1317.4425,545.23822,99.07643,1314.47034,535.9082,140.53966,1308.32788
1187,9.883,525.06024,-24.11144,1302.26526,491.65155,-20.27887,1344.2196,493.1709,8.55034,1375.17786,503.48663,53.7122,1404.38879,554.8421,40.2519,1317.4425,545.06097,98.89613,1314.27454,534.66272,140.60815,1308.50049
1188,9.892,525.06549,-23.87964,1302.64355,491.65155,-20.27887,1344.2196,492.50891,9.1556,1375.11768,503.60397,53.53006,1404.54285,554.64532,40.44053,1317.78918,545.43652,98.92247,1314.25269,534.66272,140.60815,1308.50049
1189,9.9,525.06549,-23.87964,1302.64355,491.90646,-20.53226,1345.07471,492.18784,9.31017,1375.18066,503.52951,53.5554,1404.62561,554.32123,40.27286,1317.56409,545.052,98.40415,1314.047,534.66272,140.60815,1308.50049
1190,9.908,525.0575,-24.62303,1303.24695,491.90646,-20.53226,1345.07471,492.60474,8.681,1375.24365,503.50327,53.41004,1404.68311,554.32123,40.27286,1317.56409,545.57794,98.65456,1313.9585,533.25793,140.13135,1308.46472
1191,9.917,525.0675,-25.02775,1303.3689,492.19781,-21.28838,1344.85754,493.29858,9.18453,1374.62207,503.60748,52.78364,1404.52881,554.73419,39.94228,1317.73401,545.39246,98.38093,1314.04382,534.19763,139.91281,1307.47021
1192,9.925,525.85901,-24.74167,1303.25232,493.77853,-22.60512,1344.979,493.29858,9.18453,1374.62207,503.9086,52.68779,1404.9436,555.08728,39.81744,1317.61597,545.39246,98.38093,1314.04382,534.07733,139.80003,1308.21582
1193,9.933,526.35681,-25.40282,1302.92554,492.98914,-21.78637,1345.0321,493.63354,8.35954,1374.69861,504.12384,52.62734,1404.61511,555.51959,39.40442,1317.39734,546.15619,98.32766,1313.9635,534.78625,139.71675,1308.16516
1194,9.942,526.99194,-25.53562,1302.84277,493.77853,-22.60512,1344.979,493.87897,8.56673,1374.56824,504.479,52.74693,1404.62122,555.90228,39.23303,1317.448,545.96991,98.01323,1314.25159,534.71832,140.0771,1308.1637
1195,9.95,527.84741,-26.10385,1302.41064,493.77853,-22.60512,1344.979,494.41608,8.56063,1374.43823,504.95407,52.94807,1404.63196,555.6568,39.19774,1317.01489,546.45612,98.31731,1313.86462,535.3653,139.89653,1308.35596
1196,9.958,528.36072,-25.48145,1301.94421,494.63333,-22.70023,1344.54993,495.32162,8.88209,1374.34106,506.30603,53.07755,1404.40503,555.84497,39.27074,1316.79871,546.63959,98.19157,1313.77258,535.9082,140.53966,1308.32788
1197,9.967,528.79706,-25.00413,1301.84399,495.47549,-22.03325,1344.30884,496.19345,9.46575,1374.07129,506.47525,53.18763,1404.24585,556.68372,39.64214,1316.20435,548.48621,97.52241,1313.83081,536.89337,141.13062,1307.72717
1198,9.975,529.0448,-24.74976,1301.77222,495.76599,-22.01087,1343.79089,496.81107,9.6504,1373.83911,506.67551,53.30772,1404.1488,557.2644,40.20116,1315.96497,549.90198,98.44206,1313.07007,537.8407,141.65768,1307.47021
1199,9.983,529.7406,-24.48479,1301.70923,497.6207,-21.50215,1343.93176,497.63602,9.87932,1373.75305,507.41187,53.90092,1404.12146,559.01099,40.6329,1315.48682,550.58643,99.15718,1313.09277,537.79871,141.79881,1307.07922
1200,9.992,529.66809,-24.10488,1301.73279,498.17426,-20.96347,1343.24158,497.39816,9.66422,1374.29785,508.33951,54.14135,1403.24963,559.64606,40.67546,1315.67212,550.47595,99.17977,1312.90698,538.36182,141.75618,1306.9928
1201,10,531.65747,-23.62415,1301.24023,497.64966,-20.20937,1343.46924,497.59637,10.13941,1374.12634,509.2265,54.70677,1402.65686,559.72308,40.90593,1315.42847,550.66327,99.4548,1312.74365,538.36182,141.75618,1306.9928
1202,10.008,532.30975,-23.24936,1300.59619,498.79623,-20.79846,1343.36389,497.74051,10.82136,1373.70142,509.2384,55.07089,1402.45276,559.88092,41.14783,1315.4978,551.14471,100.22462,1312.62524,539.09174,142.02386,1306.8623
1203,10.017,532.10809,-22.83213,1300.00012,498.875,-19.38823,1342.77087,498.7724,11.79842,1373.67908,509.91626,55.76167,1402.3396,560.30273,41.96348,1314.96973,552.17108,100.53927,1312.62268,539.65338,142.15999,1306.65967
1204,10.025,532.6347,-22.28556,1299.88342,499.26932,-18.71517,1342.77039,499.07266,12.75478,1373.16406,510.45074,56.13456,1402.35071,561.42969,41.54124,1315.56567,552.29742,100.44935,1312.93298,540.71228,142.7058,1306.47668
1205,10.033,532.81708,-21.72601,1299.68481,500.4007,-16.17068,1342.63489,499.19467,12.97613,1373.21997,511.00757,56.5456,1402.49988,562.35791,42.81959,1315.25854,552.92944,102.69961,1312.52295,540.71228,142.7058,1306.47668
1206,10.042,532.7403,-20.80308,1298.88062,500.14951,-16.04614,1342.25488,500.38315,13.58439,1373.22766,511.23898,57.24313,1402.27942,561.99921,43.61419,1314.19861,554.26318,102.00515,1311.68835,543.34363,144.13266,1306.89868
1207,10.05,533.56207,-20.14435,1298.7489,500.44815,-15.23818,1342.28198,500.77853,14.08574,1373.35266,512.73328,58.00228,1401.73206,562.15961,44.32902,1314.09363,554.54004,102.30611,1311.60779,543.57678,143.97191,1306.4939
1208,10.058,533.65393,-19.86022,1298.95679,500.43002,-15.21573,1341.80066,501.38208,14.67891,1373.26624,511.83929,58.66682,1401.82776,562.5304,44.99949,1313.59863,553.86035,103.40538,1310.81091,543.57678,143.97191,1306.4939
