Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
791,6.583,340.72382,71.73122,1415.72083,338.77072,270.25748,1416.70142,191.39742,77.50674,1403.28162,185.34059,230.7444,1399.07263,163.63258,91.33267,1314.06897
792,6.592,340.90414,71.65253,1415.61865,338.31458,270.39905,1416.16089,192.05481,76.91763,1403.35046,185.1274,230.81546,1399.21875,163.66864,91.27692,1314.146
793,6.6,341.01849,71.63655,1415.78174,338.06299,270.40582,1416.17444,192.11327,77.0043,1403.22961,185.18813,230.78963,1399.3479,164.30127,90.90563,1314.51367
794,6.608,341.01849,71.63655,1415.78174,337.53293,270.14545,1416.00549,192.08084,77.04712,1403.1571,184.44511,229.90004,1400.7406,165.2229,90.20647,1314.7373
795,6.617,340.90237,71.87817,1415.63184,337.90652,268.76294,1415.81287,192.42769,76.53586,1403.29504,184.27077,229.58771,1400.64661,165.82503,89.8633,1314.08301
796,6.625,341.13095,71.42609,1415.6748,336.76971,270.2301,1415.37854,193.0368,76.40548,1403.21753,184.05661,228.69116,1400.79968,165.98528,90.46344,1313.25159
797,6.633,341.43607,70.82336,1415.73218,336.21564,270.48691,1416.67297,193.24591,74.70039,1404.03406,183.8576,227.62943,1400.61401,166.11591,88.64171,1313.68848
798,6.642,341.89197,70.72132,1415.41968,335.56155,269.71487,1415.63599,193.0507,74.48158,1403.18469,183.54214,227.59097,1400.29028,166.21428,88.0619,1313.41711
799,6.65,342.62329,70.70955,1415.08374,335.38568,268.90298,1416.45508,193.70912,74.1284,1402.49146,183.28046,227.25102,1400.60864,166.21428,88.0619,1313.41711
800,6.658,342.97299,69.97854,1414.98621,334.7175,268.56836,1416.91309,193.84557,73.8772,1401.79956,183.44881,226.45068,1398.85144,166.35741,87.11711,1313.26392
801,6.667,343.20129,69.99299,1415.0437,334.34161,268.08658,1417.34204,193.81145,73.54191,1401.79028,183.10806,225.78871,1398.90332,166.73024,87.09404,1312.47473
802,6.675,343.10529,69.70015,1415.08179,334.34161,268.08658,1417.34204,194.19246,73.11985,1401.6051,183.06053,224.74768,1398.96033,166.81609,86.77831,1312.25745
803,6.683,343.3533,69.67192,1415.07251,334.35669,267.4595,1417.26855,194.0087,72.74375,1401.54895,183.0022,224.63974,1399.14954,167.61728,86.17915,1312.37927
804,6.692,343.25208,69.56464,1414.88196,334.64148,266.34415,1417.13013,193.6546,71.84665,1401.56897,183.52818,224.57825,1399.00671,167.9344,85.7558,1312.30713
805,6.7,342.85782,69.01879,1414.29236,334.85062,266.23856,1416.97009,194.15282,71.50845,1401.60327,184.31073,224.73366,1399.26746,167.97353,85.38356,1312.40234
806,6.708,343.11609,68.83481,1413.90161,335.19516,265.9198,1416.85962,194.0233,71.00987,1402.21179,183.93663,224.49925,1400.91443,167.65126,85.33916,1312.7793
807,6.717,342.99216,68.85989,1413.71375,335.82111,265.67093,1416.98889,194.00801,71.22723,1402.28271,184.58408,224.23108,1400.63635,166.84351,85.59972,1313.18237
808,6.725,342.99216,68.85989,1413.71375,336.67371,265.49081,1416.96387,194.00801,71.22723,1402.28271,185.47806,225.02393,1400.61377,166.64696,85.87918,1313.80261
809,6.733,343.1553,68.79301,1413.5647,337.67557,265.22412,1415.56262,194.37224,72.31635,1403.63428,185.88345,226.07507,1400.22974,166.29787,86.31135,1313.99084
810,6.742,342.57617,69.17712,1413.62817,338.94418,265.70844,1415.18347,194.12483,72.46881,1403.60059,186.05663,226.21471,1400.15942,165.71767,86.75343,1314.05811
811,6.75,342.69736,68.98201,1413.86963,339.41351,265.47931,1414.6842,193.96513,73.76469,1403.65125,186.46317,226.81273,1399.77136,165.56744,86.94484,1313.85205
812,6.758,342.82132,68.95692,1414.05737,339.91989,266.83798,1414.20325,193.9364,73.95396,1403.80505,186.85376,227.16829,1399.5918,165.42322,86.96737,1313.82349
813,6.767,342.58591,69.31231,1414.45898,340.26865,267.673,1414.3092,193.85965,74.34473,1404.02942,187.33897,228.71338,1400.21423,165.54514,88.09451,1314.0791
814,6.775,342.80609,69.37219,1414.948,340.37805,267.89566,1414.07788,193.60849,74.60576,1404.10596,187.81326,228.78407,1400.31604,165.601,88.27033,1314.32141
815,6.783,343.05066,69.61581,1414.87207,340.46667,268.13156,1414.61084,193.79353,74.90318,1404.16248,187.81326,228.78407,1400.31604,165.86688,88.63834,1314.10034
816,6.792,343.05066,69.61581,1414.87207,340.57483,268.09668,1414.66479,193.94379,75.19389,1403.86719,187.90927,228.83078,1400.26001,165.6944,88.74969,1314.41821
817,6.8,343.05066,69.61581,1414.87207,340.49829,268.20264,1414.88232,193.97699,76.2353,1403.99207,187.819,229.3719,1400.90649,165.99104,89.85587,1314.24646
818,6.808,343.2684,69.6331,1414.93274,340.49829,268.20264,1414.88232,194.13669,76.05588,1404.01636,187.37573,229.32916,1400.77161,166.06297,89.9243,1313.99304
819,6.817,343.2684,69.6331,1414.93274,340.49829,268.20264,1414.88232,194.47792,75.85416,1403.73694,187.30853,229.40784,1400.69421,166.42094,90.10632,1313.99414
820,6.825,343.50366,69.55044,1415.10242,340.50278,267.7345,1414.80273,194.34995,74.92091,1403.76062,187.15152,228.33577,1400.38538,167.31056,90.02791,1313.26624
821,6.833,343.90002,69.67648,1415.26978,340.35458,266.73288,1415.03064,194.34995,74.92091,1403.76062,186.51625,228.17865,1400.56262,167.33115,89.99227,1313.09485
822,6.842,344.06982,69.314,1415.24426,339.28772,268.35181,1414.91785,194.38881,74.7454,1403.88037,185.38725,227.39865,1400.49536,167.33115,89.99227,1313.09485
823,6.85,344.30618,69.76828,1415.05273,337.93738,270.54089,1414.51526,194.96835,73.99074,1404.06091,185.09241,226.68678,1400.74707,166.94379,88.69697,1313.41492
824,6.858,344.30618,69.76828,1415.05273,337.43784,268.35922,1414.51746,195.40067,74.80138,1402.55676,185.05508,225.57814,1400.85767,166.80374,87.12196,1312.92078
825,6.867,344.30017,69.6869,1414.91858,336.0166,265.19836,1415.62756,195.24236,72.86147,1402.30505,184.91141,224.91586,1399.42041,167.94585,86.44942,1312.96863
826,6.875,344.38364,69.60435,1414.79602,335.10611,266.83267,1415.43799,195.34734,71.71303,1401.85339,184.03572,224.63086,1399.6593,168.66389,85.51904,1312.78748
827,6.883,344.94653,68.65048,1414.85889,334.90753,266.74518,1415.547,196.03038,70.27028,1403.16589,183.82849,223.64149,1399.54614,169.11177,84.08736,1313.16748
828,6.892,345.37296,68.13662,1414.82947,335.39996,265.6712,1416.33728,195.70512,69.5415,1403.15991,182.25957,221.17552,1400.60938,169.21687,83.85213,1313.18811
829,6.9,345.4747,67.9389,1414.79492,335.0715,265.54767,1415.46484,195.70473,68.10488,1402.53613,182.33511,220.01219,1400.77197,168.42258,81.12283,1313.67053
830,6.908,345.38937,67.77106,1414.69983,335.01099,264.96021,1415.5343,196.11684,68.55214,1403.49878,183.31181,219.82877,1399.87952,168.35477,80.82921,1313.13232
831,6.917,345.23169,67.85772,1414.81494,335.32968,264.39471,1415.68347,196.31953,68.3041,1403.49609,182.58542,219.17592,1400.4353,168.15736,80.1895,1314.06177
832,6.925,345.1633,67.50121,1414.67493,335.32968,264.39471,1415.68347,196.3638,67.85728,1403.60962,183.91219,219.14357,1400.54907,168.0838,80.30107,1314.28699
833,6.933,345.1749,67.41906,1414.54236,335.98816,264.23428,1416.48035,196.57193,67.98284,1403.72437,184.70145,219.85355,1399.87927,167.98329,80.4809,1314.35144
834,6.942,345.23489,67.45795,1414.3866,336.61414,264.72482,1416.31653,196.05098,68.17532,1402.76331,185.24562,220.4357,1400.01892,167.98329,80.4809,1314.35144
835,6.95,345.26425,67.62298,1414.24768,337.34692,264.87463,1416.07031,196.05098,68.17532,1402.76331,186.21355,220.78157,1399.96838,168.53731,81.16317,1314.53369
836,6.958,345.55121,67.73751,1414.19836,338.27142,264.76941,1415.58838,196.31245,69.74109,1403.354,186.74458,222.3237,1400.48206,168.94264,82.14486,1314.74915
837,6.967,345.48026,67.87016,1414.3053,339.11026,264.6973,1415.60999,196.39265,70.49995,1404.27283,186.76524,222.49487,1400.52405,168.62869,82.34345,1314.93188
838,6.975,345.76639,67.90096,1414.51331,339.84958,265.21146,1415.42981,196.38181,70.2406,1403.53967,187.28001,223.65657,1400.8562,168.6564,82.96581,1314.87219
839,6.983,345.75781,68.35207,1414.47583,339.92596,265.89117,1414.4281,196.35884,70.85773,1403.53857,187.42575,223.80367,1400.98486,169.55272,83.4612,1314.55566
840,6.992,346.17157,68.5079,1414.61548,340.68832,266.46539,1414.34192,196.10664,71.05055,1403.48181,188.22304,224.18257,1401.35632,169.49464,84.7678,1314.29883
841,7,345.94342,68.95931,1414.57239,340.39526,265.41476,1413.89465,196.46582,72.15379,1403.00159,188.22304,224.18257,1401.35632,169.06969,85.28075,1314.8811
842,7.008,346.20825,68.95174,1414.59937,340.23499,265.95563,1413.82007,196.52811,72.24148,1403.15723,188.6944,224.9575,1401.22644,169.38016,85.41067,1314.18188
843,7.017,346.44885,68.91595,1414.57666,339.50278,265.58652,1414.10999,196.90266,71.72544,1403.07666,188.72987,225.11545,1401.21301,169.58316,86.19466,1314.01587
844,7.025,346.67685,68.46463,1414.61975,340.01559,265.7565,1415.35669,197.53592,71.93261,1402.34363,188.61543,225.02884,1401.32471,169.65498,86.26289,1313.76245
845,7.033,347.04865,68.30124,1414.72351,340.01559,265.7565,1415.35669,198.01628,72.64857,1402.2124,188.23056,224.42764,1401.44092,169.7747,87.79966,1313.30823
846,7.042,347.04865,68.30124,1414.72351,340.50745,266.66458,1415.43262,198.01628,72.64857,1402.2124,188.06441,224.12416,1401.54285,169.87895,87.68898,1313.16162
847,7.05,347.07675,68.44207,1415.05994,340.19052,266.05618,1414.74744,198.10455,71.64917,1402.4646,187.50319,224.05444,1401.43298,169.87965,86.76602,1313.25879
848,7.058,348.25882,68.45411,1414.87085,339.96384,266.00543,1415.24316,197.90201,71.19218,1402.9989,187.67038,223.86555,1401.547,170.19566,86.22014,1313.68872
849,7.067,348.34024,68.42052,1415.34546,339.85059,264.51596,1414.27209,198.69711,70.88733,1403.70105,187.52589,223.84944,1401.55286,170.41447,85.82992,1313.55383
850,7.075,348.44952,68.25877,1415.26172,339.37192,264.94586,1415.78125,199.15352,69.60458,1403.60217,187.47882,222.98961,1400.53394,170.11586,85.21302,1313.97668
851,7.083,348.79623,67.58848,1415.66785,338.34164,264.46234,1415.78979,199.77065,69.06939,1403.59192,187.33597,221.6227,1400.48669,170.49921,84.21754,1313.45398
852,7.092,349.16763,66.89576,1415.51306,337.99329,264.20029,1415.8103,200.05078,67.05457,1403.75854,187.06296,220.1338,1400.63098,170.90268,83.16814,1313.85132
853,7.1,349.08801,66.52556,1415.22046,337.02661,264.05658,1416.05444,200.22031,67.72932,1404.37146,186.25801,219.041,1400.75903,171.89127,80.7262,1314.30151
854,7.108,349.22437,66.24029,1415.04785,336.29214,264.06302,1416.3374,199.79262,67.76084,1405.31458,186.55923,218.18851,1400.61133,171.86955,80.06397,1313.83911
855,7.117,349.12271,66.17957,1414.93384,336.0686,264.04141,1416.17102,199.46231,67.47056,1405.09766,186.27161,218.00513,1399.6521,172.07437,79.3439,1314.19458
856,7.125,349.00293,66.40495,1414.81104,335.935,263.73013,1416.43677,199.08051,67.02477,1404.89453,185.80502,217.72337,1400.80444,172.06842,78.75088,1314.16821
857,7.133,349.03204,65.9334,1414.47827,336.0329,263.68896,1416.48193,199.03183,66.36044,1404.85571,185.90131,217.77002,1400.74805,172.22098,78.28158,1314.3717
858,7.142,349.22131,65.86548,1414.39551,336.40942,263.7395,1416.51331,199.25745,66.18323,1404.96179,185.86679,216.78761,1400.29797,172.04311,78.02232,1314.54956
859,7.15,349.09521,65.59375,1414.21082,337.60095,263.08176,1416.20935,199.25745,66.18323,1404.96179,186.62019,218.01805,1399.55847,172.04311,78.02232,1314.54956
860,7.158,348.84283,65.56207,1413.93933,337.91556,262.99597,1415.60474,199.44991,66.4738,1405.41248,186.2711,217.51021,1401.08887,172.24783,78.12418,1314.62732
861,7.167,348.71173,65.9691,1413.71472,338.77026,262.99069,1415.52417,199.68588,66.86201,1405.54309,186.96997,218.99944,1400.72644,172.24783,78.12418,1314.62732
862,7.175,348.71173,65.9691,1413.71472,339.13831,263.31934,1414.47986,199.9639,67.29228,1405.34583,187.86568,218.12625,1401.37842,172.21788,78.61405,1314.63989
863,7.183,348.91806,66.02422,1413.64172,340.72128,264.64401,1413.79871,200.35228,67.6006,1404.12939,188.29019,218.86383,1401.54321,172.61902,79.26047,1314.60095
864,7.192,349.2265,66.25255,1413.38098,340.74164,264.80798,1413.72388,200.70789,67.75006,1404.23071,189.79402,220.16902,1401.57043,172.15735,79.77319,1314.88538
865,7.2,349.67249,66.58475,1412.94519,339.74765,263.67679,1414.00293,201.13721,67.61333,1404.01074,191.15004,220.97169,1399.73438,172.37799,80.30376,1314.6958
866,7.208,349.5426,67.08637,1412.21167,339.81064,263.77386,1414.21484,201.07874,67.82048,1403.39978,189.93097,222.00995,1399.95911,172.05644,80.5862,1314.37195
867,7.217,349.81705,67.44301,1412.35876,339.93695,263.60278,1415.45679,201.1339,68.0157,1403.10181,190.2567,222.02663,1400.00891,172.22015,80.84148,1314.04309
868,7.225,349.88779,67.31049,1412.25183,339.76498,263.5867,1414.99817,200.95795,68.02185,1402.87744,189.89662,222.08009,1400.74634,172.31584,81.71516,1314.01331
869,7.233,349.68207,67.82213,1412.25366,340.01898,263.995,1415.854,200.8362,68.77251,1402.4447,190.11798,222.11513,1400.39819,172.2049,82.22273,1313.69214
870,7.242,349.45605,67.81142,1412.09094,340.02087,263.81506,1416.04773,200.61867,68.63185,1402.32446,189.54785,222.36136,1400.79761,172.28209,83.32364,1313.04346
871,7.25,349.51682,67.67567,1412.00854,339.96051,263.94263,1415.97144,200.61867,68.63185,1402.32446,189.54785,222.36136,1400.79761,171.7122,83.78434,1312.84778
872,7.258,349.61642,67.82739,1412.48218,340.26031,263.2316,1416.82678,200.8362,68.77251,1402.4447,189.19965,222.34842,1400.89087,171.64445,83.85376,1312.75159
873,7.267,349.83652,68.12197,1412.40662,340.12042,263.37732,1416.18457,200.59827,68.83401,1402.62769,188.87437,221.94601,1400.99426,170.99062,84.23468,1312.85144
874,7.275,349.8096,67.82835,1412.72144,339.98718,263.69473,1416.03491,200.20506,69.08794,1402.32874,188.05098,221.7291,1400.73608,170.99062,84.23468,1312.85144
875,7.283,349.62988,67.90713,1412.82312,339.45645,264.19678,1416.20532,200.62788,68.96083,1402.77222,187.19234,221.19093,1401.96472,170.99062,84.23468,1312.85144
876,7.292,349.47873,67.50037,1413.42065,339.24725,264.3024,1416.36536,200.57234,68.08471,1403.43774,186.78212,220.08667,1401.86084,170.99062,84.23468,1312.85144
877,7.3,349.94382,67.42675,1413.62317,339.24725,264.3024,1416.36536,200.14618,67.81499,1403.41846,186.50024,219.8577,1401.88892,170.96443,83.59103,1313.11865
878,7.308,349.59183,66.94745,1414.11633,338.89807,265.01331,1416.76221,200.37567,67.80846,1404.16309,186.11191,218.88751,1401.67822,171.06956,82.90366,1313.6438
879,7.317,349.25433,66.57845,1414.19128,338.14786,265.09344,1416.86414,200.35228,67.6006,1404.12939,186.11191,218.88751,1401.67822,171.64587,82.27468,1314.19836
880,7.325,349.13348,66.55869,1414.47644,338.62231,266.30859,1415.58508,199.70172,67.37922,1404.12939,185.86801,218.62949,1401.57837,170.91049,81.7013,1314.53149
881,7.333,349.10397,66.39369,1414.61536,337.70419,265.34189,1416.09399,199.28288,67.58793,1404.93286,185.7072,218.59377,1401.36108,170.91565,80.64819,1314.49658
882,7.342,349.00293,66.40495,1414.81104,337.77649,264.573,1416.67554,198.83301,67.26142,1405.40393,185.64249,218.46033,1401.18054,170.65167,80.28665,1314.56958
883,7.35,348.94293,66.36604,1414.96667,338.72195,265.20169,1416.07837,198.83301,67.26142,1405.40393,185.64249,218.46033,1401.18054,170.65167,80.28665,1314.56958
884,7.358,348.3645,66.00011,1414.84973,337.88947,264.2822,1416.8606,198.83301,67.26142,1405.40393,185.88634,218.71838,1401.2804,170.65167,80.28665,1314.56958
885,7.367,348.09448,66.01689,1414.83704,338.19974,264.25665,1416.71997,198.83301,67.26142,1405.40393,186.77177,218.06406,1401.4176,170.65167,80.28665,1314.56958
886,7.375,348.34763,66.14544,1414.80127,339.14304,264.30975,1416.71167,198.84488,67.43357,1405.13965,187.23779,218.74985,1401.75244,170.65167,80.28665,1314.56958
887,7.383,348.34763,66.14544,1414.80127,340.04636,264.09491,1416.61523,198.84488,67.43357,1405.13965,187.61909,220.67143,1401.42786,170.65167,80.28665,1314.56958
888,7.392,347.94232,66.27483,1414.70105,340.03995,264.14716,1416.53796,198.84488,67.43357,1405.13965,187.7023,220.74907,1401.44165,170.70712,81.66202,1314.59412
889,7.4,348.2124,66.25803,1414.71362,340.03995,264.14716,1416.53796,199.05522,67.50423,1403.7196,187.97627,221.01108,1401.10168,170.91049,81.7013,1314.53149
890,7.408,348.21957,66.82075,1414.44299,339.90839,264.72153,1415.25134,198.99323,67.89454,1403.52087,188.64726,221.76067,1401.52124,170.90678,81.01479,1314.48535
891,7.417,348.30295,67.47514,1414.2019,340.09479,264.6391,1415.28931,198.49783,68.34503,1403.198,188.89119,222.60091,1400.51025,170.6983,82.02865,1314.58276
892,7.425,348.12427,67.88291,1414.10718,339.75208,265.10809,1415.68909,198.60341,68.42513,1403.08423,188.89119,222.60091,1400.51025,171.20486,82.66703,1313.96973
893,7.433,348.51111,68.08248,1414.20837,339.64517,264.96631,1415.85217,198.66367,69.22633,1403.03845,188.85728,223.65933,1400.45837,170.70831,84.06226,1313.38928
894,7.442,348.8855,68.62547,1413.87878,339.23572,264.94446,1416.46472,198.82079,68.94059,1402.98254,188.3105,223.5955,1400.52441,170.80078,84.11287,1313.1449
895,7.45,348.81165,68.81966,1413.68274,339.69128,264.58783,1417.44641,198.80014,69.07322,1402.27832,188.21466,224.0119,1400.45142,170.76132,84.2661,1312.93066
896,7.458,349.05826,68.87905,1413.71716,339.82581,264.4454,1417.68774,198.82852,69.81116,1402.24622,187.91695,224.31583,1400.35376,170.76132,84.2661,1312.93066
897,7.467,348.5838,69.03987,1413.38293,339.44781,264.10834,1417.41467,198.91464,70.43324,1402.23035,187.91695,224.31583,1400.35376,170.84621,84.25687,1312.82263
898,7.475,348.8519,69.09698,1413.3761,339.65216,265.38223,1417.55981,198.92162,70.72639,1402.23401,187.91695,224.31583,1400.35376,170.83807,84.99771,1312.82849
899,7.483,348.23676,69.87049,1413.29712,339.18231,265.61728,1417.6001,199.19518,69.45879,1402.69421,187.1183,223.55383,1401.77466,170.8727,85.39075,1312.83472
900,7.492,348.36313,70.0379,1413.49036,338.22998,265.97867,1417.20264,198.14706,70.453,1402.28735,186.68929,222.35341,1401.52405,170.8727,85.39075,1312.83472
901,7.5,348.27234,70.07262,1413.70239,337.78381,266.23438,1417.2406,198.22169,70.75504,1402.12463,185.88367,223.60205,1401.79419,170.60875,85.02911,1312.90771
902,7.508,347.91827,70.40945,1414.16821,337.72549,266.49008,1417.12683,197.74913,71.41154,1402.57227,185.17426,223.5713,1401.78381,170.4821,85.01393,1312.93115
903,7.517,347.19876,70.66206,1414.47327,337.43085,267.06161,1417.24609,197.58629,70.72601,1403.13867,184.74626,223.1265,1401.68994,170.14243,84.53107,1312.91821
904,7.525,347.00723,70.45559,1414.77588,338.1879,267.49249,1416.4071,197.52231,70.22436,1402.75867,184.35312,222.47377,1401.36426,170.129,84.16167,1312.86621
905,7.533,346.91794,70.25715,1414.97815,336.345,266.95612,1415.87659,197.35493,69.47392,1402.79224,184.08733,222.61447,1400.96509,169.87112,84.25079,1313.04016
906,7.542,345.91888,69.92243,1415.41199,337.13382,268.02075,1415.12207,197.38951,70.43414,1403.23279,183.88817,222.57457,1400.68848,169.87112,84.25079,1313.04016
907,7.55,345.84668,69.90343,1415.42505,336.16412,266.78012,1416.04138,196.86433,70.37178,1403.64111,184.10246,223.38045,1400.84497,169.74791,84.12853,1313.37
908,7.558,345.52225,69.8084,1415.5426,336.16412,266.78012,1416.04138,196.55078,70.4533,1403.8855,184.08229,222.36009,1400.88635,169.74791,84.12853,1313.37
909,7.567,345.13712,69.79736,1415.48218,336.35953,266.19495,1415.99731,196.46451,69.68797,1404.06128,184.41496,222.17909,1400.1283,169.24983,84.03534,1313.28772
910,7.575,344.92136,69.5323,1415.56885,336.53537,265.68793,1415.92517,195.89146,69.52927,1404.08154,184.76736,222.58614,1400.35535,169.24983,84.03534,1313.28772
911,7.583,344.50766,69.37015,1415.37891,336.62027,265.49722,1415.95911,195.87621,70.96312,1404.1814,185.20412,223.40158,1400.22131,169.07408,84.01305,1313.32214
912,7.592,344.29953,69.20368,1415.50305,336.80453,265.47769,1415.83179,195.75693,70.9805,1404.00525,185.40672,223.37038,1400.29102,168.84489,84.04423,1313.40149
913,7.6,344.29953,69.20368,1415.50305,337.48148,265.46561,1415.90576,195.91913,71.50702,1404.65088,186.56131,224.00609,1400.35254,168.70683,84.09625,1313.28125
914,7.608,344.13211,69.47799,1415.38464,337.85907,265.33456,1415.99377,195.91913,71.50702,1404.65088,186.38834,224.17052,1400.31714,168.72021,84.46554,1313.33325
915,7.617,344.13211,69.47799,1415.38464,338.28445,265.42743,1415.73669,195.9245,71.67706,1404.46655,186.41963,224.93724,1401.03906,168.6985,84.83675,1313.28723
916,7.625,344.13211,69.47799,1415.38464,339.00043,265.67676,1414.17468,195.9245,71.67706,1404.46655,186.43027,225.23068,1401.05396,168.69853,85.37061,1313.55444
917,7.633,344.49612,69.89057,1415.12488,337.79596,266.85132,1415.31104,195.83224,72.02768,1404.46802,186.43027,225.23068,1401.05396,168.83708,85.57993,1313.42334
918,7.642,344.92657,70.34953,1415.34412,338.09387,266.81094,1415.37622,196.33315,72.31097,1404.20313,186.43027,225.23068,1401.05396,168.85039,85.75425,1312.71521
919,7.65,345.09293,70.41543,1415.46191,337.50546,267.21704,1415.69312,196.00648,72.64425,1404.38745,186.34923,225.54417,1401.32874,169.0471,86.13274,1313.37048
920,7.658,345.21402,70.66805,1415.27441,338.21872,268.30051,1415.31396,196.48526,73.56727,1403.57764,185.80586,226.69362,1401.39832,169.0471,86.13274,1313.37048
921,7.667,345.11203,70.97322,1415.53442,337.08206,267.61511,1416.15723,196.327,73.72092,1403.07898,185.77544,226.67775,1401.4176,169.1657,87.62099,1313.2594
922,7.675,345.95862,70.77232,1415.09766,336.82062,267.66788,1416.49084,196.31479,73.05139,1402.00854,185.24191,226.6743,1401.45508,169.28622,86.79036,1312.90686
923,7.683,345.62976,71.96155,1414.93127,336.80481,266.93674,1416.41809,196.31479,73.05139,1402.00854,184.48521,225.91174,1401.64148,169.23615,86.85337,1312.8197
924,7.692,345.53311,71.90393,1414.65466,336.71027,267.49438,1416.56482,196.25862,72.90852,1401.87048,184.27731,225.69984,1401.79834,169.23615,86.85337,1312.8197
925,7.7,345.52591,72.07824,1414.55383,336.92679,267.92038,1417.33557,196.25862,72.90852,1401.87048,184.27731,225.69984,1401.79834,169.09709,86.64706,1312.61011
926,7.708,345.34274,72.39379,1414.35034,336.58246,268.0668,1417.42798,196.25862,72.90852,1401.87048,183.96114,225.60252,1401.46094,169.09709,86.64706,1312.61011
927,7.717,345.45041,72.65674,1414.13928,335.98224,268.34927,1416.33618,196.32274,73.49761,1402.56812,183.9184,225.64108,1401.39978,169.09709,86.64706,1312.61011
928,7.725,345.66418,72.36803,1413.88733,335.83563,268.36453,1415.6217,196.2971,73.35987,1402.41052,184.50731,226.03281,1399.8761,169.09709,86.64706,1312.61011
929,7.733,346.01923,72.25757,1413.36035,336.10757,268.55481,1415.13818,196.2971,73.35987,1402.41052,183.7668,225.52196,1401.20337,168.8334,86.28551,1312.68311
930,7.742,345.57343,72.36706,1413.84949,335.81592,269.16055,1414.61572,196.2971,73.35987,1402.41052,183.96487,225.24657,1400.7146,168.8334,86.28551,1312.68311
931,7.75,345.19833,72.68921,1414.22205,335.77765,269.69928,1414.55762,196.2971,73.35987,1402.41052,183.92694,225.30779,1400.58154,168.74168,86.09859,1312.75891
932,7.758,344.96066,72.60792,1414.12,336.37,270.82385,1413.5957,195.82175,72.20514,1402.1416,183.95773,225.44485,1399.62988,168.30688,85.95908,1312.25366
933,7.767,344.72543,72.42429,1414.05518,336.43665,270.73624,1413.41235,195.70334,72.12497,1402.41785,184.32774,225.77425,1399.41467,168.07756,85.99026,1312.33313
934,7.775,344.71866,72.32413,1413.89478,335.69669,270.13531,1413.49622,195.09633,73.23193,1402.8783,184.39633,226.30952,1398.78699,166.92775,86.84262,1312.64807
935,7.783,344.71866,72.32413,1413.89478,335.90738,270.10767,1413.18835,194.74197,73.18873,1402.94531,185.01082,226.89456,1398.69946,166.73267,87.99257,1312.89807
936,7.792,344.67523,72.25327,1414.27393,336.35306,270.19189,1413.16479,194.54692,74.91187,1403.80591,185.47737,227.27693,1398.8064,166.82426,88.17943,1312.82227
937,7.8,344.01727,71.85896,1414.29871,337.38425,269.66016,1412.97083,194.64507,74.91914,1403.9397,185.94038,227.52872,1398.81604,166.66965,88.53159,1314.02771
938,7.808,344.18793,71.89471,1414.46277,338.61325,270.22308,1413.23706,194.39859,75.01274,1404.07043,186.19565,227.36746,1398.83118,166.42401,90.34508,1313.04626
939,7.817,344.03186,71.64883,1414.59827,339.97766,269.81689,1412.82336,194.39299,76.22974,1404.07568,187.37752,228.89603,1399.32495,166.94377,89.62411,1313.05798
940,7.825,344.03186,71.64883,1414.59827,340.67706,269.65878,1412.85571,193.98895,76.82019,1404.81702,187.69258,229.60091,1399.65527,167.03015,90.10174,1313.81091
941,7.833,343.98853,71.69096,1414.73669,340.67706,269.65878,1412.85571,193.98895,76.82019,1404.81702,187.73943,229.78772,1399.78064,167.05893,90.51157,1313.97473
942,7.842,343.38986,72.52376,1414.88428,340.44601,269.24585,1413.11169,193.98895,76.82019,1404.81702,188.05057,230.14349,1400.50317,167.09169,90.69489,1314.07434
943,7.85,344.62729,73.22955,1415.02319,340.35776,269.52869,1413.70435,194.0188,76.92374,1404.95813,187.93954,230.38545,1400.77124,167.24855,90.70718,1314.28699
944,7.858,344.48102,73.26598,1415.15808,339.95587,269.42606,1414.27356,194.07434,77.01115,1404.96887,187.63464,230.51355,1400.72803,167.10667,90.8308,1314.22742
945,7.867,344.54187,73.35593,1415.18225,339.01581,270.14731,1415.20374,194.188,76.82624,1404.11328,187.63464,230.51355,1400.72803,167.3447,91.49738,1314.26965
946,7.875,344.80371,73.80817,1414.81824,339.66843,270.04263,1417.61987,194.70404,76.86036,1403.85425,187.04021,230.30823,1401.21411,167.77464,91.75507,1314.16907
947,7.883,345.16806,74.03198,1414.96082,338.79721,266.88943,1416.27539,195.05252,77.10688,1404.74646,186.74727,230.00923,1401.38745,167.87483,91.46189,1313.87952
948,7.892,344.8121,74.31734,1414.7677,337.95276,270.14551,1416.21814,195.24489,76.74041,1403.36902,186.50046,230.42442,1399.7262,167.81912,91.30846,1313.71423
949,7.9,344.85538,74.37467,1414.77515,337.2392,270.45709,1416.11243,195.17657,76.94971,1404.12244,185.20805,229.33795,1401.25,167.99179,91.19707,1313.396
950,7.908,344.98441,74.62914,1414.0553,336.90326,270.51404,1416.01563,195.17146,76.87572,1404.23511,184.89957,229.05821,1401.32544,168.19038,90.53232,1312.50488
951,7.917,345.28275,74.25948,1414.10791,336.30753,270.47687,1415.39404,195.69106,76.57588,1403.95178,184.27377,227.46413,1401.40942,168.14551,90.23033,1312.51831
