Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
934,7.775,195.10057,251.55803,41.09551,398.0434,299.39368,45.43612,346.68286,271.3504,78.7373
935,7.783,195.00215,251.74548,41.29163,397.81769,300.28665,45.8518,346.54303,272.13556,79.01983
936,7.792,195.01862,252.00548,41.37074,397.55814,300.67661,46.03186,346.22354,272.82907,79.48586
937,7.8,195.01862,252.00548,41.37074,397.52591,300.84998,46.14024,346.06561,273.38742,79.62252
938,7.808,194.91618,251.98462,41.39684,397.47943,300.97614,46.0907,345.79788,274.02545,80.06791
939,7.817,194.69843,252.08932,41.8946,397.06921,301.09268,46.19319,345.43414,274.57645,80.18793
940,7.825,194.53,252.08174,41.29491,396.67865,301.5676,46.36589,343.70923,275.99316,80.50138
941,7.833,194.53,252.08174,41.29491,396.67865,301.5676,46.36589,343.59552,275.95721,80.7019
942,7.842,194.53,252.08174,41.29491,396.38269,301.70096,46.37136,345.11618,274.75397,80.73284
943,7.85,194.33063,251.98798,41.19502,396.3136,301.67517,46.30097,345.54523,274.41595,80.58372
944,7.858,194.59935,252.1064,41.19869,396.82526,301.29269,46.1935,345.61438,274.0928,80.12504
945,7.867,194.72263,251.85594,41.01785,396.62228,301.27628,46.15327,345.95313,273.04132,79.92655
946,7.875,194.67694,251.30154,40.75169,397.31885,301.04837,46.00367,345.93292,272.60565,79.53532
947,7.883,194.89432,251.02557,40.59127,397.56262,300.82333,46.03753,346.47379,272.14133,79.32475
948,7.892,194.72615,250.33502,40.53122,397.6337,300.79636,45.97405,346.29837,271.37054,78.93239
949,7.9,195.10599,249.57472,40.30054,397.6438,300.85461,45.7695,347.00665,270.20041,78.51568
950,7.908,195.40544,249.31856,40.09162,397.7305,300.71796,45.73453,347.13354,269.65482,78.37433
951,7.917,195.11574,249.17532,40.1397,398.02777,300.75714,45.55324,347.25269,268.54495,78.12186
952,7.925,195.19504,249.23404,40.0891,398.02777,300.75714,45.55324,347.75882,268.03647,77.99368
953,7.933,195.19504,249.23404,40.0891,398.06729,300.37851,45.45874,347.98715,267.66342,77.61365
954,7.942,195.19908,249.18544,39.90048,398.0611,300.14752,45.54028,347.98715,267.66342,77.61365
955,7.95,195.07906,249.04156,39.89926,398.06564,299.91141,45.47216,347.71298,267.7114,77.60169
956,7.958,195.19908,249.18544,39.90048,398.323,299.49347,45.53543,347.98715,267.66342,77.61365
957,7.967,195.31781,249.32477,40.02355,398.24713,299.40076,45.43274,347.98715,267.66342,77.61365
958,7.975,195.49501,249.38126,40.02662,398.24713,299.40076,45.43274,348.10773,267.72775,77.56651
959,7.983,195.88637,249.67459,39.90572,398.323,299.49347,45.53543,348.15073,268.44397,77.8326
960,7.992,195.66774,250.26036,40.16837,398.323,299.49347,45.53543,347.96875,268.97766,78.07055
961,8,195.64287,250.50932,40.42548,398.23282,299.54193,45.50093,347.9021,270.17215,78.2855
962,8.008,195.37706,250.89578,40.68665,398.08661,299.75919,45.47599,347.80212,270.35092,78.33178
963,8.017,194.855,251.19756,40.95306,397.97897,300.048,45.50713,347.16312,270.8602,78.34521
964,8.025,194.8709,251.30464,40.78762,397.78983,300.34109,45.74129,346.70047,271.91495,78.76429
965,8.033,194.8,251.4353,40.98944,397.76697,300.42587,45.82425,346.34717,272.11563,78.96738
966,8.042,194.89476,251.64905,40.96294,397.52591,300.84998,46.14024,346.4202,272.53464,79.37034
967,8.05,194.69475,251.81023,41.1839,397.52591,300.84998,46.14024,346.0079,272.90002,79.86266
968,8.058,194.76797,252.13985,41.2072,397.31885,301.04837,46.00367,346.00839,273.07797,79.78534
969,8.067,194.51183,251.97646,41.16314,397.31885,301.04837,46.00367,345.90344,273.16095,80.12758
970,8.075,194.55283,251.59546,40.9385,397.23734,301.10699,46.11584,345.90295,272.983,80.2049
971,8.083,194.39957,251.78342,40.90767,397.25967,301.01514,46.28109,345.85495,273.18387,80.35849
972,8.092,194.51279,251.84494,40.95723,397.06921,301.09268,46.19319,345.83698,272.9512,80.30734
973,8.1,194.72136,252.00728,40.76781,397.31885,301.04837,46.00367,345.92496,272.66428,80.0283
974,8.108,194.70229,251.332,40.48753,397.31885,301.04837,46.00367,345.72568,272.62704,79.96128
975,8.117,194.71005,251.06331,40.46602,397.56262,300.82333,46.03753,345.94772,272.30481,79.43583
976,8.125,194.82822,251.07381,40.26506,397.40204,300.89557,45.95048,346.01056,271.87277,79.17987
977,8.133,194.65912,251.06841,40.27433,397.40204,300.89557,45.95048,346.02432,271.6149,78.99786
978,8.142,194.90134,250.32874,39.70631,397.6337,300.79636,45.97405,346.3071,271.09985,78.95078
979,8.15,194.85381,250.05458,39.8636,397.6438,300.85461,45.7695,346.97992,270.1319,78.40494
980,8.158,194.84592,249.88423,39.71447,397.79565,300.87256,45.71471,346.91046,270.00238,78.366
981,8.167,195.37093,249.82053,39.52319,397.94098,300.71481,45.58803,346.78439,269.3475,78.17117
982,8.175,195.37093,249.82053,39.52319,397.90973,300.47421,45.59905,347.16632,269.06195,78.17424
983,8.183,195.4425,249.7437,39.43816,397.99036,300.28555,45.64578,347.1171,268.57928,77.89397
984,8.192,195.52501,249.79611,39.47284,398.00589,300.04538,45.50912,347.1171,268.57928,77.89397
985,8.2,195.22784,249.82521,39.77822,397.93002,299.9527,45.40644,347.12262,268.53473,77.7569
986,8.208,195.40544,249.8147,39.64887,398.03561,299.69641,45.31171,347.24323,268.59906,77.70977
987,8.217,195.33113,249.79059,39.54688,398.05566,299.3808,45.20891,347.24323,268.59906,77.70977
988,8.225,195.65266,249.87498,39.52828,398.01309,299.0022,45.23336,347.24323,268.59906,77.70977
989,8.233,195.88152,249.94467,39.89486,397.99811,299.15646,45.23723,347.17459,269.41003,78.11805
990,8.242,195.36545,250.47878,40.28906,397.99811,299.15646,45.23723,347.11963,269.5755,78.04196
991,8.25,195.52086,250.85733,40.51369,398.05487,299.15125,45.36277,347.29947,270.35693,78.16362
992,8.258,195.88589,250.90091,40.52427,397.91144,299.29306,45.27221,347.22244,270.55276,78.08744
993,8.267,195.73016,250.98187,40.61596,397.95322,299.44214,45.40162,346.86264,270.94226,78.05292
994,8.275,195.36276,251.18555,40.90041,397.8815,299.48111,45.51198,346.3432,271.63132,78.3695
995,8.283,194.94705,251.31633,41.03376,397.75125,299.69977,45.55757,346.14203,271.92993,78.44962
996,8.292,194.90836,251.55907,41.2196,397.48508,300.02719,45.77966,346.31079,272.19376,78.67255
997,8.3,194.90836,251.55907,41.2196,397.26068,300.50748,45.93237,346.26297,272.51981,79.15808
998,8.308,194.86884,251.85396,41.35875,397.13873,300.78702,46.08797,346.17938,273.00433,79.48516
999,8.317,194.8567,252.05136,41.3479,397.13873,300.78702,46.08797,345.8884,273.48529,79.52135
1000,8.325,194.88474,251.96103,41.19336,397.11569,300.96652,46.24273,345.77737,273.30893,79.74811
1001,8.333,194.59935,252.1064,41.19869,396.61282,301.09631,46.27279,345.77737,273.30893,79.74811
1002,8.342,194.81412,251.8382,41.0799,396.68906,301.14233,46.18465,345.63824,273.73489,80.23538
1003,8.35,194.42137,251.99341,40.9985,396.68906,301.14233,46.18465,345.67673,273.37225,80.13215
1004,8.358,194.46158,251.73918,40.7647,396.56036,301.31647,46.31267,345.74188,273.07001,80.10201
1005,8.367,194.51543,251.67987,40.62565,396.56036,301.31647,46.31267,345.65698,272.76227,80.17776
1006,8.375,194.72406,251.54196,40.57839,396.89203,301.15875,46.22488,345.72568,272.62704,79.96128
1007,8.383,194.84987,251.23825,40.38828,396.82526,301.29269,46.1935,345.72568,272.62704,79.96128
1008,8.392,194.6568,250.92201,40.33981,396.86615,301.23535,45.97448,345.89938,272.17465,79.65067
1009,8.4,194.78357,250.84947,40.16117,397.13022,301.3125,45.9912,346.07132,271.98434,79.28127
1010,8.408,194.79176,250.47646,40.03129,397.20102,301.1745,45.88569,346.00415,271.48941,79.04807
1011,8.417,195.1662,250.0696,39.466,397.24191,301.20947,45.70316,346.0022,271.29532,79.1002
1012,8.425,195.35565,249.96162,39.50944,397.49997,301.48196,45.60909,346.35556,270.66406,79.0049
1013,8.433,195.15262,249.88968,39.4724,397.49747,301.40286,45.66952,346.6398,270.09534,78.53262
1014,8.442,194.99786,250.01532,39.59206,397.35434,301.10669,45.69422,346.63171,269.69397,78.18665
1015,8.45,194.99786,250.01532,39.59206,397.42038,300.95499,45.74139,346.70883,269.49814,78.26285
1016,8.458,195.24519,249.94295,39.51537,397.63199,300.70258,45.56776,346.82471,269.63828,78.39754
1017,8.467,195.34343,250.12607,39.46906,397.7843,300.62915,45.65935,346.91333,269.70462,78.37643
1018,8.475,195.01224,250.19528,39.58633,397.91214,300.41006,45.83187,347.05643,269.85065,78.29815
1019,8.483,194.91876,250.3627,39.89021,397.76697,300.42587,45.82425,347.05643,269.85065,78.29815
1020,8.492,195.05009,250.45946,40.09611,397.78983,300.34109,45.74129,346.91046,270.00238,78.366
1021,8.5,195.05009,250.45946,40.09611,397.78983,300.34109,45.74129,347.13434,270.38797,78.44431
1022,8.508,195.26237,250.77188,40.21997,397.91129,300.06387,45.66334,346.98187,270.73447,78.45979
1023,8.517,195.05157,250.97266,40.40269,397.7821,300.03717,45.64555,346.92838,271.05139,78.4597
1024,8.525,194.9968,251.04642,40.56515,397.79742,300.00479,45.62706,346.30194,271.60034,78.61534
1025,8.533,195.07744,251.27827,40.63395,397.5282,300.4415,46.05742,346.54303,272.13556,79.01983
1026,8.542,195.01846,251.21089,40.68838,397.55063,300.57632,46.04448,346.31177,272.19589,79.19887
1027,8.55,194.59358,251.41911,40.84398,397.38766,300.83035,46.21848,345.96121,272.71655,79.90251
1028,8.558,194.68837,251.40726,40.90656,397.38766,300.83035,46.21848,345.85626,272.7995,80.24477
1029,8.567,194.45399,251.62758,40.86557,396.84979,300.89261,46.41024,345.7233,273.2764,80.56838
1030,8.575,194.45984,251.97078,40.86029,397.05008,301.06247,46.84199,345.72134,273.82205,80.971
1031,8.583,194.26385,251.97404,40.90188,396.64728,301.38748,46.69343,345.13168,274.26099,81.11247
1032,8.592,194.25018,252.06013,40.84414,396.23904,301.84625,46.96261,345.05936,274.41721,81.15418
1033,8.6,194.17155,252.11975,40.81187,396.40256,301.99774,46.95752,345.05936,274.41721,81.15418
1034,8.608,194.14647,252.08859,40.63713,396.09543,302.03098,47.03654,344.93744,274.40353,81.24122
1035,8.617,194.18422,251.76216,40.33348,396.13681,302.25195,47.11333,345.04321,274.2988,81.20644
1036,8.625,194.33212,251.35797,40.18058,396.3302,301.73303,46.61113,345.19553,273.95209,81.19094
1037,8.633,194.33212,251.35797,40.18058,396.39142,301.75867,46.50836,345.6329,272.93542,80.9817
1038,8.642,194.49149,251.04955,40.06291,396.6188,301.70166,46.40284,345.57895,272.65256,80.36919
1039,8.65,194.34575,251.06116,40.23477,396.43378,301.58447,46.31824,345.63376,272.51126,80.30531
1040,8.658,194.85023,250.83205,39.92323,396.72971,301.45111,46.31276,345.67987,272.39899,80.11507
1041,8.667,194.78242,250.55249,39.84087,397.18298,301.22614,46.13678,345.87723,272.1022,79.51549
1042,8.675,194.90134,250.32874,39.70631,397.33527,301.02951,45.91911,346.06772,271.35193,79.23219
1043,8.683,194.7823,250.34181,39.83734,397.43481,301.04245,45.86507,346.15842,270.90344,79.20975
1044,8.692,194.94818,250.20862,39.69979,397.70483,300.76941,45.91059,346.53882,269.92493,78.35611
1045,8.7,194.94818,250.20862,39.69979,397.91214,300.41006,45.83187,346.82471,269.63828,78.39754
1046,8.708,194.83243,250.0041,39.74982,398.05673,299.88284,45.60428,346.78439,269.3475,78.17117
1047,8.717,194.91716,250.26093,39.91161,398.23282,299.54193,45.50093,346.94604,269.11179,78.17635
1048,8.725,194.77386,250.19035,39.71224,398.08829,299.108,45.27173,347.05585,268.81763,78.18594
1049,8.733,194.75778,250.39572,39.86251,397.98618,298.81021,45.23631,347.05585,268.81763,78.18594
1050,8.742,194.94609,250.15379,39.83091,397.98618,298.81021,45.23631,346.89417,269.05341,78.18077
1051,8.75,194.76944,250.44072,40.05971,397.84784,298.79059,45.31463,346.79745,269.56448,78.24174
1052,8.758,194.63121,250.77385,40.22177,397.31702,298.9086,45.66269,346.91046,270.00238,78.366
1053,8.767,194.67827,250.851,40.46214,397.2168,299.08081,45.86598,346.52866,270.70718,78.55003
1054,8.775,194.67827,250.851,40.46214,397.38736,299.33356,45.79193,346.38977,271.43719,78.76264
1055,8.783,194.75296,251.26936,40.39741,397.13458,299.37622,46.00164,346.02261,271.95068,79.09084
1056,8.792,194.71211,251.455,40.68474,396.90054,300.04065,46.32686,345.92557,272.23239,79.30064
1057,8.8,194.55003,251.58701,40.82384,396.9538,300.4245,46.3366,345.76193,272.67929,79.83549
1058,8.808,194.30545,251.91499,40.7412,396.42123,300.56641,46.4966,345.63608,273.59549,80.12753
1059,8.817,194.25018,252.06013,40.84414,396.46579,301.02295,46.71424,345.33273,274.47623,80.45354
1060,8.825,194.17155,252.11975,40.81187,396.36819,301.26559,46.71782,344.97263,274.86838,80.79631
1061,8.833,194.17155,252.11975,40.81187,396.10205,301.81021,47.15617,344.80975,274.97977,80.99775
1062,8.842,194.17155,252.11975,40.81187,395.883,302.1756,47.14257,344.7977,274.90189,81.08672
1063,8.85,194.14909,252.22852,40.70602,395.883,302.1756,47.14257,344.7977,274.90189,81.08672
1064,8.858,194.14909,252.22852,40.70602,396.02271,301.97729,47.12115,344.7977,274.90189,81.08672
1065,8.867,194.34409,251.90135,40.7934,395.85852,302.35626,47.27129,344.957,274.65396,81.03885
1066,8.875,194.3158,251.66685,40.69279,396.08102,302.06729,46.82363,345.27795,273.68118,81.05147
1067,8.883,194.3158,251.66685,40.69279,396.25754,301.68478,46.68327,345.4718,273.02249,80.87883
1068,8.892,194.72354,250.99953,40.27897,396.35309,301.7204,46.58253,345.55841,272.4649,80.39514
1069,8.9,194.6568,250.92201,40.33981,396.47168,301.54636,46.25787,345.55841,272.4649,80.39514
1070,8.908,194.65573,250.71991,40.19659,397.01486,301.21179,46.21413,345.83865,272.27966,79.73211
1071,8.917,194.65559,250.50922,40.19304,397.18298,301.22614,46.13678,345.96588,271.24304,79.22609
1072,8.925,194.67307,250.2075,39.94111,397.33527,301.02951,45.91911,345.94571,270.75647,79.39896
1073,8.933,194.66142,250.16252,39.74392,397.56262,300.82333,46.03753,346.4704,269.64172,78.98406
1074,8.942,194.71155,249.82484,39.65641,397.79153,300.63275,45.87564,346.71011,269.30551,78.44321
1075,8.95,194.71155,249.82484,39.65641,397.84531,300.54395,45.80046,346.83688,268.6748,78.36839
1076,8.958,194.71155,249.82484,39.65641,397.97076,300.38901,45.74017,347.05719,268.62497,78.36629
1077,8.967,194.77386,250.19035,39.71224,397.98288,300.27203,45.72638,347.06277,268.51801,78.45929
1078,8.975,194.64536,250.36789,39.8942,397.91229,300.26816,45.69758,347.15909,268.39389,78.35599
1079,8.983,194.81122,250.23468,39.75665,398.00589,300.04538,45.50912,346.83688,268.6748,78.36839
1080,8.992,194.64536,250.36789,39.8942,398.18698,299.66422,45.55869,347.03214,268.98914,78.30486
1081,9,194.71211,250.44543,39.83334,398.17328,299.62256,45.44101,346.82596,269.44565,78.57788
1082,9.008,194.49649,250.7066,40.05352,397.91129,300.06387,45.66334,346.76389,269.6579,78.49712
1083,9.017,194.58554,250.82355,40.19259,397.81769,300.28665,45.8518,346.52805,270.65076,78.94973
1084,9.025,194.75928,250.99217,40.12671,397.60443,300.48752,45.9693,346.104,271.40421,79.10631
1085,9.033,194.75928,250.99217,40.12671,397.55063,300.57632,46.04448,346.07413,271.73532,79.36398
1086,9.042,194.61017,251.00937,40.32705,397.39462,300.6315,46.25343,345.83865,272.27966,79.73211
1087,9.05,194.54689,251.30365,40.50846,397.38766,300.83035,46.21848,345.63376,272.51126,80.30531
1088,9.058,194.54689,251.30365,40.50846,397.25967,301.01514,46.28109,345.57895,272.65256,80.36919
1089,9.067,194.3791,251.54143,40.65069,396.87952,301.06482,46.27257,345.50345,273.10205,80.59435
1090,9.075,194.12314,251.83218,40.84053,396.50931,301.43295,46.36579,345.21167,274.07053,81.13868
1091,9.083,194.10947,251.91826,40.78279,396.56635,301.73373,46.6426,344.957,274.65396,81.03885
1092,9.092,193.90718,252.00963,40.90443,396.19351,302.57175,47.05348,344.74762,274.798,81.23741
1093,9.1,194.03427,251.63649,40.66177,396.16373,302.42896,47.16291,344.74762,274.798,81.23741
1094,9.108,194.15733,251.80849,40.49729,397.15817,301.50995,47.11524,344.74716,274.62015,81.31469
1095,9.117,194.1767,252.02068,40.13701,396.10547,302.53271,47.26138,344.74716,274.62015,81.31469
1096,9.125,194.27579,251.55804,40.10656,396.21442,302.46576,47.46621,344.71902,274.42383,81.45595
1097,9.133,194.52423,251.24985,39.91529,396.33603,302.56485,47.08492,344.95447,273.69168,81.44218
1098,9.142,194.53194,251.05701,39.9157,396.25891,302.60309,46.87438,345.04068,273.50391,81.39908
1099,9.15,194.35349,250.87357,39.97654,396.65051,302.47354,46.92455,345.2092,272.92963,81.05283
1100,9.158,194.42747,250.78763,39.94786,396.44611,302.39102,46.80933,345.52448,272.47815,80.7863
1101,9.167,194.83308,250.74123,39.67996,396.70874,302.36981,46.82608,345.59015,272.35379,80.67885
1102,9.175,194.64536,250.36789,39.8942,397.09558,302.4581,46.69836,345.4108,271.91287,80.42277
1103,9.183,194.82729,250.02934,39.60638,397.09348,302.31287,46.3644,345.40482,271.64725,80.40123
1104,9.192,194.64536,250.36789,39.8942,397.01923,302.30313,46.00952,345.95078,270.55606,79.72905
1105,9.2,194.82729,250.02934,39.60638,397.34799,302.14078,45.88817,346.03177,270.63385,79.52738
1106,9.208,194.82729,250.02934,39.60638,397.64981,301.42487,46.02063,346.0524,270.30585,79.53657
1107,9.217,194.94818,250.11449,39.44941,397.79639,301.17746,45.95527,346.16678,269.93765,79.31853
1108,9.225,194.94818,250.11449,39.44941,397.6564,300.78592,45.94729,346.30048,269.51422,79.02092
1109,9.233,194.78229,250.24767,39.58698,397.6337,300.79636,45.97405,346.34753,269.517,78.89338
1110,9.242,194.89438,250.25093,39.47399,397.85776,300.51587,45.81665,346.64108,269.49622,78.80679
1111,9.25,194.84822,250.24347,39.56201,397.85776,300.51587,45.81665,346.5014,269.69302,78.67298
1112,9.258,194.33464,250.38957,39.55276,397.77725,300.4057,45.70467,346.54306,269.94479,78.95953
1113,9.267,194.39319,250.40068,39.61607,397.74573,300.05597,45.83739,346.10629,270.73029,78.99094
1114,9.275,194.4035,250.82158,39.71416,397.65515,300.3483,45.99685,346.13177,270.91623,79.32121
1115,9.283,194.24521,250.91847,40.19286,397.60443,300.48752,45.9693,346.06772,271.35193,79.23219
1116,9.292,194.32825,250.77267,40.04496,397.41235,300.55667,46.12273,345.87723,272.1022,79.51549
1117,9.3,194.52115,251.09824,40.2477,397.51459,300.61664,46.37956,345.67987,272.39899,80.11507
1118,9.308,194.32986,251.20821,40.11337,397.30615,300.88898,46.33063,345.55841,272.4649,80.39514
1119,9.317,194.05956,251.41418,40.25923,397.29245,300.81454,46.47424,345.60214,272.43167,80.58982
1120,9.325,194.3403,251.64507,40.20427,396.82974,301.08615,46.763,345.4079,272.79865,80.98362
1121,9.333,194.11835,251.85849,39.97886,396.79703,301.2655,46.94057,345.0451,273.16617,81.2542
1122,9.342,194.03943,251.72466,39.59933,396.28568,301.72083,47.22849,345.04068,273.50391,81.39908
1123,9.35,194.01779,251.5603,39.4761,396.10205,301.81021,47.15617,344.95328,273.66159,81.51058
1124,9.358,193.84645,251.39911,39.39653,395.99982,302.21591,47.30689,345.04068,273.50391,81.39908
1125,9.367,194.01779,251.5603,39.4761,395.99982,302.21591,47.30689,345.04068,273.50391,81.39908
1126,9.375,193.91162,251.32614,39.28084,396.33655,302.15433,47.21053,345.0451,273.16617,81.2542
1127,9.383,194.0014,250.74139,39.52057,395.99982,302.21591,47.30689,345.28912,272.77655,81.08652
1128,9.392,194.06099,250.66434,39.62016,396.08698,301.95969,47.01221,345.59015,272.35379,80.67885
1129,9.4,194.37305,250.54071,39.44085,396.15372,302.12097,46.73901,345.59015,272.35379,80.67885
1130,9.408,194.39911,250.26645,39.49728,396.41507,301.75882,46.60666,345.31094,271.99805,80.36456
1131,9.417,194.39911,250.26645,39.49728,396.43753,301.83481,46.57205,345.31689,271.56604,80.43194
1132,9.425,194.22942,250.10924,39.46165,396.82578,301.9527,46.49929,345.65674,270.91959,80.08492
1133,9.433,194.32652,249.91382,39.39724,397.1066,302.08826,46.41974,345.86838,270.48294,79.76601
1134,9.442,194.2473,249.78778,39.41893,397.06598,302.18185,46.34943,345.88898,270.15494,79.77518
1135,9.45,194.2473,249.78778,39.41893,397.30527,301.93692,46.04497,345.86459,270.02029,79.54895
1136,9.458,194.37096,249.56989,39.21206,397.19247,301.8157,46.0472,346.16675,269.67105,79.29402
1137,9.467,194.37096,249.56989,39.21206,397.42682,301.58417,46.23605,346.18521,269.11337,79.32349
1138,9.475,194.77106,249.32524,38.94923,397.52725,301.35648,46.26942,346.27808,268.88245,79.1541
1139,9.483,194.84746,249.42108,39.0246,397.56262,300.82333,46.03753,346.34357,268.92825,79.17512
1140,9.492,195.22543,249.90979,39.24857,397.64929,300.68668,46.00257,346.34357,268.92825,79.17512
1141,9.5,195.17973,249.94266,39.50285,397.56262,300.82333,46.03753,346.22772,268.78812,79.04048
1142,9.508,195.17973,249.94266,39.50285,397.6091,300.69717,46.08706,346.44595,269.27478,79.12424
1143,9.517,195.32266,250.03371,39.33856,397.6998,300.64468,46.02126,346.55646,269.5191,79.11253
1144,9.525,195.46266,250.06757,39.30833,397.75934,300.56406,46.08116,346.25775,269.74777,79.24209
1145,9.533,195.06381,250.18472,39.59137,397.6998,300.64468,46.02126,346.28326,270.27548,79.50857
1146,9.542,195.21063,250.45697,39.57437,397.6998,300.64468,46.02126,345.98239,270.61865,79.62798
1147,9.55,195.37045,250.65675,39.56908,397.6091,300.69717,46.08706,345.99033,270.99606,79.8692
1148,9.558,195.15736,250.9653,40.09952,397.6091,300.69717,46.08706,345.94406,271.88867,80.02953
1149,9.567,194.97198,250.8743,39.90833,397.66656,300.71069,46.1577,345.63843,272.23566,80.36554
1150,9.575,195.09506,251.05916,39.68401,397.58502,300.76932,46.26986,345.59015,272.35379,80.67885
1151,9.583,195.09506,251.05916,39.68401,397.39789,301.03476,46.20287,345.59015,272.35379,80.67885
1152,9.592,195.09898,251.30002,39.69579,396.93445,301.2717,46.67176,345.4079,272.79865,80.98362
1153,9.6,194.8633,251.2916,39.74595,396.63312,301.59979,46.67397,345.4079,272.79865,80.98362
1154,9.608,194.78676,251.37062,39.6351,396.41089,301.83054,46.65517,345.09045,272.9075,81.15572
1155,9.617,194.65587,251.41248,39.35785,396.39709,302.37894,46.91513,345.03381,273.00525,81.28744
1156,9.625,194.75223,251.1088,39.38127,396.31714,302.49933,46.7759,344.92612,273.00296,81.03703
1157,9.633,194.59238,250.90898,39.38651,396.91663,301.65469,46.79702,345.70663,272.20203,81.11449
1158,9.642,194.49088,250.01294,38.94522,396.73816,301.86551,46.94884,346.23956,271.7662,80.87658
1159,9.65,194.55348,249.92654,39.0543,396.73816,301.86551,46.94884,346.29724,271.66031,80.77751
1160,9.658,194.73753,249.72034,39.02159,396.73816,301.86551,46.94884,346.26483,271.69525,80.59571
1161,9.667,194.69272,249.54666,39.14425,396.89362,301.98007,46.84566,346.03262,271.33112,80.50134
1162,9.675,194.84746,249.42108,39.0246,396.89362,301.98007,46.84566,346.19974,270.83087,80.47971
1163,9.683,194.84746,249.42108,39.0246,397.00549,302.19022,46.78839,346.26883,270.71915,80.60062
1164,9.692,194.77106,249.32524,38.94923,397.07559,301.98389,46.7438,346.36615,269.94217,80.30418
1165,9.7,194.77106,249.32524,38.94923,396.88568,302.47308,46.21554,345.80652,270.05557,79.7403
1166,9.708,194.77106,249.32524,38.94923,396.94983,301.99582,46.02238,345.69608,269.81131,79.752
1167,9.717,194.77106,249.32524,38.94923,397.12317,301.36017,46.17374,346.0563,269.42676,79.30572
1168,9.725,195.32266,250.03371,39.33856,397.56262,300.82333,46.03753,346.34357,268.92825,79.17512
1169,9.733,195.32266,250.03371,39.33856,397.6958,300.56052,46.0521,346.36887,268.86624,78.8483
1170,9.742,195.40393,250.12059,39.27708,397.80911,300.39111,46.03683,346.7887,268.51215,78.60255
1171,9.75,195.67564,250.29761,39.3252,398.05408,300.02094,45.91122,346.81268,268.60175,78.6503
1172,9.758,195.57639,250.12683,39.58398,398.18054,299.67044,45.75127,346.78531,268.91507,78.50782
1173,9.767,195.61815,250.29857,39.42522,398.18054,299.67044,45.75127,346.91077,269.51566,78.52603
1174,9.775,195.34698,250.38493,39.63268,397.92773,299.73297,45.618,346.91077,269.51566,78.52603
1175,9.783,195.60223,250.80573,39.89906,397.88525,299.88315,46.15289,347.00665,270.20041,78.51568
1176,9.792,195.37936,251.25275,40.35941,397.71466,300.26767,46.05676,346.46429,271.04373,79.02748
1177,9.8,194.89316,251.31599,40.50868,397.52258,300.33682,46.21018,346.00238,271.63531,79.11665
1178,9.808,194.55058,250.99402,40.34941,397.41235,300.55667,46.12273,345.87723,272.1022,79.51549
1179,9.817,194.52115,251.09824,40.2477,397.31146,300.7843,46.3066,345.71359,272.5491,80.05028
1180,9.825,194.45866,251.36484,40.40978,397.11569,300.96652,46.24273,345.47263,272.59827,80.20239
1181,9.833,194.37578,251.55618,40.52532,396.74539,301.43365,46.39726,345.51553,273.17996,80.50537
1182,9.842,194.17615,251.64919,40.50122,396.39386,301.67041,46.67296,345.10886,274.12943,81.10063
1183,9.85,194.17615,251.64919,40.50122,396.1597,302.01337,46.92759,344.957,274.65396,81.03885
1184,9.858,194.17615,251.64919,40.50122,396.1058,302.39349,46.97421,344.67581,274.88818,81.17374
1185,9.867,194.15437,251.43927,40.41036,396.02512,302.29596,46.93017,344.67581,274.88818,81.17374
1186,9.875,194.15437,251.43927,40.41036,396.63257,301.61368,47.0433,344.67581,274.88818,81.17374
1187,9.883,194.03781,251.20432,40.16837,396.01163,302.23633,46.90824,344.76279,274.55261,81.13949
1188,9.892,194.01616,251.03995,40.04516,396.08685,302.08752,46.67247,345.11847,273.83783,81.14513
1189,9.9,194.10747,250.69267,39.9859,396.08432,302.28458,46.83609,345.25876,272.96356,80.79173
1190,9.908,193.97916,250.49037,39.9481,396.77267,301.53708,46.86302,346.0386,272.07376,80.57265
1191,9.917,193.97916,250.49037,39.9481,396.08432,302.28458,46.83609,345.55841,272.4649,80.39514
1192,9.925,194.06128,250.07417,39.84964,396.16501,302.38211,46.88013,345.53857,272.32086,80.30734
1193,9.933,194.06128,250.07417,39.84964,396.41806,301.76294,46.42524,345.53146,271.76065,79.84687
1194,9.942,194.06128,250.07417,39.84964,396.69287,301.94958,46.41996,345.70813,270.83755,79.51933
1195,9.95,193.92342,249.56474,39.71856,396.99908,301.95361,46.30188,345.88309,270.42252,79.5229
1196,9.958,193.92342,249.56474,39.71856,397.52725,301.35648,46.26942,346.25671,269.5332,79.19922
1197,9.967,194.31155,249.5455,39.58607,397.57819,300.81586,46.0189,346.39334,269.28329,78.85152
1198,9.975,194.88666,249.6057,39.77278,397.64929,300.68668,46.00257,346.71011,269.30551,78.44321
1199,9.983,195.06665,249.65434,39.77703,397.80914,300.47867,45.9453,347.03214,268.98914,78.30486
1200,9.992,195.15089,249.62056,39.66278,397.9473,300.36856,45.77128,347.03214,268.98914,78.30486
1201,10,195.27803,249.77628,39.92214,397.9473,300.36856,45.77128,347.20911,269.50418,78.28267
1202,10.008,195.37367,249.77017,39.91574,397.91214,300.41006,45.83187,347.13354,269.65482,78.37433
