Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
726,6.042,199.31703,94.26688,46.28402,399.05804,27.67875,48.71069,346.40942,72.54678,79.35368
727,6.05,199.26796,94.0142,46.29237,399.05804,27.67875,48.71069,347.36368,72.42999,79.58516
728,6.058,199.31703,94.26688,46.28402,399.0751,27.7291,48.88624,347.29877,72.4837,79.53595
729,6.067,199.28983,94.64724,46.31448,399.02023,27.70176,48.96858,347.22977,72.45647,79.54648
730,6.075,199.07228,94.69223,46.50855,399.05804,27.67875,48.71069,347.13828,72.49094,79.50793
731,6.083,199.32291,94.14948,46.34673,399.00317,27.65141,48.79303,347.05646,72.50743,79.48418
732,6.092,199.19177,94.14189,46.33119,399.0751,27.7291,48.88624,347.07553,72.55052,79.34896
733,6.1,199.24086,94.39458,46.32284,399.02023,27.70176,48.96858,346.96463,72.50234,79.3376
734,6.108,199.25589,94.74831,46.39643,399.02023,27.70176,48.96858,347.06015,72.29046,79.55227
735,6.117,199.07228,94.69223,46.50855,399.00317,27.65141,48.79303,347.07925,72.33355,79.41705
736,6.125,199.23401,94.11523,46.37432,399.09824,27.93839,48.87486,347.1102,72.42357,79.33429
737,6.133,199.23401,94.11523,46.37432,399.09824,27.93839,48.87486,347.07925,72.33355,79.41705
738,6.142,199.2831,94.36793,46.36598,399.12201,27.99784,48.68098,347.1102,72.42357,79.33429
739,6.15,199.01779,94.1927,46.56228,399.12201,27.99784,48.68098,347.14966,72.35761,79.38901
740,6.158,199.05037,94.05916,46.48647,399.18784,27.93758,48.68604,347.21555,72.32351,79.42375
741,6.167,199.26796,94.0142,46.29237,399.19537,28.07777,48.57597,347.28305,72.34475,79.41747
742,6.175,199.14844,94.56451,46.46974,399.10706,28.00312,48.78461,347.28305,72.34475,79.41747
743,6.183,199.366,94.51953,46.27567,399.10706,28.00312,48.78461,346.5257,72.73333,79.02278
744,6.192,199.33206,94.62058,46.35762,399.18784,27.93758,48.68604,346.5257,72.73333,79.02278
745,6.2,199.15784,94.24294,46.41314,399.19537,28.07777,48.57597,346.5257,72.73333,79.02278
746,6.208,199.05411,94.09661,46.67982,399.22034,28.1158,48.65594,346.5257,72.73333,79.02278
747,6.217,199.38393,94.15833,46.47191,399.31824,28.10061,48.73294,346.5257,72.73333,79.02278
748,6.225,199.39894,94.51205,46.54548,399.18015,27.85616,48.49177,346.5257,72.73333,79.02278
749,6.233,199.43288,94.411,46.46354,399.18015,27.85616,48.49177,346.47208,72.72352,78.84631
750,6.242,199.34999,94.25937,46.55386,399.30115,28.05026,48.55737,346.5257,72.73333,79.02278
751,6.25,199.22612,94.31725,46.48564,399.20282,27.93231,48.58241,347.28305,72.34475,79.41747
752,6.258,199.27521,94.56995,46.47729,399.1893,27.91881,48.76293,346.5257,72.73333,79.02278
753,6.267,199.31703,94.26688,46.28402,399.18015,27.85616,48.49177,346.71268,73.05794,79.05195
754,6.275,199.19177,94.14189,46.33119,399.08182,27.73822,48.51681,346.71268,73.05794,79.05195
755,6.283,199.08588,93.83743,46.61007,399.20328,28.06547,48.48038,347.46558,72.66716,79.45404
756,6.292,199.28468,94.24725,46.57154,399.20328,28.06547,48.48038,347.51514,72.78411,79.37759
757,6.3,199.366,94.51953,46.27567,399.06683,27.74349,48.62044,347.40887,72.72363,79.42603
758,6.308,199.36635,94.3664,46.48737,399.24384,27.71316,48.76528,347.37363,72.78805,79.3518
759,6.317,199.15784,94.24294,46.41314,399.06683,27.74349,48.62044,347.37363,72.78805,79.3518
760,6.325,199.3512,94.01266,46.41375,398.99008,27.56438,48.62405,347.2464,72.64052,79.45973
761,6.333,199.26796,94.0142,46.29237,398.99008,27.56438,48.62405,347.2464,72.64052,79.45973
762,6.342,199.366,94.51953,46.27567,399.05804,27.67875,48.71069,347.2464,72.64052,79.45973
763,6.35,199.14844,94.56451,46.46974,399.05804,27.67875,48.71069,347.2464,72.64052,79.45973
764,6.358,199.00813,94.08582,46.44333,399.05804,27.67875,48.71069,347.2464,72.64052,79.45973
765,6.367,199.0843,93.95813,46.40452,398.75986,27.63529,48.44403,346.60303,73.61333,78.56721
766,6.375,199.1062,94.59117,46.4266,399.0751,27.7291,48.88624,347.2869,72.73959,79.37277
767,6.383,199.25589,94.74831,46.39643,399.05804,27.67875,48.71069,347.39185,72.63911,79.46234
768,6.392,199.15784,94.24294,46.41314,399.05804,27.67875,48.71069,347.34433,72.60436,79.28648
769,6.4,199.19177,94.14189,46.33119,399.08118,27.88804,48.6993,347.39185,72.63911,79.46234
770,6.408,199.1669,94.82047,46.4666,399.06683,27.74349,48.62044,347.46558,72.66716,79.45404
771,6.417,199.25578,94.85473,46.43901,398.76785,27.69091,48.36016,346.71268,73.05794,79.05195
772,6.425,199.32277,94.63977,46.58429,398.86249,27.79882,48.32974,346.66019,73.03699,78.86539
773,6.433,199.36269,94.42133,46.56507,399.17224,27.86847,48.58737,346.66019,73.03699,78.86539
774,6.442,199.31361,94.1686,46.57344,399.19537,28.07777,48.57597,346.66019,73.03699,78.86539
775,6.45,199.26038,94.4579,46.71635,399.41263,28.16791,48.59985,346.66019,73.03699,78.86539
776,6.458,199.30376,94.6748,46.85695,399.34833,27.89437,48.60651,346.66019,73.03699,78.86539
777,6.467,199.18658,94.40145,46.75673,399.34833,27.89437,48.60651,346.66019,73.03699,78.86539
778,6.475,199.26068,93.92876,46.86728,399.23978,27.99988,48.64478,346.66019,73.03699,78.86539
779,6.483,199.4077,93.95411,46.81198,399.35037,27.97902,48.72852,346.66019,73.03699,78.86539
780,6.492,199.52214,94.29208,46.64765,399.13214,27.65476,48.58316,346.66019,73.03699,78.86539
781,6.5,199.22089,94.14722,46.8865,399.13214,27.65476,48.58316,346.66019,73.03699,78.86539
782,6.508,199.21355,93.96737,46.76239,399.10623,27.63544,48.60131,346.71158,72.92976,78.66095
783,6.517,199.00688,93.77682,46.85769,399.08182,27.73822,48.51681,346.66019,73.03699,78.86539
784,6.525,199.00688,93.77682,46.85769,398.99887,27.62912,48.53379,346.61127,72.91893,78.96469
785,6.533,199.28622,94.05341,46.91539,399.01385,27.62385,48.43016,346.436,72.61797,78.93993
786,6.542,199.14844,94.56451,46.46974,399.00507,27.55912,48.52042,346.436,72.61797,78.93993
787,6.55,199.09947,94.31186,46.47811,398.93185,27.42327,48.53875,347.17868,72.37728,79.22225
788,6.558,199.20692,94.49564,46.4048,399.05804,27.67875,48.71069,347.31787,72.52679,79.40074
789,6.567,199.2831,94.36793,46.36598,398.93521,27.53704,48.7064,347.24887,72.49957,79.41126
790,6.575,199.25589,94.74831,46.39643,398.90506,27.54961,48.81122,347.15762,72.37289,79.39879
791,6.583,199.20692,94.49564,46.4048,398.90506,27.54961,48.81122,347.07925,72.33355,79.41705
792,6.592,199.20692,94.49564,46.4048,398.83603,27.52639,48.88511,347.06223,72.40073,79.16827
793,6.6,199.34477,94.78255,46.36885,399.07086,27.64878,48.97483,347.1102,72.42357,79.33429
794,6.608,199.25589,94.74831,46.39643,398.97299,27.66397,48.89785,347.1102,72.42357,79.33429
795,6.617,199.25589,94.74831,46.39643,399.00317,27.65141,48.79303,347.06223,72.40073,79.16827
796,6.625,199.20692,94.49564,46.4048,399.05804,27.67875,48.71069,347.1676,72.30067,79.25774
797,6.633,199.15784,94.24294,46.41314,399.15591,27.66356,48.78767,347.24478,72.39552,79.22108
798,6.642,199.34477,94.78255,46.36885,399.18469,27.66352,48.58838,347.36023,72.4396,79.38081
799,6.65,199.33916,94.74678,46.51784,399.30115,28.05026,48.55737,347.44522,72.53262,79.35316
800,6.658,199.39894,94.51205,46.54548,399.38748,28.01109,48.41626,347.39725,72.50978,79.18713
801,6.667,199.22633,94.01364,46.80658,399.50848,28.2052,48.48186,347.47113,72.36086,79.16062
802,6.675,199.30251,93.88593,46.76777,399.50848,28.2052,48.48186,346.56024,72.83082,78.80193
803,6.683,199.35158,94.13866,46.75942,399.32269,28.17081,48.42725,346.79321,72.78845,78.92429
804,6.692,199.40053,94.39136,46.75105,399.32269,28.17081,48.42725,346.5257,72.73333,79.02278
805,6.7,199.45247,94.07942,46.75609,399.32269,28.17081,48.42725,346.5257,72.73333,79.02278
806,6.708,199.45247,94.07942,46.75609,399.42056,28.1556,48.50425,346.47208,72.72352,78.84631
807,6.717,199.23715,93.80066,46.92376,399.38736,28.11826,48.48007,346.70505,72.68116,78.96867
808,6.725,199.28622,94.05341,46.91539,399.32269,28.17081,48.42725,346.5257,72.73333,79.02278
809,6.733,199.16545,93.93127,47.02603,399.08182,27.73822,48.51681,346.5257,72.73333,79.02278
810,6.742,199.31247,93.95665,46.97073,399.08182,27.73822,48.51681,346.66373,72.9399,79.15125
811,6.75,199.13188,93.84818,46.84657,399.07303,27.67348,48.60706,346.66373,72.9399,79.15125
812,6.758,199.26263,94.22009,46.75403,399.00507,27.55912,48.52042,346.66373,72.9399,79.15125
813,6.767,199.41533,94.61906,46.47902,399.02209,27.60943,48.69596,346.66373,72.9399,79.15125
814,6.775,199.2831,94.36793,46.36598,398.85309,27.57674,49.06064,346.63043,72.876,79.30797
815,6.783,199.15784,94.24294,46.41314,398.7973,27.18013,49.26019,346.63043,72.876,79.30797
816,6.792,199.15784,94.24294,46.41314,398.64105,27.07412,49.21064,346.63043,72.876,79.30797
817,6.8,199.07228,94.69223,46.50855,398.66177,26.73182,49.37465,347.38196,72.67939,79.5696
818,6.808,199.07228,94.69223,46.50855,398.5513,26.49021,49.36979,347.38196,72.67939,79.5696
819,6.817,199.07228,94.69223,46.50855,398.66718,26.45621,49.45301,347.48611,72.82683,79.58303
820,6.825,199.15784,94.24294,46.41314,398.85162,26.82715,49.51766,347.30618,72.64474,79.58233
821,6.833,199.30937,94.31572,46.60703,398.83694,27.02383,49.25188,347.24887,72.49957,79.41126
822,6.842,199.48363,94.69337,46.55152,398.8439,27.04522,49.23339,347.15762,72.37289,79.39879
823,6.85,199.15555,94.6907,46.62994,399.15231,27.45918,49.33817,347.15762,72.37289,79.39879
824,6.858,199.18272,94.31033,46.59949,398.99008,27.71433,49.07339,347.07925,72.33355,79.41705
825,6.867,198.93826,93.97496,46.89522,399.02786,27.69132,48.81551,347.14789,72.36024,79.40685
826,6.875,199.06352,94.09998,46.84806,399.1181,27.68657,49.04556,347.25211,72.25473,79.50023
827,6.883,199.17264,94.15488,46.8131,399.0751,27.7291,48.88624,347.233,72.21163,79.63544
828,6.892,199.13921,94.02803,46.97068,399.05804,27.67875,48.71069,347.25211,72.25473,79.50023
829,6.9,199.09013,93.77528,46.97905,399.05804,27.67875,48.71069,347.28305,72.34475,79.41747
830,6.908,199.09013,93.77528,46.97905,399.05804,27.67875,48.71069,346.90591,73.01243,78.98638
831,6.917,199.12405,93.67426,46.89713,399.17224,27.86847,48.58737,346.71268,73.05794,79.05195
832,6.925,199.2144,94.18398,47.01764,399.17224,27.86847,48.58737,346.71268,73.05794,79.05195
833,6.933,199.08218,93.9328,46.90466,399.3895,27.95859,48.61124,346.71268,73.05794,79.05195
834,6.942,199.08853,93.89603,46.7735,398.86133,27.72341,48.38977,346.66019,73.03699,78.86539
835,6.95,199.12247,93.795,46.69158,399.21042,27.77205,48.66944,346.90591,73.01243,78.98638
836,6.958,199.22089,94.14722,46.8865,399.07666,27.55206,48.81273,346.71268,73.05794,79.05195
837,6.967,199.13762,94.14876,46.76512,399.18726,27.53121,48.89646,346.71268,73.05794,79.05195
838,6.975,199.08853,93.89603,46.7735,399.18726,27.53121,48.89646,346.71268,73.05794,79.05195
839,6.983,199.08853,93.89603,46.7735,399.15601,27.32326,48.94795,346.71268,73.05794,79.05195
840,6.992,199.08853,93.89603,46.7735,399.25034,26.99474,48.99452,346.66373,72.9399,79.15125
841,7,199.18658,94.40145,46.75673,399.16629,27.41156,49.04099,346.66373,72.9399,79.15125
842,7.008,199.22833,94.4743,46.62427,399.23093,27.25782,49.02047,347.37039,72.45183,79.73209
843,7.017,199.12247,93.795,46.69158,399.23093,27.25782,49.02047,346.59753,72.87492,79.47971
844,7.025,199.0463,93.92269,46.73037,398.84927,27.15301,49.01079,346.62616,72.73199,79.49694
845,7.033,199.00688,93.77682,46.85769,398.89963,27.03507,49.0169,346.7334,72.7534,79.70437
846,7.042,198.93118,93.84879,46.73505,398.78488,27.39299,48.82296,346.5036,72.53877,79.91199
847,7.05,198.95743,93.75205,46.7904,398.80615,27.2272,48.88657,347.48508,72.53206,80.0743
848,7.058,198.93118,93.84879,46.73505,398.78384,27.48413,48.98348,347.48508,72.53206,80.0743
849,7.067,199.04294,93.64461,46.63379,398.71588,27.36977,48.89685,347.46161,72.51139,79.99502
850,7.075,199.04042,93.90373,46.7001,398.65765,27.22867,48.81156,347.46161,72.51139,79.99502
851,7.083,199.04042,93.90373,46.7001,398.93417,27.62819,48.86692,347.31631,72.44569,80.10929
852,7.092,198.9687,93.93999,46.57064,398.93521,27.53704,48.7064,347.21924,72.48005,79.7729
853,7.1,198.9651,93.74776,46.65313,398.99008,27.56438,48.62405,347.22354,72.62019,79.65935
854,7.108,198.9651,93.74776,46.65313,398.99008,27.56438,48.62405,347.2464,72.64052,79.45973
855,7.117,198.9651,93.74776,46.65313,399.05804,27.67875,48.71069,347.28357,72.57204,79.51519
856,7.125,199.17288,94.25838,46.7638,399.07303,27.67348,48.60706,347.29346,72.5304,79.33171
857,7.133,199.0977,94.10245,46.71684,399.17969,27.72301,48.5938,347.29346,72.5304,79.33171
858,7.142,199.30092,94.00665,46.56222,399.36597,27.89056,48.54637,347.46259,72.47744,79.26769
859,7.15,199.2738,94.38708,46.59266,399.48535,27.99589,48.49326,346.95728,73.11732,78.7511
860,7.158,199.50156,94.33215,46.74773,399.50058,28.2175,48.57745,346.95728,73.11732,78.7511
861,7.167,199.45247,94.07942,46.75609,399.50848,28.2052,48.48186,346.95728,73.11732,78.7511
862,7.175,199.1539,93.8022,46.80239,399.70496,28.29183,48.45334,346.95728,73.11732,78.7511
863,7.183,199.16098,93.92837,46.96255,399.65237,28.19858,48.52404,347.00974,73.13827,78.93768
864,7.192,199.33517,94.30611,46.90701,399.50848,28.2052,48.48186,347.00974,73.13827,78.93768
865,7.2,199.2144,94.18398,47.01764,399.4686,27.86955,48.58849,347.11368,73.04414,78.6756
866,7.208,199.19621,93.76773,47.10599,399.21683,27.61457,48.68505,346.69403,72.94413,78.80022
867,7.217,199.28436,93.66017,47.05548,399.21683,27.61457,48.68505,346.90591,73.01243,78.98638
868,7.225,199.33594,93.65376,46.98081,399.0593,27.27252,48.6162,346.85696,72.89439,79.08568
869,7.233,199.28436,93.66017,47.05548,399.01627,27.43939,48.61568,346.62186,72.7117,79.43825
870,7.242,199.31828,93.55914,46.97356,398.92856,27.1238,48.61673,346.62186,72.7117,79.43825
871,7.25,199.1288,93.55099,47.08644,398.80225,26.76792,48.79333,346.60794,72.58589,79.70087
872,7.258,199.09013,93.77528,46.97905,398.71439,26.89424,48.94447,346.55225,72.40736,79.78404
873,7.267,199.17313,93.92699,46.88876,398.51505,26.37824,49.22503,346.50391,72.20983,79.67096
874,7.275,199.18059,94.25408,46.62652,398.35095,26.12878,49.29277,346.48511,72.38163,79.88213
875,7.283,199.17937,94.22163,46.63265,398.35095,26.12878,49.29277,346.48511,72.38163,79.88213
876,7.292,199.05411,94.09661,46.67982,398.43091,26.21214,49.2051,345.29852,70.73432,79.97927
877,7.3,198.89255,94.0677,46.60944,398.45502,26.3994,49.06372,345.42725,70.95148,79.78644
878,7.308,199.18272,94.31033,46.59949,398.52505,26.5299,49.18655,345.4469,71.10531,79.56855
879,7.317,199.15555,94.6907,46.62994,398.66006,26.95328,49.04852,345.49197,71.34537,79.26192
880,7.325,199.2317,94.563,46.59114,398.90515,27.3443,48.85155,347.31787,72.52679,79.40074
881,7.333,199.35847,94.56843,46.59868,399.03668,27.42946,48.59724,347.31787,72.52679,79.40074
882,7.342,199.35847,94.56843,46.59868,399.16302,27.77871,48.86385,347.50766,72.5609,79.26381
883,7.35,199.40746,94.82109,46.59033,399.16302,27.77871,48.86385,347.43863,72.53368,79.27434
884,7.358,199.17487,94.51235,46.71079,399.36597,27.89056,48.54637,347.26904,72.36767,79.28013
885,7.367,199.09425,93.93646,46.92802,399.50848,28.2052,48.48186,347.41489,72.4892,79.23325
886,7.375,199.0938,93.99218,47.08944,399.65237,28.19858,48.52404,347.44531,72.40582,79.17413
887,7.383,199.52016,94.1614,47.09382,399.74072,28.3133,48.53918,347.51907,72.3837,79.32664
888,7.392,199.56912,94.41412,47.08544,399.70496,28.29183,48.45334,347.76419,72.3166,79.17525
889,7.4,199.52016,94.1614,47.09382,399.81219,28.3712,48.39314,347.95654,72.36193,79.01339
890,7.408,199.40189,93.78011,47.13816,399.96771,28.47636,48.51913,347.99371,72.26652,78.88419
891,7.417,199.42688,93.83058,47.18422,399.98288,28.62148,48.54573,347.75146,72.1973,79.14444
892,7.425,199.30283,93.91534,47.28533,399.85568,28.27107,48.53881,346.97351,72.63046,78.80174
893,7.433,199.24529,94.02047,47.09762,399.70496,28.29183,48.45334,346.88535,72.52316,78.84613
894,7.442,199.38109,93.74199,47.13685,399.62924,27.98926,48.53545,346.73196,72.49374,78.54569
895,7.45,199.36418,93.74936,47.12708,399.45892,27.87351,48.69025,346.65143,72.67135,78.7922
896,7.458,199.33792,93.84612,47.07173,399.39267,27.58898,48.74052,346.70505,72.68116,78.96867
897,7.467,199.36441,94.37748,47.00595,399.13977,27.48902,48.69153,346.66898,72.57561,79.06228
898,7.475,199.13762,94.14876,46.76512,399.18726,27.53121,48.89646,346.5257,72.73333,79.02278
899,7.483,199.12247,93.795,46.69158,399.19135,27.22302,48.8006,346.48962,72.62778,79.11639
900,7.492,198.93071,93.90453,46.89648,398.95752,27.22947,48.87548,346.48962,72.62778,79.11639
901,7.5,199.06146,94.27647,46.80391,399.0722,26.90046,48.86334,346.48962,72.62778,79.11639
902,7.508,199.15218,94.60202,46.66307,399.00894,27.08768,48.85492,346.48962,72.62778,79.11639
903,7.517,199.15218,94.60202,46.66307,399.1424,27.21888,48.87248,346.47208,72.72352,78.84631
904,7.525,199.05411,94.09661,46.67982,399.18726,27.53121,48.89646,346.65143,72.67135,78.7922
905,7.533,199.29301,94.20866,46.67352,399.11307,27.10575,48.71432,346.65143,72.67135,78.7922
906,7.542,199.39107,94.71407,46.65677,399.15591,27.66356,48.78767,346.57614,72.86076,78.85271
907,7.55,199.32571,94.62885,46.81271,399.25266,27.77789,48.67503,346.75549,72.80859,78.79859
908,7.558,199.22311,94.35445,46.88089,399.37207,27.8832,48.62192,347.40967,72.30777,78.90369
909,7.567,199.24831,94.1565,46.59111,399.50848,28.2052,48.48186,347.53131,72.35103,78.85702
910,7.575,199.17036,93.88483,46.77885,399.50848,28.2052,48.48186,347.53741,72.63403,79.06292
911,7.583,199.35098,94.47002,46.9324,399.47745,28.00819,48.58884,347.53741,72.63403,79.06292
912,7.592,199.50237,94.49826,46.94057,399.53793,28.08914,48.42255,347.73792,72.24213,78.84259
913,7.6,199.6507,94.30076,47.12499,399.65237,28.19858,48.52404,347.71579,72.3303,78.81142
914,7.608,199.55997,93.94289,47.0746,399.70496,28.29183,48.45334,347.68536,72.41367,78.87054
915,7.617,199.55927,94.34342,46.88251,399.70496,28.29183,48.45334,347.6058,72.34615,78.9249
916,7.625,199.52016,94.1614,47.09382,399.56107,28.29846,48.41114,346.73959,72.77865,78.7478
917,7.633,199.23715,93.80066,46.92376,399.53793,28.08914,48.42255,347.63455,72.12644,78.93056
918,7.642,199.32603,93.83492,46.89617,399.62924,27.98926,48.53545,347.39392,72.26601,79.19728
919,7.65,199.28882,94.04391,47.01405,399.62924,27.98926,48.53545,347.39392,72.26601,79.19728
920,7.658,199.409,94.62732,46.93411,399.36597,27.89056,48.54637,346.65143,72.67135,78.7922
921,7.667,199.40616,94.45035,46.8735,399.21683,27.61457,48.68505,346.65143,72.67135,78.7922
922,7.675,199.70039,94.98803,46.64751,399.28848,27.45238,48.6724,346.65143,72.67135,78.7922
923,7.683,199.2738,94.38708,46.59266,399.20511,27.53581,48.78568,346.47208,72.72352,78.84631
924,7.692,199.35707,94.38555,46.71405,399.19852,27.25634,48.68676,346.61389,72.84062,78.9784
925,7.7,199.32277,94.63977,46.58429,399.19852,27.25634,48.68676,346.73959,72.77865,78.7478
926,7.708,199.32277,94.63977,46.58429,399.22119,27.09002,48.74598,346.65143,72.67135,78.7922
927,7.717,199.10321,94.34933,46.67145,399.25888,27.36902,48.8838,346.65143,72.67135,78.7922
928,7.725,199.10321,94.34933,46.67145,399.27676,27.37362,48.77303,346.79321,72.78845,78.92429
929,7.733,199.48364,94.8382,46.62362,399.20511,27.53581,48.78568,346.79321,72.78845,78.92429
930,7.742,199.56694,94.83667,46.74502,399.28848,27.45238,48.6724,346.79321,72.78845,78.92429
931,7.75,199.47435,94.71255,46.77817,399.33069,27.74723,48.65142,346.79321,72.78845,78.92429
932,7.758,199.31093,94.12187,46.95087,399.4686,27.86955,48.58849,346.88589,72.70444,78.6836
933,7.767,199.45387,93.95046,46.94766,399.4686,27.86955,48.58849,346.97351,72.63046,78.80174
934,7.775,199.25517,94.2035,47.08987,399.4686,27.86955,48.58849,346.97351,72.63046,78.80174
935,7.783,199.29425,94.27316,47.08923,399.4686,27.86955,48.58849,346.98941,72.66039,78.85253
936,7.792,199.65706,94.10931,47.14479,399.76547,27.80936,48.54062,346.98233,72.55679,78.48788
937,7.8,199.81918,94.32777,47.08027,399.76547,27.80936,48.54062,346.93582,72.65059,78.67605
938,7.808,199.65909,94.29873,47.25677,399.85852,28.134,48.42454,347.21384,72.67588,78.85643
939,7.817,199.70724,94.12753,47.27574,399.92319,27.98021,48.40402,346.98941,72.66039,78.85253
940,7.825,199.59181,93.88445,47.27628,399.69391,27.83548,48.51493,346.98941,72.66039,78.85253
941,7.833,199.43542,93.92139,47.21677,399.54999,27.84212,48.47273,347.9296,72.49014,78.88286
942,7.842,199.51112,93.8494,47.33939,399.62595,27.72111,48.42828,347.88776,72.58317,79.03551
943,7.85,199.50322,94.13966,47.26305,399.59155,27.7805,48.74361,347.75803,72.65989,79.10014
944,7.858,199.44125,94.29854,47.03395,399.34933,27.6692,48.72643,347.82535,72.4898,79.24183
945,7.867,199.33786,94.8001,47.02882,399.32346,27.55414,48.64113,346.70505,72.68116,78.96867
946,7.875,199.30499,94.46338,47.01653,399.30847,27.55942,48.74475,346.70505,72.68116,78.96867
947,7.883,199.16393,94.0965,47.00615,399.28073,27.48599,49.06689,346.70505,72.68116,78.96867
948,7.892,199.21303,94.34924,46.99778,399.23486,27.22114,49.02702,346.70505,72.68116,78.96867
949,7.9,199.35089,94.63621,46.9618,399.34726,27.15022,49.26607,346.70505,72.68116,78.96867
950,7.908,199.60222,94.82815,46.82967,399.49509,27.0086,49.15373,346.79321,72.78845,78.92429
951,7.917,199.6911,94.86239,46.80208,399.66641,27.20528,49.3513,346.88541,72.89692,78.94529
952,7.925,199.63156,95.04856,46.89286,399.25293,27.47874,49.21951,346.88541,72.89692,78.94529
953,7.933,199.76312,95.00491,46.735,399.27753,27.40721,49.0691,346.89014,72.89307,78.88966
954,7.942,199.67426,94.97068,46.76259,399.18726,27.53121,48.89646,346.89014,72.89307,78.88966
955,7.95,199.60683,94.61823,46.7258,399.07666,27.55206,48.81273,346.65143,72.67135,78.7922
956,7.958,199.37628,94.20712,46.7949,399.19897,27.60997,48.79582,346.70505,72.68116,78.96867
957,7.967,199.20567,94.16939,46.87369,399.32101,27.75119,48.75317,346.70505,72.68116,78.96867
958,7.975,199.42706,94.50849,46.92301,399.08835,27.63083,48.71209,346.70505,72.68116,78.96867
959,7.983,199.36441,94.37748,47.00595,399.21042,27.77205,48.66944,346.61536,72.5658,78.88582
960,7.992,199.34325,93.7931,47.0507,399.32101,27.75119,48.75317,346.47208,72.72352,78.84631
961,8,199.31697,93.88985,46.99535,399.19897,27.60997,48.79582,346.52365,72.54398,79.05805
962,8.008,199.34325,93.7931,47.0507,399.32101,27.75119,48.75317,346.48962,72.62778,79.11639
963,8.017,199.3923,94.04584,47.04233,399.08835,27.63083,48.71209,346.66898,72.57561,79.06228
964,8.025,199.19621,93.76773,47.10599,398.93085,27.28878,48.64325,346.80237,72.30725,79.32491
965,8.033,199.16995,93.86448,47.05065,399.18063,27.25174,48.79753,346.47403,72.29773,79.63657
966,8.042,199.09013,93.77528,46.97905,399.10898,27.41392,48.81018,345.42725,70.95148,79.78644
967,8.05,199.18817,94.28072,46.9623,399.11923,26.80977,49.00113,345.42725,70.95148,79.78644
968,8.058,199.21809,94.40087,47.12802,398.8226,26.61518,49.0915,345.42725,70.95148,79.78644
969,8.067,199.28125,94.33797,46.52175,398.60059,26.32913,49.25527,345.42725,70.95148,79.78644
970,8.075,199.15784,94.24294,46.41314,398.53427,26.4399,49.19432,345.42725,70.95148,79.78644
971,8.083,198.9742,94.18686,46.52527,398.66199,26.26631,49.35447,345.35995,70.91994,79.88975
972,8.092,199.25589,94.74831,46.39643,398.66199,26.26631,49.35447,346.38934,72.39233,79.6386
973,8.1,199.25589,94.74831,46.39643,398.66199,26.26631,49.35447,346.46713,72.56813,79.26347
974,8.108,199.25589,94.74831,46.39643,398.66199,26.26631,49.35447,346.46713,72.56813,79.26347
975,8.117,199.24672,94.27718,46.38556,398.95557,26.97137,49.37616,346.5257,72.73333,79.02278
976,8.125,199.45207,94.93821,46.52044,399.13525,27.40881,49.16264,346.5257,72.73333,79.02278
977,8.133,199.34477,94.78255,46.36885,399.19986,27.25507,49.14212,346.5257,72.73333,79.02278
978,8.142,199.25589,94.74831,46.39643,399.13562,27.40426,49.23558,346.47208,72.72352,78.84631
979,8.15,199.2738,94.38708,46.59266,399.23428,27.44055,49.03421,346.56024,72.83082,78.80193
980,8.158,199.22473,94.13435,46.60103,399.18726,27.53121,48.89646,346.61389,72.84062,78.9784
981,8.167,199.35707,94.38555,46.71405,399.3093,27.67243,48.85381,346.61389,72.84062,78.9784
982,8.175,199.32277,94.63977,46.58429,399.32101,27.75119,48.75317,346.89014,72.89307,78.88966
983,8.183,199.39107,94.71407,46.65677,399.4686,27.86955,48.58849,346.83652,72.88328,78.71317
984,8.192,199.42537,94.45986,46.78654,399.63205,27.86261,48.63453,346.83652,72.88328,78.71317
985,8.2,199.59302,94.35693,46.81882,399.66141,28.09046,48.60985,347.06091,72.89877,78.71706
986,8.208,199.37511,94.08766,46.8878,399.66141,28.09046,48.60985,347.3172,73.16026,78.77724
987,8.217,199.5556,94.67287,47.04129,399.83438,27.92727,48.58881,347.06091,72.89877,78.71706
988,8.225,199.62061,94.65839,47.02565,399.7037,27.70038,48.62188,347.20721,72.82455,78.65285
989,8.233,199.52766,94.27168,46.97477,399.89615,28.03624,48.50755,347.20721,72.82455,78.65285
990,8.242,199.52766,94.27168,46.97477,399.99716,28.10184,48.47023,347.29486,72.75056,78.77102
991,8.25,199.62575,94.77717,46.95801,399.90607,27.76503,48.57616,347.26083,72.83435,78.82936
992,8.258,199.85883,94.75364,46.98793,399.56732,27.76999,48.21278,346.92416,72.80927,78.83132
993,8.267,199.83057,94.73342,47.1231,399.96783,27.874,48.4949,347.03644,72.81887,78.82546
994,8.275,199.62061,94.65839,47.02565,399.96783,27.874,48.4949,346.93951,72.71425,78.86009
995,8.283,199.62791,94.3148,47.14657,399.7037,27.70038,48.62188,346.93951,72.71425,78.86009
996,8.292,199.6308,94.20607,47.08944,399.62595,27.72111,48.42828,346.80911,72.8184,78.97507
997,8.3,199.45494,94.17685,46.95939,399.36264,27.62243,48.4392,347.57254,72.50719,79.31302
998,8.308,199.19621,93.76773,47.10599,399.27405,27.47776,48.46558,347.29153,72.34641,79.43748
