Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1042,8.675,348.79355,302.7179,278.74197,239.58313,320.24142,83.939,273.57703,229.79366,95.08609
1043,8.683,348.88977,302.40009,278.86102,240.17934,319.28244,84.24221,273.90994,229.57191,94.75802
1044,8.692,348.9462,301.67139,278.76932,240.16078,319.04214,84.26588,274.08444,229.34375,94.55308
1045,8.7,348.83713,300.8183,278.79678,240.45042,319.026,84.22856,274.1727,229.29622,94.46333
1046,8.708,348.99274,300.50195,277.90921,241.1075,318.5477,84.25928,273.84366,228.76459,94.53555
1047,8.717,349.12784,300.46121,278.1781,241.06601,318.48367,84.39315,273.84366,228.76459,94.53555
1048,8.725,349.10031,300.6171,278.93015,240.95598,318.35297,84.41679,273.84366,228.76459,94.53555
1049,8.733,348.39532,301.21939,279.23727,241.01297,319.0318,84.34737,273.84366,228.76459,94.53555
1050,8.742,348.56494,301.41217,279.31003,241.08923,319.21082,84.28751,274.1727,229.29622,94.46333
1051,8.75,348.00732,301.69281,279.27298,240.44423,319.44714,84.24689,273.90994,229.57191,94.75802
1052,8.758,348.06873,302.23053,279.29889,241.65254,319.86285,84.26386,273.9343,229.78023,94.74218
1053,8.767,348.76306,301.93066,279.16196,241.22572,320.0463,84.15063,274.15002,230.17494,95.4275
1054,8.775,348.74417,303.01843,279.05432,241.10323,320.89029,83.9646,274.41705,231.26292,95.76062
1055,8.783,349.14374,305.07324,280.3725,240.1721,321.31946,84.25164,274.41705,231.26292,95.76062
1056,8.792,350.48978,306.7663,280.74225,240.92285,321.22955,83.81186,274.42322,232.54814,96.06548
1057,8.8,350.00937,307.5528,280.6012,240.39977,321.61334,84.10259,274.17862,233.32411,96.49597
1058,8.808,349.56927,308.15079,280.25629,239.9344,322.05731,83.88678,273.3609,233.59248,96.94197
1059,8.817,347.37064,309.70523,279.39789,238.39156,322.64459,84.1492,273.29578,233.91823,97.62701
1060,8.825,347.13428,310.07431,279.44028,238.26146,322.62112,84.03939,273.12653,233.99527,97.81338
1061,8.833,346.94653,310.48193,280.25845,238.04054,322.57047,83.66916,272.24899,234.38469,97.67969
1062,8.842,346.76141,310.47144,280.27533,238.00726,322.73358,83.56403,272.24899,234.38469,97.67969
1063,8.85,346.56512,310.27731,280.28769,237.89098,322.71451,83.49521,272.02353,234.24074,97.76463
1064,8.858,346.41843,310.19415,280.34601,237.75873,322.46066,83.51042,272.30908,233.98582,97.85022
1065,8.867,345.9444,310.18564,280.37494,238.13438,322.47641,83.98975,272.69806,233.67986,97.43603
1066,8.875,346.521,309.59055,280.91699,238.17978,322.30414,84.00748,272.74136,233.29222,97.05636
1067,8.883,347.32483,308.91556,281.06689,238.61206,322.05258,83.83946,272.93692,233.08711,96.38104
1068,8.892,347.26987,307.69931,280.64087,239.9079,321.19644,83.59951,273.20383,232.30707,96.23846
1069,8.9,346.33463,305.01996,280.17581,240.43947,320.6424,83.90667,273.58719,231.5495,95.51624
1070,8.908,346.9678,303.9249,280.35806,239.60287,320.88385,84.13996,273.77621,231.2112,95.40566
1071,8.917,347.87399,302.62708,280.72659,240.48708,319.94879,84.04701,273.57703,229.79366,95.08609
1072,8.925,347.58185,302.17419,280.03796,240.91241,319.3385,84.43929,273.7381,229.47046,94.87545
1073,8.933,347.88651,300.45892,280.48889,241.13239,318.53613,84.14084,273.4917,228.90617,94.76778
1074,8.942,347.45871,300.40164,280.08826,240.8801,318.2757,84.4789,273.84366,228.76459,94.53555
1075,8.95,347.90173,299.91736,280.01196,240.81105,318.05826,84.5836,273.81921,228.55632,94.55141
1076,8.958,347.98038,299.62091,279.17883,240.81105,318.05826,84.5836,273.81921,228.55632,94.55141
1077,8.967,347.34042,300.15475,279.1225,240.88539,318.1394,84.52425,273.75815,228.3761,94.58412
1078,8.975,347.34042,300.15475,279.1225,240.99544,318.27014,84.5006,273.75815,228.3761,94.58412
1079,8.983,347.34042,300.15475,279.1225,241.12943,318.52768,84.4652,273.81921,228.55632,94.55141
1080,8.992,347.22528,300.51544,279.16153,241.21825,319.35931,84.31689,273.84366,228.76459,94.53555
1081,9,348.25241,300.02966,279.04062,240.88136,319.84827,84.16028,273.6489,229.33633,94.813
1082,9.008,348.06128,300.733,279.80515,240.5985,320.08975,84.10705,273.7381,229.47046,94.87545
1083,9.017,348.56192,300.91,280.36758,240.63672,320.53387,84.15976,273.57703,229.79366,95.08609
1084,9.025,348.11758,300.8107,280.40097,240.44792,320.99127,83.92168,273.46033,230.55557,95.17566
1085,9.033,347.91235,302.09421,280.56042,240.1487,321.31491,83.82171,273.89258,231.32545,95.50133
1086,9.042,347.83997,302.94174,280.7305,239.86064,321.50519,84.00123,273.88058,231.68549,95.50745
1087,9.05,346.86749,304.08273,280.37994,239.25768,321.84641,84.17156,273.22031,232.25708,95.98223
1088,9.058,345.1431,305.57516,279.89487,238.91849,322.05096,84.19225,273.06921,232.69377,96.31717
1089,9.067,345.57831,308.82968,281.06363,238.72148,322.30655,84.06999,273.03314,233.15128,96.65659
1090,9.075,346.39752,309.47726,281.09247,238.49857,322.60968,84.22488,273.17291,233.4986,97.18057
1091,9.083,345.88571,309.9097,281.01852,238.30539,322.66473,84.1324,272.96585,233.63722,97.52847
1092,9.092,345.88571,309.9097,281.01852,238.01823,322.59006,83.97948,271.90741,233.89468,97.49152
1093,9.1,345.66602,309.91196,280.99219,237.73099,322.38266,83.76804,271.79895,233.95505,97.67356
1094,9.108,345.51498,309.86865,281.06879,237.70204,322.34613,83.5927,271.79895,233.95505,97.67356
1095,9.117,345.29239,309.36749,281.02994,237.84727,322.40173,83.83686,271.78735,233.74608,97.58394
1096,9.125,345.12357,309.12311,281.12985,237.8065,322.24957,83.8378,272.21591,233.63623,97.59058
1097,9.133,344.0163,306.48721,281.1026,237.74112,322.05612,83.83804,272.68552,233.20851,96.69041
1098,9.142,343.92566,306.06049,281.05225,238.24052,321.8024,84.04757,272.54214,232.90536,95.93716
1099,9.15,343.66632,305.27185,280.93546,238.23608,321.25809,84.11126,272.78595,232.36757,95.96936
1100,9.158,344.80191,304.4696,281.05881,238.42587,320.73718,83.98648,273.2182,231.96625,95.6145
1101,9.167,345.15952,304.22131,280.87787,238.56818,320.74155,84.05614,273.63879,230.99748,95.81198
1102,9.175,344.85599,303.54086,280.33099,239.07813,320.15002,83.97302,273.28058,230.61374,95.57146
1103,9.183,345.65445,301.85196,280.36942,239.25969,319.88489,84.2928,273.32022,229.91031,95.46436
1104,9.192,346.31735,300.94827,280.5831,239.67863,319.55771,84.60828,273.35883,229.70642,95.17558
1105,9.2,346.94974,299.55035,280.71304,239.87517,319.18045,84.49766,273.51993,229.38326,94.96493
1106,9.208,346.45685,299.9187,280.48239,239.87517,319.18045,84.49766,273.6489,229.33633,94.813
1107,9.217,346.58081,299.66913,280.46017,240.04333,319.26196,84.3586,273.14978,229.23448,94.80991
1108,9.225,346.58081,299.66913,280.46017,240.0849,318.96487,84.32799,273.4917,228.90617,94.76778
1109,9.233,346.58081,299.66913,280.46017,240.16078,319.04214,84.26588,273.4917,228.90617,94.76778
1110,9.242,346.61322,299.74051,280.32489,240.31857,319.4328,84.2543,273.6489,229.33633,94.813
1111,9.25,346.61322,299.74051,280.32489,240.31857,319.4328,84.2543,273.7381,229.47046,94.87545
1112,9.258,346.58228,300.02798,280.34567,240.33713,319.67307,84.23063,273.76245,229.67876,94.85962
1113,9.267,346.69852,300.25708,280.27682,240.06491,320.23816,84.02593,273.70792,230.0773,95.20045
1114,9.275,346.8493,300.86099,280.55359,240.1084,320.74554,83.93629,273.66043,230.23225,95.51228
1115,9.283,347.19778,301.21478,280.96805,239.73175,321.03256,84.16562,273.75909,230.96376,95.60513
1116,9.292,346.39304,302.30807,280.41605,240.58858,320.79114,83.94924,273.87543,231.07802,95.70081
1117,9.3,344.76276,303.68094,279.66354,239.15236,321.33945,84.11146,273.49542,231.71394,95.58219
1118,9.308,344.9006,304.5509,280.63092,239.02055,321.78693,84.12202,273.22031,232.25708,95.98223
1119,9.317,344.30081,304.63467,280.78461,238.67024,322.11185,83.94437,272.83298,233.04858,96.29233
1120,9.325,343.66632,305.27185,280.93546,238.61206,322.05258,83.83946,272.60565,233.03026,96.52539
1121,9.333,343.4053,305.54742,281.28467,238.08499,322.24707,84.04689,272.7037,233.24606,96.92788
1122,9.342,343.6636,305.8761,281.47659,237.84642,322.08688,84.01863,272.7037,233.24606,96.92788
1123,9.35,343.37881,305.82111,281.21463,237.73013,322.06781,83.94981,271.72275,233.32266,96.94859
1124,9.358,342.91779,306.03159,280.98587,237.88211,322.24463,83.96383,271.72275,233.32266,96.94859
1125,9.367,342.8956,305.92502,281.80936,237.99841,322.2637,84.03265,272.51331,233.10799,96.89316
1126,9.375,342.8956,305.92502,281.80936,237.90401,322.03366,83.85754,272.56036,232.94298,96.17464
1127,9.383,342.75467,305.26712,281.62503,238.18443,321.60391,83.69624,272.72845,232.91159,96.10885
1128,9.392,343.12891,304.54504,282.0954,238.42587,320.73718,83.98648,272.63712,232.1512,95.80457
1129,9.4,343.85883,305.2337,281.97656,238.42587,320.73718,83.98648,273.1539,231.52621,95.46809
1130,9.408,343.29398,305.07935,280.81998,239.90752,320.02148,83.94398,273.35141,230.75453,95.65565
1131,9.417,343.7663,304.32321,281.59521,238.96719,319.98877,84.48534,273.14023,230.0352,95.30074
1132,9.425,344.22147,303.64679,281.50327,239.04414,319.5845,84.66535,273.35883,229.70642,95.17558
1133,9.433,344.3764,303.13608,281.35025,240.20132,318.62643,84.54533,273.22342,229.35045,95.0359
1134,9.442,343.3226,299.83685,280.62967,240.43965,318.1871,84.39917,273.14978,229.23448,94.80991
1135,9.45,344.26813,300.06598,281.81805,240.49136,317.98846,84.6629,272.99265,228.80438,94.76469
1136,9.458,344.53708,299.42505,281.5105,240.54778,317.58893,84.73241,272.99265,228.80438,94.76469
1137,9.467,345.53375,299.37317,281.74286,240.67017,317.34506,84.65316,272.99548,228.36833,94.72349
1138,9.475,344.98294,299.83319,281.35086,240.67017,317.34506,84.65316,273.25909,228.27429,94.58104
1139,9.483,344.98294,299.83319,281.35086,240.67017,317.34506,84.65316,273.25909,228.27429,94.58104
1140,9.492,344.96817,299.81305,281.12936,239.89172,317.83145,84.65433,273.25909,228.27429,94.58104
1141,9.5,345.05093,299.69772,281.22079,240.79402,317.9472,84.56684,273.34457,228.66277,94.53248
1142,9.508,345.06827,299.80524,281.10333,240.79402,317.9472,84.56684,273.31796,228.73984,94.77136
1143,9.517,345.29941,299.93735,280.78101,240.64368,318.3992,84.5431,273.22968,228.78738,94.86111
1144,9.525,345.24414,300.2005,280.29321,240.19008,319.5369,84.44128,273.6489,229.33633,94.813
1145,9.533,345.12918,300.56146,280.33221,240.54579,320.01035,84.36133,273.7381,229.47046,94.87545
1146,9.542,345.21347,300.92044,280.14423,240.07697,320.29346,84.45972,273.57703,229.79366,95.08609
1147,9.55,345.15686,302.17441,280.54993,239.73445,320.71573,83.96306,273.54785,230.59496,95.40527
1148,9.558,344.6806,303.39731,280.24539,239.62666,320.92581,83.81263,273.77621,231.2112,95.40566
1149,9.567,343.92404,304.36176,280.1608,239.51672,321.2298,84.1427,273.58719,231.5495,95.51624
1150,9.575,344.28864,304.21188,279.67953,239.15236,321.33945,84.11146,273.59195,231.93069,95.66942
1151,9.583,344.39423,304.64349,280.69858,238.8714,321.62158,83.85427,272.78595,232.36757,95.96936
1152,9.592,344.10492,305.16699,280.81009,238.61206,322.05258,83.83946,272.6236,232.53523,95.94849
1153,9.6,343.65979,305.46173,281.00177,238.56322,322.14676,83.86867,272.47375,232.60425,96.25175
1154,9.608,343.4053,305.54742,281.28467,238.50502,322.08749,83.76376,272.47375,232.60425,96.25175
1155,9.617,343.4053,305.54742,281.28467,238.50502,322.08749,83.76376,272.41449,232.55453,96.41905
1156,9.625,343.4053,305.54742,281.28467,238.20874,321.73578,83.7162,272.45551,232.56664,96.01428
1157,9.633,343.23557,305.05786,281.19742,238.11894,321.26056,83.66884,272.45551,232.56664,96.01428
1158,9.642,343.17206,304.88422,281.94635,238.39383,320.81097,83.89771,272.63712,232.1512,95.80457
1159,9.65,343.12891,304.54504,282.0954,238.42587,320.73718,83.98648,272.80606,232.07401,95.61823
1160,9.658,342.99042,303.48239,280.95004,238.42587,320.73718,83.98648,273.22266,231.22156,95.56438
1161,9.667,343.72141,304.71902,281.12683,238.59496,320.40585,83.8616,273.35141,230.75453,95.65565
1162,9.675,343.81494,304.48962,281.00375,238.54495,320.06769,84.09182,273.28058,230.61374,95.57146
1163,9.683,343.83508,304.19003,281.29468,238.85805,319.76602,84.26222,273.32022,229.91031,95.46436
1164,9.692,344.11896,302.94717,280.55768,239.05408,319.13879,84.42464,273.14282,229.4924,95.09967
1165,9.7,343.29437,300.90195,281.63254,239.29878,318.64175,84.63257,273.09033,229.18471,94.97731
1166,9.708,343.9939,300.21448,281.50385,239.4455,318.37433,84.6176,272.99265,228.80438,94.76469
1167,9.717,344.71185,299.93631,281.12152,239.57039,318.36838,84.62498,272.99265,228.80438,94.76469
1168,9.725,344.96817,299.81305,281.12936,239.78325,318.17935,84.66127,273.25909,228.27429,94.58104
1169,9.733,344.97488,299.647,280.98123,240.11423,318.13019,84.58875,273.32013,228.45453,94.54832
1170,9.742,345.02078,299.46237,280.87686,240.37987,318.07224,84.66891,273.55716,228.43753,94.64474
1171,9.75,345.2301,299.54437,280.74277,240.40112,318.42078,84.59097,273.34457,228.66277,94.53248
1172,9.758,345.4444,299.80405,280.62656,240.37463,319.10696,84.29495,273.84366,228.76459,94.53555
1173,9.767,345.33221,300.03146,280.59268,240.31857,319.4328,84.2543,273.9126,229.24229,94.6705
1174,9.775,345.23755,300.4299,279.97531,240.34465,319.57254,84.26604,273.7381,229.47046,94.87545
1175,9.783,345.37366,301.25235,280.01999,240.36554,320.37866,84.25558,273.76245,229.67876,94.85962
1176,9.792,345.45432,302.99875,280.18298,241.11789,320.38885,83.76899,273.83148,230.36096,95.57295
1177,9.8,345.08749,304.00613,280.31714,240.27219,321.28946,84.18245,274.12964,231.30846,95.5978
1178,9.808,344.80948,305.50601,280.39798,241.00911,321.02872,83.77781,274.1008,231.77432,95.48634
1179,9.817,345.02377,305.42087,279.78543,240.72198,321.21161,83.93425,273.67758,232.37053,96.22379
1180,9.825,344.3067,306.67218,280.8714,238.76245,322.11603,83.86739,273.42307,233.08852,96.3587
1181,9.833,345.50507,308.86871,281.05295,238.55045,322.11823,83.92735,272.81421,233.20584,96.79758
1182,9.842,345.82623,309.88095,280.98022,238.13438,322.47641,83.98975,272.84708,233.64363,97.15697
1183,9.85,345.55731,310.21799,281.84583,237.9135,322.42575,83.61954,272.20468,233.84879,97.66676
1184,9.858,345.05814,310.01251,281.93216,237.70204,322.34613,83.5927,271.90332,234.09209,97.85699
1185,9.867,344.63547,309.78513,281.8244,237.43344,322.34152,83.58116,271.90332,234.09209,97.85699
1186,9.875,344.45132,309.60794,282.13458,237.58849,322.33505,83.59813,271.67892,233.80644,97.76597
1187,9.883,344.54758,309.42606,282.31097,237.50932,322.01715,83.57966,272.40872,233.60831,97.71478
1188,9.892,343.43616,307.28369,282.34982,237.81743,322.05032,83.84329,272.7037,233.24606,96.92788
1189,9.9,343.67014,305.3472,281.56833,237.85925,321.82056,83.93994,272.51926,232.93076,96.57939
1190,9.908,343.16376,305.57996,281.33163,238.32639,321.20581,84.13785,273.04147,232.4747,96.2176
1191,9.917,343.36203,305.34067,282.15781,238.42587,320.73718,83.98648,273.12811,232.09618,95.91989
1192,9.925,343.03992,303.79883,281.17453,239.76918,320.0806,83.87651,273.53958,231.13065,95.51687
1193,9.933,344.01193,304.78137,281.28482,239.071,320.12286,84.35823,273.07108,230.33971,95.20448
1194,9.942,344.32959,302.20859,281.3555,240.26915,319.03473,84.39147,273.35883,229.70642,95.17558
1195,9.95,345.44409,300.36392,280.97543,240.70972,318.50476,84.49784,273.38684,229.21751,94.90633
1196,9.958,346.68347,299.31488,281.29163,240.71986,318.13016,84.45267,273.22968,228.78738,94.86111
1197,9.967,346.80713,298.71863,281.35336,240.79402,317.9472,84.56684,273.84366,228.76459,94.53555
1198,9.975,346.96036,298.92969,281.09525,240.70639,318.13849,84.85283,273.84366,228.76459,94.53555
1199,9.983,346.70029,299.4567,280.38132,240.81105,318.05826,84.5836,273.84366,228.76459,94.53555
1200,9.992,346.84384,299.7341,280.08258,240.81606,318.1673,84.51881,273.84366,228.76459,94.53555
1201,10,347.10968,300.04102,279.89026,240.95554,318.59216,84.31535,273.84366,228.76459,94.53555
1202,10.008,348.18863,301.00476,279.71927,240.98033,318.98709,84.24747,274.13257,228.72275,94.72173
1203,10.017,348.25668,301.46747,279.88922,240.90334,319.87195,84.30179,274.02527,229.4249,95.03819
1204,10.025,348.38364,301.85413,279.85828,240.83472,320.23117,84.12858,274.22064,229.76184,95.08303
1205,10.033,348.17667,302.69934,279.90549,240.45369,320.84756,83.97297,273.91504,230.50104,95.07221
1206,10.042,348.26135,303.43417,280.03033,240.49902,321.13901,83.99799,274.41705,231.26292,95.76062
1207,10.05,348.36575,304.45795,280.22058,240.1487,321.31491,83.82171,274.18637,231.36391,95.7002
1208,10.058,348.28595,305.41296,280.32629,240.02171,321.34891,83.7474,274.24973,231.99071,95.65109
1209,10.067,348.22049,307.90134,280.23196,239.4225,321.88254,83.93523,274.19766,232.40813,96.17559
1210,10.075,346.87927,308.84467,279.83841,238.83372,322.07373,83.90005,273.46893,232.59567,96.34881
1211,10.083,346.38467,309.25339,280.02151,238.70085,322.18167,83.95528,273.93787,233.27461,96.42323
1212,10.092,345.86166,309.84,280.39783,238.61446,322.34146,83.9943,273.00485,233.34427,97.18082
1213,10.1,345.62369,310.10495,280.46567,238.36255,322.60803,83.97384,272.86652,233.53726,97.23679
1214,10.108,345.40686,310.2738,280.40656,237.93088,322.33289,83.72538,272.86652,233.53726,97.23679
1215,10.117,345.49271,310.0166,280.87537,237.9135,322.42575,83.61954,272.32639,233.59602,97.46022
1216,10.125,346.0979,309.91928,281.00336,237.89308,322.23291,83.85204,272.74136,233.29222,97.05636
1217,10.133,345.95541,308.97849,281.02728,238.50502,322.08749,83.76376,272.68552,233.20851,96.69041
1218,10.142,344.89987,306.52493,280.67136,238.30212,321.73676,83.95968,272.64182,232.57283,96.18595
1219,10.15,345.53516,305.57971,280.94617,238.72375,321.11288,84.00896,273.22031,232.25708,95.98223
1220,10.158,345.67816,305.03513,280.80258,238.86066,320.64981,83.80345,273.58719,231.5495,95.51624
1221,10.167,346.46567,304.08298,280.26328,239.36946,320.62531,83.80647,273.77621,231.2112,95.40566
1222,10.175,346.49789,303.04144,280.24515,239.4597,320.19635,84.06251,273.78653,230.06775,95.45311
1223,10.183,347.53177,302.22159,280.72189,239.94511,319.60052,84.58964,273.7381,229.47046,94.87545
1224,10.192,347.6615,301.17041,280.75079,239.93739,319.05115,84.46198,273.7381,229.47046,94.87545
1225,10.2,347.88651,300.45892,280.48889,240.0752,318.78528,84.30801,273.7554,228.81213,94.6253
1226,10.208,347.98776,300.30539,280.42676,240.95554,318.59216,84.31535,273.84366,228.76459,94.53555
1227,10.217,348.55881,300.13159,279.35089,240.8904,318.24844,84.45947,273.84366,228.76459,94.53555
1228,10.225,348.55881,300.13159,279.35089,241.02408,318.65884,84.42558,273.84366,228.76459,94.53555
1229,10.233,348.97534,300.62607,280.10986,241.11331,318.98285,84.30376,273.84366,228.76459,94.53555
1230,10.242,348.41452,301.17584,279.6561,241.09488,319.60803,84.32311,274.00089,229.19476,94.58076
1231,10.25,348.32379,300.90991,278.82257,240.87729,319.73224,84.29005,274.00183,229.3764,94.73295
1232,10.258,348.29272,301.19714,278.84326,240.72758,319.88751,84.26482,273.7381,229.47046,94.87545
1233,10.267,348.22928,301.49713,278.90808,240.55489,320.07858,84.22579,273.7381,229.47046,94.87545
1234,10.275,347.9563,302.06015,278.82043,240.23666,320.22995,84.22993,273.724,229.88283,95.14835
1235,10.283,348.45438,302.06448,279.37427,240.2085,320.71552,83.86708,273.78653,230.06775,95.45311
1236,10.292,348.49994,303.38568,280.38727,239.95647,321.08569,83.86967,274.06445,231.42911,95.39756
1237,10.3,347.86826,304.32169,280.0723,239.74774,321.37607,83.96346,274.30154,231.41209,95.49404
1238,10.308,347.25415,304.6499,280.27353,239.34453,321.56866,84.06354,274.14853,232.1718,95.73295
1239,10.317,348.53052,307.52539,280.56906,238.98477,322.11111,83.98744,273.48083,232.78389,96.19605
1240,10.325,347.03104,308.78589,280.12411,238.76245,322.11603,83.86739,273.02335,233.18665,96.32704
1241,10.333,346.52719,309.1889,280.10403,238.44342,322.15311,83.85165,273.16254,233.30157,96.80501
1242,10.342,346.29037,309.89761,281.04446,238.22055,322.45627,84.00655,272.90509,233.54123,97.0881
1243,10.35,346.03329,310.0853,280.96915,238.13438,322.47641,83.98975,272.69806,233.67986,97.43603
1244,10.358,345.73425,310.14206,280.55789,237.84727,322.40173,83.83686,272.20468,233.84879,97.66676
1245,10.367,345.82114,310.07568,280.98431,237.84727,322.40173,83.83686,273.02795,233.96085,97.53455
1246,10.375,345.82114,310.07568,280.98431,237.8065,322.24957,83.8378,272.84708,233.64363,97.15697
1247,10.383,345.88571,309.9097,281.01852,238.08499,322.24707,84.04689,272.81494,233.35881,96.8388
1248,10.392,345.79657,309.48499,281.02249,238.19202,322.21219,84.12258,273.0415,233.22415,96.56454
1249,10.4,344.79004,306.79944,281.00314,238.43622,321.892,83.98044,273.20383,232.30707,96.23846
1250,10.408,344.93997,306.28314,280.91061,239.82864,320.25961,83.70367,273.72055,232.07198,95.74032
1251,10.417,345.85629,305.35587,280.85815,240.02759,320.25262,83.79239,273.89258,231.32545,95.50133
1252,10.425,346.7027,304.13266,280.25027,239.37782,320.3187,84.20922,273.71655,231.26836,95.1636
1253,10.433,346.84521,303.28949,280.2959,240.34526,319.75034,84.13599,273.57703,229.79366,95.08609
1254,10.442,347.53177,302.22159,280.72189,240.88531,318.8912,84.3078,273.7381,229.47046,94.87545
1255,10.45,347.20154,301.75073,280.30194,240.12296,319.04526,84.32006,273.6489,229.33633,94.813
1256,10.458,347.88651,300.45892,280.48889,240.50156,318.06284,84.54139,273.84366,228.76459,94.53555
1257,10.467,347.62885,299.51581,279.47903,240.76097,317.99774,84.62663,273.84366,228.76459,94.53555
1258,10.475,347.80316,300.24979,278.92938,240.76318,317.79825,84.5716,273.81921,228.55632,94.55141
1259,10.483,347.98782,300.14331,278.84457,240.76318,317.79825,84.5716,274.04703,228.33427,94.77028
1260,10.492,348.33069,300.36591,278.931,240.81105,318.05826,84.5836,274.10809,228.51448,94.73758
1261,10.5,348.94376,300.38245,278.89813,240.88539,318.1394,84.52425,274.10809,228.51448,94.73758
1262,10.508,348.5228,300.7739,278.78192,240.88539,318.1394,84.52425,274.10809,228.51448,94.73758
1263,10.517,348.83301,300.33911,279.27695,241.1075,318.5477,84.25928,274.13257,228.72275,94.72173
1264,10.525,348.83301,300.33911,279.27695,241.04147,318.95081,84.27547,273.84366,228.76459,94.53555
1265,10.533,348.74576,300.75143,279.41953,240.82486,319.49908,84.24686,274.2908,229.33458,94.91915
1266,10.542,348.38364,301.85413,279.85828,240.72758,319.88751,84.26482,274.22629,229.45491,95.15154
1267,10.55,348.17667,302.69934,279.90549,240.52206,320.2908,84.26059,274.03522,229.87675,95.30948
1268,10.558,348.34525,302.85138,280.41269,241.29762,320.49472,84.02706,274.36542,230.9478,95.36295
1269,10.567,348.2467,303.66629,280.86246,240.1721,321.31946,84.25164,274.12964,231.30846,95.5978
1270,10.575,348.15161,304.40927,280.97183,240.91757,320.93695,83.87244,274.1575,231.82977,95.58875
1271,10.583,349.36856,307.27054,281.91467,240.62538,321.05661,84.11638,274.2402,232.35385,95.93382
1272,10.592,349.16943,307.77927,282.01971,240.31332,321.35992,84.38445,273.85684,232.56804,96.25954
1273,10.6,345.45248,310.30289,281.45593,240.08287,321.63104,84.42154,273.99399,233.30664,96.68527
1274,10.608,344.82825,310.73666,281.3613,239.78265,321.91342,83.9796,273.60995,233.24203,97.1955
1275,10.617,346.28229,309.40753,280.32001,238.49857,322.60968,84.22488,273.13431,233.49464,97.32924
1276,10.625,345.83652,310.00763,280.9252,238.49857,322.60968,84.22488,272.96585,233.63722,97.52847
1277,10.633,345.83652,310.00763,280.9252,238.39156,322.64459,84.1492,273.07025,233.77428,97.71194
1278,10.642,346.29037,309.89761,281.04446,238.39156,322.64459,84.1492,272.84576,233.48865,97.62088
1279,10.65,346.35635,309.63663,281.04053,238.39156,322.64459,84.1492,272.75528,233.42451,97.32585
1280,10.658,346.48492,309.47125,281.01645,238.23796,322.3634,84.11239,272.93988,233.27124,97.30151
1281,10.667,346.48492,309.47125,281.01645,238.61206,322.05258,83.83946,273.2012,233.1199,96.59081
1282,10.675,347.37662,308.68869,281.14291,238.67844,321.93118,83.77641,273.66022,233.07152,96.45521
1283,10.683,347.44064,308.51511,281.10266,238.69554,321.87701,83.83501,273.30695,232.59587,95.9051
1284,10.692,346.71674,305.51859,280.7056,239.0311,321.37589,83.85119,273.92081,232.17213,95.62054
1285,10.7,346.71674,305.51859,280.7056,239.34248,321.18991,83.89845,273.88058,231.68549,95.50745
1286,10.708,346.7027,304.13266,280.25027,239.29143,321.04221,83.82217,273.89258,231.32545,95.50133
1287,10.717,346.9678,303.9249,280.35806,239.47728,320.41522,83.95689,273.75909,230.96376,95.60513
1288,10.725,347.12997,303.25259,280.34326,239.8197,319.99286,84.45354,273.78653,230.06775,95.45311
1289,10.733,347.90564,302.28381,280.62665,239.97717,319.39746,84.44728,273.84995,229.71815,95.08926
1290,10.742,348.17935,301.24911,280.41418,239.85669,318.86932,84.52385,273.7381,229.47046,94.87545
1291,10.75,347.88651,300.45892,280.48889,239.92093,318.50241,84.55135,273.84366,228.76459,94.53555
1292,10.758,347.92093,300.14441,280.48505,240.76097,317.99774,84.62663,273.84366,228.76459,94.53555
1293,10.767,346.31699,300.79068,279.5874,240.8087,318.25778,84.63867,274.00089,229.19476,94.58076
1294,10.775,346.69681,300.31274,279.4613,240.76097,317.99774,84.62663,273.991,228.65773,94.434
1295,10.783,347.01794,300.27512,279.52679,240.7131,317.7377,84.61463,273.81921,228.55632,94.55141
1296,10.792,347.49863,300.61429,279.45901,240.72986,317.83615,84.8735,273.81921,228.55632,94.55141
1297,10.8,347.69128,300.83191,279.5358,240.77773,318.09619,84.88553,274.13257,228.72275,94.72173
1298,10.808,347.79861,301.1691,279.62308,241.15749,318.97479,84.99786,274.46164,229.25439,94.64957
1299,10.817,347.8356,301.51248,279.60956,241.0983,319.19696,84.71657,274.46262,229.43602,94.80173
1300,10.825,347.66165,302.25085,279.46863,242.06395,319.66592,84.50598,274.3981,229.55635,95.03413
1301,10.833,347.13358,302.78232,279.47418,241.86629,320.02466,84.36318,274.60837,230.26027,95.66465
1302,10.842,348.14792,303.06827,280.07639,241.25009,320.39471,84.40213,274.75049,230.89804,95.68713
1303,10.85,348.06552,304.06546,280.26843,240.1721,321.31946,84.25164,274.58896,231.36656,95.65688
1304,10.858,348.35934,304.07303,280.8609,240.90344,320.87695,84.07166,274.53723,231.94514,95.81395
1305,10.867,349.53882,306.74612,281.0144,240.41058,321.12262,84.11453,274.46576,232.49387,95.82368
1306,10.875,348.38226,308.07813,281.46494,239.95479,321.50327,84.37597,273.88583,233.21156,96.34509
1307,10.883,346.93188,309.17715,280.12994,238.60864,322.17749,84.03225,273.99399,233.30664,96.68527
1308,10.892,346.36459,309.38446,280.25821,238.34499,322.32852,84.18808,273.38287,233.63084,97.09031
