Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
747,6.217,307.25516,-18.15968,625.98291,398.12717,39.91953,536.57611,330.29663,-0.37252,477.86484,356.21783,104.46663,469.13376
748,6.225,307.25516,-18.15968,625.98291,398.34738,39.75418,536.64386,330.52301,-0.8591,477.89883,356.34369,104.2124,469.13815
749,6.233,307.46539,-18.14041,625.96362,398.64725,39.76984,536.44543,331.14517,-1.92215,477.69485,356.26538,104.19539,469.32724
750,6.242,307.4715,-18.48474,625.77521,398.88568,39.63914,536.35339,331.03284,-2.15057,477.61026,356.26538,104.19539,469.32724
751,6.25,307.34723,-19.01263,625.92084,399.01993,39.59251,536.29871,330.80978,-2.65784,477.6366,356.65286,103.93283,469.31049
752,6.258,307.03943,-19.06696,625.87042,399.04446,39.16883,536.23706,330.68506,-2.77768,477.56458,356.65286,103.93283,469.31049
753,6.267,306.41095,-19.3265,625.86432,399.1185,39.05499,536.22852,330.68506,-2.77768,477.56458,356.04034,103.69847,469.30688
754,6.275,306.2634,-19.46568,625.87927,398.95392,38.58131,536.00623,330.68506,-2.77768,477.56458,355.68152,103.38219,469.31299
755,6.283,306.11481,-19.51104,625.57037,399.0098,38.17264,536.07135,330.68506,-2.77768,477.56458,355.89935,102.74639,469.5769
756,6.292,305.85382,-19.60801,625.49036,399.0098,38.17264,536.07135,330.47665,-3.01711,477.75928,355.89935,102.74639,469.5769
757,6.3,305.72464,-19.71213,625.45111,398.7435,37.7299,536.01807,330.28027,-3.29446,477.74088,355.89935,102.74639,469.5769
758,6.308,305.72464,-19.71213,625.45111,397.75299,36.82893,536.67291,330.19815,-3.29156,477.66614,355.69952,102.54018,469.61502
759,6.317,305.51773,-19.92489,625.65887,397.58508,36.59494,536.67688,330.23911,-3.35182,477.85959,355.70541,102.37711,469.70175
760,6.325,305.25571,-20.11077,625.58386,397.328,36.34866,537.00909,329.98459,-3.53755,477.83597,355.70541,102.37711,469.70175
761,6.333,305.04358,-20.21258,625.54565,397.12842,36.3224,536.83197,329.39246,-3.16684,477.69031,355.70541,102.37711,469.70175
762,6.342,305.13977,-19.94205,625.38025,397.12842,36.3224,536.83197,329.08951,-3.14164,478.01767,355.70541,102.37711,469.70175
763,6.35,305.04416,-19.97309,625.45673,397.12842,36.3224,536.83197,329.07574,-2.96096,477.82544,355.70541,102.37711,469.70175
764,6.358,305.33289,-20.00214,625.61652,397.24094,36.48706,536.68298,329.19153,-2.70686,477.87735,355.69952,102.54018,469.61502
765,6.367,305.38959,-19.76069,625.46429,397.47525,36.98567,536.64197,329.21527,-2.43123,477.95102,355.89935,102.74639,469.5769
766,6.375,305.70364,-19.5793,625.54584,397.74423,37.84558,536.38916,329.24994,-2.52366,477.86462,355.29398,103.64474,469.32977
767,6.383,305.98904,-19.57985,625.84637,398.03357,38.63719,536.59369,329.62454,-2.33847,477.87579,355.05261,103.87751,469.12994
768,6.392,306.36319,-19.21913,625.85547,398.26294,38.94907,536.61108,329.92554,-2.49162,477.69479,355.05261,103.87751,469.12994
769,6.4,306.6785,-18.93884,625.70032,398.40057,39.23132,536.74841,330.80847,-2.31339,477.84265,356.26538,104.19539,469.32724
770,6.408,307.29446,-18.56665,625.50714,398.51199,39.37739,536.80005,331.5083,-1.9039,477.70047,356.26538,104.19539,469.32724
771,6.417,308.25079,-18.20298,625.71967,398.51199,39.37739,536.80005,331.86832,-1.81284,477.86707,356.55063,104.34647,469.52463
772,6.425,308.88824,-18.41323,625.75562,398.93484,39.40191,536.8208,332.60431,-2.02281,477.66348,356.55063,104.34647,469.52463
773,6.433,309.69437,-19.12542,625.76569,398.98987,39.37218,536.70898,332.92511,-1.9839,477.74731,356.26538,104.19539,469.32724
774,6.442,309.78613,-19.4508,625.745,399.48672,39.33427,536.7146,332.8569,-2.15626,477.84122,356.94583,104.02728,469.05853
775,6.45,310.04303,-19.92004,625.99609,399.74182,38.86929,536.69568,332.70044,-2.65744,477.62854,356.94583,104.02728,469.05853
776,6.458,310.15674,-19.68114,625.39569,400.27881,38.70519,536.52112,333.03232,-3.15457,477.44952,357.79858,103.6047,468.87549
777,6.467,310.04489,-19.76899,625.34473,400.3085,37.80093,536.28778,332.61121,-3.60195,477.52728,357.75891,102.91875,469.04346
778,6.475,310.25336,-20.9619,625.92102,400.04126,37.44452,536.17517,332.58862,-4.11255,477.49438,358.2084,102.50073,468.92328
779,6.483,310.21667,-21.29032,625.91779,400.09698,36.70928,536.05731,332.22568,-5.24273,477.24298,358.83014,102.02949,468.89294
780,6.492,309.57254,-21.46637,625.94238,400.03815,35.97341,535.71692,331.78595,-5.47229,477.38235,359.16245,101.12681,468.74692
781,6.5,308.97733,-21.80969,626.3338,399.5433,34.35019,535.58466,331.74088,-5.57237,477.32654,359.19104,100.39966,468.87891
782,6.508,308.18286,-22.44569,626.09186,399.11603,33.8833,535.94635,331.67258,-5.74056,477.67978,359.06226,100.36287,469.0675
783,6.517,307.37589,-22.6878,626.03467,399.03372,33.69663,535.84796,331.26642,-6.0406,477.84894,359.17587,99.9733,469.42401
784,6.525,305.82288,-21.17703,625.69995,398.98972,33.49653,536.11768,330.763,-5.9162,477.67841,359.17587,99.9733,469.42401
785,6.533,305.08667,-20.77914,625.66406,398.67371,33.18578,536.11682,330.17868,-5.90794,477.56708,359.17587,99.9733,469.42401
786,6.542,304.79474,-20.82211,625.69141,398.41742,33.08409,536.12482,330.07022,-6.03293,477.55576,358.87759,100.12094,469.51709
787,6.55,304.79474,-20.82211,625.69141,398.49533,33.06132,536.06384,330.17194,-6.01322,477.47968,358.68878,100.32195,469.70303
788,6.558,304.73602,-20.52893,625.58997,398.41742,33.08409,536.12482,330.13168,-5.93499,477.52448,358.68878,100.32195,469.70303
789,6.567,304.69711,-20.44391,625.6366,398.6843,33.55468,536.20239,330.25391,-5.78718,477.0777,357.64499,101.36233,469.44131
790,6.575,304.7261,-20.11199,625.59869,399.03229,34.96007,535.68774,330.46439,-5.55157,477.11694,357.64499,101.36233,469.44131
791,6.583,304.82068,-19.94304,625.84277,399.00839,35.25722,536.13397,330.51447,-5.1681,477.05609,357.185,101.8396,469.65485
792,6.592,305.3963,-19.45962,626.05798,399.15732,36.36282,535.78601,331.17059,-3.3399,477.2739,356.72009,102.67036,469.57803
793,6.6,305.46689,-18.94283,625.67212,399.23978,36.78612,535.80151,331.49716,-3.39495,477.30829,357.33237,102.90472,469.5816
794,6.608,306.61789,-18.53223,625.24164,399.26855,37.04866,535.63452,331.90793,-3.14597,477.564,357.23917,103.2212,469.61746
795,6.617,307.88702,-18.55066,625.23602,399.36102,37.72233,535.73334,332.65289,-2.73439,477.31778,356.73117,103.94985,469.12143
796,6.625,309.46841,-19.42786,624.88379,400.5524,38.23374,535.85938,333.23398,-2.37212,477.41629,357.54025,104.40956,469.28647
797,6.633,310.17499,-19.54269,624.97302,400.93378,38.92918,535.83344,334.14398,-2.6215,477.3461,357.76089,104.24989,469.09393
798,6.642,310.6275,-19.46937,625.15637,401.36157,39.1189,535.98846,334.51205,-2.42221,477.47491,358.13159,104.29587,469.01926
799,6.65,311.59579,-19.99023,625.48993,402.00235,39.11586,536.25916,334.71515,-2.69005,476.91394,359.15707,104.11099,468.56186
800,6.658,312.59143,-19.99368,625.17847,402.40247,39.43029,535.60529,334.71515,-2.69005,476.91394,359.15707,104.11099,468.56186
801,6.667,313.03116,-20.23805,625.07404,402.74973,39.30731,535.66034,335.37424,-3.32034,477.10651,359.64462,103.62,468.23508
802,6.675,313.41827,-20.28086,625.16003,402.5946,38.93214,535.57904,335.90369,-3.41766,477.06799,359.48364,103.23695,468.22318
803,6.683,313.89539,-20.77981,625.35999,402.29385,38.63517,535.73608,335.65903,-3.4952,477.05984,359.78888,102.95409,468.32242
804,6.692,314.02277,-21.11282,625.51013,401.64398,38.1907,535.48358,335.00128,-3.79996,477.14374,360.20609,102.53873,468.44785
805,6.7,313.3107,-21.61004,625.82684,401.91327,37.92234,535.68756,334.53973,-3.53587,477.06216,360.58273,101.81302,468.66049
806,6.708,312.41977,-22.05231,625.81628,401.66003,37.44338,535.62762,333.76495,-4.9631,476.82645,359.98822,101.42989,468.43228
807,6.717,311.72247,-22.02149,625.79077,401.19247,36.12284,535.73523,333.46841,-5.19949,476.87784,359.98822,101.42989,468.43228
808,6.725,311.16989,-21.69835,625.87836,401.2283,35.71329,535.85724,333.47192,-4.20806,477.01764,360.35852,101.0584,468.48264
809,6.733,310.61816,-21.83414,625.94946,400.90286,35.32191,535.77478,333.12668,-4.33316,477.2832,360.14438,100.98084,468.54544
810,6.742,310.4938,-22.17579,626.0036,400.26788,35.03178,535.67291,332.1059,-5.59269,477.172,359.40543,100.59824,468.95404
811,6.75,309.68439,-22.85563,626.03357,400.08295,35.07673,535.29169,332.1059,-5.59269,477.172,359.0636,100.24263,469.03571
812,6.758,308.74554,-22.73433,625.63977,399.96512,34.85752,535.26099,331.88589,-5.51209,477.12466,358.91772,100.4003,469.22302
813,6.767,308.24011,-22.62405,625.74872,399.76016,34.7495,535.46039,331.65854,-5.60237,477.15729,358.29578,100.87154,469.2533
814,6.775,307.77454,-22.66792,625.89069,399.65106,34.58197,535.35016,331.65854,-5.60237,477.15729,358.16684,100.8348,469.44193
815,6.783,307.466,-22.87191,625.92621,399.71243,34.98491,535.20599,331.77335,-5.72128,477.45093,357.64499,101.36233,469.44131
816,6.792,306.70016,-21.4026,625.39417,399.72672,34.78235,535.27704,331.83295,-5.5268,476.87204,357.26904,101.03593,469.42615
817,6.8,306.63907,-21.13201,625.56781,399.9231,34.59449,535.75366,331.87589,-5.5865,476.88632,357.65387,101.35829,469.53018
818,6.808,306.88187,-20.85745,625.39563,400.19836,35.00297,535.75366,332.38943,-4.68064,477.24875,357.65387,101.35829,469.53018
819,6.817,307.77454,-22.66792,625.89069,400.26788,35.03178,535.67291,332.68863,-5.74622,476.4805,358.10544,101.38087,469.18204
820,6.825,308.41989,-23.08169,625.34076,400.92786,35.37487,535.49463,333.12564,-5.63306,476.57199,359.3486,101.34324,468.89142
821,6.833,308.9809,-23.12432,625.39001,401.21884,35.50937,535.53522,333.22842,-5.72432,476.5817,360.14438,100.98084,468.54544
822,6.842,309.56891,-22.42388,625.37012,401.53207,35.5931,535.2995,333.45755,-5.67409,476.58813,360.35852,101.0584,468.48264
823,6.85,310.52408,-22.57592,625.56085,401.71121,35.43756,535.33795,334.24011,-5.78898,476.54541,360.35852,101.0584,468.48264
824,6.858,310.98816,-22.54023,625.55878,401.42358,35.36361,535.36432,334.38672,-5.86167,476.60425,360.35852,101.0584,468.48264
825,6.867,311.37411,-22.50011,625.44122,402.06497,35.20764,535.59222,334.05917,-6.10797,476.7085,360.35852,101.0584,468.48264
826,6.875,311.59448,-22.37819,625.58154,401.56052,35.30423,535.43469,334.37616,-5.84021,476.73608,360.35852,101.0584,468.48264
827,6.883,312.40067,-21.88695,625.64813,401.86462,35.49471,535.45996,334.87158,-4.76028,476.8652,360.35852,101.0584,468.48264
828,6.892,312.85031,-22.0871,625.69965,401.34622,35.50453,535.30646,334.85364,-4.6026,476.93637,360.35852,101.0584,468.48264
829,6.9,312.76804,-22.38997,625.7486,401.94531,35.99928,535.51434,334.37616,-5.84021,476.73608,360.35852,101.0584,468.48264
830,6.908,312.79733,-22.60511,625.84845,401.52002,36.03441,535.26135,334.37616,-5.84021,476.73608,359.98822,101.42989,468.43228
831,6.917,312.87982,-22.30218,625.7995,401.57568,36.36906,535.42798,334.8327,-4.63099,477.07233,359.98822,101.42989,468.43228
832,6.925,312.9621,-21.9993,625.75055,401.60602,36.57201,535.40802,334.9183,-4.23678,476.995,359.98822,101.42989,468.43228
833,6.933,312.9621,-21.9993,625.75055,401.8429,37.01067,535.34967,335.07031,-4.30562,476.94626,359.98822,101.42989,468.43228
834,6.942,312.87982,-22.30218,625.7995,401.7926,37.37553,535.31775,334.19342,-5.82393,476.92224,359.69958,101.72525,468.49634
835,6.95,312.87982,-22.30218,625.7995,401.7926,37.37553,535.31775,334.35828,-5.85591,476.84784,359.42435,102.00549,468.52933
836,6.958,312.76804,-22.38997,625.7486,401.7244,37.06395,535.40594,334.70615,-4.5137,476.86356,359.71432,101.70846,468.46191
837,6.967,312.21863,-22.30075,625.68799,401.64767,36.20811,535.53204,334.05917,-6.10797,476.7085,359.77402,101.35236,468.49512
838,6.975,311.67145,-23.12254,625.51001,401.54922,36.08159,535.46606,334.09186,-6.22732,476.64301,359.77402,101.35236,468.49512
839,6.983,311.55948,-23.38425,625.33014,401.33231,35.74614,535.66724,334.07748,-5.92496,476.58264,359.69037,100.70518,468.92371
840,6.992,311.55948,-23.38425,625.33014,401.21884,35.50937,535.53522,334.20291,-6.18335,476.47998,359.33923,100.35054,469.06943
841,7,311.17618,-23.0543,625.38354,401.1265,35.3495,535.44342,334.0065,-6.15865,476.5802,359.0636,100.24263,469.03571
842,7.008,310.51773,-23.8898,625.31433,400.78503,35.03176,535.43884,333.91238,-6.17593,476.49258,358.50143,99.93701,469.20416
843,7.017,309.99329,-24.06496,625.51587,400.83798,35.04158,535.20184,333.75937,-6.47125,476.64627,358.74249,99.70441,469.4039
844,7.025,309.99329,-24.06496,625.51587,400.2207,34.52614,534.86328,333.59033,-6.56068,476.59326,358.74249,99.70441,469.4039
845,7.033,309.99329,-24.06496,625.51587,399.85901,34.05006,534.95691,332.71686,-6.64195,476.70154,358.77682,99.37163,469.47992
846,7.042,309.6571,-24.22554,625.57739,399.77011,33.68225,534.89838,332.33856,-6.77897,476.75104,358.18506,99.2676,469.41473
847,7.05,309.6571,-24.22554,625.57739,399.96442,33.27796,535.48639,331.96164,-6.90364,476.93903,358.08499,98.73742,468.9588
848,7.058,309.44449,-24.1585,625.63733,399.70837,33.30284,535.43878,331.98642,-6.37671,477.18335,358.38513,98.51171,469.20993
849,7.067,309.36319,-24.04046,625.3736,399.67764,32.66884,535.52881,331.59879,-6.95518,476.95486,358.26807,98.51917,468.87881
850,7.075,309.07477,-24.09134,625.87445,399.67764,32.66884,535.52881,331.64099,-7.02307,477.42896,358.08499,98.73742,468.9588
851,7.083,309.25836,-24.08347,625.8299,399.49515,33.28582,535.34369,331.55612,-6.9091,477.45081,358.75146,99.26257,468.97922
852,7.092,309.47668,-23.96721,625.70691,399.74152,33.39365,535.34656,331.99829,-6.5261,477.20831,358.59131,99.63352,469.21365
853,7.1,309.7543,-23.74566,625.59418,399.55914,33.55029,535.31439,332.41254,-6.22887,476.65561,358.74249,99.70441,469.4039
854,7.108,310.24408,-23.43553,625.5274,400.27368,35.00778,535.27777,332.77798,-6.07202,476.66113,358.93481,100.20585,469.2243
855,7.117,310.98816,-22.54023,625.55878,400.69479,35.64055,535.30292,333.28009,-5.62557,476.74268,359.54456,100.86282,469.11099
856,7.125,311.40173,-22.32655,625.68726,400.90408,36.19501,535.12793,333.6951,-4.61069,476.87308,358.83014,102.02949,468.89294
857,7.133,312.31839,-22.18981,625.69708,401.85138,37.41471,535.53021,334.92615,-4.26168,477.01724,358.72131,102.43047,468.7674
858,7.142,313.82053,-21.88592,625.34149,402.38785,38.31009,535.17645,335.54059,-3.86148,476.93271,359.3978,102.38952,468.53268
859,7.15,314.52502,-21.52668,625.36768,402.84439,38.87087,535.15143,336.57047,-3.91384,477.05804,359.30121,103.44505,468.64914
860,7.158,314.87512,-21.76793,625.54028,403.41321,39.36497,535.34784,336.63388,-3.7741,476.97009,359.58804,103.57397,468.6655
861,7.167,315.51547,-21.97573,625.32379,403.45261,39.20998,535.38654,337.06473,-3.70265,476.67184,359.77618,103.37321,468.47964
862,7.175,316.10657,-22.04374,625.45758,403.76038,39.5266,535.47797,337.07233,-3.76479,476.5946,360.07568,103.08305,468.33884
863,7.183,316.21808,-22.19074,625.56818,403.79556,39.50735,535.6358,337.11578,-3.92015,476.53821,359.41449,102.36199,468.34131
864,7.192,316.46378,-22.62015,625.73419,403.77341,39.00421,535.78479,337.09573,-4.21542,476.56989,360.33173,101.43356,468.3324
865,7.2,316.17795,-22.94262,625.83679,402.77603,37.64544,535.94086,336.76031,-4.62129,476.71515,360.7019,101.06211,468.38272
866,7.208,315.41986,-23.51107,625.93036,402.54626,36.23863,536.07446,335.89557,-6.20389,476.4971,360.35852,101.0584,468.48264
867,7.217,314.13391,-24.32146,625.81567,402.03372,35.24397,535.74908,334.8165,-6.56159,476.75735,359.97098,100.28654,468.62729
868,7.225,313.43539,-24.51319,625.95789,401.68713,34.42495,535.86072,335.09256,-5.72829,477.00281,359.37827,99.27683,468.75806
869,7.233,312.54739,-24.22302,625.78296,400.77429,33.39894,535.46295,333.35632,-6.96247,476.80383,358.63107,98.81771,468.69818
870,7.242,311.0144,-24.77197,625.76416,399.94318,32.69516,535.70209,332.53494,-7.16054,476.93588,358.48215,98.10332,469.00571
871,7.25,309.43399,-24.89054,625.77869,398.04044,31.53462,536.25214,331.63101,-6.61145,477.2749,358.37814,97.89492,469.28275
872,7.258,308.78839,-24.21445,625.61768,397.46313,30.88492,536.41254,331.17627,-6.88964,477.18347,357.49734,97.84367,468.95737
873,7.267,307.93988,-24.40534,625.49127,396.90228,31.01094,536.16461,330.54337,-7.34184,477.57095,357.49734,97.84367,468.95737
874,7.275,306.34531,-23.57255,626.073,396.85269,31.0652,535.95398,330.23431,-7.03061,477.36819,356.76813,98.44327,469.22495
875,7.283,305.62799,-23.24993,626.03131,396.62985,31.54357,535.74829,330.23431,-7.03061,477.36819,357.05344,98.59473,469.42258
876,7.292,305.03986,-22.93706,625.70972,397.06564,32.05088,535.66565,330.16919,-6.83009,476.73895,357.3674,99.39475,470.08856
877,7.3,305.5224,-22.46189,625.59326,397.30432,32.31644,535.81818,330.58395,-6.56358,477.44443,357.13013,99.63452,470.0094
878,7.308,305.91458,-22.15766,625.93872,398.19327,33.36072,535.62012,330.94897,-6.40226,477.56061,357.63367,99.92326,469.86728
879,7.317,307.15451,-22.26697,626.08014,399.28772,33.73334,535.74432,331.57538,-6.09894,477.73669,356.92838,100.64338,469.98877
880,7.325,308.73126,-22.83071,626.19971,400.12466,34.98099,534.97107,332.25467,-5.75545,476.93158,357.2164,101.11626,469.90573
881,7.333,309.97559,-22.37646,626.08392,401.02383,35.68768,535.51086,332.97797,-5.54482,476.75806,358.09167,102.23124,469.16751
882,7.342,310.4938,-22.17579,626.0036,401.40979,36.11123,535.34003,333.69608,-5.17978,476.79733,358.53171,102.17719,468.98599
883,7.35,311.69635,-21.87763,625.68842,401.94775,37.5005,535.37537,335.061,-4.33014,477.06985,359.66241,102.2139,468.89288
884,7.358,312.95578,-22.03417,625.71851,402.1554,37.96938,535.1319,336.00204,-4.12579,477.01431,360.36252,102.39201,468.65753
885,7.367,314.47455,-21.518,625.43616,402.79333,37.88602,535.14429,336.63388,-3.7741,476.97009,360.36252,102.39201,468.65753
886,7.375,314.80136,-21.67674,625.65375,404.33127,38.3789,535.29913,336.92346,-3.73327,476.74585,361.40594,102.15746,468.37302
887,7.383,315.46216,-21.72739,625.37091,404.42111,38.20493,535.43365,337.0394,-3.71795,476.86365,361.61694,102.0907,468.25171
888,7.392,316.04919,-21.4604,625.54211,404.50858,38.15359,535.19257,337.3858,-3.50396,476.81049,361.61694,102.0907,468.25171
889,7.4,316.16476,-21.79894,625.64795,404.6373,37.98116,535.24359,337.26205,-3.59417,476.71729,362.02142,101.6834,468.28076
890,7.408,316.03973,-22.14104,625.70227,404.81198,37.44011,535.40179,337.10043,-3.67978,476.7923,362.08072,101.63657,468.52246
891,7.417,315.827,-22.07376,625.76239,404.90726,36.98433,535.65979,336.74979,-3.75877,477.08789,361.79401,101.50767,468.50598
892,7.425,315.29092,-21.70975,625.71704,403.19376,37.28363,535.81976,336.57047,-3.91384,477.05804,361.50748,101.37862,468.48962
893,7.433,314.86655,-21.72476,625.78802,402.68237,37.17071,535.68011,336.54095,-3.96146,477.19797,360.617,101.58506,468.53003
894,7.442,314.3494,-22.06426,625.7168,402.42731,37.11521,535.30713,335.6055,-4.21292,477.20816,360.33173,101.43356,468.3324
895,7.45,313.10056,-22.11298,625.82928,401.6752,37.23162,535.24463,334.88397,-4.04755,477.06555,359.98822,101.42989,468.43228
896,7.458,312.28195,-21.80203,625.79987,401.29678,37.23074,535.19928,334.15323,-3.70086,477.11481,359.37714,102.06252,468.69534
897,7.467,310.979,-21.66108,626.01434,400.78482,36.863,535.43353,333.27078,-4.14545,477.43155,358.53171,102.17719,468.98599
898,7.475,310.8446,-21.60688,625.94238,399.93692,36.7275,535.2218,332.76511,-4.23023,477.63556,357.85736,102.48446,469.45636
899,7.483,310.29922,-22.23063,626.17822,399.66162,36.63795,535.20416,332.13016,-5.33167,477.14273,356.65063,102.54678,469.21271
900,7.492,310.33545,-22.13094,626.53967,399.50894,36.80927,535.21301,331.94189,-5.41172,477.10175,356.42978,102.70662,469.40515
901,7.5,309.78894,-21.74349,626.43945,399.50894,36.80927,535.21301,332.3689,-4.08608,477.35611,356.51178,102.98074,469.58051
902,7.508,310.01733,-21.58039,626.35754,399.82306,37.10954,535.19897,332.48956,-3.9482,477.25873,356.51178,102.98074,469.58051
903,7.517,309.91089,-21.63416,626.3382,399.9024,37.28396,534.96375,332.60446,-4.08883,477.28195,357.11319,103.47543,469.61301
904,7.525,310.37537,-21.46218,626.35181,400.25211,37.50802,535.07471,333.4212,-3.90975,477.20306,357.39844,103.62659,469.81039
905,7.533,310.73581,-21.69964,626.51398,400.39719,37.65752,535.13281,334.263,-3.55556,477.11438,358.22119,103.79263,469.39648
906,7.542,311.39975,-20.87831,625.80078,402.44733,38.25333,534.96661,334.43402,-3.44384,477.16864,358.56793,103.37875,469.20859
907,7.55,312.44821,-20.85198,625.45831,402.50681,38.24596,534.82159,335.52026,-3.89889,477.06815,359.99231,102.77229,468.76077
908,7.558,313.651,-20.86762,625.27667,403.23611,37.87378,535.25061,336.66757,-3.76405,476.78326,360.3627,103.21185,468.35532
909,7.567,314.54861,-21.30838,625.23907,403.94772,36.93584,535.26257,336.84247,-3.84417,476.68143,361.61694,102.0907,468.25171
910,7.575,314.69305,-21.38452,625.36877,404.21124,36.48785,535.48779,336.94879,-3.71795,476.55405,362.02142,101.6834,468.28076
911,7.583,315.63663,-21.23774,625.01233,404.21124,36.48785,535.48779,337.06473,-3.70265,476.67184,362.40826,101.42138,468.26422
912,7.592,315.63663,-21.23774,625.01233,405.60394,36.39059,535.62396,337.26099,-4.04758,476.36765,362.71725,101.6534,468.2948
913,7.6,315.63663,-21.23774,625.01233,405.58762,36.07706,535.461,337.38382,-3.76436,476.32489,363.25314,101.3057,467.96722
914,7.608,315.53632,-21.51774,625.17377,405.40256,36.0448,535.46729,337.07233,-3.76479,476.5946,363.25314,101.3057,467.96722
915,7.617,314.58066,-21.3849,625.19067,404.97116,36.08916,535.5376,336.94879,-3.71795,476.55405,363.08704,101.25188,468.11038
916,7.625,314.64886,-21.02843,625.07764,404.83771,35.83183,535.83319,336.63388,-3.7741,476.97009,362.59088,101.20339,468.18423
917,7.633,314.25232,-20.95127,625.16113,403.82141,35.67216,535.7113,336.63388,-3.7741,476.97009,362.08072,101.63657,468.52246
918,7.642,312.9212,-21.01996,625.32025,403.61926,35.94271,535.71252,336.63388,-3.7741,476.97009,362.08072,101.63657,468.52246
919,7.65,312.63785,-20.60776,625.40961,402.70413,36.602,535.8183,335.65903,-3.4952,477.05984,362.08072,101.63657,468.52246
920,7.658,311.31995,-20.98164,625.77704,402.3035,37.95272,535.44495,334.76215,-3.02954,477.09842,361.21286,101.94571,468.57697
921,7.667,311.31177,-20.7755,626.14502,402.11218,38.17958,535.3656,334.65332,-3.13455,477.02628,360.36252,102.39201,468.65753
922,7.675,310.0741,-19.23595,625.45276,401.9967,38.24775,535.43127,334.61209,-2.59697,477.11414,359.68719,103.05514,468.66156
923,7.683,309.8754,-19.20565,625.52972,401.84363,38.32224,535.12817,334.42865,-2.51177,477.21097,359.30121,103.44505,468.64914
924,7.692,309.58575,-18.95926,625.64813,401.75534,38.50375,535.0426,334.27448,-2.46746,477.48352,358.32755,104.10172,468.80731
925,7.7,309.58575,-18.95926,625.64813,401.73193,38.97828,535.27686,334.27448,-2.46746,477.48352,358.13159,104.29587,469.01926
926,7.708,309.58575,-18.95926,625.64813,401.31879,38.73735,535.57684,334.27448,-2.46746,477.48352,358.13159,104.29587,469.01926
927,7.717,310.04053,-18.96482,625.64471,402.76715,39.06298,535.84619,334.53751,-2.40674,477.28314,358.43036,104.55097,469.13193
928,7.725,311.19357,-20.36829,626.13556,402.93054,39.22332,535.83997,334.68564,-2.7377,477.05396,358.30453,104.8051,469.12747
929,7.733,311.60406,-20.52114,626.08118,403.04605,39.15516,535.77423,334.71515,-2.69005,476.91394,358.43036,104.55097,469.13193
930,7.742,312.1424,-20.26283,625.62384,403.31683,39.43478,535.16254,334.67361,-3.09711,476.89081,358.8735,104.38732,468.87027
931,7.75,312.73355,-20.49024,625.39423,403.4205,39.22684,535.05859,335.96667,-3.52897,476.9205,359.44418,104.23977,468.57834
932,7.758,313.896,-21.25174,625.69189,403.64728,39.02673,535.26105,336.51584,-3.88929,476.90253,359.93167,103.7488,468.25156
933,7.767,314.42761,-21.43204,625.51501,403.84683,38.23048,535.56671,336.51584,-3.88929,476.90253,360.77975,102.79655,468.48068
934,7.775,314.66766,-21.60766,625.49396,404.57642,36.8476,535.62915,336.52347,-3.95145,476.82526,361.61694,102.0907,468.25171
935,7.783,314.66766,-21.60766,625.49396,404.59113,36.42995,535.41907,336.69333,-4.31639,476.77585,361.73468,101.5545,468.26428
936,7.792,314.70004,-21.6789,625.45111,404.65134,35.47783,535.55402,336.74673,-4.44104,476.52319,362.3042,101.07448,468.16776
937,7.8,314.61758,-21.98195,625.50006,404.38556,35.15252,535.64612,336.38147,-5.62935,476.39075,362.49139,100.89088,468.06329
938,7.808,314.5336,-22.0513,625.44714,404.14651,34.71542,535.60583,335.69327,-6.05089,476.66525,362.20493,100.76182,468.04688
939,7.817,313.59372,-22.16529,625.51154,403.76349,34.1562,535.28784,334.97845,-6.26923,476.66318,362.26428,100.715,468.2886
940,7.825,312.31839,-22.18981,625.69708,403.35083,33.99276,535.43512,334.91763,-6.15237,476.7074,361.95502,100.48318,468.25803
941,7.833,311.40173,-22.32655,625.68726,403.08206,34.02876,535.40991,334.32239,-6.21229,476.76657,362.1958,100.25085,468.45761
942,7.842,310.4938,-22.17579,626.0036,402.3284,34.09254,535.96393,333.88925,-5.8827,476.76257,361.76782,100.66682,468.36252
943,7.85,309.8418,-21.54975,625.64117,402.04025,34.34038,536.04645,333.62497,-5.08767,476.92587,360.85486,101.14317,468.55896
944,7.858,308.88651,-19.34109,625.05853,401.64459,34.90092,535.92859,333.80307,-3.77916,477.40421,360.6438,101.20994,468.68027
945,7.867,307.00439,-18.99494,624.97357,400.94141,35.28521,535.94684,333.21249,-3.84004,477.49149,360.6438,101.20994,468.68027
946,7.875,305.89059,-18.60813,625.48828,401.18976,35.75,535.68512,333.32474,-3.60414,477.53705,359.97162,102.4454,468.92343
947,7.883,306.1214,-18.32615,625.48987,401.26773,36.92346,535.93213,333.17755,-2.76374,477.19504,359.50336,102.92622,469.04794
948,7.892,306.1214,-18.32615,625.48987,401.06107,37.62123,536.06543,333.77631,-1.98539,477.58929,359.19815,103.20907,468.94873
949,7.9,306.35934,-17.57408,625.74908,401.22015,38.23249,536.12317,333.83206,-1.58418,477.52792,358.43036,104.55097,469.13193
950,7.908,306.43021,-17.40765,625.65717,401.55536,38.83598,536.2724,333.83206,-1.58418,477.52792,358.30453,104.8051,469.12747
