Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
270,2.242,490.73456,401.2919,1303.03381,458.94907,384.09702,1333.52197,449.87613,352.09869,1366.57898,450.84512,316.31342,1401.70288,525.64075,309.58322,1301.07532,527.80127,252.70117,1288.78772,506.68887,214.07278,1276.76685
271,2.25,489.38272,399.73355,1304.78552,456.84186,383.61166,1335.54626,445.56168,352.7269,1367.06885,443.28833,316.80057,1402.21912,519.84216,303.56729,1302.61316,512.45264,247.54506,1293.19446,487.28574,211.29102,1280.42896
272,2.258,486.8317,397.02948,1307.12659,454.14752,382.63998,1336.40515,440.11169,352.18353,1367.72241,434.48938,317.77969,1401.7655,514.28882,300.1629,1306.48022,496.73169,244.58498,1294.22839,471.12665,211.06071,1281.4563
273,2.267,485.00101,396.17896,1310.04065,450.51968,380.65533,1337.41968,434.31647,351.32529,1368.01355,428.69699,314.72034,1401.51453,510.5697,296.95493,1309.85083,486.41647,243.3213,1297.34741,457.82339,213.96829,1282.57642
274,2.275,482.46667,393.50125,1312.33777,445.38217,378.07925,1338.3136,429.07443,348.5307,1366.92688,419.9017,312.62573,1400.2395,509.56094,292.83789,1312.93945,480.66318,242.90173,1300.21033,450.03561,215.55212,1283.0498
275,2.283,479.44937,392.51346,1315.8092,442.60172,377.26929,1339.33179,424.24631,344.70355,1366.18982,414.69,310.29907,1399.09937,509.62164,292.31702,1315.32471,480.17566,242.16273,1300.90137,449.39828,215.80376,1283.40198
276,2.292,476.56708,391.01068,1318.43152,438.65991,373.65738,1339.5647,420.22174,343.28726,1365.90784,409.82648,305.74942,1397.70789,510.68524,292.66687,1318.51855,482.43027,243.08719,1302.81543,455.3205,215.25612,1283.85522
277,2.3,474.03806,390.64194,1319.74744,437.73874,373.88034,1339.27002,417.92523,338.66675,1363.87109,408.88831,302.11417,1395.28992,512.98993,296.88974,1323.44275,494.6441,242.72018,1305.87317,466.71637,214.03725,1284.7666
278,2.308,471.57886,390.35013,1322.13184,434.65027,368.02914,1338.11072,416.54736,334.73428,1361.84241,407.96545,297.20581,1393.09509,517.94916,298.66946,1328.0481,502.69711,245.41815,1310.86572,481.40991,212.34761,1289.65063
279,2.317,468.88272,390.77698,1323.03564,433.43985,366.03479,1336.37781,416.60498,330.07452,1359.29565,411.70193,289.98764,1389.94983,521.66821,305.2695,1331.42749,515.86053,249.22816,1314.14343,498.11896,214.5491,1294.2019
280,2.325,468.72504,390.55411,1322.08667,432.27527,361.03897,1332.90015,418.69403,325.31216,1356.09351,415.78625,284.25433,1386.35388,526.63922,310.7258,1333.81335,530.0351,253.75412,1319.10254,517.28412,216.42996,1296.79639
281,2.333,467.65158,389.80347,1319.28906,433.67542,359.36685,1330.87341,422.11942,321.27057,1352.52063,422.24561,278.81931,1381.79919,531.93732,317.58896,1335.80713,541.40424,261.09271,1322.82056,533.67798,221.46092,1301.16211
282,2.342,468.8157,389.8215,1316.97107,435.11148,357.52686,1328.43921,428.3653,315.31335,1350.99841,431.33139,273.91302,1379.90051,536.80493,324.13235,1335.09595,553.5896,268.64395,1326.72949,549.39691,227.89,1305.31787
283,2.35,469.96133,388.92126,1315.65662,438.35599,354.8078,1324.328,434.36844,312.61539,1350.12756,440.87122,270.99426,1378.80896,539.95245,330.30615,1335.67188,566.16101,278.51752,1328.93396,563.27887,234.75789,1308.98291
284,2.358,472.32404,388.3775,1312.50281,442.24756,354.61151,1324.02698,440.65366,312.32361,1351.6333,452.14685,271.91855,1380.78174,544.43713,337.69135,1331.5957,574.90826,287.07239,1329.6261,575.72961,240.68364,1312.56531
285,2.367,476.46136,390.95407,1309.34644,445.81784,357.29468,1324.24463,445.3508,314.55148,1352.6394,460.45865,274.14352,1382.39575,547.18329,343.58456,1327.69263,584.0896,296.31732,1329.17358,584.23792,246.08162,1312.74658
286,2.375,481.21448,393.29904,1306.82153,449.9751,358.60059,1323.72546,449.55801,320.86551,1355.54199,464.96329,280.60294,1385.49524,549.18573,343.8974,1318.35486,589.08679,301.69351,1325.26355,592.85687,250.85899,1310.71545
287,2.383,484.73398,395.18408,1304.8761,453.39243,365.0123,1325.32129,452.9747,326.63181,1357.45996,466.37015,285.72391,1388.54907,552.13855,341.38199,1313.17383,592.8501,303.98279,1320.94446,598.42493,252.43143,1305.61743
288,2.392,488.42255,397.82568,1302.68164,457.20602,367.94986,1326.27637,456.42282,331.24789,1359.6355,467.38092,292.52438,1391.5238,552.80371,339.11432,1310.70972,592.56342,300.12683,1313.00415,598.69684,250.54875,1297.9834
289,2.4,490.54474,398.87845,1302.8512,460.98343,372.53244,1328.01306,458.15958,336.17929,1361.56702,469.88177,294.71625,1393.08313,552.87482,336.172,1308.82507,588.78998,294.31146,1305.51147,592.06317,244.90221,1289.41687
290,2.408,491.2803,399.05225,1302.15125,461.32709,374.01508,1330.19617,459.16077,337.90054,1363.71716,468.98508,299.31116,1395.37622,550.66943,330.60086,1303.4082,582.6723,285.54285,1298.84119,580.6109,237.09296,1281.77783
291,2.417,493.01862,399.06403,1301.79663,463.96127,375.98105,1331.35046,457.95166,341.70294,1364.98962,466.1478,301.89648,1396.4342,547.81152,325.47223,1302.67224,571.63062,276.45059,1293.79199,564.92017,227.98831,1276.44617
292,2.425,494.01758,398.34088,1301.12366,463.72037,376.48651,1331.70886,457.3273,343.15881,1364.91016,462.08203,306.0777,1398.24988,541.896,318.75842,1300.04675,558.04224,267.46811,1288.625,548.08551,221.58481,1272.84326
293,2.433,493.4772,397.0585,1301.64966,463.48254,377.84622,1332.52478,455.87628,344.95541,1365.54248,457.99606,307.82651,1399.41187,536.18433,310.29248,1300.36511,546.2204,256.10425,1288.74792,528.81171,214.78351,1270.63928
294,2.442,493.52753,396.2601,1302.60864,461.65707,378.43335,1333.78271,452.42014,346.46738,1365.55212,451.71002,308.87497,1399.9137,527.97937,304.79581,1299.90454,531.73596,250.09618,1285.67651,510.86356,209.40924,1270.51147
295,2.45,492.10925,395.72861,1304.53882,460.46405,377.48505,1334.09875,447.76135,346.88956,1366.10156,445.26828,309.06863,1399.95581,521.52142,298.90271,1299.77161,515.15637,244.19887,1285.57214,486.98672,207.69186,1271.01843
296,2.458,490.8053,391.82437,1305.53955,456.99957,376.5687,1334.84082,442.3605,346.05124,1365.28284,435.41428,310.36926,1400.12805,514.26312,293.78983,1301.1665,498.7305,239.77916,1287.00757,471.73526,206.99577,1272.36365
297,2.467,488.62576,389.97632,1308.07117,453.85504,375.9519,1336.22302,437.24109,345.76105,1365.81018,429.16162,308.90707,1400.07788,509.0228,289.28568,1303.67859,484.3335,237.98463,1289.45166,453.90469,207.96796,1274.33728
298,2.475,485.85742,387.90646,1310.849,449.57727,374.90237,1337.78784,430.62311,344.87991,1365.91113,420.31201,307.74634,1397.45178,505.77383,285.5676,1306.9613,476.57083,236.34517,1294.2616,441.97583,211.27782,1276.23438
299,2.483,482.61996,386.35114,1313.26465,445.90714,374.23254,1338.98254,425.27805,343.22107,1366.04602,414.1192,305.61606,1397.00061,503.65747,281.66428,1311.04846,467.35834,238.19464,1294.45032,434.42615,214.16232,1277.09204
300,2.492,480.86136,385.74344,1317.40906,442.45209,371.44492,1340.81165,422.29166,341.73822,1365.20105,409.02411,303.5253,1396.15564,503.34833,282.54599,1315.20154,466.63394,238.7619,1298.12195,435.57001,213.18138,1279.26733
301,2.5,477.99088,384.97363,1318.96899,439.51227,369.56506,1340.18616,419.08987,338.79828,1364.547,406.0864,300.23981,1394.8324,505.18475,284.04813,1317.51331,472.50281,237.69051,1299.99609,442.26877,213.68822,1279.74951
302,2.508,476.02286,384.97849,1320.92041,437.12939,368.07034,1340.15491,416.06128,335.62146,1363.26624,404.89417,297.55713,1392.95911,509.92847,286.73328,1321.1073,483.38147,237.88036,1303.26831,457.5889,208.21964,1282.06506
303,2.517,473.67636,385.99136,1322.56104,435.86469,367.15149,1339.92273,416.00906,331.43939,1362.47058,405.61066,293.2543,1391.63049,513.54095,292.38004,1326.90515,495.83353,239.40002,1308.09912,471.19101,207.078,1288.15381
304,2.525,471.81268,387.21707,1322.67859,435.00723,365.63873,1337.51697,417.36301,329.77853,1361.11084,409.42847,288.41891,1390.16846,519.75421,298.10028,1331.94507,507.4097,242.75726,1312.71484,488.29907,209.07608,1292.28003
305,2.533,471.56094,389.27698,1322.54712,434.96387,362.5351,1336.21753,419.55276,325.49533,1359.68311,416.12958,283.21613,1388.4469,526.18365,304.62631,1333.02637,525.05908,247.38664,1314.75073,506.37537,211.9711,1294.45068
306,2.542,472.23608,388.99503,1321.41187,437.25247,358.10776,1332.79517,424.56943,321.92444,1357.73108,423.71078,279.39734,1385.57556,532.60669,312.21002,1335.03125,535.9682,254.92703,1322.04419,525.50415,213.69669,1302.14587
307,2.55,473.81592,389.64923,1318.09717,439.50101,358.20511,1331.02051,430.79044,318.52194,1356.70227,433.21915,275.94003,1384.38354,539.81555,318.49701,1335.31909,551.65814,260.29755,1326.58752,541.30219,220.48048,1307.25256
308,2.558,476.14243,390.01886,1314.0144,443.13919,356.93292,1328.57764,438.31201,315.78339,1357.30261,444.69238,273.51932,1384.57275,544.28033,326.94763,1333.36499,564.14093,273.69922,1328.45898,556.26019,227.20706,1312.19031
309,2.567,477.22778,389.96991,1312.33191,447.07877,357.63354,1328.53088,444.21744,316.94403,1358.15381,456.61142,272.91138,1386.80322,548.21729,333.60419,1330.6731,573.94269,280.69907,1329.61426,570.12311,233.04865,1315.60376
310,2.575,479.91177,390.57828,1309.05823,450.70386,358.97073,1328.15833,449.41843,319.5195,1360.52356,465.83994,277.34216,1388.45422,551.04315,339.38336,1325.31995,583.73755,289.12256,1329.11792,582.04724,240.7562,1316.30786
311,2.583,485.21722,392.66782,1306.0177,454.53015,362.82648,1328.57666,452.61899,324.75748,1361.62915,469.47159,282.47461,1391.06909,551.7818,339.05151,1319.89563,589.40607,295.28922,1326.82385,591.41162,245.63655,1313.72229
312,2.592,487.92773,393.67862,1304.48059,457.66116,366.07275,1328.71033,456.09717,328.14545,1362.84973,470.78757,288.09351,1393.2821,553.2616,339.17334,1315.72986,592.35114,298.22266,1321.74133,598.28754,247.14478,1308.19592
313,2.6,490.19931,396.21835,1303.14001,460.2128,367.36658,1329.70874,458.22589,331.76569,1363.3252,470.42276,292.72937,1394.75757,553.93744,336.94449,1312.11365,593.03015,296.95956,1314.80042,599.07092,245.37631,1300.77014
314,2.608,491.98999,397.29449,1302.8988,462.42221,370.42542,1330.74207,458.82516,335.11804,1364.74451,470.80081,294.36285,1395.04272,552.04431,332.16348,1308.85608,588.61981,290.92838,1307.76294,592.03815,240.7608,1292.58374
315,2.617,491.87912,397.1658,1302.85938,461.89438,372.08945,1331.19275,457.70813,336.2113,1365.11804,469.0882,296.871,1396.35535,550.24841,327.31958,1305.10632,581.67273,282.26309,1302.0376,580.34808,233.54022,1285.53174
316,2.625,492.38937,396.00034,1301.96362,462.98108,373.31012,1332.08301,456.56296,337.97037,1364.5625,465.00146,298.4169,1396.14819,544.65033,320.45447,1304.51294,570.26154,273.91919,1297.16431,565.10077,224.6199,1281.23181
317,2.633,492.08463,395.07428,1301.43018,461.98651,373.62695,1332.19653,453.38681,340.42242,1365.1488,458.43945,300.76971,1396.72192,539.53424,315.23605,1303.3634,558.75226,262.64865,1294.38953,547.96832,216.80249,1277.78528
318,2.642,491.02875,393.63763,1302.85034,461.02853,373.67639,1332.89355,451.38806,341.70615,1365.51147,452.92883,302.0972,1398.01074,533.44232,308.52826,1302.21887,545.05817,254.78055,1290.6864,529.45752,210.03839,1274.93469
319,2.65,489.91138,392.41422,1303.28796,458.75638,373.64984,1333.14807,447.35068,341.92349,1365.18347,447.02826,302.82687,1398.40393,526.54871,300.41016,1301.03784,530.89673,244.92819,1289.25317,508.66641,205.19325,1275.50439
320,2.658,489.48218,390.21878,1304.08093,456.60748,372.90356,1333.56238,443.11179,341.28873,1364.39233,437.34991,304.24722,1398.22339,518.11047,295.07132,1300.83765,514.43634,238.99812,1287.79468,492.50592,202.59222,1273.71326
321,2.667,486.66885,388.27509,1305.69543,452.78073,372.27597,1334.73242,437.61838,342.15674,1364.25208,431.17529,305.3457,1396.63159,511.35422,290.79022,1301.1543,497.17294,235.42125,1287.31824,472.1362,201.39738,1273.00464
322,2.675,484.55234,387.36691,1307.745,449.22241,371.35269,1335.86096,431.87375,340.57153,1365.03821,424.97562,303.63113,1396.93945,505.63281,287.06766,1303.58582,484.99612,233.83037,1289.75256,454.82693,204.7477,1272.41675
323,2.683,481.78339,386.3829,1311.53784,444.85236,370.93652,1336.34216,426.67499,339.77792,1364.58044,415.09109,302.19708,1394.83179,503.05014,282.4061,1304.64526,475.48682,233.98232,1290.27197,443.80109,208.12573,1273.60205
324,2.692,480.04462,385.01447,1313.62769,441.77429,369.6814,1337.36829,421.0274,339.03992,1363.22595,409.7533,301.29395,1393.74731,498.49771,284.04379,1309.41943,467.05215,234.77962,1291.66321,436.95679,208.91469,1274.04333
325,2.7,477.04205,385.22516,1316.35925,438.80637,368.56006,1337.5636,417.60345,337.76416,1363.21643,404.42352,299.1626,1392.578,499.24078,284.17099,1311.30054,469.06018,235.83836,1294.43799,439.5365,208.51343,1274.75684
326,2.708,473.85162,384.0524,1318.85449,434.19455,366.10141,1336.98071,414.4541,335.55701,1363.1875,401.27524,297.03802,1391.0116,501.25348,285.48056,1316.58691,477.24106,234.95926,1296.50208,447.10474,207.9567,1275.53027
327,2.717,472.92911,384.94812,1320.52832,434.40234,367.62225,1338.84595,413.08823,333.85028,1361.87488,400.71695,295.4429,1390.89014,505.35785,288.60669,1319.48706,484.26459,238.64316,1298.29382,461.85413,207.62726,1276.45264
328,2.725,471.04431,387.46582,1320.62,433.29166,366.58316,1337.04724,413.70828,331.12857,1359.94055,403.26752,291.12146,1388.79675,511.29581,293.49121,1323.84021,499.15454,239.86417,1301.72668,476.96683,206.85561,1283.02869
329,2.733,470.16681,388.38995,1321.26917,432.00592,363.6373,1336.13232,414.8624,328.59384,1359.20251,407.88483,287.52136,1387.77466,516.87128,299.27121,1327.38208,514.12866,242.79401,1307.16675,495.33737,207.0769,1288.51685
330,2.742,470.13336,389.01645,1320.44153,433.40979,362.11618,1334.81213,419.16757,325.1799,1357.10327,415.76947,283.58893,1386.86487,524.52863,305.66635,1330.75244,526.12561,249.00195,1316.11511,513.21411,210.64149,1294.43518
331,2.75,470.60593,389.80392,1319.37598,436.08057,360.04459,1331.56519,424.36301,320.40182,1356.8252,424.40701,280.02045,1385.8761,531.83948,314.0675,1333.10889,538.9903,257.62927,1321.36572,530.12921,215.32927,1301.7688
332,2.758,472.09537,389.38687,1315.65234,438.49982,358.20996,1329.46326,431.2084,319.36514,1355.84912,434.25067,277.52133,1384.62195,538.14087,321.66458,1332.87976,552.14941,265.836,1325.64368,547.77771,222.1823,1307.20264
333,2.767,476.84558,391.18002,1312.71277,443.14731,357.5015,1327.98621,438.06314,317.6684,1356.86475,445.69882,277.57111,1385.91956,543.30701,328.23422,1331.96277,565.0097,274.15918,1328.15735,563.854,230.68031,1312.88159
334,2.775,477.7818,391.00354,1310.68164,447.32947,359.01855,1328.25098,444.97958,318.11194,1358.46313,457.80927,279.72012,1389.19373,547.67566,336.03549,1329.4884,576.12878,284.17422,1329.58374,576.91791,237.17995,1316.22461
335,2.783,481.914,392.68112,1307.91455,451.98303,361.18958,1327.00476,450.36075,324.09793,1360.47375,465.64368,283.83911,1391.36365,551.13696,339.96936,1325.28516,585.66864,293.19019,1328.43945,588.62347,243.71352,1316.59729
336,2.792,486.09473,394.70654,1305.10352,456.55231,364.64767,1327.10266,456.03775,328.82867,1361.21021,471.12326,289.95322,1393.87524,553.22302,342.57385,1319.64612,592.83276,299.2803,1325.27588,598.93121,249.28816,1314.28748
337,2.8,490.85785,397.08884,1303.57471,460.43121,367.86942,1327.54358,459.84833,334.23703,1362.13562,475.29095,295.27838,1396.2384,555.94891,342.45969,1313.43469,595.27075,302.27472,1319.74951,604.55469,251.64133,1307.71448
338,2.808,494.01874,399.24847,1301.94104,464.4808,371.58487,1328.29395,463.01328,336.80356,1363.01904,475.62527,300.6647,1396.53223,556.74304,338.6416,1310.2002,595.44873,298.25607,1312.21887,604.29401,249.31929,1300.50684
339,2.817,496.3269,400.45331,1300.68591,466.83752,374.49356,1328.26489,464.944,340.20926,1363.1554,478.48102,302.5589,1396.06421,557.52173,335.13126,1308.21436,593.59552,294.06042,1307.61206,597.97034,244.05049,1291.82556
340,2.825,497.13071,400.41586,1300.27209,469.39825,375.8598,1328.74402,465.96045,341.69254,1362.66919,478.34335,303.71753,1395.66162,555.12006,330.358,1302.43518,587.02875,284.77161,1299.61511,586.73682,236.03944,1284.50842
341,2.833,498.16083,399.03308,1298.55322,470.11609,376.83224,1328.42615,465.9718,344.05917,1362.15149,475.35635,307.68243,1396.42944,551.28571,323.26868,1299.47778,578.42188,276.38156,1293.37964,572.76953,226.79913,1278.53674
342,2.842,499.24365,397.42062,1296.75513,470.26407,377.15518,1327.12122,465.66003,344.5929,1361.96704,474.33453,307.82239,1396.36694,548.65375,317.42651,1298.65918,567.16736,266.84457,1288.65686,558.27502,220.395,1273.52686
343,2.85,499.39368,396.63876,1295.67578,469.95108,377.36371,1327.07166,464.88333,345.84204,1361.57471,470.32755,309.09402,1395.54834,544.87463,311.72095,1295.85193,554.87726,258.14493,1285.32043,539.52942,213.6942,1270.4563
344,2.858,499.5014,394.59167,1294.9657,469.97797,377.05203,1327.12585,462.19156,345.41071,1360.22266,465.48889,309.4064,1395.27136,537.27112,304.71222,1293.17957,542.37555,248.98531,1282.22668,521.58246,207.96283,1268.71497
345,2.867,498.59537,392.78662,1295.05884,467.88864,375.66046,1327.43982,458.75433,343.84677,1360.32629,459.90955,307.22275,1393.90393,529.6311,300.32053,1293.05579,528.77283,242.84837,1278.91479,504.32745,206.34966,1266.5481
346,2.875,496.4866,389.63147,1295.02686,465.0748,374.45764,1327.00269,454.45267,342.35242,1359.08008,452.54498,307.09268,1393.24426,524.94196,294.32498,1291.42261,515.30011,237.97057,1280.44885,485.98251,205.32141,1265.41089
347,2.883,494.85223,388.36472,1296.64526,461.36377,373.22037,1327.099,448.83371,341.7002,1358.28394,446.10178,304.9487,1392.8064,520.53918,290.63034,1292.87866,499.43451,237.97816,1277.52588,471.55573,206.28127,1263.10474
348,2.892,490.89966,386.6116,1298.98181,457.71103,371.47354,1326.7251,443.33844,339.11008,1356.88013,436.42349,304.1532,1391.05933,517.43787,288.22031,1294.23718,491.17966,236.3947,1280.36414,459.17093,208.53622,1264.95215
349,2.9,488.4819,384.07025,1300.8949,454.31613,369.95706,1327.58484,436.52911,336.53323,1355.79321,429.98584,300.43106,1388.47131,515.97882,284.6608,1296.92651,487.03467,236.31413,1282.40125,453.60757,210.6909,1265.38647
350,2.908,485.85034,384.06143,1305.01721,447.64944,366.18637,1326.90857,431.58035,334.88672,1354.53625,424.22092,296.27542,1386.03552,515.83728,284.88852,1301.03894,485.87775,236.00955,1285.31335,453.8501,211.73026,1265.78345
351,2.917,482.41702,382.38834,1306.74182,445.23291,365.86014,1327.84265,426.52667,332.17786,1354.05469,418.50455,293.53421,1383.16309,516.69598,286.37967,1306.1991,489.00198,236.8613,1286.39575,460.74402,208.60252,1266.82581
352,2.925,478.68219,382.71362,1308.66589,441.14871,362.56351,1328.24854,422.87732,328.32181,1351.55554,414.83945,288.36853,1381.20251,519.68103,290.77832,1310.89563,497.40808,238.96153,1288.77673,472.36063,207.12138,1268.32263
353,2.933,476.3512,383.69406,1311.49072,438.9248,361.81467,1328.08594,421.5571,326.36166,1349.85291,414.62469,285.13809,1378.81445,522.82819,294.3118,1315.84949,509.72198,240.4368,1291.2616,488.11609,207.48293,1271.20886
354,2.942,474.24417,383.86526,1312.77966,436.86237,359.60568,1326.29712,421.5687,321.62854,1349.11475,415.26691,281.63132,1376.54602,527.3692,298.77441,1320.11975,523.63019,244.83206,1296.922,503.13803,208.5591,1276.58496
355,2.95,472.65778,384.7522,1313.27527,436.56375,358.64954,1326.37439,423.01514,319.28683,1348.61865,418.92725,275.96582,1375.24646,530.16095,305.75739,1323.77075,534.2149,250.31242,1305.60083,520.30554,211.9245,1283.49548
356,2.958,470.89813,383.77856,1311.13098,437.15503,352.35953,1323.52209,425.21274,316.39392,1346.55798,424.60416,272.71558,1374.04907,535.35693,311.79074,1326.19739,544.83398,255.15565,1312.90186,535.67511,215.8309,1291.20544
357,2.967,472.21225,386.43246,1310.84412,437.48761,350.63712,1323.50879,430.20471,311.60974,1345.90906,432.34064,269.86185,1373.85754,538.61414,319.69595,1328.55286,555.63977,263.11588,1318.08228,549.07153,221.34464,1298.51855
358,2.975,472.11063,386.33167,1310.07874,439.79013,352.20456,1322.56799,434.26309,310.45081,1347.46643,440.0835,269.61874,1375.95288,539.52234,324.59979,1328.83276,564.21149,271.82254,1323.88733,560.70752,225.55441,1306.83728
359,2.983,474.21057,386.24994,1307.76514,442.78445,353.08664,1323.03784,439.51221,311.82257,1351.61841,448.04102,271.26804,1380.61694,544.28674,332.104,1327.14368,572.07813,280.57318,1327.54871,572.01984,232.5193,1313.02368
360,2.992,475.74707,387.68552,1306.57654,444.56985,354.68884,1323.06482,442.95364,316.98416,1354.15991,454.93253,276.16235,1384.24744,544.13446,334.10483,1323.15393,578.07861,285.76776,1329.7229,580.75696,236.59734,1317.32739
361,3,479.8623,389.47397,1304.39514,447.73022,359.84012,1324.33716,444.36841,322.53162,1356.28662,456.88333,282.52753,1388.83838,545.62061,335.8345,1319.89209,582.72461,290.50043,1328.52832,587.94141,241.04895,1318.38171
362,3.008,483.34384,390.28369,1302.09961,452.00821,363.21243,1325.16479,448.09372,327.40213,1358.70447,458.73416,288.72409,1392.65527,546.38824,333.63132,1316.33594,584.79974,290.68365,1325.90845,592.6958,241.64336,1315.47229
363,3.017,486.27646,393.78546,1301.18103,454.63577,366.62646,1325.67017,450.50687,332.73511,1361.21838,459.78793,295.01114,1395.2616,546.50867,330.1019,1313.28577,583.06982,288.72592,1319.6532,590.96094,238.4716,1310.10608
364,3.025,487.92349,395.02054,1301.31458,457.11331,369.01019,1327.6814,451.57117,335.99045,1362.73059,459.71146,299.32819,1397.18616,545.97101,327.28735,1311.00427,579.69788,282.37262,1315.01953,583.89954,232.77109,1303.19043
365,3.033,489.08139,395.0296,1299.9563,459.66547,372.7652,1328.37598,452.72318,340.14215,1364.03882,461.40939,303.41217,1399.52319,543.2998,320.05862,1307.65332,573.72485,275.02322,1307.84558,572.10968,225.26215,1296.8678
366,3.042,490.13309,393.20999,1299.49219,460.9238,373.7106,1328.98206,454.11456,342.57736,1364.62646,459.51785,306.9281,1399.86255,538.81982,313.9827,1305.77417,564.09753,266.39447,1302.87451,558.60052,216.73456,1290.25171
367,3.05,491.60834,391.42706,1298.78003,461.57135,374.72897,1328.87292,454.43243,343.73303,1364.29028,457.70639,309.25858,1400.80322,536.64935,309.45407,1304.10852,551.51416,256.34579,1299.08386,540.32666,208.84117,1286.65125
368,3.058,493.51749,391.38879,1297.8175,462.4296,374.84232,1328.96594,454.63486,345.89716,1364.53589,456.3364,311.15173,1401.14941,531.8183,303.69119,1301.48303,538.93494,248.27271,1295.80493,522.40436,204.81549,1283.47473
369,3.067,494.06506,390.47574,1296.57166,462.36514,374.59134,1328.49927,453.36456,346.18369,1364.46509,452.79028,311.25574,1400.89111,525.91321,297.34149,1300.89587,527.06158,240.25719,1290.93982,504.3035,200.27554,1279.72412
370,3.075,493.08154,388.69379,1297.08923,461.40417,374.24942,1329.6842,449.79282,346.19186,1363.06519,448.28601,310.98236,1400.13098,519.48346,291.83035,1298.24048,513.98322,235.02141,1289.79565,485.64301,199.73019,1276.97058
371,3.083,491.87817,386.81467,1298.70984,459.60245,374.11896,1330.0885,446.52307,344.73547,1362.92908,443.53555,310.54422,1399.70081,514.1499,288.40866,1297.16492,500.54752,232.01654,1288.78284,469.40744,198.79404,1276.56848
372,3.092,490.56628,385.32425,1299.75476,456.57452,371.78406,1330.66052,441.6066,342.83624,1361.99414,435.28366,308.25558,1397.03577,513.08447,283.90646,1297.48083,485.24319,233.25755,1286.88232,455.63873,204.327,1273.0929
373,3.1,488.33105,384.22263,1302.49927,452.70798,371.09381,1330.66553,437.41046,341.44635,1360.53101,430.30359,305.58551,1395.51575,510.10687,282.26984,1298.79138,479.8728,232.41351,1287.51001,446.17883,207.91426,1272.91321
374,3.108,485.24646,383.26666,1305.45227,450.21341,369.28671,1331.39465,433.17673,337.83289,1359.15613,423.86267,301.92963,1392.38831,509.2402,281.33035,1301.67786,475.48141,235.55777,1286.54956,442.93457,209.1264,1269.17786
375,3.117,482.9805,382.03857,1306.99158,445.88174,366.69287,1330.92029,427.67542,335.1557,1356.93286,419.64725,297.08282,1389.00049,510.80978,282.73572,1304.40564,479.35275,234.55788,1286.97229,449.12744,210.27008,1267.31055
376,3.125,480.06265,382.70215,1310.10754,442.03394,364.64484,1330.69067,424.44217,332.26926,1355.05676,415.39911,292.23483,1385.34436,516.27814,284.72778,1304.7428,489.35059,235.22777,1287.04358,460.78198,208.28964,1266.33557
377,3.133,477.04205,382.40143,1312.44104,438.60349,362.67529,1328.27002,421.28198,326.6889,1350.83777,413.13116,288.07718,1380.79932,519.03003,290.30981,1312.80249,503.59927,236.87233,1289.24817,478.89383,208.82066,1265.90771
378,3.142,474.30087,383.61975,1313.5448,436.26712,358.55057,1326.68311,419.96106,320.4827,1348.69543,413.96967,280.88718,1376.08044,523.86578,295.32062,1316.0907,516.60516,241.10785,1293.24402,499.34811,209.28101,1267.31274
379,3.15,471.80969,383.31403,1313.92212,435.37891,354.86536,1323.99072,421.54767,317.40363,1343.80896,418.4256,274.29675,1370.54138,528.5036,301.42908,1319.6062,530.72565,248.17749,1298.78479,519.46332,211.72781,1272.55762
380,3.158,469.73428,382.3483,1312.92957,435.94946,350.69595,1321.15417,423.96402,311.133,1339.78613,423.66531,268.37903,1366.83923,534.00946,308.40063,1322.96289,544.42505,254.12297,1303.40271,539.39191,218.19406,1277.39612
381,3.167,469.37448,382.08731,1310.37329,436.08261,349.60962,1318.40942,428.75058,307.85638,1337.3396,431.61139,263.42828,1363.23389,539.00757,316.80609,1323.96436,558.16833,261.81845,1309.85779,557.01288,224.77582,1285.25049
382,3.175,468.56699,382.62759,1308.44739,439.74057,347.25919,1314.95398,434.6922,302.46851,1334.02515,441.08655,261.0517,1361.65564,540.44025,323.74442,1325.55737,566.828,273.09512,1314.23535,572.23566,231.41039,1293.09399
383,3.183,470.54626,383.54721,1305.92419,440.3754,346.86807,1315.20508,440.10156,302.35101,1337.0979,451.42538,260.61438,1364.69629,544.2063,331.88104,1325.53687,576.11627,281.54327,1318.61255,582.80005,238.74101,1299.85474
384,3.192,473.16501,384.13855,1303.40747,443.48547,345.85608,1314.90991,445.61966,303.14871,1341.15198,460.52109,262.86713,1368.26025,546.45721,337.8988,1323.75977,583.56665,292.0787,1322.99915,591.49255,245.78362,1304.31812
385,3.2,476.1813,385.03543,1301.29651,446.64832,350.92786,1315.55603,448.62405,307.25366,1343.09912,466.8609,268.3721,1372.14136,548.38135,342.45828,1318.03467,588.85083,300.17361,1324.03296,598.55951,251.74469,1308.21411
