Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
542,4.508,218.51981,153.46344,1477.95618,253.20824,8.78435,1437.87366,223.49837,329.17645,1442.74121
543,4.517,218.51981,153.46344,1477.95618,253.13397,8.05352,1437.76331,223.54176,330.10501,1442.5321
544,4.525,218.51981,153.46344,1477.95618,253.29674,8.26152,1438.02234,223.88472,331.40396,1442.22278
545,4.533,218.714,153.67421,1477.80408,252.81294,8.39077,1438.11316,223.97827,331.64285,1442.29834
546,4.542,218.35194,154.06567,1477.51294,252.60312,8.39718,1438.15198,224.32639,332.81384,1441.94788
547,4.55,218.83307,155.54677,1476.61743,252.61555,8.66695,1438.08142,225.62697,332.7424,1441.87415
548,4.558,219.85751,156.85657,1476.70398,252.59082,8.74996,1438.20203,227.58939,333.16946,1442.64246
549,4.567,219.85751,156.85657,1476.70398,252.18877,8.71405,1438.20874,228.20576,332.9494,1442.54492
550,4.575,219.44115,156.9584,1477.34814,252.18877,8.71405,1438.20874,228.7851,333.48596,1443.03284
551,4.583,219.44115,156.9584,1477.34814,251.9364,8.68515,1438.2041,229.35626,333.42999,1443.68677
552,4.592,219.46858,156.70747,1477.98792,251.99852,8.72124,1438.453,230.23869,333.36499,1444.0603
553,4.6,219.46858,156.70747,1477.98792,251.99852,8.72124,1438.453,229.84306,333.87228,1444.60901
554,4.608,219.8152,156.31766,1478.30444,251.7011,8.83034,1438.48254,230.42375,334.00626,1444.92407
555,4.617,219.35516,156.12375,1478.83691,251.7011,8.83034,1438.48254,229.86911,333.78131,1445.84973
556,4.625,218.53329,154.82942,1478.46912,251.74469,8.77164,1438.61865,228.97549,333.8934,1446.59619
557,4.633,218.68184,154.88744,1478.89661,251.87859,8.90043,1438.35669,228.76653,333.63837,1446.6947
558,4.642,218.53329,154.82942,1478.46912,251.86052,8.78703,1438.229,227.12347,332.1311,1446.49573
559,4.65,218.63417,153.96779,1478.38464,252.27751,8.59316,1438.46484,225.92853,332.57797,1446.69299
560,4.658,218.63417,153.96779,1478.38464,252.66573,8.34138,1438.46484,224.10088,331.29129,1446.76111
561,4.667,218.63417,153.96779,1478.38464,252.91304,8.99317,1438.6449,223.06494,330.68643,1446.68054
562,4.675,218.51981,153.46344,1477.95618,253.42204,9.00344,1438.34546,222.12802,329.28232,1445.89758
563,4.683,218.51981,153.46344,1477.95618,253.71637,8.64979,1438.50745,220.46866,328.44049,1445.32568
564,4.692,218.51981,153.46344,1477.95618,254.57182,8.09085,1438.38501,220.3243,328.25034,1444.91003
565,4.7,218.51981,153.46344,1477.95618,254.46136,7.37154,1438.06763,219.94662,328.4061,1444.92859
566,4.708,218.51981,153.46344,1477.95618,254.46136,7.37154,1438.06763,219.96124,328.27026,1443.53418
567,4.717,219.02403,153.15962,1477.69617,254.90186,7.35458,1437.82727,220.70924,328.25562,1443.51636
568,4.725,219.02403,153.15962,1477.69617,255.2101,8.53879,1437.87634,221.29175,328.60074,1443.53833
569,4.733,219.02403,153.15962,1477.69617,255.37131,8.72443,1437.75549,223.11496,329.04962,1443.03149
570,4.742,219.02403,153.15962,1477.69617,254.46834,7.83981,1437.80762,223.13831,329.1904,1442.93103
571,4.75,219.50214,153.54416,1476.44177,254.50723,8.09293,1437.16833,223.51614,330.29926,1442.80017
572,4.758,219.29698,153.9738,1476.03833,254.46439,8.72962,1437.26624,224.07758,330.55389,1442.80554
573,4.767,219.29698,153.9738,1476.03833,254.68835,8.95996,1437.24109,224.64201,331.01202,1443.65491
574,4.775,219.438,154.38016,1476.27307,254.05478,9.26743,1437.47046,225.7435,331.8848,1443.80957
575,4.783,220.39857,156.54141,1476.37866,253.8167,9.10645,1437.56641,227.10617,331.84915,1444.15735
576,4.792,220.39857,156.54141,1476.37866,253.59283,8.87591,1437.59155,228.29376,332.82959,1445.28491
577,4.8,220.39857,156.54141,1476.37866,253.59283,8.87591,1437.59155,228.93872,332.66809,1445.60168
578,4.808,220.39857,156.54141,1476.37866,253.68822,9.0369,1437.81372,229.31094,333.48135,1446.21082
579,4.817,220.10736,156.43047,1477.34155,253.91216,9.26727,1437.7887,229.20895,334.10733,1446.65186
580,4.825,220.35672,156.00337,1477.97913,253.91216,9.26727,1437.7887,229.26538,334.0755,1446.70081
581,4.833,220.51164,155.94182,1478.12329,253.91216,9.26727,1437.7887,228.87196,334.05109,1447.95239
582,4.842,218.84259,154.78914,1478.4856,254.15591,9.20923,1437.51978,228.85497,333.57761,1448.42798
583,4.85,218.68617,154.76317,1478.57104,254.42905,9.17585,1438.21973,228.65694,333.68701,1448.45593
584,4.858,218.78709,153.90147,1478.48645,255.36057,8.64807,1438.27075,227.7337,333.2569,1448.29248
585,4.867,218.78709,153.90147,1478.48645,255.69579,8.55393,1438.52393,225.71306,332.59241,1447.70593
586,4.875,218.78709,153.90147,1478.48645,256.08578,8.51492,1438.53223,224.65062,331.32245,1447.26257
587,4.883,218.78709,153.90147,1478.48645,256.08182,8.28218,1438.53296,224.2998,330.95007,1447.13794
588,4.892,218.78709,153.90147,1478.48645,256.33304,7.95019,1438.60461,223.65009,330.79761,1446.61548
589,4.9,218.78709,153.90147,1478.48645,256.67801,7.85466,1438.5675,222.9474,331.86667,1445.90991
590,4.908,218.78709,153.90147,1478.48645,257.28207,7.95509,1438.68213,223.30602,330.15933,1444.77478
591,4.917,219.29138,153.59764,1478.22656,257.28207,7.95509,1438.68213,224.32631,330.12463,1443.88354
592,4.925,219.6451,153.55165,1478.24548,257.48248,8.23339,1438.77698,224.33618,331.32913,1443.45264
593,4.933,219.66902,153.73633,1477.79541,257.47189,8.41596,1438.77356,224.42209,332.36252,1443.08179
594,4.942,220.11552,154.32919,1477.95386,257.47189,8.41596,1438.77356,225.1339,333.00012,1442.92126
595,4.95,221.10957,156.53117,1477.01074,257.43558,8.70492,1438.71497,226.34103,332.95007,1442.7406
596,4.958,221.52383,157.05937,1476.87134,257.34631,9.19096,1438.56946,227.07469,333.14493,1442.53101
597,4.967,221.31941,157.13023,1476.77124,257.34631,9.19096,1438.56946,228.28462,333.55225,1443.13489
598,4.975,221.45018,157.42529,1476.57019,257.2869,10.24443,1438.69275,228.75725,333.52344,1443.14331
599,4.983,221.95055,157.50926,1476.29736,257.32544,10.80542,1439.02429,229.30757,333.72742,1443.52856
600,4.992,221.95055,157.50926,1476.29736,257.51758,10.2274,1438.65051,230.60704,333.98337,1443.70654
601,5,222.50458,158.15572,1476.66138,257.51758,10.2274,1438.65051,232.06776,334.16101,1444.48291
602,5.008,223.31099,158.27832,1477.27148,257.47131,11.26672,1438.6897,232.52071,334.55496,1445.30688
603,5.017,223.45934,158.33586,1477.69934,257.65436,11.68856,1438.42163,232.8931,334.40417,1445.47034
604,5.025,223.5052,158.58356,1477.82617,257.91989,11.82119,1438.42664,233.32767,334.52121,1445.72461
605,5.033,224.13542,157.57834,1477.98047,258.08173,11.52732,1438.60486,233.61221,335.07587,1446.35681
606,5.042,224.34639,157.86049,1477.97827,257.61877,11.81728,1438.31897,233.35751,335.09973,1447.11511
607,5.05,224.36362,158.46144,1478.9823,257.40125,12.52057,1438.32275,233.3497,335.17249,1446.95483
608,5.058,223.69615,158.98996,1478.98865,257.39032,12.38489,1438.42163,232.95415,336.43802,1447.56885
609,5.067,223.4915,158.53978,1478.79944,258.24069,11.92297,1439.14783,231.64462,335.32401,1446.74341
610,5.075,223.13187,158.62619,1479.34375,258.31503,11.22527,1439.53162,230.95369,335.51886,1446.83618
611,5.083,223.13187,158.62619,1479.34375,258.20453,11.56036,1440.19458,228.58809,335.28513,1446.48743
612,5.092,223.13187,158.62619,1479.34375,258.8764,11.70636,1440.29871,228.52464,335.04477,1446.1781
613,5.1,223.27873,159.091,1479.63342,259.06351,11.73475,1440.83618,228.94809,334.87561,1445.91223
614,5.108,223.13187,158.62619,1479.34375,258.97867,10.89091,1440.80786,228.48526,334.37949,1444.53845
615,5.117,223.13187,158.62619,1479.34375,259.10254,10.62922,1440.87097,227.29564,334.23477,1443.74219
616,5.125,223.13187,158.62619,1479.34375,259.27975,10.76695,1440.93604,228.13847,334.41855,1443.35266
617,5.133,223.37744,158.0354,1478.37122,259.27975,10.76695,1440.93604,228.69128,334.48715,1443.59229
618,5.142,223.30254,158.29645,1477.81128,259.41428,10.87284,1441.06641,228.86388,334.73895,1443.44763
619,5.15,224.13542,157.57834,1477.98047,259.66351,11.05336,1441.15283,229.35776,334.42642,1442.83411
620,5.158,224.2923,157.61772,1477.86853,260.10458,11.36406,1441.2063,230.13568,334.62088,1442.63
621,5.167,223.65353,158.54716,1477.54712,260.91461,12.27874,1440.46899,230.7359,334.60339,1442.73267
622,5.175,223.65654,158.62631,1477.38684,261.60144,13.03773,1440.46228,230.81514,334.54996,1442.79468
623,5.183,223.50824,158.5687,1476.95898,261.47565,12.96112,1440.12549,231.92609,334.58331,1442.84399
624,5.192,225.03842,158.99532,1476.94714,262.23059,13.13432,1439.974,232.62735,334.72092,1442.98303
625,5.2,224.93695,159.85695,1477.03137,261.7659,13.01894,1439.87622,232.67508,334.68863,1443.54553
626,5.208,225.53967,160.60822,1476.96582,261.71176,13.04449,1439.72986,233.05818,334.85373,1444.25928
627,5.217,226.00665,161.27034,1476.85547,261.71176,13.04449,1439.72986,233.87656,335.15222,1444.87109
628,5.225,226.79985,160.52806,1477.16846,261.71176,13.04449,1439.72986,233.68515,335.44083,1444.8208
629,5.233,226.31273,159.78539,1477.46191,261.20645,13.68556,1439.97095,235.26411,336.20633,1445.57385
630,5.242,226.40141,159.45032,1477.93201,261.24582,13.78892,1440.06287,235.13126,337.85703,1445.50525
631,5.25,225.46225,160.1369,1478.10132,261.00165,13.86177,1440.18066,235.07849,338.5116,1446.70325
632,5.258,224.12358,160.10301,1477.85388,260.54306,15.3922,1440.21497,234.69164,338.51898,1446.61108
633,5.267,224.12358,160.10301,1477.85388,260.20129,15.4224,1440.41931,233.55107,338.10593,1446.47717
634,5.275,224.12358,160.10301,1477.85388,260.32037,15.27325,1440.60034,233.07402,337.92188,1446.81824
635,5.283,223.99062,160.35193,1477.59668,260.20535,15.38348,1440.61658,231.44603,337.63513,1446.10547
636,5.292,223.76015,160.49443,1477.56189,260.04614,15.45477,1441.06934,230.04428,337.48126,1445.9563
637,5.3,222.96001,160.03616,1477.49207,259.84695,15.51058,1441.3158,228.88284,337.47845,1444.44324
638,5.308,223.14748,160.52304,1477.67114,259.92575,15.55455,1441.18066,227.90019,336.92667,1443.91919
639,5.317,222.78352,160.05876,1477.48242,259.97333,15.41199,1441.16895,227.57419,336.70593,1443.44238
640,5.325,222.78352,160.05876,1477.48242,259.62,15.34836,1441.78577,228.23151,337.71146,1442.90564
641,5.333,222.96303,160.11531,1477.33179,259.71085,14.75542,1441.81567,228.39137,337.80222,1442.33301
642,5.342,223.18417,160.22862,1476.98608,259.71085,14.75542,1441.81567,228.71587,336.81967,1442.16711
643,5.35,223.18417,160.22862,1476.98608,259.71085,14.75542,1441.81567,229.06717,337.71213,1441.67505
644,5.358,223.63029,160.82248,1477.14453,259.82327,14.89966,1441.72021,231.24812,337.79465,1441.82068
645,5.367,224.18379,161.5847,1477.16199,259.681,15.48517,1441.60522,231.66312,337.7381,1441.69922
646,5.375,224.67006,162.32736,1476.86853,259.49115,16.00646,1441.49255,233.29234,338.11227,1441.93127
647,5.383,224.53438,162.43732,1476.42297,260.71695,15.54365,1441.64099,233.89211,338.18228,1441.89978
648,5.392,224.53438,162.43732,1476.42297,261.1246,15.04822,1441.57007,234.81876,338.50189,1442.09155
649,5.4,223.13293,163.31505,1476.70044,261.76077,15.11144,1441.85071,235.31644,338.7886,1442.32922
650,5.408,223.8822,164.80412,1477.1311,261.76077,15.11144,1441.85071,235.74574,338.76236,1442.65857
651,5.417,224.02834,164.95378,1477.43884,261.98688,15.28293,1441.77832,237.04854,339.04315,1443.68005
652,5.425,224.63553,164.77725,1477.50928,261.98688,15.28293,1441.77832,238.11362,338.88211,1444.30762
653,5.433,225.63487,164.38692,1477.96277,261.98688,15.28293,1441.77832,238.26501,339.74146,1444.53284
654,5.442,226.24403,164.33089,1478.07703,262.39929,16.09917,1441.48193,239.41498,340.31601,1446.24536
655,5.45,227.51265,164.27754,1479.31995,261.98749,16.53718,1441.67456,240.30023,340.70938,1446.59875
656,5.458,227.51265,164.27754,1479.31995,262.06595,16.71477,1441.30029,239.73474,340.74002,1446.67029
657,5.467,227.51265,164.27754,1479.31995,262.10995,16.93505,1441.39001,239.60323,340.7345,1446.94836
658,5.475,227.05412,165.07198,1479.93994,261.96161,16.85004,1441.30066,239.60323,340.7345,1446.94836
659,5.483,226.8972,164.93329,1479.70886,261.95145,16.94247,1441.2229,237.53853,340.76715,1446.55676
660,5.492,226.06544,165.0282,1478.9563,261.89328,16.93092,1441.13464,237.06331,340.95892,1447.08252
661,5.5,224.31914,165.42728,1478.9906,261.84821,16.83385,1441.0061,235.94379,340.64633,1446.61877
662,5.508,223.75728,165.43953,1478.78479,261.81589,16.76451,1440.91431,234.4904,340.24689,1445.823
663,5.517,223.17961,165.71753,1478.1936,261.81589,16.76451,1440.91431,233.43794,340.50986,1445.65149
664,5.525,223.06561,165.65599,1478.28564,261.69687,16.91374,1440.73315,232.63638,340.68106,1444.99536
665,5.533,222.72519,164.97487,1478.31677,261.69687,16.91374,1440.73315,232.59015,340.58997,1444.37878
666,5.542,222.73039,165.07054,1478.18542,261.58319,16.26182,1440.76733,232.3712,339.63754,1444.01074
667,5.55,222.73039,165.07054,1478.18542,261.81589,16.76451,1440.91431,233.22592,339.25211,1443.96729
668,5.558,222.88504,165.57484,1478.04126,260.97488,17.07552,1440.31348,233.56226,339.67908,1443.6969
669,5.567,223.13159,165.41992,1477.64172,261.38382,16.98117,1440.57959,234.04611,339.72031,1443.20642
670,5.575,223.09929,165.49783,1477.78552,261.38126,17.06508,1440.70361,235.18367,340.53061,1443.32129
671,5.583,223.60666,165.49263,1477.66077,261.38126,17.06508,1440.70361,236.26303,340.59482,1443.35632
672,5.592,224.73633,166.18454,1478.40295,261.38339,17.22066,1440.70007,236.50803,340.82077,1443.14954
673,5.6,225.13931,166.3923,1478.09412,261.38339,17.22066,1440.70007,237.36421,341.69098,1443.69641
674,5.608,224.7495,166.12213,1477.547,261.38339,17.22066,1440.70007,238.03719,341.72144,1443.87964
675,5.617,224.7495,166.12213,1477.547,261.38339,17.22066,1440.70007,238.94731,341.67899,1444.47607
676,5.625,226.98741,167.22739,1478.59509,261.54248,17.28421,1440.77039,239.64452,341.75491,1445.14136
677,5.633,226.97307,166.7169,1477.8075,261.54248,17.28421,1440.77039,241.72884,342.28467,1445.6438
678,5.642,227.66756,167.10898,1478.5835,261.5751,17.00916,1440.8573,241.98302,342.1669,1446.10437
679,5.65,227.66756,167.10898,1478.5835,261.57318,17.28097,1440.8562,241.99345,341.74481,1446.48071
680,5.658,228.35815,166.5088,1479.09021,261.63132,17.2925,1440.94446,242.09892,341.76245,1446.47009
681,5.667,228.35815,166.5088,1479.09021,261.79675,17.67783,1440.79468,242.09219,342.49231,1446.52222
682,5.675,228.35815,166.5088,1479.09021,262.11826,18.1555,1440.50049,242.11266,343.29068,1447.35767
683,5.683,226.73824,166.96562,1479.6499,262.11826,18.1555,1440.50049,241.70233,343.46671,1447.32947
684,5.692,225.85924,166.79572,1479.46362,262.06232,17.80162,1440.44214,240.20247,343.91714,1446.97852
685,5.7,225.35788,166.72795,1479.27893,261.87381,17.51276,1440.93262,238.97789,342.4689,1446.45203
686,5.708,224.67706,166.0872,1478.75659,261.87381,17.51276,1440.93262,236.85364,341.10812,1446.38745
687,5.717,223.94397,166.26253,1478.71655,262.11826,18.1555,1440.50049,235.02701,341.76398,1446.0249
688,5.725,223.09177,166.08232,1478.27136,262.06232,17.80162,1440.44214,234.14447,341.66327,1445.31384
689,5.733,223.09177,166.08232,1478.27136,261.3446,17.3612,1440.51294,233.14293,341.414,1444.922
690,5.742,223.09177,166.08232,1478.27136,261.17642,17.30248,1440.45129,232.65088,341.51575,1444.65405
691,5.75,222.56221,166.18355,1478.46545,260.95959,17.44182,1440.7749,232.05151,341.95117,1444.05603
692,5.758,222.62708,165.24203,1477.86914,260.90143,17.43031,1440.68665,232.07852,341.90631,1443.63342
693,5.767,222.48099,165.09311,1477.5614,260.31448,17.77426,1440.46545,232.32762,341.59341,1443.65173
694,5.775,222.62708,165.24203,1477.86914,259.82611,17.92762,1440.33374,232.55727,341.6524,1443.87744
695,5.783,222.99904,165.63638,1477.9491,258.97986,17.97694,1440.76477,233.30069,341.46924,1443.89307
696,5.792,222.99904,165.63638,1477.9491,259.04181,18.65108,1440.5946,233.78061,341.52515,1443.17444
697,5.8,223.22646,166.05833,1478.15894,258.44711,19.13741,1440.47571,235.33595,342.93433,1441.37244
698,5.808,223.5314,166.17531,1478.38635,259.18085,18.03,1440.63293,236.07851,341.47083,1443.44214
699,5.817,224.57378,166.11757,1478.48132,259.23135,18.00744,1440.76904,237.36493,341.71857,1443.63635
700,5.825,225.37712,167.20207,1478.56128,259.23135,18.00744,1440.76904,238.1649,342.57697,1443.80151
701,5.833,224.98752,166.92905,1478.01306,258.36798,19.50494,1440.39209,238.93361,343.87781,1444.28186
702,5.842,225.73936,167.03065,1478.28992,258.43207,19.38993,1440.53052,240.23914,343.52948,1445.10022
703,5.85,226.15251,167.13177,1478.30396,259.263,18.135,1440.8606,241.3745,343.47141,1445.65698
704,5.858,226.49704,167.06216,1478.25781,259.34412,17.1508,1441.02307,242.6039,343.40137,1446.38818
705,5.867,227.04329,167.47334,1479.03687,259.45523,17.88167,1440.98694,242.56174,343.59149,1446.32397
706,5.875,227.04329,167.47334,1479.03687,259.6123,18.83094,1440.94531,242.3741,343.47122,1446.52954
707,5.883,227.10625,167.65604,1479.28223,259.91895,17.9792,1441.0592,241.85437,344.00742,1446.93591
708,5.892,226.50479,167.57307,1479.06055,260.87372,17.09409,1441.18958,241.33156,343.77234,1447.09021
709,5.9,226.30478,167.37201,1479.37781,260.94962,18.55377,1441.06519,240.52335,344.24652,1446.77942
710,5.908,225.56343,167.46753,1479.39331,261.15802,18.61591,1441.12585,239.424,344.11792,1446.41309
711,5.917,225.40677,167.32938,1479.16248,261.78964,18.40205,1440.95789,239.17891,344.0881,1445.96179
712,5.925,224.86577,166.0695,1478.76746,262.04483,18.17606,1440.98669,237.68098,342.99515,1445.36951
713,5.933,224.35286,166.18536,1478.79028,261.93195,17.52422,1441.02087,236.22458,341.54398,1444.51062
714,5.942,223.60558,166.1888,1478.45837,262.1073,17.64762,1441.07971,234.90547,341.44238,1444.17273
715,5.95,223.60558,166.1888,1478.45837,261.98669,18.16459,1440.89844,234.75682,342.52475,1443.92834
716,5.958,223.60558,166.1888,1478.45837,262.20447,17.76289,1440.36389,234.92354,342.05042,1443.86963
717,5.967,224.44727,165.88594,1477.67773,262.41006,17.68178,1440.16101,235.54175,341.01895,1443.63538
718,5.975,227.99205,163.97417,1477.62585,262.58542,17.80518,1440.21973,235.37991,341.06339,1443.10315
719,5.983,227.74174,163.86914,1477.31335,261.98395,18.00821,1439.83923,235.14896,342.02469,1442.5929
720,5.992,227.74174,163.86914,1477.31335,261.95361,18.19723,1439.80054,235.68668,341.92285,1442.43787
721,6,227.74174,163.86914,1477.31335,262.57535,17.61302,1439.56958,235.82669,340.77539,1442.52637
722,6.008,227.08284,165.01662,1477.23999,262.57535,17.61302,1439.56958,237.21977,341.12738,1442.84778
723,6.017,229.09462,165.81131,1478.17676,262.57535,17.61302,1439.56958,237.93503,341.48462,1442.82764
724,6.025,230.08537,165.14279,1477.84595,262.57535,17.61302,1439.56958,238.57584,343.22778,1442.39478
725,6.033,229.94933,165.25235,1477.40002,262.54443,17.52641,1439.44629,238.89156,343.50449,1443.25195
726,6.042,228.18488,165.81377,1477.94348,262.49411,17.54885,1439.3103,240.98912,342.69727,1443.34436
727,6.05,229.27209,166.39102,1477.8114,262.43207,17.58698,1439.74158,242.09572,342.7977,1444.48389
728,6.058,229.88159,165.92822,1478.17578,262.43207,17.58698,1439.74158,243.08711,343.19302,1444.97083
729,6.067,229.83804,165.6761,1478.62964,262.61584,17.81985,1439.75952,243.90024,343.6189,1445.13367
730,6.075,229.96974,165.75951,1478.52576,262.68964,18.20459,1440.00684,244.17465,343.88699,1445.48682
731,6.083,230.13081,165.97617,1478.87366,262.76901,17.96671,1440.11768,244.16742,344.05765,1445.72815
732,6.092,230.13081,165.97617,1478.87366,262.82715,17.97824,1440.20593,244.41904,344.04282,1446.19116
733,6.1,230.13081,165.97617,1478.87366,262.87411,18.70259,1440.12524,244.34976,343.93286,1446.30835
734,6.108,230.13081,165.97617,1478.87366,263.62631,18.91007,1440.29346,243.49896,343.64746,1446.09937
735,6.117,229.83392,166.01369,1478.87976,263.92688,19.23082,1440.17712,243.11177,343.44974,1446.35608
736,6.125,229.83392,166.01369,1478.87976,264.30435,18.89396,1440.35461,242.78178,342.49677,1446.02649
737,6.133,229.96974,165.75951,1478.52576,265.07117,18.5413,1440.26978,242.32336,342.44711,1446.15979
738,6.142,229.83804,165.6761,1478.62964,265.59314,18.21861,1440.12585,242.05862,342.39243,1445.97644
739,6.15,229.52869,165.89447,1478.65186,266.37695,17.32502,1440.21423,241.83566,342.27359,1445.68018
740,6.158,229.89441,165.96892,1478.5824,266.83429,16.7471,1440.65723,241.62387,341.66544,1445.2406
741,6.167,229.24806,165.25754,1478.58838,267.02652,16.48495,1440.32483,241.17958,341.18265,1444.72656
742,6.175,229.23314,164.73567,1478.8407,267.02652,16.48495,1440.32483,240.28639,341.20703,1443.9895
743,6.183,229.89435,163.26004,1478.55176,267.29211,16.39924,1440.1936,240.22931,342.05499,1443.92224
744,6.192,229.63251,163.42845,1478.4718,267.66608,15.6838,1440.03625,240.15405,341.37088,1443.36389
745,6.2,229.57646,163.49672,1478.37219,267.63364,15.24569,1439.92639,239.20004,340.93329,1441.89954
746,6.208,229.57646,163.49672,1478.37219,267.79333,15.09731,1440.06653,239.82919,341.05371,1442.14917
747,6.217,232.90494,163.05284,1478.26697,267.79333,15.09731,1440.06653,238.20845,339.99319,1442.33777
748,6.225,232.90494,163.05284,1478.26697,267.82578,15.53541,1440.17651,238.01987,339.77362,1442.3125
749,6.233,232.90494,163.05284,1478.26697,267.82602,15.25431,1439.91064,237.99524,339.66672,1442.39453
750,6.242,232.86171,162.66992,1478.0531,267.78784,15.00274,1439.62329,239.42667,338.94733,1442.88074
751,6.25,232.86171,162.66992,1478.0531,267.66934,15.02952,1439.56506,239.97426,338.47168,1443.19104
752,6.258,232.86171,162.66992,1478.0531,267.66934,15.02952,1439.56506,241.49377,338.82245,1443.80847
753,6.267,232.86171,162.66992,1478.0531,267.27942,14.73607,1439.49915,242.4735,339.11609,1444.18994
754,6.275,233.89545,162.38321,1477.93591,267.03738,14.66666,1439.60571,242.3461,339.27478,1444.40833
755,6.283,234.18661,162.38271,1477.94775,266.98492,14.71864,1439.4054,243.28511,340.41156,1444.57458
756,6.292,234.18661,162.38271,1477.94775,267.18375,14.79541,1439.60083,243.51028,340.98993,1444.73828
757,6.3,234.58926,163.68236,1477.76367,267.46082,15.44771,1439.68127,244.08139,341.23752,1444.89526
758,6.308,234.65454,163.04501,1477.83716,267.57367,15.08886,1439.66675,244.15089,341.37378,1445.17114
759,6.317,234.58926,163.68236,1477.76367,267.7225,14.98275,1439.69824,244.27377,341.27158,1444.98022
760,6.325,234.58926,163.68236,1477.76367,267.7225,14.98275,1439.69824,244.22955,341.34018,1444.83789
761,6.333,234.58926,163.68236,1477.76367,267.81815,14.92342,1439.59656,244.29913,341.39774,1445.04272
762,6.342,234.80101,162.98201,1477.98596,267.81815,14.92342,1439.59656,244.01366,341.37314,1444.98853
763,6.35,234.80101,162.98201,1477.98596,267.81815,14.92342,1439.59656,243.28613,341.21002,1445.11853
764,6.358,235.14978,162.59135,1478.30371,267.94913,14.85891,1439.66577,243.77223,341.08163,1445.02795
765,6.367,235.14978,162.59135,1478.30371,268.10883,14.71058,1439.80603,244.01791,340.87634,1444.64673
766,6.375,235.00551,161.62952,1478.81287,268.37445,14.62483,1439.96167,243.26277,339.95074,1444.32019
767,6.383,234.9859,161.54904,1478.99585,268.76703,14.37845,1439.9165,243.14001,339.97241,1444.302
768,6.392,234.9859,161.54904,1478.99585,269.34259,14.18104,1439.8916,242.96483,339.67719,1444.31311
769,6.4,234.83638,160.32048,1478.53772,269.87427,14.20215,1439.84485,242.96483,339.67719,1444.31311
770,6.408,234.85602,160.40067,1478.35437,270.237,14.0152,1439.8667,242.23288,339.26703,1444.2821
771,6.417,234.85602,160.40067,1478.35437,270.32092,14.14375,1439.75671,242.04175,339.01129,1443.94495
772,6.425,234.85602,160.40067,1478.35437,270.32339,14.04645,1439.75415,240.89658,338.39633,1443.59534
773,6.433,234.68419,159.9552,1477.87988,270.68549,14.02924,1439.81274,240.42406,338.02243,1443.3186
774,6.442,234.12592,159.168,1477.67249,270.96298,13.97402,1439.69482,239.96097,337.84708,1442.62317
775,6.45,234.12592,159.168,1477.67249,271.0246,13.41896,1439.60706,240.37384,337.46759,1442.73291
776,6.458,234.12592,159.168,1477.67249,271.22559,13.42717,1439.47729,240.42328,337.38272,1442.86914
777,6.467,234.12592,159.168,1477.67249,271.0708,13.57534,1439.32959,241.36552,335.98996,1443.00452
778,6.475,234.12592,159.168,1477.67249,270.35785,13.30481,1439.35962,241.20178,336.35223,1443.55042
779,6.483,234.12592,159.168,1477.67249,270.35785,13.30481,1439.35962,242.42551,335.87524,1443.80627
780,6.492,234.12592,159.168,1477.67249,270.24939,12.98312,1439.35291,243.14351,336.9324,1443.86963
781,6.5,234.12592,159.168,1477.67249,268.84097,13.29133,1439.38855,244.60631,337.43961,1444.22058
782,6.508,234.12592,159.168,1477.67249,268.56439,13.30525,1439.31055,244.84671,337.66086,1444.22559
783,6.517,233.41661,160.27716,1478.15662,268.18631,13.48274,1439.29688,246.06239,338.34982,1444.20886
784,6.525,233.59857,160.5679,1478.0116,268.56879,13.78429,1439.37024,246.90591,338.47894,1444.07349
785,6.533,233.90698,161.41878,1478.24072,268.33115,14.30091,1439.24988,246.90323,338.76807,1443.61975
786,6.542,233.90698,161.41878,1478.24072,268.33115,14.30091,1439.24988,246.647,339.05408,1443.08276
787,6.55,233.90698,161.41878,1478.24072,268.2095,14.19437,1439.37585,246.3824,339.38864,1443.2511
788,6.558,233.94905,162.07904,1478.40918,268.7139,13.7448,1439.65015,246.52399,339.46616,1443.31604
789,6.567,233.94905,162.07904,1478.40918,268.7139,13.7448,1439.65015,245.41389,339.27042,1442.87305
790,6.575,233.3459,161.99718,1478.18713,268.56677,13.93816,1439.6062,245.51707,339.68948,1443.12793
791,6.583,233.17833,162.51497,1478.66248,269.17633,13.91398,1439.70618,244.29085,339.71857,1443.4231
792,6.592,232.83282,162.58505,1478.7085,269.27048,13.98334,1439.79456,244.54211,339.67923,1443.59961
793,6.6,232.71716,161.56837,1478.26489,269.27048,13.98334,1439.79456,243.54297,339.19888,1443.82361
794,6.608,232.71716,161.56837,1478.26489,269.7309,14.07139,1439.85693,243.83403,338.53989,1443.74353
795,6.617,232.89958,160.98022,1478.08582,270.27139,14.10866,1439.96472,243.16876,338.29648,1443.58313
796,6.625,233.43205,160.23833,1478.36084,270.61353,13.98204,1440.00977,240.42204,337.48267,1442.80017
797,6.633,237.63387,159.25185,1478.08301,270.87701,13.91231,1439.89514,240.46999,337.45074,1442.68958
798,6.642,236.97305,158.0632,1477.90234,271.30188,13.29257,1439.76147,240.28564,336.51154,1442.79797
799,6.65,236.76164,156.88484,1478.01233,271.56201,12.30374,1439.55591,239.98383,334.85248,1443.20422
