Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
650,5.408,-331.00293,80.95636,581.16315,-199.47914,-78.01009,623.22662,-186.26237,252.65216,629.12701
651,5.417,-331.00293,80.95636,581.16315,-199.47914,-78.01009,623.22662,-186.14453,251.8356,629.03839
652,5.425,-331.00293,80.95636,581.16315,-199.47914,-78.01009,623.22662,-186.14453,251.8356,629.03839
653,5.433,-331.01434,80.79826,581.29803,-199.47914,-78.01009,623.22662,-186.14453,251.8356,629.03839
654,5.442,-331.01434,80.79826,581.29803,-199.47914,-78.01009,623.22662,-186.26237,252.65216,629.12701
655,5.45,-331.01434,80.79826,581.29803,-199.47914,-78.01009,623.22662,-186.14453,251.8356,629.03839
656,5.458,-331.67505,80.15985,581.42047,-199.47914,-78.01009,623.22662,-186.14453,251.8356,629.03839
657,5.467,-331.00293,80.95636,581.16315,-199.47914,-78.01009,623.22662,-186.14453,251.8356,629.03839
658,5.475,-331.00293,80.95636,581.16315,-199.47914,-78.01009,623.22662,-186.14453,251.8356,629.03839
659,5.483,-331.00293,80.95636,581.16315,-199.47914,-78.01009,623.22662,-186.30847,253.12456,629.41455
660,5.492,-331.01434,80.79826,581.29803,-199.47914,-78.01009,623.22662,-186.26237,252.65216,629.12701
661,5.5,-330.75214,80.68816,581.06616,-199.47914,-78.01009,623.22662,-186.14453,251.8356,629.03839
662,5.508,-331.01434,80.79826,581.29803,-199.47914,-78.01009,623.22662,-186.14453,251.8356,629.03839
663,5.517,-331.01434,80.79826,581.29803,-199.47914,-78.01009,623.22662,-186.14453,251.8356,629.03839
664,5.525,-331.01434,80.79826,581.29803,-199.47914,-78.01009,623.22662,-186.14453,251.8356,629.03839
665,5.533,-330.75214,80.68816,581.06616,-199.47914,-78.01009,623.22662,-186.30847,253.12456,629.41455
666,5.542,-331.01434,80.79826,581.29803,-199.47914,-78.01009,623.22662,-186.30847,253.12456,629.41455
667,5.55,-331.01434,80.79826,581.29803,-199.47914,-78.01009,623.22662,-186.26237,252.65216,629.12701
668,5.558,-331.01434,80.79826,581.29803,-199.47914,-78.01009,623.22662,-186.14453,251.8356,629.03839
669,5.567,-331.01434,80.79826,581.29803,-199.47914,-78.01009,623.22662,-186.14453,251.8356,629.03839
670,5.575,-331.01434,80.79826,581.29803,-199.47914,-78.01009,623.22662,-186.26237,252.65216,629.12701
671,5.583,-331.01434,80.79826,581.29803,-199.47914,-78.01009,623.22662,-186.14453,251.8356,629.03839
672,5.592,-331.01434,80.79826,581.29803,-199.47914,-78.01009,623.22662,-186.14453,251.8356,629.03839
673,5.6,-331.01434,80.79826,581.29803,-199.47914,-78.01009,623.22662,-186.26237,252.65216,629.12701
674,5.608,-331.64893,80.61974,582.62958,-200.04942,-77.8242,622.85767,-186.14453,251.8356,629.03839
675,5.617,-331.01434,80.79826,581.29803,-199.47914,-78.01009,623.22662,-186.26237,252.65216,629.12701
676,5.625,-331.01434,80.79826,581.29803,-199.47914,-78.01009,623.22662,-186.14453,251.8356,629.03839
677,5.633,-331.01434,80.79826,581.29803,-199.47914,-78.01009,623.22662,-186.6985,252.05891,628.87927
678,5.642,-331.01434,80.79826,581.29803,-199.47914,-78.01009,623.22662,-186.6985,252.05891,628.87927
679,5.65,-331.01434,80.79826,581.29803,-199.47914,-78.01009,623.22662,-186.6985,252.05891,628.87927
680,5.658,-331.01434,80.79826,581.29803,-199.47914,-78.01009,623.22662,-186.81621,252.87541,628.9679
681,5.667,-331.01434,80.79826,581.29803,-200.04942,-77.8242,622.85767,-186.6985,252.05891,628.87927
682,5.675,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
683,5.683,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
684,5.692,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
685,5.7,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
686,5.708,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
687,5.717,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
688,5.725,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
689,5.733,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.6985,252.05891,628.87927
690,5.742,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
691,5.75,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
692,5.758,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.86217,253.34769,629.25543
693,5.767,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.74452,252.53123,629.16681
694,5.775,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
695,5.783,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
696,5.792,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.6985,252.05891,628.87927
697,5.8,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.6985,252.05891,628.87927
698,5.808,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.74452,252.53123,629.16681
699,5.817,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
700,5.825,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
701,5.833,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
702,5.842,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
703,5.85,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
704,5.858,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
705,5.867,-331.00293,80.95636,581.16315,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
706,5.875,-331.00293,80.95636,581.16315,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
707,5.883,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
708,5.892,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
709,5.9,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
710,5.908,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
711,5.917,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
712,5.925,-331.00293,80.95636,581.16315,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
713,5.933,-331.00293,80.95636,581.16315,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
714,5.942,-330.74066,80.84627,580.93127,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
715,5.95,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
716,5.958,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
717,5.967,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
718,5.975,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
719,5.983,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.86217,253.34769,629.25543
720,5.992,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.74452,252.53123,629.16681
721,6,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
722,6.008,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
723,6.017,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
724,6.025,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
725,6.033,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
726,6.042,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.86217,253.34769,629.25543
727,6.05,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.86217,253.34769,629.25543
728,6.058,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
729,6.067,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
730,6.075,-331.01434,80.79826,581.29803,-197.43181,-77.77307,623.70221,-186.81621,252.87541,628.9679
731,6.083,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
732,6.092,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
733,6.1,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
734,6.108,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
735,6.117,-331.01434,80.79826,581.29803,-197.43181,-77.77307,623.70221,-186.81621,252.87541,628.9679
736,6.125,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
737,6.133,-330.75214,80.68816,581.06616,-201.16637,-77.78665,622.89539,-186.86217,253.34769,629.25543
738,6.142,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.74452,252.53123,629.16681
739,6.15,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.86217,253.34769,629.25543
740,6.158,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.74452,252.53123,629.16681
741,6.167,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
742,6.175,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
743,6.183,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
744,6.192,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
745,6.2,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.86217,253.34769,629.25543
746,6.208,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
747,6.217,-330.75214,80.68816,581.06616,-201.16637,-77.78665,622.89539,-186.86217,253.34769,629.25543
748,6.225,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
749,6.233,-330.75214,80.68816,581.06616,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
750,6.242,-330.75214,80.68816,581.06616,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
751,6.25,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
752,6.258,-330.75214,80.68816,581.06616,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
753,6.267,-330.75214,80.68816,581.06616,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
754,6.275,-330.75214,80.68816,581.06616,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
755,6.283,-331.00293,80.95636,581.16315,-201.16637,-77.78665,622.89539,-186.86217,253.34769,629.25543
756,6.292,-330.75214,80.68816,581.06616,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
757,6.3,-330.75214,80.68816,581.06616,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
758,6.308,-330.74066,80.84627,580.93127,-201.16637,-77.78665,622.89539,-186.86217,253.34769,629.25543
759,6.317,-330.74066,80.84627,580.93127,-201.16637,-77.78665,622.89539,-186.86217,253.34769,629.25543
760,6.325,-331.00293,80.95636,581.16315,-201.90808,-77.91368,622.72137,-186.86217,253.34769,629.25543
761,6.333,-330.74066,80.84627,580.93127,-201.90808,-77.91368,622.72137,-186.86217,253.34769,629.25543
762,6.342,-331.00293,80.95636,581.16315,-202.22523,-78.257,622.16284,-186.81621,252.87541,628.9679
763,6.35,-331.00293,80.95636,581.16315,-201.90808,-77.91368,622.72137,-186.6985,252.05891,628.87927
764,6.358,-330.74066,80.84627,580.93127,-201.48407,-78.13013,622.33685,-186.86217,253.34769,629.25543
765,6.367,-331.00293,80.95636,581.16315,-202.22523,-78.257,622.16284,-186.81621,252.87541,628.9679
766,6.375,-331.00293,80.95636,581.16315,-201.48407,-78.13013,622.33685,-186.86217,253.34769,629.25543
767,6.383,-331.00293,80.95636,581.16315,-202.22523,-78.257,622.16284,-186.81621,252.87541,628.9679
768,6.392,-331.01434,80.79826,581.29803,-202.22523,-78.257,622.16284,-186.6985,252.05891,628.87927
769,6.4,-331.01434,80.79826,581.29803,-201.90808,-77.91368,622.72137,-186.6985,252.05891,628.87927
770,6.408,-331.00293,80.95636,581.16315,-202.22523,-78.257,622.16284,-186.6985,252.05891,628.87927
771,6.417,-330.74066,80.84627,580.93127,-202.22523,-78.257,622.16284,-186.6985,252.05891,628.87927
772,6.425,-331.00293,80.95636,581.16315,-201.90808,-77.91368,622.72137,-186.86217,253.34769,629.25543
773,6.433,-331.00293,80.95636,581.16315,-201.90808,-77.91368,622.72137,-186.86217,253.34769,629.25543
774,6.442,-330.75214,80.68816,581.06616,-201.90808,-77.91368,622.72137,-186.81621,252.87541,628.9679
775,6.45,-331.01434,80.79826,581.29803,-201.90808,-77.91368,622.72137,-186.81621,252.87541,628.9679
776,6.458,-331.35507,80.52441,582.3479,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
777,6.467,-330.75214,80.68816,581.06616,-201.90808,-77.91368,622.72137,-186.81621,252.87541,628.9679
778,6.475,-331.01434,80.79826,581.29803,-202.22523,-78.257,622.16284,-186.86217,253.34769,629.25543
779,6.483,-330.74066,80.84627,580.93127,-198.46242,-77.89615,623.38776,-186.74452,252.53123,629.16681
780,6.492,-331.35507,80.52441,582.3479,-201.90808,-77.91368,622.72137,-186.86217,253.34769,629.25543
781,6.5,-330.75214,80.68816,581.06616,-201.90808,-77.91368,622.72137,-186.81621,252.87541,628.9679
782,6.508,-330.75214,80.68816,581.06616,-198.46242,-77.89615,623.38776,-186.81621,252.87541,628.9679
783,6.517,-330.75214,80.68816,581.06616,-201.90808,-77.91368,622.72137,-186.86217,253.34769,629.25543
784,6.525,-330.75214,80.68816,581.06616,-201.16637,-77.78665,622.89539,-186.86217,253.34769,629.25543
785,6.533,-331.01434,80.79826,581.29803,-201.90808,-77.91368,622.72137,-186.86217,253.34769,629.25543
786,6.542,-331.01434,80.79826,581.29803,-201.90808,-77.91368,622.72137,-186.86217,253.34769,629.25543
787,6.55,-330.75214,80.68816,581.06616,-201.90808,-77.91368,622.72137,-186.86217,253.34769,629.25543
788,6.558,-331.64893,80.61974,582.62958,-201.90808,-77.91368,622.72137,-186.86217,253.34769,629.25543
789,6.567,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.86217,253.34769,629.25543
790,6.575,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.81621,252.87541,628.9679
791,6.583,-331.01434,80.79826,581.29803,-201.90808,-77.91368,622.72137,-186.86217,253.34769,629.25543
792,6.592,-331.01434,80.79826,581.29803,-201.90808,-77.91368,622.72137,-186.81621,252.87541,628.9679
793,6.6,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.86217,253.34769,629.25543
794,6.608,-330.75214,80.68816,581.06616,-201.90808,-77.91368,622.72137,-186.86217,253.34769,629.25543
795,6.617,-331.01434,80.79826,581.29803,-201.90808,-77.91368,622.72137,-186.86217,253.34769,629.25543
796,6.625,-330.75214,80.68816,581.06616,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
797,6.633,-330.75214,80.68816,581.06616,-201.33867,-78.09966,623.09033,-186.86217,253.34769,629.25543
798,6.642,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.86217,253.34769,629.25543
799,6.65,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.86217,253.34769,629.25543
800,6.658,-330.75214,80.68816,581.06616,-201.16637,-77.78665,622.89539,-186.86217,253.34769,629.25543
801,6.667,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.81621,252.87541,628.9679
802,6.675,-330.75214,80.68816,581.06616,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
803,6.683,-330.75214,80.68816,581.06616,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
804,6.692,-330.75214,80.68816,581.06616,-201.16637,-77.78665,622.89539,-186.86217,253.34769,629.25543
805,6.7,-330.75214,80.68816,581.06616,-201.90808,-77.91368,622.72137,-186.86217,253.34769,629.25543
806,6.708,-330.75214,80.68816,581.06616,-201.16637,-77.78665,622.89539,-186.86217,253.34769,629.25543
807,6.717,-330.75214,80.68816,581.06616,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
808,6.725,-330.75214,80.68816,581.06616,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
809,6.733,-330.75214,80.68816,581.06616,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
810,6.742,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.86217,253.34769,629.25543
811,6.75,-330.75214,80.68816,581.06616,-201.16637,-77.78665,622.89539,-186.86217,253.34769,629.25543
812,6.758,-331.00293,80.95636,581.16315,-201.33867,-78.09966,623.09033,-186.81621,252.87541,628.9679
813,6.767,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.86217,253.34769,629.25543
814,6.775,-331.64893,80.61974,582.62958,-201.16637,-77.78665,622.89539,-186.86217,253.34769,629.25543
815,6.783,-331.01434,80.79826,581.29803,-201.90808,-77.91368,622.72137,-186.81621,252.87541,628.9679
816,6.792,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
817,6.8,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
818,6.808,-330.74066,80.84627,580.93127,-200.91484,-78.31618,622.70581,-186.86217,253.34769,629.25543
819,6.817,-331.00293,80.95636,581.16315,-201.16637,-77.78665,622.89539,-186.86217,253.34769,629.25543
820,6.825,-331.00293,80.95636,581.16315,-201.48407,-78.13013,622.33685,-186.86217,253.34769,629.25543
821,6.833,-331.00293,80.95636,581.16315,-200.59656,-77.97259,623.2644,-186.86217,253.34769,629.25543
822,6.842,-331.01434,80.79826,581.29803,-198.123,-77.77407,623.5379,-186.81621,252.87541,628.9679
823,6.85,-331.01434,80.79826,581.29803,-197.9351,-77.96207,623.83435,-186.81621,252.87541,628.9679
824,6.858,-331.01434,80.79826,581.29803,-197.9351,-77.96207,623.83435,-186.81621,252.87541,628.9679
825,6.867,-331.30576,80.71082,582.1828,-198.27458,-78.08415,623.6842,-186.86217,253.34769,629.25543
826,6.875,-331.00293,80.95636,581.16315,-197.9351,-77.96207,623.83435,-186.86217,253.34769,629.25543
827,6.883,-331.00293,80.95636,581.16315,-198.27458,-78.08415,623.6842,-186.86217,253.34769,629.25543
828,6.892,-330.74066,80.84627,580.93127,-197.9351,-77.96207,623.83435,-186.86217,253.34769,629.25543
829,6.9,-331.01434,80.79826,581.29803,-197.9351,-77.96207,623.83435,-186.86217,253.34769,629.25543
830,6.908,-330.75214,80.68816,581.06616,-198.27458,-78.08415,623.6842,-186.86217,253.34769,629.25543
831,6.917,-331.00293,80.95636,581.16315,-197.50031,-79.09794,623.52216,-186.86217,253.34769,629.25543
832,6.925,-330.75214,80.68816,581.06616,-198.02754,-79.03209,623.07556,-186.86217,253.34769,629.25543
833,6.933,-331.00293,80.95636,581.16315,-198.63191,-79.0695,622.70435,-186.86217,253.34769,629.25543
834,6.942,-331.01434,80.79826,581.29803,-199.94312,-79.01081,622.16101,-186.86217,253.34769,629.25543
835,6.95,-330.74066,80.84627,580.93127,-198.63191,-79.0695,622.70435,-186.86217,253.34769,629.25543
836,6.958,-330.75214,80.68816,581.06616,-198.02754,-79.03209,623.07556,-186.86217,253.34769,629.25543
837,6.967,-331.01434,80.79826,581.29803,-199.37372,-79.1968,622.53021,-186.86217,253.34769,629.25543
838,6.975,-331.01434,80.79826,581.29803,-197.9351,-77.96207,623.83435,-186.86217,253.34769,629.25543
839,6.983,-330.75214,80.68816,581.06616,-201.90808,-77.91368,622.72137,-186.86217,253.34769,629.25543
840,6.992,-330.74066,80.84627,580.93127,-198.02754,-79.03209,623.07556,-186.86217,253.34769,629.25543
841,7,-330.75214,80.68816,581.06616,-198.46242,-77.89615,623.38776,-186.86217,253.34769,629.25543
842,7.008,-330.75214,80.68816,581.06616,-198.02754,-79.03209,623.07556,-186.81621,252.87541,628.9679
843,7.017,-330.75214,80.68816,581.06616,-199.37372,-79.1968,622.53021,-186.86217,253.34769,629.25543
844,7.025,-330.75214,80.68816,581.06616,-198.46242,-77.89615,623.38776,-186.86217,253.34769,629.25543
845,7.033,-330.75214,80.68816,581.06616,-198.27458,-78.08415,623.6842,-186.86217,253.34769,629.25543
846,7.042,-330.75214,80.68816,581.06616,-198.46242,-77.89615,623.38776,-186.86217,253.34769,629.25543
847,7.05,-330.75214,80.68816,581.06616,-198.46242,-77.89615,623.38776,-186.86217,253.34769,629.25543
848,7.058,-330.75214,80.68816,581.06616,-198.46242,-77.89615,623.38776,-186.86217,253.34769,629.25543
849,7.067,-330.75214,80.68816,581.06616,-203.26643,-79.01691,622.92987,-186.81621,252.87541,628.9679
850,7.075,-330.75214,80.68816,581.06616,-198.46242,-77.89615,623.38776,-186.86217,253.34769,629.25543
851,7.083,-330.75214,80.68816,581.06616,-198.02754,-79.03209,623.07556,-186.86217,253.34769,629.25543
852,7.092,-330.75214,80.68816,581.06616,-201.90808,-77.91368,622.72137,-186.86217,253.34769,629.25543
853,7.1,-330.75214,80.68816,581.06616,-198.46242,-77.89615,623.38776,-186.86217,253.34769,629.25543
854,7.108,-330.75214,80.68816,581.06616,-198.46242,-77.89615,623.38776,-186.86217,253.34769,629.25543
855,7.117,-331.01434,80.79826,581.29803,-201.90808,-77.91368,622.72137,-186.86217,253.34769,629.25543
856,7.125,-331.01434,80.79826,581.29803,-201.30125,-80.11516,622.36938,-186.81621,252.87541,628.9679
857,7.133,-330.75214,80.68816,581.06616,-203.26643,-79.01691,622.92987,-186.81621,252.87541,628.9679
858,7.142,-331.01434,80.79826,581.29803,-201.90808,-77.91368,622.72137,-186.6985,252.05891,628.87927
859,7.15,-330.75214,80.68816,581.06616,-199.94312,-79.01081,622.16101,-186.86217,253.34769,629.25543
860,7.158,-331.64893,80.61974,582.62958,-199.94312,-79.01081,622.16101,-186.86217,253.34769,629.25543
861,7.167,-331.01434,80.79826,581.29803,-198.71323,-78.24727,622.97552,-186.86217,253.34769,629.25543
862,7.175,-331.01434,80.79826,581.29803,-199.94312,-79.01081,622.16101,-186.6985,252.05891,628.87927
863,7.183,-331.01434,80.79826,581.29803,-199.31686,-78.98824,623.52509,-186.6985,252.05891,628.87927
864,7.192,-331.64893,80.61974,582.62958,-198.46242,-77.89615,623.38776,-186.81621,252.87541,628.9679
865,7.2,-331.01434,80.79826,581.29803,-198.02754,-79.03209,623.07556,-186.86217,253.34769,629.25543
866,7.208,-331.01434,80.79826,581.29803,-199.30087,-79.85758,621.276,-186.81621,252.87541,628.9679
867,7.217,-331.35507,80.52441,582.3479,-198.71323,-78.24727,622.97552,-186.81621,252.87541,628.9679
868,7.225,-331.5997,80.80612,582.46448,-198.71323,-78.24727,622.97552,-186.81621,252.87541,628.9679
869,7.233,-331.01434,80.79826,581.29803,-198.71323,-78.24727,622.97552,-186.81621,252.87541,628.9679
870,7.242,-331.01434,80.79826,581.29803,-202.22523,-78.257,622.16284,-186.81621,252.87541,628.9679
871,7.25,-331.01434,80.79826,581.29803,-202.22523,-78.257,622.16284,-186.81621,252.87541,628.9679
872,7.258,-331.5997,80.80612,582.46448,-198.71323,-78.24727,622.97552,-186.86217,253.34769,629.25543
873,7.267,-330.74066,80.84627,580.93127,-202.22523,-78.257,622.16284,-186.86217,253.34769,629.25543
874,7.275,-330.74066,80.84627,580.93127,-202.22523,-78.257,622.16284,-186.86217,253.34769,629.25543
875,7.283,-330.75214,80.68816,581.06616,-202.22523,-78.257,622.16284,-186.81621,252.87541,628.9679
876,7.292,-330.75214,80.68816,581.06616,-202.22523,-78.257,622.16284,-186.81621,252.87541,628.9679
877,7.3,-330.75214,80.68816,581.06616,-198.05823,-79.90614,622.47125,-186.81621,252.87541,628.9679
878,7.308,-330.74066,80.84627,580.93127,-198.71323,-78.24727,622.97552,-186.81621,252.87541,628.9679
879,7.317,-330.74066,80.84627,580.93127,-198.71323,-78.24727,622.97552,-186.86217,253.34769,629.25543
880,7.325,-330.74066,80.84627,580.93127,-202.03513,-78.49149,621.85785,-186.6985,252.05891,628.87927
881,7.333,-330.75214,80.68816,581.06616,-202.22523,-78.257,622.16284,-186.81621,252.87541,628.9679
882,7.342,-330.75214,80.68816,581.06616,-198.71323,-78.24727,622.97552,-186.81621,252.87541,628.9679
883,7.35,-330.75214,80.68816,581.06616,-202.22523,-78.257,622.16284,-186.6985,252.05891,628.87927
884,7.358,-331.00293,80.95636,581.16315,-202.22523,-78.257,622.16284,-186.81621,252.87541,628.9679
885,7.367,-331.00293,80.95636,581.16315,-202.22523,-78.257,622.16284,-186.81621,252.87541,628.9679
886,7.375,-331.00293,80.95636,581.16315,-200.26013,-79.35451,621.60211,-186.86217,253.34769,629.25543
887,7.383,-331.00293,80.95636,581.16315,-202.22523,-78.257,622.16284,-186.86217,253.34769,629.25543
888,7.392,-331.01434,80.79826,581.29803,-198.18614,-77.89063,623.36731,-186.6985,252.05891,628.87927
889,7.4,-330.75214,80.68816,581.06616,-198.98393,-79.51371,621.83508,-186.6985,252.05891,628.87927
890,7.408,-331.01434,80.79826,581.29803,-198.98393,-79.51371,621.83508,-186.81621,252.87541,628.9679
891,7.417,-331.01434,80.79826,581.29803,-197.53139,-79.54903,622.86316,-186.81621,252.87541,628.9679
892,7.425,-331.01434,80.79826,581.29803,-202.22523,-78.257,622.16284,-186.81621,252.87541,628.9679
893,7.433,-331.00293,80.95636,581.16315,-202.22523,-78.257,622.16284,-186.74452,252.53123,629.16681
894,7.442,-331.00293,80.95636,581.16315,-201.90808,-77.91368,622.72137,-186.74452,252.53123,629.16681
895,7.45,-331.01434,80.79826,581.29803,-201.90808,-77.91368,622.72137,-186.6985,252.05891,628.87927
896,7.458,-331.01434,80.79826,581.29803,-201.90808,-77.91368,622.72137,-186.81621,252.87541,628.9679
897,7.467,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
898,7.475,-331.01434,80.79826,581.29803,-198.98393,-79.51371,621.83508,-189.01285,253.23077,629.40015
899,7.483,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.86217,253.34769,629.25543
900,7.492,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.86217,253.34769,629.25543
901,7.5,-331.01434,80.79826,581.29803,-201.90808,-77.91368,622.72137,-186.86217,253.34769,629.25543
902,7.508,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
