Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
34,0.275,101.00604,291.41888,547.25757,257.20465,280.07678,537.03595,272.23718,158.5033,521.98633
35,0.283,101.00604,291.41888,547.25757,257.96616,279.97214,537.19427,272.23718,158.5033,521.98633
36,0.292,101.04063,291.34219,547.33875,257.62347,280.01804,537.05054,272.23718,158.5033,521.98633
37,0.3,101.00604,291.41888,547.25757,257.96616,279.97214,537.19427,272.23718,158.5033,521.98633
38,0.308,101.04063,291.34219,547.33875,257.96616,279.97214,537.19427,272.23718,158.5033,521.98633
39,0.317,100.77048,291.43372,547.26257,257.96616,279.97214,537.19427,272.23718,158.5033,521.98633
40,0.325,101.00604,291.41888,547.25757,257.20465,280.07678,537.03595,272.23718,158.5033,521.98633
41,0.333,101.00604,291.41888,547.25757,257.20465,280.07678,537.03595,272.23718,158.5033,521.98633
42,0.342,101.00604,291.41888,547.25757,257.96616,279.97214,537.19427,272.23718,158.5033,521.98633
43,0.35,101.00604,291.41888,547.25757,257.96616,279.97214,537.19427,272.23718,158.5033,521.98633
44,0.358,101.00604,291.41888,547.25757,257.96616,279.97214,537.19427,272.23718,158.5033,521.98633
45,0.367,101.00604,291.41888,547.25757,257.96616,279.97214,537.19427,272.23718,158.5033,521.98633
46,0.375,101.04987,291.35156,547.32764,257.96616,279.97214,537.19427,272.23718,158.5033,521.98633
47,0.383,101.04987,291.35156,547.32764,257.96616,279.97214,537.19427,272.23718,158.5033,521.98633
48,0.392,101.04987,291.35156,547.32764,257.96616,279.97214,537.19427,272.23718,158.5033,521.98633
49,0.4,101.04987,291.35156,547.32764,257.96616,279.97214,537.19427,272.23718,158.5033,521.98633
50,0.408,101.00604,291.41888,547.25757,257.96616,279.97214,537.19427,272.23718,158.5033,521.98633
51,0.417,101.00604,291.41888,547.25757,257.96616,279.97214,537.19427,272.23718,158.5033,521.98633
52,0.425,101.08508,291.2756,547.40808,257.96616,279.97214,537.19427,272.23718,158.5033,521.98633
53,0.433,101.04987,291.35156,547.32764,257.96616,279.97214,537.19427,272.23718,158.5033,521.98633
54,0.442,101.04987,291.35156,547.32764,257.96616,279.97214,537.19427,272.23718,158.5033,521.98633
55,0.45,101.04987,291.35156,547.32764,257.96616,279.97214,537.19427,272.23718,158.5033,521.98633
56,0.458,101.08508,291.2756,547.40808,257.96616,279.97214,537.19427,272.23718,158.5033,521.98633
57,0.467,101.00604,291.41888,547.25757,257.96616,279.97214,537.19427,272.23718,158.5033,521.98633
58,0.475,101.08508,291.2756,547.40808,257.96616,279.97214,537.19427,272.23718,158.5033,521.98633
59,0.483,101.08508,291.2756,547.40808,257.96616,279.97214,537.19427,272.23718,158.5033,521.98633
60,0.492,101.00604,291.41888,547.25757,257.96616,279.97214,537.19427,272.23718,158.5033,521.98633
61,0.5,101.04987,291.35156,547.32764,257.96616,279.97214,537.19427,272.23718,158.5033,521.98633
62,0.508,101.04987,291.35156,547.32764,257.96616,279.97214,537.19427,272.23718,158.5033,521.98633
63,0.517,101.04987,291.35156,547.32764,257.96616,279.97214,537.19427,272.23718,158.5033,521.98633
64,0.525,101.04987,291.35156,547.32764,257.96616,279.97214,537.19427,272.23718,158.5033,521.98633
65,0.533,101.00604,291.41888,547.25757,257.96616,279.97214,537.19427,272.23718,158.5033,521.98633
66,0.542,101.04987,291.35156,547.32764,257.96616,279.97214,537.19427,272.23718,158.5033,521.98633
67,0.55,101.00604,291.41888,547.25757,257.96616,279.97214,537.19427,272.23718,158.5033,521.98633
68,0.558,101.04987,291.35156,547.32764,257.96616,279.97214,537.19427,272.23718,158.5033,521.98633
69,0.567,101.08508,291.2756,547.40808,257.96616,279.97214,537.19427,272.23718,158.5033,521.98633
70,0.575,101.08508,291.2756,547.40808,257.96616,279.97214,537.19427,272.23718,158.5033,521.98633
71,0.583,101.04987,291.35156,547.32764,257.96616,279.97214,537.19427,272.23718,158.5033,521.98633
72,0.592,101.04063,291.34219,547.33875,257.96616,279.97214,537.19427,272.23718,158.5033,521.98633
73,0.6,101.00604,291.41888,547.25757,257.96616,279.97214,537.19427,272.23718,158.5033,521.98633
74,0.608,101.00604,291.41888,547.25757,257.96616,279.97214,537.19427,272.23718,158.5033,521.98633
75,0.617,101.00604,291.41888,547.25757,257.96616,279.97214,537.19427,272.23718,158.5033,521.98633
76,0.625,101.00604,291.41888,547.25757,257.96616,279.97214,537.19427,272.23718,158.5033,521.98633
77,0.633,101.04987,291.35156,547.32764,257.96616,279.97214,537.19427,272.23718,158.5033,521.98633
78,0.642,101.08508,291.2756,547.40808,257.96616,279.97214,537.19427,272.23718,158.5033,521.98633
79,0.65,101.04987,291.35156,547.32764,257.96616,279.97214,537.19427,272.23718,158.5033,521.98633
80,0.658,101.08508,291.2756,547.40808,257.96616,279.97214,537.19427,272.23718,158.5033,521.98633
81,0.667,101.08508,291.2756,547.40808,257.96616,279.97214,537.19427,272.23718,158.5033,521.98633
82,0.675,101.04987,291.35156,547.32764,257.96616,279.97214,537.19427,272.23718,158.5033,521.98633
83,0.683,101.04987,291.35156,547.32764,257.96616,279.97214,537.19427,272.23718,158.5033,521.98633
84,0.692,101.08508,291.2756,547.40808,257.96616,279.97214,537.19427,272.23718,158.5033,521.98633
85,0.7,101.00604,291.41888,547.25757,257.96616,279.97214,537.19427,272.23718,158.5033,521.98633
86,0.708,101.04987,291.35156,547.32764,257.96616,279.97214,537.19427,272.23718,158.5033,521.98633
87,0.717,101.00604,291.41888,547.25757,257.96616,279.97214,537.19427,272.23718,158.5033,521.98633
88,0.725,101.08508,291.2756,547.40808,257.96616,279.97214,537.19427,272.23718,158.5033,521.98633
89,0.733,101.04987,291.35156,547.32764,257.96616,279.97214,537.19427,272.23718,158.5033,521.98633
90,0.742,101.00604,291.41888,547.25757,257.96616,279.97214,537.19427,272.23718,158.5033,521.98633
91,0.75,101.04987,291.35156,547.32764,257.96616,279.97214,537.19427,272.23718,158.5033,521.98633
92,0.758,101.04987,291.35156,547.32764,257.96616,279.97214,537.19427,272.23718,158.5033,521.98633
93,0.767,101.04987,291.35156,547.32764,257.96616,279.97214,537.19427,272.23718,158.5033,521.98633
94,0.775,101.04987,291.35156,547.32764,257.96616,279.97214,537.19427,272.23718,158.5033,521.98633
95,0.783,101.04987,291.35156,547.32764,257.96616,279.97214,537.19427,272.23718,158.5033,521.98633
96,0.792,101.04987,291.35156,547.32764,257.96616,279.97214,537.19427,272.23718,158.5033,521.98633
97,0.8,101.04987,291.35156,547.32764,257.96616,279.97214,537.19427,272.69318,158.74196,522.28815
98,0.808,101.04987,291.35156,547.32764,257.96616,279.97214,537.19427,272.23718,158.5033,521.98633
99,0.817,101.00604,291.41888,547.25757,257.96616,279.97214,537.19427,272.23718,158.5033,521.98633
100,0.825,101.04987,291.35156,547.32764,258.14099,280.03119,537.13477,272.23718,158.5033,521.98633
101,0.833,101.00604,291.41888,547.25757,257.96616,279.97214,537.19427,273.05093,159.07146,522.38263
102,0.842,101.04987,291.35156,547.32764,258.14099,280.03119,537.13477,272.69318,158.74196,522.28815
103,0.85,101.04987,291.35156,547.32764,257.96616,279.97214,537.19427,272.69318,158.74196,522.28815
104,0.858,101.04987,291.35156,547.32764,258.39255,280.43991,537.22247,272.69318,158.74196,522.28815
105,0.867,101.04987,291.35156,547.32764,257.96616,279.97214,537.19427,272.23718,158.5033,521.98633
106,0.875,101.04987,291.35156,547.32764,257.96616,279.97214,537.19427,272.23718,158.5033,521.98633
107,0.883,101.04987,291.35156,547.32764,258.14099,280.03119,537.13477,272.69318,158.74196,522.28815
108,0.892,101.04987,291.35156,547.32764,257.96616,279.97214,537.19427,272.69318,158.74196,522.28815
109,0.9,101.04987,291.35156,547.32764,257.96616,279.97214,537.19427,272.23718,158.5033,521.98633
110,0.908,101.00604,291.41888,547.25757,257.96616,279.97214,537.19427,272.23718,158.5033,521.98633
111,0.917,101.04987,291.35156,547.32764,257.96616,279.97214,537.19427,272.23718,158.5033,521.98633
112,0.925,101.04987,291.35156,547.32764,258.14099,280.03119,537.13477,272.23718,158.5033,521.98633
113,0.933,101.04987,291.35156,547.32764,257.96616,279.97214,537.19427,272.23718,158.5033,521.98633
114,0.942,101.00604,291.41888,547.25757,257.96616,279.97214,537.19427,272.23718,158.5033,521.98633
115,0.95,101.04987,291.35156,547.32764,257.96616,279.97214,537.19427,272.23718,158.5033,521.98633
116,0.958,101.01501,291.61365,547.24323,258.0112,280.97842,537.74652,272.23718,158.5033,521.98633
117,0.967,101.04063,291.34219,547.33875,257.96616,279.97214,537.19427,272.23718,158.5033,521.98633
118,0.975,101.00604,291.41888,547.25757,257.96616,279.97214,537.19427,272.23718,158.5033,521.98633
119,0.983,101.04987,291.35156,547.32764,257.96616,279.97214,537.19427,272.59506,158.83272,522.08087
120,0.992,101.00604,291.41888,547.25757,257.96616,279.97214,537.19427,272.23718,158.5033,521.98633
121,1,101.00604,291.41888,547.25757,257.20465,280.07678,537.03595,272.23718,158.5033,521.98633
122,1.008,101.00604,291.41888,547.25757,257.62347,280.01804,537.05054,272.23718,158.5033,521.98633
123,1.017,101.00604,291.41888,547.25757,257.87506,280.42682,537.13837,271.97571,158.96968,521.73529
124,1.025,101.00604,291.41888,547.25757,257.96616,279.97214,537.19427,272.23718,158.5033,521.98633
125,1.033,101.00604,291.41888,547.25757,257.96616,279.97214,537.19427,272.23718,158.5033,521.98633
126,1.042,101.00604,291.41888,547.25757,257.62347,280.01804,537.05054,272.23718,158.5033,521.98633
127,1.05,101.08008,291.52109,547.0932,257.62347,280.01804,537.05054,271.97571,158.96968,521.73529
128,1.058,101.08008,291.52109,547.0932,257.03598,280.69611,537.26587,271.97571,158.96968,521.73529
129,1.067,101.00604,291.41888,547.25757,256.93246,281.05011,537.224,271.97571,158.96968,521.73529
130,1.075,101.00604,291.41888,547.25757,257.35117,280.99139,537.23859,272.43182,159.2083,522.03717
131,1.083,101.08008,291.52109,547.0932,257.35117,280.99139,537.23859,272.43182,159.2083,522.03717
132,1.092,101.08008,291.52109,547.0932,257.35117,280.99139,537.23859,272.33362,159.29907,521.82983
133,1.1,101.08008,291.52109,547.0932,257.16129,281.69989,537.55933,272.33362,159.29907,521.82983
134,1.108,101.08008,291.52109,547.0932,257.4671,281.2934,537.18542,272.43182,159.2083,522.03717
135,1.117,101.00604,291.41888,547.25757,257.04843,281.35208,537.17084,271.97571,158.96968,521.73529
136,1.125,101.08008,291.52109,547.0932,256.85861,282.06039,537.49158,272.33362,159.29907,521.82983
137,1.133,100.9109,291.56903,547.05585,256.85861,282.06039,537.49158,272.33362,159.29907,521.82983
138,1.142,100.9109,291.56903,547.05585,256.93246,281.05011,537.224,272.43182,159.2083,522.03717
139,1.15,100.9109,291.56903,547.05585,256.85861,282.06039,537.49158,272.43182,159.2083,522.03717
140,1.158,101.08008,291.52109,547.0932,256.85861,282.06039,537.49158,272.33362,159.29907,521.82983
141,1.167,100.9109,291.56903,547.05585,256.74268,281.75858,537.54474,271.97571,158.96968,521.73529
142,1.175,101.08008,291.52109,547.0932,257.18405,281.45859,537.31171,271.97571,158.96968,521.73529
143,1.183,100.9109,291.56903,547.05585,257.4671,281.2934,537.18542,271.97571,158.96968,521.73529
144,1.192,100.9109,291.56903,547.05585,257.27719,282.00171,537.5061,272.43182,159.2083,522.03717
145,1.2,100.9109,291.56903,547.05585,257.04843,281.35208,537.17084,271.97571,158.96968,521.73529
146,1.208,100.9109,291.56903,547.05585,256.85861,282.06039,537.49158,271.97571,158.96968,521.73529
147,1.217,100.67055,291.58154,547.06396,257.1073,281.10916,537.16449,271.97571,158.96968,521.73529
148,1.225,101.08008,291.52109,547.0932,256.91745,281.8176,537.48529,271.97571,158.96968,521.73529
149,1.233,100.9109,291.56903,547.05585,257.18405,281.45859,537.31171,272.43182,159.2083,522.03717
150,1.242,100.9109,291.56903,547.05585,256.74268,281.75858,537.54474,272.43182,159.2083,522.03717
151,1.25,101.08008,291.52109,547.0932,257.50378,281.65399,537.70294,272.43182,159.2083,522.03717
152,1.258,101.08008,291.52109,547.0932,257.75528,282.06219,537.79053,271.97571,158.96968,521.73529
153,1.267,100.9109,291.56903,547.05585,256.74268,281.75858,537.54474,271.97571,158.96968,521.73529
154,1.275,100.9109,291.56903,547.05585,256.74268,281.75858,537.54474,272.78961,159.53777,522.13165
155,1.283,100.9109,291.56903,547.05585,256.74268,281.75858,537.54474,272.43182,159.2083,522.03717
156,1.292,100.9109,291.56903,547.05585,256.93246,281.05011,537.224,271.97571,158.96968,521.73529
157,1.3,101.07852,291.71133,546.93488,256.9942,282.16684,537.63239,272.78961,159.53777,522.13165
158,1.308,101.07852,291.71133,546.93488,257.41281,282.10812,537.64697,271.97571,158.96968,521.73529
159,1.317,100.9109,291.56903,547.05585,257.41281,282.10812,537.64697,272.33362,159.29907,521.82983
160,1.325,100.9109,291.56903,547.05585,256.93246,281.05011,537.224,271.97571,158.96968,521.73529
161,1.333,100.9109,291.56903,547.05585,257.18405,281.45859,537.31171,271.97571,158.96968,521.73529
162,1.342,101.07852,291.71133,546.93488,257.16901,282.22583,537.57294,271.97571,158.96968,521.73529
163,1.35,101.07852,291.71133,546.93488,257.11017,282.4686,537.57922,271.97571,158.96968,521.73529
164,1.358,101.07852,291.71133,546.93488,257.27719,282.00171,537.5061,271.97571,158.96968,521.73529
165,1.367,100.9109,291.56903,547.05585,257.41281,282.10812,537.64697,272.33362,159.29907,521.82983
166,1.375,101.07852,291.71133,546.93488,257.41281,282.10812,537.64697,272.43182,159.2083,522.03717
167,1.383,100.83817,291.72388,546.94299,257.11017,282.4686,537.57922,271.97571,158.96968,521.73529
168,1.392,100.83817,291.72388,546.94299,257.28497,282.52753,537.51971,272.33362,159.29907,521.82983
169,1.4,101.07852,291.71133,546.93488,257.41281,282.10812,537.64697,271.97571,158.96968,521.73529
170,1.408,100.83817,291.72388,546.94299,257.11017,282.4686,537.57922,271.97571,158.96968,521.73529
171,1.417,100.9109,291.56903,547.05585,257.16129,281.69989,537.55933,272.43182,159.2083,522.03717
172,1.425,101.07852,291.71133,546.93488,257.94525,281.35397,537.46991,271.97571,158.96968,521.73529
173,1.433,101.07852,291.71133,546.93488,257.41281,282.10812,537.64697,272.33362,159.29907,521.82983
174,1.442,101.07852,291.71133,546.93488,256.9942,282.16684,537.63239,271.97571,158.96968,521.73529
175,1.45,101.07852,291.71133,546.93488,257.60272,281.39987,537.32629,272.43182,159.2083,522.03717
176,1.458,101.07852,291.71133,546.93488,257.41281,282.10812,537.64697,271.97571,158.96968,521.73529
177,1.467,101.07852,291.71133,546.93488,257.16129,281.69989,537.55933,272.33362,159.29907,521.82983
178,1.475,101.07852,291.71133,546.93488,257.61966,281.95581,537.64972,271.97571,158.96968,521.73529
179,1.483,101.07852,291.71133,546.93488,256.9942,282.16684,537.63239,272.43182,159.2083,522.03717
180,1.492,101.07852,291.71133,546.93488,257.11017,282.4686,537.57922,271.97571,158.96968,521.73529
181,1.5,100.9109,291.56903,547.05585,256.85861,282.06039,537.49158,271.97571,158.96968,521.73529
182,1.508,100.9109,291.56903,547.05585,257.4671,281.2934,537.18542,271.97571,158.96968,521.73529
183,1.517,100.9109,291.56903,547.05585,257.16129,281.69989,537.55933,271.97571,158.96968,521.73529
184,1.525,101.07852,291.71133,546.93488,257.27719,282.00171,537.5061,271.97571,158.96968,521.73529
185,1.533,101.07852,291.71133,546.93488,257.70349,282.46875,537.53424,271.97571,158.96968,521.73529
186,1.542,101.07852,291.71133,546.93488,257.93005,282.12109,537.73102,271.97571,158.96968,521.73529
187,1.55,101.07852,291.71133,546.93488,257.41281,282.10812,537.64697,271.97571,158.96968,521.73529
188,1.558,100.9109,291.56903,547.05585,257.16129,281.69989,537.55933,271.97571,158.96968,521.73529
189,1.567,100.9109,291.56903,547.05585,257.33606,281.75885,537.49982,271.97571,158.96968,521.73529
190,1.575,100.9109,291.56903,547.05585,257.45197,282.06064,537.44659,272.33362,159.29907,521.82983
191,1.583,101.07852,291.71133,546.93488,257.50378,281.65399,537.70294,271.97571,158.96968,521.73529
192,1.592,101.07852,291.71133,546.93488,257.80963,281.2475,537.32904,271.97571,158.96968,521.73529
193,1.6,101.07852,291.71133,546.93488,257.67856,281.71289,537.64337,271.97571,158.96968,521.73529
194,1.608,101.07852,291.71133,546.93488,258.23599,281.71478,537.35718,272.33362,159.29907,521.82983
195,1.617,101.07852,291.71133,546.93488,258.04593,282.42282,537.67773,272.78961,159.53777,522.13165
196,1.625,100.9109,291.56903,547.05585,258.04593,282.42282,537.67773,271.97571,158.96968,521.73529
197,1.633,100.9109,291.56903,547.05585,257.67856,281.71289,537.64337,272.33362,159.29907,521.82983
198,1.642,101.08008,291.52109,547.0932,257.79443,282.01471,537.59015,272.33362,159.29907,521.82983
199,1.65,100.9109,291.56903,547.05585,258.23599,281.71478,537.35718,272.33362,159.29907,521.82983
200,1.658,101.07852,291.71133,546.93488,258.04593,282.42282,537.67773,271.97571,158.96968,521.73529
201,1.667,101.07852,291.71133,546.93488,257.58759,282.16705,537.58746,272.33362,159.29907,521.82983
202,1.675,101.24771,291.66339,546.97223,257.93005,282.12109,537.73102,272.33362,159.29907,521.82983
203,1.683,101.07852,291.71133,546.93488,257.93005,282.12109,537.73102,272.33362,159.29907,521.82983
204,1.692,100.9109,291.56903,547.05585,258.04593,282.42282,537.67773,272.78961,159.53777,522.13165
205,1.7,100.9109,291.56903,547.05585,257.79443,282.01471,537.59015,271.97571,158.96968,521.73529
206,1.708,101.08008,291.52109,547.0932,258.12009,281.4129,537.4104,271.97571,158.96968,521.73529
207,1.717,100.9109,291.56903,547.05585,257.79443,282.01471,537.59015,272.33362,159.29907,521.82983
208,1.725,101.07852,291.71133,546.93488,257.98444,281.30646,537.26953,271.97571,158.96968,521.73529
209,1.733,101.07852,291.71133,546.93488,257.89349,281.76068,537.21362,272.33362,159.29907,521.82983
210,1.742,101.07852,291.71133,546.93488,258.12009,281.4129,537.4104,271.97571,158.96968,521.73529
211,1.75,101.07852,291.71133,546.93488,257.94525,281.35397,537.46991,271.97571,158.96968,521.73529
212,1.758,100.9109,291.56903,547.05585,257.50378,281.65399,537.70294,271.97571,158.96968,521.73529
213,1.767,100.9109,291.56903,547.05585,257.67856,281.71289,537.64337,271.97571,158.96968,521.73529
214,1.775,101.07852,291.71133,546.93488,257.16129,281.69989,537.55933,271.97571,158.96968,521.73529
215,1.783,101.07852,291.71133,546.93488,256.74268,281.75858,537.54474,271.97571,158.96968,521.73529
216,1.792,101.07852,291.71133,546.93488,256.9942,282.16684,537.63239,271.97571,158.96968,521.73529
217,1.8,100.9109,291.56903,547.05585,257.16129,281.69989,537.55933,271.97571,158.96968,521.73529
218,1.808,100.9109,291.56903,547.05585,257.1073,281.10916,537.16449,271.97571,158.96968,521.73529
219,1.817,100.9109,291.56903,547.05585,257.16129,281.69989,537.55933,271.97571,158.96968,521.73529
220,1.825,100.9109,291.56903,547.05585,256.9942,282.16684,537.63239,271.97571,158.96968,521.73529
221,1.833,101.07852,291.71133,546.93488,257.34851,281.75934,537.60675,271.97571,158.96968,521.73529
222,1.842,101.07852,291.71133,546.93488,257.11017,282.4686,537.57922,271.97571,158.96968,521.73529
223,1.85,101.07852,291.71133,546.93488,257.16901,282.22583,537.57294,271.97571,158.96968,521.73529
224,1.858,101.07852,291.71133,546.93488,257.11017,282.4686,537.57922,272.43182,159.2083,522.03717
225,1.867,101.07852,291.71133,546.93488,257.16129,281.69989,537.55933,271.97571,158.96968,521.73529
226,1.875,100.9109,291.56903,547.05585,257.41281,282.10812,537.64697,271.97571,158.96968,521.73529
227,1.883,101.07852,291.71133,546.93488,257.60272,281.39987,537.32629,271.97571,158.96968,521.73529
228,1.892,101.07852,291.71133,546.93488,257.86789,282.76923,537.82922,272.43182,159.2083,522.03717
229,1.9,101.07852,291.71133,546.93488,257.75195,282.46756,537.88245,272.43182,159.2083,522.03717
230,1.908,101.07852,291.71133,546.93488,257.41281,282.10812,537.64697,272.43182,159.2083,522.03717
231,1.917,101.07852,291.71133,546.93488,257.94525,281.35397,537.46991,272.78961,159.53777,522.13165
232,1.925,101.07852,291.71133,546.93488,257.94525,281.35397,537.46991,272.43182,159.2083,522.03717
233,1.933,101.07852,291.71133,546.93488,257.93005,282.12109,537.73102,272.43182,159.2083,522.03717
234,1.942,101.07852,291.71133,546.93488,258.23599,281.71478,537.35718,272.43182,159.2083,522.03717
235,1.95,101.07852,291.71133,546.93488,257.41281,282.10812,537.64697,272.43182,159.2083,522.03717
236,1.958,101.07852,291.71133,546.93488,257.60272,281.39987,537.32629,272.43182,159.2083,522.03717
237,1.967,101.07852,291.71133,546.93488,257.75528,282.06219,537.79053,272.43182,159.2083,522.03717
238,1.975,101.07852,291.71133,546.93488,257.75528,282.06219,537.79053,271.97571,158.96968,521.73529
239,1.983,101.07852,291.71133,546.93488,257.94525,281.35397,537.46991,271.97571,158.96968,521.73529
240,1.992,101.07852,291.71133,546.93488,257.75528,282.06219,537.79053,271.97571,158.96968,521.73529
241,2,101.07852,291.71133,546.93488,257.86856,281.00449,537.32269,272.43182,159.2083,522.03717
242,2.008,101.07852,291.71133,546.93488,258.13571,280.64609,537.14948,271.97571,158.96968,521.73529
243,2.017,101.07852,291.71133,546.93488,257.60272,281.39987,537.32629,272.33362,159.29907,521.82983
244,2.025,101.07852,291.71133,546.93488,257.94525,281.35397,537.46991,271.97571,158.96968,521.73529
245,2.033,101.07852,291.71133,546.93488,257.94525,281.35397,537.46991,271.97571,158.96968,521.73529
246,2.042,101.07852,291.71133,546.93488,257.94525,281.35397,537.46991,271.97571,158.96968,521.73529
247,2.05,101.07852,291.71133,546.93488,257.58759,282.16705,537.58746,271.97571,158.96968,521.73529
248,2.058,101.07852,291.71133,546.93488,257.71866,281.70175,537.27313,271.97571,158.96968,521.73529
249,2.067,101.07852,291.71133,546.93488,257.77753,281.45883,537.26678,271.97571,158.96968,521.73529
250,2.075,101.07852,291.71133,546.93488,257.70349,282.46875,537.53424,271.97571,158.96968,521.73529
251,2.083,100.9109,291.56903,547.05585,258.04593,282.42282,537.67773,271.97571,158.96968,521.73529
252,2.092,100.9109,291.56903,547.05585,257.45197,282.06064,537.44659,271.97571,158.96968,521.73529
253,2.1,101.07852,291.71133,546.93488,257.45197,282.06064,537.44659,271.97571,158.96968,521.73529
254,2.108,101.07852,291.71133,546.93488,257.70349,282.46875,537.53424,271.97571,158.96968,521.73529
255,2.117,101.07852,291.71133,546.93488,257.58759,282.16705,537.58746,272.33362,159.29907,521.82983
256,2.125,101.07852,291.71133,546.93488,257.71866,281.70175,537.27313,271.97571,158.96968,521.73529
257,2.133,101.07852,291.71133,546.93488,257.58759,282.16705,537.58746,271.97571,158.96968,521.73529
258,2.142,101.07852,291.71133,546.93488,257.50378,281.65399,537.70294,271.97571,158.96968,521.73529
259,2.15,101.07852,291.71133,546.93488,257.50378,281.65399,537.70294,272.33362,159.29907,521.82983
260,2.158,101.07852,291.71133,546.93488,257.89349,281.76068,537.21362,271.97571,158.96968,521.73529
261,2.167,101.07852,291.71133,546.93488,257.45197,282.06064,537.44659,271.97571,158.96968,521.73529
262,2.175,101.07852,291.71133,546.93488,257.526,281.05038,537.17908,272.33362,159.29907,521.82983
263,2.183,101.07852,291.71133,546.93488,257.58759,282.16705,537.58746,272.33362,159.29907,521.82983
264,2.192,101.07852,291.71133,546.93488,257.76715,281.70059,537.6214,271.97571,158.96968,521.73529
265,2.2,101.07852,291.71133,546.93488,257.93005,282.12109,537.73102,271.97571,158.96968,521.73529
266,2.208,100.9109,291.56903,547.05585,257.98444,281.30646,537.26953,271.97571,158.96968,521.73529
267,2.217,100.9109,291.56903,547.05585,257.35117,280.99139,537.23859,271.97571,158.96968,521.73529
268,2.225,100.9109,291.56903,547.05585,257.16129,281.69989,537.55933,271.97571,158.96968,521.73529
269,2.233,101.07852,291.71133,546.93488,257.33606,281.75885,537.49982,271.97571,158.96968,521.73529
270,2.242,101.07852,291.71133,546.93488,257.89349,281.76068,537.21362,271.97571,158.96968,521.73529
271,2.25,101.07852,291.71133,546.93488,257.526,281.05038,537.17908,272.33362,159.29907,521.82983
