Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
785,6.533,78.07919,-97.81406,633.55347,53.03252,-50.27283,651.98065,90.53295,2.20415,650.25977,142.64136,29.14321,626.30457,154.58516,-77.94089,649.29498,185.93954,-29.68772,621.63226,162.94662,18.93522,595.97357
786,6.542,78.07919,-97.81406,633.55347,53.11901,-48.63347,652.63281,90.53295,2.20415,650.25977,142.63055,30.28024,625.80328,154.58516,-77.94089,649.29498,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
787,6.55,78.07919,-97.81406,633.55347,53.49941,-47.65418,653.11285,90.53295,2.20415,650.25977,142.57103,30.56215,625.97382,154.58516,-77.94089,649.29498,185.93954,-29.68772,621.63226,162.94662,18.93522,595.97357
788,6.558,78.16045,-97.53037,633.62463,53.11901,-48.63347,652.63281,90.54797,2.57952,650.84802,142.83954,29.33912,625.78546,154.58516,-77.94089,649.29498,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
789,6.567,78.16045,-97.53037,633.62463,53.3516,-50.17756,651.6629,90.54797,2.57952,650.84802,142.63055,30.28024,625.80328,154.58516,-77.94089,649.29498,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
790,6.575,78.07919,-97.81406,633.55347,53.03252,-50.27283,651.98065,90.54797,2.57952,650.84802,142.63055,30.28024,625.80328,154.74498,-77.97479,649.41425,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
791,6.583,78.16045,-97.53037,633.62463,53.49941,-47.65418,653.11285,90.53295,2.20415,650.25977,142.63055,30.28024,625.80328,154.58516,-77.94089,649.29498,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
792,6.592,78.16045,-97.53037,633.62463,53.11901,-48.63347,652.63281,90.53295,2.20415,650.25977,142.57103,30.56215,625.97382,155.07037,-78.17171,649.59967,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
793,6.6,78.16045,-97.53037,633.62463,53.11901,-48.63347,652.63281,90.53295,2.20415,650.25977,142.57103,30.56215,625.97382,154.92441,-77.83912,649.48767,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
794,6.608,78.07919,-97.81406,633.55347,53.11901,-48.63347,652.63281,90.53295,2.20415,650.25977,142.57103,30.56215,625.97382,154.74498,-77.97479,649.41425,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
795,6.617,78.07919,-97.81406,633.55347,53.11901,-48.63347,652.63281,90.54797,2.57952,650.84802,142.63055,30.28024,625.80328,154.92441,-77.83912,649.48767,185.93954,-29.68772,621.63226,162.94662,18.93522,595.97357
796,6.625,78.16045,-97.53037,633.62463,53.49941,-47.65418,653.11285,90.60645,2.75769,650.79456,142.31935,30.30021,627.5141,154.92441,-77.83912,649.48767,185.93954,-29.68772,621.63226,162.94662,18.93522,595.97357
797,6.633,78.16045,-97.53037,633.62463,53.11901,-48.63347,652.63281,90.53295,2.20415,650.25977,142.57103,30.56215,625.97382,154.74498,-77.97479,649.41425,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
798,6.642,78.16045,-97.53037,633.62463,53.11901,-48.63347,652.63281,90.53295,2.20415,650.25977,142.72137,29.15298,627.54266,154.74498,-77.97479,649.41425,185.93954,-29.68772,621.63226,162.94662,18.93522,595.97357
799,6.65,78.16045,-97.53037,633.62463,53.49941,-47.65418,653.11285,90.53295,2.20415,650.25977,142.63055,30.28024,625.80328,155.12842,-77.97497,649.59668,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
800,6.658,78.07919,-97.81406,633.55347,53.11901,-48.63347,652.63281,90.54797,2.57952,650.84802,142.57103,30.56215,625.97382,154.86636,-78.03585,649.49066,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
801,6.667,78.16045,-97.53037,633.62463,53.82123,-47.64852,652.76855,90.53295,2.20415,650.25977,142.57103,30.56215,625.97382,154.92441,-77.83912,649.48767,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
802,6.675,78.07919,-97.81406,633.55347,53.44092,-48.6279,652.28839,90.54797,2.57952,650.84802,142.77818,29.45221,625.94244,154.74498,-77.97479,649.41425,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
803,6.683,78.16045,-97.53037,633.62463,53.11901,-48.63347,652.63281,90.53295,2.20415,650.25977,142.63055,30.28024,625.80328,154.74498,-77.97479,649.41425,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
804,6.692,78.16045,-97.53037,633.62463,53.11901,-48.63347,652.63281,90.53295,2.20415,650.25977,142.31935,30.30021,627.5141,154.94899,-78.11065,649.52325,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
805,6.7,78.07919,-97.81406,633.55347,53.11901,-48.63347,652.63281,90.53295,2.20415,650.25977,142.77818,29.45221,625.94244,155.12842,-77.97497,649.59668,185.93954,-29.68772,621.63226,162.94662,18.93522,595.97357
806,6.708,78.16045,-97.53037,633.62463,53.11901,-48.63347,652.63281,90.53295,2.20415,650.25977,142.31935,30.30021,627.5141,154.74498,-77.97479,649.41425,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
807,6.717,78.07919,-97.81406,633.55347,53.49941,-47.65418,653.11285,90.53295,2.20415,650.25977,142.77818,29.45221,625.94244,154.74498,-77.97479,649.41425,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
808,6.725,78.16045,-97.53037,633.62463,53.44092,-48.6279,652.28839,90.54797,2.57952,650.84802,142.57103,30.56215,625.97382,154.74498,-77.97479,649.41425,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
809,6.733,78.16045,-97.53037,633.62463,53.82123,-47.64852,652.76855,90.54797,2.57952,650.84802,142.57103,30.56215,625.97382,154.74498,-77.97479,649.41425,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
810,6.742,78.16045,-97.53037,633.62463,53.11901,-48.63347,652.63281,90.54797,2.57952,650.84802,142.57103,30.56215,625.97382,154.74498,-77.97479,649.41425,185.93954,-29.68772,621.63226,162.94662,18.93522,595.97357
811,6.75,78.16045,-97.53037,633.62463,53.49941,-47.65418,653.11285,90.54797,2.57952,650.84802,142.4039,30.80694,625.76422,154.74498,-77.97479,649.41425,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
812,6.758,78.16045,-97.53037,633.62463,53.49941,-47.65418,653.11285,90.54797,2.57952,650.84802,142.77818,29.45221,625.94244,154.76457,-77.80524,649.36841,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
813,6.767,78.16045,-97.53037,633.62463,53.37466,-49.54127,652.3338,90.54797,2.57952,650.84802,142.57103,30.56215,625.97382,154.74498,-77.97479,649.41425,185.84926,-29.83661,621.16162,162.94662,18.93522,595.97357
814,6.775,78.16045,-97.53037,633.62463,53.69368,-49.44596,652.01624,90.53295,2.20415,650.25977,142.57103,30.56215,625.97382,154.58516,-77.94089,649.29498,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
815,6.783,78.16045,-97.53037,633.62463,53.03252,-50.27283,651.98065,90.54797,2.57952,650.84802,142.57103,30.56215,625.97382,154.74498,-77.97479,649.41425,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
816,6.792,78.16045,-97.53037,633.62463,53.37466,-49.54127,652.3338,90.54797,2.57952,650.84802,142.4039,30.80694,625.76422,154.74498,-77.97479,649.41425,186.01144,-29.94838,621.28815,162.94662,18.93522,595.97357
817,6.8,78.16045,-97.53037,633.62463,53.37466,-49.54127,652.3338,90.54797,2.57952,650.84802,142.63055,30.28024,625.80328,154.58516,-77.94089,649.29498,186.01144,-29.94838,621.28815,162.22388,20.22653,596.1084
818,6.808,78.16045,-97.53037,633.62463,53.03252,-50.27283,651.98065,90.60645,2.75769,650.79456,142.57103,30.56215,625.97382,154.74498,-77.97479,649.41425,185.93954,-29.68772,621.63226,162.22388,20.22653,596.1084
819,6.817,78.16045,-97.53037,633.62463,53.37466,-49.54127,652.3338,90.53295,2.20415,650.25977,142.45807,30.48807,625.60236,154.74498,-77.97479,649.41425,186.1017,-29.79949,621.75873,162.22388,20.22653,596.1084
820,6.825,78.43871,-97.10934,633.44745,53.37466,-49.54127,652.3338,90.54797,2.57952,650.84802,142.4039,30.80694,625.76422,154.58516,-77.94089,649.29498,186.01144,-29.94838,621.28815,162.22388,20.22653,596.1084
821,6.833,78.16045,-97.53037,633.62463,52.83508,-50.08776,651.82819,90.54797,2.57952,650.84802,142.03398,30.57991,627.20453,154.58516,-77.94089,649.29498,185.84926,-29.83661,621.16162,162.22388,20.22653,596.1084
822,6.842,78.16045,-97.53037,633.62463,53.37466,-49.54127,652.3338,90.54797,2.57952,650.84802,142.03398,30.57991,627.20453,154.58516,-77.94089,649.29498,186.01144,-29.94838,621.28815,162.94662,18.93522,595.97357
823,6.85,78.43871,-97.10934,633.44745,53.37466,-49.54127,652.3338,90.53295,2.20415,650.25977,142.57103,30.56215,625.97382,154.58516,-77.94089,649.29498,186.01144,-29.94838,621.28815,162.22388,20.22653,596.1084
824,6.858,78.16045,-97.53037,633.62463,53.37466,-49.54127,652.3338,90.53295,2.20415,650.25977,142.48975,30.06043,627.15454,154.58516,-77.94089,649.29498,185.84926,-29.83661,621.16162,162.22388,20.22653,596.1084
825,6.867,78.16045,-97.53037,633.62463,53.37466,-49.54127,652.3338,90.54797,2.57952,650.84802,142.63055,30.28024,625.80328,154.58516,-77.94089,649.29498,186.01144,-29.94838,621.28815,162.94662,18.93522,595.97357
826,6.875,78.16045,-97.53037,633.62463,53.37466,-49.54127,652.3338,90.54797,2.57952,650.84802,142.57103,30.56215,625.97382,154.58516,-77.94089,649.29498,186.01144,-29.94838,621.28815,162.94662,18.93522,595.97357
827,6.883,78.07919,-97.81406,633.55347,53.03252,-50.27283,651.98065,90.54797,2.57952,650.84802,142.57103,30.56215,625.97382,154.58516,-77.94089,649.29498,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
828,6.892,78.16045,-97.53037,633.62463,53.3516,-50.17756,651.6629,90.54797,2.57952,650.84802,142.57103,30.56215,625.97382,154.58516,-77.94089,649.29498,185.93954,-29.68772,621.63226,162.94662,18.93522,595.97357
829,6.9,78.16045,-97.53037,633.62463,53.69368,-49.44596,652.01624,90.54797,2.57952,650.84802,142.31935,30.30021,627.5141,154.74498,-77.97479,649.41425,186.1017,-29.79949,621.75873,161.18913,17.0849,594.81775
830,6.908,78.16045,-97.53037,633.62463,53.37466,-49.54127,652.3338,90.54797,2.57952,650.84802,142.57103,30.56215,625.97382,154.94899,-78.11065,649.52325,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
831,6.917,78.16045,-97.53037,633.62463,53.03252,-50.27283,651.98065,90.53295,2.20415,650.25977,142.63174,30.29425,626.13782,154.58516,-77.94089,649.29498,185.93954,-29.68772,621.63226,162.94662,18.93522,595.97357
832,6.925,78.16045,-97.53037,633.62463,53.03252,-50.27283,651.98065,90.54797,2.57952,650.84802,142.65913,29.2152,628.36395,154.74498,-77.97479,649.41425,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
833,6.933,78.16045,-97.53037,633.62463,53.37466,-49.54127,652.3338,90.54797,2.57952,650.84802,142.63174,30.29425,626.13782,154.58516,-77.94089,649.29498,185.93954,-29.68772,621.63226,162.94662,18.93522,595.97357
834,6.942,78.16045,-97.53037,633.62463,53.37466,-49.54127,652.3338,90.54797,2.57952,650.84802,142.63174,30.29425,626.13782,154.74498,-77.97479,649.41425,186.1017,-29.79949,621.75873,162.22388,20.22653,596.1084
835,6.95,78.16045,-97.53037,633.62463,53.37466,-49.54127,652.3338,90.54797,2.57952,650.84802,142.63174,30.29425,626.13782,154.58516,-77.94089,649.29498,186.1017,-29.79949,621.75873,162.22388,20.22653,596.1084
836,6.958,78.16045,-97.53037,633.62463,53.03252,-50.27283,651.98065,90.54797,2.57952,650.84802,142.42236,29.38772,628.99927,154.74498,-77.97479,649.41425,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
837,6.967,78.07919,-97.81406,633.55347,53.3516,-50.17756,651.6629,90.54797,2.57952,650.84802,142.42236,29.38772,628.99927,154.58516,-77.94089,649.29498,186.1017,-29.79949,621.75873,162.22388,20.22653,596.1084
838,6.975,78.43871,-97.10934,633.44745,53.03252,-50.27283,651.98065,90.54797,2.57952,650.84802,142.31935,30.30021,627.5141,154.74498,-77.97479,649.41425,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
839,6.983,78.43871,-97.10934,633.44745,53.03252,-50.27283,651.98065,90.54797,2.57952,650.84802,142.76604,30.44335,626.45422,154.58516,-77.94089,649.29498,186.1017,-29.79949,621.75873,162.22388,20.22653,596.1084
840,6.992,78.16045,-97.53037,633.62463,53.11901,-48.63347,652.63281,90.54797,2.57952,650.84802,142.75208,29.59953,627.76196,154.58516,-77.94089,649.29498,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
841,7,78.16045,-97.53037,633.62463,53.03252,-50.27283,651.98065,90.60645,2.75769,650.79456,142.76604,30.44335,626.45422,154.58516,-77.94089,649.29498,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
842,7.008,78.16045,-97.53037,633.62463,53.37466,-49.54127,652.3338,90.53295,2.20415,650.25977,142.63174,30.29425,626.13782,154.58516,-77.94089,649.29498,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
843,7.017,78.07919,-97.81406,633.55347,53.11901,-48.63347,652.63281,90.63776,2.35081,650.12921,142.52925,29.87545,628.30872,154.58516,-77.94089,649.29498,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
844,7.025,78.16045,-97.53037,633.62463,53.15413,-49.99247,651.51044,90.60645,2.75769,650.79456,142.88187,29.09,627.19354,154.58516,-77.94089,649.29498,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
845,7.033,78.07919,-97.81406,633.55347,53.3516,-50.17756,651.6629,90.53295,2.20415,650.25977,142.50719,30.01702,626.13849,154.86636,-78.03585,649.49066,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
846,7.042,78.07919,-97.81406,633.55347,53.03252,-50.27283,651.98065,90.53295,2.20415,650.25977,142.64136,29.14321,626.30457,154.58516,-77.94089,649.29498,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
847,7.05,78.07919,-97.81406,633.55347,53.03252,-50.27283,651.98065,90.53295,2.20415,650.25977,143.04692,29.23755,626.23889,154.58516,-77.94089,649.29498,185.93954,-29.68772,621.63226,162.94662,18.93522,595.97357
848,7.058,78.07919,-97.81406,633.55347,53.03252,-50.27283,651.98065,90.54797,2.57952,650.84802,142.83644,29.02407,626.78528,154.74498,-77.97479,649.41425,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
849,7.067,78.16045,-97.53037,633.62463,53.3516,-50.17756,651.6629,90.63776,2.35081,650.12921,142.83644,29.02407,626.78528,154.58516,-77.94089,649.29498,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
850,7.075,78.07919,-97.81406,633.55347,53.11901,-48.63347,652.63281,90.63776,2.35081,650.12921,142.62929,30.13435,626.81641,154.74498,-77.97479,649.41425,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
851,7.083,78.07919,-97.81406,633.55347,53.03252,-50.27283,651.98065,90.53295,2.20415,650.25977,142.74095,29.65626,627.16168,154.58516,-77.94089,649.29498,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
852,7.092,78.07919,-97.81406,633.55347,53.03252,-50.27283,651.98065,90.54797,2.57952,650.84802,142.31935,30.30021,627.5141,154.58516,-77.94089,649.29498,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
853,7.1,78.07919,-97.81406,633.55347,53.13943,-50.86788,651.63092,90.54797,2.57952,650.84802,142.31935,30.30021,627.5141,154.58516,-77.94089,649.29498,186.1017,-29.79949,621.75873,162.22388,20.22653,596.1084
854,7.108,78.07919,-97.81406,633.55347,53.03252,-50.27283,651.98065,90.54797,2.57952,650.84802,141.52348,30.0913,627.8866,154.58516,-77.94089,649.29498,186.1017,-29.79949,621.75873,162.22388,20.22653,596.1084
855,7.117,78.07919,-97.81406,633.55347,53.03252,-50.27283,651.98065,90.54797,2.57952,650.84802,142.62929,30.13435,626.81641,154.58516,-77.94089,649.29498,185.93954,-29.68772,621.63226,162.94662,18.93522,595.97357
856,7.125,78.07919,-97.81406,633.55347,53.03252,-50.27283,651.98065,90.54797,2.57952,650.84802,142.52925,29.87545,628.30872,154.58516,-77.94089,649.29498,185.93954,-29.68772,621.63226,162.22388,20.22653,596.1084
857,7.133,78.16045,-97.53037,633.62463,53.03252,-50.27283,651.98065,90.53295,2.20415,650.25977,142.31935,30.30021,627.5141,154.58516,-77.94089,649.29498,185.93954,-29.68772,621.63226,162.22388,20.22653,596.1084
858,7.142,78.07919,-97.81406,633.55347,53.03252,-50.27283,651.98065,90.54797,2.57952,650.84802,141.87337,30.16416,627.00671,154.58516,-77.94089,649.29498,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
859,7.15,78.07919,-97.81406,633.55347,53.03252,-50.27283,651.98065,90.53295,2.20415,650.25977,141.99176,31.82397,626.54639,154.58516,-77.94089,649.29498,185.93954,-29.68772,621.63226,162.22388,20.22653,596.1084
860,7.158,78.07919,-97.81406,633.55347,52.83508,-50.08776,651.82819,90.53295,2.20415,650.25977,142.8492,30.09076,626.72174,154.58516,-77.94089,649.29498,185.93954,-29.68772,621.63226,162.22388,20.22653,596.1084
861,7.167,78.07919,-97.81406,633.55347,53.03252,-50.27283,651.98065,90.54797,2.57952,650.84802,142.37166,30.52703,626.36859,154.58516,-77.94089,649.29498,185.93954,-29.68772,621.63226,162.94662,18.93522,595.97357
862,7.175,78.07919,-97.81406,633.55347,53.03252,-50.27283,651.98065,90.2274,1.90157,650.79272,142.74095,29.65626,627.16168,154.58516,-77.94089,649.29498,185.93954,-29.68772,621.63226,162.94662,18.93522,595.97357
863,7.183,78.07919,-97.81406,633.55347,52.94194,-50.68282,651.47839,90.63776,2.35081,650.12921,142.62929,30.13435,626.81641,154.58516,-77.94089,649.29498,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
864,7.192,78.07919,-97.81406,633.55347,53.03252,-50.27283,651.98065,90.53295,2.20415,650.25977,142.44202,29.10781,626.69958,154.58516,-77.94089,649.29498,185.93954,-29.68772,621.63226,162.94662,18.93522,595.97357
865,7.2,78.07919,-97.81406,633.55347,53.03252,-50.27283,651.98065,90.53295,2.20415,650.25977,142.43306,30.28561,626.62268,154.58516,-77.94089,649.29498,185.93954,-29.68772,621.63226,162.94662,18.93522,595.97357
866,7.208,78.07919,-97.81406,633.55347,52.94194,-50.68282,651.47839,90.53295,2.20415,650.25977,142.42236,29.38772,628.99927,154.58516,-77.94089,649.29498,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
867,7.217,78.07919,-97.81406,633.55347,53.03252,-50.27283,651.98065,90.29731,2.29663,651.36249,143.04692,29.23755,626.23889,154.58516,-77.94089,649.29498,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
868,7.225,78.07919,-97.81406,633.55347,53.13943,-50.86788,651.63092,90.63776,2.35081,650.12921,142.53064,29.04428,626.48352,154.58516,-77.94089,649.29498,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
869,7.233,78.07919,-97.81406,633.55347,53.13943,-50.86788,651.63092,90.53295,2.20415,650.25977,142.83644,29.02407,626.78528,154.58516,-77.94089,649.29498,185.93954,-29.68772,621.63226,162.94662,18.93522,595.97357
870,7.242,78.07919,-97.81406,633.55347,53.03252,-50.27283,651.98065,90.29731,2.29663,651.36249,142.53064,29.04428,626.48352,154.58516,-77.94089,649.29498,185.93954,-29.68772,621.63226,162.94662,18.93522,595.97357
871,7.25,78.07919,-97.81406,633.55347,53.03252,-50.27283,651.98065,90.60645,2.75769,650.79456,142.65399,29.30782,626.14819,154.58516,-77.94089,649.29498,185.93954,-29.68772,621.63226,162.94662,18.93522,595.97357
872,7.258,78.07919,-97.81406,633.55347,53.03252,-50.27283,651.98065,90.54797,2.57952,650.84802,142.5788,29.41701,626.3374,154.58516,-77.94089,649.29498,185.93954,-29.68772,621.63226,162.94662,18.93522,595.97357
873,7.267,78.07919,-97.81406,633.55347,53.13943,-50.86788,651.63092,90.53295,2.20415,650.25977,143.04692,29.23755,626.23889,154.58516,-77.94089,649.29498,185.93954,-29.68772,621.63226,162.94662,18.93522,595.97357
874,7.275,78.07919,-97.81406,633.55347,53.03252,-50.27283,651.98065,90.54797,2.57952,650.84802,142.97322,29.3333,626.42303,154.58516,-77.94089,649.29498,185.93954,-29.68772,621.63226,162.94662,18.93522,595.97357
875,7.283,78.07919,-97.81406,633.55347,53.13943,-50.86788,651.63092,90.53295,2.20415,650.25977,142.44202,29.10781,626.69958,154.58516,-77.94089,649.29498,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
876,7.292,78.07919,-97.81406,633.55347,53.11901,-48.63347,652.63281,90.54797,2.57952,650.84802,142.44202,29.10781,626.69958,154.58516,-77.94089,649.29498,185.93954,-29.68772,621.63226,162.94662,18.93522,595.97357
877,7.3,78.07919,-97.81406,633.55347,53.03252,-50.27283,651.98065,90.54797,2.57952,650.84802,142.84929,29.43259,626.86713,154.58516,-77.94089,649.29498,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
878,7.308,78.07919,-97.81406,633.55347,52.83508,-50.08776,651.82819,90.53295,2.20415,650.25977,142.6969,28.83017,627.1488,154.58516,-77.94089,649.29498,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
879,7.317,78.07919,-97.81406,633.55347,53.13943,-50.86788,651.63092,90.53295,2.20415,650.25977,142.92357,28.97399,626.57416,154.74498,-77.97479,649.41425,185.93954,-29.68772,621.63226,162.94662,18.93522,595.97357
880,7.325,78.07919,-97.81406,633.55347,53.13943,-50.86788,651.63092,90.53295,2.20415,650.25977,143.04692,29.23755,626.23889,154.74498,-77.97479,649.41425,185.84926,-29.83661,621.16162,162.94662,18.93522,595.97357
881,7.333,78.07919,-97.81406,633.55347,53.13943,-50.86788,651.63092,90.63776,2.35081,650.12921,143.04692,29.23755,626.23889,154.58516,-77.94089,649.29498,186.01144,-29.94838,621.28815,162.94662,18.93522,595.97357
882,7.342,78.25295,-97.97994,633.44373,53.11901,-48.63347,652.63281,90.63776,2.35081,650.12921,142.83368,29.13952,626.78656,154.58516,-77.94089,649.29498,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
883,7.35,78.07919,-97.81406,633.55347,53.3516,-50.17756,651.6629,90.53295,2.20415,650.25977,142.92357,28.97399,626.57416,154.58516,-77.94089,649.29498,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
884,7.358,78.07919,-97.81406,633.55347,53.44092,-48.6279,652.28839,90.53295,2.20415,650.25977,142.83644,29.02407,626.78528,154.94899,-78.11065,649.52325,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
885,7.367,78.25295,-97.97994,633.44373,53.23068,-49.51246,652.19287,90.53295,2.20415,650.25977,142.76604,30.44335,626.45422,154.94899,-78.11065,649.52325,185.84926,-29.83661,621.16162,162.94662,18.93522,595.97357
886,7.375,78.25295,-97.97994,633.44373,53.11901,-48.63347,652.63281,90.53295,2.20415,650.25977,142.49808,32.18314,627.36652,154.74498,-77.97479,649.41425,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
887,7.383,78.07919,-97.81406,633.55347,53.11901,-48.63347,652.63281,90.54797,2.57952,650.84802,142.71457,29.91535,626.5918,154.58516,-77.94089,649.29498,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
888,7.392,78.25295,-97.97994,633.44373,53.11901,-48.63347,652.63281,90.53295,2.20415,650.25977,142.62929,30.13435,626.81641,154.70654,-78.00195,649.3714,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
889,7.4,78.43871,-97.10934,633.44745,53.69368,-49.44596,652.01624,90.19881,1.86284,650.8291,142.94737,29.77936,626.46399,154.74498,-77.97479,649.41425,185.84926,-29.83661,621.16162,162.22388,20.22653,596.1084
890,7.408,78.6125,-97.27529,633.33771,53.5527,-49.50703,651.84827,90.53295,2.20415,650.25977,142.84929,29.43259,626.86713,154.86636,-78.03585,649.49066,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
891,7.417,78.07919,-97.81406,633.55347,53.44092,-48.6279,652.28839,90.53295,2.20415,650.25977,142.74095,29.65626,627.16168,155.12842,-77.97497,649.59668,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
892,7.425,78.6125,-97.27529,633.33771,53.11901,-48.63347,652.63281,90.63776,2.35081,650.12921,143.04692,29.23755,626.23889,154.92441,-77.83912,649.48767,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
893,7.433,78.43871,-97.10934,633.44745,53.5527,-49.50703,651.84827,90.63776,2.35081,650.12921,142.31935,30.30021,627.5141,155.07037,-78.17171,649.59967,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
894,7.442,78.41135,-97.79373,633.30182,53.23068,-49.51246,652.19287,90.63776,2.35081,650.12921,142.76604,30.44335,626.45422,154.94899,-78.11065,649.52325,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
895,7.45,78.43871,-97.10934,633.44745,53.44092,-48.6279,652.28839,90.53295,2.20415,650.25977,142.83644,29.02407,626.78528,155.24979,-78.03603,649.6731,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
896,7.458,78.33422,-97.6963,633.51489,53.5527,-49.50703,651.84827,90.54797,2.57952,650.84802,142.83644,29.02407,626.78528,154.94899,-78.11065,649.52325,185.93954,-29.68772,621.63226,162.94662,18.93522,595.97357
897,7.467,78.6125,-97.27529,633.33771,53.45859,-50.77269,651.31305,90.53295,2.20415,650.25977,142.92357,28.97399,626.57416,155.12842,-77.97497,649.59668,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
898,7.475,78.6125,-97.27529,633.33771,53.45859,-50.77269,651.31305,90.54797,2.57952,650.84802,142.74095,29.65626,627.16168,155.07037,-78.17171,649.59967,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
899,7.483,78.25295,-97.97994,633.44373,53.5527,-49.50703,651.84827,90.63776,2.35081,650.12921,143.04692,29.23755,626.23889,155.12842,-77.97497,649.59668,185.93954,-29.68772,621.63226,162.94662,18.93522,595.97357
900,7.492,78.41135,-97.79373,633.30182,53.9775,-49.87216,651.65833,90.63776,2.35081,650.12921,142.97322,29.3333,626.42303,155.24979,-78.03603,649.6731,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
901,7.5,78.41135,-97.79373,633.30182,53.9775,-49.87216,651.65833,90.53295,2.20415,650.25977,142.53336,28.93816,628.04913,155.24979,-78.03603,649.6731,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
902,7.508,78.41135,-97.79373,633.30182,53.9775,-49.87216,651.65833,90.53295,2.20415,650.25977,142.79703,28.80827,626.91003,155.24979,-78.03603,649.6731,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
903,7.517,78.41135,-97.79373,633.30182,53.9775,-49.87216,651.65833,90.53295,2.20415,650.25977,142.83644,29.02407,626.78528,155.24979,-78.03603,649.6731,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
