Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
700,5.825,-82.13367,28.45496,1310.51868,46.68245,21.54508,1240.21558,-171.86827,54.4567,1188.69214,47.12169,25.65314,1064.83118
701,5.833,-82.42403,28.20259,1310.53711,46.72813,21.48479,1240.02673,-171.92017,54.07348,1188.69226,47.12169,25.65314,1064.83118
702,5.842,-82.47772,28.02335,1310.54419,46.68245,21.54508,1240.21558,-171.92017,54.07348,1188.69226,47.12169,25.65314,1064.83118
703,5.85,-82.47772,28.02335,1310.54419,46.72813,21.48479,1240.02673,-171.92017,54.07348,1188.69226,47.12169,25.65314,1064.83118
704,5.858,-82.45193,27.98452,1310.5979,46.6523,20.98451,1240.30103,-171.86827,54.4567,1188.69214,47.12169,25.65314,1064.83118
705,5.867,-82.45193,27.98452,1310.5979,45.94044,21.31521,1240.03271,-171.86827,54.4567,1188.69214,47.12169,25.65314,1064.83118
706,5.875,-82.63808,28.01583,1310.54956,45.84787,20.84958,1240.32275,-171.86827,54.4567,1188.69214,47.12169,25.65314,1064.83118
707,5.883,-82.63808,28.01583,1310.54956,45.94044,21.31521,1240.03271,-171.86827,54.4567,1188.69214,47.12169,25.65314,1064.83118
708,5.892,-82.55862,27.9832,1310.82837,46.55835,20.91615,1240.53137,-171.86827,54.4567,1188.69214,47.12169,25.65314,1064.83118
709,5.9,-82.55862,27.9832,1310.82837,46.68245,21.54508,1240.21558,-171.92017,54.07348,1188.69226,47.12169,25.65314,1064.83118
710,5.908,-82.55862,27.9832,1310.82837,46.55835,20.91615,1240.53137,-171.92017,54.07348,1188.69226,47.12169,25.65314,1064.83118
711,5.917,-82.58431,27.9491,1310.8833,45.84787,20.84958,1240.32275,-171.86827,54.4567,1188.69214,47.12169,25.65314,1064.83118
712,5.925,-82.63808,28.01583,1310.54956,45.84787,20.84958,1240.32275,-171.86827,54.4567,1188.69214,47.12169,25.65314,1064.83118
713,5.933,-82.57153,28.16855,1310.82275,46.6523,20.98451,1240.30103,-171.86827,54.4567,1188.69214,47.12169,25.65314,1064.83118
714,5.942,-82.55862,27.9832,1310.82837,45.7394,20.74421,1240.5708,-171.86827,54.4567,1188.69214,47.12169,25.65314,1064.83118
715,5.95,-82.67564,28.0734,1310.80737,46.6523,20.98451,1240.30103,-171.86827,54.4567,1188.69214,47.12169,25.65314,1064.83118
716,5.958,-82.55862,27.9832,1310.82837,46.6523,20.98451,1240.30103,-171.86827,54.4567,1188.69214,47.12169,25.65314,1064.83118
717,5.967,-82.55862,27.9832,1310.82837,45.7394,20.74421,1240.5708,-171.86827,54.4567,1188.69214,47.12169,25.65314,1064.83118
718,5.975,-82.55862,27.9832,1310.82837,45.84787,20.84958,1240.32275,-171.86827,54.4567,1188.69214,47.12169,25.65314,1064.83118
719,5.983,-82.53072,28.20125,1310.76746,45.7394,20.74421,1240.5708,-171.86827,54.4567,1188.69214,47.12169,25.65314,1064.83118
720,5.992,-82.37036,28.20877,1310.76221,45.7394,20.74421,1240.5708,-171.86827,54.4567,1188.69214,47.12169,25.65314,1064.83118
721,6,-82.53072,28.20125,1310.76746,46.6523,20.98451,1240.30103,-171.86827,54.4567,1188.69214,47.12169,25.65314,1064.83118
722,6.008,-82.55862,27.9832,1310.82837,46.21255,20.22838,1240.35828,-171.86827,54.4567,1188.69214,47.12169,25.65314,1064.83118
723,6.017,-82.55862,27.9832,1310.82837,46.6523,20.98451,1240.30103,-171.92017,54.07348,1188.69226,47.12169,25.65314,1064.83118
724,6.025,-82.55862,27.9832,1310.82837,45.84787,20.84958,1240.32275,-171.92017,54.07348,1188.69226,47.12169,25.65314,1064.83118
725,6.033,-82.37036,28.20877,1310.76221,46.6523,20.98451,1240.30103,-171.86827,54.4567,1188.69214,47.12169,25.65314,1064.83118
726,6.042,-82.37036,28.20877,1310.76221,45.84787,20.84958,1240.32275,-171.86827,54.4567,1188.69214,47.12169,25.65314,1064.83118
727,6.05,-82.37036,28.20877,1310.76221,46.68245,21.54508,1240.21558,-171.86827,54.4567,1188.69214,47.12169,25.65314,1064.83118
728,6.058,-82.37036,28.20877,1310.76221,46.68245,21.54508,1240.21558,-171.92017,54.07348,1188.69226,47.12169,25.65314,1064.83118
729,6.067,-82.39828,27.99073,1310.823,46.55835,20.91615,1240.53137,-171.92017,54.07348,1188.69226,47.12169,25.65314,1064.83118
730,6.075,-82.39828,27.99073,1310.823,46.6523,20.98451,1240.30103,-171.92017,54.07348,1188.69226,47.12169,25.65314,1064.83118
731,6.083,-82.39828,27.99073,1310.823,46.6523,20.98451,1240.30103,-171.86827,54.4567,1188.69214,47.12169,25.65314,1064.83118
732,6.092,-82.39828,27.99073,1310.823,46.6523,20.98451,1240.30103,-171.86827,54.4567,1188.69214,47.12169,25.65314,1064.83118
733,6.1,-82.39828,27.99073,1310.823,46.6523,20.98451,1240.30103,-171.45735,54.30175,1188.76135,47.1925,24.73927,1064.81897
734,6.108,-82.37251,27.95189,1310.87671,46.6523,20.98451,1240.30103,-171.86827,54.4567,1188.69214,47.1925,24.73927,1064.81897
735,6.117,-82.39828,27.99073,1310.823,46.72813,21.48479,1240.02673,-171.92017,54.07348,1188.69226,47.12169,25.65314,1064.83118
736,6.125,-82.1287,28.14413,1310.68726,46.6523,20.98451,1240.30103,-171.82932,54.00781,1188.74646,47.12169,25.65314,1064.83118
737,6.133,-82.39828,27.99073,1310.823,46.72813,21.48479,1240.02673,-171.5092,53.91845,1188.76135,47.12169,25.65314,1064.83118
738,6.142,-82.37036,28.20877,1310.76221,46.72813,21.48479,1240.02673,-171.5482,54.36744,1188.70715,47.12169,25.65314,1064.83118
739,6.15,-82.39828,27.99073,1310.823,46.72813,21.48479,1240.02673,-171.86827,54.4567,1188.69214,47.12169,25.65314,1064.83118
740,6.158,-82.13367,28.45496,1310.51868,46.72813,21.48479,1240.02673,-171.86827,54.4567,1188.69214,47.1925,24.73927,1064.81897
741,6.167,-82.16759,28.50759,1310.65222,46.72813,21.48479,1240.02673,-171.92017,54.07348,1188.69226,47.12169,25.65314,1064.83118
742,6.175,-82.10578,28.67305,1310.45789,46.68245,21.54508,1240.21558,-171.82932,54.00781,1188.74646,47.12169,25.65314,1064.83118
743,6.183,-82.10578,28.67305,1310.45789,46.72813,21.48479,1240.02673,-171.92017,54.07348,1188.69226,47.12169,25.65314,1064.83118
744,6.192,-82.10578,28.67305,1310.45789,46.72813,21.48479,1240.02673,-171.92017,54.07348,1188.69226,47.12169,25.65314,1064.83118
745,6.2,-82.37036,28.20877,1310.76221,46.68245,21.54508,1240.21558,-171.86827,54.4567,1188.69214,47.12169,25.65314,1064.83118
746,6.208,-82.44981,28.24142,1310.48328,46.72813,21.48479,1240.02673,-171.86827,54.4567,1188.69214,47.12169,25.65314,1064.83118
747,6.217,-82.26615,28.66551,1310.46313,46.72813,21.48479,1240.02673,-171.86827,54.4567,1188.69214,47.12169,25.65314,1064.83118
748,6.225,-82.13367,28.45496,1310.51868,46.72813,21.48479,1240.02673,-171.86827,54.4567,1188.69214,47.12169,25.65314,1064.83118
749,6.233,-82.10578,28.67305,1310.45789,45.94044,21.31521,1240.03271,-171.92017,54.07348,1188.69226,47.12169,25.65314,1064.83118
750,6.242,-82.7272,28.32413,1310.46765,45.94044,21.31521,1240.03271,-171.92017,54.07348,1188.69226,47.12169,25.65314,1064.83118
751,6.25,-82.61018,28.2339,1310.48865,45.94044,21.31521,1240.03271,-171.86827,54.4567,1188.69214,47.12169,25.65314,1064.83118
752,6.258,-82.61018,28.2339,1310.48865,45.94044,21.31521,1240.03271,-171.86827,54.4567,1188.69214,47.12169,25.65314,1064.83118
753,6.267,-82.61018,28.2339,1310.48865,45.94044,21.31521,1240.03271,-171.86827,54.4567,1188.69214,47.12169,25.65314,1064.83118
754,6.275,-82.7272,28.32413,1310.46765,45.60336,21.217,1240.08594,-171.86827,54.4567,1188.69214,47.12169,25.65314,1064.83118
755,6.283,-82.79591,28.07334,1310.58386,45.48613,21.57513,1240.12048,-171.86827,54.4567,1188.69214,47.12169,25.65314,1064.83118
756,6.292,-82.79465,28.25744,1310.57788,45.53293,21.21441,1240.29907,-171.86827,54.4567,1188.69214,47.12169,25.65314,1064.83118
757,6.3,-82.88153,28.30189,1310.52551,45.43556,21.64901,1240.33557,-171.86827,54.4567,1188.69214,47.12169,25.65314,1064.83118
758,6.308,-82.99941,28.33792,1310.57861,44.95129,20.79498,1240.38684,-171.86827,54.4567,1188.69214,47.12169,25.65314,1064.83118
759,6.317,-82.96342,28.37349,1310.5199,45.78208,21.77067,1240.27271,-171.86827,54.4567,1188.69214,47.12169,25.65314,1064.83118
760,6.325,-82.96342,28.37349,1310.5199,45.43556,21.64901,1240.33557,-171.86827,54.4567,1188.69214,47.12169,25.65314,1064.83118
761,6.333,-83.05549,28.44645,1310.59326,45.0477,20.87496,1240.15784,-171.86827,54.4567,1188.69214,47.12169,25.65314,1064.83118
762,6.342,-82.96342,28.37349,1310.5199,45.43556,21.64901,1240.33557,-171.86827,54.4567,1188.69214,47.12169,25.65314,1064.83118
763,6.35,-82.96342,28.37349,1310.5199,45.82321,21.67332,1240.06726,-171.86827,54.4567,1188.69214,47.12169,25.65314,1064.83118
764,6.358,-82.93761,28.41043,1310.54016,45.48613,21.57513,1240.12048,-171.86827,54.4567,1188.69214,47.12169,25.65314,1064.83118
765,6.367,-82.96342,28.37349,1310.5199,45.48613,21.57513,1240.12048,-171.86827,54.4567,1188.69214,47.12169,25.65314,1064.83118
766,6.375,-82.84554,28.33747,1310.4668,45.82321,21.67332,1240.06726,-171.86827,54.4567,1188.69214,47.12169,25.65314,1064.83118
767,6.383,-82.38319,28.75577,1310.44214,45.60336,21.217,1240.08594,-171.86827,54.4567,1188.69214,47.12169,25.65314,1064.83118
768,6.392,-82.38319,28.75577,1310.44214,45.94044,21.31521,1240.03271,-171.86827,54.4567,1188.69214,47.12169,25.65314,1064.83118
769,6.4,-82.22281,28.76329,1310.43689,46.72813,21.48479,1240.02673,-171.86827,54.4567,1188.69214,47.12169,25.65314,1064.83118
770,6.408,-82.22281,28.76329,1310.43689,46.72813,21.48479,1240.02673,-171.86827,54.4567,1188.69214,47.12169,25.65314,1064.83118
771,6.417,-82.10578,28.67305,1310.45789,45.87944,21.33609,1240.23621,-171.86827,54.4567,1188.69214,47.12169,25.65314,1064.83118
772,6.425,-82.10578,28.67305,1310.45789,46.68245,21.54508,1240.21558,-171.84055,54.76795,1188.77466,47.12169,25.65314,1064.83118
773,6.433,-82.18803,28.72219,1310.7085,46.72813,21.48479,1240.02673,-171.84055,54.76795,1188.77466,47.12169,25.65314,1064.83118
774,6.442,-82.16759,28.50759,1310.65222,46.72813,21.48479,1240.02673,-171.7305,54.53724,1188.7937,47.12169,25.65314,1064.83118
775,6.45,-82.07502,28.52098,1310.61755,46.72813,21.48479,1240.02673,-171.86827,54.4567,1188.69214,47.12169,25.65314,1064.83118
776,6.458,-82.10578,28.67305,1310.45789,46.93382,21.86475,1239.89551,-171.7305,54.53724,1188.7937,47.12169,25.65314,1064.83118
777,6.467,-81.85384,28.67091,1310.599,46.93382,21.86475,1239.89551,-171.7305,54.53724,1188.7937,47.12169,25.65314,1064.83118
778,6.475,-82.07502,28.52098,1310.61755,46.93382,21.86475,1239.89551,-171.70277,54.84848,1188.87622,47.12169,25.65314,1064.83118
779,6.483,-82.09545,28.73558,1310.67383,46.93382,21.86475,1239.89551,-171.70277,54.84848,1188.87622,47.12169,25.65314,1064.83118
780,6.492,-81.79206,28.83637,1310.40466,46.93382,21.86475,1239.89551,-171.70277,54.84848,1188.87622,47.12169,25.65314,1064.83118
781,6.5,-81.8334,28.4563,1310.54272,46.93382,21.86475,1239.89551,-171.7305,54.53724,1188.7937,47.12169,25.65314,1064.83118
782,6.508,-81.74392,28.67543,1310.57483,46.72813,21.48479,1240.02673,-171.7305,54.53724,1188.7937,47.12169,25.65314,1064.83118
783,6.517,-82.07502,28.52098,1310.61755,46.72813,21.48479,1240.02673,-171.7305,54.53724,1188.7937,47.12169,25.65314,1064.83118
784,6.525,-82.07502,28.52098,1310.61755,46.72813,21.48479,1240.02673,-171.7305,54.53724,1188.7937,47.12169,25.65314,1064.83118
785,6.533,-82.18803,28.72219,1310.7085,46.93382,21.86475,1239.89551,-171.84055,54.76795,1188.77466,47.12169,25.65314,1064.83118
786,6.542,-82.18803,28.72219,1310.7085,46.93382,21.86475,1239.89551,-171.84055,54.76795,1188.77466,47.12169,25.65314,1064.83118
787,6.55,-82.18803,28.72219,1310.7085,46.93382,21.86475,1239.89551,-171.84055,54.76795,1188.77466,47.12169,25.65314,1064.83118
788,6.558,-82.18803,28.72219,1310.7085,46.78681,22.1756,1239.93176,-171.70277,54.84848,1188.87622,47.12169,25.65314,1064.83118
789,6.567,-82.18803,28.72219,1310.7085,46.93382,21.86475,1239.89551,-171.84055,54.76795,1188.77466,47.12169,25.65314,1064.83118
790,6.575,-82.30505,28.81243,1310.6875,46.78681,22.1756,1239.93176,-171.70277,54.84848,1188.87622,47.12169,25.65314,1064.83118
791,6.583,-82.30505,28.81243,1310.6875,46.61077,21.84296,1240.06128,-171.84055,54.76795,1188.77466,47.12169,25.65314,1064.83118
792,6.592,-82.30505,28.81243,1310.6875,46.58493,21.97974,1240.2522,-171.84055,54.76795,1188.77466,47.12169,25.65314,1064.83118
793,6.6,-82.18803,28.72219,1310.7085,46.78681,22.1756,1239.93176,-171.70277,54.84848,1188.87622,47.12169,25.65314,1064.83118
794,6.608,-82.30505,28.81243,1310.6875,46.75803,22.34755,1240.09167,-171.84055,54.76795,1188.77466,47.12169,25.65314,1064.83118
795,6.617,-82.3971,28.8854,1310.76099,46.10029,22.1627,1239.94299,-171.84055,54.76795,1188.77466,47.12169,25.65314,1064.83118
796,6.625,-82.30505,28.81243,1310.6875,46.10029,22.1627,1239.94299,-171.84055,54.76795,1188.77466,47.12169,25.65314,1064.83118
797,6.633,-82.18803,28.72219,1310.7085,46.78681,22.1756,1239.93176,-171.70277,54.84848,1188.87622,47.12169,25.65314,1064.83118
798,6.642,-82.3971,28.8854,1310.76099,46.78681,22.1756,1239.93176,-171.70277,54.84848,1188.87622,47.12169,25.65314,1064.83118
799,6.65,-82.30505,28.81243,1310.6875,46.78681,22.1756,1239.93176,-171.70277,54.84848,1188.87622,47.12169,25.65314,1064.83118
800,6.658,-82.30505,28.81243,1310.6875,46.78681,22.1756,1239.93176,-171.70277,54.84848,1188.87622,47.12169,25.65314,1064.83118
801,6.667,-82.30505,28.81243,1310.6875,46.78681,22.1756,1239.93176,-171.70277,54.84848,1188.87622,47.12169,25.65314,1064.83118
802,6.675,-82.30505,28.81243,1310.6875,46.78681,22.1756,1239.93176,-171.38275,54.75924,1188.89124,47.12169,25.65314,1064.83118
803,6.683,-82.30505,28.81243,1310.6875,46.78681,22.1756,1239.93176,-171.26379,54.87579,1188.97192,47.12169,25.65314,1064.83118
804,6.692,-82.24325,28.97792,1310.49316,46.93382,21.86475,1239.89551,-171.26379,54.87579,1188.97192,47.12169,25.65314,1064.83118
805,6.7,-82.24325,28.97792,1310.49316,46.78681,22.1756,1239.93176,-171.26379,54.87579,1188.97192,47.12169,25.65314,1064.83118
806,6.708,-82.15068,28.99131,1310.4585,46.93382,21.86475,1239.89551,-171.5838,54.96505,1188.95703,47.12169,25.65314,1064.83118
807,6.717,-82.01454,29.10573,1310.37463,46.93382,21.86475,1239.89551,-171.5838,54.96505,1188.95703,47.12169,25.65314,1064.83118
808,6.725,-82.00741,29.01093,1310.4198,46.93382,21.86475,1239.89551,-171.26379,54.87579,1188.97192,47.12169,25.65314,1064.83118
809,6.733,-81.92373,28.90558,1310.45532,46.93382,21.86475,1239.89551,-171.26379,54.87579,1188.97192,47.12169,25.65314,1064.83118
810,6.742,-82.00741,29.01093,1310.4198,46.93382,21.86475,1239.89551,-171.26379,54.87579,1188.97192,47.12169,25.65314,1064.83118
811,6.75,-81.92373,28.90558,1310.45532,46.93382,21.86475,1239.89551,-171.20567,55.17657,1188.87085,47.12169,25.65314,1064.83118
812,6.758,-82.00741,29.01093,1310.4198,46.93382,21.86475,1239.89551,-171.20567,55.17657,1188.87085,47.12169,25.65314,1064.83118
813,6.767,-82.00741,29.01093,1310.4198,46.89812,21.98789,1240.052,-171.20567,55.17657,1188.87085,47.12169,25.65314,1064.83118
814,6.775,-82.00741,29.01093,1310.4198,46.93382,21.86475,1239.89551,-171.26379,54.87579,1188.97192,47.12169,25.65314,1064.83118
815,6.783,-82.12445,29.1012,1310.3988,46.93382,21.86475,1239.89551,-171.26379,54.87579,1188.97192,47.12169,25.65314,1064.83118
816,6.792,-82.01454,29.10573,1310.37463,46.93382,21.86475,1239.89551,-171.26379,54.87579,1188.97192,47.12169,25.65314,1064.83118
817,6.8,-81.65592,28.95076,1310.3208,46.93382,21.86475,1239.89551,-171.26379,54.87579,1188.97192,47.12169,25.65314,1064.83118
818,6.808,-81.77299,29.04104,1310.2998,46.93382,21.86475,1239.89551,-171.20567,55.17657,1188.87085,47.12169,25.65314,1064.83118
819,6.817,-81.88769,29.14863,1310.41418,46.93382,21.86475,1239.89551,-171.20567,55.17657,1188.87085,47.12169,25.65314,1064.83118
820,6.825,-81.89749,29.01546,1310.39563,46.93382,21.86475,1239.89551,-171.20567,55.17657,1188.87085,47.14751,25.7969,1064.69446
821,6.833,-81.89749,29.01546,1310.39563,46.93382,21.86475,1239.89551,-171.20567,55.17657,1188.87085,47.14751,25.7969,1064.69446
822,6.842,-81.55529,28.88378,1310.41992,47.11467,21.98695,1239.7937,-171.26379,54.87579,1188.97192,47.12169,25.65314,1064.83118
823,6.85,-81.52906,28.99366,1310.36035,46.93382,21.86475,1239.89551,-171.26379,54.87579,1188.97192,47.14751,25.7969,1064.69446
824,6.858,-81.65592,28.95076,1310.3208,46.93382,21.86475,1239.89551,-171.26379,54.87579,1188.97192,47.31256,26.04795,1064.91492
825,6.867,-81.52906,28.99366,1310.36035,46.93382,21.86475,1239.89551,-171.20567,55.17657,1188.87085,47.14751,25.7969,1064.69446
826,6.875,-81.65592,28.95076,1310.3208,46.93382,21.86475,1239.89551,-171.20567,55.17657,1188.87085,47.14751,25.7969,1064.69446
827,6.883,-81.52906,28.99366,1310.36035,46.93382,21.86475,1239.89551,-171.20567,55.17657,1188.87085,47.14751,25.7969,1064.69446
828,6.892,-81.28757,28.92919,1310.28552,46.93382,21.86475,1239.89551,-171.11487,55.1109,1188.92505,47.14751,25.7969,1064.69446
829,6.9,-81.07144,28.82017,1310.28821,47.11467,21.98695,1239.7937,-171.26379,54.87579,1188.97192,47.14751,25.7969,1064.69446
830,6.908,-81.31716,28.85116,1310.4823,46.93382,21.86475,1239.89551,-171.17297,54.81011,1189.02612,47.14751,25.7969,1064.69446
831,6.917,-81.52906,28.99366,1310.36035,47.11467,21.98695,1239.7937,-171.17297,54.81011,1189.02612,47.14751,25.7969,1064.69446
832,6.925,-81.52906,28.99366,1310.36035,47.11467,21.98695,1239.7937,-171.17297,54.81011,1189.02612,47.14751,25.7969,1064.69446
833,6.933,-81.55529,28.88378,1310.41992,47.11467,21.98695,1239.7937,-171.26379,54.87579,1188.97192,47.12169,25.65314,1064.83118
834,6.942,-81.55529,28.88378,1310.41992,46.93382,21.86475,1239.89551,-171.17297,54.81011,1189.02612,47.12169,25.65314,1064.83118
835,6.95,-81.65592,28.95076,1310.3208,46.93382,21.86475,1239.89551,-171.26379,54.87579,1188.97192,47.12169,25.65314,1064.83118
836,6.958,-81.65592,28.95076,1310.3208,46.93382,21.86475,1239.89551,-171.26379,54.87579,1188.97192,47.12169,25.65314,1064.83118
837,6.967,-81.65592,28.95076,1310.3208,46.93382,21.86475,1239.89551,-171.26379,54.87579,1188.97192,47.14751,25.7969,1064.69446
838,6.975,-81.65592,28.95076,1310.3208,46.93382,21.86475,1239.89551,-171.26379,54.87579,1188.97192,47.12169,25.65314,1064.83118
839,6.983,-81.76584,28.94625,1310.34497,46.93382,21.86475,1239.89551,-171.26379,54.87579,1188.97192,47.12169,25.65314,1064.83118
840,6.992,-81.65592,28.95076,1310.3208,46.93382,21.86475,1239.89551,-171.26379,54.87579,1188.97192,47.12169,25.65314,1064.83118
841,7,-81.68214,28.84088,1310.38037,46.93382,21.86475,1239.89551,-171.38275,54.75924,1188.89124,47.12169,25.65314,1064.83118
842,7.008,-81.79206,28.83637,1310.40466,46.93382,21.86475,1239.89551,-171.38275,54.75924,1188.89124,47.12169,25.65314,1064.83118
843,7.017,-81.68214,28.84088,1310.38037,46.93382,21.86475,1239.89551,-171.41043,54.44794,1188.80859,47.14751,25.7969,1064.69446
844,7.025,-81.8334,28.4563,1310.54272,46.93382,21.86475,1239.89551,-171.52052,54.67873,1188.78967,47.14751,25.7969,1064.69446
845,7.033,-81.68214,28.84088,1310.38037,46.93382,21.86475,1239.89551,-171.52052,54.67873,1188.78967,47.12169,25.65314,1064.83118
846,7.042,-81.85384,28.67091,1310.599,46.93382,21.86475,1239.89551,-171.84055,54.76795,1188.77466,47.12169,25.65314,1064.83118
847,7.05,-82.13024,28.77668,1310.40222,46.93382,21.86475,1239.89551,-171.84055,54.76795,1188.77466,47.12169,25.65314,1064.83118
848,7.058,-81.97089,28.76117,1310.578,46.93382,21.86475,1239.89551,-171.5482,54.36744,1188.70715,47.12169,25.65314,1064.83118
849,7.067,-81.88866,28.71201,1310.32739,46.93382,21.86475,1239.89551,-171.5482,54.36744,1188.70715,47.12169,25.65314,1064.83118
850,7.075,-81.8334,28.4563,1310.54272,46.93382,21.86475,1239.89551,-171.5482,54.36744,1188.70715,47.12169,25.65314,1064.83118
851,7.083,-81.88762,28.75781,1310.25916,46.72813,21.48479,1240.02673,-171.5482,54.36744,1188.70715,47.12169,25.65314,1064.83118
852,7.092,-81.88866,28.71201,1310.32739,46.93382,21.86475,1239.89551,-171.97209,54.91468,1188.6283,47.14751,25.7969,1064.69446
853,7.1,-81.90911,28.92664,1310.38367,46.89812,21.98789,1240.052,-171.84055,54.76795,1188.77466,47.12169,25.65314,1064.83118
854,7.108,-81.92479,28.75948,1310.17151,46.93382,21.86475,1239.89551,-171.84055,54.76795,1188.77466,47.12169,25.65314,1064.83118
855,7.117,-81.88866,28.71201,1310.32739,46.84177,21.76461,1239.49927,-171.86827,54.4567,1188.69214,47.12169,25.65314,1064.83118
856,7.125,-81.80878,28.62341,1310.26074,46.60136,21.35096,1239.5813,-171.9998,54.60342,1188.54578,47.1925,24.73927,1064.81897
857,7.133,-81.77161,28.62175,1310.34839,46.60136,21.35096,1239.5813,-171.86827,54.4567,1188.69214,47.1925,24.73927,1064.81897
858,7.142,-81.88762,28.75781,1310.25916,46.60136,21.35096,1239.5813,-171.86827,54.4567,1188.69214,47.1925,24.73927,1064.81897
859,7.15,-81.80878,28.62341,1310.26074,46.60136,21.35096,1239.5813,-171.86827,54.4567,1188.69214,47.21835,24.88313,1064.68225
860,7.158,-81.69885,28.62793,1310.23657,46.71621,21.83829,1239.39697,-171.5482,54.36744,1188.70715,47.21835,24.88313,1064.68225
861,7.167,-81.69885,28.62793,1310.23657,46.80627,21.60284,1239.36267,-171.5482,54.36744,1188.70715,47.21835,24.88313,1064.68225
862,7.175,-81.20406,28.45279,1310.25208,46.80627,21.60284,1239.36267,-171.5482,54.36744,1188.70715,47.21835,24.88313,1064.68225
863,7.183,-81.24124,28.45446,1310.16443,46.98714,21.72504,1239.26086,-171.5482,54.36744,1188.70715,47.21835,24.88313,1064.68225
864,7.192,-81.24124,28.45446,1310.16443,46.98714,21.72504,1239.26086,-171.5482,54.36744,1188.70715,46.96168,24.87546,1064.50464
865,7.2,-81.20406,28.45279,1310.25208,46.88926,21.89683,1239.05664,-171.5482,54.36744,1188.70715,46.96168,24.87546,1064.50464
866,7.208,-81.24124,28.45446,1310.16443,46.98714,21.72504,1239.26086,-171.5482,54.36744,1188.70715,46.96168,24.87546,1064.50464
867,7.217,-81.24124,28.45446,1310.16443,46.88608,21.46334,1238.99341,-171.86827,54.4567,1188.69214,46.80945,24.94047,1064.42188
868,7.225,-81.20406,28.45279,1310.25208,46.88926,21.89683,1239.05664,-171.5482,54.36744,1188.70715,46.80945,24.94047,1064.42188
869,7.233,-81.20406,28.45279,1310.25208,46.88926,21.89683,1239.05664,-171.45735,54.30175,1188.76135,46.80945,24.94047,1064.42188
870,7.242,-81.20406,28.45279,1310.25208,46.88608,21.46334,1238.99341,-171.60005,53.98417,1188.70715,46.80945,24.94047,1064.42188
871,7.25,-81.24124,28.45446,1310.16443,46.67129,21.54296,1239.08167,-171.60005,53.98417,1188.70715,46.80945,24.94047,1064.42188
872,7.258,-81.20406,28.45279,1310.25208,46.78818,21.63512,1238.78918,-171.5482,54.36744,1188.70715,46.80945,24.94047,1064.42188
873,7.267,-81.24124,28.45446,1310.16443,46.37122,20.79972,1239.13171,-171.5482,54.36744,1188.70715,46.80945,24.94047,1064.42188
874,7.275,-81.24124,28.45446,1310.16443,46.70518,21.34114,1239.09521,-171.5482,54.36744,1188.70715,46.80945,24.94047,1064.42188
875,7.283,-81.24124,28.45446,1310.16443,46.37122,20.79972,1239.13171,-171.92017,54.07348,1188.69226,46.93582,24.73162,1064.64136
876,7.292,-81.26909,28.23641,1310.22522,46.53275,21.14351,1239.42969,-171.60005,53.98417,1188.70715,46.80945,24.94047,1064.42188
877,7.3,-82.14343,27.9721,1310.43469,46.53275,21.14351,1239.42969,-171.92017,54.07348,1188.69226,46.74797,24.78078,1064.56934
878,7.308,-81.9274,27.86316,1310.43738,46.39964,21.21185,1239.31226,-171.86827,54.4567,1188.69214,47.1925,24.73927,1064.81897
879,7.317,-81.83664,28.40534,1310.32153,46.53275,21.14351,1239.42969,-171.86827,54.4567,1188.69214,47.00466,24.7885,1064.74707
880,7.325,-81.83664,28.40534,1310.32153,46.47961,20.64425,1239.66772,-171.86827,54.4567,1188.69214,47.1925,24.73927,1064.81897
881,7.333,-82.27321,27.96037,1310.38171,46.47961,20.64425,1239.66772,-171.92017,54.07348,1188.69226,47.1925,24.73927,1064.81897
882,7.342,-82.23604,27.95871,1310.46936,46.47961,20.64425,1239.66772,-171.92017,54.07348,1188.69226,47.1925,24.73927,1064.81897
883,7.35,-82.32954,27.82919,1310.40723,46.47961,20.64425,1239.66772,-171.92017,54.07348,1188.69226,47.1925,24.73927,1064.81897
884,7.358,-82.23604,27.95871,1310.46936,46.03981,19.88816,1239.72485,-171.92017,54.07348,1188.69226,47.1925,24.73927,1064.81897
885,7.367,-82.51489,28.02502,1310.45667,45.07355,19.39208,1239.97717,-171.86827,54.4567,1188.69214,47.1925,24.73927,1064.81897
886,7.375,-82.57123,27.89384,1310.48206,45.96353,19.83491,1240.10413,-171.86827,54.4567,1188.69214,47.1925,24.73927,1064.81897
887,7.383,-82.47772,28.02335,1310.54419,45.14404,19.66253,1240.14343,-171.86827,54.4567,1188.69214,47.1925,24.73927,1064.81897
888,7.392,-82.51489,28.02502,1310.45667,45.96353,19.83491,1240.10413,-171.92017,54.07348,1188.69226,47.1925,24.73927,1064.81897
889,7.4,-82.73158,27.88632,1310.48743,45.40777,20.09322,1240.38,-171.92017,54.07348,1188.69226,47.1925,24.73927,1064.81897
890,7.408,-82.76875,27.88799,1310.39978,45.24901,19.79943,1240.64844,-171.92017,54.07348,1188.69226,47.1925,24.73927,1064.81897
891,7.417,-82.73158,27.88632,1310.48743,45.96353,19.83491,1240.10413,-171.92017,54.07348,1188.69226,47.1925,24.73927,1064.81897
892,7.425,-82.73158,27.88632,1310.48743,45.24901,19.79943,1240.64844,-171.92017,54.07348,1188.69226,47.1925,24.73927,1064.81897
