Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
592,4.925,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
593,4.933,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
594,4.942,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,277.07074,12.34504,515.82867
595,4.95,84.63903,-124.75223,526.47186,246.68848,-34.82893,603.49756,266.56259,-113.40392,533.90472,276.99432,12.61493,515.96466
596,4.958,84.41662,-125.21243,527.09674,246.68848,-34.82893,603.49756,266.74762,-113.49874,534.15002,277.65393,12.04469,516.04865
597,4.967,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,266.59641,-113.40102,534.14441,277.26178,12.09638,515.94177
598,4.975,84.41662,-125.21243,527.09674,246.77936,-34.42368,603.61041,266.90353,-113.28001,534.2132,277.07074,12.34504,515.82867
599,4.983,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,267.08859,-113.37476,534.4585,277.07074,12.34504,515.82867
600,4.992,84.41662,-125.21243,527.09674,246.68848,-34.82893,603.49756,266.59641,-113.40102,534.14441,277.38647,12.56325,516.07153
601,5,84.41662,-125.21243,527.09674,246.68848,-34.82893,603.49756,267.08859,-113.37476,534.4585,277.07074,12.34504,515.82867
602,5.008,84.41662,-125.21243,527.09674,246.68848,-34.82893,603.49756,267.08859,-113.37476,534.4585,277.38647,12.56325,516.07153
603,5.017,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,267.08859,-113.37476,534.4585,277.46292,12.29337,515.93549
604,5.025,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,267.08859,-113.37476,534.4585,277.18536,12.36628,516.07782
605,5.033,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,277.46292,12.29337,515.93549
606,5.042,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,267.08859,-113.37476,534.4585,277.18536,12.36628,516.07782
607,5.05,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,266.78146,-113.4958,534.38971,277.38647,12.56325,516.07153
608,5.058,84.41662,-125.21243,527.09674,246.68848,-34.82893,603.49756,267.08859,-113.37476,534.4585,277.57751,12.31458,516.18463
609,5.067,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,266.59641,-113.40102,534.14441,277.46292,12.29337,515.93549
610,5.075,84.41662,-125.21243,527.09674,246.68848,-34.82893,603.49756,267.08859,-113.37476,534.4585,277.46292,12.29337,515.93549
611,5.083,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,276.99432,12.61493,515.96466
612,5.092,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,277.26178,12.09638,515.94177
613,5.1,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,277.38647,12.56325,516.07153
614,5.108,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
615,5.117,84.51521,-124.93941,527.17615,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,276.99432,12.61493,515.96466
616,5.125,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
617,5.133,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.46292,12.29337,515.93549
618,5.142,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
619,5.15,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.46292,12.29337,515.93549
620,5.158,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
621,5.167,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.46292,12.29337,515.93549
622,5.175,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,276.99432,12.61493,515.96466
623,5.183,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.46292,12.29337,515.93549
624,5.192,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.74762,-113.49874,534.15002,277.46292,12.29337,515.93549
625,5.2,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.07074,12.34504,515.82867
626,5.208,84.73764,-124.47915,526.55127,247.02097,-34.3133,603.33813,267.05478,-113.37772,534.21881,277.46292,12.29337,515.93549
627,5.217,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.46292,12.29337,515.93549
628,5.225,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.46292,12.29337,515.93549
629,5.233,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
630,5.242,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.74762,-113.49874,534.15002,277.65393,12.04469,516.04865
631,5.25,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.71823,12.47785,515.69476
632,5.258,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.57751,12.31458,516.18463
633,5.267,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.32608,12.52954,515.58789
634,5.275,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
635,5.283,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.46292,12.29337,515.93549
636,5.292,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,277.38647,12.56325,516.07153
637,5.3,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,276.99432,12.61493,515.96466
638,5.308,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.46292,12.29337,515.93549
639,5.317,84.73764,-124.47915,526.55127,246.94154,-34.26015,603.69073,267.05478,-113.37772,534.21881,277.46292,12.29337,515.93549
640,5.325,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,276.99432,12.61493,515.96466
641,5.333,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,276.99432,12.61493,515.96466
642,5.342,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,276.99432,12.61493,515.96466
643,5.35,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,277.07074,12.34504,515.82867
644,5.358,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,277.38647,12.56325,516.07153
645,5.367,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,276.70508,12.79471,516.08014
646,5.375,84.63903,-124.75223,526.47186,246.68848,-34.82893,603.49756,266.56259,-113.40392,533.90472,276.78152,12.52483,515.94409
647,5.383,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,276.99432,12.61493,515.96466
648,5.392,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.74762,-113.49874,534.15002,276.99432,12.61493,515.96466
649,5.4,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,276.99432,12.61493,515.96466
650,5.408,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.74762,-113.49874,534.15002,277.18536,12.36628,516.07782
651,5.417,84.63903,-124.75223,526.47186,246.68848,-34.82893,603.49756,266.74762,-113.49874,534.15002,276.99432,12.61493,515.96466
652,5.425,84.63903,-124.75223,526.47186,246.68848,-34.82893,603.49756,266.74762,-113.49874,534.15002,277.07074,12.34504,515.82867
653,5.433,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
654,5.442,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.26178,12.09638,515.94177
655,5.45,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,266.74762,-113.49874,534.15002,277.46292,12.29337,515.93549
656,5.458,84.41662,-125.21243,527.09674,246.68848,-34.82893,603.49756,267.05478,-113.37772,534.21881,277.26178,12.09638,515.94177
657,5.467,84.41662,-125.21243,527.09674,246.68848,-34.82893,603.49756,266.74762,-113.49874,534.15002,277.65393,12.04469,516.04865
658,5.475,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.26178,12.09638,515.94177
659,5.483,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,267.08859,-113.37476,534.4585,277.65393,12.04469,516.04865
660,5.492,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.65393,12.04469,516.04865
661,5.5,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.65393,12.04469,516.04865
662,5.508,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,267.08859,-113.37476,534.4585,277.65393,12.04469,516.04865
663,5.517,84.41662,-125.21243,527.09674,246.68848,-34.82893,603.49756,267.08859,-113.37476,534.4585,277.65393,12.04469,516.04865
664,5.525,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,267.08859,-113.37476,534.4585,277.65393,12.04469,516.04865
665,5.533,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.65393,12.04469,516.04865
666,5.542,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.65393,12.04469,516.04865
667,5.55,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.46292,12.29337,515.93549
668,5.558,84.41662,-125.21243,527.09674,247.08722,-34.32636,603.5495,267.08859,-113.37476,534.4585,277.65393,12.04469,516.04865
669,5.567,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,267.08859,-113.37476,534.4585,277.65393,12.04469,516.04865
670,5.575,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,267.08859,-113.37476,534.4585,277.46292,12.29337,515.93549
671,5.583,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,267.08859,-113.37476,534.4585,277.46292,12.29337,515.93549
672,5.592,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,266.74762,-113.49874,534.15002,277.46292,12.29337,515.93549
673,5.6,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.46292,12.29337,515.93549
674,5.608,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.26178,12.09638,515.94177
675,5.617,84.41662,-125.21243,527.09674,247.08722,-34.32636,603.5495,267.05478,-113.37772,534.21881,277.46292,12.29337,515.93549
676,5.625,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.46292,12.29337,515.93549
677,5.633,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,277.07074,12.34504,515.82867
678,5.642,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.07074,12.34504,515.82867
679,5.65,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.07074,12.34504,515.82867
680,5.658,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,277.46292,12.29337,515.93549
681,5.667,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.07074,12.34504,515.82867
682,5.675,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.07074,12.34504,515.82867
683,5.683,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,277.07074,12.34504,515.82867
684,5.692,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,277.07074,12.34504,515.82867
685,5.7,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.74762,-113.49874,534.15002,277.07074,12.34504,515.82867
686,5.708,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,277.07074,12.34504,515.82867
687,5.717,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,277.46292,12.29337,515.93549
688,5.725,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,277.46292,12.29337,515.93549
689,5.733,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.74762,-113.49874,534.15002,277.07074,12.34504,515.82867
690,5.742,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.74762,-113.49874,534.15002,277.46292,12.29337,515.93549
691,5.75,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.02127,12.11256,515.9184
692,5.758,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,266.74762,-113.49874,534.15002,277.26178,12.09638,515.94177
693,5.767,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.74762,-113.49874,534.15002,277.46292,12.29337,515.93549
694,5.775,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,277.65393,12.04469,516.04865
695,5.783,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.65393,12.04469,516.04865
696,5.792,84.64305,-124.67508,526.08612,246.68848,-34.82893,603.49756,266.74762,-113.49874,534.15002,277.65393,12.04469,516.04865
697,5.8,84.64305,-124.67508,526.08612,246.68848,-34.82893,603.49756,267.05478,-113.37772,534.21881,277.07074,12.34504,515.82867
698,5.808,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.65393,12.04469,516.04865
699,5.817,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,277.65393,12.04469,516.04865
700,5.825,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.65393,12.04469,516.04865
701,5.833,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.46292,12.29337,515.93549
702,5.842,84.63903,-124.75223,526.47186,246.68848,-34.82893,603.49756,266.74762,-113.49874,534.15002,277.26178,12.09638,515.94177
703,5.85,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.65393,12.04469,516.04865
704,5.858,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,277.38647,12.56325,516.07153
705,5.867,84.64305,-124.67508,526.08612,247.0983,-34.37087,603.59027,267.05478,-113.37772,534.21881,277.65393,12.04469,516.04865
706,5.875,84.63903,-124.75223,526.47186,247.0983,-34.37087,603.59027,266.86975,-113.28292,533.97351,277.46292,12.29337,515.93549
707,5.883,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.46292,12.29337,515.93549
708,5.892,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.46292,12.29337,515.93549
709,5.9,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.26178,12.09638,515.94177
710,5.908,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.46292,12.29337,515.93549
711,5.917,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.46292,12.29337,515.93549
712,5.925,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.46292,12.29337,515.93549
713,5.933,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,277.46292,12.29337,515.93549
714,5.942,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.46292,12.29337,515.93549
715,5.95,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.46292,12.29337,515.93549
716,5.958,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,277.46292,12.29337,515.93549
717,5.967,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.07074,12.34504,515.82867
718,5.975,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.57751,12.31458,516.18463
719,5.983,84.73764,-124.47915,526.55127,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.46292,12.29337,515.93549
720,5.992,84.42064,-125.13551,526.71106,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.46292,12.29337,515.93549
721,6,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
722,6.008,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.46292,12.29337,515.93549
723,6.017,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.07074,12.34504,515.82867
724,6.025,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,267.08859,-113.37476,534.4585,277.46292,12.29337,515.93549
725,6.033,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,267.08859,-113.37476,534.4585,277.46292,12.29337,515.93549
726,6.042,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,267.08859,-113.37476,534.4585,277.46292,12.29337,515.93549
727,6.05,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,277.07074,12.34504,515.82867
728,6.058,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,266.90353,-113.28001,534.2132,276.99432,12.61493,515.96466
729,6.067,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,267.08859,-113.37476,534.4585,277.46292,12.29337,515.93549
730,6.075,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.07074,12.34504,515.82867
731,6.083,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.46292,12.29337,515.93549
732,6.092,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,277.65393,12.04469,516.04865
733,6.1,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.07074,12.34504,515.82867
734,6.108,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,276.99432,12.61493,515.96466
735,6.117,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.07074,12.34504,515.82867
736,6.125,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,266.74762,-113.49874,534.15002,277.46292,12.29337,515.93549
737,6.133,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,266.74762,-113.49874,534.15002,277.07074,12.34504,515.82867
738,6.142,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.07074,12.34504,515.82867
739,6.15,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
740,6.158,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,277.07074,12.34504,515.82867
741,6.167,84.63903,-124.75223,526.47186,247.08722,-34.32636,603.5495,267.05478,-113.37772,534.21881,277.07074,12.34504,515.82867
742,6.175,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.07074,12.34504,515.82867
743,6.183,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
744,6.192,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
745,6.2,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.74762,-113.49874,534.15002,277.02127,12.11256,515.9184
746,6.208,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
747,6.217,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.46292,12.29337,515.93549
748,6.225,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.07074,12.34504,515.82867
749,6.233,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.07074,12.34504,515.82867
750,6.242,84.73764,-124.47915,526.55127,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.46292,12.29337,515.93549
751,6.25,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.46292,12.29337,515.93549
752,6.258,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.90924,12.22916,515.80792
753,6.267,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.46292,12.29337,515.93549
754,6.275,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.65393,12.04469,516.04865
755,6.283,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.74762,-113.49874,534.15002,277.07074,12.34504,515.82867
756,6.292,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.46292,12.29337,515.93549
757,6.3,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.65393,12.04469,516.04865
758,6.308,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.65393,12.04469,516.04865
759,6.317,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.74762,-113.49874,534.15002,277.38647,12.56325,516.07153
760,6.325,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.46292,12.29337,515.93549
761,6.333,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.74762,-113.49874,534.15002,277.65393,12.04469,516.04865
762,6.342,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,277.65393,12.04469,516.04865
763,6.35,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.46292,12.29337,515.93549
764,6.358,84.63903,-124.75223,526.47186,246.68848,-34.82893,603.49756,266.74762,-113.49874,534.15002,277.26178,12.09638,515.94177
765,6.367,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,277.07074,12.34504,515.82867
766,6.375,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,276.99432,12.61493,515.96466
767,6.383,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.74762,-113.49874,534.15002,277.07074,12.34504,515.82867
768,6.392,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.74762,-113.49874,534.15002,277.07074,12.34504,515.82867
769,6.4,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,277.34503,12.21074,516.20978
770,6.408,84.63903,-124.75223,526.47186,246.68848,-34.82893,603.49756,267.05478,-113.37772,534.21881,276.95285,12.2624,516.10297
771,6.417,84.63903,-124.75223,526.47186,246.68848,-34.82893,603.49756,266.74762,-113.49874,534.15002,277.07074,12.34504,515.82867
772,6.425,84.63903,-124.75223,526.47186,246.68848,-34.82893,603.49756,266.86975,-113.28292,533.97351,276.99432,12.61493,515.96466
773,6.433,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,276.78152,12.52483,515.94409
774,6.442,84.63903,-124.75223,526.47186,246.68848,-34.82893,603.49756,266.56259,-113.40392,533.90472,277.07074,12.34504,515.82867
775,6.45,84.63903,-124.75223,526.47186,246.77936,-34.42368,603.61041,266.86975,-113.28292,533.97351,277.07074,12.34504,515.82867
776,6.458,84.63903,-124.75223,526.47186,246.68848,-34.82893,603.49756,266.86975,-113.28292,533.97351,277.07074,12.34504,515.82867
777,6.467,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.07074,12.34504,515.82867
778,6.475,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,277.07074,12.34504,515.82867
779,6.483,84.41662,-125.21243,527.09674,246.68848,-34.82893,603.49756,266.86975,-113.28292,533.97351,277.07074,12.34504,515.82867
780,6.492,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
781,6.5,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,277.38647,12.56325,516.07153
782,6.508,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,266.90353,-113.28001,534.2132,276.99432,12.61493,515.96466
783,6.517,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,267.08859,-113.37476,534.4585,277.38647,12.56325,516.07153
784,6.525,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,276.99432,12.61493,515.96466
785,6.533,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.07074,12.34504,515.82867
786,6.542,84.42064,-125.13551,526.71106,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.07074,12.34504,515.82867
787,6.55,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,276.99432,12.61493,515.96466
788,6.558,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,276.78152,12.52483,515.94409
789,6.567,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,276.99432,12.61493,515.96466
790,6.575,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,267.08859,-113.37476,534.4585,277.07074,12.34504,515.82867
791,6.583,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,267.08859,-113.37476,534.4585,277.38647,12.56325,516.07153
792,6.592,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,267.08859,-113.37476,534.4585,277.07074,12.34504,515.82867
