Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
41,0.333,-184.14806,-212.06114,816.85773,-190.40556,-237.85995,644.8949,-232.20721,-164.57329,634.02295
42,0.342,-184.16626,-212.13391,817.276,-190.55614,-238.07111,645.16388,-232.20721,-164.57329,634.02295
43,0.35,-183.94063,-211.93175,817.56921,-190.55614,-238.07111,645.16388,-232.20721,-164.57329,634.02295
44,0.358,-184.28078,-211.91867,817.37866,-190.55614,-238.07111,645.16388,-232.20721,-164.57329,634.02295
45,0.367,-183.80792,-212.07423,817.04828,-190.61002,-238.34821,645.35382,-232.20721,-164.57329,634.02295
46,0.375,-183.80792,-212.07423,817.04828,-190.55614,-238.07111,645.16388,-232.20721,-164.57329,634.02295
47,0.383,-183.80792,-212.07423,817.04828,-190.55614,-238.07111,645.16388,-232.20721,-164.57329,634.02295
48,0.392,-183.80792,-212.07423,817.04828,-190.55614,-238.07111,645.16388,-232.20721,-164.57329,634.02295
49,0.4,-183.93996,-211.89276,817.35919,-190.55614,-238.07111,645.16388,-232.20721,-164.57329,634.02295
50,0.408,-183.9231,-211.89799,817.3609,-190.55614,-238.07111,645.16388,-232.20721,-164.57329,634.02295
51,0.417,-183.60121,-212.54587,817.61725,-190.61002,-238.34821,645.35382,-231.69855,-164.70265,634.14197
52,0.425,-183.9231,-211.89799,817.3609,-190.61002,-238.34821,645.35382,-232.20721,-164.57329,634.02295
53,0.433,-183.70976,-212.02768,817.7276,-190.61002,-238.34821,645.35382,-232.20721,-164.57329,634.02295
54,0.442,-183.59462,-212.20392,817.41498,-190.55614,-238.07111,645.16388,-232.20721,-164.57329,634.02295
55,0.45,-183.70976,-212.02768,817.7276,-190.55614,-238.07111,645.16388,-231.69855,-164.70265,634.14197
56,0.458,-183.70976,-212.02768,817.7276,-190.61002,-238.34821,645.35382,-231.69855,-164.70265,634.14197
57,0.467,-183.37042,-212.64174,817.77557,-190.42967,-238.36156,645.47833,-233.91391,-163.77586,633.25275
58,0.475,-183.70976,-212.02768,817.7276,-190.42967,-238.36156,645.47833,-231.69855,-164.70265,634.14197
59,0.483,-183.15895,-212.68359,817.86505,-190.42967,-238.36156,645.47833,-231.69855,-164.70265,634.14197
60,0.492,-183.08752,-212.5349,817.92755,-190.42967,-238.36156,645.47833,-231.69855,-164.70265,634.14197
61,0.5,-183.15895,-212.68359,817.86505,-190.16087,-238.43567,645.38568,-231.69855,-164.70265,634.14197
62,0.508,-183.15895,-212.68359,817.86505,-190.16087,-238.43567,645.38568,-231.75438,-164.5907,634.68683
63,0.517,-183.15895,-212.68359,817.86505,-190.42967,-238.36156,645.47833,-231.75438,-164.5907,634.68683
64,0.525,-183.15895,-212.68359,817.86505,-190.16087,-238.43567,645.38568,-231.69855,-164.70265,634.14197
65,0.533,-183.15895,-212.68359,817.86505,-190.16087,-238.43567,645.38568,-231.69855,-164.70265,634.14197
66,0.542,-183.02419,-212.70471,818.05078,-190.05289,-238.58232,645.55542,-231.69855,-164.70265,634.14197
67,0.55,-183.02419,-212.70471,818.05078,-190.05289,-238.58232,645.55542,-231.69855,-164.70265,634.14197
68,0.558,-183.1181,-212.84987,817.95734,-190.05289,-238.58232,645.55542,-231.75438,-164.5907,634.68683
69,0.567,-183.15895,-212.68359,817.86505,-190.05289,-238.58232,645.55542,-231.75438,-164.5907,634.68683
70,0.575,-183.15895,-212.68359,817.86505,-190.05289,-238.58232,645.55542,-231.69855,-164.70265,634.14197
71,0.583,-183.32391,-213.05101,818.1424,-190.05289,-238.58232,645.55542,-232.10995,-165.14983,635.44562
72,0.592,-183.32391,-213.05101,818.1424,-190.05289,-238.58232,645.55542,-232.10995,-165.14983,635.44562
73,0.6,-183.23001,-212.90587,818.23584,-190.05289,-238.58232,645.55542,-231.75438,-164.5907,634.68683
74,0.608,-183.23001,-212.90587,818.23584,-190.05289,-238.58232,645.55542,-231.94318,-165.04395,634.57208
75,0.617,-183.32391,-213.05101,818.1424,-190.05289,-238.58232,645.55542,-231.75438,-164.5907,634.68683
76,0.625,-183.02419,-212.70471,818.05078,-190.05289,-238.58232,645.55542,-231.99878,-164.93207,635.11682
77,0.633,-183.02419,-212.70471,818.05078,-190.05289,-238.58232,645.55542,-231.99878,-164.93207,635.11682
78,0.642,-183.32391,-213.05101,818.1424,-190.05289,-238.58232,645.55542,-232.17136,-165.48853,635.68121
79,0.65,-183.32391,-213.05101,818.1424,-190.05289,-238.58232,645.55542,-232.17136,-165.48853,635.68121
80,0.658,-183.32391,-213.05101,818.1424,-190.32167,-238.50821,645.64807,-231.99878,-164.93207,635.11682
81,0.667,-183.1181,-212.84987,817.95734,-190.05289,-238.58232,645.55542,-231.99878,-164.93207,635.11682
82,0.675,-183.1181,-212.84987,817.95734,-190.05289,-238.58232,645.55542,-231.99878,-164.93207,635.11682
83,0.683,-183.1181,-212.84987,817.95734,-190.05289,-238.58232,645.55542,-231.94318,-165.04395,634.57208
84,0.692,-183.1181,-212.84987,817.95734,-190.05289,-238.58232,645.55542,-231.94318,-165.04395,634.57208
85,0.7,-183.1181,-212.84987,817.95734,-190.05289,-238.58232,645.55542,-231.99878,-164.93207,635.11682
86,0.708,-183.1181,-212.84987,817.95734,-190.05289,-238.58232,645.55542,-232.06604,-165.25574,635.36401
87,0.717,-183.1181,-212.84987,817.95734,-191.04633,-238.51768,645.94507,-231.99878,-164.93207,635.11682
88,0.725,-183.1181,-212.84987,817.95734,-190.05289,-238.58232,645.55542,-232.17136,-165.48853,635.68121
89,0.733,-183.1181,-212.84987,817.95734,-190.05289,-238.58232,645.55542,-232.17136,-165.48853,635.68121
90,0.742,-183.1181,-212.84987,817.95734,-189.8051,-238.70117,645.70184,-232.10995,-165.14983,635.44562
91,0.75,-183.23001,-212.90587,818.23584,-189.8051,-238.70117,645.70184,-232.17136,-165.48853,635.68121
92,0.758,-183.32391,-213.05101,818.1424,-189.8051,-238.70117,645.70184,-231.61435,-165.5538,635.8045
93,0.767,-183.23001,-212.90587,818.23584,-189.8051,-238.70117,645.70184,-232.10995,-165.14983,635.44562
94,0.775,-183.32391,-213.05101,818.1424,-189.8051,-238.70117,645.70184,-232.17136,-165.48853,635.68121
95,0.783,-183.32391,-213.05101,818.1424,-189.8051,-238.70117,645.70184,-231.55298,-165.21504,635.56891
96,0.792,-183.32391,-213.05101,818.1424,-190.88393,-238.60953,646.05994,-232.17136,-165.48853,635.68121
97,0.8,-183.32391,-213.05101,818.1424,-189.8051,-238.70117,645.70184,-231.61435,-165.5538,635.8045
98,0.808,-183.32391,-213.05101,818.1424,-189.8051,-238.70117,645.70184,-232.17136,-165.48853,635.68121
99,0.817,-183.32391,-213.05101,818.1424,-189.8051,-238.70117,645.70184,-232.17136,-165.48853,635.68121
100,0.825,-183.15384,-213.05112,818.2489,-189.8051,-238.70117,645.70184,-232.17136,-165.48853,635.68121
101,0.833,-183.15384,-213.05112,818.2489,-189.44617,-238.69556,645.6781,-231.7357,-165.31442,634.94122
102,0.842,-183.32391,-213.05101,818.1424,-189.8051,-238.70117,645.70184,-231.9082,-165.87097,635.50562
103,0.85,-183.32391,-213.05101,818.1424,-189.44617,-238.69556,645.6781,-231.97989,-166.01003,634.9035
104,0.858,-183.32391,-213.05101,818.1424,-189.8051,-238.70117,645.70184,-231.77197,-166.28076,635.27264
105,0.867,-183.32391,-213.05101,818.1424,-189.44617,-238.69556,645.6781,-232.83725,-166.17358,635.75537
106,0.875,-183.25636,-213.17586,818.26141,-189.44617,-238.69556,645.6781,-231.82726,-166.16899,635.81738
107,0.883,-183.32391,-213.05101,818.1424,-189.44617,-238.69556,645.6781,-232.83725,-166.17358,635.75537
108,0.892,-183.32391,-213.05101,818.1424,-189.8051,-238.70117,645.70184,-231.96327,-165.75929,636.05023
109,0.9,-183.08627,-213.17596,818.36786,-189.44617,-238.69556,645.6781,-232.97322,-165.76396,635.98828
110,0.908,-183.32391,-213.05101,818.1424,-189.8051,-238.70117,645.70184,-232.83725,-166.17358,635.75537
111,0.917,-183.25636,-213.17586,818.26141,-190.44226,-239.35109,645.83203,-231.82726,-166.16899,635.81738
112,0.925,-183.32391,-213.05101,818.1424,-189.8051,-238.70117,645.70184,-232.83725,-166.17358,635.75537
113,0.933,-183.32391,-213.05101,818.1424,-190.44226,-239.35109,645.83203,-232.83725,-166.17358,635.75537
114,0.942,-183.25636,-213.17586,818.26141,-190.44226,-239.35109,645.83203,-232.83725,-166.17358,635.75537
115,0.95,-183.25636,-213.17586,818.26141,-190.44226,-239.35109,645.83203,-232.83725,-166.17358,635.75537
116,0.958,-183.25636,-213.17586,818.26141,-190.44226,-239.35109,645.83203,-232.78192,-166.28542,635.21069
117,0.967,-183.32391,-213.05101,818.1424,-190.44226,-239.35109,645.83203,-232.91809,-165.87569,635.4436
118,0.975,-183.32391,-213.05101,818.1424,-190.44226,-239.35109,645.83203,-232.83725,-166.17358,635.75537
119,0.983,-183.32391,-213.05101,818.1424,-190.44226,-239.35109,645.83203,-232.78192,-166.28542,635.21069
120,0.992,-183.32391,-213.05101,818.1424,-190.44226,-239.35109,645.83203,-232.78192,-166.28542,635.21069
121,1,-183.32391,-213.05101,818.1424,-190.44226,-239.35109,645.83203,-232.78192,-166.28542,635.21069
122,1.008,-183.32391,-213.05101,818.1424,-190.44226,-239.35109,645.83203,-232.78192,-166.28542,635.21069
123,1.017,-183.32391,-213.05101,818.1424,-190.44226,-239.35109,645.83203,-232.78192,-166.28542,635.21069
124,1.025,-183.32391,-213.05101,818.1424,-190.44226,-239.35109,645.83203,-232.83725,-166.17358,635.75537
125,1.033,-183.32391,-213.05101,818.1424,-190.44226,-239.35109,645.83203,-232.83725,-166.17358,635.75537
126,1.042,-183.32391,-213.05101,818.1424,-190.44226,-239.35109,645.83203,-232.78192,-166.28542,635.21069
127,1.05,-183.32391,-213.05101,818.1424,-190.44226,-239.35109,645.83203,-232.83192,-166.4328,635.552
128,1.058,-183.6646,-213.07698,818.16187,-190.44226,-239.35109,645.83203,-232.77641,-166.54471,635.0072
129,1.067,-183.6646,-213.07698,818.16187,-190.44226,-239.35109,645.83203,-232.77641,-166.54471,635.0072
130,1.075,-183.6646,-213.07698,818.16187,-190.44226,-239.35109,645.83203,-232.77641,-166.54471,635.0072
131,1.083,-183.6646,-213.07698,818.16187,-190.44226,-239.35109,645.83203,-232.77641,-166.54471,635.0072
132,1.092,-183.87605,-213.03513,818.07245,-190.44226,-239.35109,645.83203,-232.77641,-166.54471,635.0072
133,1.1,-183.87605,-213.03513,818.07245,-190.44226,-239.35109,645.83203,-232.77641,-166.54471,635.0072
134,1.108,-183.6646,-213.07698,818.16187,-190.44226,-239.35109,645.83203,-232.83725,-166.17358,635.75537
135,1.117,-183.6646,-213.07698,818.16187,-190.44226,-239.35109,645.83203,-232.77641,-166.54471,635.0072
136,1.125,-183.6646,-213.07698,818.16187,-190.44226,-239.35109,645.83203,-232.77641,-166.54471,635.0072
137,1.133,-183.87605,-213.03513,818.07245,-190.44226,-239.35109,645.83203,-232.77641,-166.54471,635.0072
138,1.142,-183.87605,-213.03513,818.07245,-190.44226,-239.35109,645.83203,-232.78192,-166.28542,635.21069
139,1.15,-183.6646,-213.07698,818.16187,-190.44226,-239.35109,645.83203,-232.77641,-166.54471,635.0072
140,1.158,-183.87605,-213.03513,818.07245,-190.44226,-239.35109,645.83203,-232.78192,-166.28542,635.21069
141,1.167,-183.6646,-213.07698,818.16187,-190.44226,-239.35109,645.83203,-232.83725,-166.17358,635.75537
142,1.175,-183.6646,-213.07698,818.16187,-190.44226,-239.35109,645.83203,-232.83192,-166.4328,635.552
143,1.183,-183.6646,-213.07698,818.16187,-190.44226,-239.35109,645.83203,-232.77641,-166.54471,635.0072
144,1.192,-183.87605,-213.03513,818.07245,-190.44226,-239.35109,645.83203,-231.97989,-166.01003,634.9035
145,1.2,-183.87605,-213.03513,818.07245,-191.53082,-239.37411,646.54468,-232.78192,-166.28542,635.21069
146,1.208,-183.87605,-213.03513,818.07245,-191.53082,-239.37411,646.54468,-232.78192,-166.28542,635.21069
147,1.217,-183.87605,-213.03513,818.07245,-190.44226,-239.35109,645.83203,-231.87875,-165.68549,634.57422
148,1.225,-183.87605,-213.03513,818.07245,-190.44226,-239.35109,645.83203,-232.74568,-165.31927,634.87946
149,1.233,-183.87605,-213.03513,818.07245,-190.44226,-239.35109,645.83203,-231.94318,-165.04395,634.57208
150,1.242,-183.87605,-213.03513,818.07245,-191.21439,-238.61604,646.34375,-231.87875,-165.68549,634.57422
151,1.25,-183.87605,-213.03513,818.07245,-190.05289,-238.58232,645.55542,-231.97989,-166.01003,634.9035
152,1.258,-183.91693,-212.86888,817.98016,-190.05289,-238.58232,645.55542,-231.97441,-166.26932,634.70001
153,1.267,-183.91693,-212.86888,817.98016,-190.69002,-239.2323,645.68567,-231.87875,-165.68549,634.57422
154,1.275,-183.91693,-212.86888,817.98016,-191.86946,-239.22008,646.50385,-231.77817,-165.36089,634.24493
155,1.283,-183.91693,-212.86888,817.98016,-190.32167,-238.50821,645.64807,-231.77271,-165.62019,634.04138
156,1.292,-183.71114,-212.66772,817.7951,-190.32167,-238.50821,645.64807,-232.28677,-165.23145,634.12598
157,1.3,-183.98593,-212.67339,817.03156,-192.05875,-239.10007,646.27222,-232.28127,-165.49074,633.92242
158,1.308,-183.98593,-212.67339,817.03156,-191.06682,-239.01161,645.60858,-232.28677,-165.23145,634.12598
159,1.317,-184.19519,-212.91747,817.70966,-191.24715,-238.99826,645.48413,-232.28127,-165.49074,633.92242
160,1.325,-184.19519,-212.91747,817.70966,-190.61002,-238.34821,645.35382,-232.28127,-165.49074,633.92242
161,1.333,-183.98943,-212.71628,817.52454,-190.61002,-238.34821,645.35382,-232.28677,-165.23145,634.12598
162,1.342,-183.98593,-212.67339,817.03156,-191.57997,-238.43372,646.1861,-234.42393,-164.5948,633.08972
163,1.35,-183.93843,-212.52892,817.14374,-190.61002,-238.34821,645.35382,-232.03661,-165.14946,633.49219
164,1.358,-183.94191,-212.57182,817.63672,-191.24715,-238.99826,645.48413,-232.28127,-165.49074,633.92242
165,1.367,-183.98943,-212.71628,817.52454,-191.24715,-238.99826,645.48413,-232.04211,-164.89017,633.69574
166,1.375,-184.19164,-212.87457,817.21667,-191.24715,-238.99826,645.48413,-232.28127,-165.49074,633.92242
167,1.383,-184.19164,-212.87457,817.21667,-191.24715,-238.99826,645.48413,-232.28127,-165.49074,633.92242
168,1.392,-183.98943,-212.71628,817.52454,-190.61002,-238.34821,645.35382,-232.04211,-164.89017,633.69574
169,1.4,-183.94191,-212.57182,817.63672,-190.61002,-238.34821,645.35382,-232.28677,-165.23145,634.12598
170,1.408,-183.93843,-212.52892,817.14374,-190.61002,-238.34821,645.35382,-232.28127,-165.49074,633.92242
171,1.417,-183.94191,-212.57182,817.63672,-190.61002,-238.34821,645.35382,-234.42393,-164.5948,633.08972
172,1.425,-183.98943,-212.71628,817.52454,-190.61002,-238.34821,645.35382,-232.28677,-165.23145,634.12598
173,1.433,-183.98593,-212.67339,817.03156,-191.24715,-238.99826,645.48413,-232.28677,-165.23145,634.12598
174,1.442,-183.98593,-212.67339,817.03156,-191.24715,-238.99826,645.48413,-232.28127,-165.49074,633.92242
175,1.45,-183.97577,-212.65942,816.83398,-191.57997,-238.43372,646.1861,-232.28127,-165.49074,633.92242
176,1.458,-183.93843,-212.52892,817.14374,-190.61002,-238.34821,645.35382,-232.28127,-165.49074,633.92242
177,1.467,-183.98593,-212.67339,817.03156,-191.24715,-238.99826,645.48413,-232.03661,-165.14946,633.49219
178,1.475,-183.98593,-212.67339,817.03156,-190.61002,-238.34821,645.35382,-232.28127,-165.49074,633.92242
179,1.483,-183.98593,-212.67339,817.03156,-191.57997,-238.43372,646.1861,-232.28127,-165.49074,633.92242
180,1.492,-183.98593,-212.67339,817.03156,-192.05875,-239.10007,646.27222,-232.28127,-165.49074,633.92242
181,1.5,-183.98593,-212.67339,817.03156,-190.79802,-239.08571,645.51593,-232.28127,-165.49074,633.92242
182,1.508,-183.93843,-212.52892,817.14374,-190.97835,-239.07237,645.39148,-232.28127,-165.49074,633.92242
183,1.517,-183.75517,-212.76932,817.18994,-190.42967,-238.36156,645.47833,-231.77271,-165.62019,634.04138
184,1.525,-183.92,-213.13672,817.46729,-191.06682,-239.01161,645.60858,-231.77271,-165.62019,634.04138
185,1.533,-183.5793,-213.11078,817.44781,-190.69002,-239.2323,645.68567,-232.28677,-165.23145,634.12598
186,1.542,-183.96088,-212.97047,817.375,-190.79802,-239.08571,645.51593,-231.77817,-165.36089,634.24493
187,1.55,-183.96088,-212.97047,817.375,-190.69002,-239.2323,645.68567,-231.77817,-165.36089,634.24493
188,1.558,-183.70763,-212.62483,817.30212,-190.79802,-239.08571,645.51593,-231.77271,-165.62019,634.04138
189,1.567,-183.3669,-212.59885,817.28265,-190.79802,-239.08571,645.51593,-231.77271,-165.62019,634.04138
190,1.575,-183.3669,-212.59885,817.28265,-190.16087,-238.43567,645.38568,-231.77271,-165.62019,634.04138
191,1.583,-183.3669,-212.59885,817.28265,-191.21439,-238.61604,646.34375,-231.77817,-165.36089,634.24493
192,1.592,-183.3669,-212.59885,817.28265,-190.69002,-239.2323,645.68567,-232.28677,-165.23145,634.12598
193,1.6,-183.3669,-212.59885,817.28265,-190.69002,-239.2323,645.68567,-231.53345,-165.01959,633.81476
194,1.608,-183.3669,-212.59885,817.28265,-190.16087,-238.43567,645.38568,-232.03661,-165.14946,633.49219
195,1.617,-183.3669,-212.59885,817.28265,-190.79802,-239.08571,645.51593,-231.53345,-165.01959,633.81476
196,1.625,-183.3669,-212.59885,817.28265,-190.16087,-238.43567,645.38568,-231.77817,-165.36089,634.24493
197,1.633,-183.3669,-212.59885,817.28265,-190.16087,-238.43567,645.38568,-231.53345,-165.01959,633.81476
198,1.642,-183.3669,-212.59885,817.28265,-190.16087,-238.43567,645.38568,-231.53345,-165.01959,633.81476
199,1.65,-183.3669,-212.59885,817.28265,-190.16087,-238.43567,645.38568,-231.53345,-165.01959,633.81476
200,1.658,-183.3669,-212.59885,817.28265,-190.16087,-238.43567,645.38568,-231.53345,-165.01959,633.81476
201,1.667,-183.3669,-212.59885,817.28265,-190.16087,-238.43567,645.38568,-231.53345,-165.01959,633.81476
202,1.675,-183.3669,-212.59885,817.28265,-190.16087,-238.43567,645.38568,-232.20721,-164.57329,634.02295
203,1.683,-183.3669,-212.59885,817.28265,-190.16087,-238.43567,645.38568,-231.69855,-164.70265,634.14197
204,1.692,-183.3669,-212.59885,817.28265,-190.16087,-238.43567,645.38568,-231.69855,-164.70265,634.14197
205,1.7,-183.5977,-212.50294,817.12427,-190.16087,-238.43567,645.38568,-231.69855,-164.70265,634.14197
206,1.708,-183.3669,-212.59885,817.28265,-190.16087,-238.43567,645.38568,-231.53345,-165.01959,633.81476
207,1.717,-183.3669,-212.59885,817.28265,-190.16087,-238.43567,645.38568,-231.69855,-164.70265,634.14197
208,1.725,-183.3669,-212.59885,817.28265,-190.34122,-238.42233,645.26117,-231.69855,-164.70265,634.14197
209,1.733,-183.3669,-212.59885,817.28265,-190.16087,-238.43567,645.38568,-231.69855,-164.70265,634.14197
210,1.742,-183.3669,-212.59885,817.28265,-190.16087,-238.43567,645.38568,-231.69855,-164.70265,634.14197
211,1.75,-183.3669,-212.59885,817.28265,-190.42967,-238.36156,645.47833,-231.53345,-165.01959,633.81476
212,1.758,-183.15895,-212.68359,817.86505,-190.16087,-238.43567,645.38568,-231.53345,-165.01959,633.81476
213,1.767,-183.1554,-212.64072,817.37213,-190.16087,-238.43567,645.38568,-231.53345,-165.01959,633.81476
214,1.775,-183.3669,-212.59885,817.28265,-190.16087,-238.43567,645.38568,-232.04211,-164.89017,633.69574
215,1.783,-183.15895,-212.68359,817.86505,-190.16087,-238.43567,645.38568,-231.69855,-164.70265,634.14197
216,1.792,-183.15895,-212.68359,817.86505,-190.42967,-238.36156,645.47833,-231.69855,-164.70265,634.14197
217,1.8,-183.15895,-212.68359,817.86505,-190.42967,-238.36156,645.47833,-231.69855,-164.70265,634.14197
218,1.808,-183.15895,-212.68359,817.86505,-190.16087,-238.43567,645.38568,-231.69855,-164.70265,634.14197
219,1.817,-183.15895,-212.68359,817.86505,-190.42967,-238.36156,645.47833,-231.53345,-165.01959,633.81476
220,1.825,-183.15895,-212.68359,817.86505,-190.42967,-238.36156,645.47833,-231.53345,-165.01959,633.81476
221,1.833,-183.15895,-212.68359,817.86505,-190.42967,-238.36156,645.47833,-231.53345,-165.01959,633.81476
222,1.842,-183.37042,-212.64174,817.77557,-190.42967,-238.36156,645.47833,-231.69855,-164.70265,634.14197
223,1.85,-183.15895,-212.68359,817.86505,-190.42967,-238.36156,645.47833,-231.69855,-164.70265,634.14197
224,1.858,-183.1554,-212.64072,817.37213,-190.42967,-238.36156,645.47833,-231.69855,-164.70265,634.14197
225,1.867,-183.1554,-212.64072,817.37213,-190.42967,-238.36156,645.47833,-231.69855,-164.70265,634.14197
226,1.875,-183.37042,-212.64174,817.77557,-190.42967,-238.36156,645.47833,-231.53345,-165.01959,633.81476
227,1.883,-183.29903,-212.49304,817.83807,-190.16087,-238.43567,645.38568,-231.53345,-165.01959,633.81476
228,1.892,-183.49825,-212.06958,817.81708,-190.42967,-238.36156,645.47833,-231.69855,-164.70265,634.14197
229,1.9,-183.15895,-212.68359,817.86505,-190.42967,-238.36156,645.47833,-231.69855,-164.70265,634.14197
230,1.908,-183.15895,-212.68359,817.86505,-190.16087,-238.43567,645.38568,-231.69855,-164.70265,634.14197
231,1.917,-183.42682,-211.92091,817.87952,-190.16087,-238.43567,645.38568,-231.69855,-164.70265,634.14197
232,1.925,-183.08752,-212.5349,817.92755,-190.16087,-238.43567,645.38568,-231.69855,-164.70265,634.14197
233,1.933,-183.08752,-212.5349,817.92755,-190.05289,-238.58232,645.55542,-231.69855,-164.70265,634.14197
234,1.942,-183.08752,-212.5349,817.92755,-190.05289,-238.58232,645.55542,-231.94318,-165.04395,634.57208
235,1.95,-183.42682,-211.92091,817.87952,-190.05289,-238.58232,645.55542,-231.69855,-164.70265,634.14197
236,1.958,-183.08752,-212.5349,817.92755,-190.32167,-238.50821,645.64807,-231.94318,-165.04395,634.57208
237,1.967,-183.08752,-212.5349,817.92755,-191.04633,-238.51768,645.94507,-231.94318,-165.04395,634.57208
238,1.975,-183.42682,-211.92091,817.87952,-191.22264,-238.4554,646.01917,-231.94318,-165.04395,634.57208
239,1.983,-183.08752,-212.5349,817.92755,-191.04633,-238.51768,645.94507,-231.94318,-165.04395,634.57208
240,1.992,-183.42682,-211.92091,817.87952,-190.05289,-238.58232,645.55542,-231.94318,-165.04395,634.57208
241,2,-183.08752,-212.5349,817.92755,-191.04633,-238.51768,645.94507,-231.94318,-165.04395,634.57208
