Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
975,8.117,-111.03043,-59.72899,983.09692,-113.46633,163.05315,1007.73395,-255.46559,-51.83999,1019.45251,-252.63391,140.42761,1033.92957,-316.77936,-43.24283,957.97003
976,8.125,-111.18742,-59.60563,982.11847,-114.09389,162.78864,1007.08154,-255.46559,-51.83999,1019.45251,-252.61499,140.43671,1033.76819,-316.77936,-43.24283,957.97003
977,8.133,-111.03043,-59.72899,983.09692,-113.46633,163.05315,1007.73395,-255.46559,-51.83999,1019.45251,-252.63391,140.42761,1033.92957,-316.77936,-43.24283,957.97003
978,8.142,-111.03043,-59.72899,983.09692,-113.46633,163.05315,1007.73395,-255.46559,-51.83999,1019.45251,-252.61499,140.43671,1033.76819,-316.77936,-43.24283,957.97003
979,8.15,-111.03043,-59.72899,983.09692,-113.46633,163.05315,1007.73395,-255.46559,-51.83999,1019.45251,-252.63391,140.42761,1033.92957,-316.77936,-43.24283,957.97003
980,8.158,-111.18742,-59.60563,982.11847,-113.46633,163.05315,1007.73395,-255.70731,-51.72437,1019.39569,-252.63391,140.42761,1033.92957,-316.77936,-43.24283,957.97003
981,8.167,-111.18742,-59.60563,982.11847,-113.46633,163.05315,1007.73395,-255.46559,-51.83999,1019.45251,-252.73453,140.24323,1033.68774,-316.77936,-43.24283,957.97003
982,8.175,-111.18742,-59.60563,982.11847,-113.46633,163.05315,1007.73395,-255.46559,-51.83999,1019.45251,-252.63391,140.42761,1033.92957,-316.77936,-43.24283,957.97003
983,8.183,-111.03043,-59.72899,983.09692,-113.46633,163.05315,1007.73395,-255.46559,-51.83999,1019.45251,-252.63739,140.34837,1033.85876,-316.77936,-43.24283,957.97003
984,8.192,-111.18742,-59.60563,982.11847,-113.09211,162.96089,1007.1449,-255.46559,-51.83999,1019.45251,-252.61499,140.43671,1033.76819,-316.77936,-43.24283,957.97003
985,8.2,-111.18742,-59.60563,982.11847,-113.46633,163.05315,1007.73395,-255.46559,-51.83999,1019.45251,-252.51164,140.23605,1033.87842,-316.77936,-43.24283,957.97003
986,8.208,-111.18742,-59.60563,982.11847,-113.46633,163.05315,1007.73395,-255.46559,-51.83999,1019.45251,-252.53056,140.22696,1034.03979,-316.77936,-43.24283,957.97003
987,8.217,-111.18742,-59.60563,982.11847,-113.65622,162.78587,1006.80292,-255.46559,-51.83999,1019.45251,-252.51164,140.23605,1033.87842,-316.77936,-43.24283,957.97003
988,8.225,-111.18742,-59.60563,982.11847,-113.65622,162.78587,1006.80292,-255.46559,-51.83999,1019.45251,-252.14246,140.16458,1034.01282,-316.77936,-43.24283,957.97003
989,8.233,-111.18742,-59.60563,982.11847,-113.65622,162.78587,1006.80292,-255.46559,-51.83999,1019.45251,-252.14246,140.16458,1034.01282,-316.77936,-43.24283,957.97003
990,8.242,-111.18742,-59.60563,982.11847,-113.65622,162.78587,1006.80292,-255.46559,-51.83999,1019.45251,-252.29974,140.18639,1034.01465,-316.77936,-43.24283,957.97003
991,8.25,-111.84875,-59.94791,981.49548,-113.65622,162.78587,1006.80292,-255.46559,-51.83999,1019.45251,-252.14246,140.16458,1034.01282,-316.77936,-43.24283,957.97003
992,8.258,-111.84875,-59.94791,981.49548,-113.65622,162.78587,1006.80292,-255.46559,-51.83999,1019.45251,-252.13609,140.29785,1034.06958,-316.77936,-43.24283,957.97003
993,8.267,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-251.93848,140.37105,1033.96802,-316.77936,-43.24283,957.97003
994,8.275,-111.84875,-59.94791,981.49548,-113.65622,162.78587,1006.80292,-255.46559,-51.83999,1019.45251,-251.97882,140.27605,1034.06787,-316.77936,-43.24283,957.97003
995,8.283,-111.18742,-59.60563,982.11847,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-251.97882,140.27605,1034.06787,-316.77936,-43.24283,957.97003
996,8.292,-111.18742,-59.60563,982.11847,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-251.99773,140.26694,1034.22937,-316.77936,-43.24283,957.97003
997,8.3,-111.18742,-59.60563,982.11847,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-251.97882,140.27605,1034.06787,-316.77936,-43.24283,957.97003
998,8.308,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-251.97882,140.27605,1034.06787,-316.77936,-43.24283,957.97003
999,8.317,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-251.83286,140.31683,1034.0061,-316.77936,-43.24283,957.97003
1000,8.325,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-251.78291,140.407,1033.90979,-316.6972,-42.29623,957.88696
1001,8.333,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-251.93848,140.37105,1033.96802,-316.6972,-42.29623,957.88696
1002,8.342,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-251.78291,140.407,1033.90979,-316.76706,-42.86568,958.05145
1003,8.35,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-251.93848,140.37105,1033.96802,-316.77936,-43.24283,957.97003
1004,8.358,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-251.83286,140.31683,1034.0061,-316.77936,-43.24283,957.97003
1005,8.367,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-251.78291,140.407,1033.90979,-316.77936,-43.24283,957.97003
1006,8.375,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-251.83286,140.31683,1034.0061,-316.77936,-43.24283,957.97003
1007,8.383,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-251.93848,140.37105,1033.96802,-316.6972,-42.29623,957.88696
1008,8.392,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-251.78291,140.407,1033.90979,-316.6972,-42.29623,957.88696
1009,8.4,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-251.80185,140.3979,1034.07117,-316.76706,-42.86568,958.05145
1010,8.408,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-251.78291,140.407,1033.90979,-316.77936,-43.24283,957.97003
1011,8.417,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-251.80185,140.3979,1034.07117,-316.77936,-43.24283,957.97003
1012,8.425,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-251.85178,140.30774,1034.1676,-316.77936,-43.24283,957.97003
1013,8.433,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-251.85178,140.30774,1034.1676,-316.76706,-42.86568,958.05145
1014,8.442,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-251.80185,140.3979,1034.07117,-316.6972,-42.29623,957.88696
1015,8.45,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-251.80185,140.3979,1034.07117,-316.76706,-42.86568,958.05145
1016,8.458,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-251.80185,140.3979,1034.07117,-316.76706,-42.86568,958.05145
1017,8.467,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-251.80185,140.3979,1034.07117,-316.76706,-42.86568,958.05145
1018,8.475,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-251.80185,140.3979,1034.07117,-316.77936,-43.24283,957.97003
1019,8.483,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.28145,-51.73186,1019.54041,-251.85178,140.30774,1034.1676,-316.76706,-42.86568,958.05145
1020,8.492,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-251.85178,140.30774,1034.1676,-316.76706,-42.86568,958.05145
1021,8.5,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-251.80185,140.3979,1034.07117,-316.76706,-42.86568,958.05145
1022,8.508,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-251.85178,140.30774,1034.1676,-316.76706,-42.86568,958.05145
1023,8.517,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-251.85178,140.30774,1034.1676,-316.76706,-42.86568,958.05145
1024,8.525,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-251.85178,140.30774,1034.1676,-316.76706,-42.86568,958.05145
1025,8.533,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-251.80185,140.3979,1034.07117,-316.76706,-42.86568,958.05145
1026,8.542,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-251.80185,140.3979,1034.07117,-316.77936,-43.24283,957.97003
1027,8.55,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-251.85178,140.30774,1034.1676,-316.76706,-42.86568,958.05145
1028,8.558,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-251.80185,140.3979,1034.07117,-316.76706,-42.86568,958.05145
1029,8.567,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-251.80185,140.3979,1034.07117,-316.76706,-42.86568,958.05145
1030,8.575,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-251.80185,140.3979,1034.07117,-316.76706,-42.86568,958.05145
1031,8.583,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-251.80185,140.3979,1034.07117,-316.76706,-42.86568,958.05145
1032,8.592,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-251.80185,140.3979,1034.07117,-316.76706,-42.86568,958.05145
1033,8.6,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-251.85178,140.30774,1034.1676,-316.76706,-42.86568,958.05145
1034,8.608,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-251.78291,140.407,1033.90979,-316.76706,-42.86568,958.05145
1035,8.617,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-251.80185,140.3979,1034.07117,-316.76706,-42.86568,958.05145
1036,8.625,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-251.78291,140.407,1033.90979,-316.76706,-42.86568,958.05145
1037,8.633,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-251.85178,140.30774,1034.1676,-316.76706,-42.86568,958.05145
1038,8.642,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-251.78291,140.407,1033.90979,-316.76706,-42.86568,958.05145
1039,8.65,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-251.78291,140.407,1033.90979,-316.76706,-42.86568,958.05145
1040,8.658,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-251.78291,140.407,1033.90979,-316.6972,-42.29623,957.88696
1041,8.667,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-251.83286,140.31683,1034.0061,-316.76706,-42.86568,958.05145
1042,8.675,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-251.83286,140.31683,1034.0061,-316.76706,-42.86568,958.05145
1043,8.683,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-251.78291,140.407,1033.90979,-316.76706,-42.86568,958.05145
1044,8.692,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-251.78291,140.407,1033.90979,-316.76706,-42.86568,958.05145
1045,8.7,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.28145,-51.73186,1019.54041,-251.78291,140.407,1033.90979,-316.76706,-42.86568,958.05145
1046,8.708,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-251.78291,140.407,1033.90979,-316.76706,-42.86568,958.05145
1047,8.717,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-251.78291,140.407,1033.90979,-316.6972,-42.29623,957.88696
1048,8.725,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-251.78291,140.407,1033.90979,-316.6972,-42.29623,957.88696
1049,8.733,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.28145,-51.73186,1019.54041,-251.78291,140.407,1033.90979,-316.6972,-42.29623,957.88696
1050,8.742,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.28145,-51.73186,1019.54041,-251.83286,140.31683,1034.0061,-316.76706,-42.86568,958.05145
1051,8.75,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.28145,-51.73186,1019.54041,-251.78291,140.407,1033.90979,-316.76706,-42.86568,958.05145
1052,8.758,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.28145,-51.73186,1019.54041,-251.83286,140.31683,1034.0061,-316.76706,-42.86568,958.05145
1053,8.767,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-251.78291,140.407,1033.90979,-316.76706,-42.86568,958.05145
1054,8.775,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.28145,-51.73186,1019.54041,-251.78291,140.407,1033.90979,-316.6972,-42.29623,957.88696
1055,8.783,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-251.78291,140.407,1033.90979,-316.6972,-42.29623,957.88696
1056,8.792,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.28145,-51.73186,1019.54041,-251.78291,140.407,1033.90979,-316.6972,-42.29623,957.88696
1057,8.8,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.28145,-51.73186,1019.54041,-251.78291,140.407,1033.90979,-316.76706,-42.86568,958.05145
1058,8.808,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.28145,-51.73186,1019.54041,-251.83286,140.31683,1034.0061,-316.76706,-42.86568,958.05145
1059,8.817,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-251.78291,140.407,1033.90979,-316.76706,-42.86568,958.05145
1060,8.825,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.28145,-51.73186,1019.54041,-251.78291,140.407,1033.90979,-316.6972,-42.29623,957.88696
1061,8.833,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-251.78291,140.407,1033.90979,-316.6972,-42.29623,957.88696
1062,8.842,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.28145,-51.73186,1019.54041,-251.78291,140.407,1033.90979,-316.76706,-42.86568,958.05145
1063,8.85,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.28145,-51.73186,1019.54041,-251.78291,140.407,1033.90979,-316.76706,-42.86568,958.05145
1064,8.858,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.28145,-51.73186,1019.54041,-251.78291,140.407,1033.90979,-316.76706,-42.86568,958.05145
1065,8.867,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-251.78291,140.407,1033.90979,-316.76706,-42.86568,958.05145
1066,8.875,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-251.78291,140.407,1033.90979,-316.6972,-42.29623,957.88696
1067,8.883,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.28145,-51.73186,1019.54041,-251.78291,140.407,1033.90979,-316.6972,-42.29623,957.88696
1068,8.892,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.28145,-51.73186,1019.54041,-251.78291,140.407,1033.90979,-316.6972,-42.29623,957.88696
1069,8.9,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.28145,-51.73186,1019.54041,-251.64723,140.37695,1033.7605,-316.76706,-42.86568,958.05145
1070,8.908,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.28145,-51.73186,1019.54041,-251.80185,140.3979,1034.07117,-316.76706,-42.86568,958.05145
1071,8.917,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.28145,-51.73186,1019.54041,-251.80185,140.3979,1034.07117,-316.76706,-42.86568,958.05145
1072,8.925,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-251.80185,140.3979,1034.07117,-316.76706,-42.86568,958.05145
1073,8.933,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.28145,-51.73186,1019.54041,-251.78291,140.407,1033.90979,-316.76706,-42.86568,958.05145
1074,8.942,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.28145,-51.73186,1019.54041,-251.78291,140.407,1033.90979,-316.6972,-42.29623,957.88696
1075,8.95,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.28145,-51.73186,1019.54041,-251.78291,140.407,1033.90979,-316.6972,-42.29623,957.88696
1076,8.958,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.27673,-51.45511,1019.65039,-251.66618,140.36783,1033.922,-316.6972,-42.29623,957.88696
1077,8.967,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.28145,-51.73186,1019.54041,-251.66618,140.36783,1033.922,-316.76706,-42.86568,958.05145
1078,8.975,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.28145,-51.73186,1019.54041,-251.66618,140.36783,1033.922,-316.76706,-42.86568,958.05145
1079,8.983,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.28145,-51.73186,1019.54041,-251.66618,140.36783,1033.922,-316.76706,-42.86568,958.05145
1080,8.992,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.28145,-51.73186,1019.54041,-251.80185,140.3979,1034.07117,-316.76706,-42.86568,958.05145
1081,9,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.27673,-51.45511,1019.65039,-251.66618,140.36783,1033.922,-316.14856,-41.74263,957.83057
1082,9.008,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.27673,-51.45511,1019.65039,-251.66618,140.36783,1033.922,-316.14856,-41.74263,957.83057
1083,9.017,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.28145,-51.73186,1019.54041,-251.66618,140.36783,1033.922,-316.14856,-41.74263,957.83057
1084,9.025,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.28145,-51.73186,1019.54041,-251.66618,140.36783,1033.922,-316.76706,-42.86568,958.05145
1085,9.033,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.28145,-51.73186,1019.54041,-251.66618,140.36783,1033.922,-316.76706,-42.86568,958.05145
1086,9.042,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.28145,-51.73186,1019.54041,-251.66618,140.36783,1033.922,-316.76706,-42.86568,958.05145
1087,9.05,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.27673,-51.45511,1019.65039,-251.64723,140.37695,1033.7605,-316.6972,-42.29623,957.88696
1088,9.058,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.27673,-51.45511,1019.65039,-251.66618,140.36783,1033.922,-316.14856,-41.74263,957.83057
1089,9.067,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.27673,-51.45511,1019.65039,-251.64723,140.37695,1033.7605,-316.6972,-42.29623,957.88696
1090,9.075,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.27673,-51.45511,1019.65039,-251.64723,140.37695,1033.7605,-316.14856,-41.74263,957.83057
1091,9.083,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.28145,-51.73186,1019.54041,-251.66618,140.36783,1033.922,-316.21854,-42.31202,957.99506
1092,9.092,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.28145,-51.73186,1019.54041,-251.66618,140.36783,1033.922,-316.21854,-42.31202,957.99506
1093,9.1,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.28145,-51.73186,1019.54041,-251.64723,140.37695,1033.7605,-316.76706,-42.86568,958.05145
1094,9.108,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.27673,-51.45511,1019.65039,-251.64723,140.37695,1033.7605,-316.14856,-41.74263,957.83057
1095,9.117,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.27673,-51.45511,1019.65039,-251.64723,140.37695,1033.7605,-316.14856,-41.74263,957.83057
1096,9.125,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.27673,-51.45511,1019.65039,-251.64723,140.37695,1033.7605,-316.14856,-41.74263,957.83057
1097,9.133,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.27673,-51.45511,1019.65039,-251.64723,140.37695,1033.7605,-316.14856,-41.74263,957.83057
1098,9.142,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.27673,-51.45511,1019.65039,-251.64723,140.37695,1033.7605,-316.14856,-41.74263,957.83057
1099,9.15,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.28145,-51.73186,1019.54041,-251.64723,140.37695,1033.7605,-316.14856,-41.74263,957.83057
1100,9.158,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.28145,-51.73186,1019.54041,-251.64723,140.37695,1033.7605,-316.14856,-41.74263,957.83057
1101,9.167,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.27673,-51.45511,1019.65039,-251.64723,140.37695,1033.7605,-316.14856,-41.74263,957.83057
1102,9.175,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.27673,-51.45511,1019.65039,-251.64723,140.37695,1033.7605,-316.14856,-41.74263,957.83057
1103,9.183,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.27673,-51.45511,1019.65039,-251.64723,140.37695,1033.7605,-316.14856,-41.74263,957.83057
1104,9.192,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.28145,-51.73186,1019.54041,-251.64723,140.37695,1033.7605,-316.6972,-42.29623,957.88696
1105,9.2,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.28145,-51.73186,1019.54041,-251.64723,140.37695,1033.7605,-316.6972,-42.29623,957.88696
1106,9.208,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.28145,-51.73186,1019.54041,-251.64723,140.37695,1033.7605,-316.14856,-41.74263,957.83057
1107,9.217,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.28145,-51.73186,1019.54041,-251.64723,140.37695,1033.7605,-316.14856,-41.74263,957.83057
1108,9.225,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.28145,-51.73186,1019.54041,-251.64723,140.37695,1033.7605,-316.14856,-41.74263,957.83057
1109,9.233,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.27673,-51.45511,1019.65039,-251.64723,140.37695,1033.7605,-316.6972,-42.29623,957.88696
1110,9.242,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.28145,-51.73186,1019.54041,-251.64723,140.37695,1033.7605,-316.14856,-41.74263,957.83057
1111,9.25,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.28145,-51.73186,1019.54041,-251.64723,140.37695,1033.7605,-316.14856,-41.74263,957.83057
1112,9.258,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.28145,-51.73186,1019.54041,-251.64723,140.37695,1033.7605,-316.14856,-41.74263,957.83057
1113,9.267,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.28145,-51.73186,1019.54041,-251.64723,140.37695,1033.7605,-316.6972,-42.29623,957.88696
1114,9.275,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.27673,-51.45511,1019.65039,-251.64723,140.37695,1033.7605,-316.6972,-42.29623,957.88696
1115,9.283,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.27673,-51.45511,1019.65039,-251.64723,140.37695,1033.7605,-316.6972,-42.29623,957.88696
1116,9.292,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.27673,-51.45511,1019.65039,-251.64723,140.37695,1033.7605,-316.14856,-41.74263,957.83057
1117,9.3,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.28145,-51.73186,1019.54041,-251.78291,140.407,1033.90979,-316.14856,-41.74263,957.83057
1118,9.308,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.28145,-51.73186,1019.54041,-251.78291,140.407,1033.90979,-316.14856,-41.74263,957.83057
1119,9.317,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.28145,-51.73186,1019.54041,-251.64723,140.37695,1033.7605,-316.14856,-41.74263,957.83057
1120,9.325,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.27673,-51.45511,1019.65039,-251.64723,140.37695,1033.7605,-316.14856,-41.74263,957.83057
1121,9.333,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.27673,-51.45511,1019.65039,-251.64723,140.37695,1033.7605,-316.6972,-42.29623,957.88696
1122,9.342,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.27673,-51.45511,1019.65039,-251.64723,140.37695,1033.7605,-316.14856,-41.74263,957.83057
1123,9.35,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.28145,-51.73186,1019.54041,-251.64723,140.37695,1033.7605,-316.14856,-41.74263,957.83057
