Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
566,4.708,-85.77312,-180.55614,672.55774,-36.81171,-152.85841,585.84576,32.8715,-78.42134,658.62708
567,4.717,-85.77312,-180.55614,672.55774,-35.95806,-152.6245,585.83826,32.87202,-78.64767,658.80133
568,4.725,-84.87265,-180.662,672.59454,-36.43089,-152.4203,585.80194,32.8715,-78.42134,658.62708
569,4.733,-85.77312,-180.55614,672.55774,-36.28934,-153.00586,585.8783,32.87202,-78.64767,658.80133
570,4.742,-85.77312,-180.55614,672.55774,-36.28934,-153.00586,585.8783,32.8715,-78.42134,658.62708
571,4.75,-85.77312,-180.55614,672.55774,-36.28934,-153.00586,585.8783,32.87202,-78.64767,658.80133
572,4.758,-85.77312,-180.55614,672.55774,-36.28934,-153.00586,585.8783,33.16553,-78.72388,658.88739
573,4.767,-84.87265,-180.662,672.59454,-36.28934,-153.00586,585.8783,32.87202,-78.64767,658.80133
574,4.775,-84.87265,-180.662,672.59454,-36.28934,-153.00586,585.8783,32.87202,-78.64767,658.80133
575,4.783,-84.87265,-180.662,672.59454,-36.28934,-153.00586,585.8783,33.16553,-78.72388,658.88739
576,4.792,-84.87265,-180.662,672.59454,-36.28934,-153.00586,585.8783,32.87202,-78.64767,658.80133
577,4.8,-84.87265,-180.662,672.59454,-36.28934,-153.00586,585.8783,33.16553,-78.72388,658.88739
578,4.808,-85.77312,-180.55614,672.55774,-36.28934,-153.00586,585.8783,33.16553,-78.72388,658.88739
579,4.817,-84.87265,-180.662,672.59454,-36.28934,-153.00586,585.8783,32.87202,-78.64767,658.80133
580,4.825,-84.87265,-180.662,672.59454,-36.28934,-153.00586,585.8783,33.16553,-78.72388,658.88739
581,4.833,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.16553,-78.72388,658.88739
582,4.842,-84.87265,-180.662,672.59454,-36.28934,-153.00586,585.8783,33.16553,-78.72388,658.88739
583,4.85,-84.87265,-180.662,672.59454,-36.28934,-153.00586,585.8783,33.16553,-78.72388,658.88739
584,4.858,-84.87265,-180.662,672.59454,-36.28934,-153.00586,585.8783,33.21217,-79.11682,658.76001
585,4.867,-84.87265,-180.662,672.59454,-36.28934,-153.00586,585.8783,33.16553,-78.72388,658.88739
586,4.875,-84.87265,-180.662,672.59454,-36.28934,-153.00586,585.8783,32.87202,-78.64767,658.80133
587,4.883,-84.87265,-180.662,672.59454,-36.28934,-153.00586,585.8783,33.16553,-78.72388,658.88739
588,4.892,-84.87265,-180.662,672.59454,-36.28934,-153.00586,585.8783,32.87202,-78.64767,658.80133
589,4.9,-84.87265,-180.662,672.59454,-36.28934,-153.00586,585.8783,32.87202,-78.64767,658.80133
590,4.908,-84.87265,-180.662,672.59454,-36.28934,-153.00586,585.8783,33.16553,-78.72388,658.88739
591,4.917,-84.87265,-180.662,672.59454,-36.28934,-153.00586,585.8783,32.87202,-78.64767,658.80133
592,4.925,-84.87265,-180.662,672.59454,-36.28934,-153.00586,585.8783,32.87202,-78.64767,658.80133
593,4.933,-84.87265,-180.662,672.59454,-36.28934,-153.00586,585.8783,32.87202,-78.64767,658.80133
594,4.942,-84.87265,-180.662,672.59454,-36.28934,-153.00586,585.8783,33.16553,-78.72388,658.88739
595,4.95,-84.87265,-180.662,672.59454,-36.28934,-153.00586,585.8783,32.87202,-78.64767,658.80133
596,4.958,-84.87265,-180.662,672.59454,-36.28934,-153.00586,585.8783,32.87202,-78.64767,658.80133
597,4.967,-84.87265,-180.662,672.59454,-36.28934,-153.00586,585.8783,32.9181,-78.81425,658.49969
598,4.975,-84.87265,-180.662,672.59454,-36.28934,-153.00586,585.8783,32.87202,-78.64767,658.80133
599,4.983,-84.87265,-180.662,672.59454,-36.28934,-153.00586,585.8783,33.16553,-78.72388,658.88739
600,4.992,-84.87265,-180.662,672.59454,-36.28934,-153.00586,585.8783,33.21217,-79.11682,658.76001
601,5,-84.87265,-180.662,672.59454,-36.28934,-153.00586,585.8783,33.16553,-78.72388,658.88739
602,5.008,-84.87265,-180.662,672.59454,-36.28934,-153.00586,585.8783,33.27826,-80.2274,658.18774
603,5.017,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.16553,-78.72388,658.88739
604,5.025,-84.87265,-180.662,672.59454,-35.96848,-153.17345,586.25275,33.16553,-78.72388,658.88739
605,5.033,-84.87265,-180.662,672.59454,-35.65274,-152.79735,586.1449,33.27826,-80.2274,658.18774
606,5.042,-84.87265,-180.662,672.59454,-35.96848,-153.17345,586.25275,33.16553,-78.72388,658.88739
607,5.05,-83.97236,-180.76616,672.63141,-35.96848,-153.17345,586.25275,33.21217,-79.11682,658.76001
608,5.058,-83.97236,-180.76616,672.63141,-35.96848,-153.17345,586.25275,33.27826,-80.2274,658.18774
609,5.067,-83.97236,-180.76616,672.63141,-35.96848,-153.17345,586.25275,33.21217,-79.11682,658.76001
610,5.075,-83.97236,-180.76616,672.63141,-35.96848,-153.17345,586.25275,33.27826,-80.2274,658.18774
611,5.083,-83.97236,-180.76616,672.63141,-35.96848,-153.17345,586.25275,33.21217,-79.11682,658.76001
612,5.092,-83.61605,-180.62473,672.70038,-35.96848,-153.17345,586.25275,33.16553,-78.72388,658.88739
613,5.1,-83.61605,-180.62473,672.70038,-35.96848,-153.17345,586.25275,33.16553,-78.72388,658.88739
614,5.108,-83.58499,-180.65692,672.53687,-35.96848,-153.17345,586.25275,33.44983,-79.34933,658.73364
615,5.117,-83.61605,-180.62473,672.70038,-35.96848,-153.17345,586.25275,33.16553,-78.72388,658.88739
616,5.125,-83.61605,-180.62473,672.70038,-35.96848,-153.17345,586.25275,33.21217,-79.11682,658.76001
617,5.133,-83.61605,-180.62473,672.70038,-35.96848,-153.17345,586.25275,33.16553,-78.72388,658.88739
618,5.142,-83.61605,-180.62473,672.70038,-35.96848,-153.17345,586.25275,33.21217,-79.11682,658.76001
619,5.15,-83.61605,-180.62473,672.70038,-35.96848,-153.17345,586.25275,33.21217,-79.11682,658.76001
620,5.158,-83.61605,-180.62473,672.70038,-35.96848,-153.17345,586.25275,33.21217,-79.11682,658.76001
621,5.167,-83.61605,-180.62473,672.70038,-35.96848,-153.17345,586.25275,33.21217,-79.11682,658.76001
622,5.175,-83.61605,-180.62473,672.70038,-35.96848,-153.17345,586.25275,33.21217,-79.11682,658.76001
623,5.183,-83.61605,-180.62473,672.70038,-35.96848,-153.17345,586.25275,33.21217,-79.11682,658.76001
624,5.192,-83.61605,-180.62473,672.70038,-35.96848,-153.17345,586.25275,33.44983,-79.34933,658.73364
625,5.2,-83.61605,-180.62473,672.70038,-35.96848,-153.17345,586.25275,33.44983,-79.34933,658.73364
626,5.208,-83.61605,-180.62473,672.70038,-35.74871,-153.35161,586.79828,33.44983,-79.34933,658.73364
627,5.217,-83.61605,-180.62473,672.70038,-35.96848,-153.17345,586.25275,33.16553,-78.72388,658.88739
628,5.225,-83.61605,-180.62473,672.70038,-35.96848,-153.17345,586.25275,33.45725,-79.19039,658.96472
629,5.233,-83.61605,-180.62473,672.70038,-35.74871,-153.35161,586.79828,33.16553,-78.72388,658.88739
630,5.242,-83.40717,-180.75549,672.69214,-35.96848,-153.17345,586.25275,33.21217,-79.11682,658.76001
631,5.25,-83.40717,-180.75549,672.69214,-35.96848,-153.17345,586.25275,33.44983,-79.34933,658.73364
632,5.258,-83.40717,-180.75549,672.69214,-35.96848,-153.17345,586.25275,33.44983,-79.34933,658.73364
633,5.267,-83.40717,-180.75549,672.69214,-35.96848,-153.17345,586.25275,33.44983,-79.34933,658.73364
634,5.275,-83.40717,-180.75549,672.69214,-35.96848,-153.17345,586.25275,33.21217,-79.11682,658.76001
635,5.283,-83.40717,-180.75549,672.69214,-35.96848,-153.17345,586.25275,33.21217,-79.11682,658.76001
636,5.292,-83.40717,-180.75549,672.69214,-35.96848,-153.17345,586.25275,33.21217,-79.11682,658.76001
637,5.3,-83.61605,-180.62473,672.70038,-35.96848,-153.17345,586.25275,33.16553,-78.72388,658.88739
638,5.308,-83.61605,-180.62473,672.70038,-35.96848,-153.17345,586.25275,33.21217,-79.11682,658.76001
639,5.317,-83.61605,-180.62473,672.70038,-35.96848,-153.17345,586.25275,33.21217,-79.11682,658.76001
640,5.325,-83.61605,-180.62473,672.70038,-35.96848,-153.17345,586.25275,33.21217,-79.11682,658.76001
641,5.333,-83.61605,-180.62473,672.70038,-35.96848,-153.17345,586.25275,33.44983,-79.34933,658.73364
642,5.342,-83.52183,-180.86644,672.94812,-35.96848,-153.17345,586.25275,33.21217,-79.11682,658.76001
643,5.35,-83.61605,-180.62473,672.70038,-35.96848,-153.17345,586.25275,33.44983,-79.34933,658.73364
644,5.358,-83.52183,-180.86644,672.94812,-35.96848,-153.17345,586.25275,33.21217,-79.11682,658.76001
645,5.367,-83.61605,-180.62473,672.70038,-35.96848,-153.17345,586.25275,33.44983,-79.34933,658.73364
646,5.375,-83.61605,-180.62473,672.70038,-35.74871,-153.35161,586.79828,33.44983,-79.34933,658.73364
647,5.383,-83.52183,-180.86644,672.94812,-35.43139,-152.9549,586.58679,33.21217,-79.11682,658.76001
648,5.392,-83.52183,-180.86644,672.94812,-35.74871,-153.35161,586.79828,33.21217,-79.11682,658.76001
649,5.4,-83.52183,-180.86644,672.94812,-35.74871,-153.35161,586.79828,33.21217,-79.11682,658.76001
650,5.408,-83.61605,-180.62473,672.70038,-35.96848,-153.17345,586.25275,33.21217,-79.11682,658.76001
651,5.417,-83.61605,-180.62473,672.70038,-35.43139,-152.9549,586.58679,33.21217,-79.11682,658.76001
652,5.425,-83.52183,-180.86644,672.94812,-35.96848,-153.17345,586.25275,33.21217,-79.11682,658.76001
653,5.433,-83.52183,-180.86644,672.94812,-35.74871,-153.35161,586.79828,33.44983,-79.34933,658.73364
654,5.442,-83.61605,-180.62473,672.70038,-35.74871,-153.35161,586.79828,33.21217,-79.11682,658.76001
655,5.45,-83.52183,-180.86644,672.94812,-35.74871,-153.35161,586.79828,33.44983,-79.34933,658.73364
656,5.458,-83.61605,-180.62473,672.70038,-35.74871,-153.35161,586.79828,33.21217,-79.11682,658.76001
657,5.467,-83.61605,-180.62473,672.70038,-35.74871,-153.35161,586.79828,33.44983,-79.34933,658.73364
658,5.475,-83.35387,-181.0282,673.11713,-35.74871,-153.35161,586.79828,33.44983,-79.34933,658.73364
659,5.483,-83.42355,-180.76018,672.84302,-35.74871,-153.35161,586.79828,33.44983,-79.34933,658.73364
660,5.492,-83.52183,-180.86644,672.94812,-35.74871,-153.35161,586.79828,33.43965,-79.01665,658.37097
661,5.5,-83.61605,-180.62473,672.70038,-35.74871,-153.35161,586.79828,33.67735,-79.24916,658.34454
662,5.508,-83.52183,-180.86644,672.94812,-35.74871,-153.35161,586.79828,33.74861,-79.15308,658.81824
663,5.517,-83.52183,-180.86644,672.94812,-35.74871,-153.35161,586.79828,33.52106,-79.25331,659.20734
664,5.525,-83.61605,-180.62473,672.70038,-35.74871,-153.35161,586.79828,33.67735,-79.24916,658.34454
665,5.533,-83.52183,-180.86644,672.94812,-35.96848,-153.17345,586.25275,33.67735,-79.24916,658.34454
666,5.542,-83.61605,-180.62473,672.70038,-35.74871,-153.35161,586.79828,33.21217,-79.11682,658.76001
667,5.55,-83.61605,-180.62473,672.70038,-35.96848,-153.17345,586.25275,33.92826,-79.38088,658.74713
668,5.558,-83.61605,-180.62473,672.70038,-35.96848,-153.17345,586.25275,33.43965,-79.01665,658.37097
669,5.567,-83.61605,-180.62473,672.70038,-35.96848,-153.17345,586.25275,33.67735,-79.24916,658.34454
670,5.575,-83.61605,-180.62473,672.70038,-35.74871,-153.35161,586.79828,33.67735,-79.24916,658.34454
671,5.583,-83.61605,-180.62473,672.70038,-35.96848,-153.17345,586.25275,33.52106,-79.25331,659.20734
672,5.592,-83.61605,-180.62473,672.70038,-35.96848,-153.17345,586.25275,33.21217,-79.11682,658.76001
673,5.6,-83.61605,-180.62473,672.70038,-35.96848,-153.17345,586.25275,33.21217,-79.11682,658.76001
674,5.608,-83.61605,-180.62473,672.70038,-35.65274,-152.79735,586.1449,33.21217,-79.11682,658.76001
675,5.617,-83.61605,-180.62473,672.70038,-35.96848,-153.17345,586.25275,33.21217,-79.11682,658.76001
676,5.625,-83.61605,-180.62473,672.70038,-35.96848,-153.17345,586.25275,33.67735,-79.24916,658.34454
677,5.633,-83.61605,-180.62473,672.70038,-35.96848,-153.17345,586.25275,33.21217,-79.11682,658.76001
678,5.642,-83.61605,-180.62473,672.70038,-35.96848,-153.17345,586.25275,33.21217,-79.11682,658.76001
679,5.65,-83.61605,-180.62473,672.70038,-35.96848,-153.17345,586.25275,33.43965,-79.01665,658.37097
680,5.658,-83.61605,-180.62473,672.70038,-36.28934,-153.00586,585.8783,33.23547,-79.87529,657.80225
681,5.667,-83.61605,-180.62473,672.70038,-35.96848,-153.17345,586.25275,33.67735,-79.24916,658.34454
682,5.675,-83.61605,-180.62473,672.70038,-35.96848,-153.17345,586.25275,33.43965,-79.01665,658.37097
683,5.683,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.21217,-79.11682,658.76001
684,5.692,-83.61605,-180.62473,672.70038,-36.28934,-153.00586,585.8783,33.21217,-79.11682,658.76001
685,5.7,-83.97236,-180.76616,672.63141,-35.96848,-153.17345,586.25275,33.21217,-79.11682,658.76001
686,5.708,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.21217,-79.11682,658.76001
687,5.717,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.21217,-79.11682,658.76001
688,5.725,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.43965,-79.01665,658.37097
689,5.733,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.43965,-79.01665,658.37097
690,5.742,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.43965,-79.01665,658.37097
691,5.75,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.21217,-79.11682,658.76001
692,5.758,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.21217,-79.11682,658.76001
693,5.767,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.15285,-78.83015,658.53363
694,5.775,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.21217,-79.11682,658.76001
695,5.783,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.43965,-79.01665,658.37097
696,5.792,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.43965,-79.01665,658.37097
697,5.8,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.44983,-79.34933,658.73364
698,5.808,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.38029,-78.73009,658.14453
699,5.817,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.21217,-79.11682,658.76001
700,5.825,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.21217,-79.11682,658.76001
701,5.833,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.43965,-79.01665,658.37097
702,5.842,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.43965,-79.01665,658.37097
703,5.85,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.43965,-79.01665,658.37097
704,5.858,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
705,5.867,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.21217,-79.11682,658.76001
706,5.875,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.43965,-79.01665,658.37097
707,5.883,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.43965,-79.01665,658.37097
708,5.892,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.43965,-79.01665,658.37097
709,5.9,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.43965,-79.01665,658.37097
710,5.908,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.43965,-79.01665,658.37097
711,5.917,-83.97236,-180.76616,672.63141,-35.95806,-152.6245,585.83826,33.43965,-79.01665,658.37097
712,5.925,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.43965,-79.01665,658.37097
713,5.933,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.43965,-79.01665,658.37097
714,5.942,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.61799,-78.96262,658.1181
715,5.95,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.43965,-79.01665,658.37097
716,5.958,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.43965,-79.01665,658.37097
717,5.967,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.43965,-79.01665,658.37097
718,5.975,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.15285,-78.83015,658.53363
719,5.983,-83.97236,-180.76616,672.63141,-35.95806,-152.6245,585.83826,33.43965,-79.01665,658.37097
720,5.992,-83.97236,-180.76616,672.63141,-35.95806,-152.6245,585.83826,33.43965,-79.01665,658.37097
721,6,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.38029,-78.73009,658.14453
722,6.008,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.43965,-79.01665,658.37097
723,6.017,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.38029,-78.73009,658.14453
724,6.025,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.43965,-79.01665,658.37097
725,6.033,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.21217,-79.11682,658.76001
726,6.042,-83.89539,-180.82573,672.48328,-36.28934,-153.00586,585.8783,33.21217,-79.11682,658.76001
727,6.05,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.15285,-78.83015,658.53363
728,6.058,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.15285,-78.83015,658.53363
729,6.067,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.15285,-78.83015,658.53363
730,6.075,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.10621,-78.43723,658.66101
731,6.083,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.21217,-79.11682,658.76001
732,6.092,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.14856,-79.55971,657.56213
733,6.1,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.21217,-79.11682,658.76001
734,6.108,-83.97236,-180.76616,672.63141,-35.95806,-152.6245,585.83826,33.23547,-79.87529,657.80225
735,6.117,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.23547,-79.87529,657.80225
736,6.125,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.23547,-79.87529,657.80225
737,6.133,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.14856,-79.55971,657.56213
738,6.142,-84.73339,-180.48389,672.25537,-36.28934,-153.00586,585.8783,33.21217,-79.11682,658.76001
739,6.15,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.10621,-78.43723,658.66101
740,6.158,-84.87265,-180.662,672.59454,-36.28934,-153.00586,585.8783,33.39051,-79.06267,658.5072
741,6.167,-84.87265,-180.662,672.59454,-36.28934,-153.00586,585.8783,33.1914,-79.91171,657.94757
742,6.175,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.21217,-79.11682,658.76001
743,6.183,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.10621,-78.43723,658.66101
744,6.192,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.10621,-78.43723,658.66101
745,6.2,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.21217,-79.11682,658.76001
746,6.208,-84.87265,-180.662,672.59454,-36.28934,-153.00586,585.8783,33.16553,-78.72388,658.88739
747,6.217,-84.73339,-180.48389,672.25537,-36.28934,-153.00586,585.8783,33.16553,-78.72388,658.88739
748,6.225,-84.87265,-180.662,672.59454,-36.28934,-153.00586,585.8783,33.16553,-78.72388,658.88739
749,6.233,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.10621,-78.43723,658.66101
750,6.242,-84.87265,-180.662,672.59454,-36.28934,-153.00586,585.8783,33.21217,-79.11682,658.76001
751,6.25,-84.87265,-180.662,672.59454,-36.28934,-153.00586,585.8783,33.1914,-79.91171,657.94757
752,6.258,-84.87265,-180.662,672.59454,-36.28934,-153.00586,585.8783,32.87202,-78.64767,658.80133
753,6.267,-84.87265,-180.662,672.59454,-36.28934,-153.00586,585.8783,33.21217,-79.11682,658.76001
754,6.275,-84.87265,-180.662,672.59454,-36.28934,-153.00586,585.8783,33.10621,-78.43723,658.66101
755,6.283,-84.87265,-180.662,672.59454,-36.28934,-153.00586,585.8783,33.16553,-78.72388,658.88739
756,6.292,-84.87265,-180.662,672.59454,-36.28934,-153.00586,585.8783,33.16553,-78.72388,658.88739
757,6.3,-84.87265,-180.662,672.59454,-36.28934,-153.00586,585.8783,32.91862,-79.04059,658.67395
758,6.308,-84.87265,-180.662,672.59454,-36.28934,-153.00586,585.8783,32.8715,-78.42134,658.62708
759,6.317,-84.87265,-180.662,672.59454,-36.28934,-153.00586,585.8783,33.16553,-78.72388,658.88739
760,6.325,-84.87265,-180.662,672.59454,-36.28934,-153.00586,585.8783,32.8715,-78.42134,658.62708
761,6.333,-84.87265,-180.662,672.59454,-36.28934,-153.00586,585.8783,33.10621,-78.43723,658.66101
762,6.342,-84.87265,-180.662,672.59454,-36.28934,-153.00586,585.8783,33.10621,-78.43723,658.66101
763,6.35,-84.87265,-180.662,672.59454,-36.28934,-153.00586,585.8783,33.16553,-78.72388,658.88739
764,6.358,-85.77312,-180.55614,672.55774,-36.28934,-153.00586,585.8783,32.8715,-78.42134,658.62708
765,6.367,-85.77312,-180.55614,672.55774,-36.28934,-153.00586,585.8783,33.10621,-78.43723,658.66101
766,6.375,-84.87265,-180.662,672.59454,-36.28934,-153.00586,585.8783,32.9181,-78.81425,658.49969
767,6.383,-84.87265,-180.662,672.59454,-36.28934,-153.00586,585.8783,33.16553,-78.72388,658.88739
768,6.392,-84.87265,-180.662,672.59454,-36.81171,-152.85841,585.84576,32.87202,-78.64767,658.80133
769,6.4,-84.87265,-180.662,672.59454,-36.81171,-152.85841,585.84576,33.10621,-78.43723,658.66101
770,6.408,-85.77312,-180.55614,672.55774,-36.81171,-152.85841,585.84576,32.8715,-78.42134,658.62708
771,6.417,-85.77312,-180.55614,672.55774,-36.81171,-152.85841,585.84576,32.8715,-78.42134,658.62708
772,6.425,-85.63377,-180.37796,672.21857,-36.81171,-152.85841,585.84576,32.52249,-79.48161,657.68799
773,6.433,-85.77312,-180.55614,672.55774,-36.81171,-152.85841,585.84576,32.52249,-79.48161,657.68799
774,6.442,-85.77312,-180.55614,672.55774,-36.81171,-152.85841,585.84576,32.52249,-79.48161,657.68799
775,6.45,-85.77312,-180.55614,672.55774,-36.81171,-152.85841,585.84576,32.52249,-79.48161,657.68799
776,6.458,-85.77312,-180.55614,672.55774,-36.43089,-152.4203,585.80194,32.37298,-79.37882,657.44666
777,6.467,-85.77312,-180.55614,672.55774,-36.43089,-152.4203,585.80194,32.37298,-79.37882,657.44666
778,6.475,-85.77312,-180.55614,672.55774,-36.81171,-152.85841,585.84576,32.37298,-79.37882,657.44666
779,6.483,-85.77312,-180.55614,672.55774,-36.81171,-152.85841,585.84576,32.52249,-79.48161,657.68799
780,6.492,-85.77312,-180.55614,672.55774,-36.43089,-152.4203,585.80194,32.37298,-79.37882,657.44666
781,6.5,-85.77312,-180.55614,672.55774,-36.81171,-152.85841,585.84576,32.37298,-79.37882,657.44666
782,6.508,-85.63377,-180.37796,672.21857,-36.81171,-152.85841,585.84576,32.37298,-79.37882,657.44666
783,6.517,-85.77312,-180.55614,672.55774,-36.81171,-152.85841,585.84576,33.10621,-78.43723,658.66101
784,6.525,-85.77312,-180.55614,672.55774,-36.81171,-152.85841,585.84576,32.37298,-79.37882,657.44666
785,6.533,-85.63377,-180.37796,672.21857,-36.81171,-152.85841,585.84576,32.52249,-79.48161,657.68799
786,6.542,-85.77312,-180.55614,672.55774,-36.28934,-153.00586,585.8783,32.8715,-78.42134,658.62708
787,6.55,-85.63377,-180.37796,672.21857,-36.81171,-152.85841,585.84576,32.8715,-78.42134,658.62708
788,6.558,-85.63377,-180.37796,672.21857,-36.43089,-152.4203,585.80194,32.8715,-78.42134,658.62708
789,6.567,-85.77312,-180.55614,672.55774,-36.28934,-153.00586,585.8783,32.52249,-79.48161,657.68799
790,6.575,-85.77312,-180.55614,672.55774,-36.81171,-152.85841,585.84576,32.89262,-79.52366,657.51685
791,6.583,-85.63377,-180.37796,672.21857,-36.81171,-152.85841,585.84576,33.10621,-78.43723,658.66101
792,6.592,-85.77312,-180.55614,672.55774,-36.81171,-152.85841,585.84576,32.8715,-78.42134,658.62708
793,6.6,-85.93957,-179.72339,672.53735,-36.28934,-153.00586,585.8783,32.8715,-78.42134,658.62708
794,6.608,-85.77312,-180.55614,672.55774,-36.81171,-152.85841,585.84576,32.87202,-78.64767,658.80133
795,6.617,-84.87265,-180.662,672.59454,-36.28934,-153.00586,585.8783,33.10621,-78.43723,658.66101
796,6.625,-84.87265,-180.662,672.59454,-36.28934,-153.00586,585.8783,32.8715,-78.42134,658.62708
797,6.633,-85.77312,-180.55614,672.55774,-36.28934,-153.00586,585.8783,33.10621,-78.43723,658.66101
798,6.642,-85.77312,-180.55614,672.55774,-36.81171,-152.85841,585.84576,32.8715,-78.42134,658.62708
799,6.65,-85.77312,-180.55614,672.55774,-36.81171,-152.85841,585.84576,32.8715,-78.42134,658.62708
800,6.658,-85.77312,-180.55614,672.55774,-36.28934,-153.00586,585.8783,32.8715,-78.42134,658.62708
801,6.667,-85.80026,-179.54529,672.19818,-36.81171,-152.85841,585.84576,32.8715,-78.42134,658.62708
802,6.675,-85.77312,-180.55614,672.55774,-36.81171,-152.85841,585.84576,32.8715,-78.42134,658.62708
803,6.683,-84.87265,-180.662,672.59454,-36.81171,-152.85841,585.84576,32.8715,-78.42134,658.62708
804,6.692,-85.93957,-179.72339,672.53735,-36.81171,-152.85841,585.84576,33.10621,-78.43723,658.66101
805,6.7,-85.93957,-179.72339,672.53735,-36.81171,-152.85841,585.84576,33.10621,-78.43723,658.66101
806,6.708,-85.93957,-179.72339,672.53735,-36.81171,-152.85841,585.84576,33.10621,-78.43723,658.66101
807,6.717,-85.80026,-179.54529,672.19818,-36.35318,-151.73732,585.68677,32.8715,-78.42134,658.62708
808,6.725,-85.93957,-179.72339,672.53735,-36.81171,-152.85841,585.84576,33.10621,-78.43723,658.66101
809,6.733,-85.93957,-179.72339,672.53735,-36.81171,-152.85841,585.84576,33.10621,-78.43723,658.66101
810,6.742,-85.03925,-179.82919,672.57416,-36.51371,-151.91487,585.6662,33.10621,-78.43723,658.66101
811,6.75,-85.93957,-179.72339,672.53735,-36.81171,-152.85841,585.84576,32.98206,-78.34044,658.44098
812,6.758,-85.93957,-179.72339,672.53735,-36.81171,-152.85841,585.84576,33.10621,-78.43723,658.66101
813,6.767,-85.80026,-179.54529,672.19818,-36.51371,-151.91487,585.6662,32.37298,-79.37882,657.44666
814,6.775,-85.93957,-179.72339,672.53735,-36.43089,-152.4203,585.80194,32.37298,-79.37882,657.44666
