Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
833,6.933,148.7675,-42.88066,54.1069,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
834,6.942,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.79761,-16.44201,64.34386
835,6.95,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
836,6.958,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
837,6.967,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
838,6.975,148.35443,-42.21899,54.54202,391.58258,-37.9272,43.11314,319.96008,-17.02975,64.43206
839,6.983,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
840,6.992,148.7675,-42.88066,54.1069,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
841,7,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
842,7.008,148.7675,-42.88066,54.1069,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
843,7.017,148.74394,-42.59442,54.16082,392.11285,-38.03788,43.30154,319.96008,-17.02975,64.43206
844,7.025,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
845,7.033,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
846,7.042,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
847,7.05,148.7675,-42.88066,54.1069,391.92703,-37.76938,43.04114,319.96008,-17.02975,64.43206
848,7.058,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
849,7.067,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
850,7.075,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
851,7.083,148.35443,-42.21899,54.54202,391.97601,-37.84491,42.93437,319.67474,-16.49006,64.40228
852,7.092,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
853,7.1,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
854,7.108,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
855,7.117,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.67474,-16.49006,64.40228
856,7.125,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.67474,-16.49006,64.40228
857,7.133,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
858,7.142,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
859,7.15,148.7675,-42.88066,54.1069,391.97601,-37.84491,42.93437,319.67474,-16.49006,64.40228
860,7.158,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
861,7.167,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
862,7.175,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
863,7.183,148.74394,-42.59442,54.16082,391.6622,-38.21704,43.39798,319.96008,-17.02975,64.43206
864,7.192,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
865,7.2,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
866,7.208,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
867,7.217,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
868,7.225,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
869,7.233,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
870,7.242,148.75464,-43.16662,53.91066,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
871,7.25,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
872,7.258,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
873,7.267,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
874,7.275,148.7675,-42.88066,54.1069,391.97601,-37.84491,42.93437,319.79761,-16.44201,64.34386
875,7.283,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.79761,-16.44201,64.34386
876,7.292,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.79761,-16.44201,64.34386
877,7.3,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
878,7.308,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.79761,-16.44201,64.34386
879,7.317,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.79761,-16.44201,64.34386
880,7.325,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
881,7.333,148.74394,-42.59442,54.16082,392.11285,-38.03788,43.30154,319.8378,-17.08281,64.49013
882,7.342,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
883,7.35,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
884,7.358,148.75464,-43.16662,53.91066,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
885,7.367,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
886,7.375,148.7675,-42.88066,54.1069,391.63153,-38.00274,43.00638,319.67474,-16.49006,64.40228
887,7.383,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.79761,-16.44201,64.34386
888,7.392,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
889,7.4,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
890,7.408,148.34148,-42.50495,54.34584,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
891,7.417,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
892,7.425,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
893,7.433,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
894,7.442,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
895,7.45,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
896,7.458,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
897,7.467,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.74527,-16.79444,64.6606
898,7.475,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
899,7.483,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
900,7.492,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
901,7.5,148.35443,-42.21899,54.54202,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
902,7.508,148.35443,-42.21899,54.54202,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
903,7.517,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
904,7.525,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
905,7.533,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
906,7.542,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
907,7.55,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
908,7.558,148.7675,-42.88066,54.1069,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
909,7.567,148.7675,-42.88066,54.1069,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
910,7.575,148.74394,-42.59442,54.16082,391.6622,-38.21704,43.39798,319.8378,-17.08281,64.49013
911,7.583,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
912,7.592,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
913,7.6,148.35443,-42.21899,54.54202,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
914,7.608,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
915,7.617,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
916,7.625,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
917,7.633,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
918,7.642,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.79761,-16.44201,64.34386
919,7.65,148.35443,-42.21899,54.54202,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
920,7.658,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
921,7.667,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
922,7.675,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
923,7.683,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.67474,-16.49006,64.40228
924,7.692,148.73103,-42.88036,53.9646,391.93878,-38.23679,43.23281,319.96008,-17.02975,64.43206
925,7.7,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
926,7.708,148.74394,-42.59442,54.16082,391.58258,-37.9272,43.11314,319.96008,-17.02975,64.43206
927,7.717,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
928,7.725,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
929,7.733,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
930,7.742,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
931,7.75,148.73103,-42.88036,53.9646,391.6622,-38.21704,43.39798,319.8378,-17.08281,64.49013
932,7.758,148.09616,-42.32117,54.73985,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
933,7.767,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
934,7.775,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
935,7.783,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.74527,-16.79444,64.6606
936,7.792,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.74527,-16.79444,64.6606
937,7.8,148.75464,-43.16662,53.91066,391.76279,-37.83944,42.77611,319.8378,-17.08281,64.49013
938,7.808,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
939,7.817,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
940,7.825,148.74394,-42.59442,54.16082,391.92703,-37.76938,43.04114,319.8378,-17.08281,64.49013
941,7.833,148.37796,-42.50526,54.48812,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
942,7.842,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
943,7.85,148.7675,-42.88066,54.1069,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
944,7.858,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
945,7.867,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.67474,-16.49006,64.40228
946,7.875,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
947,7.883,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
948,7.892,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
949,7.9,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
950,7.908,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
951,7.917,148.74394,-42.59442,54.16082,391.58258,-37.9272,43.11314,319.96008,-17.02975,64.43206
952,7.925,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
953,7.933,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
954,7.942,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
955,7.95,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
956,7.958,148.74394,-42.59442,54.16082,391.93878,-38.23679,43.23281,319.8378,-17.08281,64.49013
957,7.967,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
958,7.975,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
959,7.983,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
960,7.992,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
961,8,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
962,8.008,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
963,8.017,148.35443,-42.21899,54.54202,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
964,8.025,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
965,8.033,148.35443,-42.21899,54.54202,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
966,8.042,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
967,8.05,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
968,8.058,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
969,8.067,148.7675,-42.88066,54.1069,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
970,8.075,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
971,8.083,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
972,8.092,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
973,8.1,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
974,8.108,148.7675,-42.88066,54.1069,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
975,8.117,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
976,8.125,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
977,8.133,148.48561,-42.69659,54.35873,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
978,8.142,148.35443,-42.21899,54.54202,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
979,8.15,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.74527,-16.79444,64.6606
980,8.158,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
981,8.167,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
982,8.175,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
983,8.183,148.74394,-42.59442,54.16082,392.15683,-38.18004,42.89623,319.96008,-17.02975,64.43206
984,8.192,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
985,8.2,148.74394,-42.59442,54.16082,391.93878,-38.23679,43.23281,319.8378,-17.08281,64.49013
986,8.208,148.74394,-42.59442,54.16082,391.92703,-37.76938,43.04114,319.96008,-17.02975,64.43206
987,8.217,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
988,8.225,148.7675,-42.88066,54.1069,391.58258,-37.9272,43.11314,319.96008,-17.02975,64.43206
989,8.233,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
990,8.242,148.74394,-42.59442,54.16082,392.15683,-38.18004,42.89623,319.96008,-17.02975,64.43206
991,8.25,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
992,8.258,148.37796,-42.50526,54.48812,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
993,8.267,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
994,8.275,148.7675,-42.88066,54.1069,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
995,8.283,148.74394,-42.59442,54.16082,391.6622,-38.21704,43.39798,319.8378,-17.08281,64.49013
996,8.292,148.09616,-42.32117,54.73985,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
997,8.3,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
998,8.308,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
999,8.317,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1000,8.325,148.74394,-42.59442,54.16082,392.11285,-38.03788,43.30154,319.8378,-17.08281,64.49013
1001,8.333,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1002,8.342,148.74394,-42.59442,54.16082,391.76279,-37.83944,42.77611,319.8378,-17.08281,64.49013
1003,8.35,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1004,8.358,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1005,8.367,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1006,8.375,148.74394,-42.59442,54.16082,392.10724,-37.68166,42.70409,319.86752,-16.74137,64.60254
1007,8.383,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1008,8.392,148.74394,-42.59442,54.16082,392.11285,-38.03788,43.30154,319.96008,-17.02975,64.43206
1009,8.4,148.7675,-42.88066,54.1069,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1010,8.408,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1011,8.417,148.75464,-43.16662,53.91066,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1012,8.425,148.7675,-42.88066,54.1069,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1013,8.433,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1014,8.442,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1015,8.45,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1016,8.458,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.86752,-16.74137,64.60254
1017,8.467,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1018,8.475,148.7675,-42.88066,54.1069,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1019,8.483,148.74394,-42.59442,54.16082,391.92703,-37.76938,43.04114,319.8378,-17.08281,64.49013
1020,8.492,148.74394,-42.59442,54.16082,391.93878,-38.23679,43.23281,319.8378,-17.08281,64.49013
1021,8.5,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1022,8.508,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1023,8.517,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1024,8.525,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1025,8.533,148.74394,-42.59442,54.16082,392.11285,-38.03788,43.30154,319.96008,-17.02975,64.43206
1026,8.542,148.74394,-42.59442,54.16082,392.11285,-38.03788,43.30154,319.98398,-17.17185,64.54396
1027,8.55,148.7675,-42.88066,54.1069,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1028,8.558,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1029,8.567,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1030,8.575,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1031,8.583,148.74394,-42.59442,54.16082,392.15683,-38.18004,42.89623,319.96008,-17.02975,64.43206
1032,8.592,148.35443,-42.21899,54.54202,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1033,8.6,148.74394,-42.59442,54.16082,391.93878,-38.23679,43.23281,319.8378,-17.08281,64.49013
1034,8.608,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1035,8.617,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1036,8.625,148.74394,-42.59442,54.16082,391.6622,-38.21704,43.39798,319.8378,-17.08281,64.49013
1037,8.633,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1038,8.642,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1039,8.65,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1040,8.658,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1041,8.667,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1042,8.675,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1043,8.683,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1044,8.692,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1045,8.7,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1046,8.708,148.7675,-42.88066,54.1069,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1047,8.717,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1048,8.725,148.35443,-42.21899,54.54202,391.4407,-38.27732,43.19173,319.8378,-17.08281,64.49013
1049,8.733,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1050,8.742,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1051,8.75,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1052,8.758,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1053,8.767,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1054,8.775,148.74394,-42.59442,54.16082,391.81229,-38.33786,42.96825,319.96008,-17.02975,64.43206
1055,8.783,148.74394,-42.59442,54.16082,392.11285,-38.03788,43.30154,319.8378,-17.08281,64.49013
1056,8.792,148.74394,-42.59442,54.16082,392.11285,-38.03788,43.30154,319.96008,-17.02975,64.43206
1057,8.8,148.74394,-42.59442,54.16082,392.11285,-38.03788,43.30154,319.8378,-17.08281,64.49013
1058,8.808,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1059,8.817,148.74394,-42.59442,54.16082,392.15683,-38.18004,42.89623,319.8378,-17.08281,64.49013
1060,8.825,148.35443,-42.21899,54.54202,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1061,8.833,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1062,8.842,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1063,8.85,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1064,8.858,148.73103,-42.88036,53.9646,392.11285,-38.03788,43.30154,319.96008,-17.02975,64.43206
1065,8.867,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1066,8.875,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.79761,-16.44201,64.34386
1067,8.883,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.79761,-16.44201,64.34386
1068,8.892,148.7675,-42.88066,54.1069,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1069,8.9,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1070,8.908,148.74394,-42.59442,54.16082,391.93878,-38.23679,43.23281,319.96008,-17.02975,64.43206
1071,8.917,148.74394,-42.59442,54.16082,392.11285,-38.03788,43.30154,319.8378,-17.08281,64.49013
1072,8.925,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1073,8.933,148.7675,-42.88066,54.1069,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1074,8.942,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.67474,-16.49006,64.40228
1075,8.95,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1076,8.958,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
1077,8.967,148.74394,-42.59442,54.16082,391.81229,-38.33786,42.96825,319.79761,-16.44201,64.34386
1078,8.975,148.73103,-42.88036,53.9646,391.58258,-37.9272,43.11314,319.8378,-17.08281,64.49013
1079,8.983,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1080,8.992,148.35443,-42.21899,54.54202,391.92703,-37.76938,43.04114,319.96008,-17.02975,64.43206
1081,9,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1082,9.008,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
1083,9.017,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1084,9.025,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1085,9.033,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1086,9.042,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
1087,9.05,148.7675,-42.88066,54.1069,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
1088,9.058,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
