Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
486,4.042,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,292.16306,168.77538,66.26344
487,4.05,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
488,4.058,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
489,4.067,165.84094,268.38086,56.83222,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
490,4.075,165.84094,268.38086,56.83222,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
491,4.083,165.84094,268.38086,56.83222,362.94485,195.95003,44.38742,291.85269,168.59711,66.66936
492,4.092,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
493,4.1,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
494,4.108,165.84094,268.38086,56.83222,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
495,4.117,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
496,4.125,165.84094,268.38086,56.83222,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
497,4.133,165.84094,268.38086,56.83222,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
498,4.142,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
499,4.15,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
500,4.158,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
501,4.167,165.82097,268.13803,56.95398,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
502,4.175,165.82097,268.13803,56.95398,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
503,4.183,165.82097,268.13803,56.95398,362.94485,195.95003,44.38742,291.85269,168.59711,66.66936
504,4.192,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
505,4.2,165.84094,268.38086,56.83222,363.73181,196.08995,44.19917,291.92303,168.97609,66.66626
506,4.208,165.84094,268.38086,56.83222,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
507,4.217,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
508,4.225,165.84094,268.38086,56.83222,362.92227,196.47519,44.45084,291.92303,168.97609,66.66626
509,4.233,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
510,4.242,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
511,4.25,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
512,4.258,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
513,4.267,165.84094,268.38086,56.83222,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
514,4.275,165.84094,268.38086,56.83222,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
515,4.283,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
516,4.292,165.84094,268.38086,56.83222,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
517,4.3,165.84094,268.38086,56.83222,362.92227,196.47519,44.45084,291.92303,168.97609,66.66626
518,4.308,165.84094,268.38086,56.83222,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
519,4.317,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
520,4.325,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
521,4.333,165.84094,268.38086,56.83222,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
522,4.342,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
523,4.35,165.85248,268.54248,56.65929,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
524,4.358,165.85248,268.54248,56.65929,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
525,4.367,165.84094,268.38086,56.83222,363.48532,196.60501,44.25796,292.16306,168.77538,66.26344
526,4.375,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
527,4.383,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
528,4.392,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
529,4.4,165.85248,268.54248,56.65929,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
530,4.408,165.85248,268.54248,56.65929,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
531,4.417,165.85248,268.54248,56.65929,362.92227,196.47519,44.45084,291.92303,168.97609,66.66626
532,4.425,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
533,4.433,165.84094,268.38086,56.83222,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
534,4.442,165.84094,268.38086,56.83222,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
535,4.45,165.84094,268.38086,56.83222,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
536,4.458,165.85248,268.54248,56.65929,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
537,4.467,165.85248,268.54248,56.65929,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
538,4.475,165.85248,268.54248,56.65929,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
539,4.483,165.85248,268.54248,56.65929,363.38718,195.94641,44.28907,292.16306,168.77538,66.26344
540,4.492,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
541,4.5,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
542,4.508,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.85269,168.59711,66.66936
543,4.517,165.84094,268.38086,56.83222,362.94485,195.95003,44.38742,292.09268,168.39645,66.26658
544,4.525,165.85248,268.54248,56.65929,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
545,4.533,165.85248,268.54248,56.65929,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
546,4.542,165.84094,268.38086,56.83222,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
547,4.55,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
548,4.558,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
549,4.567,165.84094,268.38086,56.83222,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
550,4.575,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,292.16306,168.77538,66.26344
551,4.583,165.84094,268.38086,56.83222,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
552,4.592,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
553,4.6,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
554,4.608,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
555,4.617,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
556,4.625,165.84094,268.38086,56.83222,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
557,4.633,165.84094,268.38086,56.83222,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
558,4.642,165.84094,268.38086,56.83222,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
559,4.65,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
560,4.658,165.84094,268.38086,56.83222,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
561,4.667,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
562,4.675,165.84094,268.38086,56.83222,362.92227,196.47519,44.45084,291.92303,168.97609,66.66626
563,4.683,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
564,4.692,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.85269,168.59711,66.66936
565,4.7,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
566,4.708,165.82097,268.13803,56.95398,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
567,4.717,165.82097,268.13803,56.95398,363.50803,196.07993,44.19453,291.84848,168.56479,66.79636
568,4.725,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
569,4.733,165.84094,268.38086,56.83222,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
570,4.742,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.85269,168.59711,66.66936
571,4.75,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
572,4.758,165.84094,268.38086,56.83222,362.92227,196.47519,44.45084,291.92303,168.97609,66.66626
573,4.767,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
574,4.775,165.82097,268.13803,56.95398,363.3645,196.47154,44.3525,291.85269,168.59711,66.66936
575,4.783,165.82097,268.13803,56.95398,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
576,4.792,165.84094,268.38086,56.83222,363.33832,195.74266,43.93555,291.92303,168.97609,66.66626
577,4.8,165.84094,268.38086,56.83222,362.92227,196.47519,44.45084,291.92303,168.97609,66.66626
578,4.808,165.85248,268.54248,56.65929,363.0657,196.0836,44.2929,292.16306,168.77538,66.26344
579,4.817,165.85248,268.54248,56.65929,363.50803,196.07993,44.19453,291.85269,168.59711,66.66936
580,4.825,165.84094,268.38086,56.83222,363.48532,196.60501,44.25796,291.85269,168.59711,66.66936
581,4.833,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
582,4.842,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
583,4.85,165.84094,268.38086,56.83222,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
584,4.858,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
585,4.867,165.85248,268.54248,56.65929,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
586,4.875,165.85248,268.54248,56.65929,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
587,4.883,165.85248,268.54248,56.65929,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
588,4.892,165.84094,268.38086,56.83222,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
589,4.9,165.84094,268.38086,56.83222,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
590,4.908,165.84094,268.38086,56.83222,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
591,4.917,165.85248,268.54248,56.65929,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
592,4.925,165.85248,268.54248,56.65929,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
593,4.933,165.84094,268.38086,56.83222,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
594,4.942,165.85248,268.54248,56.65929,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
595,4.95,165.85248,268.54248,56.65929,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
596,4.958,165.85248,268.54248,56.65929,362.92227,196.47519,44.45084,291.92303,168.97609,66.66626
597,4.967,165.85248,268.54248,56.65929,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
598,4.975,165.84094,268.38086,56.83222,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
599,4.983,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
600,4.992,165.84094,268.38086,56.83222,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
601,5,165.84094,268.38086,56.83222,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
602,5.008,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.85269,168.59711,66.66936
603,5.017,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
604,5.025,165.84094,268.38086,56.83222,363.20691,195.97598,44.38203,291.92303,168.97609,66.66626
605,5.033,165.85678,268.40741,56.64968,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
606,5.042,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
607,5.05,165.84094,268.38086,56.83222,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
608,5.058,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
609,5.067,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
610,5.075,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
611,5.083,165.84094,268.38086,56.83222,362.92227,196.47519,44.45084,291.92303,168.97609,66.66626
612,5.092,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
613,5.1,165.84094,268.38086,56.83222,362.92227,196.47519,44.45084,291.92303,168.97609,66.66626
614,5.108,165.83679,268.16461,56.77144,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
615,5.117,165.82097,268.13803,56.95398,363.3645,196.47154,44.3525,291.84848,168.56479,66.79636
616,5.125,165.82097,268.13803,56.95398,362.94485,195.95003,44.38742,291.84848,168.56479,66.79636
617,5.133,165.84094,268.38086,56.83222,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
618,5.142,165.84094,268.38086,56.83222,362.92227,196.47519,44.45084,291.92303,168.97609,66.66626
619,5.15,165.84094,268.38086,56.83222,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
620,5.158,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
621,5.167,165.82097,268.13803,56.95398,362.92227,196.47519,44.45084,291.77814,168.18582,66.79945
622,5.175,165.82097,268.13803,56.95398,363.50803,196.07993,44.19453,291.77814,168.18582,66.79945
623,5.183,165.82097,268.13803,56.95398,362.94485,195.95003,44.38742,291.84848,168.56479,66.79636
624,5.192,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
625,5.2,165.84094,268.38086,56.83222,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
626,5.208,165.84094,268.38086,56.83222,363.3645,196.47154,44.3525,292.16306,168.77538,66.26344
627,5.217,165.84094,268.38086,56.83222,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
628,5.225,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
629,5.233,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
630,5.242,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
631,5.25,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
632,5.258,165.84094,268.38086,56.83222,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
633,5.267,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.85269,168.59711,66.66936
634,5.275,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
635,5.283,165.84094,268.38086,56.83222,363.3645,196.47154,44.3525,291.85269,168.59711,66.66936
636,5.292,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
637,5.3,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
638,5.308,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
639,5.317,165.84094,268.38086,56.83222,362.92227,196.47519,44.45084,291.92303,168.97609,66.66626
640,5.325,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
641,5.333,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
642,5.342,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
643,5.35,165.85248,268.54248,56.65929,363.33832,195.74266,43.93555,291.92303,168.97609,66.66626
644,5.358,165.85248,268.54248,56.65929,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
645,5.367,165.85248,268.54248,56.65929,362.92227,196.47519,44.45084,292.16306,168.77538,66.26344
646,5.375,165.84094,268.38086,56.83222,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
647,5.383,165.84094,268.38086,56.83222,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
648,5.392,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
649,5.4,165.85248,268.54248,56.65929,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
650,5.408,165.85248,268.54248,56.65929,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
651,5.417,165.85248,268.54248,56.65929,362.92227,196.47519,44.45084,291.92303,168.97609,66.66626
652,5.425,165.85248,268.54248,56.65929,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
653,5.433,165.84094,268.38086,56.83222,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
654,5.442,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.85269,168.59711,66.66936
655,5.45,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
656,5.458,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
657,5.467,165.85248,268.54248,56.65929,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
658,5.475,165.85248,268.54248,56.65929,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
659,5.483,165.85248,268.54248,56.65929,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
660,5.492,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
661,5.5,165.84094,268.38086,56.83222,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
662,5.508,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
663,5.517,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
664,5.525,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
665,5.533,165.85248,268.54248,56.65929,363.0657,196.0836,44.2929,291.85269,168.59711,66.66936
666,5.542,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
667,5.55,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.85269,168.59711,66.66936
668,5.558,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
669,5.567,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
670,5.575,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
671,5.583,165.85678,268.40741,56.64968,363.0842,196.75502,44.54123,291.92303,168.97609,66.66626
672,5.592,165.84094,268.38086,56.83222,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
673,5.6,165.84094,268.38086,56.83222,363.04312,196.60872,44.35631,291.85269,168.59711,66.66936
674,5.608,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
675,5.617,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
676,5.625,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,292.16306,168.77538,66.26344
677,5.633,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.85269,168.59711,66.66936
678,5.642,165.84094,268.38086,56.83222,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
679,5.65,165.84094,268.38086,56.83222,362.94485,195.95003,44.38742,291.85269,168.59711,66.66936
680,5.658,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,292.16306,168.77538,66.26344
681,5.667,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
682,5.675,165.84094,268.38086,56.83222,363.20691,195.97598,44.38203,291.85269,168.59711,66.66936
683,5.683,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
684,5.692,165.84094,268.38086,56.83222,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
685,5.7,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.85269,168.59711,66.66936
686,5.708,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.85269,168.59711,66.66936
687,5.717,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
688,5.725,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
689,5.733,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
690,5.742,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
691,5.75,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.85269,168.59711,66.66936
692,5.758,165.84094,268.38086,56.83222,362.94485,195.95003,44.38742,291.85269,168.59711,66.66936
693,5.767,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.85269,168.59711,66.66936
694,5.775,165.84094,268.38086,56.83222,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
695,5.783,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
696,5.792,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
697,5.8,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
698,5.808,165.85248,268.54248,56.65929,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
699,5.817,165.85248,268.54248,56.65929,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
700,5.825,165.85248,268.54248,56.65929,362.94485,195.95003,44.38742,292.16306,168.77538,66.26344
701,5.833,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
702,5.842,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
703,5.85,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
704,5.858,165.85248,268.54248,56.65929,362.92227,196.47519,44.45084,291.85269,168.59711,66.66936
705,5.867,165.85248,268.54248,56.65929,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
706,5.875,165.85248,268.54248,56.65929,362.92227,196.47519,44.45084,291.85269,168.59711,66.66936
707,5.883,165.85248,268.54248,56.65929,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
708,5.892,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
709,5.9,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
710,5.908,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.85269,168.59711,66.66936
711,5.917,165.85248,268.54248,56.65929,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
712,5.925,165.85248,268.54248,56.65929,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
713,5.933,165.85248,268.54248,56.65929,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
714,5.942,165.85248,268.54248,56.65929,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
715,5.95,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
716,5.958,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.85269,168.59711,66.66936
717,5.967,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.85269,168.59711,66.66936
718,5.975,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
719,5.983,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
720,5.992,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
721,6,165.84094,268.38086,56.83222,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
722,6.008,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.85269,168.59711,66.66936
723,6.017,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
724,6.025,165.84094,268.38086,56.83222,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
725,6.033,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
726,6.042,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
727,6.05,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
728,6.058,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
729,6.067,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
730,6.075,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
731,6.083,165.84094,268.38086,56.83222,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
732,6.092,165.84094,268.38086,56.83222,363.04312,196.60872,44.35631,291.85269,168.59711,66.66936
733,6.1,165.85678,268.40741,56.64968,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
734,6.108,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
735,6.117,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.85269,168.59711,66.66936
736,6.125,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
737,6.133,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.84848,168.56479,66.79636
738,6.142,165.84094,268.38086,56.83222,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
739,6.15,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
740,6.158,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
741,6.167,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.85269,168.59711,66.66936
742,6.175,165.82097,268.13803,56.95398,363.0657,196.0836,44.2929,291.84848,168.56479,66.79636
743,6.183,165.82097,268.13803,56.95398,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
744,6.192,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
745,6.2,165.84094,268.38086,56.83222,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
746,6.208,165.84094,268.38086,56.83222,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
747,6.217,165.84094,268.38086,56.83222,363.3645,196.47154,44.3525,291.85269,168.59711,66.66936
748,6.225,165.85678,268.40741,56.64968,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
749,6.233,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.85269,168.59711,66.66936
750,6.242,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
751,6.25,165.84094,268.38086,56.83222,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
752,6.258,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
753,6.267,165.84094,268.38086,56.83222,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
754,6.275,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
755,6.283,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.85269,168.59711,66.66936
756,6.292,165.84094,268.38086,56.83222,363.3645,196.47154,44.3525,291.85269,168.59711,66.66936
757,6.3,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
