Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
670,5.575,93.5295,250.65141,644.7514,61.80609,197.38976,651.98212,102.31771,156.21251,657.24939,141.87535,117.45477,626.59967,168.65137,225.39633,649.72839,196.28993,172.32671,617.30634,171.84747,128.77103,594.80225
671,5.583,93.28366,250.69092,644.74762,62.86956,198.67018,651.50476,102.31771,156.21251,657.24939,141.87535,117.45477,626.59967,168.65137,225.39633,649.72839,196.28993,172.32671,617.30634,171.91409,129.00658,595.06165
672,5.592,93.5295,250.65141,644.7514,61.80609,197.38976,651.98212,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.65137,225.39633,649.72839,196.28993,172.32671,617.30634,171.68024,128.92496,595.07019
673,5.6,93.28366,250.69092,644.74762,62.86956,198.67018,651.50476,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.93243,225.2141,649.91559,196.28993,172.32671,617.30634,171.84747,128.77103,594.80225
674,5.608,93.28366,250.69092,644.74762,62.86956,198.67018,651.50476,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.96626,225.25018,649.54559,196.28993,172.32671,617.30634,171.86703,128.40364,595.15253
675,5.617,93.5295,250.65141,644.7514,61.80609,197.38976,651.98212,102.4659,157.35252,657.66046,141.87535,117.45477,626.59967,168.93243,225.2141,649.91559,196.28993,172.32671,617.30634,171.93364,128.63919,595.41193
676,5.625,93.5295,250.65141,644.7514,62.85754,198.41238,651.79395,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.65137,225.39633,649.72839,196.28993,172.32671,617.30634,171.4319,128.63174,594.56793
677,5.633,93.28366,250.69092,644.74762,62.86956,198.67018,651.50476,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.86703,128.40364,595.15253
678,5.642,93.28366,250.69092,644.74762,61.82963,197.17021,652.20667,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.65137,225.39633,649.72839,196.18268,172.20126,616.73889,171.91615,128.36253,594.71674
679,5.65,93.47269,250.52902,644.86279,62.85754,198.41238,651.79395,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.65137,225.39633,649.72839,196.28993,172.32671,617.30634,171.86703,128.40364,595.15253
680,5.658,93.28366,250.69092,644.74762,62.85754,198.41238,651.79395,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.65137,225.39633,649.72839,196.18268,172.20126,616.73889,171.69978,128.55757,595.42041
681,5.667,93.28366,250.69092,644.74762,61.80609,197.38976,651.98212,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.93364,128.63919,595.41193
682,5.675,93.28366,250.69092,644.74762,62.86956,198.67018,651.50476,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.69978,128.55757,595.42041
683,5.683,93.28366,250.69092,644.74762,61.80609,197.38976,651.98212,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.7468,129.16052,595.32953
684,5.692,93.28366,250.69092,644.74762,61.80609,197.38976,651.98212,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.90321,225.48485,649.34491,196.18268,172.20126,616.73889,171.84747,128.77103,594.80225
685,5.7,93.28366,250.69092,644.74762,61.80609,197.38976,651.98212,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.84747,128.77103,594.80225
686,5.708,93.28366,250.69092,644.74762,62.86956,198.67018,651.50476,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.91409,129.00658,595.06165
687,5.717,93.28366,250.69092,644.74762,61.80609,197.38976,651.98212,102.4659,157.35252,657.66046,141.87535,117.45477,626.59967,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.69978,128.55757,595.42041
688,5.725,93.1479,250.56718,645.06952,61.80609,197.38976,651.98212,102.4659,157.35252,657.66046,141.87535,117.45477,626.59967,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.7468,129.16052,595.32953
689,5.733,93.28366,250.69092,644.74762,61.80609,197.38976,651.98212,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.68024,128.92496,595.07019
690,5.742,93.28366,250.69092,644.74762,62.86956,198.67018,651.50476,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.68024,128.92496,595.07019
691,5.75,93.28366,250.69092,644.74762,61.82963,197.17021,652.20667,102.4659,157.35252,657.66046,141.87535,117.45477,626.59967,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.84747,128.77103,594.80225
692,5.758,93.28366,250.69092,644.74762,62.86956,198.67018,651.50476,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.84747,128.77103,594.80225
693,5.767,93.28366,250.69092,644.74762,62.86956,198.67018,651.50476,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.76631,128.79315,595.67975
694,5.775,93.28366,250.69092,644.74762,62.86956,198.67018,651.50476,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.68024,128.92496,595.07019
695,5.783,93.28366,250.69092,644.74762,61.80609,197.38976,651.98212,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.7468,129.16052,595.32953
696,5.792,93.28366,250.69092,644.74762,61.80609,197.38976,651.98212,102.4659,157.35252,657.66046,141.87535,117.45477,626.59967,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.69978,128.55757,595.42041
697,5.8,93.28366,250.69092,644.74762,61.80609,197.38976,651.98212,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.91409,129.00658,595.06165
698,5.808,93.28366,250.69092,644.74762,61.80609,197.38976,651.98212,102.4659,157.35252,657.66046,141.87535,117.45477,626.59967,168.49138,225.54221,649.34052,196.18268,172.20126,616.73889,171.69978,128.55757,595.42041
699,5.817,93.28366,250.69092,644.74762,61.80609,197.38976,651.98212,102.4659,157.35252,657.66046,141.87535,117.45477,626.59967,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.84747,128.77103,594.80225
700,5.825,93.28366,250.69092,644.74762,61.82963,197.17021,652.20667,102.4659,157.35252,657.66046,141.87535,117.45477,626.59967,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.91409,129.00658,595.06165
701,5.833,93.28366,250.69092,644.74762,61.80609,197.38976,651.98212,102.4659,157.35252,657.66046,141.87535,117.45477,626.59967,168.62143,225.75894,649.05365,196.18268,172.20126,616.73889,171.84747,128.77103,594.80225
702,5.842,93.28366,250.69092,644.74762,61.80609,197.38976,651.98212,102.4659,157.35252,657.66046,141.87535,117.45477,626.59967,168.65137,225.39633,649.72839,196.18268,172.20126,616.73889,171.91409,129.00658,595.06165
703,5.85,93.28366,250.69092,644.74762,62.85754,198.41238,651.79395,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.7468,129.16052,595.32953
704,5.858,93.28366,250.69092,644.74762,61.80609,197.38976,651.98212,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.91409,129.00658,595.06165
705,5.867,93.28366,250.69092,644.74762,61.80609,197.38976,651.98212,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.91409,129.00658,595.06165
706,5.875,93.28366,250.69092,644.74762,61.80609,197.38976,651.98212,102.4659,157.35252,657.66046,141.87535,117.45477,626.59967,168.65137,225.39633,649.72839,196.18268,172.20126,616.73889,171.86703,128.40364,595.15253
707,5.883,93.1479,250.56718,645.06952,62.86956,198.67018,651.50476,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.93364,128.63919,595.41193
708,5.892,93.28366,250.69092,644.74762,61.82963,197.17021,652.20667,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.91409,129.00658,595.06165
709,5.9,93.28366,250.69092,644.74762,61.80609,197.38976,651.98212,102.4659,157.35252,657.66046,141.87535,117.45477,626.59967,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.86703,128.40364,595.15253
710,5.908,93.5062,249.72296,644.67969,62.85754,198.41238,651.79395,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.93364,128.63919,595.41193
711,5.917,93.42231,249.62366,644.77466,62.86956,198.67018,651.50476,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.93568,127.99512,595.06702
712,5.925,93.5062,249.72296,644.67969,61.80609,197.38976,651.98212,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.93568,127.99512,595.06702
713,5.933,93.5062,249.72296,644.67969,61.80609,197.38976,651.98212,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.76631,128.79315,595.67975
714,5.942,93.5062,249.72296,644.67969,62.86956,198.67018,651.50476,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.64955,128.2619,595.16675
715,5.95,93.5062,249.72296,644.67969,61.80609,197.38976,651.98212,102.4659,157.35252,657.66046,141.87535,117.45477,626.59967,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.86703,128.40364,595.15253
716,5.958,93.28366,250.69092,644.74762,61.80609,197.38976,651.98212,102.4659,157.35252,657.66046,141.87535,117.45477,626.59967,168.96626,225.25018,649.54559,196.28993,172.32671,617.30634,171.91409,129.00658,595.06165
717,5.967,93.28366,250.69092,644.74762,61.80609,197.38976,651.98212,102.4659,157.35252,657.66046,141.87535,117.45477,626.59967,168.96626,225.25018,649.54559,196.28993,172.32671,617.30634,171.7468,129.16052,595.32953
718,5.975,93.28366,250.69092,644.74762,61.80609,197.38976,651.98212,102.4659,157.35252,657.66046,141.87535,117.45477,626.59967,168.62143,225.75894,649.05365,196.28993,172.32671,617.30634,171.84747,128.77103,594.80225
719,5.983,93.28366,250.69092,644.74762,62.86956,198.67018,651.50476,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.96626,225.25018,649.54559,196.28993,172.32671,617.30634,171.7468,129.16052,595.32953
720,5.992,93.28366,250.69092,644.74762,62.86956,198.67018,651.50476,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.96626,225.25018,649.54559,196.28993,172.32671,617.30634,171.91409,129.00658,595.06165
721,6,93.28366,250.69092,644.74762,61.80609,197.38976,651.98212,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.62143,225.75894,649.05365,196.28993,172.32671,617.30634,171.7468,129.16052,595.32953
722,6.008,93.28366,250.69092,644.74762,61.80609,197.38976,651.98212,102.4659,157.35252,657.66046,141.87535,117.45477,626.59967,168.49138,225.54221,649.34052,196.28993,172.32671,617.30634,171.7468,129.16052,595.32953
723,6.017,93.28366,250.69092,644.74762,61.82963,197.17021,652.20667,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.49138,225.54221,649.34052,196.28993,172.32671,617.30634,171.7468,129.16052,595.32953
724,6.025,93.28366,250.69092,644.74762,61.80609,197.38976,651.98212,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.49138,225.54221,649.34052,196.28993,172.32671,617.30634,171.7468,129.16052,595.32953
725,6.033,93.28366,250.69092,644.74762,61.80609,197.38976,651.98212,102.4659,157.35252,657.66046,141.87535,117.45477,626.59967,168.28732,225.95354,648.98169,196.28993,172.32671,617.30634,171.93364,128.63919,595.41193
726,6.042,93.28366,250.69092,644.74762,61.80609,197.38976,651.98212,102.35618,157.01573,655.06061,141.87535,117.45477,626.59967,168.49138,225.54221,649.34052,196.28993,172.32671,617.30634,171.7468,129.16052,595.32953
727,6.05,93.28366,250.69092,644.74762,62.86956,198.67018,651.50476,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.96626,225.25018,649.54559,196.28993,172.32671,617.30634,171.7468,129.16052,595.32953
728,6.058,93.28366,250.69092,644.74762,62.86956,198.67018,651.50476,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.96626,225.25018,649.54559,196.28993,172.32671,617.30634,171.7468,129.16052,595.32953
729,6.067,93.28366,250.69092,644.74762,61.80609,197.38976,651.98212,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.62143,225.75894,649.05365,196.28993,172.32671,617.30634,171.7468,129.16052,595.32953
730,6.075,93.28366,250.69092,644.74762,62.86956,198.67018,651.50476,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.49138,225.54221,649.34052,196.28993,172.32671,617.30634,171.71616,128.49745,595.42615
731,6.083,93.28366,250.69092,644.74762,62.86956,198.67018,651.50476,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.4472,225.80797,649.36957,196.28993,172.32671,617.30634,171.68024,128.92496,595.07019
732,6.092,93.28366,250.69092,644.74762,62.86956,198.67018,651.50476,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.96626,225.25018,649.54559,196.28993,172.32671,617.30634,171.68024,128.92496,595.07019
733,6.1,93.28366,250.69092,644.74762,61.82963,197.17021,652.20667,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.96626,225.25018,649.54559,196.28993,172.32671,617.30634,171.7468,129.16052,595.32953
734,6.108,93.28366,250.69092,644.74762,61.80609,197.38976,651.98212,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.65137,225.39633,649.72839,196.28993,172.32671,617.30634,171.91409,129.00658,595.06165
735,6.117,93.1479,250.56718,645.06952,62.85754,198.41238,651.79395,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.65137,225.39633,649.72839,196.28993,172.32671,617.30634,171.68024,128.92496,595.07019
736,6.125,93.1479,250.56718,645.06952,62.86956,198.67018,651.50476,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.65137,225.39633,649.72839,196.28993,172.32671,617.30634,171.69978,128.55757,595.42041
737,6.133,93.28366,250.69092,644.74762,62.86956,198.67018,651.50476,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.96626,225.25018,649.54559,196.28993,172.32671,617.30634,171.7468,129.16052,595.32953
738,6.142,93.28366,250.69092,644.74762,61.80609,197.38976,651.98212,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.65137,225.39633,649.72839,196.28993,172.32671,617.30634,171.7468,129.16052,595.32953
739,6.15,93.28366,250.69092,644.74762,62.86956,198.67018,651.50476,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.62143,225.75894,649.05365,196.28993,172.32671,617.30634,171.7468,129.16052,595.32953
740,6.158,93.28366,250.69092,644.74762,62.86956,198.67018,651.50476,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.7468,129.16052,595.32953
741,6.167,93.28366,250.69092,644.74762,62.86956,198.67018,651.50476,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.55847,225.99341,648.85297,196.28993,172.32671,617.30634,171.7468,129.16052,595.32953
742,6.175,93.28366,250.69092,644.74762,62.86956,198.67018,651.50476,101.88665,156.8197,656.72369,141.87535,117.45477,626.59967,168.62143,225.75894,649.05365,196.18268,172.20126,616.73889,171.7468,129.16052,595.32953
743,6.183,93.28366,250.69092,644.74762,62.86956,198.67018,651.50476,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.7468,129.16052,595.32953
744,6.192,93.28366,250.69092,644.74762,62.85754,198.41238,651.79395,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.62143,225.75894,649.05365,196.18268,172.20126,616.73889,171.7468,129.16052,595.32953
745,6.2,93.28366,250.69092,644.74762,61.82963,197.17021,652.20667,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.55847,225.99341,648.85297,196.28993,172.32671,617.30634,171.7468,129.16052,595.32953
746,6.208,93.28366,250.69092,644.74762,61.82963,197.17021,652.20667,102.4659,157.35252,657.66046,141.87535,117.45477,626.59967,168.28732,225.95354,648.98169,196.28993,172.32671,617.30634,171.7468,129.16052,595.32953
747,6.217,93.28366,250.69092,644.74762,62.86956,198.67018,651.50476,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.7468,129.16052,595.32953
748,6.225,93.28366,250.69092,644.74762,61.80609,197.38976,651.98212,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.65137,225.39633,649.72839,196.18268,172.20126,616.73889,171.7468,129.16052,595.32953
749,6.233,93.28366,250.69092,644.74762,61.80609,197.38976,651.98212,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.46103,225.75047,649.1958,196.18268,172.20126,616.73889,171.7468,129.16052,595.32953
750,6.242,93.28366,250.69092,644.74762,61.80609,197.38976,651.98212,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.65137,225.39633,649.72839,196.18268,172.20126,616.73889,171.7468,129.16052,595.32953
751,6.25,93.28366,250.69092,644.74762,61.80609,197.38976,651.98212,102.4659,157.35252,657.66046,141.87535,117.45477,626.59967,168.55847,225.99341,648.85297,196.18268,172.20126,616.73889,171.7468,129.16052,595.32953
752,6.258,93.28366,250.69092,644.74762,61.80609,197.38976,651.98212,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.65137,225.39633,649.72839,196.18268,172.20126,616.73889,171.7468,129.16052,595.32953
753,6.267,93.19981,250.59171,644.84259,62.86956,198.67018,651.50476,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.7468,129.16052,595.32953
754,6.275,93.28366,250.69092,644.74762,61.80609,197.38976,651.98212,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.65137,225.39633,649.72839,196.18268,172.20126,616.73889,171.76631,128.79315,595.67975
755,6.283,93.28366,250.69092,644.74762,62.86956,198.67018,651.50476,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.7468,129.16052,595.32953
756,6.292,93.28366,250.69092,644.74762,62.85754,198.41238,651.79395,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.76631,128.79315,595.67975
757,6.3,93.1479,250.56718,645.06952,62.85754,198.41238,651.79395,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.76631,128.79315,595.67975
758,6.308,93.28366,250.69092,644.74762,61.82963,197.17021,652.20667,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.65137,225.39633,649.72839,196.18268,172.20126,616.73889,171.76631,128.79315,595.67975
759,6.317,93.28366,250.69092,644.74762,61.80609,197.38976,651.98212,102.4659,157.35252,657.66046,141.87535,117.45477,626.59967,168.65137,225.39633,649.72839,196.18268,172.20126,616.73889,171.76631,128.79315,595.67975
760,6.325,93.1479,250.56718,645.06952,61.80609,197.38976,651.98212,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.65137,225.39633,649.72839,196.18268,172.20126,616.73889,171.76631,128.79315,595.67975
761,6.333,93.28366,250.69092,644.74762,62.86956,198.67018,651.50476,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.76631,128.79315,595.67975
762,6.342,93.28366,250.69092,644.74762,61.80609,197.38976,651.98212,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.65137,225.39633,649.72839,196.18268,172.20126,616.73889,171.76631,128.79315,595.67975
763,6.35,93.28366,250.69092,644.74762,61.80609,197.38976,651.98212,102.4659,157.35252,657.66046,141.87535,117.45477,626.59967,168.65137,225.39633,649.72839,196.18268,172.20126,616.73889,171.76631,128.79315,595.67975
764,6.358,93.28366,250.69092,644.74762,62.86956,198.67018,651.50476,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.41685,226.01624,649.22485,196.18268,172.20126,616.73889,171.76631,128.79315,595.67975
765,6.367,93.28366,250.69092,644.74762,62.86956,198.67018,651.50476,101.66339,157.20416,657.05554,141.87535,117.45477,626.59967,168.62097,225.60474,649.58368,196.18268,172.20126,616.73889,171.7468,129.16052,595.32953
766,6.375,93.28366,250.69092,644.74762,61.80609,197.38976,651.98212,102.4659,157.35252,657.66046,141.87535,117.45477,626.59967,168.28732,225.95354,648.98169,196.18268,172.20126,616.73889,171.76631,128.79315,595.67975
767,6.383,93.28366,250.69092,644.74762,61.82963,197.17021,652.20667,102.4659,157.35252,657.66046,141.87535,117.45477,626.59967,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.7468,129.16052,595.32953
768,6.392,93.28366,250.69092,644.74762,61.80609,197.38976,651.98212,102.4659,157.35252,657.66046,141.87535,117.45477,626.59967,168.65137,225.39633,649.72839,196.18268,172.20126,616.73889,171.76631,128.79315,595.67975
769,6.4,93.19981,250.59171,644.84259,61.80609,197.38976,651.98212,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.76631,128.79315,595.67975
770,6.408,93.28366,250.69092,644.74762,61.80609,197.38976,651.98212,102.4659,157.35252,657.66046,141.87535,117.45477,626.59967,168.28732,225.95354,648.98169,196.18268,172.20126,616.73889,171.76631,128.79315,595.67975
771,6.417,93.28366,250.69092,644.74762,61.80609,197.38976,651.98212,102.4659,157.35252,657.66046,141.87535,117.45477,626.59967,168.62143,225.75894,649.05365,196.18268,172.20126,616.73889,171.7468,129.16052,595.32953
772,6.425,93.28366,250.69092,644.74762,62.86956,198.67018,651.50476,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.62143,225.75894,649.05365,196.18268,172.20126,616.73889,171.76631,128.79315,595.67975
773,6.433,93.28366,250.69092,644.74762,61.80609,197.38976,651.98212,102.4659,157.35252,657.66046,141.87535,117.45477,626.59967,168.62143,225.75894,649.05365,196.18268,172.20126,616.73889,171.76631,128.79315,595.67975
774,6.442,93.28366,250.69092,644.74762,61.80609,197.38976,651.98212,102.4659,157.35252,657.66046,141.87535,117.45477,626.59967,168.28732,225.95354,648.98169,196.28993,172.32671,617.30634,171.7468,129.16052,595.32953
775,6.45,93.28366,250.69092,644.74762,61.80609,197.38976,651.98212,102.4659,157.35252,657.66046,141.87535,117.45477,626.59967,168.55847,225.99341,648.85297,196.18268,172.20126,616.73889,171.7468,129.16052,595.32953
776,6.458,93.28366,250.69092,644.74762,61.80609,197.38976,651.98212,102.4659,157.35252,657.66046,141.87535,117.45477,626.59967,168.62143,225.75894,649.05365,196.18268,172.20126,616.73889,171.7468,129.16052,595.32953
777,6.467,93.28366,250.69092,644.74762,62.86956,198.67018,651.50476,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.62143,225.75894,649.05365,196.28993,172.32671,617.30634,171.7468,129.16052,595.32953
778,6.475,93.28366,250.69092,644.74762,62.86956,198.67018,651.50476,101.66339,157.20416,657.05554,141.87535,117.45477,626.59967,168.62143,225.75894,649.05365,196.28993,172.32671,617.30634,171.7468,129.16052,595.32953
779,6.483,93.28366,250.69092,644.74762,62.86956,198.67018,651.50476,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.96626,225.25018,649.54559,196.06085,172.84323,616.92224,171.76631,128.79315,595.67975
780,6.492,93.28366,250.69092,644.74762,62.86956,198.67018,651.50476,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.28732,225.95354,648.98169,196.28993,172.32671,617.30634,171.76631,128.79315,595.67975
781,6.5,93.28366,250.69092,644.74762,62.86956,198.67018,651.50476,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.28732,225.95354,648.98169,196.16806,172.96869,617.48975,171.76631,128.79315,595.67975
782,6.508,93.28366,250.69092,644.74762,61.80609,197.38976,651.98212,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.55847,225.99341,648.85297,196.28993,172.32671,617.30634,171.76631,128.79315,595.67975
783,6.517,93.28366,250.69092,644.74762,62.86956,198.67018,651.50476,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.28732,225.95354,648.98169,196.28993,172.32671,617.30634,171.7468,129.16052,595.32953
784,6.525,93.28366,250.69092,644.74762,62.86956,198.67018,651.50476,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.257,226.16168,648.83691,196.28993,172.32671,617.30634,171.76631,128.79315,595.67975
785,6.533,93.28366,250.69092,644.74762,61.80609,197.38976,651.98212,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.62143,225.75894,649.05365,196.28993,172.32671,617.30634,171.76631,128.79315,595.67975
786,6.542,93.28366,250.69092,644.74762,62.86956,198.67018,651.50476,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.55847,225.99341,648.85297,196.28993,172.32671,617.30634,171.7468,129.16052,595.32953
787,6.55,93.28366,250.69092,644.74762,62.86956,198.67018,651.50476,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.55847,225.99341,648.85297,196.28993,172.32671,617.30634,171.76631,128.79315,595.67975
788,6.558,93.28366,250.69092,644.74762,62.86956,198.67018,651.50476,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.55847,225.99341,648.85297,196.28993,172.32671,617.30634,171.7468,129.16052,595.32953
789,6.567,93.28366,250.69092,644.74762,61.80609,197.38976,651.98212,102.4659,157.35252,657.66046,141.87535,117.45477,626.59967,168.55847,225.99341,648.85297,196.28993,172.32671,617.30634,171.76631,128.79315,595.67975
790,6.575,93.28366,250.69092,644.74762,61.80609,197.38976,651.98212,102.4659,157.35252,657.66046,141.87535,117.45477,626.59967,168.257,226.16168,648.83691,196.16806,172.96869,617.48975,171.76631,128.79315,595.67975
791,6.583,93.28366,250.69092,644.74762,62.86956,198.67018,651.50476,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.62143,225.75894,649.05365,196.28993,172.32671,617.30634,171.76631,128.79315,595.67975
792,6.592,93.28366,250.69092,644.74762,61.80609,197.38976,651.98212,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.257,226.16168,648.83691,196.16806,172.96869,617.48975,171.76631,128.79315,595.67975
