Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1059,8.817,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1060,8.825,297.04443,224.26958,339.75903,223.98965,295.28534,86.41598,223.96263,200.70003,107.97807
1061,8.833,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.59593,200.18327,107.36333
1062,8.842,297.04443,224.26958,339.75903,224.15535,294.76053,86.38448,223.73605,200.75548,107.70611
1063,8.85,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1064,8.858,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1065,8.867,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1066,8.875,297.7496,224.24353,340.03613,223.98965,295.28534,86.41598,224.31184,200.41431,107.61417
1067,8.883,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1068,8.892,297.04443,224.26958,339.75903,223.98965,295.28534,86.41598,224.53844,200.3589,107.88611
1069,8.9,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1070,8.908,297.7496,224.24353,340.03613,223.98965,295.28534,86.41598,223.96263,200.70003,107.97807
1071,8.917,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1072,8.925,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1073,8.933,297.7496,224.24353,340.03613,223.98965,295.28534,86.41598,223.96263,200.70003,107.97807
1074,8.942,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.0835,200.4357,107.42552
1075,8.95,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1076,8.958,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1077,8.967,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.0835,200.4357,107.42552
1078,8.975,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.32361,200.40814,107.65804
1079,8.983,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1080,8.992,297.04443,224.26958,339.75903,224.15535,294.76053,86.38448,224.31184,200.41431,107.61417
1081,9,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1082,9.008,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1083,9.017,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1084,9.025,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1085,9.033,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.53844,200.3589,107.88611
1086,9.042,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1087,9.05,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.59593,200.18327,107.36333
1088,9.058,295.63409,224.3243,339.20474,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1089,9.067,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1090,9.075,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.32361,200.40814,107.65804
1091,9.083,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1092,9.092,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1093,9.1,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1094,9.108,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1095,9.117,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1096,9.125,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1097,9.133,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1098,9.142,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.0835,200.4357,107.42552
1099,9.15,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1100,9.158,297.04443,224.26958,339.75903,223.89288,294.86899,86.54106,223.96263,200.70003,107.97807
1101,9.167,297.8266,223.97189,340.66318,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1102,9.175,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1103,9.183,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.0835,200.4357,107.42552
1104,9.192,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1105,9.2,297.04443,224.26958,339.75903,224.15535,294.76053,86.38448,223.73605,200.75548,107.70611
1106,9.208,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1107,9.217,297.04443,224.26958,339.75903,224.15535,294.76053,86.38448,223.73605,200.75548,107.70611
1108,9.225,297.04443,224.26958,339.75903,223.89288,294.86899,86.54106,224.32361,200.40814,107.65804
1109,9.233,297.04443,224.26958,339.75903,223.89288,294.86899,86.54106,223.77126,200.21838,107.55407
1110,9.242,297.04443,224.26958,339.75903,223.89288,294.86899,86.54106,224.0835,200.4357,107.42552
1111,9.25,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1112,9.258,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.48685,200.24156,107.33631
1113,9.267,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1114,9.275,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1115,9.283,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1116,9.292,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.13913,200.56163,107.61765
1117,9.3,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.53844,200.3589,107.88611
1118,9.308,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.32361,200.40814,107.65804
1119,9.317,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1120,9.325,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1121,9.333,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1122,9.342,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1123,9.35,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1124,9.358,297.7496,224.24353,340.03613,224.15535,294.76053,86.38448,223.73605,200.75548,107.70611
1125,9.367,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1126,9.375,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.32361,200.40814,107.65804
1127,9.383,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1128,9.392,297.04443,224.26958,339.75903,223.98965,295.28534,86.41598,223.96263,200.70003,107.97807
1129,9.4,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.53844,200.3589,107.88611
1130,9.408,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1131,9.417,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1132,9.425,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1133,9.433,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1134,9.442,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1135,9.45,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1136,9.458,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.32361,200.40814,107.65804
1137,9.467,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1138,9.475,297.7496,224.24353,340.03613,224.15535,294.76053,86.38448,223.73605,200.75548,107.70611
1139,9.483,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1140,9.492,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.83606,200.15576,107.59583
1141,9.5,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1142,9.508,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1143,9.517,297.7496,224.24353,340.03613,223.89288,294.86899,86.54106,224.31184,200.41431,107.61417
1144,9.525,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.53844,200.3589,107.88611
1145,9.533,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1146,9.542,297.04443,224.26958,339.75903,223.89288,294.86899,86.54106,223.96263,200.70003,107.97807
1147,9.55,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1148,9.558,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1149,9.567,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1150,9.575,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1151,9.583,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1152,9.592,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.53844,200.3589,107.88611
1153,9.6,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.32361,200.40814,107.65804
1154,9.608,297.04443,224.26958,339.75903,224.15535,294.76053,86.38448,223.96263,200.70003,107.97807
1155,9.617,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1156,9.625,297.7496,224.24353,340.03613,223.89288,294.86899,86.54106,223.96263,200.70003,107.97807
1157,9.633,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1158,9.642,297.7496,224.24353,340.03613,223.89288,294.86899,86.54106,224.31184,200.41431,107.61417
1159,9.65,297.7496,224.24353,340.03613,223.89288,294.86899,86.54106,224.31184,200.41431,107.61417
1160,9.658,297.7496,224.24353,340.03613,223.89288,294.86899,86.54106,224.31184,200.41431,107.61417
1161,9.667,297.04443,224.26958,339.75903,223.89288,294.86899,86.54106,223.96263,200.70003,107.97807
1162,9.675,297.04443,224.26958,339.75903,223.89288,294.86899,86.54106,223.73605,200.75548,107.70611
1163,9.683,297.04443,224.26958,339.75903,223.95366,294.75549,86.62566,223.96263,200.70003,107.97807
1164,9.692,297.8266,223.97189,340.66318,224.09454,294.87399,86.29988,224.53844,200.3589,107.88611
1165,9.7,297.7496,224.24353,340.03613,224.15535,294.76053,86.38448,223.96263,200.70003,107.97807
1166,9.708,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1167,9.717,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1168,9.725,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1169,9.733,297.04443,224.26958,339.75903,223.89288,294.86899,86.54106,223.73605,200.75548,107.70611
1170,9.742,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1171,9.75,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1172,9.758,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1173,9.767,297.7496,224.24353,340.03613,224.15535,294.76053,86.38448,223.73605,200.75548,107.70611
1174,9.775,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1175,9.783,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1176,9.792,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1177,9.8,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1178,9.808,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1179,9.817,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1180,9.825,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1181,9.833,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1182,9.842,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1183,9.85,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1184,9.858,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1185,9.867,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1186,9.875,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1187,9.883,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.53844,200.3589,107.88611
1188,9.892,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1189,9.9,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.53844,200.3589,107.88611
1190,9.908,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1191,9.917,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1192,9.925,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1193,9.933,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.53844,200.3589,107.88611
1194,9.942,297.7496,224.24353,340.03613,224.15535,294.76053,86.38448,223.96263,200.70003,107.97807
1195,9.95,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1196,9.958,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1197,9.967,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1198,9.975,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1199,9.983,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1200,9.992,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1201,10,295.63409,224.3243,339.20474,223.89288,294.86899,86.54106,223.73605,200.75548,107.70611
1202,10.008,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1203,10.017,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1204,10.025,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1205,10.033,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.32361,200.40814,107.65804
1206,10.042,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1207,10.05,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1208,10.058,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1209,10.067,297.04443,224.26958,339.75903,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1210,10.075,297.04443,224.26958,339.75903,223.89288,294.86899,86.54106,223.73605,200.75548,107.70611
1211,10.083,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1212,10.092,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1213,10.1,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1214,10.108,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1215,10.117,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1216,10.125,295.63409,224.3243,339.20474,224.15535,294.76053,86.38448,224.53844,200.3589,107.88611
1217,10.133,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1218,10.142,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1219,10.15,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1220,10.158,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1221,10.167,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1222,10.175,297.04443,224.26958,339.75903,223.89288,294.86899,86.54106,223.96263,200.70003,107.97807
1223,10.183,295.63409,224.3243,339.20474,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1224,10.192,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.15506,201.52783,107.31071
1225,10.2,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1226,10.208,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1227,10.217,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1228,10.225,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.53844,200.3589,107.88611
1229,10.233,297.04443,224.26958,339.75903,223.98965,295.28534,86.41598,224.31184,200.41431,107.61417
1230,10.242,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1231,10.25,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1232,10.258,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1233,10.267,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.53844,200.3589,107.88611
1234,10.275,297.7496,224.24353,340.03613,224.15535,294.76053,86.38448,223.73605,200.75548,107.70611
1235,10.283,297.04443,224.26958,339.75903,223.98965,295.28534,86.41598,224.31184,200.41431,107.61417
1236,10.292,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1237,10.3,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1238,10.308,297.7496,224.24353,340.03613,223.98965,295.28534,86.41598,223.96263,200.70003,107.97807
1239,10.317,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1240,10.325,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,222.67236,200.17696,108.09333
1241,10.333,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1242,10.342,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1243,10.35,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1244,10.358,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1245,10.367,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1246,10.375,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1247,10.383,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1248,10.392,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.14798,201.06165,107.33139
1249,10.4,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1250,10.408,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1251,10.417,297.7496,224.24353,340.03613,224.05046,295.17191,86.50058,224.31184,200.41431,107.61417
1252,10.425,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1253,10.433,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1254,10.442,297.7496,224.24353,340.03613,223.98965,295.28534,86.41598,223.96263,200.70003,107.97807
1255,10.45,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1256,10.458,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1257,10.467,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1258,10.475,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1259,10.483,297.04443,224.26958,339.75903,223.98965,295.28534,86.41598,224.53844,200.3589,107.88611
1260,10.492,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1261,10.5,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1262,10.508,297.04443,224.26958,339.75903,224.15535,294.76053,86.38448,223.96263,200.70003,107.97807
1263,10.517,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1264,10.525,297.7496,224.24353,340.03613,223.98965,295.28534,86.41598,223.96263,200.70003,107.97807
1265,10.533,297.7496,224.24353,340.03613,223.98965,295.28534,86.41598,223.96263,200.70003,107.97807
1266,10.542,297.7496,224.24353,340.03613,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1267,10.55,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1268,10.558,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1269,10.567,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1270,10.575,297.7496,224.24353,340.03613,223.98965,295.28534,86.41598,223.96263,200.70003,107.97807
1271,10.583,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1272,10.592,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1273,10.6,297.98337,223.67725,339.81332,224.09454,294.87399,86.29988,224.53844,200.3589,107.88611
1274,10.608,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1275,10.617,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1276,10.625,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1277,10.633,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1278,10.642,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1279,10.65,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
1280,10.658,297.7496,224.24353,340.03613,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1281,10.667,297.04443,224.26958,339.75903,223.98965,295.28534,86.41598,223.96263,200.70003,107.97807
1282,10.675,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1283,10.683,297.04443,224.26958,339.75903,223.98965,295.28534,86.41598,223.96263,200.70003,107.97807
1284,10.692,297.04443,224.26958,339.75903,223.98965,295.28534,86.41598,223.96263,200.70003,107.97807
1285,10.7,297.7496,224.24353,340.03613,223.98965,295.28534,86.41598,223.96263,200.70003,107.97807
1286,10.708,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1287,10.717,297.7496,224.24353,340.03613,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1288,10.725,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1289,10.733,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1290,10.742,297.04443,224.26958,339.75903,223.98965,295.28534,86.41598,223.96263,200.70003,107.97807
1291,10.75,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1292,10.758,297.72705,224.4765,340.15079,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1293,10.767,297.04443,224.26958,339.75903,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1294,10.775,297.04443,224.26958,339.75903,223.98965,295.28534,86.41598,223.96263,200.70003,107.97807
1295,10.783,297.04443,224.26958,339.75903,223.98965,295.28534,86.41598,223.96263,200.70003,107.97807
1296,10.792,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1297,10.8,297.04443,224.26958,339.75903,223.98965,295.28534,86.41598,223.96263,200.70003,107.97807
1298,10.808,297.7496,224.24353,340.03613,223.98965,295.28534,86.41598,223.96263,200.70003,107.97807
1299,10.817,297.72705,224.4765,340.15079,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1300,10.825,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1301,10.833,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1302,10.842,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
1303,10.85,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.96263,200.70003,107.97807
1304,10.858,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.96263,200.70003,107.97807
1305,10.867,297.7496,224.24353,340.03613,223.98965,295.28534,86.41598,223.96263,200.70003,107.97807
1306,10.875,297.7496,224.24353,340.03613,223.98965,295.28534,86.41598,223.96263,200.70003,107.97807
1307,10.883,297.7496,224.24353,340.03613,223.98965,295.28534,86.41598,223.96263,200.70003,107.97807
1308,10.892,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,224.43471,201.63139,107.76102
1309,10.9,297.7496,224.24353,340.03613,223.98965,295.28534,86.41598,223.96263,200.70003,107.97807
1310,10.908,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.96263,200.70003,107.97807
1311,10.917,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.96263,200.70003,107.97807
1312,10.925,297.72705,224.4765,340.15079,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1313,10.933,297.04443,224.26958,339.75903,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1314,10.942,297.04443,224.26958,339.75903,223.98965,295.28534,86.41598,223.96263,200.70003,107.97807
1315,10.95,297.04443,224.26958,339.75903,223.78801,295.2803,86.65711,223.96263,200.70003,107.97807
1316,10.958,297.04443,224.26958,339.75903,223.98965,295.28534,86.41598,223.96263,200.70003,107.97807
1317,10.967,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.53844,200.3589,107.88611
1318,10.975,297.7496,224.24353,340.03613,224.05046,295.17191,86.50058,223.96263,200.70003,107.97807
1319,10.983,297.7496,224.24353,340.03613,223.98965,295.28534,86.41598,223.96263,200.70003,107.97807
1320,10.992,297.04443,224.26958,339.75903,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
1321,11,297.04443,224.26958,339.75903,223.98965,295.28534,86.41598,223.96263,200.70003,107.97807
1322,11.008,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
1323,11.017,297.80405,224.20485,340.77777,223.98965,295.28534,86.41598,224.53844,200.3589,107.88611
1324,11.025,297.7496,224.24353,340.03613,223.78801,295.2803,86.65711,223.96263,200.70003,107.97807
1325,11.033,297.8266,223.97189,340.66318,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
