Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
924,7.692,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
925,7.7,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
926,7.708,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
927,7.717,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,228.02937,-9.71578,102.9457
928,7.725,297.88135,-47.9101,348.61438,188.75833,-99.18052,82.54228,227.63744,-9.83483,102.73804
929,7.733,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
930,7.742,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
931,7.75,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
932,7.758,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.26871,-9.59978,102.95666
933,7.767,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
934,7.775,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,228.02937,-9.71578,102.9457
935,7.783,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
936,7.792,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
937,7.8,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
938,7.808,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
939,7.817,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
940,7.825,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
941,7.833,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
942,7.842,297.88135,-47.9101,348.61438,188.59695,-99.5545,82.19994,228.50601,-10.01214,103.37363
943,7.85,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
944,7.858,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
945,7.867,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,226.83588,-9.20649,102.36938
946,7.875,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
947,7.883,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
948,7.892,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.50601,-10.01214,103.37363
949,7.9,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
950,7.908,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
951,7.917,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
952,7.925,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
953,7.933,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
954,7.942,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.63744,-9.83483,102.73804
955,7.95,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.63744,-9.83483,102.73804
956,7.958,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,227.63744,-9.83483,102.73804
957,7.967,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
958,7.975,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
959,7.983,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
960,7.992,297.75082,-48.08631,347.90704,188.84727,-99.07614,82.92812,228.02937,-9.71578,102.9457
961,8,297.88135,-47.9101,348.61438,188.84727,-99.07614,82.92812,228.02937,-9.71578,102.9457
962,8.008,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
963,8.017,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
964,8.025,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
965,8.033,297.75082,-48.08631,347.90704,188.71657,-99.6417,82.59844,227.76035,-9.88144,103.35403
966,8.042,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
967,8.05,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
968,8.058,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,228.50601,-10.01214,103.37363
969,8.067,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
970,8.075,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
971,8.083,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
972,8.092,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.05904,-10.07461,103.17897
973,8.1,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.76035,-9.88144,103.35403
974,8.108,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
975,8.117,297.88135,-47.9101,348.61438,188.84727,-99.07614,82.92812,227.63744,-9.83483,102.73804
976,8.125,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
977,8.133,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
978,8.142,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
979,8.15,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
980,8.158,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.76035,-9.88144,103.35403
981,8.167,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
982,8.175,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.50601,-10.01214,103.37363
983,8.183,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
984,8.192,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
985,8.2,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
986,8.208,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.50601,-10.01214,103.37363
987,8.217,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
988,8.225,297.7619,-47.77928,348.16171,188.59695,-99.5545,82.19994,227.63744,-9.83483,102.73804
989,8.233,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
990,8.242,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
991,8.25,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
992,8.258,297.7619,-47.77928,348.16171,188.59695,-99.5545,82.19994,228.02937,-9.71578,102.9457
993,8.267,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
994,8.275,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
995,8.283,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
996,8.292,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
997,8.3,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.66064,-9.48077,103.16428
998,8.308,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
999,8.317,297.88135,-47.9101,348.61438,188.59695,-99.5545,82.19994,228.02937,-9.71578,102.9457
1000,8.325,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.50601,-10.01214,103.37363
1001,8.333,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,227.63744,-9.83483,102.73804
1002,8.342,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
1003,8.35,297.7619,-47.77928,348.16171,188.59695,-99.5545,82.19994,228.02937,-9.71578,102.9457
1004,8.358,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1005,8.367,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.50601,-10.01214,103.37363
1006,8.375,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1007,8.383,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
1008,8.392,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
1009,8.4,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.63744,-9.83483,102.73804
1010,8.408,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
1011,8.417,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1012,8.425,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1013,8.433,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1014,8.442,297.7619,-47.77928,348.16171,188.65987,-99.56323,82.51985,227.63744,-9.83483,102.73804
1015,8.45,297.7619,-47.77928,348.16171,188.65987,-99.56323,82.51985,227.63744,-9.83483,102.73804
1016,8.458,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
1017,8.467,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.50601,-10.01214,103.37363
1018,8.475,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1019,8.483,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1020,8.492,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1021,8.5,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1022,8.508,297.7619,-47.77928,348.16171,188.65987,-99.56323,82.51985,227.66064,-9.48077,103.16428
1023,8.517,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.63744,-9.83483,102.73804
1024,8.525,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,227.76035,-9.88144,103.35403
1025,8.533,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1026,8.542,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,227.32776,-9.98504,102.94101
1027,8.55,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1028,8.558,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1029,8.567,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.66064,-9.48077,103.16428
1030,8.575,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1031,8.583,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1032,8.592,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.3916,-9.64642,103.57258
1033,8.6,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.63744,-9.83483,102.73804
1034,8.608,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
1035,8.617,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1036,8.625,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1037,8.633,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1038,8.642,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1039,8.65,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1040,8.658,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1041,8.667,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
1042,8.675,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
1043,8.683,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1044,8.692,297.7619,-47.77928,348.16171,188.59695,-99.5545,82.19994,228.02937,-9.71578,102.9457
1045,8.7,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,227.66064,-9.48077,103.16428
1046,8.708,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1047,8.717,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1048,8.725,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1049,8.733,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1050,8.742,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1051,8.75,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1052,8.758,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,227.66064,-9.48077,103.16428
1053,8.767,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1054,8.775,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1055,8.783,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1056,8.792,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1057,8.8,297.88135,-47.9101,348.61438,188.96506,-99.8043,82.37532,228.02937,-9.71578,102.9457
1058,8.808,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
1059,8.817,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
1060,8.825,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1061,8.833,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
1062,8.842,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
1063,8.85,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1064,8.858,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1065,8.867,297.7619,-47.77928,348.16171,188.59695,-99.5545,82.19994,228.02937,-9.71578,102.9457
1066,8.875,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,227.28989,-9.072,102.62724
1067,8.883,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.28989,-9.072,102.62724
1068,8.892,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1069,8.9,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
1070,8.908,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1071,8.917,297.88135,-47.9101,348.61438,188.59695,-99.5545,82.19994,228.02937,-9.71578,102.9457
1072,8.925,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1073,8.933,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1074,8.942,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.28989,-9.072,102.62724
1075,8.95,297.88135,-47.9101,348.61438,188.84727,-99.07614,82.92812,227.63744,-9.83483,102.73804
1076,8.958,297.7619,-47.77928,348.16171,188.65987,-99.56323,82.51985,227.63744,-9.83483,102.73804
1077,8.967,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.28989,-9.072,102.62724
1078,8.975,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1079,8.983,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1080,8.992,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1081,9,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.66064,-9.48077,103.16428
1082,9.008,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.63744,-9.83483,102.73804
1083,9.017,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1084,9.025,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1085,9.033,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.66064,-9.48077,103.16428
1086,9.042,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1087,9.05,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.66064,-9.48077,103.16428
1088,9.058,297.88135,-47.9101,348.61438,188.84727,-99.07614,82.92812,228.02937,-9.71578,102.9457
1089,9.067,297.88135,-47.9101,348.61438,188.75833,-99.18052,82.54228,228.02937,-9.71578,102.9457
1090,9.075,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1091,9.083,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.28989,-9.072,102.62724
1092,9.092,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,226.91428,-8.79638,102.85463
1093,9.1,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.76035,-9.88144,103.35403
1094,9.108,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
1095,9.117,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,228.02937,-9.71578,102.9457
1096,9.125,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,228.02937,-9.71578,102.9457
1097,9.133,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,227.28989,-9.072,102.62724
1098,9.142,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,227.76035,-9.88144,103.35403
1099,9.15,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1100,9.158,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
1101,9.167,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1102,9.175,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1103,9.183,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1104,9.192,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1105,9.2,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.66064,-9.48077,103.16428
1106,9.208,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1107,9.217,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1108,9.225,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1109,9.233,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1110,9.242,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
1111,9.25,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1112,9.258,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1113,9.267,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,227.76035,-9.88144,103.35403
1114,9.275,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,227.28989,-9.072,102.62724
1115,9.283,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,227.63744,-9.83483,102.73804
1116,9.292,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
1117,9.3,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.50601,-10.01214,103.37363
1118,9.308,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1119,9.317,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1120,9.325,297.7619,-47.77928,348.16171,188.63873,-99.09335,82.14381,228.02937,-9.71578,102.9457
1121,9.333,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,228.02937,-9.71578,102.9457
1122,9.342,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,227.63744,-9.83483,102.73804
1123,9.35,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1124,9.358,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
1125,9.367,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,226.46027,-8.93081,102.59683
1126,9.375,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
1127,9.383,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
1128,9.392,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.63744,-9.83483,102.73804
1129,9.4,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,228.02937,-9.71578,102.9457
1130,9.408,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1131,9.417,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1132,9.425,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1133,9.433,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1134,9.442,297.7619,-47.77928,348.16171,188.65987,-99.56323,82.51985,227.63744,-9.83483,102.73804
1135,9.45,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.63744,-9.83483,102.73804
1136,9.458,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,228.02937,-9.71578,102.9457
1137,9.467,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1138,9.475,297.88135,-47.9101,348.61438,188.65987,-99.56323,82.51985,228.02937,-9.71578,102.9457
1139,9.483,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1140,9.492,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1141,9.5,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.26871,-9.59978,102.95666
1142,9.508,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,228.02937,-9.71578,102.9457
1143,9.517,297.7619,-47.77928,348.16171,188.65987,-99.56323,82.51985,227.66064,-9.48077,103.16428
1144,9.525,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1145,9.533,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1146,9.542,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
1147,9.55,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.63744,-9.83483,102.73804
1148,9.558,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1149,9.567,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,228.02937,-9.71578,102.9457
1150,9.575,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,228.02937,-9.71578,102.9457
1151,9.583,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.63744,-9.83483,102.73804
1152,9.592,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1153,9.6,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
1154,9.608,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1155,9.617,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,228.02937,-9.71578,102.9457
1156,9.625,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,228.02937,-9.71578,102.9457
1157,9.633,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1158,9.642,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1159,9.65,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.3916,-9.64642,103.57258
1160,9.658,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1161,9.667,297.7619,-47.77928,348.16171,188.57237,-99.25922,81.90778,227.63744,-9.83483,102.73804
1162,9.675,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.28989,-9.072,102.62724
1163,9.683,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1164,9.692,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1165,9.7,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.76035,-9.88144,103.35403
1166,9.708,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1167,9.717,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.26871,-9.59978,102.95666
1168,9.725,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1169,9.733,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,228.02937,-9.71578,102.9457
1170,9.742,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1171,9.75,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.66064,-9.48077,103.16428
1172,9.758,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1173,9.767,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,227.66064,-9.48077,103.16428
1174,9.775,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
1175,9.783,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.66064,-9.48077,103.16428
1176,9.792,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
1177,9.8,297.7619,-47.77928,348.16171,188.59695,-99.5545,82.19994,227.63744,-9.83483,102.73804
