Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
469,3.9,-69.40569,299.52695,710.82111,-16.66706,311.60364,619.78467,40.6981,244.20386,673.16797
470,3.908,-69.2994,299.69626,710.92682,-16.66706,311.60364,619.78467,40.77163,244.29367,673.06781
471,3.917,-69.40569,299.52695,710.82111,-16.66706,311.60364,619.78467,40.7442,244.37532,672.75543
472,3.925,-69.2994,299.69626,710.92682,-16.48822,311.82455,619.56818,40.77163,244.29367,673.06781
473,3.933,-69.2994,299.69626,710.92682,-16.66706,311.60364,619.78467,41.08937,244.55846,673.24835
474,3.942,-69.2994,299.69626,710.92682,-16.74187,311.10806,619.76813,41.16291,244.64824,673.14825
475,3.95,-69.2994,299.69626,710.92682,-16.66706,311.60364,619.78467,41.16291,244.64824,673.14825
476,3.958,-69.2994,299.69626,710.92682,-16.66706,311.60364,619.78467,41.16291,244.64824,673.14825
477,3.967,-69.2994,299.69626,710.92682,-16.57648,311.30093,619.56793,41.16291,244.64824,673.14825
478,3.975,-69.2994,299.69626,710.92682,-16.48822,311.82455,619.56818,41.13548,244.72992,672.83582
479,3.983,-69.2994,299.69626,710.92682,-16.13753,311.75888,619.7876,41.16291,244.64824,673.14825
480,3.992,-69.48491,299.40366,710.6825,-16.31634,311.53793,620.00415,41.16291,244.64824,673.14825
481,4,-69.2994,299.69626,710.92682,-16.31634,311.53793,620.00415,41.16291,244.64824,673.14825
482,4.008,-69.2994,299.69626,710.92682,-16.66706,311.60364,619.78467,41.16291,244.64824,673.14825
483,4.017,-69.2994,299.69626,710.92682,-16.29197,312.27054,620.11414,41.08937,244.55846,673.24835
484,4.025,-69.2994,299.69626,710.92682,-16.66706,311.60364,619.78467,41.16291,244.64824,673.14825
485,4.033,-69.60046,299.48715,710.8678,-16.31634,311.53793,620.00415,41.16291,244.64824,673.14825
486,4.042,-69.2994,299.69626,710.92682,-16.31634,311.53793,620.00415,41.28167,244.31442,673.02985
487,4.05,-69.2994,299.69626,710.92682,-16.13753,311.75888,619.7876,40.77163,244.29367,673.06781
488,4.058,-69.2994,299.69626,710.92682,-16.48822,311.82455,619.56818,40.77163,244.29367,673.06781
489,4.067,-69.38191,299.56711,710.7923,-16.66706,311.60364,619.78467,40.77163,244.29367,673.06781
490,4.075,-69.38191,299.56711,710.7923,-16.66706,311.60364,619.78467,41.16291,244.64824,673.14825
491,4.083,-69.38191,299.56711,710.7923,-16.66706,311.60364,619.78467,40.89035,243.95981,672.94946
492,4.092,-69.38191,299.56711,710.7923,-16.66706,311.60364,619.78467,40.77163,244.29367,673.06781
493,4.1,-69.38191,299.56711,710.7923,-16.66706,311.60364,619.78467,40.77163,244.29367,673.06781
494,4.108,-69.38191,299.56711,710.7923,-16.66706,311.60364,619.78467,40.96389,244.04962,672.8493
495,4.117,-69.2994,299.69626,710.92682,-16.66706,311.60364,619.78467,40.77163,244.29367,673.06781
496,4.125,-69.38191,299.56711,710.7923,-16.66706,311.60364,619.78467,40.77163,244.29367,673.06781
497,4.133,-69.48491,299.40366,710.6825,-16.48822,311.82455,619.56818,40.77163,244.29367,673.06781
498,4.142,-69.60046,299.48715,710.8678,-16.66706,311.60364,619.78467,40.96389,244.04962,672.8493
499,4.15,-69.48491,299.40366,710.6825,-16.66706,311.60364,619.78467,40.96389,244.04962,672.8493
500,4.158,-69.48491,299.40366,710.6825,-16.66706,311.60364,619.78467,40.77163,244.29367,673.06781
501,4.167,-69.38191,299.56711,710.7923,-16.66706,311.60364,619.78467,40.89035,243.95981,672.94946
502,4.175,-69.38191,299.56711,710.7923,-16.66706,311.60364,619.78467,40.96389,244.04962,672.8493
503,4.183,-69.48491,299.40366,710.6825,-16.66706,311.60364,619.78467,40.6981,244.20386,673.16797
504,4.192,-69.40569,299.52695,710.82111,-16.66706,311.60364,619.78467,40.96389,244.04962,672.8493
505,4.2,-69.38191,299.56711,710.7923,-16.57648,311.30093,619.56793,40.96389,244.04962,672.8493
506,4.208,-69.48491,299.40366,710.6825,-16.66706,311.60364,619.78467,40.96389,244.04962,672.8493
507,4.217,-69.48491,299.40366,710.6825,-16.48822,311.82455,619.56818,41.16291,244.64824,673.14825
508,4.225,-69.48491,299.40366,710.6825,-16.48822,311.82455,619.56818,40.77163,244.29367,673.06781
509,4.233,-69.48491,299.40366,710.6825,-16.48822,311.82455,619.56818,41.16291,244.64824,673.14825
510,4.242,-69.45029,299.46329,710.61536,-16.66706,311.60364,619.78467,40.77163,244.29367,673.06781
511,4.25,-69.2994,299.69626,710.92682,-16.66706,311.60364,619.78467,40.77163,244.29367,673.06781
512,4.258,-69.40569,299.52695,710.82111,-16.66706,311.60364,619.78467,40.96389,244.04962,672.8493
513,4.267,-69.48491,299.40366,710.6825,-16.66706,311.60364,619.78467,40.77163,244.29367,673.06781
514,4.275,-69.60046,299.48715,710.8678,-16.48822,311.82455,619.56818,41.35522,244.40421,672.92975
515,4.283,-69.60046,299.48715,710.8678,-16.66706,311.60364,619.78467,40.89035,243.95981,672.94946
516,4.292,-69.48491,299.40366,710.6825,-16.66706,311.60364,619.78467,40.96389,244.04962,672.8493
517,4.3,-69.48491,299.40366,710.6825,-16.48822,311.82455,619.56818,40.77163,244.29367,673.06781
518,4.308,-69.48491,299.40366,710.6825,-16.48822,311.82455,619.56818,40.96389,244.04962,672.8493
519,4.317,-69.48491,299.40366,710.6825,-16.66706,311.60364,619.78467,40.96389,244.04962,672.8493
520,4.325,-69.48491,299.40366,710.6825,-16.66706,311.60364,619.78467,40.77163,244.29367,673.06781
521,4.333,-69.48491,299.40366,710.6825,-16.48822,311.82455,619.56818,40.96389,244.04962,672.8493
522,4.342,-69.48491,299.40366,710.6825,-16.66706,311.60364,619.78467,40.96389,244.04962,672.8493
523,4.35,-69.60046,299.48715,710.8678,-16.66706,311.60364,619.78467,40.96389,244.04962,672.8493
524,4.358,-69.60046,299.48715,710.8678,-16.74187,311.10806,619.76813,40.77163,244.29367,673.06781
525,4.367,-69.60046,299.48715,710.8678,-16.66706,311.60364,619.78467,40.96389,244.04962,672.8493
526,4.375,-69.48491,299.40366,710.6825,-16.66706,311.60364,619.78467,40.96389,244.04962,672.8493
527,4.383,-69.60046,299.48715,710.8678,-16.48822,311.82455,619.56818,41.16291,244.64824,673.14825
528,4.392,-69.60046,299.48715,710.8678,-16.66706,311.60364,619.78467,40.77163,244.29367,673.06781
529,4.4,-69.48491,299.40366,710.6825,-16.66706,311.60364,619.78467,40.7442,244.37532,672.75543
530,4.408,-69.48491,299.40366,710.6825,-16.66706,311.60364,619.78467,40.9365,244.13129,672.53687
531,4.417,-69.48491,299.40366,710.6825,-16.66706,311.60364,619.78467,40.77163,244.29367,673.06781
532,4.425,-69.48491,299.40366,710.6825,-16.48822,311.82455,619.56818,40.7442,244.37532,672.75543
533,4.433,-69.48491,299.40366,710.6825,-16.48822,311.82455,619.56818,41.35522,244.40421,672.92975
534,4.442,-69.48491,299.40366,710.6825,-16.66706,311.60364,619.78467,40.77163,244.29367,673.06781
535,4.45,-69.48491,299.40366,710.6825,-16.74187,311.10806,619.76813,41.35522,244.40421,672.92975
536,4.458,-69.48491,299.40366,710.6825,-16.48822,311.82455,619.56818,40.9365,244.13129,672.53687
537,4.467,-69.38191,299.56711,710.7923,-16.66706,311.60364,619.78467,41.32782,244.48589,672.61725
538,4.475,-69.38191,299.56711,710.7923,-16.48822,311.82455,619.56818,40.9365,244.13129,672.53687
539,4.483,-69.48491,299.40366,710.6825,-16.48822,311.82455,619.56818,40.77163,244.29367,673.06781
540,4.492,-69.48491,299.40366,710.6825,-16.66706,311.60364,619.78467,40.96389,244.04962,672.8493
541,4.5,-69.48491,299.40366,710.6825,-16.48822,311.82455,619.56818,41.35522,244.40421,672.92975
542,4.508,-69.48491,299.40366,710.6825,-16.48822,311.82455,619.56818,41.35522,244.40421,672.92975
543,4.517,-69.48491,299.40366,710.6825,-16.66706,311.60364,619.78467,40.96389,244.04962,672.8493
544,4.525,-69.48491,299.40366,710.6825,-16.48822,311.82455,619.56818,41.32782,244.48589,672.61725
545,4.533,-69.38191,299.56711,710.7923,-16.66706,311.60364,619.78467,40.9365,244.13129,672.53687
546,4.542,-69.38191,299.56711,710.7923,-16.48822,311.82455,619.56818,40.96389,244.04962,672.8493
547,4.55,-69.38191,299.56711,710.7923,-16.74187,311.10806,619.76813,40.96389,244.04962,672.8493
548,4.558,-69.38191,299.56711,710.7923,-16.66706,311.60364,619.78467,40.77163,244.29367,673.06781
549,4.567,-69.60046,299.48715,710.8678,-16.66706,311.60364,619.78467,40.96389,244.04962,672.8493
550,4.575,-69.38191,299.56711,710.7923,-16.66706,311.60364,619.78467,40.96389,244.04962,672.8493
551,4.583,-69.2994,299.69626,710.92682,-16.48822,311.82455,619.56818,40.77163,244.29367,673.06781
552,4.592,-69.2994,299.69626,710.92682,-16.66706,311.60364,619.78467,40.96389,244.04962,672.8493
553,4.6,-69.2994,299.69626,710.92682,-16.66706,311.60364,619.78467,40.96389,244.04962,672.8493
554,4.608,-69.38191,299.56711,710.7923,-16.66706,311.60364,619.78467,40.96389,244.04962,672.8493
555,4.617,-69.2994,299.69626,710.92682,-16.66706,311.60364,619.78467,40.96389,244.04962,672.8493
556,4.625,-69.2994,299.69626,710.92682,-16.66706,311.60364,619.78467,40.89035,243.95981,672.94946
557,4.633,-69.2994,299.69626,710.92682,-16.66706,311.60364,619.78467,40.89035,243.95981,672.94946
558,4.642,-69.2994,299.69626,710.92682,-16.66706,311.60364,619.78467,40.89035,243.95981,672.94946
559,4.65,-69.2994,299.69626,710.92682,-16.66706,311.60364,619.78467,40.89035,243.95981,672.94946
560,4.658,-69.2994,299.69626,710.92682,-16.66706,311.60364,619.78467,40.89035,243.95981,672.94946
561,4.667,-69.45029,299.46329,710.61536,-16.66706,311.60364,619.78467,40.96389,244.04962,672.8493
562,4.675,-69.2994,299.69626,710.92682,-16.31634,311.53793,620.00415,40.89035,243.95981,672.94946
563,4.683,-69.2994,299.69626,710.92682,-16.66706,311.60364,619.78467,40.89035,243.95981,672.94946
564,4.692,-69.2994,299.69626,710.92682,-16.48822,311.82455,619.56818,40.77163,244.29367,673.06781
565,4.7,-69.2994,299.69626,710.92682,-16.66706,311.60364,619.78467,40.89035,243.95981,672.94946
566,4.708,-69.2994,299.69626,710.92682,-16.66706,311.60364,619.78467,40.6981,244.20386,673.16797
567,4.717,-69.2994,299.69626,710.92682,-15.9413,312.20477,620.33356,40.6981,244.20386,673.16797
568,4.725,-69.2994,299.69626,710.92682,-16.31634,311.53793,620.00415,40.89035,243.95981,672.94946
569,4.733,-69.2994,299.69626,710.92682,-16.31634,311.53793,620.00415,40.96389,244.04962,672.8493
570,4.742,-69.2994,299.69626,710.92682,-16.31634,311.53793,620.00415,40.6981,244.20386,673.16797
571,4.75,-69.2994,299.69626,710.92682,-16.13753,311.75888,619.7876,40.77163,244.29367,673.06781
572,4.758,-69.2994,299.69626,710.92682,-15.9413,312.20477,620.33356,40.96389,244.04962,672.8493
573,4.767,-69.2994,299.69626,710.92682,-15.76252,312.4256,620.11707,40.6981,244.20386,673.16797
574,4.775,-69.2994,299.69626,710.92682,-15.9413,312.20477,620.33356,40.77163,244.29367,673.06781
575,4.783,-69.2994,299.69626,710.92682,-15.76252,312.4256,620.11707,40.6981,244.20386,673.16797
576,4.792,-69.2994,299.69626,710.92682,-15.76252,312.4256,620.11707,40.6981,244.20386,673.16797
577,4.8,-69.2994,299.69626,710.92682,-15.9413,312.20477,620.33356,40.96389,244.04962,672.8493
578,4.808,-68.90882,299.58469,710.86902,-16.13753,311.75888,619.7876,40.77163,244.29367,673.06781
579,4.817,-69.2994,299.69626,710.92682,-15.9413,312.20477,620.33356,40.77163,244.29367,673.06781
580,4.825,-69.2994,299.69626,710.92682,-15.76252,312.4256,620.11707,40.77163,244.29367,673.06781
581,4.833,-68.90882,299.58469,710.86902,-15.9413,312.20477,620.33356,40.6981,244.20386,673.16797
582,4.842,-69.2994,299.69626,710.92682,-15.76252,312.4256,620.11707,40.77163,244.29367,673.06781
583,4.85,-69.2994,299.69626,710.92682,-15.76252,312.4256,620.11707,40.96389,244.04962,672.8493
584,4.858,-69.2994,299.69626,710.92682,-15.76252,312.4256,620.11707,40.77163,244.29367,673.06781
585,4.867,-69.2994,299.69626,710.92682,-15.9413,312.20477,620.33356,40.77163,244.29367,673.06781
586,4.875,-69.2994,299.69626,710.92682,-15.76252,312.4256,620.11707,40.77163,244.29367,673.06781
587,4.883,-69.2994,299.69626,710.92682,-16.13753,311.75888,619.7876,40.77163,244.29367,673.06781
588,4.892,-68.90882,299.58469,710.86902,-16.13753,311.75888,619.7876,40.6981,244.20386,673.16797
589,4.9,-69.2994,299.69626,710.92682,-15.76252,312.4256,620.11707,40.77163,244.29367,673.06781
590,4.908,-69.2994,299.69626,710.92682,-15.76252,312.4256,620.11707,40.77163,244.29367,673.06781
591,4.917,-69.60046,299.48715,710.8678,-15.76252,312.4256,620.11707,40.77163,244.29367,673.06781
592,4.925,-69.2994,299.69626,710.92682,-15.76252,312.4256,620.11707,40.77163,244.29367,673.06781
593,4.933,-69.2994,299.69626,710.92682,-15.9413,312.20477,620.33356,40.6981,244.20386,673.16797
594,4.942,-69.2994,299.69626,710.92682,-15.9413,312.20477,620.33356,40.77163,244.29367,673.06781
595,4.95,-69.60046,299.48715,710.8678,-15.9413,312.20477,620.33356,40.77163,244.29367,673.06781
596,4.958,-69.60046,299.48715,710.8678,-15.9413,312.20477,620.33356,40.6981,244.20386,673.16797
597,4.967,-69.60046,299.48715,710.8678,-16.13753,311.75888,619.7876,40.77163,244.29367,673.06781
598,4.975,-69.2994,299.69626,710.92682,-15.9413,312.20477,620.33356,40.77163,244.29367,673.06781
599,4.983,-69.2994,299.69626,710.92682,-15.9413,312.20477,620.33356,40.6981,244.20386,673.16797
600,4.992,-69.2994,299.69626,710.92682,-15.76252,312.4256,620.11707,40.77163,244.29367,673.06781
601,5,-69.2994,299.69626,710.92682,-15.76252,312.4256,620.11707,40.77163,244.29367,673.06781
602,5.008,-69.2994,299.69626,710.92682,-15.84647,311.79828,620.07629,41.08937,244.55846,673.24835
603,5.017,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
604,5.025,-69.2994,299.69626,710.92682,-15.84647,311.79828,620.07629,40.77163,244.29367,673.06781
605,5.033,-69.2994,299.69626,710.92682,-15.9413,312.20477,620.33356,41.16291,244.64824,673.14825
606,5.042,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,40.77163,244.29367,673.06781
607,5.05,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
608,5.058,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,40.77163,244.29367,673.06781
609,5.067,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,40.77163,244.29367,673.06781
610,5.075,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,40.77163,244.29367,673.06781
611,5.083,-68.90882,299.58469,710.86902,-15.84647,311.79828,620.07629,41.16291,244.64824,673.14825
612,5.092,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
613,5.1,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
614,5.108,-68.98953,299.33936,710.79688,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
615,5.117,-68.98953,299.33936,710.79688,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
616,5.125,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
617,5.133,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
618,5.142,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
619,5.15,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
620,5.158,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
621,5.167,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
622,5.175,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
623,5.183,-68.98953,299.33936,710.79688,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
624,5.192,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
625,5.2,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
626,5.208,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
627,5.217,-69.04279,299.37961,710.55243,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
628,5.225,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
629,5.233,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
630,5.242,-68.98953,299.33936,710.79688,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
631,5.25,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
632,5.258,-68.90882,299.58469,710.86902,-15.84647,311.79828,620.07629,41.16291,244.64824,673.14825
633,5.267,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
634,5.275,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
635,5.283,-68.90056,299.59137,711.03485,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
636,5.292,-68.90056,299.59137,711.03485,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
637,5.3,-68.90056,299.59137,711.03485,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
638,5.308,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
639,5.317,-69.04279,299.37961,710.55243,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
640,5.325,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
641,5.333,-68.90882,299.58469,710.86902,-15.84647,311.79828,620.07629,41.16291,244.64824,673.14825
642,5.342,-68.90056,299.59137,711.03485,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
643,5.35,-68.90056,299.59137,711.03485,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
644,5.358,-68.90056,299.59137,711.03485,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
645,5.367,-68.90056,299.59137,711.03485,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
646,5.375,-68.90056,299.59137,711.03485,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
647,5.383,-68.90056,299.59137,711.03485,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
648,5.392,-68.90056,299.59137,711.03485,-15.77538,312.66397,620.79883,41.16291,244.64824,673.14825
649,5.4,-68.90056,299.59137,711.03485,-15.77538,312.66397,620.79883,41.16291,244.64824,673.14825
650,5.408,-68.90056,299.59137,711.03485,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
651,5.417,-68.90056,299.59137,711.03485,-15.77538,312.66397,620.79883,41.16291,244.64824,673.14825
652,5.425,-68.90056,299.59137,711.03485,-15.77538,312.66397,620.79883,41.16291,244.64824,673.14825
653,5.433,-68.90056,299.59137,711.03485,-15.77538,312.66397,620.79883,41.16291,244.64824,673.14825
654,5.442,-68.90882,299.58469,710.86902,-15.77538,312.66397,620.79883,41.16291,244.64824,673.14825
655,5.45,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
656,5.458,-68.90056,299.59137,711.03485,-15.77538,312.66397,620.79883,41.16291,244.64824,673.14825
657,5.467,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
658,5.475,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
659,5.483,-68.90056,299.59137,711.03485,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
660,5.492,-68.90056,299.59137,711.03485,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
661,5.5,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
662,5.508,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
663,5.517,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
664,5.525,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
665,5.533,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
666,5.542,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
667,5.55,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
668,5.558,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
669,5.567,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
670,5.575,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
671,5.583,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
672,5.592,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
673,5.6,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
674,5.608,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
675,5.617,-68.90882,299.58469,710.86902,-15.84647,311.79828,620.07629,41.16291,244.64824,673.14825
676,5.625,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
677,5.633,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
678,5.642,-68.90882,299.58469,710.86902,-15.84647,311.79828,620.07629,41.16291,244.64824,673.14825
679,5.65,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
680,5.658,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
681,5.667,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
682,5.675,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
683,5.683,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
684,5.692,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.35522,244.40421,672.92975
685,5.7,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
686,5.708,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.35522,244.40421,672.92975
687,5.717,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.35522,244.40421,672.92975
688,5.725,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
689,5.733,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.35522,244.40421,672.92975
690,5.742,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
691,5.75,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.35522,244.40421,672.92975
692,5.758,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.35522,244.40421,672.92975
693,5.767,-69.2994,299.69626,710.92682,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
694,5.775,-69.2994,299.69626,710.92682,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
695,5.783,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
696,5.792,-69.2994,299.69626,710.92682,-15.76252,312.4256,620.11707,41.35522,244.40421,672.92975
697,5.8,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.35522,244.40421,672.92975
698,5.808,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
699,5.817,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
700,5.825,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.35522,244.40421,672.92975
701,5.833,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
702,5.842,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.35522,244.40421,672.92975
703,5.85,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
704,5.858,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.35522,244.40421,672.92975
705,5.867,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.32782,244.48589,672.61725
706,5.875,-69.04279,299.37961,710.55243,-15.84647,311.79828,620.07629,41.32782,244.48589,672.61725
707,5.883,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.32782,244.48589,672.61725
708,5.892,-68.90882,299.58469,710.86902,-15.42927,312.32962,619.86267,41.50428,243.9792,673.0459
709,5.9,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.35522,244.40421,672.92975
710,5.908,-68.90882,299.58469,710.86902,-16.13753,311.75888,619.7876,41.35522,244.40421,672.92975
711,5.917,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.35522,244.40421,672.92975
712,5.925,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,40.96389,244.04962,672.8493
713,5.933,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,40.9365,244.13129,672.53687
714,5.942,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.32782,244.48589,672.61725
715,5.95,-68.98953,299.33936,710.79688,-15.76252,312.4256,620.11707,41.35522,244.40421,672.92975
716,5.958,-68.98953,299.33936,710.79688,-16.13753,311.75888,619.7876,41.35522,244.40421,672.92975
717,5.967,-68.90882,299.58469,710.86902,-16.13753,311.75888,619.7876,41.35522,244.40421,672.92975
718,5.975,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.35522,244.40421,672.92975
719,5.983,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.35522,244.40421,672.92975
720,5.992,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.35522,244.40421,672.92975
721,6,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.35522,244.40421,672.92975
722,6.008,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.35522,244.40421,672.92975
723,6.017,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.35522,244.40421,672.92975
724,6.025,-69.2994,299.69626,710.92682,-15.76252,312.4256,620.11707,41.35522,244.40421,672.92975
725,6.033,-69.2994,299.69626,710.92682,-15.76252,312.4256,620.11707,41.35522,244.40421,672.92975
726,6.042,-69.60046,299.48715,710.8678,-16.13753,311.75888,619.7876,41.35522,244.40421,672.92975
727,6.05,-69.2994,299.69626,710.92682,-15.76252,312.4256,620.11707,41.35522,244.40421,672.92975
728,6.058,-68.90882,299.58469,710.86902,-16.13753,311.75888,619.7876,41.35522,244.40421,672.92975
729,6.067,-69.2994,299.69626,710.92682,-15.76252,312.4256,620.11707,41.35522,244.40421,672.92975
730,6.075,-68.90882,299.58469,710.86902,-16.13753,311.75888,619.7876,40.96389,244.04962,672.8493
