Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
717,5.967,-183.4257,42.85842,1090.12524,-124.02596,-137.76047,987.90942,-139.34894,234.56839,1029.76611
718,5.975,-183.3602,43.4087,1090.19385,-124.02596,-137.76047,987.90942,-139.34737,234.27014,1029.40173
719,5.983,-183.3602,43.4087,1090.19385,-124.02596,-137.76047,987.90942,-139.47844,234.95468,1029.90076
720,5.992,-183.3602,43.4087,1090.19385,-124.02596,-137.76047,987.90942,-139.47844,234.95468,1029.90076
721,6,-183.3602,43.4087,1090.19385,-124.02596,-137.76047,987.90942,-139.78735,235.05737,1029.79285
722,6.008,-183.4257,42.85842,1090.12524,-124.02596,-137.76047,987.90942,-139.34894,234.56839,1029.76611
723,6.017,-183.4257,42.85842,1090.12524,-124.02596,-137.76047,987.90942,-139.32098,234.35422,1029.52307
724,6.025,-183.4257,42.85842,1090.12524,-124.19663,-137.71921,987.82031,-139.20483,234.73972,1029.84705
725,6.033,-183.3602,43.4087,1090.19385,-124.02596,-137.76047,987.90942,-139.65782,234.67104,1029.6582
726,6.042,-183.3602,43.4087,1090.19385,-124.19663,-137.71921,987.82031,-139.07535,234.35344,1029.71228
727,6.05,-183.4257,42.85842,1090.12524,-124.19663,-137.71921,987.82031,-139.37534,234.48431,1029.64478
728,6.058,-183.4257,42.85842,1090.12524,-124.19663,-137.71921,987.82031,-139.37534,234.48431,1029.64478
729,6.067,-183.4257,42.85842,1090.12524,-124.19663,-137.71921,987.82031,-139.65782,234.67104,1029.6582
730,6.075,-183.4257,42.85842,1090.12524,-124.19663,-137.71921,987.82031,-139.37534,234.48431,1029.64478
731,6.083,-183.4257,42.85842,1090.12524,-124.19663,-137.71921,987.82031,-139.50485,234.87061,1029.77942
732,6.092,-183.3602,43.4087,1090.19385,-124.19663,-137.71921,987.82031,-139.37534,234.48431,1029.64478
733,6.1,-183.4257,42.85842,1090.12524,-124.19663,-137.71921,987.82031,-139.37534,234.48431,1029.64478
734,6.108,-183.4257,42.85842,1090.12524,-124.19663,-137.71921,987.82031,-139.65782,234.67104,1029.6582
735,6.117,-183.4257,42.85842,1090.12524,-124.19663,-137.71921,987.82031,-139.37534,234.48431,1029.64478
736,6.125,-183.4257,42.85842,1090.12524,-124.19663,-137.71921,987.82031,-139.84467,234.74257,1029.82813
737,6.133,-183.4257,42.85842,1090.12524,-124.33326,-137.72386,987.71118,-139.65782,234.67104,1029.6582
738,6.142,-183.4257,42.85842,1090.12524,-124.19663,-137.71921,987.82031,-139.78735,235.05737,1029.79285
739,6.15,-183.4257,42.85842,1090.12524,-124.33326,-137.72386,987.71118,-139.84467,234.74257,1029.82813
740,6.158,-183.4257,42.85842,1090.12524,-124.19663,-137.71921,987.82031,-139.84467,234.74257,1029.82813
741,6.167,-183.4257,42.85842,1090.12524,-124.19663,-137.71921,987.82031,-139.65782,234.67104,1029.6582
742,6.175,-183.4257,42.85842,1090.12524,-124.33326,-137.72386,987.71118,-139.84467,234.74257,1029.82813
743,6.183,-183.4257,42.85842,1090.12524,-124.19663,-137.71921,987.82031,-139.65782,234.67104,1029.6582
744,6.192,-183.4257,42.85842,1090.12524,-124.33326,-137.72386,987.71118,-139.84467,234.74257,1029.82813
745,6.2,-183.4257,42.85842,1090.12524,-124.19663,-137.71921,987.82031,-139.37534,234.48431,1029.64478
746,6.208,-183.3602,43.4087,1090.19385,-124.19663,-137.71921,987.82031,-139.65782,234.67104,1029.6582
747,6.217,-183.36604,42.64544,1090.39746,-124.44388,-137.92967,987.54199,-139.65782,234.67104,1029.6582
748,6.225,-183.4257,42.85842,1090.12524,-124.44388,-137.92967,987.54199,-139.75941,234.84323,1029.5498
749,6.233,-183.36604,42.64544,1090.39746,-124.5805,-137.9343,987.43286,-139.81674,234.52844,1029.58508
750,6.242,-183.36604,42.64544,1090.39746,-124.44388,-137.92967,987.54199,-139.62985,234.45688,1029.41516
751,6.25,-183.4257,42.85842,1090.12524,-124.5805,-137.9343,987.43286,-139.94632,234.91478,1029.71973
752,6.258,-183.30057,43.19577,1090.46606,-125.9755,-137.7345,986.60553,-139.94632,234.91478,1029.71973
753,6.267,-183.36604,42.64544,1090.39746,-125.87486,-137.72501,986.69659,-139.81674,234.52844,1029.58508
754,6.275,-183.36604,42.64544,1090.39746,-125.87486,-137.72501,986.69659,-139.94632,234.91478,1029.71973
755,6.283,-183.4257,42.85842,1090.12524,-124.5805,-137.9343,987.43286,-139.94632,234.91478,1029.71973
756,6.292,-183.36604,42.64544,1090.39746,-125.9755,-137.7345,986.60553,-139.94632,234.91478,1029.71973
757,6.3,-183.36604,42.64544,1090.39746,-125.9755,-137.7345,986.60553,-139.81674,234.52844,1029.58508
758,6.308,-183.4257,42.85842,1090.12524,-124.5805,-137.9343,987.43286,-139.75941,234.84323,1029.5498
759,6.317,-183.4257,42.85842,1090.12524,-125.9755,-137.7345,986.60553,-139.62985,234.45688,1029.41516
760,6.325,-183.4257,42.85842,1090.12524,-125.9755,-137.7345,986.60553,-139.81674,234.52844,1029.58508
761,6.333,-183.36604,42.64544,1090.39746,-125.9755,-137.7345,986.60553,-139.81674,234.52844,1029.58508
762,6.342,-183.4257,42.85842,1090.12524,-125.9755,-137.7345,986.60553,-139.62985,234.45688,1029.41516
763,6.35,-183.4257,42.85842,1090.12524,-125.9755,-137.7345,986.60553,-139.75941,234.84323,1029.5498
764,6.358,-183.3602,43.4087,1090.19385,-124.5805,-137.9343,987.43286,-139.75941,234.84323,1029.5498
765,6.367,-183.30057,43.19577,1090.46606,-125.9755,-137.7345,986.60553,-139.75941,234.84323,1029.5498
766,6.375,-183.3602,43.4087,1090.19385,-124.5805,-137.9343,987.43286,-139.75941,234.84323,1029.5498
767,6.383,-183.3602,43.4087,1090.19385,-124.5805,-137.9343,987.43286,-139.62985,234.45688,1029.41516
768,6.392,-183.4257,42.85842,1090.12524,-124.5805,-137.9343,987.43286,-139.69893,234.81749,1029.36841
769,6.4,-183.4257,42.85842,1090.12524,-124.5805,-137.9343,987.43286,-139.69893,234.81749,1029.36841
770,6.408,-183.4257,42.85842,1090.12524,-124.33326,-137.72386,987.71118,-139.69893,234.81749,1029.36841
771,6.417,-183.3602,43.4087,1090.19385,-125.7802,-137.51561,986.83649,-139.75941,234.84323,1029.5498
772,6.425,-183.3602,43.4087,1090.19385,-125.7802,-137.51561,986.83649,-139.75941,234.84323,1029.5498
773,6.433,-183.3602,43.4087,1090.19385,-125.7802,-137.51561,986.83649,-139.69893,234.81749,1029.36841
774,6.442,-183.3602,43.4087,1090.19385,-124.19663,-137.71921,987.82031,-139.94632,234.91478,1029.71973
775,6.45,-183.4257,42.85842,1090.12524,-124.33326,-137.72386,987.71118,-139.62985,234.45688,1029.41516
776,6.458,-183.4257,42.85842,1090.12524,-124.33326,-137.72386,987.71118,-139.69893,234.81749,1029.36841
777,6.467,-183.4257,42.85842,1090.12524,-124.33326,-137.72386,987.71118,-139.69893,234.81749,1029.36841
778,6.475,-183.3602,43.4087,1090.19385,-124.33326,-137.72386,987.71118,-139.69893,234.81749,1029.36841
779,6.483,-183.3602,43.4087,1090.19385,-124.33326,-137.72386,987.71118,-139.69893,234.81749,1029.36841
780,6.492,-183.3602,43.4087,1090.19385,-125.7802,-137.51561,986.83649,-139.69893,234.81749,1029.36841
781,6.5,-183.3602,43.4087,1090.19385,-124.33326,-137.72386,987.71118,-139.69893,234.81749,1029.36841
782,6.508,-183.3602,43.4087,1090.19385,-124.33326,-137.72386,987.71118,-139.69893,234.81749,1029.36841
783,6.517,-183.4257,42.85842,1090.12524,-124.33326,-137.72386,987.71118,-139.69893,234.81749,1029.36841
784,6.525,-183.3602,43.4087,1090.19385,-124.33326,-137.72386,987.71118,-139.69893,234.81749,1029.36841
785,6.533,-183.3602,43.4087,1090.19385,-124.19663,-137.71921,987.82031,-139.69893,234.81749,1029.36841
786,6.542,-183.3602,43.4087,1090.19385,-124.33326,-137.72386,987.71118,-139.69893,234.81749,1029.36841
787,6.55,-183.3602,43.4087,1090.19385,-124.33326,-137.72386,987.71118,-139.69893,234.81749,1029.36841
788,6.558,-183.3602,43.4087,1090.19385,-124.33326,-137.72386,987.71118,-139.69893,234.81749,1029.36841
789,6.567,-183.3602,43.4087,1090.19385,-124.33326,-137.72386,987.71118,-139.7269,235.03166,1029.61145
790,6.575,-183.3602,43.4087,1090.19385,-124.33326,-137.72386,987.71118,-139.69893,234.81749,1029.36841
791,6.583,-183.3602,43.4087,1090.19385,-124.19663,-137.71921,987.82031,-139.69893,234.81749,1029.36841
792,6.592,-183.3602,43.4087,1090.19385,-124.33326,-137.72386,987.71118,-139.69893,234.81749,1029.36841
793,6.6,-183.3602,43.4087,1090.19385,-124.19663,-137.71921,987.82031,-139.7269,235.03166,1029.61145
794,6.608,-183.3602,43.4087,1090.19385,-124.33326,-137.72386,987.71118,-139.78735,235.05737,1029.79285
795,6.617,-183.3602,43.4087,1090.19385,-124.33326,-137.72386,987.71118,-139.69893,234.81749,1029.36841
796,6.625,-183.3602,43.4087,1090.19385,-124.19663,-137.71921,987.82031,-139.69893,234.81749,1029.36841
797,6.633,-183.3602,43.4087,1090.19385,-124.19663,-137.71921,987.82031,-139.69893,234.81749,1029.36841
798,6.642,-183.3602,43.4087,1090.19385,-124.33326,-137.72386,987.71118,-139.78735,235.05737,1029.79285
799,6.65,-183.32637,43.78033,1090.30896,-124.19663,-137.71921,987.82031,-139.69893,234.81749,1029.36841
800,6.658,-183.3602,43.4087,1090.19385,-124.19663,-137.71921,987.82031,-139.69893,234.81749,1029.36841
801,6.667,-183.3602,43.4087,1090.19385,-124.19663,-137.71921,987.82031,-139.69893,234.81749,1029.36841
802,6.675,-183.3602,43.4087,1090.19385,-124.33326,-137.72386,987.71118,-139.69893,234.81749,1029.36841
803,6.683,-183.00479,43.8512,1090.22327,-124.19663,-137.71921,987.82031,-139.69893,234.81749,1029.36841
804,6.692,-183.00479,43.8512,1090.22327,-124.33326,-137.72386,987.71118,-139.69893,234.81749,1029.36841
805,6.7,-182.97095,44.22279,1090.3385,-124.19663,-137.71921,987.82031,-139.69893,234.81749,1029.36841
806,6.708,-182.97095,44.22279,1090.3385,-124.19663,-137.71921,987.82031,-139.69893,234.81749,1029.36841
807,6.717,-183.00479,43.8512,1090.22327,-125.7802,-137.51561,986.83649,-139.69893,234.81749,1029.36841
808,6.725,-183.00479,43.8512,1090.22327,-124.33326,-137.72386,987.71118,-139.46896,234.95163,1029.27795
809,6.733,-183.00479,43.8512,1090.22327,-124.33326,-137.72386,987.71118,-139.69893,234.81749,1029.36841
810,6.742,-182.97095,44.22279,1090.3385,-124.19663,-137.71921,987.82031,-139.42465,234.74583,1029.23083
811,6.75,-182.97095,44.22279,1090.3385,-124.33326,-137.72386,987.71118,-139.69893,234.81749,1029.36841
812,6.758,-182.97095,44.22279,1090.3385,-124.19663,-137.71921,987.82031,-139.69893,234.81749,1029.36841
813,6.767,-183.00479,43.8512,1090.22327,-124.33326,-137.72386,987.71118,-139.69893,234.81749,1029.36841
814,6.775,-183.00479,43.8512,1090.22327,-124.33326,-137.72386,987.71118,-139.69893,234.81749,1029.36841
815,6.783,-183.00479,43.8512,1090.22327,-124.33326,-137.72386,987.71118,-139.42465,234.74583,1029.23083
816,6.792,-183.00479,43.8512,1090.22327,-124.33326,-137.72386,987.71118,-139.42465,234.74583,1029.23083
817,6.8,-183.00479,43.8512,1090.22327,-124.19663,-137.71921,987.82031,-139.42465,234.74583,1029.23083
818,6.808,-182.80885,43.77867,1090.06555,-124.33326,-137.72386,987.71118,-139.42465,234.74583,1029.23083
819,6.817,-182.77499,44.15025,1090.18066,-124.19663,-137.71921,987.82031,-139.69893,234.81749,1029.36841
820,6.825,-182.77499,44.15025,1090.18066,-124.19663,-137.71921,987.82031,-139.19472,234.87994,1029.14038
821,6.833,-182.77499,44.15025,1090.18066,-124.33326,-137.72386,987.71118,-139.69893,234.81749,1029.36841
822,6.842,-183.00479,43.8512,1090.22327,-124.19663,-137.71921,987.82031,-139.42465,234.74583,1029.23083
823,6.85,-182.80885,43.77867,1090.06555,-124.33326,-137.72386,987.71118,-139.42465,234.74583,1029.23083
824,6.858,-182.80885,43.77867,1090.06555,-124.33326,-137.72386,987.71118,-139.69893,234.81749,1029.36841
825,6.867,-183.00479,43.8512,1090.22327,-124.19663,-137.71921,987.82031,-139.69893,234.81749,1029.36841
826,6.875,-182.77499,44.15025,1090.18066,-124.19663,-137.71921,987.82031,-139.69893,234.81749,1029.36841
827,6.883,-182.77499,44.15025,1090.18066,-124.33326,-137.72386,987.71118,-139.69893,234.81749,1029.36841
828,6.892,-182.97095,44.22279,1090.3385,-124.33326,-137.72386,987.71118,-139.69893,234.81749,1029.36841
829,6.9,-183.00479,43.8512,1090.22327,-124.33326,-137.72386,987.71118,-139.42465,234.74583,1029.23083
830,6.908,-182.80885,43.77867,1090.06555,-124.33326,-137.72386,987.71118,-139.42465,234.74583,1029.23083
831,6.917,-182.80885,43.77867,1090.06555,-124.33326,-137.72386,987.71118,-139.46896,234.95163,1029.27795
832,6.925,-182.77499,44.15025,1090.18066,-124.33326,-137.72386,987.71118,-139.69893,234.81749,1029.36841
833,6.933,-182.97095,44.22279,1090.3385,-124.33326,-137.72386,987.71118,-139.69893,234.81749,1029.36841
834,6.942,-183.00479,43.8512,1090.22327,-124.19663,-137.71921,987.82031,-139.69893,234.81749,1029.36841
835,6.95,-183.00479,43.8512,1090.22327,-124.33326,-137.72386,987.71118,-139.69893,234.81749,1029.36841
836,6.958,-183.00479,43.8512,1090.22327,-124.33326,-137.72386,987.71118,-139.62308,234.75252,1029.06653
837,6.967,-183.00479,43.8512,1090.22327,-124.33326,-137.72386,987.71118,-139.69893,234.81749,1029.36841
838,6.975,-183.3602,43.4087,1090.19385,-124.33326,-137.72386,987.71118,-139.42465,234.74583,1029.23083
839,6.983,-182.97095,44.22279,1090.3385,-124.33326,-137.72386,987.71118,-139.69893,234.81749,1029.36841
840,6.992,-183.3602,43.4087,1090.19385,-124.33326,-137.72386,987.71118,-139.69893,234.81749,1029.36841
841,7,-183.3602,43.4087,1090.19385,-124.33326,-137.72386,987.71118,-139.41638,234.63072,1029.35498
842,7.008,-183.3602,43.4087,1090.19385,-124.19663,-137.71921,987.82031,-139.42465,234.74583,1029.23083
843,7.017,-183.3602,43.4087,1090.19385,-124.33326,-137.72386,987.71118,-139.42465,234.74583,1029.23083
844,7.025,-183.16432,43.33615,1090.03613,-124.33326,-137.72386,987.71118,-139.69893,234.81749,1029.36841
845,7.033,-183.3602,43.4087,1090.19385,-125.7802,-137.51561,986.83649,-139.69893,234.81749,1029.36841
846,7.042,-183.3602,43.4087,1090.19385,-124.33326,-137.72386,987.71118,-139.69893,234.81749,1029.36841
847,7.05,-183.3602,43.4087,1090.19385,-124.33326,-137.72386,987.71118,-139.7269,235.03166,1029.61145
848,7.058,-183.16432,43.33615,1090.03613,-124.33326,-137.72386,987.71118,-139.69893,234.81749,1029.36841
849,7.067,-183.3602,43.4087,1090.19385,-124.33326,-137.72386,987.71118,-139.62308,234.75252,1029.06653
850,7.075,-183.3602,43.4087,1090.19385,-124.33326,-137.72386,987.71118,-139.42465,234.74583,1029.23083
851,7.083,-183.16432,43.33615,1090.03613,-125.7802,-137.51561,986.83649,-139.69893,234.81749,1029.36841
852,7.092,-183.3602,43.4087,1090.19385,-125.7802,-137.51561,986.83649,-139.42465,234.74583,1029.23083
853,7.1,-183.3602,43.4087,1090.19385,-125.7802,-137.51561,986.83649,-139.62308,234.75252,1029.06653
854,7.108,-183.3602,43.4087,1090.19385,-125.7802,-137.51561,986.83649,-139.69893,234.81749,1029.36841
855,7.117,-183.3602,43.4087,1090.19385,-125.7802,-137.51561,986.83649,-139.29507,234.35941,1029.09607
856,7.125,-183.4257,42.85842,1090.12524,-125.7802,-137.51561,986.83649,-139.62308,234.75252,1029.06653
857,7.133,-183.4257,42.85842,1090.12524,-125.7802,-137.51561,986.83649,-139.62308,234.75252,1029.06653
858,7.142,-183.4257,42.85842,1090.12524,-125.7802,-137.51561,986.83649,-139.21101,234.17931,1028.91833
859,7.15,-183.3602,43.4087,1090.19385,-125.7802,-137.51561,986.83649,-139.01253,234.17264,1029.08264
860,7.158,-183.3602,43.4087,1090.19385,-125.7802,-137.51561,986.83649,-139.49355,234.36607,1028.93176
861,7.167,-183.3602,43.4087,1090.19385,-125.80305,-137.5351,986.44,-139.56938,234.43111,1029.23364
862,7.175,-183.4257,42.85842,1090.12524,-125.9755,-137.7345,986.60553,-139.29507,234.35941,1029.09607
863,7.183,-183.4257,42.85842,1090.12524,-125.99841,-137.75398,986.20898,-139.42465,234.74583,1029.23083
864,7.192,-183.4257,42.85842,1090.12524,-125.9755,-137.7345,986.60553,-139.56938,234.43111,1029.23364
865,7.2,-183.4257,42.85842,1090.12524,-125.9755,-137.7345,986.60553,-139.56938,234.43111,1029.23364
866,7.208,-183.4257,42.85842,1090.12524,-125.9755,-137.7345,986.60553,-139.34737,234.27014,1029.40173
867,7.217,-183.4257,42.85842,1090.12524,-125.9755,-137.7345,986.60553,-139.28687,234.24435,1029.22021
868,7.225,-183.4257,42.85842,1090.12524,-125.9755,-137.7345,986.60553,-139.28687,234.24435,1029.22021
869,7.233,-183.4257,42.85842,1090.12524,-125.9755,-137.7345,986.60553,-139.56938,234.43111,1029.23364
870,7.242,-183.4257,42.85842,1090.12524,-125.9755,-137.7345,986.60553,-139.62985,234.45688,1029.41516
871,7.25,-183.4257,42.85842,1090.12524,-125.9755,-137.7345,986.60553,-139.56938,234.43111,1029.23364
872,7.258,-183.4257,42.85842,1090.12524,-125.9755,-137.7345,986.60553,-139.56938,234.43111,1029.23364
873,7.267,-183.4257,42.85842,1090.12524,-125.9755,-137.7345,986.60553,-139.28687,234.24435,1029.22021
874,7.275,-183.4257,42.85842,1090.12524,-125.9755,-137.7345,986.60553,-139.56938,234.43111,1029.23364
875,7.283,-183.4257,42.85842,1090.12524,-125.9755,-137.7345,986.60553,-139.28687,234.24435,1029.22021
876,7.292,-183.4257,42.85842,1090.12524,-125.9755,-137.7345,986.60553,-139.34737,234.27014,1029.40173
877,7.3,-183.36604,42.64544,1090.39746,-125.9755,-137.7345,986.60553,-139.34737,234.27014,1029.40173
878,7.308,-183.36604,42.64544,1090.39746,-125.9755,-137.7345,986.60553,-139.34737,234.27014,1029.40173
879,7.317,-183.4257,42.85842,1090.12524,-125.9755,-137.7345,986.60553,-139.34737,234.27014,1029.40173
880,7.325,-183.4257,42.85842,1090.12524,-125.9755,-137.7345,986.60553,-139.34737,234.27014,1029.40173
881,7.333,-183.36604,42.64544,1090.39746,-125.9755,-137.7345,986.60553,-139.34737,234.27014,1029.40173
882,7.342,-183.36604,42.64544,1090.39746,-125.9755,-137.7345,986.60553,-139.34737,234.27014,1029.40173
883,7.35,-183.36604,42.64544,1090.39746,-125.87486,-137.72501,986.69659,-139.34737,234.27014,1029.40173
884,7.358,-183.36604,42.64544,1090.39746,-125.9755,-137.7345,986.60553,-139.34737,234.27014,1029.40173
885,7.367,-183.4257,42.85842,1090.12524,-125.87486,-137.72501,986.69659,-139.04738,234.13925,1029.46924
886,7.375,-183.36604,42.64544,1090.39746,-125.9755,-137.7345,986.60553,-139.07535,234.35344,1029.71228
887,7.383,-183.4257,42.85842,1090.12524,-125.87486,-137.72501,986.69659,-139.04738,234.13925,1029.46924
888,7.392,-183.36604,42.64544,1090.39746,-125.87486,-137.72501,986.69659,-139.04738,234.13925,1029.46924
889,7.4,-183.36604,42.64544,1090.39746,-125.9755,-137.7345,986.60553,-139.04738,234.13925,1029.46924
890,7.408,-183.36604,42.64544,1090.39746,-125.87486,-137.72501,986.69659,-139.04738,234.13925,1029.46924
891,7.417,-183.36604,42.64544,1090.39746,-125.7802,-137.51561,986.83649,-139.04738,234.13925,1029.46924
892,7.425,-183.36604,42.64544,1090.39746,-125.87486,-137.72501,986.69659,-139.04738,234.13925,1029.46924
893,7.433,-183.4257,42.85842,1090.12524,-125.87486,-137.72501,986.69659,-139.07535,234.35344,1029.71228
894,7.442,-183.36604,42.64544,1090.39746,-125.67956,-137.50609,986.92755,-139.07535,234.35344,1029.71228
895,7.45,-183.4257,42.85842,1090.12524,-125.67956,-137.50609,986.92755,-138.91521,234.30649,1029.7384
896,7.458,-183.36604,42.64544,1090.39746,-125.67956,-137.50609,986.92755,-139.07535,234.35344,1029.71228
897,7.467,-183.36604,42.64544,1090.39746,-125.67956,-137.50609,986.92755,-138.71941,234.05577,1029.34253
898,7.475,-183.4257,42.85842,1090.12524,-125.67956,-137.50609,986.92755,-138.58728,234.22302,1029.61182
899,7.483,-183.36604,42.64544,1090.39746,-125.67956,-137.50609,986.92755,-138.74744,234.27002,1029.58569
900,7.492,-183.30057,43.19577,1090.46606,-125.67956,-137.50609,986.92755,-138.74744,234.27002,1029.58569
901,7.5,-183.3602,43.4087,1090.19385,-125.67956,-137.50609,986.92755,-139.07535,234.35344,1029.71228
902,7.508,-183.36604,42.64544,1090.39746,-125.67956,-137.50609,986.92755,-138.91521,234.30649,1029.7384
903,7.517,-183.4257,42.85842,1090.12524,-125.67956,-137.50609,986.92755,-138.71941,234.05577,1029.34253
904,7.525,-183.4257,42.85842,1090.12524,-125.67956,-137.50609,986.92755,-138.71941,234.05577,1029.34253
905,7.533,-183.36604,42.64544,1090.39746,-125.67956,-137.50609,986.92755,-138.58728,234.22302,1029.61182
906,7.542,-183.4257,42.85842,1090.12524,-125.55717,-137.54143,987.00244,-138.74744,234.27002,1029.58569
907,7.55,-183.30057,43.19577,1090.46606,-125.67956,-137.50609,986.92755,-138.58728,234.22302,1029.61182
908,7.558,-183.4257,42.85842,1090.12524,-125.67956,-137.50609,986.92755,-138.74744,234.27002,1029.58569
909,7.567,-183.4257,42.85842,1090.12524,-125.55717,-137.54143,987.00244,-138.58728,234.22302,1029.61182
910,7.575,-183.36604,42.64544,1090.39746,-125.54696,-137.75175,987.08984,-138.74744,234.27002,1029.58569
911,7.583,-183.4257,42.85842,1090.12524,-125.55717,-137.54143,987.00244,-138.74744,234.27002,1029.58569
912,7.592,-183.4257,42.85842,1090.12524,-125.54696,-137.75175,987.08984,-138.58728,234.22302,1029.61182
913,7.6,-183.4257,42.85842,1090.12524,-125.55717,-137.54143,987.00244,-138.74744,234.27002,1029.58569
914,7.608,-183.3602,43.4087,1090.19385,-125.55717,-137.54143,987.00244,-138.74744,234.27002,1029.58569
915,7.617,-183.4257,42.85842,1090.12524,-123.68717,-137.88663,987.90295,-138.58728,234.22302,1029.61182
916,7.625,-183.4257,42.85842,1090.12524,-123.68717,-137.88663,987.90295,-138.58728,234.22302,1029.61182
917,7.633,-183.4257,42.85842,1090.12524,-123.6573,-138.10019,988.00824,-138.74744,234.27002,1029.58569
918,7.642,-183.4257,42.85842,1090.12524,-123.6573,-138.10019,988.00824,-138.74744,234.27002,1029.58569
919,7.65,-183.4257,42.85842,1090.12524,-123.6573,-138.10019,988.00824,-138.58728,234.22302,1029.61182
920,7.658,-183.36604,42.64544,1090.39746,-123.6573,-138.10019,988.00824,-139.07535,234.35344,1029.71228
921,7.667,-183.30057,43.19577,1090.46606,-123.68717,-137.88663,987.90295,-139.07535,234.35344,1029.71228
922,7.675,-183.36604,42.64544,1090.39746,-123.6573,-138.10019,988.00824,-139.10208,234.37804,1029.90833
923,7.683,-183.36604,42.64544,1090.39746,-123.99608,-137.97404,988.01471,-139.10208,234.37804,1029.90833
924,7.692,-183.36604,42.64544,1090.39746,-123.6573,-138.10019,988.00824,-139.26222,234.42499,1029.8822
925,7.7,-183.36604,42.64544,1090.39746,-123.6573,-138.10019,988.00824,-139.10208,234.37804,1029.90833
926,7.708,-183.36604,42.64544,1090.39746,-123.6573,-138.10019,988.00824,-139.10208,234.37804,1029.90833
927,7.717,-183.36604,42.64544,1090.39746,-123.6573,-138.10019,988.00824,-139.26222,234.42499,1029.8822
928,7.725,-183.36604,42.64544,1090.39746,-123.99608,-137.97404,988.01471,-139.10208,234.37804,1029.90833
929,7.733,-183.36604,42.64544,1090.39746,-123.6573,-138.10019,988.00824,-139.26222,234.42499,1029.8822
930,7.742,-183.56451,42.47578,1090.60974,-123.6573,-138.10019,988.00824,-139.26222,234.42499,1029.8822
931,7.75,-183.36604,42.64544,1090.39746,-123.6573,-138.10019,988.00824,-139.26222,234.42499,1029.8822
932,7.758,-183.36604,42.64544,1090.39746,-123.6573,-138.10019,988.00824,-139.26222,234.42499,1029.8822
933,7.767,-183.51266,42.7299,1090.50244,-123.99608,-137.97404,988.01471,-139.26222,234.42499,1029.8822
934,7.775,-183.71111,42.56024,1090.71472,-123.99608,-137.97404,988.01471,-139.26222,234.42499,1029.8822
935,7.783,-183.36604,42.64544,1090.39746,-123.99608,-137.97404,988.01471,-139.26222,234.42499,1029.8822
936,7.792,-183.51266,42.7299,1090.50244,-123.99608,-137.97404,988.01471,-139.53578,234.63992,1029.93604
937,7.8,-183.51266,42.7299,1090.50244,-123.99608,-137.97404,988.01471,-139.53578,234.63992,1029.93604
938,7.808,-183.51266,42.7299,1090.50244,-123.99608,-137.97404,988.01471,-139.53578,234.63992,1029.93604
939,7.817,-183.89226,42.12765,1090.50488,-123.99608,-137.97404,988.01471,-139.26222,234.42499,1029.8822
940,7.825,-183.71111,42.56024,1090.71472,-123.99608,-137.97404,988.01471,-139.53578,234.63992,1029.93604
941,7.833,-183.71111,42.56024,1090.71472,-123.99608,-137.97404,988.01471,-139.26222,234.42499,1029.8822
942,7.842,-183.71111,42.56024,1090.71472,-123.99608,-137.97404,988.01471,-139.53578,234.63992,1029.93604
943,7.85,-183.89226,42.12765,1090.50488,-123.99608,-137.97404,988.01471,-139.53578,234.63992,1029.93604
944,7.858,-184.09071,41.95787,1090.71716,-123.99608,-137.97404,988.01471,-139.53578,234.63992,1029.93604
945,7.867,-184.09071,41.95787,1090.71716,-123.99608,-137.97404,988.01471,-139.53578,234.63992,1029.93604
946,7.875,-184.09071,41.95787,1090.71716,-123.99608,-137.97404,988.01471,-139.53578,234.63992,1029.93604
947,7.883,-184.09071,41.95787,1090.71716,-123.99608,-137.97404,988.01471,-139.26222,234.42499,1029.8822
948,7.892,-184.09071,41.95787,1090.71716,-123.99608,-137.97404,988.01471,-139.26222,234.42499,1029.8822
949,7.9,-184.09071,41.95787,1090.71716,-124.16676,-137.9328,987.9256,-139.53578,234.63992,1029.93604
950,7.908,-184.09071,41.95787,1090.71716,-125.86463,-137.93532,986.784,-139.26222,234.42499,1029.8822
951,7.917,-184.09071,41.95787,1090.71716,-125.86463,-137.93532,986.784,-139.10208,234.37804,1029.90833
952,7.925,-184.09071,41.95787,1090.71716,-125.86463,-137.93532,986.784,-139.26222,234.42499,1029.8822
953,7.933,-184.09071,41.95787,1090.71716,-125.86463,-137.93532,986.784,-139.53578,234.63992,1029.93604
954,7.942,-184.09071,41.95787,1090.71716,-125.96528,-137.94482,986.69293,-139.26222,234.42499,1029.8822
955,7.95,-184.09071,41.95787,1090.71716,-126.20245,-138.37531,986.69745,-139.26222,234.42499,1029.8822
956,7.958,-184.09071,41.95787,1090.71716,-126.14995,-138.37685,987.07294,-139.10208,234.37804,1029.90833
957,7.967,-183.89226,42.12765,1090.50488,-126.14995,-138.37685,987.07294,-139.12804,234.20345,1030.03137
958,7.975,-183.89226,42.12765,1090.50488,-126.14995,-138.37685,987.07294,-139.10208,234.37804,1029.90833
959,7.983,-184.09071,41.95787,1090.71716,-125.66934,-137.71643,987.01495,-139.10208,234.37804,1029.90833
960,7.992,-184.09071,41.95787,1090.71716,-126.14995,-138.37685,987.07294,-139.26222,234.42499,1029.8822
