Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
584,4.858,-137.86473,312.82449,892.02618,-171.77559,379.23508,714.32245,-209.44044,309.78845,672.08594
585,4.867,-138.03603,312.8414,892.05133,-171.96857,379.48761,714.33759,-209.98862,310.35223,672.43872
586,4.875,-138.03603,312.8414,892.05133,-171.77559,379.23508,714.32245,-209.13342,309.33377,672.10718
587,4.883,-138.03603,312.8414,892.05133,-171.98544,379.25327,714.29858,-210.27962,310.18771,672.12683
588,4.892,-137.81068,312.76624,892.0517,-171.98544,379.25327,714.29858,-209.7312,309.62384,671.77393
589,4.9,-138.01918,312.59302,891.89954,-171.75873,379.46942,714.36145,-208.58398,308.76941,671.75403
590,4.908,-137.81068,312.76624,892.0517,-171.77559,379.23508,714.32245,-209.7312,309.62384,671.77393
591,4.917,-137.82751,313.01468,892.20349,-171.32239,379.84381,714.35107,-209.7312,309.62384,671.77393
592,4.925,-137.82751,313.01468,892.20349,-172.13191,379.18802,714.37323,-210.02425,310.5343,672.97131
593,4.933,-137.82751,313.01468,892.20349,-171.98544,379.25327,714.29858,-209.87444,309.81119,672.38
594,4.942,-137.96059,312.83569,892.00653,-171.75873,379.46942,714.36145,-209.44044,309.78845,672.08594
595,4.95,-137.81068,312.76624,892.0517,-171.49847,379.67291,714.30054,-209.7312,309.62384,671.77393
596,4.958,-138.1004,312.94568,892.05566,-171.43964,379.39532,713.96484,-209.7312,309.62384,671.77393
597,4.967,-137.9505,312.87622,892.10089,-171.49847,379.67291,714.30054,-209.7312,309.62384,671.77393
598,4.975,-137.9505,312.87622,892.10089,-171.98544,379.25327,714.29858,-209.7312,309.62384,671.77393
599,4.983,-137.82751,313.01468,892.20349,-171.77559,379.23508,714.32245,-209.7312,309.62384,671.77393
600,4.992,-137.96059,312.83569,892.00653,-171.98544,379.25327,714.29858,-209.7312,309.62384,671.77393
601,5,-137.82751,313.01468,892.20349,-171.77559,379.23508,714.32245,-209.44044,309.78845,672.08594
602,5.008,-137.82751,313.01468,892.20349,-171.77559,379.23508,714.32245,-209.7312,309.62384,671.77393
603,5.017,-137.9774,313.08411,892.15833,-171.77559,379.23508,714.32245,-209.7312,309.62384,671.77393
604,5.025,-137.82751,313.01468,892.20349,-171.98544,379.25327,714.29858,-209.7312,309.62384,671.77393
605,5.033,-137.9505,312.87622,892.10089,-171.75873,379.46942,714.36145,-209.7312,309.62384,671.77393
606,5.042,-137.82751,313.01468,892.20349,-171.75873,379.46942,714.36145,-209.7312,309.62384,671.77393
607,5.05,-137.81068,312.76624,892.0517,-171.75873,379.46942,714.36145,-209.44044,309.78845,672.08594
608,5.058,-137.81068,312.76624,892.0517,-171.77559,379.23508,714.32245,-208.29303,308.93405,672.0661
609,5.067,-137.81068,312.76624,892.0517,-171.75873,379.46942,714.36145,-209.44044,309.78845,672.08594
610,5.075,-137.82751,313.01468,892.20349,-171.77559,379.23508,714.32245,-210.02425,310.5343,672.97131
611,5.083,-137.82751,313.01468,892.20349,-171.77559,379.23508,714.32245,-210.02425,310.5343,672.97131
612,5.092,-137.82751,313.01468,892.20349,-171.77559,379.23508,714.32245,-210.02425,310.5343,672.97131
613,5.1,-137.82751,313.01468,892.20349,-171.75873,379.46942,714.36145,-209.98862,310.35223,672.43872
614,5.108,-137.82751,313.01468,892.20349,-171.33321,379.72986,714.50067,-209.44044,309.78845,672.08594
615,5.117,-137.81068,312.76624,892.0517,-171.33321,379.72986,714.50067,-209.77437,310.02765,673.15765
616,5.125,-137.82751,313.01468,892.20349,-171.7886,379.34164,714.52991,-209.47653,309.97073,672.61871
617,5.133,-137.82751,313.01468,892.20349,-171.75873,379.46942,714.36145,-210.02425,310.5343,672.97131
618,5.142,-137.82751,313.01468,892.20349,-171.71202,379.64929,714.55902,-210.02425,310.5343,672.97131
619,5.15,-137.82751,313.01468,892.20349,-171.44527,379.64407,714.56866,-210.02425,310.5343,672.97131
620,5.158,-137.82751,313.01468,892.20349,-171.71202,379.64929,714.55902,-210.02425,310.5343,672.97131
621,5.167,-137.82751,313.01468,892.20349,-171.7886,379.34164,714.52991,-210.36394,310.67572,673.47919
622,5.175,-137.82751,313.01468,892.20349,-171.7886,379.34164,714.52991,-209.77437,310.02765,673.15765
623,5.183,-137.82751,313.01468,892.20349,-171.31117,379.91168,714.67401,-209.47653,309.97073,672.61871
624,5.192,-137.82751,313.01468,892.20349,-171.71202,379.64929,714.55902,-210.36394,310.67572,673.47919
625,5.2,-137.82751,313.01468,892.20349,-171.71202,379.64929,714.55902,-210.02425,310.5343,672.97131
626,5.208,-137.82751,313.01468,892.20349,-171.44527,379.64407,714.56866,-210.02425,310.5343,672.97131
627,5.217,-137.82751,313.01468,892.20349,-171.30531,380.01724,714.68842,-210.02425,310.5343,672.97131
628,5.225,-137.82751,313.01468,892.20349,-171.49196,379.4642,714.37109,-210.02425,310.5343,672.97131
629,5.233,-137.82751,313.01468,892.20349,-171.7886,379.34164,714.52991,-210.02425,310.5343,672.97131
630,5.242,-137.82751,313.01468,892.20349,-171.30356,379.99603,714.52203,-210.02425,310.5343,672.97131
631,5.25,-137.82751,313.01468,892.20349,-171.75873,379.46942,714.36145,-210.02425,310.5343,672.97131
632,5.258,-137.9774,313.08411,892.15833,-171.71202,379.64929,714.55902,-210.02425,310.5343,672.97131
633,5.267,-137.82751,313.01468,892.20349,-171.75873,379.46942,714.36145,-210.02425,310.5343,672.97131
634,5.275,-137.82751,313.01468,892.20349,-171.71202,379.64929,714.55902,-210.02425,310.5343,672.97131
635,5.283,-137.9774,313.08411,892.15833,-171.75873,379.46942,714.36145,-210.02425,310.5343,672.97131
636,5.292,-137.82751,313.01468,892.20349,-171.75873,379.46942,714.36145,-210.02425,310.5343,672.97131
637,5.3,-137.82751,313.01468,892.20349,-171.75873,379.46942,714.36145,-210.02425,310.5343,672.97131
638,5.308,-137.82751,313.01468,892.20349,-171.75873,379.46942,714.36145,-210.02425,310.5343,672.97131
639,5.317,-137.82751,313.01468,892.20349,-171.32239,379.84381,714.35107,-210.02425,310.5343,672.97131
640,5.325,-137.82751,313.01468,892.20349,-171.75873,379.46942,714.36145,-210.02425,310.5343,672.97131
641,5.333,-137.82751,313.01468,892.20349,-171.75873,379.46942,714.36145,-210.02425,310.5343,672.97131
642,5.342,-137.82751,313.01468,892.20349,-171.75873,379.46942,714.36145,-210.02425,310.5343,672.97131
643,5.35,-137.82751,313.01468,892.20349,-171.75873,379.46942,714.36145,-210.02425,310.5343,672.97131
644,5.358,-137.82751,313.01468,892.20349,-171.75873,379.46942,714.36145,-210.02425,310.5343,672.97131
645,5.367,-138.21791,313.13333,892.20465,-171.71202,379.64929,714.55902,-210.02425,310.5343,672.97131
646,5.375,-137.82751,313.01468,892.20349,-171.71202,379.64929,714.55902,-210.02425,310.5343,672.97131
647,5.383,-137.82751,313.01468,892.20349,-171.75873,379.46942,714.36145,-210.02425,310.5343,672.97131
648,5.392,-137.82751,313.01468,892.20349,-171.75873,379.46942,714.36145,-210.65256,311.28214,673.37299
649,5.4,-137.82751,313.01468,892.20349,-171.75873,379.46942,714.36145,-210.65256,311.28214,673.37299
650,5.408,-137.82751,313.01468,892.20349,-171.65295,379.88925,714.53253,-210.65256,311.28214,673.37299
651,5.417,-137.82751,313.01468,892.20349,-171.65295,379.88925,714.53253,-210.65256,311.28214,673.37299
652,5.425,-137.82751,313.01468,892.20349,-171.65295,379.88925,714.53253,-210.65256,311.28214,673.37299
653,5.433,-137.82751,313.01468,892.20349,-171.71202,379.64929,714.55902,-210.65256,311.28214,673.37299
654,5.442,-137.82751,313.01468,892.20349,-171.75873,379.46942,714.36145,-210.65256,311.28214,673.37299
655,5.45,-137.82751,313.01468,892.20349,-171.75873,379.46942,714.36145,-210.65256,311.28214,673.37299
656,5.458,-137.82751,313.01468,892.20349,-171.75873,379.46942,714.36145,-210.65256,311.28214,673.37299
657,5.467,-137.82751,313.01468,892.20349,-171.65295,379.88925,714.53253,-210.65256,311.28214,673.37299
658,5.475,-137.82751,313.01468,892.20349,-171.3862,379.88403,714.54211,-210.02425,310.5343,672.97131
659,5.483,-137.82751,313.01468,892.20349,-171.65295,379.88925,714.53253,-210.02425,310.5343,672.97131
660,5.492,-137.82751,313.01468,892.20349,-171.49196,379.4642,714.37109,-210.02425,310.5343,672.97131
661,5.5,-137.82751,313.01468,892.20349,-171.49196,379.4642,714.37109,-210.02425,310.5343,672.97131
662,5.508,-137.82751,313.01468,892.20349,-171.49196,379.4642,714.37109,-210.02425,310.5343,672.97131
663,5.517,-137.65622,312.99771,892.17828,-171.75873,379.46942,714.36145,-210.02425,310.5343,672.97131
664,5.525,-137.65622,312.99771,892.17828,-171.49196,379.4642,714.37109,-210.02425,310.5343,672.97131
665,5.533,-137.82751,313.01468,892.20349,-171.71202,379.64929,714.55902,-210.02425,310.5343,672.97131
666,5.542,-137.65622,312.99771,892.17828,-171.49196,379.4642,714.37109,-210.02425,310.5343,672.97131
667,5.55,-137.82751,313.01468,892.20349,-171.44527,379.64407,714.56866,-210.02425,310.5343,672.97131
668,5.558,-137.65622,312.99771,892.17828,-171.49196,379.4642,714.37109,-210.02425,310.5343,672.97131
669,5.567,-137.65622,312.99771,892.17828,-171.49196,379.4642,714.37109,-210.02425,310.5343,672.97131
670,5.575,-137.65622,312.99771,892.17828,-171.75873,379.46942,714.36145,-210.02425,310.5343,672.97131
671,5.583,-137.65622,312.99771,892.17828,-171.49196,379.4642,714.37109,-210.02425,310.5343,672.97131
672,5.592,-137.65622,312.99771,892.17828,-171.44527,379.64407,714.56866,-210.02425,310.5343,672.97131
673,5.6,-137.65622,312.99771,892.17828,-171.75873,379.46942,714.36145,-210.02425,310.5343,672.97131
674,5.608,-137.65622,312.99771,892.17828,-171.75873,379.46942,714.36145,-210.02425,310.5343,672.97131
675,5.617,-137.65622,312.99771,892.17828,-171.75873,379.46942,714.36145,-210.02425,310.5343,672.97131
676,5.625,-137.65622,312.99771,892.17828,-171.49196,379.4642,714.37109,-210.02425,310.5343,672.97131
677,5.633,-137.65622,312.99771,892.17828,-171.75873,379.46942,714.36145,-209.47653,309.97073,672.61871
678,5.642,-137.65622,312.99771,892.17828,-171.75873,379.46942,714.36145,-209.47653,309.97073,672.61871
679,5.65,-137.65622,312.99771,892.17828,-171.75873,379.46942,714.36145,-210.02425,310.5343,672.97131
680,5.658,-137.65622,312.99771,892.17828,-171.77559,379.23508,714.32245,-209.98862,310.35223,672.43872
681,5.667,-137.65622,312.99771,892.17828,-171.75873,379.46942,714.36145,-209.44044,309.78845,672.08594
682,5.675,-137.63937,312.74927,892.02649,-171.77559,379.23508,714.32245,-209.44044,309.78845,672.08594
683,5.683,-137.63937,312.74927,892.02649,-171.75873,379.46942,714.36145,-209.44044,309.78845,672.08594
684,5.692,-137.63937,312.74927,892.02649,-171.75574,378.91696,713.93622,-209.44044,309.78845,672.08594
685,5.7,-137.65622,312.99771,892.17828,-171.75574,378.91696,713.93622,-209.7312,309.62384,671.77393
686,5.708,-137.65622,312.99771,892.17828,-171.75574,378.91696,713.93622,-208.58398,308.76941,671.75403
687,5.717,-137.63937,312.74927,892.02649,-171.96562,378.93512,713.91229,-209.7312,309.62384,671.77393
688,5.725,-137.63937,312.74927,892.02649,-171.75574,378.91696,713.93622,-209.7312,309.62384,671.77393
689,5.733,-137.84785,312.57608,891.87433,-171.96562,378.93512,713.91229,-208.58398,308.76941,671.75403
690,5.742,-137.84785,312.57608,891.87433,-171.75574,378.91696,713.93622,-208.58398,308.76941,671.75403
691,5.75,-137.84785,312.57608,891.87433,-172.04424,379.23727,713.87085,-208.58398,308.76941,671.75403
692,5.758,-137.86473,312.82449,892.02618,-172.06113,379.00293,713.83185,-208.58398,308.76941,671.75403
693,5.767,-137.98772,312.68604,891.92352,-171.96562,378.93512,713.91229,-208.58398,308.76941,671.75403
694,5.775,-137.84785,312.57608,891.87433,-171.96562,378.93512,713.91229,-208.58398,308.76941,671.75403
695,5.783,-137.84785,312.57608,891.87433,-172.06113,379.00293,713.83185,-208.58398,308.76941,671.75403
696,5.792,-137.84785,312.57608,891.87433,-171.96562,378.93512,713.91229,-208.58398,308.76941,671.75403
697,5.8,-137.84785,312.57608,891.87433,-171.75574,378.91696,713.93622,-208.58398,308.76941,671.75403
698,5.808,-137.86473,312.82449,892.02618,-171.96562,378.93512,713.91229,-208.58398,308.76941,671.75403
699,5.817,-137.86473,312.82449,892.02618,-171.96562,378.93512,713.91229,-208.58398,308.76941,671.75403
700,5.825,-137.97083,312.43762,891.77173,-171.96562,378.93512,713.91229,-208.58398,308.76941,671.75403
701,5.833,-137.84785,312.57608,891.87433,-171.96562,378.93512,713.91229,-208.58398,308.76941,671.75403
702,5.842,-137.97083,312.43762,891.77173,-171.75574,378.91696,713.93622,-208.58398,308.76941,671.75403
703,5.85,-137.84785,312.57608,891.87433,-171.75574,378.91696,713.93622,-208.58398,308.76941,671.75403
704,5.858,-137.84785,312.57608,891.87433,-171.76648,378.88437,713.70746,-208.58398,308.76941,671.75403
705,5.867,-137.86473,312.82449,892.02618,-171.76648,378.88437,713.70746,-208.58398,308.76941,671.75403
706,5.875,-137.86473,312.82449,892.02618,-171.44485,379.37137,713.76453,-208.58398,308.76941,671.75403
707,5.883,-137.65622,312.99771,892.17828,-171.76648,378.88437,713.70746,-208.58398,308.76941,671.75403
708,5.892,-137.63937,312.74927,892.02649,-171.76648,378.88437,713.70746,-208.58398,308.76941,671.75403
709,5.9,-137.97083,312.43762,891.77173,-171.76648,378.88437,713.70746,-208.58398,308.76941,671.75403
710,5.908,-137.97083,312.43762,891.77173,-171.76648,378.88437,713.70746,-208.58398,308.76941,671.75403
711,5.917,-137.84785,312.57608,891.87433,-171.76648,378.88437,713.70746,-208.58398,308.76941,671.75403
712,5.925,-137.77922,312.85928,892.07568,-171.76648,378.88437,713.70746,-208.58398,308.76941,671.75403
713,5.933,-137.98772,312.68604,891.92352,-171.76648,378.88437,713.70746,-208.58398,308.76941,671.75403
714,5.942,-137.84785,312.57608,891.87433,-171.76648,378.88437,713.70746,-208.58398,308.76941,671.75403
715,5.95,-137.76234,312.61084,891.92383,-171.25401,379.33615,713.78357,-208.58398,308.76941,671.75403
716,5.958,-137.76234,312.61084,891.92383,-171.24883,379.36008,713.98395,-208.58398,308.76941,671.75403
717,5.967,-137.97083,312.43762,891.77173,-171.43964,379.39532,713.96484,-208.58398,308.76941,671.75403
718,5.975,-137.97083,312.43762,891.77173,-171.97638,378.90256,713.68359,-208.58398,308.76941,671.75403
719,5.983,-137.97083,312.43762,891.77173,-171.97638,378.90256,713.68359,-208.58398,308.76941,671.75403
720,5.992,-137.77922,312.85928,892.07568,-172.07187,378.97034,713.60309,-208.58398,308.76941,671.75403
721,6,-137.76234,312.61084,891.92383,-171.97638,378.90256,713.68359,-208.58398,308.76941,671.75403
722,6.008,-137.97083,312.43762,891.77173,-171.96562,378.93512,713.91229,-208.58398,308.76941,671.75403
723,6.017,-137.97083,312.43762,891.77173,-171.96562,378.93512,713.91229,-208.58398,308.76941,671.75403
724,6.025,-137.76234,312.61084,891.92383,-171.96562,378.93512,713.91229,-208.13295,308.11157,671.73407
725,6.033,-137.76234,312.61084,891.92383,-172.06113,379.00293,713.83185,-208.58398,308.76941,671.75403
726,6.042,-137.86705,312.67154,891.7995,-171.53395,379.46548,713.89441,-208.58398,308.76941,671.75403
727,6.05,-137.97083,312.43762,891.77173,-172.06113,379.00293,713.83185,-208.58398,308.76941,671.75403
728,6.058,-137.97554,312.54785,891.81567,-171.96562,378.93512,713.91229,-208.58398,308.76941,671.75403
729,6.067,-138.05858,312.63342,891.68817,-171.82774,378.97812,713.86371,-208.13295,308.11157,671.73407
730,6.075,-137.97083,312.43762,891.77173,-172.06113,379.00293,713.83185,-208.58398,308.76941,671.75403
731,6.083,-137.97083,312.43762,891.77173,-171.96562,378.93512,713.91229,-208.58398,308.76941,671.75403
732,6.092,-137.97083,312.43762,891.77173,-172.06113,379.00293,713.83185,-208.58398,308.76941,671.75403
733,6.1,-137.76234,312.61084,891.92383,-171.96562,378.93512,713.91229,-208.58398,308.76941,671.75403
734,6.108,-137.97083,312.43762,891.77173,-171.96562,378.93512,713.91229,-208.58398,308.76941,671.75403
735,6.117,-138.18402,312.37466,891.66357,-171.96562,378.93512,713.91229,-208.13295,308.11157,671.73407
736,6.125,-138.18402,312.37466,891.66357,-172.06113,379.00293,713.83185,-208.13295,308.11157,671.73407
737,6.133,-138.18402,312.37466,891.66357,-172.06113,379.00293,713.83185,-208.58398,308.76941,671.75403
738,6.142,-138.18402,312.37466,891.66357,-171.53395,379.46548,713.89441,-208.58398,308.76941,671.75403
739,6.15,-138.18402,312.37466,891.66357,-172.06113,379.00293,713.83185,-208.58398,308.76941,671.75403
740,6.158,-138.26707,312.46021,891.53601,-172.06113,379.00293,713.83185,-208.58398,308.76941,671.75403
741,6.167,-138.26707,312.46021,891.53601,-172.06113,379.00293,713.83185,-208.13295,308.11157,671.73407
742,6.175,-138.43991,312.53574,891.48944,-172.06113,379.00293,713.83185,-208.13295,308.11157,671.73407
743,6.183,-138.18402,312.37466,891.66357,-172.06113,379.00293,713.83185,-208.13295,308.11157,671.73407
744,6.192,-138.18402,312.37466,891.66357,-172.06113,379.00293,713.83185,-208.13295,308.11157,671.73407
745,6.2,-138.26707,312.46021,891.53601,-172.06113,379.00293,713.83185,-208.58398,308.76941,671.75403
746,6.208,-138.18402,312.37466,891.66357,-172.07187,378.97034,713.60309,-208.58398,308.76941,671.75403
747,6.217,-138.18402,312.37466,891.66357,-172.07187,378.97034,713.60309,-208.58398,308.76941,671.75403
748,6.225,-138.18402,312.37466,891.66357,-172.07187,378.97034,713.60309,-208.58398,308.76941,671.75403
749,6.233,-138.35686,312.4502,891.61694,-172.07187,378.97034,713.60309,-208.13295,308.11157,671.73407
750,6.242,-138.43991,312.53574,891.48944,-172.06113,379.00293,713.83185,-208.13295,308.11157,671.73407
751,6.25,-138.43991,312.53574,891.48944,-171.66812,379.31158,713.55579,-208.13295,308.11157,671.73407
752,6.258,-138.26707,312.46021,891.53601,-172.07187,378.97034,713.60309,-208.58398,308.76941,671.75403
753,6.267,-138.35686,312.4502,891.61694,-172.07187,378.97034,713.60309,-208.58398,308.76941,671.75403
754,6.275,-138.26707,312.46021,891.53601,-172.07187,378.97034,713.60309,-208.58398,308.76941,671.75403
755,6.283,-138.26707,312.46021,891.53601,-172.07187,378.97034,713.60309,-208.58398,308.76941,671.75403
756,6.292,-138.18402,312.37466,891.66357,-172.07187,378.97034,713.60309,-208.58398,308.76941,671.75403
757,6.3,-138.35686,312.4502,891.61694,-172.07187,378.97034,713.60309,-208.58398,308.76941,671.75403
758,6.308,-138.18402,312.37466,891.66357,-172.07187,378.97034,713.60309,-208.58398,308.76941,671.75403
759,6.317,-138.43991,312.53574,891.48944,-171.66812,379.31158,713.55579,-208.58398,308.76941,671.75403
760,6.325,-138.43991,312.53574,891.48944,-172.07187,378.97034,713.60309,-208.58398,308.76941,671.75403
761,6.333,-138.18402,312.37466,891.66357,-172.07187,378.97034,713.60309,-208.58398,308.76941,671.75403
762,6.342,-138.18402,312.37466,891.66357,-172.07187,378.97034,713.60309,-208.58398,308.76941,671.75403
763,6.35,-138.26707,312.46021,891.53601,-171.66812,379.31158,713.55579,-208.58398,308.76941,671.75403
764,6.358,-138.43991,312.53574,891.48944,-172.07187,378.97034,713.60309,-208.58398,308.76941,671.75403
765,6.367,-138.43991,312.53574,891.48944,-172.07748,378.96869,713.37378,-208.58398,308.76941,671.75403
766,6.375,-138.26707,312.46021,891.53601,-171.71185,379.27768,713.58368,-208.58398,308.76941,671.75403
767,6.383,-138.26707,312.46021,891.53601,-172.07187,378.97034,713.60309,-208.58398,308.76941,671.75403
768,6.392,-138.43991,312.53574,891.48944,-172.07187,378.97034,713.60309,-208.13295,308.11157,671.73407
769,6.4,-138.43991,312.53574,891.48944,-172.07748,378.96869,713.37378,-208.13295,308.11157,671.73407
770,6.408,-138.43991,312.53574,891.48944,-172.07748,378.96869,713.37378,-208.58398,308.76941,671.75403
771,6.417,-138.43991,312.53574,891.48944,-171.83917,379.1557,713.2403,-208.58398,308.76941,671.75403
772,6.425,-138.43991,312.53574,891.48944,-172.07748,378.96869,713.37378,-208.58398,308.76941,671.75403
773,6.433,-138.43991,312.53574,891.48944,-171.83917,379.1557,713.2403,-208.58398,308.76941,671.75403
774,6.442,-138.43991,312.53574,891.48944,-172.07748,378.96869,713.37378,-208.58398,308.76941,671.75403
775,6.45,-138.43991,312.53574,891.48944,-171.91174,379.02151,713.11462,-208.13295,308.11157,671.73407
776,6.458,-138.43991,312.53574,891.48944,-172.18178,378.80438,713.22736,-208.13295,308.11157,671.73407
777,6.467,-138.43991,312.53574,891.48944,-172.07748,378.96869,713.37378,-208.13295,308.11157,671.73407
778,6.475,-138.43991,312.53574,891.48944,-172.07748,378.96869,713.37378,-208.13295,308.11157,671.73407
779,6.483,-138.43991,312.53574,891.48944,-172.18178,378.80438,713.22736,-208.13295,308.11157,671.73407
780,6.492,-138.43991,312.53574,891.48944,-172.18178,378.80438,713.22736,-208.13295,308.11157,671.73407
781,6.5,-138.43991,312.53574,891.48944,-172.18178,378.80438,713.22736,-208.13295,308.11157,671.73407
782,6.508,-138.43991,312.53574,891.48944,-172.18178,378.80438,713.22736,-208.13295,308.11157,671.73407
783,6.517,-138.43991,312.53574,891.48944,-172.18178,378.80438,713.22736,-208.13295,308.11157,671.73407
784,6.525,-138.43991,312.53574,891.48944,-172.18178,378.80438,713.22736,-208.13295,308.11157,671.73407
785,6.533,-138.43991,312.53574,891.48944,-172.18178,378.80438,713.22736,-208.13295,308.11157,671.73407
786,6.542,-138.43991,312.53574,891.48944,-172.18178,378.80438,713.22736,-208.13295,308.11157,671.73407
787,6.55,-138.43991,312.53574,891.48944,-172.18178,378.80438,713.22736,-208.13295,308.11157,671.73407
788,6.558,-138.43991,312.53574,891.48944,-172.18178,378.80438,713.22736,-208.13295,308.11157,671.73407
789,6.567,-138.43991,312.53574,891.48944,-171.91174,379.02151,713.11462,-208.13295,308.11157,671.73407
790,6.575,-138.43991,312.53574,891.48944,-172.18178,378.80438,713.22736,-208.13295,308.11157,671.73407
791,6.583,-138.43991,312.53574,891.48944,-172.18178,378.80438,713.22736,-208.13295,308.11157,671.73407
792,6.592,-138.43991,312.53574,891.48944,-172.18178,378.80438,713.22736,-208.13295,308.11157,671.73407
793,6.6,-138.43991,312.53574,891.48944,-172.18178,378.80438,713.22736,-208.13295,308.11157,671.73407
794,6.608,-138.43991,312.53574,891.48944,-172.18178,378.80438,713.22736,-208.13295,308.11157,671.73407
795,6.617,-138.43991,312.53574,891.48944,-171.91174,379.02151,713.11462,-208.13295,308.11157,671.73407
796,6.625,-138.43991,312.53574,891.48944,-171.91174,379.02151,713.11462,-208.13295,308.11157,671.73407
797,6.633,-138.43991,312.53574,891.48944,-171.91174,379.02151,713.11462,-208.13295,308.11157,671.73407
798,6.642,-138.43991,312.53574,891.48944,-172.07748,378.96869,713.37378,-208.13295,308.11157,671.73407
799,6.65,-138.43991,312.53574,891.48944,-172.18178,378.80438,713.22736,-208.13295,308.11157,671.73407
800,6.658,-138.26707,312.46021,891.53601,-171.91174,379.02151,713.11462,-208.13295,308.11157,671.73407
801,6.667,-138.43991,312.53574,891.48944,-172.07748,378.96869,713.37378,-208.13295,308.11157,671.73407
802,6.675,-138.43991,312.53574,891.48944,-171.83917,379.1557,713.2403,-208.13295,308.11157,671.73407
803,6.683,-138.43991,312.53574,891.48944,-172.18178,378.80438,713.22736,-208.13295,308.11157,671.73407
804,6.692,-138.43991,312.53574,891.48944,-172.07748,378.96869,713.37378,-208.58398,308.76941,671.75403
805,6.7,-138.43991,312.53574,891.48944,-172.18178,378.80438,713.22736,-208.58398,308.76941,671.75403
806,6.708,-138.43991,312.53574,891.48944,-172.18178,378.80438,713.22736,-208.58398,308.76941,671.75403
807,6.717,-138.43991,312.53574,891.48944,-172.07748,378.96869,713.37378,-208.13295,308.11157,671.73407
808,6.725,-138.43991,312.53574,891.48944,-172.23932,378.57971,713.07068,-207.59952,307.68781,671.2171
809,6.733,-138.43991,312.53574,891.48944,-172.23932,378.57971,713.07068,-208.13295,308.11157,671.73407
810,6.742,-138.43991,312.53574,891.48944,-172.07748,378.96869,713.37378,-208.58398,308.76941,671.75403
811,6.75,-138.43991,312.53574,891.48944,-172.18178,378.80438,713.22736,-208.58398,308.76941,671.75403
812,6.758,-138.53511,312.42209,891.36523,-172.07748,378.96869,713.37378,-208.58398,308.76941,671.75403
813,6.767,-138.26707,312.46021,891.53601,-172.18178,378.80438,713.22736,-208.58398,308.76941,671.75403
814,6.775,-138.43991,312.53574,891.48944,-172.18178,378.80438,713.22736,-208.58398,308.76941,671.75403
815,6.783,-138.43991,312.53574,891.48944,-172.18178,378.80438,713.22736,-208.58398,308.76941,671.75403
816,6.792,-138.36227,312.34656,891.41187,-172.07748,378.96869,713.37378,-207.59952,307.68781,671.2171
817,6.8,-138.53511,312.42209,891.36523,-171.91174,379.02151,713.11462,-208.58398,308.76941,671.75403
818,6.808,-138.43991,312.53574,891.48944,-171.83917,379.1557,713.2403,-208.58398,308.76941,671.75403
819,6.817,-138.43991,312.53574,891.48944,-172.07748,378.96869,713.37378,-208.58398,308.76941,671.75403
820,6.825,-138.43991,312.53574,891.48944,-172.18178,378.80438,713.22736,-208.58398,308.76941,671.75403
821,6.833,-138.43991,312.53574,891.48944,-172.18178,378.80438,713.22736,-208.58398,308.76941,671.75403
822,6.842,-138.43991,312.53574,891.48944,-172.18178,378.80438,713.22736,-208.58398,308.76941,671.75403
823,6.85,-138.43991,312.53574,891.48944,-172.23932,378.57971,713.07068,-207.59952,307.68781,671.2171
824,6.858,-138.43991,312.53574,891.48944,-172.18178,378.80438,713.22736,-207.59952,307.68781,671.2171
825,6.867,-138.43991,312.53574,891.48944,-172.18178,378.80438,713.22736,-208.58398,308.76941,671.75403
826,6.875,-138.43991,312.53574,891.48944,-172.18178,378.80438,713.22736,-208.58398,308.76941,671.75403
827,6.883,-138.43991,312.53574,891.48944,-172.18178,378.80438,713.22736,-208.58398,308.76941,671.75403
828,6.892,-138.43991,312.53574,891.48944,-172.07748,378.96869,713.37378,-208.58398,308.76941,671.75403
829,6.9,-138.43991,312.53574,891.48944,-172.07748,378.96869,713.37378,-208.58398,308.76941,671.75403
830,6.908,-138.43991,312.53574,891.48944,-172.18178,378.80438,713.22736,-208.58398,308.76941,671.75403
831,6.917,-138.43991,312.53574,891.48944,-172.18178,378.80438,713.22736,-208.58398,308.76941,671.75403
832,6.925,-138.43991,312.53574,891.48944,-172.18178,378.80438,713.22736,-208.58398,308.76941,671.75403
833,6.933,-138.43991,312.53574,891.48944,-172.07748,378.96869,713.37378,-208.58398,308.76941,671.75403
834,6.942,-138.43991,312.53574,891.48944,-171.83917,379.1557,713.2403,-208.58398,308.76941,671.75403
835,6.95,-138.43991,312.53574,891.48944,-172.18178,378.80438,713.22736,-208.58398,308.76941,671.75403
836,6.958,-138.43991,312.53574,891.48944,-172.07748,378.96869,713.37378,-208.58398,308.76941,671.75403
837,6.967,-138.43991,312.53574,891.48944,-172.07748,378.96869,713.37378,-208.58398,308.76941,671.75403
838,6.975,-138.43991,312.53574,891.48944,-172.07748,378.96869,713.37378,-208.58398,308.76941,671.75403
839,6.983,-138.43991,312.53574,891.48944,-172.07748,378.96869,713.37378,-208.58398,308.76941,671.75403
840,6.992,-138.43991,312.53574,891.48944,-172.41025,378.84235,713.18036,-208.58398,308.76941,671.75403
