Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1035,8.617,329.12875,225.91075,361.31055,223.64603,271.24615,101.87902,271.29889,174.16345,106.05827
1036,8.625,329.03915,225.16582,361.07639,223.64603,271.24615,101.87902,271.17178,174.01334,106.30501
1037,8.633,329.14554,225.17731,361.01868,223.46616,271.04114,101.70174,271.17178,174.01334,106.30501
1038,8.642,329.14554,225.17731,361.01868,223.00298,270.96005,101.54298,271.13992,173.95001,106.53462
1039,8.65,329.14554,225.17731,361.01868,222.26782,269.99393,101.97766,271.13992,173.95001,106.53462
1040,8.658,329.15414,225.19504,360.89905,222.26782,269.99393,101.97766,270.841,173.68207,106.31633
1041,8.667,329.47729,225.19757,361.50201,222.73093,270.97806,101.57287,270.78998,173.46693,106.13913
1042,8.675,329.41821,225.10097,361.64508,222.64053,270.7612,101.61534,270.53839,172.75551,106.62161
1043,8.683,329.46115,224.84488,361.45984,222.17741,269.77698,102.0201,270.42374,172.66776,106.48286
1044,8.692,329.4325,224.8083,360.95551,222.17741,269.77698,102.0201,270.42374,172.66776,106.48286
1045,8.7,329.55475,224.71982,360.87436,222.31024,269.84985,101.81622,270.53839,172.75551,106.62161
1046,8.708,329.49713,224.55096,360.80518,222.02812,269.55878,102.13516,270.56931,172.75394,106.44188
1047,8.717,329.5174,224.43457,361.41327,222.02812,269.55878,102.13516,270.45462,172.66618,106.30311
1048,8.725,329.67505,224.75084,361.58951,222.02812,269.55878,102.13516,270.81406,173.011,106.30888
1049,8.733,329.67834,224.7674,361.44827,222.02812,269.55878,102.13516,270.69937,172.92325,106.1701
1050,8.742,329.48062,225.21414,361.36075,222.02812,269.55878,102.13516,270.78998,173.46693,106.13913
1051,8.75,329.42328,225.10481,360.80524,222.68896,269.729,102.02984,270.71658,172.69405,105.89989
1052,8.758,329.32843,225.31635,361.59378,222.97095,270.01993,101.71091,270.71167,173.41058,105.90795
1053,8.767,329.29242,225.1756,361.00601,222.77933,269.94595,101.9874,270.73578,172.95465,106.07773
1054,8.775,329.29242,225.1756,361.00601,223.00342,270.05722,102.10653,270.82822,173.22925,105.87885
1055,8.783,329.26248,225.83498,360.99542,223.46616,271.04114,101.70174,271.2269,173.95201,105.61761
1056,8.792,329.29572,225.88148,360.91644,223.6544,271.00052,101.81054,271.34344,173.77061,105.58852
1057,8.8,329.24335,226.05974,361.15903,223.46616,271.04114,101.70174,271.27798,174.16719,105.79483
1058,8.808,329.09653,226.06146,361.17169,223.83427,271.20554,101.98781,271.27798,174.16719,105.79483
1059,8.817,329.24335,226.05974,361.15903,223.83427,271.20554,101.98781,271.27798,174.16719,105.79483
1060,8.825,329.12979,226.10797,361.09274,224.04608,271.44171,101.8157,271.29889,174.16345,106.05827
1061,8.833,329.24335,226.05974,361.15903,223.82538,271.43939,101.91669,271.45978,174.3074,106.23286
1062,8.842,329.09653,226.06146,361.17169,223.64603,271.24615,101.87902,271.45978,174.3074,106.23286
1063,8.85,329.10046,225.9994,361.07962,223.64603,271.24615,101.87902,271.27798,174.16719,105.79483
1064,8.858,329.12491,225.69449,361.09009,223.83427,271.20554,101.98781,271.27798,174.16719,105.79483
1065,8.867,329.12491,225.69449,361.09009,223.83427,271.20554,101.98781,271.29889,174.16345,106.05827
1066,8.875,329.14523,225.49187,361.05209,223.83427,271.20554,101.98781,271.29889,174.16345,106.05827
1067,8.883,329.14554,225.17731,361.01868,223.6544,271.00052,101.81054,271.17178,174.01334,106.30501
1068,8.892,329.04517,225.03462,361.06833,223.46616,271.04114,101.70174,271.17178,174.01334,106.30501
1069,8.9,328.93875,225.02312,361.12604,223.46616,271.04114,101.70174,271.17178,174.01334,106.30501
1070,8.908,328.96848,224.69951,361.01883,223.46616,271.04114,101.70174,271.17178,174.01334,106.30501
1071,8.917,329.14761,224.985,361.71179,223.43036,270.88937,101.69142,271.12076,173.79814,106.12782
1072,8.925,329.22998,224.40462,361.5441,223.19176,270.0166,102.21535,271.12076,173.79814,106.12782
1073,8.933,329.21207,224.08897,361.41739,223.43036,270.88937,101.69142,270.81406,173.011,106.30888
1074,8.942,329.3562,224.28389,361.4509,223.43036,270.88937,101.69142,270.81406,173.011,106.30888
1075,8.95,329.0925,224.04153,360.85764,222.68896,269.729,102.02984,270.78998,173.46693,106.13913
1076,8.958,329.21207,224.08897,361.41739,222.9463,270.02994,102.25456,270.93057,172.8297,106.27975
1077,8.967,329.08582,224.20969,361.51059,223.09474,270.68591,101.7731,271.1449,173.34222,106.29755
1078,8.975,329.32166,224.04993,361.51135,223.6544,271.00052,101.81054,270.90649,173.28558,106.11001
1079,8.983,329.08582,224.20969,361.51059,223.34004,270.67252,101.73392,270.85229,172.77335,106.04861
1080,8.992,329.08582,224.20969,361.51059,223.19176,270.0166,102.21535,270.90649,173.28558,106.11001
1081,9,328.97784,224.44106,361.4744,223.19176,270.0166,102.21535,271.21915,173.14381,106.00269
1082,9.008,329.02954,224.61998,361.55719,223.19176,270.0166,102.21535,271.26138,173.16087,106.26842
1083,9.017,329.0571,224.88425,360.965,223.6544,271.00052,101.81054,271.36438,173.76685,105.85195
1084,9.025,329.19205,225.03291,361.05563,223.6544,271.00052,101.81054,271.19501,173.5997,105.83294
1085,9.033,329.22882,225.1749,361.65005,223.61526,270.45303,101.73707,271.34344,173.77061,105.58852
1086,9.042,328.95544,224.9855,361.68478,223.83427,271.20554,101.98781,271.34344,173.77061,105.58852
1087,9.05,329.22882,225.1749,361.65005,223.83427,271.20554,101.98781,271.34344,173.77061,105.58852
1088,9.058,329.22882,225.1749,361.65005,223.83427,271.20554,101.98781,271.34344,173.77061,105.58852
1089,9.067,329.04517,225.03462,361.06833,223.96594,271.13242,101.87802,271.34344,173.77061,105.58852
1090,9.075,329.04483,225.34917,361.10175,223.83427,271.20554,101.98781,271.34344,173.77061,105.58852
1091,9.083,329.04517,225.03462,361.06833,223.83427,271.20554,101.98781,271.3945,173.98575,105.76575
1092,9.092,329.05783,225.20038,361.66049,223.83427,271.20554,101.98781,271.3945,173.98575,105.76575
1093,9.1,329.05783,225.20038,361.66049,223.83427,271.20554,101.98781,271.27798,174.16719,105.79483
1094,9.108,328.91287,225.05579,361.54984,224.05499,271.20786,101.8868,271.34344,173.77061,105.58852
1095,9.117,328.81079,224.18909,361.26208,223.83427,271.20554,101.98781,271.2269,173.95201,105.61761
1096,9.125,328.91476,224.23517,361.52103,223.83427,271.20554,101.98781,271.34344,173.77061,105.58852
1097,9.133,328.91876,223.95775,361.29831,223.83427,271.20554,101.98781,271.3945,173.98575,105.76575
1098,9.142,328.97641,223.68567,361.32864,223.46616,271.04114,101.70174,271.272,173.49234,106.05082
1099,9.15,329.08575,223.58354,361.4032,223.47368,270.3075,101.89642,271.19501,173.5997,105.83294
1100,9.158,329.07703,223.43228,361.02435,222.77933,269.94595,101.9874,270.85229,172.77335,106.04861
1101,9.167,329.134,223.18781,360.9505,222.68896,269.729,102.02984,270.85229,172.77335,106.04861
1102,9.175,329.17761,223.10321,360.81519,222.72888,270.03494,101.74139,270.71658,172.69405,105.89989
1103,9.183,329.1832,223.23845,361.15262,222.72888,270.03494,101.74139,270.83176,172.44542,106.12442
1104,9.192,329.22681,223.15382,361.01727,222.38574,269.64166,101.82998,270.82208,172.315,106.0356
1105,9.2,329.34091,223.29709,361.17578,222.38574,269.64166,101.82998,270.7438,172.2587,105.80447
1106,9.208,329.22681,223.15382,361.01727,222.57962,269.8168,101.85646,270.7438,172.2587,105.80447
1107,9.217,329.22681,223.15382,361.01727,222.61523,269.30261,102.15866,270.7438,172.2587,105.80447
1108,9.225,329.17761,223.10321,360.81519,222.8217,269.80182,101.82599,270.7438,172.2587,105.80447
1109,9.233,329.17761,223.10321,360.81519,223.60037,270.53455,101.85721,270.7438,172.2587,105.80447
1110,9.242,328.98422,223.46626,360.95755,223.34406,270.04956,101.92928,270.7438,172.2587,105.80447
1111,9.25,329.03339,223.51691,361.1597,223.4196,269.84137,101.94305,270.92606,172.58218,105.67094
1112,9.258,328.96359,224.05298,361.38107,223.47368,270.3075,101.89642,271.03891,172.5121,105.7092
1113,9.267,329.08984,223.93228,361.28784,223.4196,269.84137,101.94305,271.35977,173.34634,105.43615
1114,9.275,329.25739,224.07877,361.39996,223.72914,270.30444,102.08749,271.34344,173.77061,105.58852
1115,9.283,329.02954,224.61998,361.55719,223.79515,270.65808,101.91436,271.34344,173.77061,105.58852
1116,9.292,329.22882,225.1749,361.65005,223.83427,271.20554,101.98781,271.34344,173.77061,105.58852
1117,9.3,329.22882,225.1749,361.65005,224.14761,270.58731,101.70353,271.34344,173.77061,105.58852
1118,9.308,327.98279,225.25719,362.198,224.14761,270.58731,101.70353,271.34344,173.77061,105.58852
1119,9.317,327.98279,225.25719,362.198,224.18666,271.13474,101.77701,271.34344,173.77061,105.58852
1120,9.325,327.98279,225.25719,362.198,223.96594,271.13242,101.87802,271.3945,173.98575,105.76575
1121,9.333,327.76276,225.13506,362.04254,224.05499,271.20786,101.8868,271.3945,173.98575,105.76575
1122,9.342,327.98279,225.25719,362.198,223.83427,271.20554,101.98781,271.34344,173.77061,105.58852
1123,9.35,328.13309,225.02335,362.28717,223.83427,271.20554,101.98781,271.34344,173.77061,105.58852
1124,9.358,327.69354,224.33452,361.97653,223.83427,271.20554,101.98781,271.34344,173.77061,105.58852
1125,9.367,328.05804,224.15967,361.9191,223.83427,271.20554,101.98781,271.2269,173.95201,105.61761
1126,9.375,328.97574,223.78899,361.12933,223.6544,271.00052,101.81054,271.07849,173.78108,105.86205
1127,9.383,329.1879,223.48389,361.23651,223.6544,271.00052,101.81054,271.19501,173.5997,105.83294
1128,9.392,329.19113,223.57556,361.18286,223.6544,271.00052,101.81054,270.81406,173.011,106.30888
1129,9.4,329.45053,223.25804,361.26978,223.15927,269.97934,101.81976,270.78998,173.46693,106.13913
1130,9.408,328.02374,223.25563,361.44543,222.17741,269.77698,102.0201,270.69937,172.92325,106.1701
1131,9.417,327.96664,223.33345,361.62112,222.31024,269.84985,101.81622,270.79486,172.75038,106.13105
1132,9.425,327.96664,223.33345,361.62112,222.02812,269.55878,102.13516,270.58701,172.18839,106.25742
1133,9.433,329.33646,223.11479,361.1113,222.02812,269.55878,102.13516,270.45462,172.66618,106.30311
1134,9.442,327.96664,223.33345,361.62112,222.31024,269.84985,101.81622,270.60916,171.70255,106.46246
1135,9.45,328.14505,223.45288,361.83902,222.20753,269.51578,102.25793,270.60916,171.70255,106.46246
1136,9.458,327.96664,223.33345,361.62112,222.56512,269.59866,101.95276,270.60916,171.70255,106.46246
1137,9.467,328.14505,223.45288,361.83902,222.31024,269.84985,101.81622,270.59949,171.57216,106.37365
1138,9.475,329.40692,223.34267,361.40509,222.38574,269.64166,101.82998,270.58701,172.18839,106.25742
1139,9.483,329.1879,223.48389,361.23651,222.48962,269.80685,101.93899,270.58701,172.18839,106.25742
1140,9.492,329.13089,223.74184,361.50537,222.91386,269.99271,101.85896,270.83176,172.44542,106.12442
1141,9.5,329.21207,224.08897,361.41739,222.91386,269.99271,101.85896,270.69937,172.92325,106.1701
1142,9.508,328.99005,224.13464,360.93951,222.87732,269.68842,102.13869,270.93057,172.8297,106.27975
1143,9.517,328.7699,224.33487,360.92422,223.47368,270.3075,101.89642,271.10156,173.53741,105.94997
1144,9.525,328.91019,224.88596,360.97766,223.61526,270.45303,101.73707,271.19501,173.5997,105.83294
1145,9.533,328.12442,224.98625,361.3808,223.6544,271.00052,101.81054,271.34344,173.77061,105.58852
1146,9.542,328.12442,224.98625,361.3808,223.79515,270.65808,101.91436,271.34344,173.77061,105.58852
1147,9.55,328.12442,224.98625,361.3808,223.79515,270.65808,101.91436,271.34344,173.77061,105.58852
1148,9.558,328.21219,225.6503,361.38583,223.79515,270.65808,101.91436,271.543,174.37494,105.90699
1149,9.567,328.19034,225.80074,361.27429,224.05499,271.20786,101.8868,271.72394,174.53462,106.13031
1150,9.575,329.01852,225.683,361.1478,224.05499,271.20786,101.8868,271.72394,174.53462,106.13031
1151,9.583,329.00928,225.82523,361.0658,224.05499,271.20786,101.8868,271.72476,174.51521,106.34499
1152,9.592,329.01852,225.683,361.1478,223.83427,271.20554,101.98781,271.5639,174.37122,106.17041
1153,9.6,329.03885,225.48038,361.1098,223.83427,271.20554,101.98781,271.45978,174.3074,106.23286
1154,9.608,328.25638,225.1317,361.31619,223.83427,271.20554,101.98781,271.27798,174.16719,105.79483
1155,9.617,328.11969,225.39677,362.12262,223.64603,271.24615,101.87902,271.29889,174.16345,106.05827
1156,9.625,328.25638,225.1317,361.31619,223.64603,271.24615,101.87902,271.29889,174.16345,106.05827
1157,9.633,328.25638,225.1317,361.31619,223.46616,271.04114,101.70174,271.17178,174.01334,106.30501
1158,9.642,328.20337,225.12959,362.09265,223.24211,270.92993,101.58262,271.17178,174.01334,106.30501
1159,9.65,329.29651,224.86624,361.62003,223.24211,270.92993,101.58262,271.08893,173.73482,106.35744
1160,9.658,329.37488,224.54918,361.65475,222.73093,270.97806,101.57287,270.75812,173.40359,106.36878
1161,9.667,329.04166,224.50096,361.04675,222.26782,269.99393,101.97766,270.81406,173.011,106.30888
1162,9.675,329.28168,224.58357,361.62689,222.17741,269.77698,102.0201,270.53839,172.75551,106.62161
1163,9.683,328.23395,224.60339,362.2507,222.17741,269.77698,102.0201,270.53839,172.75551,106.62161
1164,9.692,329.0477,224.30345,361.00867,222.02812,269.55878,102.13516,270.53839,172.75551,106.62161
1165,9.7,329.0925,224.04153,360.85764,222.31024,269.84985,101.81622,270.53839,172.75551,106.62161
1166,9.708,328.87442,223.97803,360.83237,222.49127,270.54315,101.7304,270.42374,172.66776,106.48286
1167,9.717,328.87442,223.97803,360.83237,222.49127,270.54315,101.7304,270.42374,172.66776,106.48286
1168,9.725,328.87442,223.97803,360.83237,222.02812,269.55878,102.13516,270.42374,172.66776,106.48286
1169,9.733,328.87442,223.97803,360.83237,222.31024,269.84985,101.81622,270.45462,172.66618,106.30311
1170,9.742,328.87442,223.97803,360.83237,222.31024,269.84985,101.81622,270.56931,172.75394,106.44188
1171,9.75,327.60095,224.14932,361.07376,222.02812,269.55878,102.13516,270.54523,173.20987,106.27213
1172,9.758,327.60095,224.14932,361.07376,222.02812,269.55878,102.13516,270.81406,173.011,106.30888
1173,9.767,327.62772,224.55075,361.97638,222.64053,270.7612,101.61534,270.62109,172.86691,105.93894
1174,9.775,327.62772,224.55075,361.97638,223.24211,270.92993,101.58262,270.85229,172.77335,106.04861
1175,9.783,328.12442,224.98625,361.3808,223.28537,270.34808,101.78759,271.07849,173.78108,105.86205
1176,9.792,327.36621,224.81889,361.81619,223.6544,271.00052,101.81054,271.34344,173.77061,105.58852
1177,9.8,328.76871,224.86082,361.5163,223.46616,271.04114,101.70174,271.34344,173.77061,105.58852
1178,9.808,328.91367,225.00537,361.62698,223.83427,271.20554,101.98781,271.34344,173.77061,105.58852
1179,9.817,329.05783,225.20038,361.66049,223.83427,271.20554,101.98781,271.34344,173.77061,105.58852
1180,9.825,329.05783,225.20038,361.66049,223.83427,271.20554,101.98781,271.34344,173.77061,105.58852
1181,9.833,329.05783,225.20038,361.66049,223.83427,271.20554,101.98781,271.27798,174.16719,105.79483
1182,9.842,329.05783,225.20038,361.66049,223.83427,271.20554,101.98781,271.2269,173.95201,105.61761
1183,9.85,329.16077,225.3584,361.46295,223.83427,271.20554,101.98781,271.27798,174.16719,105.79483
1184,9.858,329.16077,225.3584,361.46295,223.83427,271.20554,101.98781,271.2269,173.95201,105.61761
1185,9.867,329.39612,225.00771,361.56378,223.83427,271.20554,101.98781,271.2269,173.95201,105.61761
1186,9.875,329.50739,224.79292,361.45871,223.6544,271.00052,101.81054,271.12076,173.79814,106.12782
1187,9.883,329.50739,224.79292,361.45871,223.46616,271.04114,101.70174,271.17178,174.01334,106.30501
1188,9.892,329.50406,224.77635,361.59998,223.46616,271.04114,101.70174,271.12076,173.79814,106.12782
1189,9.9,329.67505,224.75084,361.58951,223.24211,270.92993,101.58262,271.12076,173.79814,106.12782
1190,9.908,328.13309,225.02335,362.28717,222.54005,269.97601,101.94775,270.86511,173.22612,106.48606
1191,9.917,328.29367,224.89951,361.28629,222.26782,269.99393,101.97766,270.81406,173.011,106.30888
1192,9.925,328.12442,224.98625,361.3808,222.17741,269.77698,102.0201,270.7832,173.01257,106.48859
1193,9.933,328.25638,225.1317,361.31619,222.17741,269.77698,102.0201,270.56931,172.75394,106.44188
1194,9.942,328.12442,224.98625,361.3808,222.17741,269.77698,102.0201,270.53839,172.75551,106.62161
1195,9.95,328.12442,224.98625,361.3808,222.17741,269.77698,102.0201,270.53839,172.75551,106.62161
1196,9.958,328.12442,224.98625,361.3808,222.17741,269.77698,102.0201,270.51334,173.14653,106.50181
1197,9.967,328.12442,224.98625,361.3808,222.26782,269.99393,101.97766,270.53839,172.75551,106.62161
1198,9.975,328.09061,225.18901,361.42035,222.26782,269.99393,101.97766,270.54523,173.20987,106.27213
1199,9.983,328.90686,225.60904,361.2926,222.44753,270.68683,101.89156,270.54523,173.20987,106.27213
1200,9.992,328.78598,225.75261,361.42361,222.73093,270.97806,101.57287,270.841,173.68207,106.31633
1201,10,329.00937,225.71451,361.21127,222.73093,270.97806,101.57287,270.78998,173.46693,106.13913
1202,10.008,328.78598,225.75261,361.42361,223.00018,270.94501,101.61308,271.12076,173.79814,106.12782
1203,10.017,328.80505,225.52785,361.25998,223.24211,270.92993,101.58262,271.12076,173.79814,106.12782
1204,10.025,328.80505,225.52785,361.25998,223.46616,271.04114,101.70174,271.12076,173.79814,106.12782
1205,10.033,328.91846,225.22575,361.16403,223.6544,271.00052,101.81054,271.24786,173.94826,105.88106
1206,10.042,328.93875,225.02312,361.12604,223.6544,271.00052,101.81054,271.2269,173.95201,105.61761
1207,10.05,328.80377,224.87445,361.0354,223.83427,271.20554,101.98781,271.34344,173.77061,105.58852
1208,10.058,328.93735,225.20537,361.72552,223.83427,271.20554,101.98781,271.34344,173.77061,105.58852
1209,10.067,328.79239,225.06078,361.61487,223.79515,270.65808,101.91436,271.34344,173.77061,105.58852
1210,10.075,328.83044,224.66644,361.5834,223.83427,271.20554,101.98781,271.34344,173.77061,105.58852
1211,10.083,328.93842,224.4351,361.6196,223.83427,271.20554,101.98781,271.3945,173.98575,105.76575
1212,10.092,328.92044,224.11945,361.49289,223.83427,271.20554,101.98781,271.34344,173.77061,105.58852
1213,10.1,329.01627,223.29652,361.08524,223.83427,271.20554,101.98781,271.34344,173.77061,105.58852
1214,10.108,328.99265,223.09273,360.9953,223.61526,270.45303,101.73707,271.34344,173.77061,105.58852
1215,10.117,329.00647,223.12869,360.82562,223.6544,271.00052,101.81054,271.34344,173.77061,105.58852
1216,10.125,328.88586,223.1337,360.89069,223.65358,270.51257,102.07371,271.19501,173.5997,105.83294
1217,10.133,329.05566,223.17932,361.02771,223.34406,270.04956,101.92928,270.85229,172.77335,106.04861
1218,10.142,328.23019,223.03294,361.43237,223.47368,270.3075,101.89642,270.75348,172.3891,105.89328
1219,10.15,328.45291,222.98343,361.47357,223.34406,270.04956,101.92928,270.82208,172.315,106.0356
1220,10.158,328.61154,222.86856,361.58319,223.4196,269.84137,101.94305,270.83176,172.44542,106.12442
1221,10.167,328.45291,222.98343,361.47357,223.17418,269.85477,101.98225,270.59949,171.57216,106.37365
1222,10.175,328.24268,222.75122,361.5741,223.02493,269.6366,102.09735,270.59949,171.57216,106.37365
1223,10.183,328.24268,222.75122,361.5741,222.56512,269.59866,101.95276,270.59949,171.57216,106.37365
1224,10.192,328.06668,222.87361,361.45758,222.56512,269.59866,101.95276,270.59949,171.57216,106.37365
1225,10.2,327.8602,223.0963,361.47064,222.56512,269.59866,101.95276,270.59949,171.57216,106.37365
1226,10.208,327.8602,223.0963,361.47064,222.38574,269.64166,101.82998,270.59949,171.57216,106.37365
1227,10.217,327.8602,223.0963,361.47064,222.38574,269.64166,101.82998,270.51218,171.74178,106.4165
1228,10.225,327.96664,223.33345,361.62112,222.31024,269.84985,101.81622,270.59949,171.57216,106.37365
1229,10.233,329.01205,223.26393,361.16306,222.31024,269.84985,101.81622,270.49002,172.22765,106.21144
1230,10.242,327.79068,223.4559,361.50464,222.45952,270.06796,101.70116,270.79486,172.75038,106.13105
1231,10.25,327.79068,223.4559,361.50464,222.72888,270.03494,101.74139,270.69937,172.92325,106.1701
1232,10.258,328.61548,223.668,361.3284,223.06131,270.23685,101.66845,270.79486,172.75038,106.13105
1233,10.267,328.72961,223.81133,361.48691,223.61526,270.45303,101.73707,271.21915,173.14381,106.00269
1234,10.275,328.67197,224.08342,361.45657,223.61526,270.45303,101.73707,271.2269,173.95201,105.61761
1235,10.283,328.46863,224.12411,361.42361,223.83427,271.20554,101.98781,271.34344,173.77061,105.58852
1236,10.292,328.67197,224.08342,361.45657,223.79515,270.65808,101.91436,271.34344,173.77061,105.58852
1237,10.3,328.36069,224.35544,361.38739,223.83427,271.20554,101.98781,271.29889,174.16345,106.05827
1238,10.308,328.68625,224.4715,361.5499,223.83427,271.20554,101.98781,271.29889,174.16345,106.05827
1239,10.317,328.79315,225.01036,361.69202,223.64603,271.24615,101.87902,271.29889,174.16345,106.05827
1240,10.325,329.02713,224.98999,361.77682,223.82538,271.43939,101.91669,271.17178,174.01334,106.30501
1241,10.333,328.83121,224.61603,361.66055,223.63716,271.48001,101.80791,271.36472,174.1899,106.47159
1242,10.342,328.79419,224.24016,361.58609,223.64603,271.24615,101.87902,271.13992,173.95001,106.53462
1243,10.35,328.79819,223.96274,361.36337,223.64603,271.24615,101.87902,271.13992,173.95001,106.53462
1244,10.358,328.79819,223.96274,361.36337,223.27321,271.0965,101.9775,271.13992,173.95001,106.53462
1245,10.367,328.91876,223.95775,361.29831,223.04916,270.98535,101.85839,270.80911,173.61873,106.54596
1246,10.375,329.00879,223.50391,361.33298,222.53795,271.03339,101.84866,270.58942,172.97058,106.79877
1247,10.383,329.02002,223.60103,361.1933,222.73093,270.97806,101.57287,270.53839,172.75551,106.62161
1248,10.392,329.12616,223.40723,361.32153,222.44753,270.68683,101.89156,270.27216,172.90887,106.73299
1249,10.4,329.12616,223.40723,361.32153,222.35712,270.46994,101.93401,270.27216,172.90887,106.73299
1250,10.408,329.16302,223.13971,361.12582,222.17741,269.77698,102.0201,270.53839,172.75551,106.62161
1251,10.417,329.12939,223.4989,361.26788,222.20786,270.25183,102.04907,269.64822,172.50255,106.82546
1252,10.425,329.23349,223.36758,361.41962,222.49127,270.54315,101.7304,269.65421,172.19914,106.99859
1253,10.433,328.97641,223.68567,361.32864,222.25896,270.05084,101.93263,269.64822,172.50255,106.82546
1254,10.442,329.20593,223.80275,361.55621,222.20786,270.25183,102.04907,269.76288,172.59026,106.96419
1255,10.45,328.83633,223.77034,361.59146,222.02812,269.55878,102.13516,269.74173,172.70532,106.60522
1256,10.458,328.91476,224.23517,361.52103,222.20786,270.25183,102.04907,270.27216,172.90887,106.73299
1257,10.467,328.9877,224.28093,361.1019,222.64053,270.7612,101.61534,270.53839,172.75551,106.62161
1258,10.475,328.90424,224.83878,361.04291,222.64053,270.7612,101.61534,270.53839,172.75551,106.62161
1259,10.483,328.79782,224.82727,361.10062,222.26782,269.99393,101.97766,270.53839,172.75551,106.62161
1260,10.492,328.93875,225.02312,361.12604,222.26782,269.99393,101.97766,270.53839,172.75551,106.62161
1261,10.5,328.8002,225.59758,361.35049,222.26782,269.99393,101.97766,270.78998,173.46693,106.13913
1262,10.508,328.78598,225.75261,361.42361,222.77933,269.94595,101.9874,270.841,173.68207,106.31633
1263,10.517,328.7767,225.89484,361.34161,223.24211,270.92993,101.58262,271.12076,173.79814,106.12782
1264,10.525,328.87714,226.03755,361.29193,223.6544,271.00052,101.81054,271.17178,174.01334,106.30501
1265,10.533,328.60675,225.9062,361.32156,223.83427,271.20554,101.98781,271.17178,174.01334,106.30501
1266,10.542,328.70718,226.04893,361.27188,223.83427,271.20554,101.98781,271.17178,174.01334,106.30501
1267,10.55,328.70718,226.04893,361.27188,223.83427,271.20554,101.98781,271.29889,174.16345,106.05827
1268,10.558,328.70718,226.04893,361.27188,223.63716,271.48001,101.80791,271.29889,174.16345,106.05827
1269,10.567,328.70718,226.04893,361.27188,223.82538,271.43939,101.91669,271.36472,174.1899,106.47159
1270,10.575,328.87714,226.03755,361.29193,223.63716,271.48001,101.80791,271.36472,174.1899,106.47159
1271,10.583,328.87714,226.03755,361.29193,223.63716,271.48001,101.80791,271.13992,173.95001,106.53462
1272,10.592,328.87714,226.03755,361.29193,223.63716,271.48001,101.80791,271.13992,173.95001,106.53462
1273,10.6,328.99942,225.90776,361.3114,223.63716,271.48001,101.80791,271.13992,173.95001,106.53462
1274,10.608,328.88638,225.89532,361.37393,223.45729,271.27499,101.63063,271.13992,173.95001,106.53462
1275,10.617,329.01367,225.75275,361.23828,223.23326,271.16385,101.51151,271.13992,173.95001,106.53462
1276,10.625,329.01852,225.683,361.1478,223.45729,271.27499,101.63063,271.13992,173.95001,106.53462
1277,10.633,329.14554,225.17731,361.01868,223.24211,270.92993,101.58262,271.13992,173.95001,106.53462
1278,10.642,329.04517,225.03462,361.06833,222.26782,269.99393,101.97766,270.54291,173.77213,106.6573
1279,10.65,329.04517,225.03462,361.06833,222.73093,270.97806,101.57287,270.54291,173.77213,106.6573
1280,10.658,329.19205,225.03291,361.05563,222.73093,270.97806,101.57287,270.29807,173.51501,106.79032
1281,10.667,329.19205,225.03291,361.05563,222.26782,269.99393,101.97766,270.24707,173.29991,106.61317
1282,10.675,329.19205,225.03291,361.05563,222.17741,269.77698,102.0201,270.24707,173.29991,106.61317
1283,10.683,329.19205,225.03291,361.05563,222.17741,269.77698,102.0201,270.27216,172.90887,106.73299
1284,10.692,329.19205,225.03291,361.05563,222.17741,269.77698,102.0201,270.27216,172.90887,106.73299
1285,10.7,329.19205,225.03291,361.05563,222.02812,269.55878,102.13516,270.27216,172.90887,106.73299
1286,10.708,329.27209,225.37822,361.04398,222.17741,269.77698,102.0201,270.53839,172.75551,106.62161
1287,10.717,329.27209,225.37822,361.04398,222.45952,270.06796,101.70116,270.53839,172.75551,106.62161
1288,10.725,329.27176,225.69276,361.07742,222.17741,269.77698,102.0201,270.75812,173.40359,106.36878
1289,10.733,329.26688,225.76251,361.16791,222.26782,269.99393,101.97766,270.75812,173.40359,106.36878
1290,10.742,329.24335,226.05974,361.15903,222.26782,269.99393,101.97766,270.78998,173.46693,106.13913
1291,10.75,329.24335,226.05974,361.15903,223.00018,270.94501,101.61308,270.78998,173.46693,106.13913
1292,10.758,329.09653,226.06146,361.17169,223.24211,270.92993,101.58262,271.17178,174.01334,106.30501
1293,10.767,329.09653,226.06146,361.17169,223.24211,270.92993,101.58262,271.17178,174.01334,106.30501
1294,10.775,329.09653,226.06146,361.17169,223.46616,271.04114,101.70174,271.29889,174.16345,106.05827
1295,10.783,328.99017,226.04999,361.2294,223.46616,271.04114,101.70174,271.29889,174.16345,106.05827
1296,10.792,329.80615,227.02274,361.32654,223.64603,271.24615,101.87902,271.27798,174.16719,105.79483
1297,10.8,329.70572,227.02251,361.3837,223.64603,271.24615,101.87902,271.27798,174.16719,105.79483
1298,10.808,329.70572,227.02251,361.3837,223.63716,271.48001,101.80791,271.72394,174.53462,106.13031
1299,10.817,329.70572,227.02251,361.3837,223.63716,271.48001,101.80791,271.5639,174.37122,106.17041
1300,10.825,329.70572,227.02251,361.3837,223.8338,271.48456,101.70644,271.543,174.37494,105.90699
1301,10.833,328.99017,226.04999,361.2294,223.82538,271.43939,101.91669,271.543,174.37494,105.90699
1302,10.842,329.70572,227.02251,361.3837,223.63716,271.48001,101.80791,271.543,174.37494,105.90699
