Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1007,8.383,351.07047,294.77924,896.77509,357.52603,248.56998,921.73724,394.74109,220.31708,932.65088,425.81848,197.70583,948.13647,439.6554,257.50601,881.92975,481.62219,229.53117,860.95874,517.87939,214.06317,843.20856
1008,8.392,349.71259,293.20938,896.53265,356.36618,246.62233,922.17438,391.33273,219.41695,933.56421,421.48975,195.79358,949.63013,438.29272,252.68394,882.55438,477.62363,221.71475,860.8053,513.86951,203.73656,842.1532
1009,8.4,348.16711,292.01947,896.48615,354.66974,245.8821,921.70599,388.19174,218.20418,934.67761,418.715,194.24495,951.73389,436.69809,248.20161,881.86383,475.63345,214.87683,861.78455,510.68262,196.55986,843.07031
1010,8.408,347.32584,291.01505,896.35199,352.61572,244.53395,922.49774,385.78705,216.0883,934.61658,416.10791,193.65352,953.3772,435.59518,245.40199,882.80072,473.5416,211.91736,862.73511,508.37878,191.7823,845.58838
1011,8.417,345.93991,288.49878,896.51624,351.15799,243.08969,922.78223,384.29099,215.16011,935.44287,413.08112,192.6084,954.74731,434.77579,242.65723,884.9726,472.88202,209.97963,865.91351,508.35562,190.00632,849.42474
1012,8.425,345.42325,287.00595,896.46478,349.69254,241.16071,922.36334,382.85666,213.98094,936.47809,411.96945,192.27582,957.49231,433.83896,241.65813,886.29761,473.34268,209.40878,869.10413,510.26569,190.73308,854.3407
1013,8.433,344.51093,285.98312,896.08051,348.22113,240.15274,923.26849,382.03271,213.3365,937.19067,410.25003,191.70909,958.68671,433.51291,242.83252,888.27985,475.52499,212.9045,872.73163,512.67609,195.23572,858.2113
1014,8.442,343.20224,283.45856,895.93488,348.16718,238.5303,923.48621,381.95419,213.45625,938.01526,411.46454,192.89395,961.20801,433.68387,245.39449,890.24951,476.98886,216.70465,876.47064,516.33356,201.37383,862.38776
1015,8.45,343.09036,282.61774,895.86713,348.68744,237.24442,923.50946,382.23553,213.96109,939.65863,412.03958,195.24338,963.46509,433.16074,247.58434,892.27295,479.94376,221.74292,878.46936,518.88257,209.5621,865.7951
1016,8.458,342.2926,281.92575,895.54547,349.06851,236.10899,922.76642,383.03577,215.56198,940.55292,413.29675,198.37253,964.21051,433.87622,250.36725,893.05157,482.05444,229.28735,880.92651,522.50659,218.76921,868.54285
1017,8.467,342.26587,281.80966,895.48285,350.35141,236.56206,922.22748,384.70697,216.75618,941.64795,415.97717,201.55589,966.37543,434.35309,253.343,895.02643,483.23434,235.73323,882.4071,525.03137,228.24849,870.7019
1018,8.475,343.07184,281.18896,895.82483,351.32321,237.05112,922.49078,387.60446,219.62421,941.80237,419.3334,206.1584,966.75806,434.88892,259.39551,896.42865,486.10944,242.96844,884.19379,526.51074,240.72766,872.23096
1019,8.483,343.439,281.28635,895.87183,352.59131,237.7206,922.25739,389.72498,221.63354,942.138,422.93445,211.08583,967.11542,435.35999,264.72607,897.64514,486.01736,252.16026,884.50342,529.52771,250.76503,874.39148
1020,8.492,344.04037,282.61002,895.4538,355.0527,237.06345,922.77655,392.9371,225.64377,942.13599,426.92239,216.37138,968.06842,435.6694,269.81488,897.58466,488.33853,259.90393,885.62604,529.59894,261.45728,875.92267
1021,8.5,344.33606,283.84662,895.1579,356.51773,238.86613,923.44275,395.29422,229.35406,943.47998,431.44672,223.89569,967.94415,435.63916,274.11533,897.71881,488.51831,268.74298,885.73285,529.96667,273.05997,875.71515
1022,8.508,343.88898,282.74939,894.39636,359.64587,240.47948,923.76367,399.82394,234.121,943.70605,434.84622,231.35405,967.11407,436.05927,279.68311,897.21344,488.19296,277.45377,885.75232,529.7652,284.3746,875.41357
1023,8.517,344.53937,283.01218,893.7738,360.95908,242.81035,924.82166,402.42554,239.01048,944.3678,439.61581,237.33467,966.62341,436.02725,284.62973,897.04346,487.87488,284.96866,883.79279,529.45471,291.66504,873.52393
1024,8.525,346.09677,285.84634,893.78101,363.46164,247.2581,925.25012,404.74338,242.75508,944.45422,442.64304,241.58408,965.93762,435.73163,288.18152,893.70453,487.82489,290.75418,881.41846,528.74316,299.85541,869.92212
1025,8.533,346.97867,287.07483,893.57782,365.08109,249.82695,926.49597,407.00095,246.55675,944.67755,444.93225,245.31921,965.87964,436.43054,291.19144,891.08411,487.66641,295.2659,878.57776,528.68561,304.72153,864.87476
1026,8.542,347.45981,291.10284,892.46704,366.69516,254.48701,927.44977,409.35193,248.54846,945.79431,446.26483,246.61049,965.87958,437.89856,293.30673,889.45062,488.62598,297.14996,873.28876,527.92126,307.66846,859.49274
1027,8.55,348.70834,293.3461,892.64246,367.40182,256.90866,927.0697,410.00378,249.64783,946.39832,448.23334,245.12445,966.03589,438.65472,293.58853,886.59259,489.49423,297.53207,871.14935,527.44073,307.17139,853.80591
1028,8.558,350.668,295.57663,892.36578,368.2767,260.14468,927.24487,410.89072,249.30249,946.58118,449.01096,243.6105,965.64972,439.91241,292.88586,884.9881,490.716,294.8143,867.07202,529.44037,302.72867,849.93237
1029,8.567,350.21802,296.63174,892.10583,369.17529,261.2218,926.66412,411.87515,249.06993,944.77789,450.08536,240.85689,964.22595,440.82101,291.8692,882.03778,490.80783,290.69052,863.89374,529.68146,297.55161,846.7699
1030,8.575,351.79672,298.15985,892.39752,370.10974,262.01703,926.52759,412.25201,246.51561,944.35596,450.30121,234.39375,961.87903,442.40033,289.76447,880.72449,490.98438,286.73706,861.21271,530.86676,291.47379,844.76385
1031,8.583,351.68414,299.42111,892.59277,370.02292,262.07156,925.99493,411.81189,243.02347,943.32458,449.76889,229.76132,958.94366,443.08029,285.24005,880.64655,491.51578,279.83331,860.81635,531.47723,283.27029,842.57385
1032,8.592,352.33786,300.18774,893.284,368.96268,260.89542,925.65857,409.31921,240.43187,941.78784,446.66818,222.66406,956.03308,442.99023,283.1998,880.77423,491.94904,272.54132,860.7168,531.1496,272.91721,843.05206
1033,8.6,353.26938,299.10223,894.8999,367.39438,259.88586,924.8479,406.02573,234.10541,938.26904,444.88477,215.41547,953.27466,443.03369,277.63696,880.95825,491.79431,265.11624,861.97534,530.10724,262.72409,843.51617
1034,8.608,352.08862,298.38074,895.5813,365.31854,256.94974,924.0611,404.05008,230.03722,937.95752,439.4856,208.49037,950.49976,442.42334,274.17014,881.62201,489.75113,257.23615,862.46765,528.73474,251.36108,844.36597
1035,8.617,352.48123,298.99695,897.00391,362.70514,253.58594,924.22473,398.99423,225.42027,937.21588,435.42789,202.09317,949.07007,442.14902,268.129,882.85742,487.41898,248.7213,863.25543,526.05835,240.10612,845.69165
1036,8.625,351.72598,296.36316,897.46832,360.15442,251.87187,924.27374,395.45547,222.42084,936.14197,429.77478,197.08852,947.77087,441.4353,262.62436,883.15643,485.48978,238.62968,864.38782,522.9823,228.62546,847.1333
1037,8.633,350.78671,295.6275,898.15503,357.51306,250.44463,924.27026,393.93958,219.22972,934.97174,425.23016,193.70995,948.46832,438.2276,257.92014,883.9939,481.43329,231.49966,865.33331,519.21564,217.03336,847.77307
1038,8.642,349.34286,295.10635,898.41901,355.37195,248.51253,923.95654,389.23328,217.47215,935.52734,421.16504,192.02513,949.72406,437.69901,253.45013,884.94672,478.12888,222.72755,865.87714,514.90234,205.52092,848.43683
1039,8.65,347.6113,293.59616,898.1228,352.61304,246.22809,924.16223,386.95627,216.09729,936.23883,417.47037,190.74098,951.60876,435.83377,248.1844,885.61102,475.39764,215.7235,866.18048,510.91772,197.87488,849.93207
1040,8.658,346.56702,291.39529,897.698,351.77411,245.05411,924.6568,384.88489,214.81833,936.60809,414.89224,190.85605,953.39685,434.2677,245.80664,886.18787,472.66922,211.79227,867.13184,508.29477,192.01326,851.05646
1041,8.667,346.40073,289.94467,898.08478,350.43787,243.54224,925.46722,383.32452,214.91806,937.46423,411.99069,189.78706,956.38196,433.05399,242.06067,886.73016,472.4567,209.62238,869.8902,507.09824,189.19051,853.19269
1042,8.675,344.92252,288.27408,898.22687,349.10895,241.61139,925.01276,382.02213,214.18089,938.19067,411.3559,191.00061,957.98553,431.8548,241.80705,888.03625,472.10342,208.24968,871.51764,507.45486,188.97156,856.60547
1043,8.683,343.32697,287.11246,898.24915,344.68259,240.58937,925.50726,380.3696,213.57584,939.73181,410.21155,191.3336,959.7135,431.60077,241.3018,889.6684,473.29227,211.09261,873.90717,509.97189,192.46452,858.54694
1044,8.692,342.6489,284.96704,898.36969,344.32434,238.97601,925.5885,380.10638,212.97569,940.20508,410.66754,191.43626,960.89764,431.58279,243.20618,891.4975,475.14374,213.69118,875.64288,512.73932,198.58047,861.79498
1045,8.7,341.7114,283.59409,898.49139,343.80597,237.33078,925.19153,380.58826,213.0265,941.26678,411.32657,192.83498,963.2865,432.11438,246.40833,892.92346,476.85992,219.54028,877.57941,516.24475,205.98735,863.95776
1046,8.708,341.68442,282.56082,898.23901,344.23264,236.69124,924.9234,381.07651,214.17105,942.10553,411.43704,194.49257,964.06012,432.58636,248.08699,893.83014,479.22964,225.96721,879.43921,519.59338,215.10091,866.67493
1047,8.717,341.92551,281.91617,898.06232,344.57974,236.73624,924.90698,382.26276,215.76012,941.81659,413.4584,198.33034,964.21893,432.71884,252.8056,894.94733,481.13577,233.32803,882.06262,522.56586,225.16428,869.5387
1048,8.725,341.96533,282.09793,897.34259,349.73987,237.06496,923.00586,384.96683,216.73181,941.65527,416.73169,202.44234,965.27997,433.27591,256.68073,896.21527,483.35083,240.78966,883.45886,525.15302,234.63297,870.62073
1049,8.733,342.47827,282.16833,896.6225,350.84415,236.84225,922.47504,387.31958,220.70906,941.70795,420.16656,206.23747,966.02222,433.66901,260.42529,896.60474,485.23694,248.6476,883.94946,526.57025,245.42816,872.71643
1050,8.742,342.91748,282.19708,895.55145,352.59229,238.24899,922.41876,390.80734,223.92369,941.4624,424.83405,212.71902,965.3194,434.48834,268.19489,897.38635,486.46423,257.76373,884.3623,528.25653,256.64093,873.96783
1051,8.75,343.34018,282.4184,895.01544,355.81265,238.77272,922.51166,393.25058,228.11916,941.54462,428.52255,220.14397,965.58746,435.46292,272.96909,897.1366,486.332,264.96701,884.80389,529.48383,266.6105,873.95789
1052,8.758,344.77838,283.03333,895.17114,357.04868,241.23639,922.21484,396.474,233.08247,942.06757,432.58719,226.9523,964.76538,435.31943,277.00717,896.76709,487.64777,273.23093,884.46283,529.58972,276.27243,873.70459
1053,8.767,344.31961,286.42731,893.56732,359.62027,244.93274,923.71075,400.11652,237.81401,942.51013,436.19193,234.5186,963.99896,435.10373,282.52975,895.36566,487.68762,279.63324,882.52734,529.51398,284.54309,871.18494
1054,8.775,344.7077,288.6615,892.78766,360.83093,247.91422,923.83533,401.51349,243.26596,942.83807,439.56039,241.24141,963.5462,435.23029,287.58691,892.62213,488.01636,285.29236,880.20264,529.22845,292.07117,869.06586
1055,8.783,345.21893,289.89917,891.91479,361.69284,251.80472,924.21771,405.07074,246.17929,942.71973,441.17676,245.30322,962.54114,435.78827,290.6637,889.69855,487.90121,290.2019,876.75067,528.98566,296.74734,863.685
1056,8.792,346.45563,292.43777,890.69244,363.76581,256.40399,923.94257,406.71179,249.47466,942.97711,443.39075,247.21616,962.68115,435.80811,289.7337,885.8587,488.07175,291.04816,872.83679,528.85468,298.94797,858.09729
1057,8.8,347.47672,295.42889,890.41309,364.00528,258.54544,923.84094,407.2338,250.57533,942.94836,443.94794,246.98787,962.79108,437.98233,291.50668,884.85272,488.86917,291.83252,869.12909,528.7417,297.68283,852.99164
1058,8.808,348.29752,298.29028,889.86481,366.06784,261.63855,923.77942,406.6925,250.96301,942.28931,444.43817,245.54633,962.15802,438.86719,291.64969,881.45001,489.47946,288.92334,865.86084,529.62787,294.05716,849.11371
1059,8.817,348.81708,298.73337,889.67175,366.1658,262.96014,923.40515,407.37103,250.57603,941.08386,444.82541,242.03847,960.30078,439.87173,289.66025,880.02863,490.46118,285.69217,861.91901,529.38574,287.383,844.7262
1060,8.825,349.5993,300.76239,889.92615,366.14197,263.47012,922.53253,407.21078,248.75482,939.62189,445.61182,237.1409,957.94708,439.88147,287.65317,878.49298,490.02664,279.20575,860.17639,530.13434,280.1839,842.22827
1061,8.833,349.70987,301.69699,889.90942,366.08435,262.82657,921.96582,406.6713,244.54282,937.25806,444.039,231.64197,954.83398,441.73203,284.92154,877.16724,489.92795,272.8114,858.52814,529.64606,271.44522,840.45789
1062,8.842,349.52402,301.90433,890.04858,365.49301,261.48483,921.40643,404.8544,241.14406,936.76733,442.54117,224.40793,952.35004,441.64127,279.61768,876.42493,489.26462,265.54785,857.66083,528.68591,261.02097,839.57336
1063,8.85,350.0043,302.68762,891.05804,363.18652,259.96487,921.42621,403.28702,236.16492,935.18787,439.58414,217.078,949.54547,441.99344,277.09814,876.76135,487.67929,257.07825,857.25885,526.41101,251.51884,839.29767
1064,8.858,349.38864,300.10764,891.99158,362.06128,257.23868,920.73645,400.07571,231.39775,933.12909,435.64389,211.42969,946.58899,439.81741,270.85828,876.94531,485.82901,250.42494,857.69965,524.12555,240.48505,839.25598
1065,8.867,348.9761,301.58621,892.4873,359.0517,254.81612,920.24786,395.98175,224.86224,931.23969,430.14813,205.56108,945.74011,438.89328,265.6106,877.60101,481.86624,241.18056,857.38281,520.60376,228.77405,839.18793
1066,8.875,347.89224,300.23718,892.60498,356.99179,252.33243,918.8656,392.78906,223.93785,930.72919,425.63864,200.54813,945.52087,438.6348,260.76669,878.88123,480.42041,233.12082,857.56781,516.52057,217.52646,838.92566
1067,8.883,347.39667,297.96259,892.60632,354.43192,250.55914,918.90436,390.12601,222.04124,930.11475,421.69202,198.25725,945.65869,437.08521,255.70364,878.53748,477.10544,226.07774,857.04285,511.68268,208.16136,838.79785
1068,8.892,346.9671,294.92041,893.11969,352.30695,249.05162,919.15851,386.64835,220.03304,929.97339,417.6604,194.34673,947.03906,434.92371,252.72467,878.18976,473.41394,218.2104,857.59692,508.10413,200.69528,839.448
1069,8.9,345.95142,294.13071,892.8877,351.30273,247.28192,918.74164,384.34866,217.30238,928.95874,414.6842,193.6869,947.07983,432.88043,248.03949,878.3725,471.65125,214.67067,859.03857,506.13626,194.73605,840.93469
1070,8.908,344.44168,292.94202,892.32416,349.45865,245.56358,919.35608,382.74539,216.50952,931.05603,412.08868,192.20509,948.09894,431.38599,245.93073,879.35992,470.54977,212.42035,861.59521,504.80722,193.23648,843.93848
1071,8.917,343.12494,290.18301,892.20593,348.11362,244.12883,919.1745,381.48074,215.78481,931.15558,411.12387,191.60933,949.99518,430.61954,244.21225,880.83783,470.73666,211.9639,863.35303,506.22842,192.20038,847.08215
1072,8.925,342.47403,289.08093,892.46118,346.69199,242.21091,918.84283,380.1474,213.89772,931.8551,410.1377,191.33379,951.36938,429.73062,244.77686,882.39441,472.02484,213.37772,866.08868,508.55798,195.17778,850.49695
1073,8.933,341.61783,287.16977,892.20837,345.70148,241.66614,919.25739,379.31601,213.05034,932.10919,409.28021,191.81708,953.87952,429.94498,245.74316,884.14636,472.74207,216.64603,868.25275,511.48538,200.67886,853.91241
1074,8.942,340.59604,285.73471,891.7323,344.10849,239.55141,919.64252,379.90677,213.52078,933.20569,409.70856,192.56755,954.68536,431.08234,247.61797,885.72015,475.44418,220.24841,870.91113,514.3714,206.83188,856.72284
1075,8.95,339.76569,284.61871,891.22308,345.5813,238.26453,918.8974,380.45886,214.5179,934.26343,411.29312,195.27338,956.04871,431.38571,249.90134,887.19482,477.24783,226.85542,872.10077,517.526,214.80505,859.21387
1076,8.958,340.30521,283.75369,891.10468,345.98001,236.98367,917.5882,382.37329,215.54863,934.5412,413.43188,198.89331,957.65942,432.27829,253.92827,888.79285,479.35049,233.08733,874.38879,520.3078,222.94481,861.48065
1077,8.967,340.47308,283.51321,891.16479,348.17426,238.05261,917.29376,383.86673,218.10069,935.0517,416.6597,202.76375,958.23102,432.56369,256.4791,888.31708,481.76712,239.43301,875.48761,522.58344,232.42329,863.70801
1078,8.975,341.29495,284.30795,890.42944,349.91293,238.6012,917.08771,387.07031,221.26373,935.12311,420.47122,208.11955,958.13092,433.00089,261.88034,890.27039,482.92276,246.84409,876.74976,525.57977,242.38779,864.44342
1079,8.983,341.50049,284.76138,889.74591,351.52914,238.62836,917.05792,389.8371,223.99622,935.54114,423.50412,213.31767,958.87958,433.85443,268.59814,891.46912,484.44687,254.07988,877.17633,526.73907,252.5536,865.41638
1080,8.992,342.76059,284.93872,889.39532,353.59644,240.3671,916.75616,392.59833,228.17188,934.78186,427.19617,219.44699,958.58435,433.8588,272.72113,890.92151,485.8663,262.56485,877.53265,527.42743,262.10699,866.30255
1081,9,343.0025,285.73083,889.67792,355.56396,241.59119,916.94269,395.8924,232.96181,935.90552,432.09207,227.33511,957.86505,433.73248,277.62399,890.19165,486.5235,268.90341,877.61957,528.19952,270.84146,866.0603
1082,9.008,341.8157,285.4646,888.58325,357.39554,245.8371,918.02625,397.53989,236.6458,936.50824,435.55936,233.85725,957.37885,433.98264,282.69507,889.38501,487.06619,276.18033,876.60529,529.04865,279.05743,863.92322
1083,9.017,342.64465,287.85022,887.37366,359.10675,247.31758,917.99792,401.22577,241.31801,937.0517,439.15652,239.82712,957.22833,435.10971,285.5451,886.97162,486.31674,282.16315,874.31775,528.60822,287.02621,861.36041
1084,9.025,344.73022,289.58719,886.4906,360.91321,251.39157,919.03448,402.6095,244.56052,937.54102,440.79495,242.76941,956.67517,434.52084,289.82428,885.30042,487.09244,287.48148,871.91901,528.25903,292.32986,857.94098
1085,9.033,344.57767,292.20117,885.31561,361.68695,254.80931,919.37628,403.09879,248.0248,937.82831,443.25674,244.80672,957.40753,435.18637,290.3624,882.06732,487.25702,289.48547,867.48425,527.91693,294.97244,853.25244
1086,9.042,345.26306,294.15579,885.59076,363.37814,257.43768,918.96545,405.53952,249.7211,937.26331,444.73776,244.87953,957.63458,436.57126,291.8941,880.01294,487.29486,291.49686,864.57245,527.52966,296.4118,848.29059
1087,9.05,347.22342,295.93823,884.84235,364.07852,259.91727,919.16406,406.61707,249.69884,937.44232,445.1452,242.83087,957.57098,437.51617,291.51633,878.30554,488.22034,289.30383,860.04663,528.17603,293.86771,844.65076
1088,9.058,347.99084,299.13382,884.76825,365.74271,262.6514,918.64777,406.9483,249.28404,936.75305,445.91388,239.22803,955.49249,438.75827,289.9025,875.6178,488.86755,285.41678,857.70142,528.68994,288.81259,840.48419
1089,9.067,348.04483,300.43011,885.16968,366.21021,263.00522,918.02753,406.76678,247.07758,935.88965,445.1825,234.45039,952.98657,440.03894,288.29257,874.47089,489.61041,281.3244,855.9126,529.33685,282.996,837.79242
1090,9.075,348.8165,300.32526,885.33813,366.39566,263.11755,917.88507,407.37051,243.46176,933.85785,446.0181,229.35019,950.63757,440.70685,286.30893,873.91638,489.45642,276.3298,854.50262,529.52155,275.48825,835.83807
1091,9.083,349.78339,300.43585,886.62323,365.24182,262.3233,917.05493,406.24811,240.22707,932.45856,444.55469,222.90182,947.20105,441.41605,282.89716,873.07062,489.61679,270.40744,853.02808,528.73999,267.10129,834.24939
1092,9.092,349.72385,300.94891,887.11487,364.53516,259.49667,916.95343,404.5228,235.63324,930.59015,441.20084,215.42961,943.47467,441.3309,278.20917,873.04291,488.19757,262.72879,852.39844,528.04559,258.64279,833.38177
1093,9.1,349.6055,300.73386,888.35999,362.66217,257.35944,916.41907,401.55045,230.0619,928.85999,437.99533,209.31731,941.36536,441.79959,275.27182,873.4809,487.42422,255.70343,852.42249,525.89911,247.31749,833.76666
1094,9.108,350.69473,301.24515,890.11353,361.58936,256.26816,916.26196,399.67264,228.53772,927.52777,433.6181,203.00276,939.56268,440.01456,270.46692,873.82837,484.43399,248.17967,852.42572,522.33673,237.98314,833.57434
1095,9.117,349.86758,300.57922,890.44635,358.60666,253.71196,915.78882,396.01563,224.51993,926.49213,429.31027,199.7254,939.26996,438.73273,264.87637,874.29724,482.36176,240.65431,852.91956,519.43896,228.32922,834.4259
1096,9.125,348.44116,299.16846,890.95105,357.56665,253.17166,915.85376,392.58835,221.89011,926.32281,424.79419,196.74643,939.39557,437.78781,260.36295,874.96161,480.36807,233.37346,853.76782,516.58514,218.55182,834.8703
1097,9.133,348.39301,297.77841,890.86444,354.91617,249.68503,915.71698,390.32574,220.19373,926.21582,421.40329,194.15695,940.61395,436.3685,257.08997,875.2171,477.7912,228.23914,854.17627,513.29785,211.00659,836.28589
1098,9.142,348.11514,295.60278,891.28528,353.06207,249.23553,916.44714,387.64459,219.23233,926.91241,418.13223,193.28059,941.82892,435.26181,254.67175,876.01086,476.29553,223.21901,855.95697,511.48758,206.05038,838.44946
1099,9.15,346.42169,294.3497,891.50049,352.48236,248.57349,916.62262,385.96982,218.58665,927.65411,416.35922,193.94119,943.60651,433.06027,251.73663,876.4021,475.62753,221.49741,858.5351,510.63702,203.72005,841.27496
1100,9.158,345.09293,293.50253,891.00201,351.33298,247.34499,917.04083,384.62143,218.49158,928.75519,415.21484,193.06677,945.8739,433.76563,251.38036,878.63879,474.40436,220.40218,860.89197,511.66312,202.76202,844.9176
1101,9.167,344.14453,292.84677,891.2561,348.94324,246.39603,916.80908,383.91092,218.29221,929.72028,414.89981,195.39717,948.11432,432.76938,250.63672,880.01569,475.17014,221.59128,863.70294,513.46057,205.6633,848.67615
1102,9.175,343.1586,290.66849,890.966,348.35657,244.41217,916.71869,383.75128,218.44647,931.17371,413.81625,196.7267,950.89539,432.9884,252.4623,882.74036,475.91129,225.19212,866.18262,515.57391,210.04997,851.97522
1103,9.183,343.03818,289.60583,891.45251,348.03629,243.57216,916.79938,383.21234,218.39063,933.06158,415.49915,198.43581,953.19141,433.43787,254.35677,884.51099,478.25369,229.2484,869.4104,517.67792,216.9008,856.51746
1104,9.192,342.17303,289.32977,890.79675,347.79315,243.05217,917.70746,384.34833,220.67583,934.72369,415.38492,202.22198,955.81927,432.71021,256.2507,885.93695,480.36783,233.62221,871.85089,520.70856,224.32303,858.99994
1105,9.2,342.02966,289.88339,890.07611,349.7196,244.37526,917.6319,386.14932,222.6483,935.36926,417.81421,206.23843,957.67444,433.33557,258.90198,887.61304,481.11868,239.88954,873.88873,523.14832,233.0937,861.64447
1106,9.208,341.85791,289.48535,890.16565,351.25781,244.10446,917.88361,387.82944,225.15237,935.9505,421.02789,210.74918,958.76996,434.19138,263.55432,887.93872,483.28217,247.78186,875.81799,526.01019,242.76151,863.88214
1107,9.217,342.47098,289.23758,889.76758,351.76514,245.02307,918.13251,390.00211,227.74248,936.09259,423.37842,217.39803,960.39246,433.93188,268.64243,889.45886,485.76242,253.51848,876.29462,526.93695,252.29478,865.38031
1108,9.225,342.57211,289.59976,889.77319,352.55441,244.77299,917.66357,392.60529,232.58829,936.94995,427.45004,222.98824,960.7782,434.11447,274.74042,890.46143,486.6987,262.36771,877.2702,527.32996,260.68991,865.95398
1109,9.233,343.50568,290.00739,889.69861,355.92209,247.01579,918.73572,394.53214,235.45198,937.70679,430.84811,228.70047,960.18988,434.42276,278.92392,889.99695,486.48721,269.40939,877.8465,528.66254,269.99265,866.43262
1110,9.242,343.25507,287.72131,888.35944,356.87601,248.04752,918.15814,397.09277,241.32961,938.1969,434.9812,235.05424,959.6908,434.66003,284.05014,889.56964,487.88336,275.24658,876.90289,529.21899,278.22891,865.04266
1111,9.25,343.19208,290.39883,887.33789,358.85291,251.31482,919.35266,400.3237,243.29378,938.1922,437.3013,240.87437,959.03241,435.2829,286.94626,887.43799,487.30585,280.98172,875.93359,529.17975,285.93567,863.74005
1112,9.258,344.0842,293.36362,886.67261,360.02362,253.00948,919.38177,401.73846,247.32462,938.14923,440.10489,243.55876,958.909,434.98776,289.48816,885.78333,488.15399,286.94885,873.0014,529.87598,291.07092,860.12836
1113,9.267,344.65723,294.11832,885.93188,361.65659,257.60956,919.75018,402.83334,248.95088,938.20142,441.5368,245.37614,958.85431,436.56393,290.81567,884.17474,488.44263,289.39923,870.15491,529.32526,294.04593,856.43274
1114,9.275,346.3389,295.94641,886.33807,362.73438,259.6553,919.68188,404.27844,250.50856,938.61627,442.82416,244.89212,959.27057,437.76688,292.94238,881.10425,488.82083,290.00635,866.29108,529.73895,294.6373,852.32513
1115,9.283,347.28909,299.32214,885.87744,363.37906,261.04166,919.7348,405.35641,250.25269,938.2616,443.48569,242.36475,959.08411,438.68732,293.18506,879.09772,489.43445,289.22,862.1225,529.90552,293.72574,846.68994
1116,9.292,347.76273,300.37033,885.79858,365.99213,263.37076,919.56659,405.98502,249.46512,937.47662,444.01953,239.67599,957.61627,439.48676,292.04791,877.10956,489.67316,287.1601,860.45013,530.00189,290.46729,843.5105
1117,9.3,348.16245,301.23618,886.0564,365.80212,263.55472,918.51563,405.96521,248.31998,936.38025,444.34756,235.0168,955.06152,440.42831,288.79199,875.34894,490.05832,283.11829,857.24042,530.44073,284.23709,840.07684
1118,9.308,350.45673,303.25732,886.44995,366.05167,263.57983,918.32428,406.38879,244.60655,935.5694,442.57745,229.13969,953.80011,440.79083,286.69461,874.55896,490.0043,278.14645,855.50201,529.48322,276.90222,837.60681
1119,9.317,350.81082,303.43542,886.53424,365.8399,263.4426,917.99597,405.05676,242.24487,933.47766,442.1022,223.43565,950.25427,442.29941,283.2851,873.59442,489.95203,271.57675,853.76605,529.29688,269.59491,835.98895
1120,9.325,351.54446,304.47617,887.72675,364.87729,262.56329,917.50494,403.95264,238.28001,932.46552,439.25146,217.17332,947.95337,441.71191,279.69656,872.724,489.87729,264.30936,853.04303,528.62317,259.7793,833.66486
1121,9.333,350.88687,304.24908,888.13312,362.96124,259.70886,917.53809,401.0665,234.57903,931.35944,436.08389,212.52942,945.74353,441.96405,275.91626,873.48627,487.71417,256.95648,852.5094,526.06042,250.3732,834.05133
1122,9.342,351.73059,302.83771,890.07452,361.65244,257.95844,917.63031,397.36795,231.03157,930.32434,432.05356,207.98767,944.96069,440.28238,270.6644,873.48297,485.40924,249.83147,852.58197,523.40656,239.73415,833.74335
1123,9.35,350.23193,301.23999,890.98486,358.95712,256.31561,917.32867,394.94168,228.9153,929.92163,428.19666,204.72964,945.36987,438.67734,265.2218,873.89185,481.86099,241.70607,852.60101,521.1972,229.14093,834.15198
1124,9.358,349.40863,300.77042,890.72607,357.16019,255.49321,917.08441,391.90845,225.68755,928.95721,423.47992,201.54617,945.45624,438.38797,261.66791,874.41113,480.39139,235.16702,853.71045,517.25928,220.05984,834.47723
1125,9.367,348.00409,299.83963,891.14362,356.74811,254.03636,917.79712,389.84229,223.7491,929.55859,420.59503,199.62912,946.30878,436.71069,258.61716,875.44983,477.89432,228.18352,854.05341,513.54352,211.07491,836.2113
1126,9.375,347.88779,298.55777,890.66376,353.18723,251.10042,917.9549,387.78406,223.11087,929.2146,418.06647,198.70529,947.70923,435.60855,255.04219,875.47986,476.19586,223.38409,855.27008,511.09576,205.621,838.00952
1127,9.383,347.00082,295.01437,891.30896,352.17914,250.32756,917.5838,386.04568,221.2213,930.02753,415.38504,197.92747,949.48059,433.98929,252.93857,876.64819,474.87427,220.20619,858.159,509.67673,201.39445,840.07123
1128,9.392,345.10779,294.48978,891.53339,351.44562,248.90901,918.06415,383.85062,220.63438,931.27765,413.16644,197.30779,950.87042,433.47821,250.18227,878.14447,473.0658,218.61127,860.18872,509.57632,198.98615,844.04474
1129,9.4,344.56189,292.86292,891.18091,349.47171,247.66786,918.44873,382.09644,219.62099,932.58667,411.68173,196.70538,953.04871,432.92578,248.44409,880.29822,474.30164,217.73532,863.57855,511.13452,201.1955,847.68445
