Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
912,7.592,117.19149,-132.18788,552.0202,249.78102,-79.00903,614.53021,272.2731,-153.81747,532.84528,291.96921,-21.50474,522.82196
913,7.6,116.71728,-132.58537,551.82434,249.86667,-79.53724,614.45959,271.93121,-153.69084,532.71899,291.56308,-22.02527,523.10864
914,7.608,116.71728,-132.58537,551.82434,249.99661,-79.76391,614.41248,272.19955,-153.99478,532.67279,291.75986,-22.01799,522.96722
915,7.617,116.71728,-132.58537,551.82434,249.98282,-79.88808,614.32642,272.19955,-153.99478,532.67279,291.52084,-22.1876,523.0976
916,7.625,117.19622,-132.50414,551.76196,249.98282,-79.88808,614.32642,272.44302,-154.31844,533.05554,291.52084,-22.1876,523.0976
917,7.633,117.32727,-132.53925,551.87091,250.10184,-80.10069,614.37347,272.66553,-154.46519,532.896,291.52084,-22.1876,523.0976
918,7.642,117.82292,-132.9416,552.11188,250.32117,-80.03699,614.21997,272.81589,-154.50734,532.80939,291.87238,-22.19419,523.1062
919,7.65,118.3568,-132.94586,552.0755,250.47905,-80.15382,614.18469,272.88898,-154.61003,532.77631,291.63336,-22.3638,523.23657
920,7.658,118.16548,-133.16214,552.04083,250.47905,-80.15382,614.18469,272.93607,-154.71977,532.70697,291.87238,-22.19419,523.1062
921,7.667,118.37534,-133.04626,551.99329,250.65785,-80.12435,614.15472,273.03546,-154.70888,532.80188,292.26236,-21.90388,523.02545
922,7.675,118.3568,-132.94586,552.0755,250.79826,-80.09512,614.13293,273.21613,-154.85762,532.90265,292.39404,-22.20321,522.86169
923,7.683,118.73492,-133.15321,552.18134,250.98604,-80.05784,613.9776,273.21613,-154.85762,532.90265,293.23404,-21.45771,522.85077
924,7.692,118.50581,-132.85748,551.90442,251.14162,-79.99178,613.93298,273.28934,-154.63243,532.80902,293.54822,-21.20177,522.99591
925,7.7,118.78125,-132.83914,551.84143,251.14398,-79.54109,614.04431,273.42288,-154.67143,532.97913,293.33755,-21.10691,523.35687
926,7.708,118.78125,-132.83914,551.84143,251.28435,-79.39439,614.06982,273.32867,-154.577,533.33014,293.22507,-20.93074,523.21796
927,7.717,118.78125,-132.83914,551.84143,251.02704,-79.59757,614.18103,272.97989,-154.12032,532.76245,293.29172,-20.86834,523.1134
928,7.725,118.63224,-132.92757,552.01251,251.23457,-79.20548,614.13403,273.11206,-154.13466,532.84967,293.22507,-20.93074,523.21796
929,7.733,118.63224,-132.92757,552.01251,250.85034,-79.0274,614.17474,273.16406,-154.01874,533.20386,293.29172,-20.86834,523.1134
930,7.742,118.28966,-132.70705,552.08362,250.89944,-78.51646,614.11017,272.79651,-153.707,532.90363,293.29172,-20.86834,523.1134
931,7.75,117.57248,-132.06242,552.02875,250.63977,-78.56185,614.16302,272.85617,-153.55768,532.79718,293.04453,-20.70782,523.15344
932,7.758,117.46105,-132.01781,552.05341,250.53648,-78.37383,614.31799,272.79651,-153.707,532.90363,293.11118,-20.64544,523.04895
933,7.767,117.46105,-132.01781,552.05341,250.54672,-78.14112,614.44623,272.64151,-153.49689,533.07764,292.99884,-20.46931,522.91003
934,7.775,117.46105,-132.01781,552.05341,250.30353,-78.04122,614.33533,272.04593,-153.32147,532.88568,292.94937,-20.37512,522.7868
935,7.783,117.46105,-132.01781,552.05341,250.0343,-77.901,614.50714,272.08588,-153.05862,533.02924,293.00131,-20.17371,522.6651
936,7.792,117.21954,-132.02628,552.11584,249.96419,-77.97952,614.45892,271.98346,-153.1037,532.97736,292.70544,-20.09549,522.62122
937,7.8,117.21954,-132.02628,552.11584,249.96419,-77.97952,614.45892,272.06415,-152.91823,533.02875,292.00092,-20.40648,522.61652
938,7.808,117.21954,-132.02628,552.11584,249.79974,-78.07121,614.52704,271.92383,-153.25307,533.0838,292.00092,-20.40648,522.61652
939,7.817,116.98214,-132.09912,552.11578,249.86037,-78.16631,614.50488,271.92383,-153.25307,533.0838,291.68643,-20.66246,522.47125
940,7.825,116.95409,-132.26071,552.02014,249.8051,-78.24162,614.50061,271.90408,-153.4986,533.12054,291.9993,-20.89806,522.73615
941,7.833,116.82037,-132.23193,551.90173,249.58191,-78.45335,614.61719,271.94482,-153.57597,533.02838,291.91501,-21.08155,523.01648
942,7.842,116.54855,-132.30658,551.9101,249.59076,-78.74496,614.67316,271.94482,-153.57597,533.02838,292.21255,-21.1641,523.06628
943,7.85,116.54855,-132.30658,551.9101,249.55794,-78.85023,614.61475,271.93402,-153.62737,532.79327,291.38245,-21.80234,523.04413
944,7.858,116.71728,-132.58537,551.82434,249.44481,-79.37106,614.59698,271.86047,-153.8047,532.62079,291.75986,-22.01799,522.96722
945,7.867,116.71728,-132.58537,551.82434,249.77316,-79.86838,614.51733,272.19955,-153.99478,532.67279,291.75986,-22.01799,522.96722
946,7.875,116.5765,-132.69514,551.94159,249.85432,-79.87021,614.40002,272.39633,-154.12938,532.91913,291.52084,-22.1876,523.0976
947,7.883,117.58525,-133.01031,552.11572,249.97334,-80.08282,614.44708,272.44302,-154.31844,533.05554,291.52084,-22.1876,523.0976
948,7.892,117.82292,-132.9416,552.11188,250.17262,-80.07291,614.33276,272.81589,-154.50734,532.80939,291.63336,-22.3638,523.23657
949,7.9,117.71448,-133.05907,551.97052,250.36621,-80.1394,614.26935,272.88898,-154.61003,532.77631,291.63336,-22.3638,523.23657
950,7.908,118.18401,-133.26251,551.95862,250.37134,-80.17502,614.33032,272.88898,-154.61003,532.77631,291.63336,-22.3638,523.23657
951,7.917,118.47803,-133.2719,552.16205,250.78265,-80.47811,614.38733,273.21613,-154.85762,532.90265,291.76514,-22.66314,523.07275
952,7.925,118.75346,-133.2536,552.09912,250.96942,-80.59302,614.15338,273.08258,-154.81862,532.73254,292.2149,-22.58838,522.58136
953,7.933,118.78125,-132.83914,551.84143,251.16287,-80.43657,614.13196,273.08258,-154.81862,532.73254,293.15506,-21.66215,523.04797
954,7.942,118.88393,-133.06482,552.01025,251.35054,-80.19801,614.13385,273.35474,-154.95352,533.16272,293.67987,-21.50104,522.83215
955,7.95,118.88393,-133.06482,552.01025,251.50391,-79.86686,613.96295,273.59537,-154.88823,533.2533,293.46927,-21.4062,523.19312
956,7.958,118.88393,-133.06482,552.01025,251.49936,-79.75158,613.99573,273.41467,-154.73953,533.15253,293.54822,-21.20177,522.99591
957,7.967,118.78125,-132.83914,551.84143,251.55544,-79.67554,614.00439,273.83237,-154.78395,532.96124,293.4357,-21.0256,522.85693
958,7.975,118.78125,-132.83914,551.84143,251.3797,-79.62499,613.97333,273.43506,-154.46703,533.17419,293.29172,-20.86834,523.1134
959,7.983,118.80366,-132.80025,552.08417,251.43916,-79.30865,614.03394,273.1134,-154.15932,532.9325,293.29172,-20.86834,523.1134
960,7.992,118.80366,-132.80025,552.08417,251.18741,-79.13435,614.16937,273.25623,-153.95836,533.33301,293.29172,-20.86834,523.1134
961,8,118.48913,-132.41815,552.25085,250.98958,-78.41203,614.23285,272.99332,-153.84158,533.15002,293.29172,-20.86834,523.1134
962,8.008,118.40357,-132.27472,552.30316,250.76738,-78.37341,614.22894,272.99332,-153.84158,533.15002,293.11118,-20.64544,523.04895
963,8.017,117.60052,-131.90079,552.12439,250.71037,-78.17455,614.2735,272.62177,-153.74239,533.11438,292.99884,-20.46931,522.91003
964,8.025,117.60052,-131.90079,552.12439,250.30353,-78.04122,614.33533,272.77972,-153.11638,532.87292,293.00131,-20.17371,522.6651
965,8.033,117.60052,-131.90079,552.12439,250.1627,-77.91887,614.43359,272.24103,-152.99289,532.94946,293.00131,-20.17371,522.6651
966,8.042,117.33237,-131.76369,552.33374,250.00974,-77.82708,614.56964,272.05524,-152.67653,533.12006,293.00131,-20.17371,522.6651
967,8.05,117.21075,-131.88979,552.24878,249.94911,-77.73197,614.5918,271.96182,-152.48029,532.89594,292.44473,-19.9888,522.3739
968,8.058,117.21954,-132.02628,552.11584,249.87267,-77.81077,614.54456,271.96182,-152.48029,532.89594,292.147,-19.91025,522.33008
969,8.067,117.21954,-132.02628,552.11584,249.84021,-78.01601,614.52881,272.00449,-153.0676,533.13519,291.69955,-20.38356,522.37598
970,8.075,117.03681,-131.88277,552.06079,249.73047,-78.09948,614.56793,272.00449,-153.0676,533.13519,291.69955,-20.38356,522.37598
971,8.083,116.71032,-132.17378,552.12415,249.79109,-78.19457,614.54578,271.90408,-153.4986,533.12054,291.4552,-20.74898,522.73376
972,8.092,116.54855,-132.30658,551.9101,249.73582,-78.26988,614.54156,271.81189,-153.55898,532.99133,291.4552,-20.74898,522.73376
973,8.1,116.54855,-132.30658,551.9101,249.53845,-78.8239,614.5954,271.85263,-153.63634,532.89917,291.20749,-21.36671,522.88513
974,8.108,116.35721,-132.5229,551.87543,249.34381,-79.32977,614.59387,271.78189,-153.75023,532.80096,290.86783,-21.78436,523.09796
975,8.117,116.35721,-132.5229,551.87543,249.49654,-79.50811,614.56952,271.86047,-153.8047,532.62079,291.10709,-22.25935,523.34265
976,8.125,116.44544,-132.66,551.8327,249.82347,-79.79661,614.46338,272.19955,-153.99478,532.67279,291.10709,-22.25935,523.34265
977,8.133,116.44544,-132.66,551.8327,249.64665,-80.02553,614.54761,272.1308,-154.30623,532.92535,291.10709,-22.25935,523.34265
978,8.142,116.27377,-132.81245,551.58557,249.67587,-80.33737,614.50403,272.37085,-154.56233,533.08942,291.2196,-22.43555,523.48163
979,8.15,116.27377,-132.81245,551.58557,249.76973,-80.45506,614.47937,272.27219,-154.69511,533.00372,291.2196,-22.43555,523.48163
980,8.158,116.28014,-132.91298,551.49005,249.93005,-80.59788,614.54999,272.32275,-154.94128,532.82794,291.56244,-22.82984,522.95673
981,8.167,116.4063,-133.15063,551.6933,250.24316,-80.93741,614.53339,272.6391,-154.96019,532.56598,291.67624,-23.39058,522.89966
982,8.175,117.75745,-133.6864,551.79639,250.38394,-81.07211,614.48456,272.6702,-155.18134,532.7077,291.91107,-23.06854,522.91431
983,8.183,118.13995,-133.6664,551.90247,250.51186,-81.19034,614.25104,272.6702,-155.18134,532.7077,291.86948,-23.39268,522.75195
984,8.192,117.90228,-133.73508,551.90631,250.57999,-81.44121,614.1377,272.86847,-155.07372,532.763,292.08981,-23.31874,522.65466
985,8.2,118.13995,-133.6664,551.90247,250.64977,-81.30979,614.06403,272.86847,-155.07372,532.763,292.08981,-23.31874,522.65466
986,8.208,118.13995,-133.6664,551.90247,250.63824,-81.11113,614.05475,272.98389,-154.95142,532.64685,292.08981,-23.31874,522.65466
987,8.217,118.22488,-133.53694,552.0094,250.59291,-81.0207,613.94354,272.98389,-154.95142,532.64685,292.08981,-23.31874,522.65466
988,8.225,118.13995,-133.6664,551.90247,250.54965,-81.04514,614.25909,272.98389,-154.95142,532.64685,291.97601,-22.75801,522.71167
989,8.233,118.28672,-133.48811,552.12744,250.60992,-80.6264,614.30121,273.08258,-154.81862,532.73254,291.97601,-22.75801,522.71167
990,8.242,118.26818,-133.38774,552.20959,250.47299,-80.17,614.28229,272.93607,-154.71977,532.70697,291.76514,-22.66314,523.07275
991,8.25,118.26818,-133.38774,552.20959,250.36462,-80.1469,614.2724,272.81589,-154.50734,532.80939,291.63336,-22.3638,523.23657
992,8.258,117.92561,-133.16722,552.28064,250.3804,-79.96498,614.2168,272.81589,-154.50734,532.80939,291.75986,-22.01799,522.96722
993,8.267,117.32727,-132.53925,551.87091,250.28714,-79.79587,614.2536,272.24625,-154.18387,532.8092,292.14981,-21.72767,522.88647
994,8.275,117.27705,-132.33136,551.96796,250.25505,-79.48842,614.37488,272.19955,-153.99478,532.67279,292.14981,-21.72767,522.88647
995,8.283,117.08575,-132.54771,551.93335,250.05579,-79.49831,614.48914,272.39633,-154.12938,532.91913,292.14981,-21.72767,522.88647
996,8.292,116.84834,-132.62051,551.93323,249.91881,-79.4663,614.47522,272.19955,-153.99478,532.67279,291.75986,-22.01799,522.96722
997,8.3,116.49093,-132.55171,551.99384,249.57957,-79.32047,614.46564,272.2731,-153.81747,532.84528,291.57922,-21.79507,522.90271
998,8.308,116.49093,-132.55171,551.99384,249.37201,-79.21629,614.64581,271.93402,-153.62737,532.79327,291.08475,-21.71983,522.99426
999,8.317,116.35721,-132.5229,551.87543,249.34381,-79.32977,614.59387,271.85263,-153.63634,532.89917,290.57819,-21.82667,523.09619
1000,8.325,116.35721,-132.5229,551.87543,249.34381,-79.32977,614.59387,271.78189,-153.75023,532.80096,290.36118,-21.89118,523.19989
1001,8.333,116.35721,-132.5229,551.87543,249.2469,-79.30872,614.59064,271.78189,-153.75023,532.80096,290.36118,-21.89118,523.19989
1002,8.342,116.3821,-132.69507,551.72693,249.07016,-79.53763,614.67487,271.66647,-153.8726,532.91711,290.36118,-21.89118,523.19989
1003,8.35,116.3821,-132.69507,551.72693,249.07016,-79.53763,614.67487,271.67078,-153.94098,532.82648,290.80933,-22.17685,523.29285
1004,8.358,116.27377,-132.81245,551.58557,249.22289,-79.71597,614.65045,271.67078,-153.94098,532.82648,290.80933,-22.17685,523.29285
1005,8.367,116.27377,-132.81245,551.58557,249.31978,-79.73703,614.65369,271.67078,-153.94098,532.82648,290.80933,-22.17685,523.29285
1006,8.375,116.27377,-132.81245,551.58557,249.36359,-79.83825,614.55231,271.67078,-153.94098,532.82648,290.80933,-22.17685,523.29285
1007,8.383,116.27377,-132.81245,551.58557,249.6718,-80.12048,614.61932,271.79175,-154.11621,532.87341,291.2196,-22.43555,523.48163
1008,8.392,116.28014,-132.91298,551.49005,249.61781,-80.45712,614.59637,271.89914,-154.67265,532.69122,291.2196,-22.43555,523.48163
1009,8.4,116.28014,-132.91298,551.49005,249.65663,-80.5345,614.69177,271.89914,-154.67265,532.69122,291.2196,-22.43555,523.48163
1010,8.408,116.28014,-132.91298,551.49005,249.78209,-80.71173,614.72089,271.93323,-154.94293,532.88324,291.03024,-22.92784,523.23438
1011,8.417,116.28014,-132.91298,551.49005,249.75049,-80.65218,614.66711,272.16895,-154.90988,532.90448,291.35147,-22.73493,523.31775
1012,8.425,116.28014,-132.91298,551.49005,249.89041,-80.87136,614.68219,272.3699,-155.05104,532.75861,291.35147,-22.73493,523.31775
1013,8.433,116.4063,-133.15063,551.6933,250.09518,-81.05125,614.70428,272.52368,-155.0825,532.68213,291.67624,-23.39058,522.89966
1014,8.442,116.28014,-132.91298,551.49005,250.241,-81.44495,614.49396,272.52368,-155.0825,532.68213,291.56244,-22.82984,522.95673
1015,8.45,116.68172,-133.13223,551.63025,250.2141,-81.09179,614.47235,272.6702,-155.18134,532.7077,291.49744,-23.14036,523.15936
1016,8.458,117.42964,-133.40842,551.58936,250.16924,-81.23194,614.39606,272.6702,-155.18134,532.7077,291.86948,-23.39268,522.75195
1017,8.467,117.75745,-133.6864,551.79639,250.20763,-81.0789,614.45642,272.72198,-154.97488,532.73743,291.91107,-23.06854,522.91431
1018,8.475,117.90228,-133.73508,551.90631,250.12509,-80.96616,614.43066,272.9938,-155.1808,533.10638,291.97601,-22.75801,522.71167
1019,8.483,117.96411,-133.68626,552.02435,250.23593,-80.91957,614.49176,272.8374,-154.85257,532.62128,292.08981,-23.31874,522.65466
1020,8.492,118.20177,-133.61757,552.02051,250.24451,-80.76482,614.43481,272.88898,-154.61003,532.77631,291.76514,-22.66314,523.07275
1021,8.5,117.97137,-133.49586,552.10785,250.15422,-80.30357,614.34589,272.77356,-154.73236,532.89246,291.76514,-22.66314,523.07275
1022,8.508,117.58525,-133.01031,552.11572,250.181,-80.16027,614.39783,272.70047,-154.62967,532.92554,291.8443,-22.45868,522.87549
1023,8.517,117.4299,-132.76491,552.03967,250.10184,-80.10069,614.37347,272.81589,-154.50734,532.80939,291.63336,-22.3638,523.23657
1024,8.525,117.92561,-133.16722,552.28064,250.04413,-80.05502,614.40637,272.44302,-154.31844,533.05554,291.63336,-22.3638,523.23657
1025,8.533,117.0896,-132.60794,551.87469,249.84862,-79.89156,614.5351,272.44302,-154.31844,533.05554,291.52084,-22.1876,523.0976
1026,8.542,116.84834,-132.62051,551.93323,249.85432,-79.87021,614.40002,272.44302,-154.31844,533.05554,291.32404,-22.19486,523.23895
1027,8.55,116.71728,-132.58537,551.82434,249.82347,-79.79661,614.46338,272.44302,-154.31844,533.05554,291.32404,-22.19486,523.23895
1028,8.558,116.44544,-132.66,551.8327,249.82347,-79.79661,614.46338,272.19955,-153.99478,532.67279,291.32404,-22.19486,523.23895
1029,8.567,116.3821,-132.69507,551.72693,249.85432,-79.87021,614.40002,272.19955,-153.99478,532.67279,291.10709,-22.25935,523.34265
1030,8.575,116.44544,-132.66,551.8327,249.8335,-79.78917,614.56732,271.86047,-153.8047,532.62079,291.10709,-22.25935,523.34265
1031,8.583,116.3821,-132.69507,551.72693,249.67751,-80.09913,614.48419,271.71747,-154.13011,532.96289,291.10709,-22.25935,523.34265
1032,8.592,116.27377,-132.81245,551.58557,249.64665,-80.02553,614.54761,272.1308,-154.30623,532.92535,291.10709,-22.25935,523.34265
1033,8.6,116.27377,-132.81245,551.58557,249.70265,-80.19408,614.55591,272.05652,-154.32013,533.01489,291.2196,-22.43555,523.48163
1034,8.608,116.28014,-132.91298,551.49005,249.62483,-80.40955,614.54755,272.2533,-154.45465,533.26117,291.2196,-22.43555,523.48163
1035,8.617,116.28014,-132.91298,551.49005,249.61781,-80.45712,614.59637,271.89914,-154.67265,532.69122,290.89841,-22.6284,523.39832
1036,8.625,116.28014,-132.91298,551.49005,249.62483,-80.40955,614.54755,271.77164,-154.78043,532.74139,290.89841,-22.6284,523.39832
1037,8.633,116.28014,-132.91298,551.49005,249.71169,-80.57481,614.57172,271.77164,-154.78043,532.74139,291.03024,-22.92784,523.23438
1038,8.642,116.4063,-133.15063,551.6933,249.78209,-80.71173,614.72089,271.72922,-155.12863,532.58466,291.24118,-23.02276,522.87329
1039,8.65,116.19353,-132.96988,551.32153,249.75827,-80.80408,614.6532,271.79913,-155.41063,532.83105,291.24118,-23.02276,522.87329
1040,8.658,116.19353,-132.96988,551.32153,249.78752,-81.35153,614.56812,271.95291,-155.44203,532.75458,291.35498,-23.58358,522.81628
1041,8.667,116.68905,-133.37233,551.56256,250.0108,-81.38153,614.5722,271.95291,-155.44203,532.75458,291.35498,-23.58358,522.81628
1042,8.675,117.15776,-133.83047,551.69482,250.13078,-81.67183,614.57959,272.10672,-155.4735,532.6781,291.67624,-23.39058,522.89966
1043,8.683,117.15776,-133.83047,551.69482,250.18727,-81.61214,614.5769,272.25323,-155.5723,532.70367,291.67624,-23.39058,522.89966
1044,8.692,117.10539,-133.53401,551.42468,250.27281,-81.66705,614.51788,272.40384,-155.4413,532.64893,291.67624,-23.39058,522.89966
1045,8.7,117.4332,-133.812,551.63177,250.2041,-81.42529,614.45599,272.40384,-155.4413,532.64893,291.67624,-23.39058,522.89966
1046,8.708,117.30697,-133.57439,551.42853,250.45087,-81.596,614.27826,272.50757,-155.31706,532.65338,291.67624,-23.39058,522.89966
1047,8.717,117.67087,-133.74329,551.62793,250.35831,-81.35752,613.99829,272.50757,-155.31706,532.65338,291.86948,-23.39268,522.75195
1048,8.725,117.75745,-133.6864,551.79639,250.41122,-81.09158,614.17078,272.86847,-155.07372,532.763,291.86948,-23.39268,522.75195
1049,8.733,117.90228,-133.73508,551.90631,250.36017,-81.09853,614.24036,272.98389,-154.95142,532.64685,291.97601,-22.75801,522.71167
1050,8.742,117.77605,-133.49745,551.703,250.13992,-80.68261,614.37183,272.8374,-154.85257,532.62128,291.97601,-22.75801,522.71167
1051,8.75,117.84145,-133.04202,552.02972,249.9774,-80.53251,614.43011,272.88898,-154.61003,532.77631,291.76514,-22.66314,523.07275
1052,8.758,117.82292,-132.9416,552.11188,250.25972,-80.21751,614.3382,272.81589,-154.50734,532.80939,291.63336,-22.3638,523.23657
1053,8.767,116.98122,-132.72537,551.73334,250.10184,-80.10069,614.37347,272.66553,-154.46519,532.896,291.63336,-22.3638,523.23657
1054,8.775,117.0896,-132.60794,551.87469,250.07669,-80.00575,614.30176,272.39633,-154.12938,532.91913,291.32404,-22.19486,523.23895
1055,8.783,117.0896,-132.60794,551.87469,249.99928,-79.87151,614.4115,272.39633,-154.12938,532.91913,291.52084,-22.1876,523.0976
1056,8.792,116.84834,-132.62051,551.93323,249.8335,-79.78917,614.56732,272.39633,-154.12938,532.91913,291.52084,-22.1876,523.0976
1057,8.8,116.71728,-132.58537,551.82434,249.82347,-79.79661,614.46338,272.19955,-153.99478,532.67279,291.56308,-22.02527,523.10864
1058,8.808,116.71728,-132.58537,551.82434,249.78163,-79.64161,614.41174,271.86047,-153.8047,532.62079,291.56308,-22.02527,523.10864
1059,8.817,116.44544,-132.66,551.8327,249.49654,-79.50811,614.56952,271.86047,-153.8047,532.62079,291.56308,-22.02527,523.10864
1060,8.825,116.3821,-132.69507,551.72693,249.4547,-79.3531,614.51782,271.78619,-153.8186,532.71027,291.02631,-22.11234,523.18915
1061,8.833,116.35721,-132.5229,551.87543,249.4547,-79.3531,614.51782,271.86047,-153.8047,532.62079,291.10709,-22.25935,523.34265
1062,8.842,116.3821,-132.69507,551.72693,249.41707,-79.23458,614.65356,271.86047,-153.8047,532.62079,290.80933,-22.17685,523.29285
1063,8.85,116.3821,-132.69507,551.72693,249.64594,-79.62473,614.57623,271.78619,-153.8186,532.71027,290.80933,-22.17685,523.29285
1064,8.858,116.3821,-132.69507,551.72693,249.64594,-79.62473,614.57623,271.86047,-153.8047,532.62079,290.80933,-22.17685,523.29285
1065,8.867,116.27377,-132.81245,551.58557,249.31978,-79.73703,614.65369,271.86047,-153.8047,532.62079,290.80933,-22.17685,523.29285
1066,8.875,116.27377,-132.81245,551.58557,249.46049,-79.85931,614.55554,271.74506,-153.92709,532.73694,291.10709,-22.25935,523.34265
1067,8.883,116.27377,-132.81245,551.58557,249.64665,-80.02553,614.54761,271.74506,-153.92709,532.73694,291.10709,-22.25935,523.34265
1068,8.892,116.3821,-132.69507,551.72693,249.64665,-80.02553,614.54761,271.74506,-153.92709,532.73694,291.10709,-22.25935,523.34265
1069,8.9,116.3371,-132.77739,551.69135,249.70265,-80.19408,614.55591,271.79175,-154.11621,532.87341,291.10709,-22.25935,523.34265
1070,8.908,116.27377,-132.81245,551.58557,249.70265,-80.19408,614.55591,272.1308,-154.30623,532.92535,291.2196,-22.43555,523.48163
1071,8.917,116.27377,-132.81245,551.58557,249.67587,-80.33737,614.50403,272.28952,-154.30544,532.72693,291.2196,-22.43555,523.48163
1072,8.925,116.27377,-132.81245,551.58557,249.78951,-80.35933,614.58014,272.4863,-154.44,532.97327,291.43655,-22.37105,523.37799
1073,8.933,116.27377,-132.81245,551.58557,249.76973,-80.45506,614.47937,272.37085,-154.56233,533.08942,291.43655,-22.37105,523.37799
1074,8.942,116.78686,-132.72531,551.51868,249.79651,-80.31176,614.53131,272.32642,-154.46877,532.75708,291.43655,-22.37105,523.37799
1075,8.95,116.65394,-132.62045,551.71863,249.79651,-80.31176,614.53131,272.1741,-154.4278,532.84308,291.43655,-22.37105,523.37799
1076,8.958,116.95855,-132.57281,551.76581,249.88187,-79.88531,614.2782,272.61914,-154.37277,532.56305,291.63336,-22.3638,523.23657
1077,8.967,117.32417,-132.32288,551.69092,250.25999,-79.68262,614.30377,272.63858,-154.48096,532.88727,291.63336,-22.3638,523.23657
1078,8.975,117.38751,-132.28777,551.79663,250.12083,-79.96964,614.20569,272.81589,-154.50734,532.80939,291.63336,-22.3638,523.23657
1079,8.983,117.51856,-132.32288,551.90552,250.07542,-79.87915,614.09454,272.44302,-154.31844,533.05554,291.52084,-22.1876,523.0976
1080,8.992,117.51856,-132.32288,551.90552,250.21622,-79.60535,614.20959,272.37881,-154.01999,532.59546,291.75986,-22.01799,522.96722
1081,9,117.51856,-132.32288,551.90552,250.21031,-79.5482,614.35101,272.19955,-153.99478,532.67279,292.14981,-21.72767,522.88647
1082,9.008,117.51856,-132.32288,551.90552,250.09612,-79.46109,614.44458,272.19955,-153.99478,532.67279,292.58975,-21.37973,522.98938
1083,9.017,117.51856,-132.32288,551.90552,250.12656,-79.47054,614.44843,272.19955,-153.99478,532.67279,292.58975,-21.37973,522.98938
1084,9.025,117.19149,-132.18788,552.0202,249.96954,-78.9173,614.46625,271.93402,-153.62737,532.79327,292.58975,-21.37973,522.98938
1085,9.033,116.95409,-132.26071,552.02014,249.79532,-78.96848,614.51947,272.2731,-153.81747,532.84528,292.40921,-21.15679,522.92487
1086,9.042,116.9086,-132.36905,551.85901,249.61256,-78.77246,614.55945,272.02618,-153.567,532.92249,291.96921,-21.50474,522.82196
1087,9.05,116.68227,-132.33539,552.0285,249.75899,-78.52088,614.58679,272.02618,-153.567,532.92249,291.96921,-21.50474,522.82196
1088,9.058,116.68227,-132.33539,552.0285,249.64539,-78.66718,614.61786,272.02618,-153.567,532.92249,291.91501,-21.08155,523.01648
1089,9.067,116.54855,-132.30658,551.9101,249.49869,-78.72761,614.53888,271.93402,-153.62737,532.79327,291.47488,-21.42951,522.91351
1090,9.075,116.54855,-132.30658,551.9101,249.45589,-78.76229,614.58142,271.85263,-153.63634,532.89917,290.81732,-21.65705,522.96582
1091,9.083,116.19207,-132.38905,551.83002,249.3941,-79.25798,614.53998,271.85263,-153.63634,532.89917,290.81732,-21.65705,522.96582
1092,9.092,116.19207,-132.38905,551.83002,249.29721,-79.23692,614.53674,271.78189,-153.75023,532.80096,290.62866,-21.95394,523.22833
1093,9.1,116.28443,-132.55157,551.76569,249.3127,-79.22303,614.65009,271.78189,-153.75023,532.80096,290.54184,-22.11407,523.2644
1094,9.108,116.24886,-132.6403,551.73407,249.2592,-79.64191,614.67578,271.78619,-153.8186,532.71027,290.80933,-22.17685,523.29285
1095,9.117,116.27377,-132.81245,551.58557,249.31978,-79.73703,614.65369,271.78619,-153.8186,532.71027,290.80933,-22.17685,523.29285
1096,9.125,116.3821,-132.69507,551.72693,249.46049,-79.85931,614.55554,271.74506,-153.92709,532.73694,290.80933,-22.17685,523.29285
1097,9.133,116.27377,-132.81245,551.58557,249.6718,-80.12048,614.61932,271.79175,-154.11621,532.87341,291.10709,-22.25935,523.34265
1098,9.142,116.28014,-132.91298,551.49005,249.63802,-80.31135,614.61621,272.1308,-154.30623,532.92535,291.2196,-22.43555,523.48163
1099,9.15,116.28014,-132.91298,551.49005,249.61781,-80.45712,614.59637,271.89914,-154.67265,532.69122,291.2196,-22.43555,523.48163
1100,9.158,116.28014,-132.91298,551.49005,249.71169,-80.57481,614.57172,271.89914,-154.67265,532.69122,291.2196,-22.43555,523.48163
1101,9.167,116.28014,-132.91298,551.49005,249.75049,-80.65218,614.66711,271.73651,-154.80841,532.63696,291.2196,-22.43555,523.48163
1102,9.175,116.28014,-132.91298,551.49005,249.78209,-80.71173,614.72089,271.93323,-154.94293,532.88324,291.2196,-22.43555,523.48163
1103,9.183,116.28014,-132.91298,551.49005,249.78209,-80.71173,614.72089,271.78366,-154.91818,532.56757,291.35147,-22.73493,523.31775
1104,9.192,116.28014,-132.91298,551.49005,249.74327,-80.63435,614.62549,272.05347,-155.15538,532.78082,291.35147,-22.73493,523.31775
1105,9.2,116.28014,-132.91298,551.49005,249.84021,-80.59267,614.49811,272.20724,-155.18678,532.70428,291.35147,-22.73493,523.31775
1106,9.208,116.28014,-132.91298,551.49005,249.79617,-80.64125,614.35712,272.16013,-155.07703,532.77362,291.35147,-22.73493,523.31775
1107,9.217,116.28014,-132.91298,551.49005,249.87102,-80.47672,614.38129,272.00632,-155.04562,532.85016,291.35147,-22.73493,523.31775
