Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
483,4.017,-150.29945,88.92474,1339.54541,-19.24974,91.63361,1241.21497,-255.22708,90.775,1253.6344,-54.08844,95.77899,1079.60339
484,4.025,-150.71118,89.01497,1339.69519,-19.24974,91.63361,1241.21497,-255.9324,91.15767,1253.90039,-54.08844,95.77899,1079.60339
485,4.033,-151.33011,89.39029,1339.80408,-19.57864,91.89958,1241.31982,-255.94818,91.34259,1254.10144,-54.08844,95.77899,1079.60339
486,4.042,-151.33011,89.39029,1339.80408,-19.95331,91.71223,1241.65637,-256.46985,91.62106,1254.34045,-54.08844,95.77899,1079.60339
487,4.05,-151.72569,89.57724,1339.94934,-20.46059,91.92496,1241.78442,-256.94424,91.55663,1254.06641,-54.08844,95.77899,1079.60339
488,4.058,-151.81879,89.55536,1340.02087,-20.77222,92.36795,1242.02332,-257.0408,91.29031,1254.28772,-54.14518,95.70135,1079.70325
489,4.067,-151.98299,89.38824,1340.15417,-20.6987,91.71567,1241.93872,-257.21222,91.06405,1254.20728,-54.3518,95.72581,1079.82422
490,4.075,-151.98299,89.38824,1340.15417,-20.6987,91.71567,1241.93872,-257.21222,91.06405,1254.20728,-54.57095,95.16858,1080.06116
491,4.083,-152.26483,89.28817,1340.2085,-21.18888,91.16377,1242.2229,-257.46484,90.89494,1254.25574,-54.57095,95.16858,1080.06116
492,4.092,-152.47621,89.21297,1340.24939,-21.18888,91.16377,1242.2229,-257.74933,90.28395,1254.22241,-54.57095,95.16858,1080.06116
493,4.1,-152.53378,89.05054,1340.18958,-21.05447,91.07281,1242.2749,-258.01764,89.9184,1253.995,-54.57095,95.16858,1080.06116
494,4.108,-152.5448,88.0504,1340.43884,-21.18888,91.16377,1242.2229,-258.24878,89.42366,1253.93958,-54.57095,95.16858,1080.06116
495,4.117,-152.71747,87.50391,1340.60889,-21.18888,91.16377,1242.2229,-258.00546,89.02876,1253.90308,-54.57095,95.16858,1080.06116
496,4.125,-152.44691,87.08973,1340.51868,-21.05447,91.07281,1242.2749,-258.01358,88.93403,1253.77832,-54.57095,95.16858,1080.06116
497,4.133,-152.28664,86.94756,1340.62512,-21.05447,91.07281,1242.2749,-258.12317,88.23677,1253.76038,-54.57095,95.16858,1080.06116
498,4.142,-152.28664,86.94756,1340.62512,-21.05447,91.07281,1242.2749,-258.12317,88.23677,1253.76038,-54.34564,95.92269,1080.03967
499,4.15,-152.29794,85.97829,1340.23376,-21.05447,91.07281,1242.2749,-258.12317,88.23677,1253.76038,-54.3518,95.72581,1079.82422
500,4.158,-152.17232,85.90749,1340.26538,-21.14153,90.55863,1242.36548,-257.77988,87.48765,1253.57727,-54.34564,95.92269,1080.03967
501,4.167,-152.44664,85.98246,1340.16663,-21.14153,90.55863,1242.36548,-257.55835,87.25536,1253.36719,-54.57095,95.16858,1080.06116
502,4.175,-152.44664,85.98246,1340.16663,-21.90758,90.05833,1241.672,-257.8797,87.53554,1253.45947,-54.57095,95.16858,1080.06116
503,4.183,-152.57227,86.05322,1340.13501,-22.04207,90.14926,1241.61987,-257.8797,87.53554,1253.45947,-54.3518,95.72581,1079.82422
504,4.192,-152.84663,86.12846,1340.03625,-22.10867,90.48962,1241.41162,-258.30231,87.82614,1253.44031,-54.82508,95.93687,1079.74976
505,4.2,-153.29846,86.40533,1340.02844,-22.10867,90.48962,1241.41162,-258.90829,88.1365,1253.37573,-54.82508,95.93687,1079.74976
506,4.208,-153.29846,86.40533,1340.02844,-22.10867,90.48962,1241.41162,-259.06491,88.32876,1253.32703,-55.04765,96.06904,1079.49243
507,4.217,-153.42651,86.66843,1339.88806,-22.10867,90.48962,1241.41162,-259.22403,88.81147,1253.19617,-54.96589,95.37065,1079.78772
508,4.225,-153.42651,86.66843,1339.88806,-22.32215,90.65395,1241.38574,-259.22403,88.81147,1253.19617,-55.05609,94.97194,1079.75989
509,4.233,-153.52682,87.02907,1339.75891,-22.3299,90.49722,1241.20972,-259.31274,89.19117,1253.01123,-55.05609,94.97194,1079.75989
510,4.242,-153.6965,87.39426,1339.70581,-22.32215,90.65395,1241.38574,-259.43341,89.39909,1253.04333,-55.3932,95.13944,1079.45056
511,4.25,-153.77129,87.49765,1339.74536,-22.32215,90.65395,1241.38574,-259.57663,89.85075,1253.06763,-55.28154,95.00706,1079.55188
512,4.258,-153.76547,87.77354,1340.0647,-22.4864,90.64114,1241.46118,-259.54935,90.0267,1253.15344,-55.28154,95.00706,1079.55188
513,4.267,-153.89682,88.44624,1339.98743,-22.32215,90.65395,1241.38574,-259.62881,90.31185,1253.34729,-55.28154,95.00706,1079.55188
514,4.275,-153.86362,88.78356,1339.92883,-22.4864,90.64114,1241.46118,-259.62073,90.40668,1253.47205,-55.5728,94.21278,1079.62756
515,4.283,-153.7762,88.76418,1340.03284,-22.4864,90.64114,1241.46118,-259.62073,90.40668,1253.47205,-55.50763,94.23479,1079.46387
516,4.292,-153.71948,88.93105,1339.92957,-22.4864,90.64114,1241.46118,-259.5209,90.35887,1253.58997,-55.76914,94.31779,1079.58276
517,4.3,-153.7762,88.76418,1340.03284,-22.4864,90.64114,1241.46118,-259.57755,90.68033,1253.4856,-55.93779,94.35706,1079.59766
518,4.308,-153.86501,88.8244,1340.1488,-22.67966,90.71413,1241.45129,-259.5209,90.35887,1253.58997,-55.93779,94.35706,1079.59766
519,4.317,-153.87814,88.648,1340.30432,-22.67966,90.71413,1241.45129,-259.62073,90.40668,1253.47205,-55.93779,94.35706,1079.59766
520,4.325,-153.87814,88.648,1340.30432,-22.67966,90.71413,1241.45129,-259.5209,90.35887,1253.58997,-56.0828,94.06306,1079.36438
521,4.333,-153.88577,88.46861,1340.08289,-22.67966,90.71413,1241.45129,-259.62073,90.40668,1253.47205,-56.0828,94.06306,1079.36438
522,4.342,-154.02518,88.31976,1340.20874,-22.67966,90.71413,1241.45129,-259.56232,90.1292,1253.71228,-56.08343,93.96915,1079.46277
523,4.35,-154.10771,87.45196,1340.23499,-22.67966,90.71413,1241.45129,-259.6702,90.08218,1253.46973,-55.93843,94.26316,1079.69592
524,4.358,-154.28175,87.18135,1340.375,-22.61311,90.3738,1241.65942,-259.75891,89.17593,1253.14343,-56.32927,94.53216,1079.98669
525,4.367,-154.64645,86.55964,1340.51025,-22.61311,90.3738,1241.65942,-259.93692,88.85976,1253.35303,-56.08215,94.14847,1079.94702
526,4.375,-154.72501,85.16288,1340.45471,-22.61311,90.3738,1241.65942,-259.93692,88.85976,1253.35303,-56.19883,94.26965,1080.12549
527,4.383,-154.78255,85.00025,1340.39502,-22.75833,89.46923,1241.94995,-260.1188,88.2882,1253.37109,-56.19883,94.26965,1080.12549
528,4.392,-154.93358,84.33607,1340.38025,-23.06624,88.91909,1241.95239,-259.64349,87.98041,1253.25659,-56.01662,94.16,1080.17969
529,4.4,-154.93358,84.33607,1340.38025,-22.92244,88.11394,1241.98987,-259.64349,87.98041,1253.25659,-56.19883,94.26965,1080.12549
530,4.408,-154.93358,84.33607,1340.38025,-22.92244,88.11394,1241.98987,-259.48892,87.48595,1253.06909,-56.01662,94.16,1080.17969
531,4.417,-155.07129,84.27686,1340.30176,-22.9327,88.01313,1241.74268,-259.48892,87.48595,1253.06909,-55.88619,94.38415,1079.8186
532,4.425,-155.59637,83.2606,1340.60779,-22.77048,87.70173,1241.70569,-259.51059,87.29237,1252.89258,-56.0551,94.3843,1079.87451
533,4.433,-155.43159,83.99748,1340.41113,-22.77048,87.70173,1241.70569,-259.61676,87.67845,1252.68494,-55.93779,94.35706,1079.59766
534,4.442,-155.52003,84.15562,1340.30652,-22.77048,87.70173,1241.70569,-259.61676,87.67845,1252.68494,-55.93779,94.35706,1079.59766
535,4.45,-155.26721,84.16442,1340.27783,-22.91539,87.68609,1241.62573,-259.61676,87.67845,1252.68494,-56.09015,94.19035,1079.11475
536,4.458,-155.08849,84.49659,1340.00708,-22.92202,88.35037,1241.49231,-259.71579,88.07996,1252.89368,-56.1553,94.16831,1079.27856
537,4.467,-155.02852,84.8363,1339.87158,-23.18278,88.99228,1241.40259,-259.71579,88.07996,1252.89368,-56.09015,94.19035,1079.11475
538,4.475,-155.07971,85.0672,1339.78186,-22.97159,89.5787,1241.15784,-260.07996,88.91592,1253.15991,-56.09015,94.19035,1079.11475
539,4.483,-155.05865,85.86114,1339.83252,-23.03817,89.91903,1240.94971,-260.07996,88.91592,1253.15991,-56.16822,93.93613,1079.02478
540,4.492,-154.82521,86.59641,1339.77917,-22.69773,90.45667,1241.0282,-259.75891,89.17593,1253.14343,-56.16822,93.93613,1079.02478
541,4.5,-154.35558,87.4027,1339.78003,-22.69773,90.45667,1241.0282,-259.75891,89.17593,1253.14343,-56.16822,93.93613,1079.02478
542,4.508,-154.48943,88.16566,1339.83606,-22.68257,90.66768,1241.14966,-259.82248,89.60207,1253.06763,-56.44242,94.08405,1079.13708
543,4.517,-154.32635,88.27441,1339.87817,-22.68744,90.55741,1241.27527,-259.62881,90.31185,1253.34729,-56.36431,94.33825,1079.22693
544,4.525,-154.3259,88.4417,1340.06445,-22.84988,90.93742,1241.26428,-259.70532,90.77552,1253.11768,-56.50758,94.06197,1079.3009
545,4.533,-154.38678,88.63926,1340.0769,-22.67966,90.71413,1241.45129,-259.70532,90.77552,1253.11768,-56.42948,94.31618,1079.39075
546,4.542,-154.38678,88.63926,1340.0769,-22.67966,90.71413,1241.45129,-259.86087,90.80953,1253.18384,-56.42948,94.31618,1079.39075
547,4.55,-154.38678,88.63926,1340.0769,-22.84093,90.82688,1241.38489,-259.7529,90.70333,1253.51331,-56.50072,94.09623,1079.72778
548,4.558,-154.4147,88.50192,1340.18042,-22.84093,90.82688,1241.38489,-259.76862,91.0264,1252.9895,-56.52583,94.22678,1079.51611
549,4.567,-154.4147,88.50192,1340.18042,-22.67966,90.71413,1241.45129,-259.68542,90.63331,1253.2428,-56.47303,94.41747,1080.23779
550,4.575,-154.4147,88.50192,1340.18042,-22.67966,90.71413,1241.45129,-259.68542,90.63331,1253.2428,-56.61242,94.2067,1080.08679
551,4.583,-154.4147,88.50192,1340.18042,-22.67966,90.71413,1241.45129,-260.0192,90.52122,1253.42004,-56.47303,94.41747,1080.23779
552,4.592,-154.4147,88.50192,1340.18042,-22.67966,90.71413,1241.45129,-260.00391,89.97017,1253.64685,-56.47303,94.41747,1080.23779
553,4.6,-154.52249,88.31732,1340.06653,-22.61311,90.3738,1241.65942,-259.6702,90.08218,1253.46973,-56.47303,94.41747,1080.23779
554,4.608,-154.6026,87.24139,1340.17078,-22.61311,90.3738,1241.65942,-260.00391,89.97017,1253.64685,-56.47303,94.41747,1080.23779
555,4.617,-154.74507,86.72971,1340.47571,-22.61311,90.3738,1241.65942,-259.83411,89.61353,1253.26941,-56.3557,94.39022,1079.96094
556,4.625,-154.67032,86.62634,1340.43628,-22.61311,90.3738,1241.65942,-259.75891,89.17593,1253.14343,-56.2126,94.41103,1079.80811
557,4.633,-154.63791,85.51897,1340.16211,-22.62088,90.21708,1241.4834,-259.6033,88.97173,1253.1759,-56.28643,95.14507,1079.80261
558,4.642,-154.63791,85.51897,1340.16211,-22.4276,90.14407,1241.49341,-259.6033,88.97173,1253.1759,-56.21195,94.50494,1079.70984
559,4.65,-154.56406,85.22338,1340.302,-22.3291,89.81348,1241.62,-259.6033,88.97173,1253.1759,-55.84699,94.36079,1079.73975
560,4.658,-154.63104,84.8639,1340.20776,-22.00255,89.5149,1241.50769,-259.35251,88.61378,1253.20642,-55.83884,94.71333,1079.22205
561,4.667,-154.46751,84.96355,1340.03259,-22.01432,89.5937,1241.07471,-259.35251,88.61378,1253.20642,-55.83884,94.71333,1079.22205
562,4.675,-153.88054,84.74081,1339.55908,-22.01432,89.5937,1241.07471,-259.35251,88.61378,1253.20642,-55.87035,94.21398,1079.01733
563,4.683,-153.58614,84.88812,1339.56409,-22.03697,89.70872,1240.9541,-259.35251,88.61378,1253.20642,-55.94486,94.85406,1079.11011
564,4.692,-153.46172,84.95861,1339.31189,-22.13527,90.17152,1240.7417,-259.22403,88.81147,1253.19617,-56.01031,95.12276,1078.97693
565,4.7,-152.91866,85.79321,1339.3158,-22.13527,90.17152,1240.7417,-259.22403,88.81147,1253.19617,-56.01031,95.12276,1078.97693
566,4.708,-153.03651,86.22056,1338.94629,-22.13527,90.17152,1240.7417,-259.04065,89.0339,1252.99036,-56.04667,95.2393,1077.9939
567,4.717,-153.03651,86.22056,1338.94629,-22.13527,90.17152,1240.7417,-259.18259,89.04119,1253.07373,-56.04667,95.2393,1077.9939
568,4.725,-153.18369,86.5599,1338.97961,-22.33044,90.6172,1240.71167,-259.43341,89.39909,1253.04333,-56.04667,95.2393,1077.9939
569,4.733,-153.15398,86.99969,1338.9032,-22.25692,90.92209,1240.50854,-259.43341,89.39909,1253.04333,-56.04667,95.2393,1077.9939
570,4.742,-153.46642,87.93946,1339.35889,-22.25692,90.92209,1240.50854,-259.42099,89.64653,1253.1001,-56.04667,95.2393,1077.9939
571,4.75,-153.46642,87.93946,1339.35889,-22.25692,90.92209,1240.50854,-259.56921,90.16894,1253.02832,-56.19059,94.86177,1078.43274
572,4.758,-153.58112,88.87747,1339.33496,-22.25692,90.92209,1240.50854,-259.56921,90.16894,1253.02832,-56.19059,94.86177,1078.43274
573,4.767,-153.56061,89.14233,1339.54199,-22.25692,90.92209,1240.50854,-259.71344,90.6805,1252.99304,-56.08833,94.86854,1078.88696
574,4.775,-153.56061,89.14233,1339.54199,-22.33044,90.6172,1240.71167,-259.70532,90.77552,1253.11768,-55.84357,95.04474,1079.0033
575,4.783,-153.56061,89.14233,1339.54199,-22.33044,90.6172,1240.71167,-259.42902,91.36195,1253.10168,-55.31387,94.3533,1079.08472
576,4.792,-153.54527,89.20133,1339.78967,-22.33044,90.6172,1240.71167,-259.1994,91.34818,1253.32861,-55.83884,94.71333,1079.22205
577,4.8,-153.54527,89.20133,1339.78967,-22.33044,90.6172,1240.71167,-259.1994,91.34818,1253.32861,-55.76431,94.0732,1079.12915
578,4.808,-153.54527,89.20133,1339.78967,-22.33044,90.6172,1240.71167,-259.6308,91.15531,1253.22327,-55.37461,94.29059,1079.17017
579,4.817,-153.45415,89.12052,1339.85022,-22.33044,90.6172,1240.71167,-259.46768,90.85661,1253.46936,-55.37461,94.29059,1079.17017
580,4.825,-153.36308,89.09074,1339.94214,-22.3028,90.50133,1240.83118,-259.03171,91.53643,1253.52332,-55.37461,94.29059,1079.17017
581,4.833,-153.36308,89.09074,1339.94214,-22.3028,90.50133,1240.83118,-259.12289,90.88462,1253.55823,-55.37461,94.29059,1079.17017
582,4.842,-153.18939,88.92915,1339.74268,-22.33044,90.6172,1240.71167,-259.39114,90.39291,1253.69885,-55.37461,94.29059,1079.17017
583,4.85,-152.64127,88.05156,1339.75281,-22.3028,90.50133,1240.83118,-259.10849,90.00196,1253.74524,-55.37461,94.29059,1079.17017
584,4.858,-152.44133,86.99738,1340.30334,-22.13527,90.17152,1240.7417,-258.31995,89.17786,1253.85059,-55.31387,94.3533,1079.08472
585,4.867,-152.15239,86.64054,1340.09058,-21.77064,89.87511,1240.77234,-257.69244,88.65373,1253.68616,-55.31387,94.3533,1079.08472
586,4.875,-152.11443,86.41282,1339.94568,-21.52634,89.88926,1240.65759,-257.4108,87.95007,1253.45117,-55.31387,94.3533,1079.08472
587,4.883,-151.28665,85.33645,1340.06519,-20.36036,89.47585,1240.99548,-257.4108,87.95007,1253.45117,-55.31387,94.3533,1079.08472
588,4.892,-150.78101,85.10786,1339.49756,-20.36036,89.47585,1240.99548,-256.82901,86.83488,1253.81787,-54.98465,94.64223,1078.77393
589,4.9,-150.74178,84.88338,1339.5625,-19.85263,89.22955,1240.9198,-256.8371,86.73994,1253.69324,-54.93649,94.59956,1078.35962
590,4.908,-150.66005,84.3574,1339.60962,-19.76946,88.56104,1240.45483,-256.8371,86.73994,1253.69324,-54.93649,94.59956,1078.35962
591,4.917,-150.66005,84.3574,1339.60962,-19.62691,88.8188,1240.20935,-256.8371,86.73994,1253.69324,-55.07626,95.58118,1078.24524
592,4.925,-150.47452,83.72796,1339.60657,-18.9983,88.59464,1239.86792,-256.43918,86.24705,1253.90698,-55.17852,95.57432,1077.79102
593,4.933,-150.17799,83.79086,1339.48743,-19.1189,88.26406,1239.55347,-256.43918,86.24705,1253.90698,-55.17852,95.57432,1077.79102
594,4.942,-150.14243,83.70415,1339.33643,-18.8859,88.20205,1239.32971,-256.07458,86.62358,1253.6615,-54.84628,95.4102,1077.70654
595,4.95,-150.14243,83.70415,1339.33643,-18.67729,88.40124,1238.94971,-256.07458,86.62358,1253.6615,-55.17852,95.57432,1077.79102
596,4.958,-149.94765,84.65288,1339.16797,-18.67729,88.40124,1238.94971,-256.3699,86.98444,1253.02173,-54.81547,95.20283,1077.53162
597,4.967,-149.70393,85.26682,1338.76892,-18.67729,88.40124,1238.94971,-256.23438,87.0097,1253.37634,-54.81547,95.20283,1077.53162
598,4.975,-149.83658,85.91045,1338.75525,-18.67729,88.40124,1238.94971,-255.99637,87.87595,1253.20154,-54.73397,94.72454,1077.57556
599,4.983,-149.90424,86.18394,1338.72839,-18.5238,88.57528,1239.06726,-255.78464,88.07349,1253.21753,-54.73397,94.72454,1077.57556
600,4.992,-149.79927,86.55618,1338.66418,-18.64341,88.69201,1238.9812,-255.78464,88.07349,1253.21753,-54.73397,94.72454,1077.57556
601,5,-149.88731,86.56232,1338.3252,-18.5238,88.57528,1239.06726,-255.58932,88.92339,1253.55457,-54.84282,94.67755,1077.66052
602,5.008,-149.77762,87.04935,1338.46631,-18.45221,89.54114,1239.11023,-255.65895,89.07281,1253.67883,-54.84282,94.67755,1077.66052
603,5.017,-149.67776,87.14839,1339.04773,-18.45221,89.54114,1239.11023,-255.47395,89.40083,1253.55212,-54.84282,94.67755,1077.66052
604,5.025,-149.67776,87.14839,1339.04773,-18.45972,90.21704,1239.64453,-255.24323,89.89669,1253.6073,-54.77742,94.336,1077.8678
605,5.033,-149.6203,87.47077,1339.25049,-18.9596,90.31499,1239.64966,-255.24323,89.89669,1253.6073,-54.77742,94.336,1077.8678
606,5.042,-149.6203,87.47077,1339.25049,-19.04435,89.79948,1239.84766,-255.20189,90.12647,1253.48474,-55.10978,94.5002,1077.95239
607,5.05,-149.6203,87.47077,1339.25049,-19.06685,89.59505,1240.26563,-255.18872,90.26006,1253.56287,-55.01454,94.34525,1078.26978
608,5.058,-149.74474,87.40017,1339.50269,-19.06685,89.59505,1240.26563,-255.24323,89.89669,1253.6073,-54.68217,94.18105,1078.18518
609,5.067,-149.74474,87.40017,1339.50269,-19.05661,89.69552,1240.5127,-255.23515,89.99151,1253.73206,-55.01454,94.34525,1078.26978
610,5.075,-149.74474,87.40017,1339.50269,-19.05661,89.69552,1240.5127,-255.24323,89.89669,1253.6073,-54.63719,93.84122,1078.70703
611,5.083,-149.90762,87.29184,1339.46033,-19.05661,89.69552,1240.5127,-255.51122,89.40384,1253.74829,-55.01454,94.34525,1078.26978
612,5.092,-149.90762,87.29184,1339.46033,-19.05661,89.69552,1240.5127,-255.51122,89.40384,1253.74829,-54.63719,93.84122,1078.70703
613,5.1,-149.7252,87.00153,1339.36157,-18.98273,89.04311,1240.42798,-255.51122,89.40384,1253.74829,-54.66624,94.24139,1078.41907
614,5.108,-149.7252,87.00153,1339.36157,-18.76684,88.68764,1240.31702,-255.65895,89.07281,1253.67883,-54.55846,94.12388,1078.5061
615,5.117,-149.87111,86.55127,1339.33374,-18.8116,88.61341,1240.41663,-255.81645,88.48228,1253.55725,-54.55846,94.12388,1078.5061
616,5.125,-149.90985,85.95313,1339.33398,-18.8116,88.61341,1240.41663,-255.64671,88.2025,1253.45129,-54.55846,94.12388,1078.5061
617,5.133,-149.98125,85.78935,1339.42017,-18.6791,88.63499,1240.34326,-255.74922,86.99181,1253.88855,-54.16376,94.0106,1078.35059
618,5.142,-150.11417,84.57554,1339.43445,-18.53893,88.39086,1239.99805,-255.74922,86.99181,1253.88855,-54.21006,93.83392,1078.44873
619,5.15,-150.11417,84.57554,1339.43445,-18.50095,88.46922,1239.89636,-255.79587,86.60285,1253.74109,-54.16376,94.0106,1078.35059
620,5.158,-149.84184,83.78053,1339.54236,-18.41515,88.42542,1239.42957,-255.90495,86.92844,1253.47034,-54.16376,94.0106,1078.35059
621,5.167,-149.84184,83.78053,1339.54236,-18.56861,88.25142,1239.31201,-255.91139,86.54396,1253.64551,-54.15016,94.21261,1077.94824
622,5.175,-149.74123,83.5662,1339.37512,-18.45608,88.39366,1239.15173,-255.717,86.75381,1253.6665,-54.25901,94.16562,1078.03333
623,5.183,-149.74123,83.5662,1339.37512,-18.67729,88.40124,1238.94971,-255.91139,86.54396,1253.64551,-54.21561,94.55421,1077.74097
624,5.192,-149.74123,83.5662,1339.37512,-18.67729,88.40124,1238.94971,-255.91139,86.54396,1253.64551,-54.77444,94.56077,1077.28748
625,5.2,-149.50725,84.07797,1338.9823,-18.67729,88.40124,1238.94971,-255.82318,87.09184,1253.37708,-54.77444,94.56077,1077.28748
626,5.208,-149.46527,85.02033,1338.7655,-18.67729,88.40124,1238.94971,-255.96608,87.50192,1253.23535,-54.77444,94.56077,1077.28748
627,5.217,-149.56349,85.14444,1338.7998,-18.67729,88.40124,1238.94971,-255.75436,87.6994,1253.25134,-54.77444,94.56077,1077.28748
628,5.225,-149.83409,85.82011,1338.62219,-18.67729,88.40124,1238.94971,-255.75436,87.6994,1253.25134,-55.10676,94.72501,1077.37195
629,5.233,-149.91522,86.11377,1338.45093,-18.67729,88.40124,1238.94971,-255.78464,88.07349,1253.21753,-55.21562,94.67799,1077.45691
630,5.242,-149.95448,86.33826,1338.38586,-18.79692,88.51796,1238.86365,-255.77658,88.16846,1253.34216,-55.21562,94.67799,1077.45691
631,5.25,-149.88731,86.56232,1338.3252,-18.79692,88.51796,1238.86365,-255.97614,88.28396,1253.35742,-55.21562,94.67799,1077.45691
632,5.258,-149.88731,86.56232,1338.3252,-18.79692,88.51796,1238.86365,-255.96387,88.53179,1253.41431,-55.21562,94.67799,1077.45691
633,5.267,-149.77762,87.04935,1338.46631,-19.20367,88.52963,1238.78601,-255.78883,89.03881,1253.5697,-55.10978,94.5002,1077.95239
634,5.275,-149.68959,87.04319,1338.80518,-19.31625,88.38737,1238.94629,-256.17068,89.1553,1253.65405,-55.15025,94.33646,1077.66431
635,5.283,-149.88181,86.8843,1339.06238,-19.86178,88.9847,1239.75598,-256.63928,88.56483,1253.60083,-55.10978,94.5002,1077.95239
636,5.292,-150.12895,86.86035,1339.08875,-19.70417,89.00097,1240.08093,-257.10297,88.86581,1253.45313,-55.18851,94.21752,1078.15332
637,5.3,-150.32722,86.83247,1339.18896,-20.38338,89.35189,1240.52075,-257.10297,88.86581,1253.45313,-55.61187,93.88021,1078.52502
638,5.308,-150.49413,87.20099,1339.38757,-20.83221,88.84298,1240.69043,-257.10297,88.86581,1253.45313,-55.09332,94.06259,1078.4707
639,5.317,-150.62904,87.22687,1339.41748,-20.69839,88.73476,1240.76184,-257.27628,89.4762,1253.61487,-55.09332,94.06259,1078.4707
640,5.325,-150.57372,87.00748,1339.1499,-20.69839,88.73476,1240.76184,-257.10297,88.86581,1253.45313,-55.09332,94.06259,1078.4707
641,5.333,-150.94724,86.57058,1338.96069,-20.69839,88.73476,1240.76184,-257.10297,88.86581,1253.45313,-55.09332,94.06259,1078.4707
642,5.342,-150.68005,86.21555,1339.26025,-20.7481,88.54929,1240.57581,-257.37128,88.37388,1253.59387,-55.09332,94.06259,1078.4707
643,5.35,-150.67003,85.72198,1339.151,-20.93337,88.47511,1240.21643,-257.3985,88.19776,1253.50793,-55.09332,94.06259,1078.4707
644,5.358,-150.72754,85.15115,1339.41736,-20.26331,87.92666,1240.10217,-256.94699,87.64892,1253.59888,-55.09332,94.06259,1078.4707
645,5.367,-150.72754,85.15115,1339.41736,-20.18986,87.81713,1239.91614,-256.78952,87.48286,1253.6593,-55.09332,94.06259,1078.4707
646,5.375,-150.72754,85.15115,1339.41736,-20.18986,87.81713,1239.91614,-256.79758,87.3879,1253.53467,-55.09332,94.06259,1078.4707
647,5.383,-150.69031,84.62418,1339.45532,-19.67578,87.7525,1239.5769,-256.76727,87.01393,1253.56848,-55.01454,94.34525,1078.26978
648,5.392,-150.60658,84.4007,1339.52942,-19.60243,88.05728,1239.37402,-256.76727,87.01393,1253.56848,-55.10978,94.5002,1077.95239
649,5.4,-150.14243,83.70415,1339.33643,-19.26948,87.9768,1239.2229,-256.63745,86.62437,1253.6781,-55.10978,94.5002,1077.95239
650,5.408,-150.14243,83.70415,1339.33643,-19.19615,88.28165,1239.0199,-256.63745,86.62437,1253.6781,-55.17513,94.84172,1077.745
651,5.417,-150.14243,83.70415,1339.33643,-19.07038,88.30733,1238.94446,-256.63745,86.62437,1253.6781,-55.17513,94.84172,1077.745
652,5.425,-149.9039,83.45781,1339.33289,-18.95782,88.44958,1238.78418,-256.36392,86.49418,1253.80884,-55.21562,94.67799,1077.45691
653,5.433,-150.17148,84.25301,1339.23218,-19.07743,88.56625,1238.69812,-256.63745,86.62437,1253.6781,-55.23273,94.61333,1077.20642
654,5.442,-150.11037,84.54446,1339.12573,-19.07743,88.56625,1238.69812,-256.4697,87.03236,1252.90381,-55.23273,94.61333,1077.20642
655,5.45,-150.09727,84.72121,1338.97009,-19.07743,88.56625,1238.69812,-256.4697,87.03236,1252.90381,-55.37506,95.24885,1076.99658
656,5.458,-150.28944,85.19421,1338.39197,-19.07743,88.56625,1238.69812,-257.00266,87.03657,1253.09595,-55.37506,95.24885,1076.99658
657,5.467,-150.45232,85.51398,1338.21497,-19.07743,88.56625,1238.69812,-257.00266,87.03657,1253.09595,-55.37506,95.24885,1076.99658
658,5.475,-150.32974,86.01534,1337.98523,-19.07743,88.56625,1238.69812,-257.03296,87.41055,1253.06226,-55.37506,95.24885,1076.99658
659,5.483,-150.34386,86.2924,1338.19592,-19.20367,88.52963,1238.78601,-257.55441,87.83203,1252.93774,-55.37506,95.24885,1076.99658
660,5.492,-150.34386,86.2924,1338.19592,-19.47144,89.48384,1238.98926,-257.55441,87.83203,1252.93774,-55.35794,95.3135,1077.24707
661,5.5,-150.89189,86.40426,1338.26892,-20.36253,90.03152,1239.05457,-257.55441,87.83203,1252.93774,-55.35794,95.3135,1077.24707
662,5.508,-151.40089,86.96109,1338.22546,-20.95786,90.13512,1239.36694,-257.23816,88.64265,1253.12463,-55.17513,94.84172,1077.745
663,5.517,-151.41954,86.99703,1338.35974,-21.29475,90.13759,1239.78345,-257.23816,88.64265,1253.12463,-55.17513,94.84172,1077.745
664,5.525,-151.59468,87.199,1338.49658,-21.29475,90.13759,1239.78345,-257.36771,89.01116,1253.16174,-55.17513,94.84172,1077.745
665,5.533,-151.80836,87.2832,1338.85327,-21.29475,90.13759,1239.78345,-257.81808,89.40022,1253.15698,-55.17513,94.84172,1077.745
666,5.542,-151.80836,87.2832,1338.85327,-21.49013,90.29468,1239.95984,-257.93887,89.60828,1253.18909,-55.17513,94.84172,1077.745
667,5.55,-151.64058,87.47047,1339.42993,-21.49013,90.29468,1239.95984,-257.84286,89.65048,1253.40454,-55.10978,94.5002,1077.95239
668,5.558,-151.72873,87.47668,1339.09082,-21.49013,90.29468,1239.95984,-257.84286,89.65048,1253.40454,-55.57047,94.28106,1077.94214
669,5.567,-151.64058,87.47047,1339.42993,-21.54863,90.22312,1240.06152,-257.84286,89.65048,1253.40454,-55.18851,94.21752,1078.15332
670,5.575,-151.64058,87.47047,1339.42993,-21.35942,89.93767,1240.04175,-257.84286,89.65048,1253.40454,-55.09332,94.06259,1078.4707
