Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
797,6.633,-129.06708,311.1402,967.3396,46.47429,341.02756,890.29132,21.30808,279.38608,839.00726
798,6.642,-128.94081,310.94543,968.2663,46.33846,341.7644,889.94775,20.40251,283.36337,837.99811
799,6.65,-129.30443,311.28137,967.93945,45.26517,341.39136,888.52094,18.83226,286.13052,836.33252
800,6.658,-130.4214,311.72452,968.08948,44.47463,341.2706,888.18848,19.17948,292.46652,834.52289
801,6.667,-130.06194,311.2663,968.0976,44.49248,341.17728,887.77301,16.96124,295.2713,834.54114
802,6.675,-130.04552,311.84445,967.60327,44.91488,340.78586,886.97473,16.6879,296.1228,834.4599
803,6.683,-129.63225,311.37628,967.56494,44.59258,338.53494,885.70093,16.89332,296.24237,834.31464
804,6.692,-129.13554,310.89099,967.19385,45.28357,337.97629,886.07318,18.33094,296.01874,834.08734
805,6.7,-128.33736,309.86008,966.98621,44.58548,336.69214,884.92175,19.09884,292.177,834.62628
806,6.708,-126.10387,309.02704,966.16241,45.83947,334.71851,885.02832,19.60161,291.15036,834.55017
807,6.717,-125.52966,307.14438,966.09326,46.34963,332.52011,884.3573,18.3027,286.39182,833.96173
808,6.725,-124.81901,306.84064,965.93933,46.84377,331.41467,885.21674,21.77239,282.08752,833.42114
809,6.733,-124.79184,306.7608,965.88037,48.16863,330.19861,885.57007,21.33569,276.24316,833.01605
810,6.742,-124.60639,306.24539,965.38092,48.97378,328.77005,886.30701,22.70523,272.12177,833.91498
811,6.75,-124.07481,306.12576,965.33917,50.55816,327.58102,886.05292,23.90823,267.44366,834.63989
812,6.758,-123.05932,305.07391,964.97247,51.35949,326.09113,886.34247,24.86717,263.90753,835.87634
813,6.767,-121.72006,304.42319,964.91217,52.08468,325.96677,886.76208,26.03888,260.54492,837.3772
814,6.775,-120.97794,303.22607,964.93555,52.84101,326.90939,887.73712,27.30871,257.827,839.13196
815,6.783,-120.84868,303.36664,964.7829,53.35914,326.7334,888.44971,29.1324,255.60213,840.81171
816,6.792,-120.84868,303.36664,964.7829,52.99109,325.91815,889.08923,30.99248,256.67438,842.24695
817,6.8,-121.7048,303.40936,964.50018,52.60118,326.34045,889.33032,31.48628,256.46933,844.37427
818,6.808,-123.11564,304.45679,964.49438,52.69817,328.30084,890.08099,32.45259,257.56491,845.3457
819,6.817,-123.87517,305.37314,964.99048,52.16731,330.13171,890.39105,32.50068,258.83405,846.45795
820,6.825,-124.5623,305.95541,965.38422,51.22488,332.18631,890.06512,32.17822,260.42264,846.55853
821,6.833,-124.66003,306.75259,965.49725,51.1949,333.01416,890.57654,31.62188,262.99426,846.26886
822,6.842,-124.91207,306.95013,965.93195,50.06174,335.03598,890.43445,30.65445,265.63477,845.84656
823,6.85,-125.55784,307.75507,966.14459,48.97399,336.52777,890.07727,29.17448,267.883,845.60919
824,6.858,-126.50329,308.85785,966.53558,48.17158,338.06451,891.31024,27.25041,270.72232,844.70697
825,6.867,-127.80363,309.76254,967.01727,47.68271,339.30444,891.00195,24.78596,273.92108,842.92786
826,6.875,-128.39178,310.2131,967.72614,46.60961,341.21686,889.94409,22.51582,277.37567,841.44537
827,6.883,-128.94081,310.94543,968.2663,46.38333,341.33188,890.49463,21.61615,281.11279,838.48218
828,6.892,-129.30443,311.28137,967.93945,44.87457,343.19809,889.17157,19.04996,285.98068,836.51819
829,6.9,-130.4214,311.72452,968.08948,44.58668,342.17313,888.26483,17.97747,287.75012,835.42133
830,6.908,-130.4214,311.72452,968.08948,44.19205,342.63287,887.29443,16.88349,294.38797,833.7464
831,6.917,-130.45982,311.82086,968.00085,43.94125,341.52499,886.48737,15.71067,297.76355,833.1131
832,6.925,-130.34879,311.33316,967.62756,44.79279,339.9624,886.3548,16.16984,298.07431,832.66211
833,6.933,-130.28178,310.6189,967.20709,43.64359,340.1514,884.07642,16.39484,298.44189,832.45026
834,6.942,-128.98148,310.21243,966.04529,44.05756,337.78961,883.94336,16.05555,298.29132,832.66913
835,6.95,-127.93935,309.63013,966.0296,44.30781,335.19211,883.43542,16.31145,294.97375,832.68176
836,6.958,-127.33118,308.94806,965.19983,45.41788,334.02551,883.19891,17.18873,290.64285,830.87366
837,6.967,-125.93464,307.43399,965.36139,46.04953,332.60071,883.71185,18.25654,286.46957,830.71704
838,6.975,-125.2429,306.87943,964.60718,46.65116,331.41656,883.53613,18.48881,280.07632,830.07697
839,6.983,-124.70311,305.93201,964.43231,47.26649,329.86032,882.24188,20.46473,276.45905,830.59027
840,6.992,-124.37267,305.91373,964.02966,48.93752,329.0925,882.97229,21.32383,270.40097,830.29419
841,7,-124.11459,305.3949,963.77759,49.93755,326.58728,883.92664,22.7411,266.10941,831.31769
842,7.008,-122.5657,304.14227,963.67719,51.4225,325.83084,884.16858,22.95317,262.86282,832.48706
843,7.017,-122.30371,304.08151,963.31024,52.28759,324.94824,883.82202,25.64775,259.49988,834.7475
844,7.025,-121.6003,302.65457,963.29828,52.25237,325.12817,883.65991,26.10079,257.68658,836.64825
845,7.033,-121.6003,302.65457,963.29828,52.76143,324.55527,884.57098,29.13956,255.73959,837.74933
846,7.042,-121.61812,302.14902,963.67535,52.84623,325.38977,886.04773,29.11277,255.83481,840.18561
847,7.05,-122.80831,302.05029,963.20508,51.88926,325.89059,886.33154,29.90579,255.74857,841.25018
848,7.058,-123.33117,302.35321,963.24768,51.92601,326.02161,886.90601,31.36048,255.43445,842.85162
849,7.067,-124.53397,303.48178,963.44714,51.75935,327.80099,887.78949,31.2147,256.73633,843.58673
850,7.075,-125.4479,304.47,963.80157,50.52454,329.99353,887.83044,31.32941,258.56921,844.22833
851,7.083,-125.56668,305.25793,964.50226,49.4413,331.32916,888.16022,30.99251,259.96216,844.34808
852,7.092,-125.05085,306.37546,964.91699,49.68447,332.86526,888.95221,30.49203,262.42255,843.72089
853,7.1,-125.68768,306.63458,965.83051,48.48582,335.45914,889.13672,27.81496,265.7515,843.44281
854,7.108,-126.24432,307.3262,965.92792,47.77407,336.44373,889.05573,26.76947,268.3793,842.62
855,7.117,-127.8991,309.19644,966.54156,47.3168,336.86932,889.49347,24.05987,272.8168,840.82489
856,7.125,-128.63655,310.14816,966.92426,45.89179,338.55621,889.64069,21.63031,276.06082,839.30688
857,7.133,-128.89748,310.48135,967.89246,45.53579,339.02628,889.91278,20.18757,279.7785,838.15637
858,7.142,-129.741,311.3685,967.52734,45.14706,339.88907,889.22913,18.433,285.32706,836.14551
859,7.15,-129.65498,311.12723,968.10095,44.15653,340.54346,888.23169,16.75215,287.19861,835.13013
860,7.158,-130.36508,311.43164,968.25446,43.97959,339.80637,887.32202,15.05045,291.12738,834.2381
861,7.167,-130.06194,311.2663,968.0976,43.97811,339.09918,886.61346,15.93849,295.19388,834.0152
862,7.175,-130.32433,310.28006,967.80408,44.00739,338.45187,884.84387,15.64423,295.98343,833.95923
863,7.183,-130.77942,310.03784,966.90784,42.35638,336.22256,883.67676,15.62727,294.98276,833.6084
864,7.192,-130.30721,308.77731,966.11005,42.41206,334.95038,883.31982,15.78951,294.17438,833.16211
865,7.2,-129.33284,308.23737,966.31226,43.74052,333.97287,883.66486,15.47013,291.6087,832.27399
866,7.208,-128.74921,307.10449,964.99213,44.41847,333.40982,883.90845,16.6089,288.77408,830.45911
867,7.217,-127.69077,306.25812,964.93268,44.867,330.88278,883.25079,16.97414,284.4126,831.86285
868,7.225,-126.37482,304.21344,964.8728,45.63428,330.22632,882.88293,18.01511,279.20856,830.32837
869,7.233,-126.09021,304.78699,964.48492,46.82291,329.04669,882.85651,18.88035,274.58798,830.95258
870,7.242,-126.36036,303.92468,964.21912,47.3955,327.04352,883.32861,21.26437,270.19159,830.34918
871,7.25,-125.519,304.34222,964.02509,49.09707,325.29645,883.69702,21.50899,263.64301,831.71033
872,7.258,-124.67036,302.7291,963.95111,49.93814,325.56766,884.01093,22.60079,261.19949,834.03729
873,7.267,-124.01434,301.80338,963.91034,50.64811,325.75043,884.96527,24.18302,258.90488,836.04785
874,7.275,-123.2135,301.39661,963.83362,51.49726,325.60785,885.68103,26.07266,255.49594,837.63367
875,7.283,-123.15073,301.70798,963.46997,51.8506,325.90067,886.59906,27.18299,255.53311,839.67822
876,7.292,-124.01145,299.43765,963.87891,51.88101,325.73026,886.97095,28.70734,255.2285,840.53253
877,7.3,-125.10172,301.25833,963.75482,51.29884,325.45499,887.97699,29.54751,255.34209,842.32904
878,7.308,-125.8018,301.08133,963.75488,50.71296,326.22241,888.35175,30.25767,256.10962,843.48206
879,7.317,-126.52138,302.26645,964.82098,49.95757,327.73352,888.83905,30.46638,257.46262,844.51154
880,7.325,-126.93305,303.46368,964.8963,49.1358,328.96982,889.03662,30.13712,258.58746,844.76135
881,7.333,-127.1133,303.88022,965.19305,48.26635,330.02258,889.43201,29.61931,260.72812,844.55914
882,7.342,-127.41006,305.40817,966.06403,48.14148,332.18671,889.73364,27.61419,263.01334,844.63812
883,7.35,-128.20824,304.78137,966.28674,47.73928,335.6304,889.48059,26.82697,264.87695,843.80231
884,7.358,-128.56929,306.11221,966.61371,46.38871,336.92816,889.21326,24.37037,268.03223,842.95087
885,7.367,-129.61084,308.23065,966.60498,45.07942,336.97961,889.49591,23.60691,270.55054,841.27258
886,7.375,-130.11885,308.66086,966.98975,44.36325,338.44952,889.33984,20.20884,276.22009,838.98254
887,7.383,-131.01205,309.90765,967.11731,43.31553,341.50259,887.75922,17.89769,279.42191,837.60327
888,7.392,-131.90749,310.66388,967.46448,42.95197,341.15152,887.81091,16.30544,283.60602,835.78546
889,7.4,-132.20695,310.8653,967.21649,43.3745,339.99222,888.14124,15.10559,287.23438,833.88959
890,7.408,-132.59987,310.39609,967.35046,43.30206,339.7738,886.94324,14.11439,291.39136,832.98279
891,7.417,-132.59987,310.39609,967.35046,42.45723,340.18887,885.6438,14.29369,294.02975,831.74921
892,7.425,-132.44923,309.84753,966.93488,41.32933,339.27817,884.51038,13.86413,297.38339,832.44696
893,7.433,-131.69978,309.09775,966.87915,41.3518,336.1514,884.03265,14.54459,297.49731,832.13721
894,7.442,-131.12823,307.99454,966.45258,41.03955,335.99835,883.19012,14.72871,297.03806,832.12653
895,7.45,-130.86942,308.13342,965.6629,41.80874,334.88599,882.94733,14.6577,293.33398,832.06281
896,7.458,-129.44374,305.76425,965.33929,42.86796,333.35547,882.95557,15.16238,290.7709,830.27893
897,7.467,-129.51224,305.5607,964.85675,43.2569,331.44733,881.58856,16.37545,286.44324,830.43054
898,7.475,-128.50099,303.7569,964.29669,43.62214,330.2399,882.32751,17.12593,279.95209,830.36511
899,7.483,-127.3146,303.67203,963.99524,45.13702,329.03171,882.35748,17.97758,275.36209,830.62982
900,7.492,-127.19608,303.59064,964.16754,46.62741,327.46835,882.57745,18.60866,270.12863,830.41589
901,7.5,-126.61964,303.41504,964.23676,48.20776,325.48969,883.33893,20.13686,264.38354,831.02911
902,7.508,-126.14416,303.25388,964.24066,48.84502,325.30582,884.03662,21.90593,260.66254,832.60559
903,7.517,-124.9506,301.54178,963.70776,49.10082,325.34906,884.14502,22.61522,258.97787,834.04895
904,7.525,-123.82953,301.56335,963.51093,50.19949,324.72299,884.21991,24.97207,253.72824,836.33752
905,7.533,-123.85679,300.86472,963.55988,51.62517,325.21198,884.84857,25.98954,254.98466,838.08179
906,7.542,-124.16412,299.99542,963.52454,51.24906,325.54984,885.96283,28.37689,255.07437,839.87061
907,7.55,-124.9826,300.97244,963.4126,50.67757,326.21194,886.08765,29.35868,255.67073,840.3371
908,7.558,-126.00441,301.17505,963.51904,51.02178,326.10675,886.60474,29.90579,255.74857,841.25018
909,7.567,-126.80696,302.28635,963.64661,50.03782,327.54337,887.18488,30.69588,256.48203,842.59381
910,7.575,-126.93256,303.14874,964.11963,49.23866,329.45374,887.67041,30.7275,259.13449,843.14825
911,7.583,-126.99398,303.02057,964.64807,48.65899,330.59167,888.37665,30.24598,260.12582,843.45337
912,7.592,-128.11456,303.41049,964.66187,47.87925,332.80527,887.75043,27.58743,263.29468,842.94812
913,7.6,-127.82556,305.13965,965.51678,46.5983,335.82483,887.59998,27.47314,263.93716,842.6366
914,7.608,-128.02686,306.23874,966.02521,46.26188,336.81235,887.9798,24.14511,268.55203,841.84894
915,7.617,-128.96559,307.5853,966.3606,45.40714,337.87479,887.87683,23.11506,271.10391,840.37646
916,7.625,-130.13528,309.4006,966.47443,44.53292,339.18622,887.28796,20.0999,275.87909,838.52637
917,7.633,-130.25778,310.1185,966.86328,43.59682,340.61414,887.83246,17.34149,278.85858,836.94531
918,7.642,-131.08948,311.28909,967.25427,44.27851,340.24469,887.6983,16.27752,284.14627,834.93945
919,7.65,-131.09087,310.87759,967.79272,43.85639,340.15872,886.87543,15.87113,286.48709,833.18915
920,7.658,-131.50656,310.90305,967.56653,43.74526,339.94116,886.2041,15.00979,291.35809,830.78192
921,7.667,-132.6423,311.17291,966.63995,42.54875,340.01773,884.97369,13.78645,295.45288,831.30621
922,7.675,-132.15836,310.76733,966.30359,43.03489,339.90155,884.30444,14.43865,296.70578,830.341
923,7.683,-131.92958,310.30872,966.27911,42.14699,337.16617,883.48376,15.0558,297.76761,830.89728
924,7.692,-130.71324,308.58719,966.59814,41.49721,336.7709,881.75848,15.40602,297.5856,830.81537
925,7.7,-130.36359,308.58615,965.44202,41.60705,335.04239,880.55145,14.73672,292.66037,830.17365
926,7.708,-129.63168,306.68491,964.6413,42.57393,333.71252,880.01697,15.03477,290.7688,829.20123
927,7.717,-128.7715,304.70343,964.10303,43.34286,331.81842,880.19281,14.95978,286.48993,829.44
928,7.725,-128.04648,304.47183,964.02081,43.75724,330.91507,879.80634,16.2375,279.99734,829.45166
929,7.733,-126.9193,304.75833,962.79626,44.12227,327.33701,879.59204,16.75181,276.03369,827.50751
930,7.742,-126.01228,304.51633,962.6795,44.93938,326.67703,879.56702,17.20805,271.50998,828.00116
931,7.75,-126.00057,303.93311,962.33344,47.01382,324.98129,879.68793,18.51415,265.45789,828.99536
932,7.758,-125.10467,303.25302,961.6712,47.90281,324.89142,880.68756,19.79731,262.54218,830.08575
933,7.767,-124.83324,301.93863,961.92859,47.73329,323.7099,879.9079,21.64091,256.92255,831.50464
934,7.775,-124.46272,301.83774,961.90106,49.03658,323.99606,881.16675,23.12409,254.31419,832.60138
935,7.783,-124.79466,301.83569,960.95087,50.19494,324.27768,882.04608,25.20727,252.50978,835.11725
936,7.792,-124.68816,301.82471,961.11505,50.26512,323.74902,881.9845,26.22394,253.59053,837.13849
937,7.8,-125.40813,301.68582,961.2146,50.19767,324.67236,883.34711,28.8602,255.07887,838.52496
938,7.808,-125.35384,301.54309,962.07581,50.36366,326.29443,884.61371,28.91069,255.68172,840.073
939,7.817,-126.03403,302.40149,962.3717,49.4132,327.77515,885.13312,29.79333,255.93721,841.15155
940,7.825,-126.82755,303.1459,963.57623,48.95465,328.75748,885.69995,29.37556,256.71585,842.37146
941,7.833,-126.97111,303.24548,964.03076,47.31124,330.71252,885.54449,29.30398,260.48065,842.07281
942,7.842,-128.19266,304.8205,963.81024,47.63956,333.75504,885.72882,27.33451,263.15747,841.9566
943,7.85,-127.80167,305.17294,964.22601,46.78716,336.08597,885.98413,26.95547,264.50336,841.80652
944,7.858,-128.09756,306.77838,965.34082,46.34029,337.61557,886.23608,24.03979,269.01212,840.77991
945,7.867,-128.46539,308.77164,965.91101,44.84606,338.50787,885.83783,22.55441,272.38177,839.35107
946,7.875,-129.12473,309.33072,966.36646,44.00167,340.75851,886.07367,19.83774,276.36417,837.94263
947,7.883,-130.4361,310.7951,965.83093,44.69997,340.10266,886.89606,17.91822,279.69522,835.76794
948,7.892,-131.01299,311.30667,966.59424,42.75398,341.63724,886.04828,15.47979,285.36353,833.54089
949,7.9,-131.66022,310.99344,966.93884,42.03544,342.22729,885.66028,14.90116,287.57269,831.52075
950,7.908,-131.92607,311.60123,967.28668,40.94605,342.40067,884.16681,14.69235,291.84003,829.96143
951,7.917,-132.13315,311.5993,967.36462,40.64471,342.25333,883.44183,13.06025,296.67871,829.7243
952,7.925,-132.44244,312.02628,966.28839,40.57182,342.3219,882.77332,12.68398,298.43057,828.95532
953,7.933,-132.02423,310.98849,966.71588,40.71393,339.83676,881.71796,12.53372,298.93204,828.86597
954,7.942,-131.53458,310.07767,965.84851,39.65556,339.00742,879.65308,12.03767,297.84338,828.74445
955,7.95,-131.06947,309.92865,966.06537,40.49847,337.42523,878.57141,11.79788,295.93552,828.39752
956,7.958,-130.09682,308.15366,964.85474,40.62969,335.4216,877.87024,11.80316,293.64273,828.89325
957,7.967,-128.57814,306.58047,963.62061,41.03866,333.72482,876.82947,13.39131,287.68234,827.61707
958,7.975,-127.75239,306.46359,963.01172,42.03086,331.25739,877.18085,13.09511,284.52823,825.69879
959,7.983,-127.81237,305.41284,962.93488,42.35111,329.03284,876.24219,14.82088,278.64014,824.96198
960,7.992,-127.35129,304.70212,961.46759,43.75126,327.99036,876.52509,15.81101,275.42618,825.29413
961,8,-126.54222,303.8222,961.61371,44.57744,326.60336,877.75653,16.22109,268.06506,825.12048
962,8.008,-126.15573,303.30161,961.21716,45.73418,324.01837,877.97943,18.62662,263.51761,826.11334
963,8.017,-125.43033,301.90549,960.85327,47.515,323.00888,878.21613,18.92415,259.52686,827.82483
964,8.025,-125.87597,301.59653,960.61255,47.515,323.00888,878.21613,20.56759,256.90601,830.85907
965,8.033,-125.30321,301.98193,960.50702,47.94144,322.45917,878.5813,22.99301,253.99315,832.1568
966,8.042,-125.08148,300.95764,960.19507,49.077,323.02979,880.21411,24.27824,253.52954,834.06104
967,8.05,-125.08148,300.95764,960.19507,49.74523,323.14529,881.31842,26.4559,252.04854,836.93127
968,8.058,-125.82922,301.28299,960.41693,49.99686,323.95367,881.51343,28.14804,252.36641,838.71753
969,8.067,-126.01161,301.4921,960.51764,49.12628,324.80051,882.03381,29.36138,254.66492,839.06464
970,8.075,-125.59509,302.08932,961.68384,49.58302,326.79922,883.82336,29.16242,255.73019,840.50543
971,8.083,-126.51527,303.43607,962.92822,48.93544,328.60034,883.75018,28.77195,256.87439,841.23553
972,8.092,-126.67241,303.5137,964.09937,47.8165,329.93616,884.07288,28.14136,257.73532,841.39447
973,8.1,-127.79781,304.71741,963.79944,46.61956,331.9689,884.33728,26.94443,262.77701,841.23914
974,8.108,-127.88448,304.7164,964.11774,46.55612,334.84653,884.7218,25.31451,265.29764,840.43323
975,8.117,-127.32635,307.63452,964.63574,45.77571,336.82611,884.99329,23.26295,269.00085,839.87134
976,8.125,-127.53852,307.53607,965.23444,44.59396,338.40643,885.32648,21.13209,271.50516,838.01971
977,8.133,-128.66095,309.32056,965.72314,44.74323,338.59445,885.43359,18.83547,277.67023,835.43304
978,8.142,-129.24857,310.18665,965.80627,44.25388,339.42676,885.06067,17.24741,279.5943,834.19403
979,8.15,-131.36398,311.06528,965.34741,43.03276,340.04114,884.26453,14.72697,284.71143,831.9129
980,8.158,-132.03046,311.20041,965.47699,42.12857,341.26273,883.18445,14.23678,288.31564,829.98962
981,8.167,-132.6246,311.70105,966.02008,42.2471,340.82013,883.22107,12.77421,291.92276,829.60864
982,8.175,-132.2538,311.09882,966.35114,40.86372,339.73492,881.78595,11.43753,295.03748,828.57056
983,8.183,-131.86137,310.8884,965.64221,41.08574,339.32376,880.84985,11.56151,297.31186,828.17871
984,8.192,-132.27173,309.8139,965.03699,39.46865,338.24942,878.69019,12.0049,298.24362,828.19427
985,8.2,-131.80424,309.38971,964.63043,40.18987,336.54004,878.62183,11.63053,297.05652,828.04388
986,8.208,-131.28047,308.21692,962.86578,39.98624,335.90793,877.00446,11.56346,294.63196,827.89557
987,8.217,-129.9238,305.6658,963.6109,39.59509,333.8248,875.96271,11.57482,291.36942,827.12616
988,8.225,-129.19791,305.32501,963.48486,40.7757,331.91626,875.59369,12.65512,285.53168,827.13684
989,8.233,-129.07158,305.02307,963.15314,40.96832,329.67386,875.74231,13.46859,283.03885,826.13196
990,8.242,-128.54761,304.64139,962.28546,42.35111,329.03284,876.24219,13.48079,278.04135,825.45514
991,8.25,-127.66601,303.68344,962.14948,43.72185,327.61942,876.55457,14.71151,269.97443,824.95868
992,8.258,-126.84354,303.36176,961.29468,44.92468,324.61652,878.16425,16.0991,266.6459,825.22559
993,8.267,-126.3218,302.7865,960.89331,45.73418,324.01837,877.97943,17.98954,262.19437,826.72815
994,8.275,-125.63569,301.4368,960.96271,46.63413,323.16891,877.73187,17.73691,258.6727,828.94751
995,8.283,-126.13228,301.21338,960.28668,47.515,323.00888,878.21613,20.97822,254.9734,832.0307
996,8.292,-126.0695,301.1106,959.91364,47.62247,322.79181,878.62921,22.71674,254.29268,832.41504
997,8.3,-126.0695,301.1106,959.91364,47.7693,322.69574,878.68036,23.85848,253.2372,833.88965
998,8.308,-126.10335,301.28802,959.88843,48.20715,324.103,880.21454,26.07618,252.41867,836.73724
999,8.317,-126.10104,301.48553,960.37738,48.30696,324.86591,881.06464,26.29227,253.07024,837.21765
1000,8.325,-126.10104,301.48553,960.37738,48.63213,326.11435,881.44373,27.93563,255.58044,838.21893
1001,8.333,-126.28675,301.94037,961.7287,47.8866,328.28415,881.97571,27.28304,257.98843,838.15033
1002,8.342,-127.1829,303.11594,962.28656,47.44154,329.01221,882.45148,26.68032,258.92581,838.57123
1003,8.35,-128.03687,304.04205,963.19098,45.90418,331.49481,883.03754,26.05034,260.46609,838.83502
1004,8.358,-128.0939,303.56567,963.86176,45.45166,332.91296,883.7135,24.4474,263.43585,838.73132
1005,8.367,-128.4393,304.30801,964.15063,45.19485,334.59637,882.91357,23.2779,266.76984,837.1344
1006,8.375,-129.37202,305.81546,963.74084,44.49164,335.12131,883.72827,21.34326,269.61896,836.27954
1007,8.383,-129.65961,305.25702,964.51331,42.98648,337.59253,882.54224,17.87569,275.34918,834.48499
1008,8.392,-130.31229,307.68011,965.29523,42.57129,339.33713,882.47321,16.49028,278.56775,831.98126
1009,8.4,-131.80704,308.86392,965.35065,42.15222,340.29004,881.87494,15.60362,280.08652,830.68616
1010,8.408,-131.97318,309.00308,965.56207,40.81104,340.04758,881.54584,13.6475,284.40356,829.44867
1011,8.417,-132.34486,309.09988,965.29266,41.05609,339.19348,880.76941,12.8882,288.67035,827.71552
1012,8.425,-132.41985,309.63498,965.38116,39.59103,339.14087,879.53827,11.18792,292.30283,827.29413
1013,8.433,-132.56824,309.4231,965.04041,38.77489,338.9783,878.50635,11.39572,294.79016,826.50116
1014,8.442,-132.86145,309.41403,964.28198,38.86108,338.17853,877.65674,11.60576,294.14139,825.69061
1015,8.45,-132.97266,309.10693,962.94073,38.99506,336.87402,876.88641,11.56023,294.59668,825.6076
1016,8.458,-132.4838,307.89703,962.99323,39.22863,335.56491,875.87299,11.76624,293.98688,825.52051
1017,8.467,-130.34236,305.27966,963.71167,39.5391,334.01563,875.77618,11.64824,291.53769,825.71448
1018,8.475,-129.89363,305.05597,963.5625,39.92978,332.33112,876.4259,11.86589,285.44299,824.49646
1019,8.483,-129.27689,304.62238,963.40881,41.2072,330.30096,875.90112,13.10743,284.47955,825.42096
1020,8.492,-129.00319,304.10242,963.61737,40.95979,329.12891,875.23834,12.64586,278.94293,825.25842
1021,8.5,-128.74829,304.24588,962.83557,42.09195,328.77844,876.5033,13.91032,275.51871,825.48053
1022,8.508,-128.45766,303.3483,962.76459,43.82212,326.95981,877.94568,15.82996,268.02081,825.33978
1023,8.517,-127.61855,303.15356,962.58881,44.26002,325.57285,878.672,16.10188,265.97751,825.81372
1024,8.525,-126.97397,303.08368,962.15161,45.23227,324.63828,878.70746,17.42411,261.25613,828.02972
1025,8.533,-126.3587,301.65958,961.54669,45.98165,324.42239,878.73743,18.08756,259.43005,830.22571
1026,8.542,-125.92996,301.38727,961.46027,46.43455,324.43427,879.61884,20.74876,255.91147,832.15533
1027,8.55,-125.75826,301.39069,961.39789,47.30214,324.6709,879.62555,22.29941,254.70569,832.80756
1028,8.558,-125.75826,301.39069,961.39789,48.30696,324.86591,881.06464,23.89962,254.34828,835.1178
1029,8.567,-125.6419,301.0126,961.68793,48.38845,325.75262,881.73535,25.62793,255.73447,837.21082
1030,8.575,-126.39095,301.50729,961.47296,48.31901,327.19028,882.625,26.73348,257.43872,837.34106
1031,8.583,-126.7626,302.89609,962.90753,47.44154,329.01221,882.45148,26.99459,258.25452,838.30505
1032,8.592,-127.78029,303.61945,963.13818,46.56974,330.84723,882.85889,26.73886,259.47971,839.07977
1033,8.6,-128.0939,303.56567,963.86176,46.2238,331.53586,883.69379,26.01529,262.19272,839.15125
1034,8.608,-128.69962,303.94312,964.17078,45.31331,332.98239,883.67773,25.94332,262.81,839.05579
1035,8.617,-128.67149,304.3754,964.16351,44.54576,335.21112,882.93872,23.19505,266.203,837.73358
1036,8.625,-129.40553,304.97177,964.33655,42.87429,337.17712,882.94946,22.4389,269.42175,836.91492
1037,8.633,-129.92722,306.40021,964.67615,43.38233,339.60321,882.89551,19.69802,272.54501,835.88251
1038,8.642,-130.69061,309.38834,964.30237,41.82396,341.42599,882.34082,17.50418,276.90158,833.31519
1039,8.65,-132.56972,310.16776,964.52649,41.54213,341.23618,882.00421,16.37797,279.53882,831.09308
1040,8.658,-132.25945,310.00342,964.76636,40.17093,341.38858,881.0531,13.84541,284.52179,829.55792
1041,8.667,-132.33749,309.93671,964.86566,39.84943,341.41061,880.69965,11.93751,288.01538,827.90088
1042,8.675,-132.80167,312.12997,965.25818,39.18929,341.42657,879.90466,10.63197,292.00363,826.88464
1043,8.683,-132.81734,311.70996,964.89679,39.05743,341.02673,878.37903,10.60686,295.83475,825.40295
1044,8.692,-132.90628,310.89319,964.19788,38.75256,339.21994,878.46954,10.64863,295.96725,825.08398
1045,8.7,-132.536,310.79208,964.16998,38.36855,338.8197,878.06848,11.33184,296.82111,826.38397
1046,8.708,-133.16632,309.86838,962.76984,38.04887,339.0076,876.7489,11.10033,295.91168,826.37061
1047,8.717,-132.92705,309.74921,962.57996,38.43419,336.70599,875.78735,11.05695,294.85474,825.37317
1048,8.725,-131.96017,308.46411,962.50055,39.10587,335.04184,875.84857,11.70682,293.15387,824.14301
1049,8.733,-130.06483,305.64716,963.16022,39.5391,334.01563,875.77618,11.62203,288.54926,825.39203
1050,8.742,-129.84587,305.25259,963.19208,38.9188,332.97626,875.98816,12.68972,284.69836,825.27411
1051,8.75,-129.6273,305.17471,963.1947,40.38632,330.48361,875.83771,12.62895,278.36032,824.81189
1052,8.758,-129.35555,305.05362,963.22394,41.84782,329.51233,876.22534,13.15536,275.74863,825.02704
1053,8.767,-129.01103,304.3504,962.11914,41.88749,328.6254,876.90253,14.71868,268.52423,825.70459
1054,8.775,-128.61478,303.96082,961.74664,43.50863,327.89529,877.6629,14.77208,266.51337,826.59039
1055,8.783,-128.0695,303.77197,961.41937,44.01922,326.93628,878.12378,17.13138,261.57523,828.28162
1056,8.792,-127.67454,303.66873,961.40851,43.70649,327.2644,878.14185,17.79213,259.34747,830.54102
1057,8.8,-127.15474,303.44327,960.86377,44.52862,326.82721,878.66956,19.31977,258.01578,831.8999
1058,8.808,-127.69136,303.40497,960.50189,44.89334,326.45255,878.93365,20.34009,258.04807,833.09528
1059,8.817,-128.37692,303.63034,960.46887,45.18784,328.47681,879.90302,21.33286,256.65268,834.61377
1060,8.825,-128.70604,303.76883,960.47021,44.90103,329.80927,880.22809,23.84269,259.78189,836.42249
1061,8.833,-129.12053,304.24258,960.11475,45.06653,330.90115,880.85822,25.15547,259.4631,836.18811
1062,8.842,-129.7896,305.18964,960.23639,43.47313,333.25018,880.56427,24.41643,261.03973,836.84393
