Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
481,4,134.73695,-114.18088,985.62695,234.74066,-145.30556,947.75983,306.40628,-95.24842,996.91156
482,4.008,134.50304,-114.10863,985.76849,234.74066,-145.30556,947.75983,306.29608,-94.88663,996.94897
483,4.017,133.532,-113.9384,985.55713,234.43793,-145.82178,947.81726,306.52222,-94.91856,996.77405
484,4.025,133.36078,-114.11026,985.4422,234.2036,-145.40146,948.05487,306.79187,-95.11167,996.42987
485,4.033,133.14505,-114.17507,985.50037,234.2036,-145.40146,948.05487,306.79187,-95.11167,996.42987
486,4.042,133.01692,-114.02647,985.53906,233.66371,-145.14026,948.11859,306.27783,-95.2019,996.70026
487,4.05,132.73456,-114.56169,985.54468,233.70688,-145.5777,948.17352,305.71786,-95.32961,997.47791
488,4.058,132.49727,-114.60141,985.78577,233.66371,-145.14026,948.11859,305.71786,-95.32961,997.47791
489,4.067,132.41219,-115.05662,985.80988,233.97095,-145.81976,948.24945,305.67258,-95.25542,997.64984
490,4.075,132.49727,-114.60141,985.78577,233.97095,-145.81976,948.24945,305.55917,-95.3569,998.21918
491,4.083,132.49727,-114.60141,985.78577,234.08815,-146.01006,948.59418,305.55917,-95.3569,998.21918
492,4.092,132.41219,-115.05662,985.80988,234.08815,-146.01006,948.59418,305.75449,-95.37183,998.62946
493,4.1,132.63145,-114.64928,985.64929,234.08815,-146.01006,948.59418,305.9873,-95.3702,998.62579
494,4.108,132.90216,-114.7625,986.11328,234.08815,-146.01006,948.59418,305.77805,-95.84197,998.87701
495,4.117,132.99287,-114.9532,986.02216,233.95505,-146.29601,948.86572,305.9873,-95.3702,998.62579
496,4.125,133.47052,-114.91167,985.79584,234.08815,-146.01006,948.59418,305.95151,-95.89211,999.02216
497,4.133,133.67549,-114.91146,985.94806,234.37511,-146.06543,948.44336,305.92917,-95.8302,999.04309
498,4.142,133.8913,-114.84666,985.88989,234.37511,-146.06543,948.44336,306.69812,-95.44765,999.05353
499,4.15,133.8913,-114.84666,985.88989,234.7469,-146.00514,948.39313,306.56046,-95.79433,998.97186
500,4.158,134.43539,-114.94409,985.99664,234.7469,-146.00514,948.39313,307.1842,-95.09992,999.68939
501,4.167,134.79427,-114.21078,986.05029,235.28625,-145.44118,948.20947,306.33569,-95.12225,999.45636
502,4.175,134.56186,-114.01099,985.89429,235.43289,-145.36476,948.01141,306.6445,-95.3966,999.4375
503,4.183,134.75134,-114.03545,985.95349,235.43289,-145.36476,948.01141,306.57742,-94.93991,998.88098
504,4.192,134.56186,-114.01099,985.89429,235.43289,-145.36476,948.01141,306.55292,-94.74692,998.32794
505,4.2,134.39513,-113.91366,985.85254,235.60901,-145.0726,947.96649,306.45752,-94.20437,998.0885
506,4.208,133.9003,-113.50638,985.67407,235.60901,-145.0726,947.96649,306.44058,-94.19147,997.41827
507,4.217,133.99869,-113.38274,985.77112,235.97894,-144.45427,948.13849,306.53778,-93.97492,997.52673
508,4.225,133.72852,-113.33737,985.98273,235.4187,-144.10225,948.1731,306.72607,-93.19646,997.29987
509,4.233,133.66058,-113.21173,985.83228,235.49712,-143.86096,948.26019,305.46118,-92.11994,997.45367
510,4.242,133.0582,-113.56982,985.74817,234.56667,-144.1371,948.10522,305.27209,-91.69514,997.44611
511,4.25,133.12372,-113.41544,985.90247,233.80508,-144.16695,948.47131,304.9874,-92.1963,997.24945
512,4.258,133.01401,-113.29146,985.92554,233.30896,-143.65819,948.77777,304.58057,-92.3511,997.26068
513,4.267,132.24933,-113.48678,985.65784,233.11072,-143.9353,948.87836,303.98242,-92.38918,997.37604
514,4.275,132.04416,-113.67239,985.54523,233.11072,-143.9353,948.87836,302.88306,-92.45645,997.98077
515,4.283,132.04416,-113.67239,985.54523,233.11072,-143.9353,948.87836,302.17502,-92.57731,998.34857
516,4.292,131.97104,-113.75382,985.64569,233.09692,-144.10295,948.74261,302.04413,-92.36568,998.54053
517,4.3,131.51047,-113.79007,985.84503,233.09692,-144.10295,948.74261,301.45584,-92.64816,997.92664
518,4.308,131.43907,-114.0392,985.59058,233.03413,-144.65926,948.64551,301.45584,-92.64816,997.92664
519,4.317,131.46725,-114.11066,985.69135,233.03413,-144.65926,948.64551,301.90219,-92.2206,998.00848
520,4.325,131.10081,-114.44544,985.68555,233.03413,-144.65926,948.64551,301.90219,-92.2206,998.00848
521,4.333,131.07898,-114.57996,985.56909,232.85205,-144.82483,948.52057,301.90219,-92.2206,998.00848
522,4.342,131.07898,-114.57996,985.56909,232.57243,-145.18744,948.99036,301.42239,-92.95387,998.36383
523,4.35,131.07898,-114.57996,985.56909,232.66158,-144.17348,948.60309,301.71088,-92.27106,997.22272
524,4.358,130.90341,-115.12711,985.3645,232.64323,-144.32712,948.42773,301.79559,-92.6823,999.01404
525,4.367,130.90341,-115.12711,985.3645,232.76941,-144.07962,948.18286,301.59787,-93.25938,999.27838
526,4.375,130.90341,-115.12711,985.3645,232.76941,-144.07962,948.18286,301.84,-94.18941,998.78815
527,4.383,131.3004,-114.94819,985.35852,233.02116,-144.29059,948.24194,302.40726,-94.18522,999.03333
528,4.392,131.14977,-115.55796,985.22852,233.20604,-144.50348,948.21399,303.31552,-94.14807,998.0163
529,4.4,131.14977,-115.55796,985.22852,233.40381,-144.7119,947.95575,303.31552,-94.14807,998.0163
530,4.408,131.38721,-115.48663,985.02118,233.49809,-145.7137,948.08972,303.26059,-94.54035,997.94922
531,4.417,131.62083,-115.45731,985.01331,233.49809,-145.7137,948.08972,303.57605,-94.61732,997.7041
532,4.425,131.86571,-114.69274,984.85583,233.49809,-145.7137,948.08972,303.73685,-94.67314,997.45825
533,4.433,131.94971,-115.09087,984.82587,233.67807,-145.66043,947.80841,304.34821,-94.71148,997.19092
534,4.442,131.99045,-115.01428,984.72778,233.67807,-145.66043,947.80841,304.45337,-94.31084,997.11047
535,4.45,132.14581,-114.19245,984.57813,233.67807,-145.66043,947.80841,304.25037,-94.58786,996.75452
536,4.458,132.14581,-114.19245,984.57813,233.67807,-145.66043,947.80841,304.68698,-94.61108,996.07123
537,4.467,132.18834,-114.05225,984.72754,233.67807,-145.66043,947.80841,304.61899,-94.38269,995.62793
538,4.475,132.16695,-113.82581,984.68188,233.67807,-145.66043,947.80841,304.41174,-94.18508,995.46155
539,4.483,132.16695,-113.82581,984.68188,233.41394,-145.41855,947.73254,303.87543,-93.65598,995.78632
540,4.492,131.65845,-114.10651,984.89264,233.41394,-145.41855,947.73254,303.36667,-93.32941,995.8656
541,4.5,131.65845,-114.10651,984.89264,233.23273,-145.17642,947.77563,302.99216,-93.36338,995.84845
542,4.508,131.65845,-114.10651,984.89264,233.23273,-145.17642,947.77563,302.68402,-93.6468,996.04706
543,4.517,131.46024,-114.33925,984.91675,233.23273,-145.17642,947.77563,302.37189,-94.18657,995.97015
544,4.525,131.01169,-114.52137,984.50543,232.71489,-145.34778,947.60681,302.02963,-94.63403,995.82764
545,4.533,131.00037,-114.71439,984.87518,232.2191,-145.42854,947.67401,301.69794,-94.56739,995.93964
546,4.542,130.65997,-115.17274,984.81586,232.02107,-145.70572,947.77466,301.72058,-94.85114,996.26202
547,4.55,130.57492,-115.62791,984.8399,232.02107,-145.70572,947.77466,301.72058,-94.85114,996.26202
548,4.558,130.50337,-115.42919,984.84009,231.47234,-146.47856,947.99506,301.72644,-94.82822,996.6062
549,4.567,130.41827,-115.88438,984.8642,231.47234,-146.47856,947.99506,301.10059,-94.94475,996.83148
550,4.575,130.41827,-115.88438,984.8642,231.47234,-146.47856,947.99506,301.10059,-94.94475,996.83148
551,4.583,130.41827,-115.88438,984.8642,231.56711,-146.11591,947.84052,301.12881,-95.11211,996.98346
552,4.592,130.41827,-115.88438,984.8642,231.63519,-147.127,948.30304,301.69012,-95.13218,996.8847
553,4.6,130.41827,-115.88438,984.8642,231.78369,-146.21884,947.98828,301.52997,-95.83529,996.94635
554,4.608,130.4355,-115.96939,984.98175,231.5992,-146.50276,948.17133,301.97522,-96.60545,997.09241
555,4.617,130.48802,-115.79071,984.74683,231.78369,-146.21884,947.98828,302.02231,-97.18875,996.70605
556,4.625,130.33063,-116.09283,984.37866,231.88036,-146.23285,947.79968,302.02231,-97.18875,996.70605
557,4.633,130.44615,-115.93575,984.49872,232.15907,-146.2831,947.66425,302.00339,-97.39259,996.54169
558,4.642,130.80521,-116.05887,984.35907,232.15907,-146.2831,947.66425,302.43094,-97.8374,996.1767
559,4.65,130.74361,-116.33772,983.98193,232.7238,-146.02704,946.89532,302.65433,-97.87482,996.01227
560,4.658,131.27623,-116.05325,984.02911,232.77345,-146.41603,946.64313,302.78354,-97.53564,995.6861
561,4.667,131.2892,-115.98445,983.7923,233.32532,-146.4875,946.34802,303.15533,-97.69215,995.40997
562,4.675,131.57375,-115.75472,983.83734,233.42032,-145.79924,946.25867,303.2916,-97.63738,995.37549
563,4.683,131.71153,-115.51825,983.24603,233.68446,-146.04115,946.33459,303.16873,-97.45162,995.32355
564,4.692,131.99423,-115.38386,983.15002,233.22627,-145.38783,945.87762,304.27695,-95.77991,994.33698
565,4.7,131.93201,-115.27145,983.19849,233.15141,-145.04771,945.00537,304.32114,-95.65912,994.22278
566,4.708,132.00542,-115.11146,982.7265,233.15141,-145.04771,945.00537,304.47263,-95.42014,993.90479
567,4.717,132.1087,-114.68961,982.96875,232.97559,-144.98492,944.83264,304.33353,-95.52543,993.34393
568,4.725,132.12485,-114.42923,982.89948,232.97559,-144.98492,944.83264,304.33353,-95.52543,993.34393
569,4.733,131.98254,-114.14925,982.62775,232.97559,-144.98492,944.83264,304.05734,-94.3557,993.02667
570,4.742,131.88733,-113.51503,982.36554,232.97559,-144.98492,944.83264,303.9613,-93.99003,993.05542
571,4.75,131.76129,-114.11475,982.14172,232.77606,-145.08763,944.51984,303.64648,-93.31426,993.04175
572,4.758,131.58638,-114.24992,981.92249,232.77606,-145.08763,944.51984,303.23462,-92.65001,992.81909
573,4.767,131.76129,-114.11475,982.14172,232.77606,-145.08763,944.51984,302.4007,-93.39389,992.74713
574,4.775,131.36868,-114.41508,981.84247,232.77606,-145.08763,944.51984,302.4007,-93.39389,992.74713
575,4.783,131.37567,-114.00446,981.72308,232.65855,-144.42474,944.27301,302.79126,-92.60482,992.71497
576,4.792,131.18924,-114.47513,981.65924,232.43423,-144.62245,944.10138,302.0965,-92.5509,993.091
577,4.8,131.29063,-114.4596,981.74725,232.65855,-144.42474,944.27301,302.00278,-92.67597,993.0741
578,4.808,131.16023,-114.63278,981.48071,232.65855,-144.42474,944.27301,301.24942,-92.78173,993.0553
579,4.817,131.41222,-114.38293,981.54669,232.77606,-145.08763,944.51984,301.24942,-92.78173,993.0553
580,4.825,131.23276,-114.68447,981.74438,232.77606,-145.08763,944.51984,301.64325,-92.52325,993.26404
581,4.833,131.48769,-114.36875,981.62311,232.77606,-145.08763,944.51984,301.81729,-92.87135,993.39478
582,4.842,131.48769,-114.36875,981.62311,232.77606,-145.08763,944.51984,302.64844,-92.34274,993.242
583,4.85,131.48769,-114.36875,981.62311,232.77606,-145.08763,944.51984,303.48685,-92.57625,993.1449
584,4.858,131.83434,-114.20765,981.55225,232.77606,-145.08763,944.51984,303.16647,-93.2485,993.01434
585,4.867,131.91565,-114.31898,981.5116,232.97559,-144.98492,944.83264,304.12869,-92.50342,993.02753
586,4.875,132.07426,-114.17909,981.60956,232.97559,-144.98492,944.83264,304.17343,-92.68387,993.13568
587,4.883,132.49522,-113.94643,981.51135,233.10869,-144.69841,944.56061,304.6142,-92.77976,992.92145
588,4.892,132.61038,-114.20544,981.35425,233.30452,-144.61513,943.95001,304.40732,-92.97293,993.00702
589,4.9,132.62241,-114.29649,981.27588,233.62944,-144.83498,943.60742,304.61874,-92.97993,993.00726
590,4.908,132.79616,-114.25672,981.33832,233.45219,-143.82808,943.75549,305.37347,-92.13937,992.4906
591,4.917,133.25502,-114.21718,981.198,235.08684,-143.00183,943.23187,305.54126,-91.92673,992.53021
592,4.925,133.59285,-114.32394,981.14972,235.08684,-143.00183,943.23187,305.67618,-92.02744,992.39648
593,4.933,133.99706,-113.27293,980.61591,235.19133,-143.0143,943.02667,305.8418,-91.9789,992.3208
594,4.942,134.23488,-113.30254,980.69403,235.08684,-143.00183,943.23187,306.17279,-92.02309,992.32233
595,4.95,134.51468,-113.03262,980.68604,235.19133,-143.0143,943.02667,306.34583,-92.08198,992.20923
596,4.958,134.51468,-113.03262,980.68604,235.48862,-142.64005,942.66278,306.34583,-92.08198,992.20923
597,4.967,134.32002,-112.74664,980.18982,235.30637,-142.80592,942.5379,306.33923,-91.95371,991.77557
598,4.975,134.42314,-112.60863,980.58453,235.30637,-142.80592,942.5379,305.97784,-91.9465,991.76544
599,4.983,134.13438,-112.65228,980.64984,235.30637,-142.80592,942.5379,305.90289,-91.60368,991.85791
600,4.992,134.08249,-112.6528,979.99646,235.30637,-142.80592,942.5379,305.74057,-90.99327,991.16571
601,5,133.58139,-112.68936,980.34924,235.30637,-142.80592,942.5379,305.41248,-90.69846,991.05487
602,5.008,133.50792,-112.80357,980.24652,235.11702,-142.97137,942.72919,305.16904,-90.12671,990.9967
603,5.017,133.31378,-112.82158,980.30389,235.11702,-142.97137,942.72919,304.91837,-90.38217,991.17737
604,5.025,133.08907,-112.73055,980.38,234.56622,-143.05125,942.81421,304.68005,-90.25865,991.49457
605,5.033,132.92325,-112.9304,980.33661,234.22969,-143.18396,942.77454,304.15237,-90.45523,991.68158
606,5.042,132.74496,-112.98187,980.32654,233.90805,-143.20692,943.00916,303.78735,-90.90379,991.51996
607,5.05,132.58493,-112.99027,980.35089,233.98636,-143.3989,942.7746,303.60849,-90.68327,991.69635
608,5.058,132.67915,-113.15088,980.85455,233.43474,-143.62694,942.83551,303.57617,-91.21761,992.00574
609,5.067,132.69116,-113.24195,980.77612,233.16078,-143.97055,943.01306,303.50629,-91.36151,992.12903
610,5.075,132.53253,-113.38186,980.6781,232.76393,-144.25314,943.21857,303.46243,-91.04673,992.20703
611,5.083,132.59373,-113.40133,980.54456,232.80159,-144.41736,943.02679,303.39194,-91.6732,992.39532
612,5.092,132.83803,-113.68726,980.56818,233.00047,-144.31389,943.3396,304.09927,-92.12331,992.6228
613,5.1,132.91794,-114.47229,980.92889,233.28777,-144.3694,943.18872,304.09927,-92.12331,992.6228
614,5.108,132.91794,-114.47229,980.92889,233.40518,-145.03246,943.43579,304.62964,-92.86579,992.30475
615,5.117,133.16345,-113.66386,980.43964,233.40518,-145.03246,943.43579,304.62964,-92.86579,992.30475
616,5.125,133.06671,-114.1891,980.61389,233.77733,-144.97197,943.38544,304.87006,-92.96836,992.14417
617,5.133,133.89845,-114.64096,980.61328,233.70032,-145.2233,943.25116,305.45029,-93.93488,992.32367
618,5.142,134.48512,-114.7394,980.7309,234.39774,-144.0508,942.84845,305.73529,-93.49983,992.32428
619,5.15,134.66539,-114.66286,980.74689,234.83713,-145.42444,942.86713,305.53369,-94.64024,992.59119
620,5.158,134.66539,-114.66286,980.74689,235.09842,-144.23761,942.63855,305.82086,-94.57912,992.42395
621,5.167,134.83754,-114.64063,980.70337,235.91718,-144.25887,942.79932,306.34357,-94.31983,992.49689
622,5.175,134.83754,-114.64063,980.70337,236.12431,-144.13835,942.57813,306.71457,-93.64357,992.42224
623,5.183,134.83754,-114.64063,980.70337,236.12431,-144.13835,942.57813,306.97952,-94.13541,992.42206
624,5.192,135.01129,-114.66146,980.7243,236.20779,-143.91537,942.70874,306.52051,-93.97598,992.45563
625,5.2,135.22682,-114.57513,980.73761,235.82545,-143.49686,942.73853,307.08667,-93.48579,992.17047
626,5.208,135.39859,-114.27077,980.63098,235.88116,-143.70901,942.33502,307.08667,-93.48579,992.17047
627,5.217,135.2742,-114.18604,980.71301,235.46977,-142.77817,942.17371,306.86343,-93.7225,992.09076
628,5.225,135.2742,-114.18604,980.71301,235.25352,-142.74495,941.94,306.79276,-93.26759,991.52557
629,5.233,135.08058,-113.88893,980.6828,235.46977,-142.77817,942.17371,306.7085,-92.92543,992.07391
630,5.242,135.03125,-113.95281,980.57983,234.8472,-142.7608,941.96002,306.07724,-92.72003,991.6264
631,5.25,134.68434,-113.80136,980.57379,234.8472,-142.7608,941.96002,305.7157,-92.71286,991.61627
632,5.258,133.86086,-113.56459,980.40735,234.84213,-143.42725,942.45398,305.82123,-92.58601,991.25061
633,5.267,133.69455,-113.53481,980.3739,234.20697,-142.94402,941.92041,305.52939,-92.71786,991.14874
634,5.275,133.37906,-113.57738,980.45288,234.14053,-143.84286,942.08612,305.42151,-93.06362,991.12537
635,5.283,133.24948,-113.58672,980.00446,233.5831,-144.56699,942.20093,305.20911,-93.21725,991.52924
636,5.292,133.24948,-113.58672,980.00446,233.21082,-144.62753,942.25134,304.98557,-93.31181,991.62183
637,5.3,133.16345,-113.66386,980.43964,233.17657,-145.07916,942.32599,304.97293,-92.82211,991.58606
638,5.308,132.78812,-114.60413,980.82867,233.21082,-144.62753,942.25134,304.72876,-92.99899,991.53314
639,5.317,132.70973,-114.67077,980.28589,233.14748,-145.1835,942.15466,304.6814,-93.59147,991.82501
640,5.325,132.95528,-113.86222,979.79645,233.14748,-145.1835,942.15466,304.4856,-93.03194,991.88007
641,5.333,132.85852,-114.3875,979.97083,233.14748,-145.1835,942.15466,304.17804,-93.44687,991.99225
642,5.342,132.70973,-114.67077,980.28589,233.14748,-145.1835,942.15466,304.69266,-93.54848,992.51361
643,5.35,132.9334,-114.24584,979.81348,233.65196,-145.34244,942.0202,304.69266,-93.54848,992.51361
644,5.358,132.9334,-114.24584,979.81348,233.65196,-145.34244,942.0202,304.86078,-93.18064,992.45313
645,5.367,133.07681,-114.22545,979.77802,233.87877,-144.67639,942.09045,305.22034,-93.17418,992.21777
646,5.375,133.50842,-114.13409,979.71777,234.20934,-144.61867,941.9054,305.49606,-92.62257,991.47467
647,5.383,133.84534,-114.14068,979.73688,234.77089,-144.39288,941.6637,305.25513,-93.17521,991.38574
648,5.392,134.34393,-113.94386,979.38739,235.04195,-144.24669,941.73914,305.57077,-93.02917,991.10571
649,5.4,134.34393,-113.94386,979.38739,235.10551,-143.69023,941.83569,305.81354,-93.0592,991.01941
650,5.408,134.46732,-113.77247,979.27032,235.59496,-143.47247,941.78314,306.38196,-92.86975,990.70105
651,5.417,135.1534,-113.60983,979.44611,235.77032,-143.13759,941.51593,306.57364,-93.03367,989.71771
652,5.425,135.36018,-113.52982,979.34424,235.91048,-142.91713,940.79919,307.10071,-92.53759,989.57855
653,5.433,135.72725,-113.53864,979.24225,236.2108,-142.43646,940.54706,307.20993,-92.07339,989.23993
654,5.442,135.73499,-113.07889,979.11969,236.40016,-142.2709,940.35565,307.15924,-91.53191,988.974
655,5.45,135.93736,-112.65923,979.09058,236.28281,-141.60655,940.10797,307.44308,-91.5183,988.86011
656,5.458,135.52512,-112.45001,979.19769,236.28281,-141.60655,940.10797,307.53262,-91.33383,988.61908
657,5.467,135.41153,-112.32976,979.21997,236.28281,-141.60655,940.10797,307.9278,-90.9919,988.7276
658,5.475,135.40074,-112.09435,979.02374,236.28281,-141.60655,940.10797,307.13541,-90.46179,988.87256
659,5.483,135.67604,-111.54117,979.05316,236.2272,-141.13516,940.32642,307.10159,-90.10957,988.88367
660,5.492,135.20917,-111.55882,978.90942,236.2272,-141.13516,940.32642,307.21198,-90.16748,988.74518
661,5.5,135.00737,-111.34409,978.85852,236.2272,-141.13516,940.32642,306.20618,-89.61952,988.59827
662,5.508,135.00737,-111.34409,978.85852,236.04451,-140.31757,940.79291,305.97888,-89.67097,988.62354
663,5.517,134.78754,-110.91614,978.89056,235.82671,-140.25807,940.922,305.8002,-89.33803,988.39417
664,5.525,134.60983,-111.25574,979.09772,235.67229,-141.45593,941.3775,305.68173,-88.80772,988.74329
665,5.533,134.38638,-111.18497,979.11652,234.89221,-139.49394,940.18842,305.44235,-89.20829,989.26471
666,5.542,134.23718,-111.45458,979.16284,235.71466,-140.21198,941.4165,305.66592,-88.78922,989.30377
667,5.55,133.6113,-111.64445,979.07355,235.71466,-140.21198,941.4165,305.50113,-89.02981,989.62524
668,5.558,133.63013,-112.06691,979.24438,235.71466,-140.21198,941.4165,305.4632,-89.42732,989.97815
669,5.567,133.66814,-112.11954,979.54047,235.81601,-139.84404,941.67822,305.48111,-89.38842,989.96741
670,5.575,133.66814,-112.11954,979.54047,235.81601,-139.84404,941.67822,304.57111,-89.48138,990.052
671,5.583,133.72977,-112.29826,979.67828,235.81601,-139.84404,941.67822,304.54919,-89.81658,990.64667
672,5.592,133.81116,-112.40968,979.63763,235.5192,-141.31372,942.24469,304.72,-89.40587,990.83032
673,5.6,133.92441,-112.46883,979.82825,235.70152,-141.14764,942.36957,304.68344,-89.50454,991.62836
674,5.608,134.1741,-112.68595,979.63983,235.70152,-141.14764,942.36957,305.33255,-89.62576,992.37024
675,5.617,134.70576,-112.43701,979.70166,236.00241,-139.69591,941.80072,305.4809,-90.02836,992.08258
676,5.625,134.70576,-112.43701,979.70166,236.00241,-139.69591,941.80072,305.58817,-90.17989,992.21753
677,5.633,134.70576,-112.43701,979.70166,236.00241,-139.69591,941.80072,305.92926,-90.25725,992.13049
678,5.642,135.07475,-112.47626,979.87317,236.00241,-139.69591,941.80072,306.20599,-90.98396,992.21344
679,5.65,135.27776,-112.48736,979.87921,236.00241,-139.69591,941.80072,306.27762,-91.34053,992.33569
680,5.658,135.40642,-112.54681,979.75873,236.00241,-139.69591,941.80072,306.78125,-91.35941,992.21222
681,5.667,135.65686,-112.5723,979.90167,236.17871,-139.4393,941.76721,307.2522,-90.93463,991.78058
682,5.675,136.28284,-112.61662,980.1933,236.36519,-139.29126,941.88977,307.39484,-91.04918,991.9165
683,5.683,136.59381,-111.90646,980.28931,236.36519,-139.29126,941.88977,307.93607,-90.93266,992.05499
684,5.692,136.49583,-111.81705,980.29474,236.76102,-139.44724,942.20148,308.05215,-90.96407,992.20837
685,5.7,136.67651,-111.69186,980.51495,236.74217,-139.07726,942.55573,308.06952,-90.30962,991.96814
686,5.708,136.66185,-111.61685,980.64215,236.56311,-139.02487,942.39246,308.18002,-89.67664,991.66888
687,5.717,136.66185,-111.61685,980.64215,236.7606,-138.9232,942.73126,308.16977,-89.78403,991.67236
688,5.725,136.15633,-111.32674,980.55347,236.58153,-138.87085,942.56805,307.97647,-89.23483,991.30115
689,5.733,135.99484,-111.00791,980.83209,236.58153,-138.87085,942.56805,308.06805,-88.9,991.13782
690,5.742,136.13217,-110.64107,980.55939,236.37349,-138.96677,942.27179,307.54092,-88.79559,990.92682
691,5.75,135.92447,-110.90253,980.87604,236.37349,-138.96677,942.27179,307.36249,-88.79971,990.7207
692,5.758,135.7468,-110.53103,981.03253,236.37349,-138.96677,942.27179,306.79547,-89.48647,991.00171
693,5.767,135.30901,-110.77089,980.65375,236.37349,-138.96677,942.27179,306.65012,-89.28,990.81506
694,5.775,135.0188,-110.59898,980.73303,236.37349,-138.96677,942.27179,306.50607,-89.45855,990.90845
695,5.783,134.65979,-110.96677,980.79669,236.16856,-139.26881,941.97363,305.8157,-89.01694,990.79968
696,5.792,134.49649,-111.13389,980.70074,236.16304,-139.11386,942.15674,305.78412,-89.25478,991.01233
697,5.8,134.46587,-111.54059,980.51575,236.16856,-139.26881,941.97363,305.26321,-89.08916,991.5014
698,5.808,134.29906,-111.76499,980.45593,235.95901,-139.61072,941.97253,305.45059,-89.07049,991.5838
699,5.817,134.19756,-111.78566,980.68341,235.95901,-139.61072,941.97253,305.08612,-89.28941,992.12207
700,5.825,134.29906,-111.76499,980.45593,235.95901,-139.61072,941.97253,305.15866,-89.46011,991.85529
701,5.833,134.39098,-111.69707,980.25494,235.95901,-139.61072,941.97253,305.26254,-89.67227,992.16956
702,5.842,134.68219,-111.8149,980.03943,235.95901,-139.61072,941.97253,305.25916,-89.32633,991.90332
703,5.85,134.60869,-112.2579,979.84106,235.95901,-139.61072,941.97253,305.33798,-89.745,991.5686
704,5.858,134.70576,-112.43701,979.70166,235.95901,-139.61072,941.97253,305.84402,-90.11283,991.27411
705,5.867,134.70576,-112.43701,979.70166,236.00241,-139.69591,941.80072,305.98257,-90.16331,991.31647
706,5.875,134.87682,-112.47851,979.75122,236.00241,-139.69591,941.80072,306.20523,-90.11993,991.28424
707,5.883,135.22523,-112.63819,979.55524,236.17871,-139.4393,941.76721,306.55597,-89.91724,990.86615
708,5.892,135.41153,-112.32976,979.21997,236.17871,-139.4393,941.76721,306.78601,-89.85127,990.83551
709,5.9,135.3541,-112.17494,979.13794,236.54295,-139.61537,941.24475,306.9343,-89.78371,990.97229
710,5.908,135.60336,-111.86482,978.99292,236.66124,-139.43193,940.58502,307.21304,-89.59113,990.15741
711,5.917,136.12581,-112.0088,978.78137,236.66124,-139.43193,940.58502,307.64777,-89.33221,990.08618
712,5.925,136.47391,-111.39399,978.7218,236.90494,-139.57695,940.28778,307.58475,-89.12413,989.96271
713,5.933,136.58754,-111.51427,978.69952,236.96521,-140.50449,940.46527,307.57193,-89.21237,989.53119
714,5.942,136.24159,-110.79005,979.10065,237.4346,-140.49643,939.39044,307.58411,-89.25372,989.30121
715,5.95,136.14148,-110.92006,979.02106,237.4346,-140.49643,939.39044,307.72107,-89.21919,988.82062
716,5.958,136.44182,-110.92009,978.56097,237.4346,-140.49643,939.39044,307.65396,-89.13745,988.10437
717,5.967,136.08789,-110.35104,978.5686,237.24255,-140.50339,939.15924,307.65396,-89.13745,988.10437
718,5.975,135.99297,-110.29633,978.6684,237.24255,-140.50339,939.15924,307.43774,-88.55542,987.8974
719,5.983,135.60968,-110.21195,978.14166,237.13867,-140.14413,938.94916,307.43774,-88.55542,987.8974
720,5.992,135.47838,-110.08163,978.12061,237.13867,-140.14413,938.94916,307.18631,-88.09538,987.68188
721,6,135.15245,-109.82144,978.39685,236.64185,-140.22527,939.01654,307.05005,-87.78445,987.25244
722,6.008,135.21593,-109.95969,977.53638,236.64185,-140.22527,939.01654,306.97073,-88.08324,987.41809
723,6.017,134.93248,-110.38655,977.10699,236.47472,-140.42313,938.71014,305.9494,-88.31885,987.28986
724,6.025,134.72971,-110.61608,977.13782,236.29869,-140.36023,938.53705,305.64691,-88.17707,987.27228
725,6.033,134.44514,-110.97099,977.06348,235.51015,-139.77579,938.65063,305.40952,-88.62026,987.30273
726,6.042,134.23456,-111.33395,977.09509,235.51015,-139.77579,938.65063,305.37637,-88.57764,987.51862
727,6.05,134.11844,-111.18758,976.99353,235.51015,-139.77579,938.65063,304.89261,-88.74998,987.79828
728,6.058,134.17865,-111.4668,977.01318,235.51015,-139.77579,938.65063,304.77295,-89.6202,987.71521
729,6.067,134.01828,-111.6044,976.89984,235.51015,-139.77579,938.65063,304.99582,-89.40344,987.8313
730,6.075,134.01828,-111.6044,976.89984,235.2621,-139.87038,938.54376,305.07166,-89.64655,987.86115
731,6.083,134.01828,-111.6044,976.89984,235.81499,-140.84045,938.63104,304.83691,-89.89547,987.75812
732,6.092,134.0303,-111.69553,976.82141,235.95213,-141.04286,938.57544,304.97495,-90.10842,987.6499
733,6.1,133.94357,-111.71176,976.55457,236.16138,-140.90634,938.65918,305.12735,-90.27905,987.50568
734,6.108,134.21796,-111.97128,976.56738,236.05896,-140.89705,938.09143,304.99118,-90.77118,987.25793
735,6.117,134.56111,-112.15851,976.44763,236.28677,-140.99146,937.91626,305.16986,-90.98701,986.86963
736,6.125,134.53455,-112.42679,976.35309,236.28677,-140.99146,937.91626,305.71725,-90.73729,987.01251
737,6.133,134.53455,-112.42679,976.35309,236.49367,-140.82603,938.03241,305.53873,-91.1005,986.7486
738,6.142,134.65013,-112.48477,976.25183,236.28429,-141.10127,937.53412,306.19662,-90.79448,986.52002
