Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
346,2.875,-187.93983,1.36522,1048.44775,-184.88326,175.20547,1051.03357,-341.43979,6.63544,1050.81262,-337.89291,175.49013,1058.28308,-366.62115,-12.11932,971.16559
347,2.883,-187.90411,1.62502,1048.15149,-188.69482,172.33363,1048.6001,-341.43979,6.63544,1050.81262,-337.80273,175.31505,1058.2428,-366.82037,-12.02886,971.0069
348,2.892,-187.90411,1.62502,1048.15149,-188.55455,172.8195,1048.49573,-341.28394,6.56618,1051.00208,-338.35965,174.32758,1058.49915,-366.67154,-12.15225,971.06207
349,2.9,-187.75729,1.28868,1048.05212,-188.55455,172.8195,1048.49573,-341.28394,6.56618,1051.00208,-338.38174,174.06114,1058.66638,-366.38831,-12.2497,970.82922
350,2.908,-187.53127,1.10057,1048.03979,-188.26186,173.04376,1048.51013,-341.28394,6.56618,1051.00208,-338.35004,173.79488,1058.74182,-366.58017,-12.51347,970.53119
351,2.917,-187.30836,0.98846,1048.15356,-188.26186,173.04376,1048.51013,-341.28394,6.56618,1051.00208,-338.35004,173.79488,1058.74182,-366.52979,-12.48046,970.6347
352,2.925,-187.30836,0.98846,1048.15356,-188.26186,173.04376,1048.51013,-341.28986,5.79039,1050.96533,-338.35004,173.79488,1058.74182,-366.52979,-12.48046,970.6347
353,2.933,-187.20769,1.08467,1047.96484,-188.26186,173.04376,1048.51013,-340.92966,6.59809,1050.79968,-338.66681,173.26042,1058.56213,-366.42877,-12.71472,970.39294
354,2.942,-186.60342,0.89203,1047.89099,-188.2458,173.10889,1048.37341,-340.92337,5.76495,1051.03052,-338.78079,173.00443,1058.43188,-366.42877,-12.71472,970.39294
355,2.95,-186.8318,1.0747,1047.89063,-188.45354,173.67293,1048.2854,-340.92337,5.76495,1051.03052,-338.78079,173.00443,1058.43188,-366.32343,-13.11494,970.49786
356,2.958,-186.60342,0.89203,1047.89099,-188.63701,173.93369,1048.21008,-340.71127,6.39514,1050.90503,-338.78079,173.00443,1058.43188,-366.1752,-13.29391,970.48914
357,2.967,-186.60162,1.34081,1047.64868,-184.65729,176.51093,1050.53784,-340.93182,6.60615,1050.86511,-338.83966,173.29832,1058.15454,-366.32343,-13.11494,970.49786
358,2.975,-186.97748,1.35073,1047.72302,-184.43413,176.40976,1050.24719,-340.71127,6.39514,1050.90503,-338.83966,173.29832,1058.15454,-366.32938,-12.88795,970.92511
359,2.983,-186.7393,1.74494,1047.87671,-184.60352,176.44237,1050.07349,-340.93182,6.60615,1050.86511,-338.82016,173.70711,1057.98608,-366.18784,-12.65718,971.11963
360,2.992,-187.11522,1.75491,1047.95093,-184.60352,176.44237,1050.07349,-341.64014,6.46878,1051.53699,-338.44986,174.47147,1058.16797,-366.29163,-12.31322,971.00317
361,3,-187.90411,1.62502,1048.15149,-184.60352,176.44237,1050.07349,-340.98019,6.8235,1051.08459,-338.44986,174.47147,1058.16797,-366.38831,-12.2497,970.82922
362,3.008,-187.90411,1.62502,1048.15149,-184.60352,176.44237,1050.07349,-341.42584,6.67403,1051.61035,-338.17468,174.97752,1058.0802,-366.24124,-12.28029,971.10675
363,3.017,-187.90411,1.62502,1048.15149,-184.43413,176.40976,1050.24719,-341.42584,6.67403,1051.61035,-337.81201,175.43147,1058.02173,-366.52448,-12.18281,971.33954
364,3.025,-188.09019,2.07111,1048.20532,-184.67863,176.28105,1050.37952,-341.45026,6.88981,1051.81299,-337.8465,175.58366,1058.18127,-366.52448,-12.18281,971.33954
365,3.033,-188.30913,2.19716,1048.12097,-184.50096,175.91411,1050.45483,-342.15652,7.48363,1052.05664,-337.81201,175.43147,1058.02173,-366.47537,-11.36788,971.4231
366,3.042,-188.30913,2.19716,1048.12097,-187.73871,172.68263,1047.87903,-342.09464,7.66969,1052.18567,-337.8465,175.58366,1058.18127,-366.8537,-10.59495,971.55066
367,3.05,-188.30913,2.19716,1048.12097,-187.73871,172.68263,1047.87903,-342.09464,7.66969,1052.18567,-337.8465,175.58366,1058.18127,-366.8537,-10.59495,971.55066
368,3.058,-188.30913,2.19716,1048.12097,-187.62701,172.61214,1048.00439,-342.96091,8.00569,1052.47632,-337.77057,175.83195,1058.08752,-367.0192,-10.3207,971.29535
369,3.067,-188.30913,2.19716,1048.12097,-187.62701,172.61214,1048.00439,-342.28784,7.9947,1052.49829,-337.77057,175.83195,1058.08752,-367.29196,-10.27446,971.48181
370,3.075,-188.30913,2.19716,1048.12097,-187.62701,172.61214,1048.00439,-341.9682,8.39163,1052.28564,-337.59738,176.10022,1058.16577,-367.29196,-10.27446,971.48181
371,3.083,-188.30913,2.19716,1048.12097,-187.9097,172.80113,1048.2345,-341.97708,8.17003,1052.21448,-337.50717,175.92511,1058.12549,-367.33942,-10.04475,971.69135
372,3.092,-188.30913,2.19716,1048.12097,-187.9097,172.80113,1048.2345,-342.28784,7.9947,1052.49829,-337.25659,176.20082,1057.95068,-367.29196,-10.27446,971.48181
373,3.1,-188.30913,2.19716,1048.12097,-187.92577,172.73601,1048.37122,-342.09464,7.66969,1052.18567,-337.33258,175.95247,1058.04443,-367.0192,-10.3207,971.29535
374,3.108,-188.30913,2.19716,1048.12097,-187.96765,172.3611,1047.77148,-342.09464,7.66969,1052.18567,-337.58313,175.6768,1058.21924,-367.0192,-10.3207,971.29535
375,3.117,-188.12303,1.75103,1048.06714,-187.96765,172.3611,1047.77148,-342.09464,7.66969,1052.18567,-336.98288,175.5883,1058.01477,-367.0192,-10.3207,971.29535
376,3.125,-188.38531,1.66787,1047.98499,-187.96765,172.3611,1047.77148,-342.14716,7.12172,1052.05884,-337.4967,175.21953,1058.15173,-367.0192,-10.3207,971.29535
377,3.133,-188.01025,1.37324,1047.8501,-187.96765,172.3611,1047.77148,-341.51489,6.84148,1051.98987,-337.80273,175.31505,1058.2428,-366.79211,-10.54316,971.34052
378,3.142,-188.02313,1.09748,1047.72229,-187.96765,172.3611,1047.77148,-341.38651,6.55159,1051.89819,-337.42001,174.97469,1058.2688,-366.68481,-11.62808,971.33032
379,3.15,-188.02313,1.09748,1047.72229,-187.96765,172.3611,1047.77148,-340.9592,6.84901,1051.08118,-337.50302,174.69263,1058.45862,-366.62115,-12.11932,971.16559
380,3.158,-187.9286,0.92395,1047.50085,-187.58478,172.68918,1047.755,-341.38651,6.55159,1051.89819,-337.48438,174.58186,1058.53894,-366.66965,-11.96898,971.27283
381,3.167,-187.24614,0.81085,1047.53467,-187.58478,172.68918,1047.755,-341.38651,6.55159,1051.89819,-337.48438,174.58186,1058.53894,-366.67154,-12.15225,971.06207
382,3.175,-187.48361,0.6623,1047.40308,-187.69649,172.75967,1047.62964,-341.38651,6.55159,1051.89819,-337.48438,174.58186,1058.53894,-366.38831,-12.2497,970.82922
383,3.183,-187.48361,0.6623,1047.40308,-187.69649,172.75967,1047.62964,-340.93307,6.37571,1051.71228,-337.79999,174.40128,1058.521,-366.38831,-12.2497,970.82922
384,3.192,-186.80376,0.98331,1047.25269,-184.18634,174.95807,1050.05542,-341.10641,6.53789,1051.68384,-337.92307,174.55254,1058.50574,-366.52979,-12.48046,970.6347
385,3.2,-187.48361,0.6623,1047.40308,-184.14696,176.05708,1050.11206,-340.93307,6.37571,1051.71228,-338.35004,173.79488,1058.74182,-366.52979,-12.48046,970.6347
386,3.208,-187.06352,1.14099,1047.16663,-184.79884,176.62628,1049.68762,-341.10641,6.53789,1051.68384,-337.90097,174.81882,1058.3385,-366.52979,-12.48046,970.6347
387,3.217,-187.50447,1.13549,1047.22803,-184.79884,176.62628,1049.68762,-341.10641,6.53789,1051.68384,-337.88626,175.17856,1058.16125,-366.43317,-12.54396,970.80865
388,3.225,-186.82578,1.30798,1047.2738,-184.55113,176.7618,1049.54272,-341.10641,6.53789,1051.68384,-337.94196,175.20145,1058.04199,-366.52979,-12.48046,970.6347
389,3.233,-187.6897,1.23948,1047.41199,-184.79884,176.62628,1049.68762,-341.5134,6.58152,1051.73645,-337.81201,175.43147,1058.02173,-366.38831,-12.2497,970.82922
390,3.242,-188.02171,1.26443,1047.50171,-184.79884,176.62628,1049.68762,-341.5134,6.58152,1051.73645,-337.81201,175.43147,1058.02173,-366.67154,-12.15225,971.06207
391,3.25,-188.3802,1.61668,1047.84656,-184.79884,176.62628,1049.68762,-341.5134,6.58152,1051.73645,-337.81201,175.43147,1058.02173,-366.81305,-12.38299,970.86755
392,3.258,-188.3802,1.61668,1047.84656,-184.79884,176.62628,1049.68762,-341.51489,6.84148,1051.98987,-337.81201,175.43147,1058.02173,-366.85138,-11.79774,971.22888
393,3.267,-188.60553,2.07258,1047.92126,-184.60352,176.44237,1050.07349,-342.15652,7.48363,1052.05664,-338.00488,175.72997,1058.01758,-367.09293,-11.1666,971.31927
394,3.275,-188.83144,1.98027,1047.81982,-184.60352,176.44237,1050.07349,-342.15652,7.48363,1052.05664,-337.90219,175.60655,1058.06201,-367.22867,-10.58107,971.20258
395,3.283,-188.79735,2.02167,1047.9375,-184.43413,176.40976,1050.24719,-342.09464,7.66969,1052.18567,-338.00488,175.72997,1058.01758,-367.0192,-10.3207,971.29535
396,3.292,-188.57144,2.114,1048.03894,-184.67863,176.28105,1050.37952,-342.32834,7.724,1052.40686,-337.92896,175.97823,1057.92383,-367.0192,-10.3207,971.29535
397,3.3,-188.57144,2.114,1048.03894,-184.18634,174.95807,1050.05542,-342.28784,7.9947,1052.49829,-337.92896,175.97823,1057.92383,-367.29196,-10.27446,971.48181
398,3.308,-188.79735,2.02167,1047.9375,-184.43098,174.82919,1050.18787,-342.97101,8.50535,1052.51025,-337.92896,175.97823,1057.92383,-367.29196,-10.27446,971.48181
399,3.317,-188.57144,2.114,1048.03894,-185.00526,175.3396,1050.66675,-343.08212,8.85354,1052.37964,-337.92896,175.97823,1057.92383,-367.29196,-10.27446,971.48181
400,3.325,-188.79735,2.02167,1047.9375,-185.00526,175.3396,1050.66675,-343.71457,9.37758,1052.25452,-337.92896,175.97823,1057.92383,-367.33942,-10.04475,971.69135
401,3.333,-188.79735,2.02167,1047.9375,-185.00526,175.3396,1050.66675,-343.82477,9.6912,1051.86096,-337.92896,175.97823,1057.92383,-367.29196,-10.27446,971.48181
402,3.342,-188.79735,2.02167,1047.9375,-185.00526,175.3396,1050.66675,-344.4733,9.6889,1052.16223,-337.92896,175.97823,1057.92383,-367.29196,-10.27446,971.48181
403,3.35,-188.79735,2.02167,1047.9375,-184.83899,175.30037,1050.85327,-342.55038,8.73703,1052.32727,-337.92896,175.97823,1057.92383,-367.42917,-10.23416,971.3476
404,3.358,-188.79735,2.02167,1047.9375,-185.00526,175.3396,1050.66675,-343.08783,8.03567,1052.3147,-337.94922,175.70706,1058.13672,-367.51202,-10.48376,971.43561
405,3.367,-189.06902,1.83172,1047.68811,-184.83899,175.30037,1050.85327,-342.85413,7.98137,1052.09351,-337.8465,175.58366,1058.18127,-367.51202,-10.48376,971.43561
406,3.375,-189.06902,1.83172,1047.68811,-184.83899,175.30037,1050.85327,-342.91605,7.79537,1051.96448,-337.8465,175.58366,1058.18127,-367.36588,-10.54075,971.06836
407,3.383,-188.88286,1.38563,1047.63428,-184.83899,175.30037,1050.85327,-342.91605,7.79537,1051.96448,-337.8465,175.58366,1058.18127,-367.36725,-10.67176,970.91779
408,3.392,-188.88286,1.38563,1047.63428,-184.83899,175.30037,1050.85327,-342.91473,7.5354,1051.71094,-337.75632,175.40858,1058.14099,-367.22867,-10.58107,971.20258
409,3.4,-188.88286,1.38563,1047.63428,-184.83899,175.30037,1050.85327,-342.90546,7.17366,1051.71326,-338.17459,175.00879,1058.45166,-367.36725,-10.67176,970.91779
410,3.408,-188.73601,1.04927,1047.53479,-185.00526,175.3396,1050.66675,-341.43979,6.63544,1050.81262,-338.08444,174.83371,1058.41138,-367.36725,-10.67176,970.91779
411,3.417,-188.88286,1.38563,1047.63428,-185.00526,175.3396,1050.66675,-341.43979,6.63544,1050.81262,-338.41534,174.35049,1058.37988,-366.75134,-11.775,970.9649
412,3.425,-188.73601,1.04927,1047.53479,-185.48224,176.26389,1050.57581,-341.43979,6.63544,1050.81262,-338.50546,174.52556,1058.42017,-366.7215,-12.51651,970.83612
413,3.433,-188.73601,1.04927,1047.53479,-185.48224,176.26389,1050.57581,-341.43979,6.63544,1050.81262,-338.50546,174.52556,1058.42017,-366.7215,-12.51651,970.83612
414,3.442,-188.73601,1.04927,1047.53479,-185.68478,176.28656,1050.40356,-341.43979,6.63544,1050.81262,-338.5864,174.55289,1058.31006,-366.7215,-12.51651,970.83612
415,3.45,-188.73601,1.04927,1047.53479,-186.02692,176.55165,1049.7522,-341.9187,6.31297,1051.48523,-338.69495,174.28833,1058.00891,-366.7215,-12.51651,970.83612
416,3.458,-188.73601,1.04927,1047.53479,-185.80385,176.45044,1049.46143,-341.43979,6.63544,1050.81262,-339.27267,174.19527,1057.97107,-366.7215,-12.51651,970.83612
417,3.467,-188.73601,1.04927,1047.53479,-185.80385,176.45044,1049.46143,-342.33691,5.99475,1051.47791,-339.18259,174.02022,1057.93079,-366.7215,-12.51651,970.83612
418,3.475,-188.73601,1.04927,1047.53479,-185.80385,176.45044,1049.46143,-343.60239,6.55677,1051.61621,-339.04474,174.65288,1058.03845,-367.23773,-12.05395,970.68445
419,3.483,-188.88286,1.38563,1047.63428,-186.12071,176.44115,1049.28967,-343.60239,6.55677,1051.61621,-339.56989,175.1254,1058.01294,-366.7215,-12.51651,970.83612
420,3.492,-188.88286,1.38563,1047.63428,-186.12071,176.44115,1049.28967,-343.60239,6.55677,1051.61621,-339.87903,175.88095,1058.02808,-367.23773,-12.05395,970.68445
421,3.5,-188.88286,1.38563,1047.63428,-185.80385,176.45044,1049.46143,-344.64932,7.55301,1051.57117,-339.87903,175.88095,1058.02808,-367.4632,-11.42865,970.67773
422,3.508,-189.06902,1.83172,1047.68811,-185.80385,176.45044,1049.46143,-344.64932,7.55301,1051.57117,-339.87903,175.88095,1058.02808,-367.79205,-10.80511,970.95648
423,3.517,-189.06902,1.83172,1047.68811,-185.80385,176.45044,1049.46143,-344.89035,8.11851,1051.6394,-339.87903,175.88095,1058.02808,-367.79205,-10.80511,970.95648
424,3.525,-189.06902,1.83172,1047.68811,-185.80385,176.45044,1049.46143,-345.46518,8.50028,1051.67175,-339.87903,175.88095,1058.02808,-367.79205,-10.80511,970.95648
425,3.533,-189.06902,1.83172,1047.68811,-185.8801,176.47058,1050.0177,-345.46518,8.50028,1051.67175,-339.45251,176.63805,1057.79224,-367.79205,-10.80511,970.95648
426,3.542,-189.60611,2.19627,1047.57642,-185.68478,176.28656,1050.40356,-345.37021,8.71112,1051.80981,-339.32968,176.83124,1057.79053,-367.79205,-10.80511,970.95648
427,3.55,-189.60611,2.19627,1047.57642,-185.68478,176.28656,1050.40356,-345.37021,8.71112,1051.80981,-339.49918,176.85336,1057.96021,-367.6506,-10.57449,971.15088
428,3.558,-189.89833,2.25772,1047.71399,-186.26497,175.39024,1050.43945,-345.37021,8.71112,1051.80981,-339.58936,177.02852,1058.00061,-368.2963,-10.46656,971.16388
429,3.567,-189.89833,2.25772,1047.71399,-186.26497,175.39024,1050.43945,-345.43851,8.71407,1051.77356,-339.49918,176.85336,1057.96021,-368.50931,-10.16861,971.27692
430,3.575,-189.89833,2.25772,1047.71399,-186.26497,175.39024,1050.43945,-345.46518,8.50028,1051.67175,-340.04843,175.90311,1058.19775,-368.74182,-10.94202,971.49603
431,3.583,-189.89833,2.25772,1047.71399,-186.26497,175.39024,1050.43945,-345.46518,8.50028,1051.67175,-340.04843,175.90311,1058.19775,-368.95633,-11.19518,971.3714
432,3.592,-189.89833,2.25772,1047.71399,-186.15503,175.3441,1050.60693,-345.46518,8.50028,1051.67175,-340.04843,175.90311,1058.19775,-368.36331,-11.5803,971.09778
433,3.6,-189.71205,1.81147,1047.66016,-186.22678,174.98914,1050.68921,-345.46518,8.50028,1051.67175,-340.04843,175.90311,1058.19775,-368.12445,-11.28177,970.88574
434,3.608,-189.71205,1.81147,1047.66016,-186.11594,174.93752,1050.86926,-345.32138,8.27878,1051.40454,-340.04843,175.90311,1058.19775,-368.12445,-11.28177,970.88574
435,3.617,-189.41989,1.75007,1047.52258,-186.11594,174.93752,1050.86926,-345.32138,8.27878,1051.40454,-340.04843,175.90311,1058.19775,-368.30939,-11.27489,970.75079
436,3.625,-189.41989,1.75007,1047.52258,-186.11594,174.93752,1050.86926,-345.32138,8.27878,1051.40454,-340.04843,175.90311,1058.19775,-368.12445,-11.28177,970.88574
437,3.633,-189.13963,1.54488,1047.55518,-186.70927,174.11026,1050.92151,-345.52887,7.6829,1051.4845,-340.04843,175.90311,1058.19775,-368.30939,-11.27489,970.75079
438,3.642,-189.05432,1.0322,1047.37366,-186.11594,174.93752,1050.86926,-345.44119,7.48357,1051.59583,-340.45996,175.02713,1058.13013,-368.21945,-12.19712,970.68414
439,3.65,-188.79758,0.873,1047.45288,-186.22678,174.98914,1050.68921,-345.39554,7.17377,1051.60303,-340.45996,175.02713,1058.13013,-367.8606,-12.12363,970.37384
440,3.658,-188.79758,0.873,1047.45288,-186.26497,175.39024,1050.43945,-345.39554,7.17377,1051.60303,-340.45996,175.02713,1058.13013,-367.8606,-12.12363,970.37384
441,3.667,-188.79758,0.873,1047.45288,-189.82552,173.36884,1047.73462,-345.22668,7.00554,1051.63159,-340.45996,175.02713,1058.13013,-367.8606,-12.12363,970.37384
442,3.675,-189.114,0.91829,1047.21387,-189.98233,173.43759,1047.62097,-344.73605,6.56571,1051.70837,-340.45996,175.02713,1058.13013,-368.06754,-12.65091,970.06726
443,3.683,-188.85725,0.75909,1047.29297,-190.07841,173.93115,1047.65833,-344.73605,6.56571,1051.70837,-340.45996,175.02713,1058.13013,-367.88254,-12.65779,970.20233
444,3.692,-188.85725,0.75909,1047.29297,-190.54944,174.17795,1047.32263,-344.73605,6.56571,1051.70837,-340.56854,175.08195,1058.05383,-368.32748,-13.53797,970.31354
445,3.7,-189.114,0.91829,1047.21387,-190.54944,174.17795,1047.32263,-344.8887,6.3992,1051.73047,-340.52686,175.1938,1057.93982,-368.53497,-13.7891,970.5434
446,3.708,-189.114,0.91829,1047.21387,-190.54944,174.17795,1047.32263,-345.36395,6.82926,1051.64539,-340.66714,175.24437,1057.76855,-368.53497,-13.7891,970.5434
447,3.717,-189.114,0.91829,1047.21387,-187.65219,176.19133,1049.552,-345.36395,6.82926,1051.64539,-340.72281,175.2672,1057.64941,-368.53497,-13.7891,970.5434
448,3.725,-189.114,0.91829,1047.21387,-187.33347,176.32445,1049.45544,-345.36395,6.82926,1051.64539,-340.66714,175.24437,1057.76855,-368.32748,-13.53797,970.31354
449,3.733,-189.39421,1.1234,1047.18127,-187.33347,176.32445,1049.45544,-345.53278,6.99748,1051.61682,-341.26633,174.98393,1057.49036,-368.72314,-13.34013,970.15356
450,3.742,-189.39421,1.1234,1047.18127,-187.65219,176.19133,1049.552,-345.53278,6.99748,1051.61682,-341.04718,175.51193,1057.49329,-369.35153,-13.84571,970.41205
451,3.75,-189.39421,1.1234,1047.18127,-187.65219,176.19133,1049.552,-345.62881,7.17475,1051.48462,-341.20895,175.59082,1057.51746,-369.47141,-13.62079,970.51019
452,3.758,-189.77356,1.63513,1047.57825,-190.71318,174.24161,1047.22083,-345.62881,7.17475,1051.48462,-341.20895,175.59082,1057.51746,-369.58221,-13.08375,970.99847
453,3.767,-189.77356,1.63513,1047.57825,-190.54944,174.17795,1047.32263,-345.78406,7.56213,1051.41455,-341.20895,175.59082,1057.51746,-370.39395,-12.52251,971.29718
454,3.775,-189.77356,1.63513,1047.57825,-190.46686,173.62357,1047.22339,-346.01929,7.47914,1051.65161,-341.20895,175.59082,1057.51746,-370.39395,-12.52251,971.29718
455,3.783,-189.77356,1.63513,1047.57825,-190.29114,173.49471,1047.55786,-346.13727,7.53465,1051.56787,-341.20895,175.59082,1057.51746,-370.29785,-12.26646,971.48169
456,3.792,-190.24208,1.35352,1047.83276,-189.98233,173.43759,1047.62097,-346.13727,7.53465,1051.56787,-341.2731,175.74464,1057.56958,-370.55933,-11.88849,971.33051
457,3.8,-190.18056,1.52983,1047.91479,-189.98233,173.43759,1047.62097,-345.92981,8.13051,1051.48792,-341.2731,175.74464,1057.56958,-370.55933,-11.88849,971.33051
458,3.808,-190.34436,1.41391,1048.11438,-189.98233,173.43759,1047.62097,-346.13727,7.53465,1051.56787,-341.20895,175.59082,1057.51746,-370.55933,-11.88849,971.33051
459,3.817,-190.39316,1.23006,1047.99719,-190.74234,172.72305,1047.75793,-346.13727,7.53465,1051.56787,-341.2731,175.74464,1057.56958,-370.4632,-11.63233,971.51501
460,3.825,-190.39316,1.23006,1047.99719,-190.60194,173.20897,1047.65356,-346.17932,7.69472,1051.41638,-341.2731,175.74464,1057.56958,-370.4632,-11.63233,971.51501
461,3.833,-190.39316,1.23006,1047.99719,-191.24355,172.39182,1047.43665,-346.31467,7.89141,1051.4574,-341.2731,175.74464,1057.56958,-370.55933,-11.88849,971.33051
462,3.842,-190.24208,1.35352,1047.83276,-190.74234,172.72305,1047.75793,-346.17932,7.69472,1051.41638,-341.2731,175.74464,1057.56958,-370.55933,-11.88849,971.33051
463,3.85,-190.39316,1.23006,1047.99719,-190.68558,173.15448,1047.77991,-346.17932,7.69472,1051.41638,-341.35333,175.60268,1057.58704,-370.55933,-11.88849,971.33051
464,3.858,-190.50049,1.02996,1047.90454,-191.00314,173.21889,1047.70325,-346.17932,7.69472,1051.41638,-341.15332,175.56802,1057.6366,-370.55933,-11.88849,971.33051
465,3.867,-190.25507,1.23788,1047.66296,-190.89412,173.1156,1047.89636,-346.13727,7.53465,1051.56787,-341.15332,175.56802,1057.6366,-370.55933,-11.88849,971.33051
466,3.875,-190.25507,1.23788,1047.66296,-191.19064,173.17896,1047.81812,-346.17932,7.69472,1051.41638,-341.69785,175.21072,1057.55444,-370.48993,-12.77886,971.11279
467,3.883,-190.25507,1.23788,1047.66296,-191.00314,173.21889,1047.70325,-346.17932,7.69472,1051.41638,-341.69785,175.21072,1057.55444,-370.62625,-12.71316,970.87531
468,3.892,-190.04726,1.14737,1047.32068,-191.8008,172.39195,1047.56897,-346.14203,7.36289,1051.40271,-341.69785,175.21072,1057.55444,-370.62625,-12.71316,970.87531
469,3.9,-190.04726,1.14737,1047.32068,-191.37976,172.96767,1047.23145,-346.09995,7.2028,1051.55408,-341.76501,174.99461,1057.67529,-370.27069,-13.0736,970.46436
470,3.908,-190.04726,1.14737,1047.32068,-191.47577,173.46129,1047.26868,-346.14203,7.36289,1051.40271,-341.82065,175.01741,1057.55615,-370.27069,-13.0736,970.46436
471,3.917,-190.16777,1.04849,1047.19312,-191.50751,173.43102,1047.3009,-346.14203,7.36289,1051.40271,-341.82065,175.01741,1057.55615,-370.27069,-13.0736,970.46436
472,3.925,-189.77051,1.06771,1047.15833,-187.741,175.83783,1050.13501,-346.14203,7.36289,1051.40271,-341.82065,175.01741,1057.55615,-369.44675,-13.83837,970.22668
473,3.933,-190.16777,1.04849,1047.19312,-188.1801,176.03284,1049.57727,-346.09995,7.2028,1051.55408,-341.90848,175.00804,1057.46472,-369.44675,-13.83837,970.22668
474,3.942,-190.16777,1.04849,1047.19312,-188.1801,176.03284,1049.57727,-346.14203,7.36289,1051.40271,-341.93869,174.7672,1057.40759,-369.44675,-13.83837,970.22668
475,3.95,-190.16777,1.04849,1047.19312,-188.1801,176.03284,1049.57727,-346.14203,7.36289,1051.40271,-341.90848,175.00804,1057.46472,-369.44675,-13.83837,970.22668
476,3.958,-190.50296,0.98318,1047.14966,-188.1801,176.03284,1049.57727,-346.2269,7.14022,1051.49402,-341.90848,175.00804,1057.46472,-370.05798,-13.37136,970.35144
477,3.967,-190.50296,0.98318,1047.14966,-188.1801,176.03284,1049.57727,-346.14203,7.36289,1051.40271,-341.90848,175.00804,1057.46472,-370.2384,-13.26446,970.20471
478,3.975,-190.74181,0.66765,1047.2384,-188.2308,176.44438,1049.3418,-346.14203,7.36289,1051.40271,-341.90848,175.00804,1057.46472,-370.44748,-12.98788,970.28876
479,3.983,-190.74181,0.66765,1047.2384,-188.1801,176.03284,1049.57727,-346.14203,7.36289,1051.40271,-342.10083,175.29314,1057.48022,-370.80307,-12.62746,970.69977
480,3.992,-191.29132,0.98863,1047.37927,-188.1801,176.03284,1049.57727,-346.2269,7.14022,1051.49402,-341.90848,175.00804,1057.46472,-370.80307,-12.62746,970.69977
481,4,-191.29132,0.98863,1047.37927,-188.1801,176.03284,1049.57727,-346.17932,7.69472,1051.41638,-342.10083,175.29314,1057.48022,-370.80307,-12.62746,970.69977
482,4.008,-191.62144,0.91939,1047.32947,-188.1801,176.03284,1049.57727,-346.17932,7.69472,1051.41638,-342.12616,175.68652,1057.61304,-371.65576,-11.59102,970.12421
483,4.017,-192.33607,0.83096,1047.55261,-188.1801,176.03284,1049.57727,-346.46082,7.9748,1051.3689,-342.10135,175.78658,1057.51782,-371.71127,-11.16849,970.12366
484,4.025,-192.63866,0.87576,1047.66736,-188.1801,176.03284,1049.57727,-346.56808,8.14338,1051.41479,-342.48416,175.96042,1057.74353,-371.71127,-11.16849,970.12366
485,4.033,-193.06187,1.17416,1047.87732,-188.25423,175.17686,1049.54443,-346.70465,7.93493,1051.34094,-342.51584,176.22639,1057.66833,-371.71127,-11.16849,970.12366
486,4.042,-192.96045,1.06636,1047.70081,-188.25423,175.17686,1049.54443,-346.76007,8.22686,1051.24622,-342.51584,176.22639,1057.66833,-372.33749,-10.893,970.29694
487,4.05,-193.06187,1.17416,1047.87732,-187.97261,175.10326,1050.02917,-346.64819,8.40378,1051.33252,-342.51584,176.22639,1057.66833,-372.33749,-10.893,970.29694
488,4.058,-193.24852,1.62057,1047.93115,-189.35399,173.98268,1050.24182,-346.76007,8.22686,1051.24622,-342.51584,176.22639,1057.66833,-372.08484,-10.76912,970.08667
489,4.067,-193.06187,1.17416,1047.87732,-189.53932,173.86777,1050.37988,-347.09088,7.84607,1051.22998,-342.73059,176.0148,1057.60962,-372.31827,-10.97563,970.22845
490,4.075,-193.06187,1.17416,1047.87732,-189.53932,173.86777,1050.37988,-347.03546,7.55413,1051.32471,-342.61398,175.73048,1057.76392,-372.31827,-10.97563,970.22845
491,4.083,-193.06187,1.17416,1047.87732,-189.53932,173.86777,1050.37988,-347.58447,7.08435,1051.19519,-342.69891,175.74879,1057.68494,-372.31827,-10.97563,970.22845
492,4.092,-192.85007,0.97281,1047.54431,-189.53932,173.86777,1050.37988,-347.48218,6.9052,1051.13354,-343.04352,175.35635,1057.65247,-372.30661,-11.13707,970.06104
493,4.1,-192.85007,0.97281,1047.54431,-189.53226,173.79195,1050.54956,-347.48218,6.9052,1051.13354,-343.04352,175.35635,1057.65247,-372.25107,-11.55954,970.06165
494,4.108,-193.02222,0.72,1047.59937,-189.53226,173.79195,1050.54956,-347.35144,6.32267,1051.06909,-343.04352,175.35635,1057.65247,-371.89896,-11.48081,969.9306
495,4.117,-192.87503,0.38337,1047.49976,-190.1413,173.62636,1050.54114,-347.35144,6.32267,1051.06909,-343.11945,175.10832,1057.74622,-371.76456,-11.53775,969.38062
496,4.125,-192.70287,0.63617,1047.44482,-190.1413,173.62636,1050.54114,-347.35144,6.32267,1051.06909,-343.14966,174.86769,1057.68909,-371.53778,-11.76016,969.42572
497,4.133,-192.87503,0.38337,1047.49976,-190.78726,173.48138,1050.46521,-347.46793,6.18093,1050.83582,-343.27011,174.86143,1057.76062,-371.53778,-11.76016,969.42572
