Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
564,4.692,-336.01685,99.71467,629.83722,-138.78972,-52.5575,631.70105,-137.345,260.68185,636.57428
565,4.7,-336.01685,99.71467,629.83722,-138.60158,-52.62989,631.77515,-137.35442,260.75531,636.50244
566,4.708,-336.01685,99.71467,629.83722,-139.33456,-53.0379,631.71161,-137.22446,260.79868,636.21552
567,4.717,-335.95328,99.52034,629.71289,-139.3517,-52.87124,631.80359,-137.23387,260.8721,636.14368
568,4.725,-335.95328,99.52034,629.71289,-138.93114,-53.45006,632.40027,-137.35457,260.88193,636.17334
569,4.733,-336.0712,99.30569,629.81903,-138.743,-53.52237,632.47437,-137.35791,260.9549,636.10004
570,4.742,-336.0712,99.30569,629.81903,-138.93114,-53.45006,632.40027,-137.46898,260.76068,636.32092
571,4.75,-336.0712,99.30569,629.81903,-139.10892,-53.71629,632.34503,-137.35457,260.88193,636.17334
572,4.758,-336.0712,99.30569,629.81903,-139.32399,-53.93881,632.47913,-136.96367,260.29309,636.00305
573,4.767,-336.0712,99.30569,629.81903,-139.70686,-54.81219,632.8277,-136.96367,260.29309,636.00305
574,4.775,-336.30466,99.50891,629.86041,-139.78671,-55.05275,632.97937,-136.89932,259.95575,635.98383
575,4.783,-336.67883,98.84628,629.84521,-140.19708,-54.74307,632.90936,-136.8526,259.84634,635.82111
576,4.792,-336.67883,98.84628,629.84521,-140.19708,-54.74307,632.90936,-136.40442,259.62143,635.44489
577,4.8,-336.82788,98.53953,629.73358,-140.13165,-54.87271,632.69543,-136.33315,259.57242,635.30713
578,4.808,-336.82788,98.53953,629.73358,-140.11653,-54.93685,633.0307,-136.33315,259.57242,635.30713
579,4.817,-336.82788,98.53953,629.73358,-140.17377,-54.99576,632.77533,-136.18938,259.48196,635.35217
580,4.825,-336.62189,98.55638,629.81354,-140.17377,-54.99576,632.77533,-136.33315,259.57242,635.30713
581,4.833,-336.80707,98.77129,629.90588,-140.25778,-55.07135,632.66284,-135.99355,259.1048,635.02484
582,4.842,-336.80707,98.77129,629.90588,-140.27161,-55.44152,632.60083,-135.99355,259.1048,635.02484
583,4.85,-336.59756,99.11795,629.85114,-140.0183,-54.48058,632.11511,-135.98956,259.13251,635.25812
584,4.858,-336.0256,99.82993,630.19421,-139.8092,-55.04705,632.05963,-135.71063,259.02277,635.25684
585,4.867,-336.12888,100.23391,630.18341,-139.09833,-54.75278,632.01074,-135.75981,259.42886,635.26105
586,4.875,-335.1991,99.58167,630.24945,-139.08136,-54.30025,631.76447,-135.71498,259.41693,635.25848
587,4.883,-335.01144,99.37089,630.1637,-138.453,-55.14518,632.08173,-135.66331,259.35046,635.48853
588,4.892,-335.01144,99.37089,630.1637,-138.4852,-54.64359,632.22888,-135.72772,259.6879,635.50781
589,4.9,-334.80658,99.18964,630.12415,-137.69653,-54.56335,631.9679,-135.72772,259.6879,635.50781
590,4.908,-334.80658,99.18964,630.12415,-137.45309,-53.7495,631.6532,-135.73456,259.83536,635.35956
591,4.917,-334.80658,99.18964,630.12415,-137.42838,-53.64954,631.74316,-135.73456,259.83536,635.35956
592,4.925,-334.59647,99.53542,630.06927,-137.45309,-53.7495,631.6532,-135.81653,259.99811,635.30054
593,4.933,-334.59647,99.53542,630.06927,-137.1239,-53.21382,631.82227,-136.29857,260.3024,635.07782
594,4.942,-334.59647,99.53542,630.06927,-136.81267,-53.10804,631.7619,-136.37517,260.39929,634.9494
595,4.95,-334.59647,99.53542,630.06927,-136.48331,-53.17877,631.42676,-136.46127,260.474,634.60065
596,4.958,-334.62125,99.36453,629.95203,-136.7746,-53.33624,631.41144,-136.77544,260.63187,634.2074
597,4.967,-334.51715,99.54185,630.1958,-137.08511,-53.11319,631.37714,-136.95004,260.68414,634.21161
598,4.975,-334.62585,98.81877,630.01129,-137.2097,-53.44143,631.61584,-136.95004,260.68414,634.21161
599,4.983,-334.62585,98.81877,630.01129,-137.2097,-53.44143,631.61584,-137.19125,260.76074,634.15759
600,4.992,-334.62585,98.81877,630.01129,-137.45309,-53.7495,631.6532,-137.4106,260.81998,634.04651
601,5,-334.83594,98.47308,630.0661,-137.6017,-54.52733,631.57684,-137.1245,260.68253,634.21527
602,5.008,-334.83594,98.47308,630.0661,-137.6017,-54.52733,631.57684,-137.01236,260.4411,634.24036
603,5.017,-335.03574,98.32042,630.24829,-137.99286,-55.00426,631.97308,-136.64975,260.27542,634.34515
604,5.025,-335.93909,98.94638,630.17383,-138.453,-55.14518,632.08173,-136.56062,259.79288,634.52032
605,5.033,-335.74326,98.82081,630.18872,-138.453,-55.14518,632.08173,-136.70477,259.62018,634.32825
606,5.042,-335.93909,98.94638,630.17383,-138.453,-55.14518,632.08173,-136.52832,259.57571,634.31549
607,5.05,-335.74326,98.82081,630.18872,-138.6369,-55.40684,632.48029,-136.52832,259.57571,634.31549
608,5.058,-335.23163,98.44592,630.23346,-139.0999,-55.88242,632.60895,-136.00256,259.35449,634.39679
609,5.067,-335.34955,97.69807,630.06683,-138.97267,-55.83799,632.42175,-136.11571,259.39719,634.33563
610,5.075,-335.34955,97.69807,630.06683,-138.87198,-56.15441,632.5788,-135.66696,259.10513,634.68719
611,5.083,-335.2475,97.77526,630.61292,-138.90318,-56.11523,632.31421,-135.62854,259.16498,634.61597
612,5.092,-335.32236,98.05536,630.62555,-138.39171,-55.35323,631.85724,-135.66696,259.10513,634.68719
613,5.1,-335.52713,98.23651,630.6651,-138.39171,-55.35323,631.85724,-135.71805,259.15839,634.86853
614,5.108,-335.11481,99.02577,631.09906,-138.11188,-54.92584,631.5517,-135.71408,259.18613,635.10187
615,5.117,-334.92624,98.81673,631.01611,-137.99614,-54.76049,631.59961,-135.67566,259.246,635.0307
616,5.125,-334.92624,98.81673,631.01611,-137.65846,-54.58267,631.61151,-135.60718,259.24896,635.19287
617,5.133,-334.84433,99.00571,630.91296,-137.50246,-54.62857,631.46924,-135.60718,259.24896,635.19287
618,5.142,-334.64749,99.14059,630.67682,-137.43391,-54.89962,631.62445,-135.60718,259.24896,635.19287
619,5.15,-334.64749,99.14059,630.67682,-137.12277,-54.79385,631.56415,-135.67322,259.62711,635.21863
620,5.158,-334.43738,99.48634,630.62195,-137.12277,-54.79385,631.56415,-135.67322,259.62711,635.21863
621,5.167,-334.43738,99.48634,630.62195,-136.70145,-54.21952,631.58209,-135.67322,259.62711,635.21863
622,5.175,-334.43738,99.48634,630.62195,-136.24139,-54.07898,631.47363,-135.67322,259.62711,635.21863
623,5.183,-334.34845,99.50108,630.34198,-136.24139,-54.07898,631.47363,-135.54924,259.99713,635.20959
624,5.192,-334.34845,99.50108,630.34198,-136.28522,-53.70732,631.28192,-135.95482,260.50742,634.89764
625,5.2,-334.34845,99.50108,630.34198,-136.28522,-53.70732,631.28192,-135.90623,260.62323,634.38416
626,5.208,-334.46262,99.34576,630.19025,-136.18214,-53.64617,631.39642,-136.12852,260.59293,634.41235
627,5.217,-334.62585,98.81877,630.01129,-136.18214,-53.64617,631.39642,-136.51111,260.77283,634.35858
628,5.225,-334.57446,99.28065,630.30402,-136.41022,-54.06203,631.59741,-136.51111,260.77283,634.35858
629,5.233,-334.62585,98.81877,630.01129,-136.41022,-54.06203,631.59741,-136.64085,260.63364,634.49713
630,5.242,-334.82565,98.66612,630.19348,-136.94487,-54.52766,631.61945,-136.78943,260.66376,634.36475
631,5.25,-335.03574,98.32042,630.24829,-137.24667,-54.79328,631.70825,-136.57115,260.3399,634.43884
632,5.258,-335.03574,98.32042,630.24829,-137.55782,-54.89904,631.76855,-136.8074,260.21777,634.04041
633,5.267,-335.03574,98.32042,630.24829,-137.55782,-54.89904,631.76855,-136.62781,260.05817,634.14398
634,5.275,-335.03574,98.32042,630.24829,-137.55782,-54.89904,631.76855,-136.56345,259.72076,634.12451
635,5.283,-335.74326,98.82081,630.18872,-137.65846,-54.58267,631.61151,-136.56345,259.72076,634.12451
636,5.292,-336.17255,99.1496,630.21521,-138.261,-54.84614,631.65656,-136.29593,259.62308,634.10999
637,5.3,-335.74326,98.82081,630.18872,-138.261,-54.84614,631.65656,-136.35294,259.41443,633.98212
638,5.308,-335.24057,98.50166,630.2879,-138.32915,-55.14587,631.93756,-136.44397,259.1879,633.8797
639,5.317,-336.48624,98.5269,630.03369,-138.11188,-54.92584,631.5517,-136.30383,259.11325,633.90973
640,5.325,-336.67139,98.74185,630.12598,-138.22284,-55.36987,631.73328,-136.10533,259.23126,634.00372
641,5.333,-336.7095,99.2533,630.30231,-138.22284,-55.36987,631.73328,-136.10533,259.23126,634.00372
642,5.342,-336.7095,99.2533,630.30231,-138.36156,-54.52961,631.49951,-136.10533,259.23126,634.00372
643,5.35,-336.21149,99.23966,630.50531,-138.11188,-54.92584,631.5517,-136.10533,259.23126,634.00372
644,5.358,-336.0545,99.55099,630.59607,-137.84705,-54.84019,631.49475,-135.9706,259.38998,633.89526
645,5.367,-335.34692,99.05041,630.6557,-137.50938,-54.66236,631.50659,-135.9706,259.38998,633.89526
646,5.375,-335.14722,99.20309,630.47357,-137.50246,-54.62857,631.46924,-135.78249,259.34244,634.03833
647,5.383,-335.14722,99.20309,630.47357,-137.19128,-54.5228,631.40894,-135.70908,259.9115,634.22791
648,5.392,-335.14722,99.20309,630.47357,-136.96417,-54.82531,631.42877,-135.70908,259.9115,634.22791
649,5.4,-334.73325,99.36597,630.3764,-136.66272,-54.65338,631.45575,-135.63478,259.80429,634.36108
650,5.408,-334.66751,99.52705,630.22986,-136.66272,-54.65338,631.45575,-135.70908,259.9115,634.22791
651,5.417,-334.74945,99.33811,630.33301,-136.41003,-54.33915,631.40509,-135.86861,260.39545,634.32697
652,5.425,-334.54459,99.15683,630.2934,-136.24139,-54.07898,631.47363,-136.08218,260.5473,634.24243
653,5.433,-334.54459,99.15683,630.2934,-136.24139,-54.07898,631.47363,-136.12323,260.69855,634.02069
654,5.442,-334.54459,99.15683,630.2934,-136.24139,-54.07898,631.47363,-136.22937,260.78098,633.97168
655,5.45,-334.54459,99.15683,630.2934,-136.13834,-54.01782,631.58807,-136.22937,260.78098,633.97168
656,5.458,-334.57446,99.28065,630.30402,-136.13834,-54.01782,631.58807,-136.22937,260.78098,633.97168
657,5.467,-334.62585,98.81877,630.01129,-136.13834,-54.01782,631.58807,-136.4968,260.87857,633.98621
658,5.475,-334.62585,98.81877,630.01129,-136.13834,-54.01782,631.58807,-136.4968,260.87857,633.98621
659,5.483,-334.62585,98.81877,630.01129,-136.13834,-54.01782,631.58807,-136.71466,260.93652,633.87128
660,5.492,-334.62585,98.81877,630.01129,-136.13834,-54.01782,631.58807,-136.85716,260.76767,633.716
661,5.5,-334.82565,98.66612,630.19348,-136.13834,-54.01782,631.58807,-136.6393,260.70972,633.83087
662,5.508,-335.02151,98.79165,630.17859,-136.7285,-54.5753,631.69397,-136.52072,260.50458,633.89905
663,5.517,-335.23163,98.44592,630.23346,-136.95543,-54.63587,631.72363,-136.40855,260.26309,633.92413
664,5.525,-335.03574,98.32042,630.24829,-137.14363,-54.73217,631.82269,-136.40855,260.26309,633.92413
665,5.533,-335.74326,98.82081,630.18872,-137.55782,-54.89904,631.76855,-136.08917,259.95087,633.87097
666,5.542,-336.17255,99.1496,630.21521,-137.55782,-54.89904,631.76855,-135.77202,259.72083,633.83612
667,5.55,-336.17255,99.1496,630.21521,-137.55782,-54.89904,631.76855,-135.94469,259.21317,633.56744
668,5.558,-335.24057,98.50166,630.2879,-137.45703,-55.21526,631.92572,-135.94469,259.21317,633.56744
669,5.567,-336.42981,100.10258,630.5354,-137.66887,-55.34314,631.9502,-135.59729,258.88864,633.27203
670,5.575,-335.78159,99.2402,630.68762,-137.66887,-55.34314,631.9502,-135.51929,258.48083,633.06683
671,5.583,-336.27658,99.70263,630.58954,-137.66887,-55.34314,631.9502,-135.51929,258.48083,633.06683
672,5.592,-335.40088,99.06982,630.93225,-137.66887,-55.34314,631.9502,-135.40094,258.48483,633.15643
673,5.6,-335.31863,99.20868,631.1413,-137.50246,-54.62857,631.46924,-135.22502,259.09076,633.38171
674,5.608,-336.02631,99.70926,631.08154,-137.50246,-54.62857,631.46924,-135.08847,259.36978,633.61664
675,5.617,-335.31863,99.20868,631.1413,-137.43391,-54.89962,631.62445,-135.36969,259.34613,633.78925
676,5.625,-335.31863,99.20868,631.1413,-137.12277,-54.79385,631.56415,-135.23022,259.53711,633.953
677,5.633,-335.10852,99.55455,631.08649,-136.66272,-54.65338,631.45575,-135.23022,259.53711,633.953
678,5.642,-335.10852,99.55455,631.08649,-136.24139,-54.07898,631.47363,-135.40387,260.00433,634.10803
679,5.65,-334.71609,99.16249,630.9613,-136.13834,-54.01782,631.58807,-135.55719,260.03067,634.13892
680,5.658,-334.90469,99.3716,631.04419,-136.13834,-54.01782,631.58807,-135.55719,260.03067,634.13892
681,5.667,-334.92093,99.34376,631.00079,-135.8553,-53.80347,631.67822,-135.71979,260.50296,634.24426
682,5.675,-334.57544,99.32403,630.74902,-135.58543,-53.87862,631.5235,-135.90791,260.6701,634.13574
683,5.683,-334.57544,99.32403,630.74902,-135.58543,-53.87862,631.5235,-136.10515,260.81592,633.85065
684,5.692,-334.57544,99.32403,630.74902,-135.50043,-53.22938,631.05841,-136.22937,260.78098,633.97168
685,5.7,-334.65768,99.18514,630.53992,-135.6292,-53.50701,631.33179,-136.4968,260.87857,633.98621
686,5.708,-334.64023,99.29596,630.26654,-135.89908,-53.43182,631.48657,-136.71466,260.93652,633.87128
687,5.717,-334.68497,98.82762,629.9812,-135.8553,-53.80347,631.67822,-136.73798,260.95523,633.93219
688,5.725,-334.82565,98.66612,630.19348,-135.8553,-53.80347,631.67822,-136.95729,261.01447,633.82117
689,5.733,-334.82565,98.66612,630.19348,-135.8553,-53.80347,631.67822,-136.88049,260.78638,633.77686
690,5.742,-334.82565,98.66612,630.19348,-135.8553,-53.80347,631.67822,-136.85716,260.76767,633.716
691,5.75,-334.82565,98.66612,630.19348,-136.13834,-54.01782,631.58807,-136.6393,260.70972,633.83087
692,5.758,-334.82565,98.66612,630.19348,-136.13834,-54.01782,631.58807,-136.6393,260.70972,633.83087
693,5.767,-334.82565,98.66612,630.19348,-136.55968,-54.59225,631.57019,-136.52716,260.46829,633.85596
694,5.775,-335.03574,98.32042,630.24829,-137.01974,-54.73274,631.67859,-136.52716,260.46829,633.85596
695,5.783,-335.03574,98.32042,630.24829,-137.01872,-55.06496,631.67822,-135.9856,259.87271,633.75159
696,5.792,-335.03574,98.32042,630.24829,-137.55782,-54.89904,631.76855,-136.15831,259.36505,633.48291
697,5.8,-335.03574,98.32042,630.24829,-137.55782,-54.89904,631.76855,-135.91971,258.99039,633.40271
698,5.808,-335.03574,98.32042,630.24829,-137.50938,-54.66236,631.50659,-135.91971,258.99039,633.40271
699,5.817,-334.93253,98.59999,630.53772,-137.50938,-54.66236,631.50659,-135.91971,258.99039,633.40271
700,5.825,-335.08981,98.33991,630.52496,-137.50938,-54.66236,631.50659,-135.69446,258.57056,633.18146
701,5.833,-334.93253,98.59999,630.53772,-137.75894,-54.26614,631.45447,-135.69589,258.71603,633.12341
702,5.842,-335.00851,98.67784,630.80701,-137.75894,-54.26614,631.45447,-135.61128,258.85641,633.32507
703,5.85,-334.9545,98.6584,630.53046,-137.75894,-54.26614,631.45447,-135.27655,259.41736,633.47357
704,5.858,-335.21332,98.85907,630.84656,-137.19823,-54.55659,631.44635,-135.40471,259.37991,633.60352
705,5.867,-334.7547,98.81107,630.34821,-137.19823,-54.55659,631.44635,-135.27655,259.41736,633.47357
706,5.875,-334.7547,98.81107,630.34821,-136.68947,-54.17932,631.07605,-135.30757,259.76172,633.68512
707,5.883,-334.54459,99.15683,630.2934,-136.73119,-54.38233,631.30054,-135.73138,259.86099,633.80127
708,5.892,-334.43045,99.31216,630.44519,-136.24139,-54.07898,631.47363,-135.4897,260.10632,634.04199
709,5.9,-334.43045,99.31216,630.44519,-136.24139,-54.07898,631.47363,-135.94067,260.44202,633.91522
710,5.908,-334.28976,99.47367,630.23291,-136.28522,-53.70732,631.28192,-136.17758,260.60959,633.84192
711,5.917,-334.28976,99.47367,630.23291,-136.00217,-53.49299,631.37213,-136.17758,260.60959,633.84192
712,5.925,-334.4039,99.31834,630.08118,-135.73228,-53.56818,631.21735,-136.17758,260.60959,633.84192
713,5.933,-334.4039,99.31834,630.08118,-136.29182,-53.3317,631.07928,-136.53017,260.47913,633.55151
714,5.942,-334.4039,99.31834,630.08118,-135.89908,-53.43182,631.48657,-136.97554,260.88055,633.5448
715,5.95,-334.4039,99.31834,630.08118,-135.77034,-53.15419,631.2132,-137.03973,261.2179,633.56427
716,5.958,-334.46188,99.50362,630.07635,-135.89908,-53.43182,631.48657,-137.3174,261.01285,633.49432
717,5.967,-334.48517,98.98026,629.79901,-135.89908,-53.43182,631.48657,-137.4408,260.87253,633.54907
718,5.975,-334.68497,98.82762,629.9812,-136.21135,-53.13461,631.41742,-137.60249,261.11234,633.61987
719,5.983,-334.82565,98.66612,630.19348,-136.45406,-53.69036,631.40576,-137.4408,260.87253,633.54907
720,5.992,-335.02151,98.79165,630.17859,-136.45406,-53.69036,631.40576,-137.4408,260.87253,633.54907
721,6,-335.935,99.27546,630.039,-136.94487,-54.52766,631.61945,-137.58972,260.76495,633.63177
722,6.008,-336.59451,98.97868,630.15271,-137.55782,-54.89904,631.76855,-137.58972,260.76495,633.63177
723,6.017,-336.36111,98.77546,630.11133,-137.55782,-54.89904,631.76855,-137.58972,260.76495,633.63177
724,6.025,-336.59451,98.97868,630.15271,-137.55782,-54.89904,631.76855,-137.58972,260.76495,633.63177
725,6.033,-337.3718,99.50053,630.31744,-137.89545,-55.07687,631.75671,-137.58972,260.76495,633.63177
726,6.042,-337.52872,99.18913,630.22668,-138.38812,-54.89054,631.84375,-137.64684,260.5563,633.50378
727,6.05,-337.6546,99.24672,630.21063,-138.261,-54.84614,631.65656,-137.53473,260.31491,633.52881
728,6.058,-337.6546,99.24672,630.21063,-138.6203,-55.48939,631.74554,-137.28482,260.06146,633.54321
729,6.067,-336.67139,98.74185,630.12598,-138.22284,-55.36987,631.73328,-137.07486,259.67676,633.48315
730,6.075,-336.67139,98.74185,630.12598,-138.36156,-54.52961,631.49951,-136.50323,259.71161,633.63611
731,6.083,-336.53479,98.97272,630.51514,-138.60992,-54.72886,631.40686,-136.03218,259.67853,633.72266
732,6.092,-336.42218,98.94752,630.69098,-138.36156,-54.52961,631.49951,-135.95934,259.59259,633.77808
733,6.1,-335.51093,98.26432,630.70844,-138.09666,-54.44396,631.44263,-135.91777,259.88156,633.67468
734,6.108,-335.55789,98.7586,630.84155,-137.50938,-54.66236,631.50659,-136.09821,260.05661,633.74854
735,6.117,-335.31863,99.20868,631.1413,-137.63974,-54.32994,631.37054,-135.77713,259.79819,633.70288
736,6.125,-335.11481,99.02577,631.09906,-137.75035,-54.26434,630.95209,-135.74525,260.07825,633.99585
737,6.133,-334.91806,99.16071,630.86292,-137.64726,-54.51122,631.0343,-135.55719,260.03067,634.13892
738,6.142,-334.72943,98.95164,630.77997,-137.25372,-54.66416,631.13611,-135.40387,260.00433,634.10803
739,6.15,-334.43738,99.48634,630.62195,-137.25372,-54.66416,631.13611,-135.55719,260.03067,634.13892
740,6.158,-334.43738,99.48634,630.62195,-136.74345,-53.80622,630.92059,-135.55719,260.03067,634.13892
741,6.167,-334.43738,99.48634,630.62195,-136.74345,-53.80622,630.92059,-135.49762,260.10358,634.04755
742,6.175,-334.29669,99.64786,630.40967,-136.57484,-53.54602,630.98914,-135.75262,260.3945,634.05823
743,6.183,-334.34845,99.50108,630.34198,-136.31511,-53.57843,630.61047,-136.17758,260.60959,633.84192
744,6.192,-334.34845,99.50108,630.34198,-136.57484,-53.54602,630.98914,-136.17758,260.60959,633.84192
745,6.2,-334.43045,99.31216,630.44519,-136.57484,-53.54602,630.98914,-136.22937,260.78098,633.97168
746,6.208,-334.79837,99.02361,630.7522,-136.57484,-53.54602,630.98914,-136.4968,260.87857,633.98621
747,6.217,-334.78781,99.09663,630.80237,-136.57484,-53.54602,630.98914,-136.4968,260.87857,633.98621
748,6.225,-334.82565,98.66612,630.19348,-136.57484,-53.54602,630.98914,-136.4968,260.87857,633.98621
749,6.233,-334.8797,98.68562,630.47009,-137.03496,-53.68655,631.0976,-136.6714,260.93085,633.99042
750,6.242,-334.82565,98.66612,630.19348,-137.16663,-54.42216,631.37244,-136.88927,260.9888,633.87549
751,6.25,-335.08981,98.33991,630.52496,-137.89128,-54.36612,631.28418,-137.55472,260.64734,633.85449
752,6.258,-335.28568,98.4654,630.51007,-137.55782,-54.89904,631.76855,-137.55472,260.64734,633.85449
753,6.267,-335.08981,98.33991,630.52496,-137.89545,-55.07687,631.75671,-137.55472,260.64734,633.85449
754,6.275,-335.99316,98.96587,630.45038,-138.16028,-55.16251,631.8136,-136.98203,260.27008,634.04468
755,6.283,-336.30685,98.34325,630.26886,-138.261,-54.84614,631.65656,-136.8074,260.21777,634.04041
756,6.292,-336.54028,98.54637,630.31024,-138.50935,-55.04538,631.5639,-136.56345,259.72076,634.12451
757,6.3,-337.50275,99.28302,630.56708,-138.47116,-55.5691,631.64063,-136.56345,259.72076,634.12451
758,6.308,-337.50275,99.28302,630.56708,-138.9735,-55.48697,631.6391,-136.56345,259.72076,634.12451
759,6.317,-337.50275,99.28302,630.56708,-139.18388,-55.69808,631.78357,-136.51627,259.42465,633.99713
760,6.325,-336.64423,99.0991,630.68445,-138.77223,-56.11993,631.95319,-135.91721,259.18369,634.14685
761,6.333,-335.71472,98.44716,630.75073,-138.66121,-55.6759,631.77161,-135.91721,259.18369,634.14685
762,6.342,-335.63245,98.58604,630.95984,-138.51958,-55.80579,631.90259,-135.91721,259.18369,634.14685
763,6.35,-335.63245,98.58604,630.95984,-138.40858,-55.36176,631.72101,-135.91721,259.18369,634.14685
764,6.358,-335.63245,98.58604,630.95984,-138.43188,-55.12439,631.35901,-135.77705,259.3793,634.34949
765,6.367,-335.42865,98.40321,630.91754,-138.18498,-54.91572,631.46411,-135.64301,259.53339,634.20209
766,6.375,-335.47565,98.89747,631.0506,-138.04852,-54.10489,631.1618,-135.49112,259.65259,634.1131
767,6.383,-335.11481,99.02577,631.09906,-137.32916,-54.42686,631.01819,-135.55719,260.03067,634.13892
768,6.392,-334.72943,98.95164,630.77997,-137.28053,-54.19003,630.75635,-135.48289,259.92349,634.27209
769,6.4,-334.72943,98.95164,630.77997,-137.32222,-54.39306,630.98083,-135.40869,259.81644,634.4054
770,6.408,-334.51932,99.29739,630.72516,-137.32222,-54.39306,630.98083,-135.48289,259.92349,634.27209
771,6.417,-334.34845,99.50108,630.34198,-137.06262,-54.42548,630.60236,-135.55719,260.03067,634.13892
772,6.425,-334.34845,99.50108,630.34198,-136.43993,-54.21032,630.73376,-135.55719,260.03067,634.13892
773,6.433,-334.34845,99.50108,630.34198,-136.74036,-54.0071,630.21704,-135.60762,260.26144,634.26935
774,6.442,-334.34845,99.50108,630.34198,-136.9035,-53.6614,630.43842,-135.80293,260.58704,634.18591
775,6.45,-334.43045,99.31216,630.44519,-136.74345,-53.80622,630.92059,-135.93335,260.65482,634.15973
776,6.458,-334.43045,99.31216,630.44519,-136.74345,-53.80622,630.92059,-136.12323,260.69855,634.02069
777,6.467,-334.54459,99.15683,630.2934,-136.99611,-54.12049,630.97125,-136.37187,260.61212,633.81635
778,6.475,-334.54459,99.15683,630.2934,-137.29759,-54.29242,630.94434,-136.37187,260.61212,633.81635
779,6.483,-334.57446,99.28065,630.30402,-136.96417,-54.82531,631.42877,-136.37187,260.61212,633.81635
780,6.492,-335.03574,98.32042,630.24829,-137.41234,-54.6327,631.27148,-136.85716,260.76767,633.716
781,6.5,-335.03574,98.32042,630.24829,-137.43391,-54.89962,631.62445,-137.00606,260.66013,633.79871
782,6.508,-335.03574,98.32042,630.24829,-137.50246,-54.62857,631.46924,-137.24873,260.73804,633.74854
783,6.517,-335.08981,98.33991,630.52496,-137.99614,-54.76049,631.59961,-137.13661,260.49664,633.77362
784,6.525,-335.08981,98.33991,630.52496,-137.99614,-54.76049,631.59961,-137.0253,260.27576,633.92554
785,6.533,-335.24683,98.02884,630.43427,-138.261,-54.84614,631.65656,-136.78137,259.77881,634.00964
786,6.542,-335.47882,98.03427,630.64697,-138.11188,-54.92584,631.5517,-136.56345,259.72076,634.12451
787,6.55,-335.32236,98.05536,630.62555,-138.60992,-54.72886,631.40686,-136.56345,259.72076,634.12451
788,6.558,-335.51093,98.26432,630.70844,-138.60992,-54.72886,631.40686,-136.56345,259.72076,634.12451
789,6.567,-335.71472,98.44716,630.75073,-138.40858,-55.36176,631.72101,-136.51627,259.42465,633.99713
790,6.575,-335.63245,98.58604,630.95984,-138.40858,-55.36176,631.72101,-136.10533,259.23126,634.00372
791,6.583,-335.42865,98.40321,630.91754,-138.14238,-55.28554,631.65161,-136.24599,259.31467,633.97552
792,6.592,-335.24008,98.19426,630.83466,-137.89545,-55.07687,631.75671,-136.10582,259.51028,634.17816
793,6.6,-335.08328,98.5056,630.92542,-137.55782,-54.89904,631.76855,-136.10582,259.51028,634.17816
794,6.608,-335.08328,98.5056,630.92542,-137.55782,-54.89904,631.76855,-136.17184,259.88843,634.20398
795,6.617,-334.92624,98.81673,631.01611,-137.75894,-54.26614,631.45447,-136.0312,259.80502,634.23224
796,6.625,-334.92624,98.81673,631.01611,-137.16989,-54.25565,631.17487,-135.84311,259.75745,634.37531
797,6.633,-334.71609,99.16249,630.9613,-136.99097,-54.35126,631.04907,-135.7688,259.65024,634.50848
798,6.642,-334.71609,99.16249,630.9613,-136.73119,-54.38233,631.30054,-135.7688,259.65024,634.50848
799,6.65,-334.71609,99.16249,630.9613,-136.4785,-54.0681,631.24988,-135.74567,259.59644,634.82306
800,6.658,-334.51932,99.29739,630.72516,-136.41003,-54.33915,631.40509,-135.54527,259.98422,634.67719
801,6.667,-334.51932,99.29739,630.72516,-136.28522,-53.70732,631.28192,-135.6701,260.30099,634.11743
802,6.675,-334.51932,99.29739,630.72516,-136.28522,-53.70732,631.28192,-135.55719,260.03067,634.13892
803,6.683,-334.51932,99.29739,630.72516,-136.28522,-53.70732,631.28192,-135.71979,260.50296,634.24426
804,6.692,-334.51932,99.29739,630.72516,-136.28522,-53.70732,631.28192,-135.71979,260.50296,634.24426
805,6.7,-334.51932,99.29739,630.72516,-136.28522,-53.70732,631.28192,-135.93335,260.65482,634.15973
806,6.708,-334.71609,99.16249,630.9613,-136.28522,-53.70732,631.28192,-135.85988,260.57761,634.21423
807,6.717,-334.71609,99.16249,630.9613,-136.41022,-54.06203,631.59741,-136.03949,260.73727,634.11072
808,6.725,-334.71609,99.16249,630.9613,-136.41022,-54.06203,631.59741,-136.4968,260.87857,633.98621
809,6.733,-334.71609,99.16249,630.9613,-137.29053,-54.42158,631.51654,-136.77544,260.63187,634.2074
810,6.742,-334.92624,98.81673,631.01611,-137.55782,-54.89904,631.76855,-136.77544,260.63187,634.2074
811,6.75,-334.92624,98.81673,631.01611,-137.55782,-54.89904,631.76855,-136.77544,260.63187,634.2074
812,6.758,-334.92624,98.81673,631.01611,-137.55782,-54.89904,631.76855,-136.77544,260.63187,634.2074
813,6.767,-334.92624,98.81673,631.01611,-137.99614,-54.76049,631.59961,-136.8074,260.21777,634.04041
814,6.775,-334.92624,98.81673,631.01611,-138.261,-54.84614,631.65656,-136.73547,260.14078,634.09515
815,6.783,-335.27185,98.7146,631.0083,-138.11188,-54.92584,631.5517,-136.91525,260.1918,634.10236
816,6.792,-335.08328,98.5056,630.92542,-138.53047,-54.51295,631.62347,-136.62781,260.05817,634.14398
