Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
676,5.625,190.11674,-51.87964,53.34035,410.31006,-160.71941,47.64936,362.66638,-104.76581,82.0723
677,5.633,190.06078,-52.08645,53.50023,410.31006,-160.71941,47.64936,362.6489,-104.78863,82.23682
678,5.642,190.11674,-51.87964,53.34035,410.47739,-160.86218,47.88688,362.74353,-104.843,82.27813
679,5.65,190.11674,-51.87964,53.34035,410.47614,-160.8862,47.79963,362.65295,-104.98672,82.20788
680,5.658,189.94521,-52.09277,53.57076,410.24463,-160.79327,47.70893,362.89157,-104.76545,82.31397
681,5.667,189.81851,-52.00895,53.84169,410.24463,-160.79327,47.70893,362.62122,-104.84858,82.13862
682,5.675,189.81851,-52.00895,53.84169,410.33795,-160.88335,47.73473,362.71588,-104.90295,82.17994
683,5.683,189.88927,-52.29961,53.73063,410.33795,-160.88335,47.73473,362.6489,-104.78863,82.23682
684,5.692,189.88927,-52.29961,53.73063,410.41248,-160.83948,47.67661,362.65915,-104.96178,82.0831
685,5.7,189.94521,-52.09277,53.57076,410.55063,-160.84233,47.74151,362.83484,-104.82429,82.21714
686,5.708,189.88927,-52.29961,53.73063,410.41516,-160.93356,47.9391,362.6489,-104.78863,82.23682
687,5.717,189.94521,-52.09277,53.57076,410.32089,-160.90459,47.90809,362.73199,-104.81907,82.11497
688,5.725,189.88927,-52.29961,53.73063,410.41248,-160.83948,47.67661,362.65915,-104.96178,82.0831
689,5.733,189.94521,-52.09277,53.57076,410.47791,-160.76561,47.61704,362.6489,-104.78863,82.23682
690,5.742,190.11674,-51.87964,53.34035,410.45728,-160.75224,47.71571,362.62122,-104.84858,82.13862
691,5.75,190.06078,-52.08645,53.50023,410.45728,-160.75224,47.71571,362.79691,-104.71107,82.27266
692,5.758,190.11674,-51.87964,53.34035,410.38278,-160.79613,47.77383,362.89157,-104.76545,82.31397
693,5.767,190.11674,-51.87964,53.34035,410.45728,-160.75224,47.71571,362.9295,-104.87867,82.25845
694,5.775,190.11674,-51.87964,53.34035,410.52481,-160.5209,47.61232,362.6489,-104.78863,82.23682
695,5.783,190.11674,-51.87964,53.34035,410.32361,-160.72292,47.73073,362.88,-104.74152,82.15081
696,5.792,190.11674,-51.87964,53.34035,410.54367,-160.65486,47.69624,362.69403,-104.70586,82.17049
697,5.8,190.11674,-51.87964,53.34035,410.52481,-160.5209,47.61232,362.66922,-104.42305,82.04005
698,5.808,190.11674,-51.87964,53.34035,410.38278,-160.79613,47.77383,362.81442,-104.68826,82.10815
699,5.817,189.94052,-51.76905,53.11559,410.52481,-160.5209,47.61232,363.40387,-103.65697,81.83937
700,5.825,190.11674,-51.87964,53.34035,410.45728,-160.75224,47.71571,363.53177,-103.83215,81.82749
701,5.833,190.11674,-51.87964,53.34035,410.45728,-160.75224,47.71571,362.99176,-104.57021,82.32474
702,5.842,190.11674,-51.87964,53.34035,410.39182,-160.82611,47.77529,362.79691,-104.71107,82.27266
703,5.85,190.11674,-51.87964,53.34035,410.45728,-160.75224,47.71571,362.74353,-104.843,82.27813
704,5.858,190.11674,-51.87964,53.34035,410.45728,-160.75224,47.71571,363.50436,-103.70786,81.89024
705,5.867,189.99005,-51.79581,53.61128,410.47614,-160.8862,47.79963,362.62122,-104.84858,82.13862
706,5.875,190.11674,-51.87964,53.34035,410.45032,-160.56479,47.67044,362.62122,-104.84858,82.13862
707,5.883,190.11674,-51.87964,53.34035,410.31732,-160.86998,47.8334,362.62122,-104.84858,82.13862
708,5.892,189.99005,-51.79581,53.61128,410.33795,-160.88335,47.73473,362.74353,-104.843,82.27813
709,5.9,190.11674,-51.87964,53.34035,410.47614,-160.8862,47.79963,362.78146,-104.95622,82.22261
710,5.908,190.11674,-51.87964,53.34035,410.41068,-160.96005,47.8592,362.74353,-104.843,82.27813
711,5.917,190.06078,-52.08645,53.50023,410.41068,-160.96005,47.8592,362.92328,-104.9036,82.38322
712,5.925,190.11674,-51.87964,53.34035,410.41068,-160.96005,47.8592,362.77527,-104.98116,82.34738
713,5.933,190.11674,-51.87964,53.34035,410.47614,-160.8862,47.79963,362.77527,-104.98116,82.34738
714,5.942,190.11674,-51.87964,53.34035,410.41068,-160.96005,47.8592,362.77527,-104.98116,82.34738
715,5.95,190.11674,-51.87964,53.34035,410.33795,-160.88335,47.73473,362.77527,-104.98116,82.34738
716,5.958,190.11674,-51.87964,53.34035,410.31732,-160.86998,47.8334,362.77527,-104.98116,82.34738
717,5.967,190.11674,-51.87964,53.34035,410.41068,-160.96005,47.8592,362.68063,-104.92677,82.30607
718,5.975,190.11674,-51.87964,53.34035,410.41068,-160.96005,47.8592,362.84924,-104.59097,82.34378
719,5.983,189.94052,-51.76905,53.11559,410.47614,-160.8862,47.79963,363.22882,-103.76829,81.7959
720,5.992,190.11674,-51.87964,53.34035,410.47614,-160.8862,47.79963,363.42456,-103.65241,81.9398
721,6,190.11674,-51.87964,53.34035,410.38278,-160.79613,47.77383,363.50436,-103.70786,81.89024
722,6.008,189.94052,-51.76905,53.11559,410.41516,-160.93356,47.9391,362.79691,-104.71107,82.27266
723,6.017,190.11674,-51.87964,53.34035,410.41068,-160.96005,47.8592,362.74353,-104.843,82.27813
724,6.025,190.11674,-51.87964,53.34035,410.41516,-160.93356,47.9391,362.97559,-104.7835,82.45433
725,6.033,190.11674,-51.87964,53.34035,410.36865,-160.80495,47.86726,362.77527,-104.98116,82.34738
726,6.042,190.11674,-51.87964,53.34035,410.2753,-160.71486,47.84146,362.89157,-104.76545,82.31397
727,6.05,190.11674,-51.87964,53.34035,410.47614,-160.8862,47.79963,362.6489,-104.78863,82.23682
728,6.058,190.11674,-51.87964,53.34035,410.38278,-160.79613,47.77383,363.40387,-103.65697,81.83937
729,6.067,189.94052,-51.76905,53.11559,410.2753,-160.71486,47.84146,362.6489,-104.78863,82.23682
730,6.075,189.94052,-51.76905,53.11559,410.31732,-160.86998,47.8334,362.89157,-104.76545,82.31397
731,6.083,189.94052,-51.76905,53.11559,410.30771,-160.85231,48.00674,362.62277,-104.95171,82.39296
732,6.092,190.11674,-51.87964,53.34035,410.32181,-160.84349,47.91331,362.71741,-105.00609,82.43427
733,6.1,189.94052,-51.76905,53.11559,410.36151,-160.98729,47.95078,362.77527,-104.98116,82.34738
734,6.108,190.11674,-51.87964,53.34035,410.41068,-160.96005,47.8592,362.77527,-104.98116,82.34738
735,6.117,190.11674,-51.87964,53.34035,410.28989,-161.08566,47.79343,362.77527,-104.98116,82.34738
736,6.125,190.11674,-51.87964,53.34035,410.366,-160.9608,48.03068,362.71741,-105.00609,82.43427
737,6.133,190.11674,-51.87964,53.34035,410.22165,-160.98247,47.74886,362.71741,-105.00609,82.43427
738,6.142,189.94052,-51.76905,53.11559,410.22165,-160.98247,47.74886,362.62277,-104.95171,82.39296
739,6.15,190.11674,-51.87964,53.34035,410.29437,-161.05917,47.87334,362.71741,-105.00609,82.43427
740,6.158,189.94521,-52.09277,53.57076,410.22565,-161.10606,47.74728,362.71741,-105.00609,82.43427
741,6.167,189.94521,-52.09277,53.57076,410.29437,-161.05917,47.87334,362.71741,-105.00609,82.43427
742,6.175,189.92598,-52.48527,53.83176,410.29437,-161.05917,47.87334,362.6301,-105.03484,82.45866
743,6.183,189.92598,-52.48527,53.83176,410.22165,-160.98247,47.74886,362.71741,-105.00609,82.43427
744,6.192,189.98192,-52.2784,53.67189,410.29437,-161.05917,47.87334,362.71741,-105.00609,82.43427
745,6.2,189.92598,-52.48527,53.83176,410.29437,-161.05917,47.87334,362.71741,-105.00609,82.43427
746,6.208,189.92598,-52.48527,53.83176,410.17249,-161.0097,47.84045,362.71741,-105.00609,82.43427
747,6.217,189.77393,-52.43821,53.68384,410.24521,-161.08641,47.96492,362.6301,-105.03484,82.45866
748,6.225,189.98192,-52.2784,53.67189,410.21716,-161.00896,47.66896,362.71741,-105.00609,82.43427
749,6.233,189.98192,-52.2784,53.67189,410.12109,-161.10056,47.82053,362.71741,-105.00609,82.43427
750,6.242,189.94521,-52.09277,53.57076,410.24191,-160.97495,47.8863,362.75534,-105.1193,82.37875
751,6.25,190.15346,-52.06524,53.44147,410.30286,-161.1563,47.95166,362.71741,-105.00609,82.43427
752,6.258,189.92598,-52.48527,53.83176,410.366,-160.9608,48.03068,362.71741,-105.00609,82.43427
753,6.267,189.76898,-51.98215,53.34599,410.41516,-160.93356,47.9391,362.62277,-104.95171,82.39296
754,6.275,189.94521,-52.09277,53.57076,410.366,-160.9608,48.03068,362.71741,-105.00609,82.43427
755,6.283,189.98192,-52.2784,53.67189,410.366,-160.9608,48.03068,362.71741,-105.00609,82.43427
756,6.292,189.90872,-52.03941,53.35231,410.36151,-160.98729,47.95078,362.71741,-105.00609,82.43427
757,6.3,189.90872,-52.03941,53.35231,410.36151,-160.98729,47.95078,362.6301,-105.03484,82.45866
758,6.308,190.11674,-51.87964,53.34035,410.21085,-160.87097,48.16301,362.6301,-105.03484,82.45866
759,6.317,189.94052,-51.76905,53.11559,410.366,-160.9608,48.03068,362.6301,-105.03484,82.45866
760,6.325,189.94052,-51.76905,53.11559,410.30771,-160.85231,48.00674,362.6301,-105.03484,82.45866
761,6.333,189.90872,-52.03941,53.35231,410.36752,-160.92499,48.0038,362.6301,-105.03484,82.45866
762,6.342,189.94052,-51.76905,53.11559,410.366,-160.9608,48.03068,362.71741,-105.00609,82.43427
763,6.35,190.11674,-51.87964,53.34035,410.29437,-161.05917,47.87334,362.6301,-105.03484,82.45866
764,6.358,189.94052,-51.76905,53.11559,410.36151,-160.98729,47.95078,362.6301,-105.03484,82.45866
765,6.367,190.06078,-52.08645,53.50023,410.28989,-161.08566,47.79343,362.71741,-105.00609,82.43427
766,6.375,190.11674,-51.87964,53.34035,410.24918,-161.21002,47.96334,362.6301,-105.03484,82.45866
767,6.383,190.0975,-52.27207,53.60135,410.24521,-161.08641,47.96492,362.6301,-105.03484,82.45866
768,6.392,190.15346,-52.06524,53.44147,410.30286,-161.1563,47.95166,362.71741,-105.00609,82.43427
769,6.4,190.15346,-52.06524,53.44147,410.29437,-161.05917,47.87334,362.6301,-105.03484,82.45866
770,6.408,190.11674,-51.87964,53.34035,410.47699,-161.26385,47.84704,362.6301,-105.03484,82.45866
771,6.417,189.97725,-51.95464,53.21672,410.36392,-161.46753,48.04588,362.6301,-105.03484,82.45866
772,6.425,190.11674,-51.87964,53.34035,410.28989,-161.08566,47.79343,362.6301,-105.03484,82.45866
773,6.433,190.0975,-52.27207,53.60135,410.29437,-161.05917,47.87334,362.71741,-105.00609,82.43427
774,6.442,190.15346,-52.06524,53.44147,410.28989,-161.08566,47.79343,362.6301,-105.03484,82.45866
775,6.45,190.15346,-52.06524,53.44147,410.24072,-161.1129,47.88501,362.84961,-105.18362,82.4175
776,6.458,190.11674,-51.87964,53.34035,410.29437,-161.05917,47.87334,362.6301,-105.03484,82.45866
777,6.467,189.90872,-52.03941,53.35231,410.28989,-161.08566,47.79343,362.6301,-105.03484,82.45866
778,6.475,190.06078,-52.08645,53.50023,410.29437,-161.05917,47.87334,362.71741,-105.00609,82.43427
779,6.483,190.15346,-52.06524,53.44147,410.29437,-161.05917,47.87334,362.6301,-105.03484,82.45866
780,6.492,190.15346,-52.06524,53.44147,410.29834,-161.18279,47.87175,362.71741,-105.00609,82.43427
781,6.5,190.06078,-52.08645,53.50023,410.24072,-161.1129,47.88501,362.6301,-105.03484,82.45866
782,6.508,190.06078,-52.08645,53.50023,410.24521,-161.08641,47.96492,362.6301,-105.03484,82.45866
783,6.517,189.94052,-51.76905,53.11559,410.28989,-161.08566,47.79343,362.6301,-105.03484,82.45866
784,6.525,189.94052,-51.76905,53.11559,410.24673,-161.0506,47.93804,363.28668,-104.01929,82.03174
785,6.533,189.94052,-51.76905,53.11559,410.15405,-161.00197,48.03241,362.6301,-105.03484,82.45866
786,6.542,189.94052,-51.76905,53.11559,410.32181,-160.84349,47.91331,362.71741,-105.00609,82.43427
787,6.55,189.94052,-51.76905,53.11559,410.28989,-161.08566,47.79343,362.6301,-105.03484,82.45866
788,6.558,189.94052,-51.76905,53.11559,410.28989,-161.08566,47.79343,362.71741,-105.00609,82.43427
789,6.567,189.94052,-51.76905,53.11559,410.25851,-160.87955,48.09831,362.6301,-105.03484,82.45866
790,6.575,190.11674,-51.87964,53.34035,410.366,-160.9608,48.03068,362.6301,-105.03484,82.45866
791,6.583,189.94052,-51.76905,53.11559,410.14886,-160.98703,47.83234,362.71741,-105.00609,82.43427
792,6.592,190.06078,-52.08645,53.50023,410.24072,-161.1129,47.88501,362.6301,-105.03484,82.45866
793,6.6,189.90872,-52.03941,53.35231,410.24521,-161.08641,47.96492,362.6301,-105.03484,82.45866
794,6.608,190.06078,-52.08645,53.50023,410.20151,-161.20145,48.02804,362.6301,-105.03484,82.45866
795,6.617,190.11674,-51.87964,53.34035,410.24521,-161.08641,47.96492,362.71741,-105.00609,82.43427
796,6.625,190.0975,-52.27207,53.60135,410.17645,-161.1333,47.83887,362.71741,-105.00609,82.43427
797,6.633,190.06078,-52.08645,53.50023,410.25366,-161.18353,48.04324,362.71741,-105.00609,82.43427
798,6.642,190.06078,-52.08645,53.50023,410.24521,-161.08641,47.96492,362.6301,-105.03484,82.45866
799,6.65,190.06078,-52.08645,53.50023,410.24521,-161.08641,47.96492,362.71741,-105.00609,82.43427
800,6.658,190.11674,-51.87964,53.34035,410.40427,-161.18715,47.72256,362.71741,-105.00609,82.43427
801,6.667,190.06078,-52.08645,53.50023,410.22165,-160.98247,47.74886,362.6301,-105.03484,82.45866
802,6.675,190.0975,-52.27207,53.60135,410.30286,-161.1563,47.95166,362.71741,-105.00609,82.43427
803,6.683,190.11674,-51.87964,53.34035,410.30286,-161.1563,47.95166,362.71741,-105.00609,82.43427
804,6.692,189.97725,-51.95464,53.21672,410.17249,-161.0097,47.84045,362.71741,-105.00609,82.43427
805,6.7,189.90872,-52.03941,53.35231,410.24521,-161.08641,47.96492,362.71741,-105.00609,82.43427
806,6.708,190.11674,-51.87964,53.34035,410.19754,-161.07784,48.02962,362.71741,-105.00609,82.43427
807,6.717,190.06078,-52.08645,53.50023,410.0864,-161.16264,48.04347,362.71741,-105.00609,82.43427
808,6.725,189.94052,-51.76905,53.11559,410.41516,-160.93356,47.9391,362.71741,-105.00609,82.43427
809,6.733,190.11674,-51.87964,53.34035,410.29437,-161.05917,47.87334,362.6301,-105.03484,82.45866
810,6.742,190.11674,-51.87964,53.34035,410.24521,-161.08641,47.96492,362.6301,-105.03484,82.45866
811,6.75,189.94052,-51.76905,53.11559,410.2948,-160.84828,47.87934,362.71741,-105.00609,82.43427
812,6.758,189.76898,-51.98215,53.34599,410.15405,-161.00197,48.03241,362.6301,-105.03484,82.45866
813,6.767,189.94052,-51.76905,53.11559,410.31833,-160.95222,48.09538,362.71741,-105.00609,82.43427
814,6.775,189.76898,-51.98215,53.34599,410.02875,-161.09274,48.05672,362.6301,-105.03484,82.45866
815,6.783,189.94052,-51.76905,53.11559,410.09128,-160.85864,48.09853,362.6301,-105.03484,82.45866
816,6.792,189.94052,-51.76905,53.11559,410.07639,-161.10132,47.99202,362.71741,-105.00609,82.43427
817,6.8,189.94052,-51.76905,53.11559,410.20563,-161.07283,48.1361,362.71741,-105.00609,82.43427
818,6.808,189.94052,-51.76905,53.11559,410.10638,-160.99339,48.09711,362.6301,-105.03484,82.45866
819,6.817,189.94052,-51.76905,53.11559,410.07794,-161.06551,47.96514,362.71741,-105.00609,82.43427
820,6.825,189.94052,-51.76905,53.11559,410.02875,-161.09274,48.05672,362.6301,-105.03484,82.45866
821,6.833,189.94052,-51.76905,53.11559,409.99152,-161.1084,48.04456,362.6301,-105.03484,82.45866
822,6.842,189.94052,-51.76905,53.11559,410.07639,-161.10132,47.99202,362.6301,-105.03484,82.45866
823,6.85,189.90872,-52.03941,53.35231,410.08188,-161.18913,47.96356,362.71741,-105.00609,82.43427
824,6.858,189.90872,-52.03941,53.35231,410.12955,-161.19769,47.89886,362.6301,-105.03484,82.45866
825,6.867,189.90872,-52.03941,53.35231,410.12558,-161.07408,47.90044,362.6301,-105.03484,82.45866
826,6.875,190.11674,-51.87964,53.34035,410.24072,-161.1129,47.88501,362.71741,-105.00609,82.43427
827,6.883,189.94052,-51.76905,53.11559,410.30286,-161.1563,47.95166,362.71741,-105.00609,82.43427
828,6.892,190.15346,-52.06524,53.44147,410.16351,-161.13638,47.97552,362.71741,-105.00609,82.43427
829,6.9,190.11674,-51.87964,53.34035,410.28989,-161.08566,47.79343,362.71741,-105.00609,82.43427
830,6.908,190.06078,-52.08645,53.50023,410.2507,-161.17421,47.93646,362.71741,-105.00609,82.43427
831,6.917,190.11674,-51.87964,53.34035,410.17645,-161.1333,47.83887,362.71741,-105.00609,82.43427
832,6.925,190.11674,-51.87964,53.34035,410.28989,-161.08566,47.79343,362.71741,-105.00609,82.43427
833,6.933,190.11674,-51.87964,53.34035,410.28989,-161.08566,47.79343,362.71741,-105.00609,82.43427
834,6.942,190.11674,-51.87964,53.34035,410.47699,-161.26385,47.84704,362.71741,-105.00609,82.43427
835,6.95,190.11674,-51.87964,53.34035,410.29437,-161.05917,47.87334,362.71741,-105.00609,82.43427
836,6.958,190.11674,-51.87964,53.34035,410.29834,-161.18279,47.87175,362.77527,-104.98116,82.34738
837,6.967,190.11674,-51.87964,53.34035,410.41068,-160.96005,47.8592,362.71741,-105.00609,82.43427
838,6.975,190.11674,-51.87964,53.34035,410.41068,-160.96005,47.8592,362.71741,-105.00609,82.43427
839,6.983,189.94052,-51.76905,53.11559,410.20599,-161.17496,48.10794,362.71741,-105.00609,82.43427
840,6.992,190.11674,-51.87964,53.34035,410.25366,-161.18353,48.04324,362.71741,-105.00609,82.43427
841,7,189.94052,-51.76905,53.11559,410.29437,-161.05917,47.87334,362.71741,-105.00609,82.43427
842,7.008,190.11674,-51.87964,53.34035,410.366,-160.9608,48.03068,362.71741,-105.00609,82.43427
843,7.017,189.94052,-51.76905,53.11559,410.28989,-161.08566,47.79343,362.78641,-104.86946,82.51428
844,7.025,189.94052,-51.76905,53.11559,410.36752,-160.92499,48.0038,362.6301,-105.03484,82.45866
845,7.033,189.94052,-51.76905,53.11559,410.10638,-160.99339,48.09711,362.71741,-105.00609,82.43427
846,7.042,189.61678,-51.57436,53.10465,410.1019,-161.01988,48.01721,362.53586,-104.98481,82.42081
847,7.05,189.94052,-51.76905,53.11559,410.25851,-160.87955,48.09831,362.71741,-105.00609,82.43427
848,7.058,189.94052,-51.76905,53.11559,410.11484,-161.09052,48.17543,362.62277,-104.95171,82.39296
849,7.067,189.94052,-51.76905,53.11559,410.11432,-161.1636,48.0671,362.71741,-105.00609,82.43427
850,7.075,189.94052,-51.76905,53.11559,410.02319,-161.07916,48.13459,362.6301,-105.03484,82.45866
851,7.083,189.94052,-51.76905,53.11559,410.1459,-161.383,48.13998,362.6301,-105.03484,82.45866
852,7.092,189.94052,-51.76905,53.11559,410.13992,-161.37689,48.11568,362.6301,-105.03484,82.45866
853,7.1,190.11674,-51.87964,53.34035,410.16214,-161.19797,48.09742,362.6301,-105.03484,82.45866
854,7.108,190.11674,-51.87964,53.34035,410.13992,-161.37689,48.11568,362.6301,-105.03484,82.45866
855,7.117,189.94052,-51.76905,53.11559,410.19846,-161.37901,48.04245,362.6301,-105.03484,82.45866
856,7.125,190.06078,-52.08645,53.50023,410.13992,-161.37689,48.11568,362.6301,-105.03484,82.45866
857,7.133,190.15346,-52.06524,53.44147,410.25427,-161.47835,48.04481,362.6301,-105.03484,82.45866
858,7.142,190.11674,-51.87964,53.34035,410.327,-161.55505,48.16927,362.6301,-105.03484,82.45866
859,7.15,190.06078,-52.08645,53.50023,410.21005,-161.5452,47.9934,362.66803,-105.14806,82.40314
860,7.158,190.0975,-52.27207,53.60135,410.21378,-161.33017,48.03114,362.66803,-105.14806,82.40314
861,7.167,190.0975,-52.27207,53.60135,410.12125,-161.32878,47.83807,362.71741,-105.00609,82.43427
862,7.175,190.06078,-52.08645,53.50023,410.33301,-161.56116,48.19357,362.70114,-105.00923,82.55096
863,7.183,190.06078,-52.08645,53.50023,410.40533,-161.48184,48.16463,362.6301,-105.03484,82.45866
864,7.192,190.06078,-52.08645,53.50023,410.38556,-161.55717,48.09604,362.6301,-105.03484,82.45866
865,7.2,190.11674,-51.87964,53.34035,410.33301,-161.56116,48.19357,363.21432,-104.19109,81.99647
866,7.208,189.90872,-52.03941,53.35231,410.38556,-161.55717,48.09604,362.66803,-105.14806,82.40314
867,7.217,190.11674,-51.87964,53.34035,410.17059,-161.2951,48.17574,362.6301,-105.03484,82.45866
868,7.225,190.11674,-51.87964,53.34035,410.19846,-161.37901,48.04245,362.6301,-105.03484,82.45866
869,7.233,189.94052,-51.76905,53.11559,410.30286,-161.1563,47.95166,362.71741,-105.00609,82.43427
870,7.242,189.94052,-51.76905,53.11559,410.17059,-161.2951,48.17574,362.6301,-105.03484,82.45866
871,7.25,189.94052,-51.76905,53.11559,409.99866,-161.27492,48.00104,362.71741,-105.00609,82.43427
872,7.258,189.94052,-51.76905,53.11559,410.35907,-161.41168,48.10743,362.6301,-105.03484,82.45866
873,7.267,189.94052,-51.76905,53.11559,410.0864,-161.16264,48.04347,362.6301,-105.03484,82.45866
874,7.275,189.94052,-51.76905,53.11559,410.17059,-161.2951,48.17574,362.6301,-105.03484,82.45866
875,7.283,189.94052,-51.76905,53.11559,410.11484,-161.09052,48.17543,362.6301,-105.03484,82.45866
876,7.292,189.94052,-51.76905,53.11559,409.95395,-161.27567,48.17252,362.6301,-105.03484,82.45866
877,7.3,189.94052,-51.76905,53.11559,409.91064,-161.2256,48.27034,362.6301,-105.03484,82.45866
878,7.308,189.94052,-51.76905,53.11559,409.82739,-161.31137,48.30782,362.6301,-105.03484,82.45866
879,7.317,189.90872,-52.03941,53.35231,409.90219,-161.12846,48.19202,362.6301,-105.03484,82.45866
880,7.325,189.94052,-51.76905,53.11559,409.91855,-161.39581,48.24033,362.61383,-105.03799,82.57533
881,7.333,189.94052,-51.76905,53.11559,409.91855,-161.39581,48.24033,362.6301,-105.03484,82.45866
882,7.342,189.94052,-51.76905,53.11559,409.82739,-161.31137,48.30782,362.6301,-105.03484,82.45866
883,7.35,189.94052,-51.76905,53.11559,409.91855,-161.39581,48.24033,362.61383,-105.03799,82.57533
884,7.358,189.94052,-51.76905,53.11559,409.91855,-161.39581,48.24033,362.61383,-105.03799,82.57533
885,7.367,189.94052,-51.76905,53.11559,409.91855,-161.39581,48.24033,362.6301,-105.03484,82.45866
886,7.375,190.11674,-51.87964,53.34035,410.03717,-161.18988,48.13505,362.6301,-105.03484,82.45866
887,7.383,190.11674,-51.87964,53.34035,409.95395,-161.27567,48.17252,362.75534,-105.1193,82.37875
888,7.392,189.90872,-52.03941,53.35231,410.38556,-161.55717,48.09604,362.6301,-105.03484,82.45866
889,7.4,189.94052,-51.76905,53.11559,410.27444,-161.55904,48.2668,362.6301,-105.03484,82.45866
890,7.408,189.90872,-52.03941,53.35231,410.23651,-161.49677,48.19174,362.71741,-105.00609,82.43427
891,7.417,189.94052,-51.76905,53.11559,410.27078,-161.29968,48.0135,362.6301,-105.03484,82.45866
892,7.425,190.11674,-51.87964,53.34035,410.27078,-161.29968,48.0135,362.6301,-105.03484,82.45866
893,7.433,190.06078,-52.08645,53.50023,410.23053,-161.23563,47.9806,362.71741,-105.00609,82.43427
894,7.442,190.06078,-52.08645,53.50023,410.4176,-161.4138,48.03419,362.71741,-105.00609,82.43427
895,7.45,190.11674,-51.87964,53.34035,410.33301,-161.56116,48.19357,362.71741,-105.00609,82.43427
896,7.458,190.06078,-52.08645,53.50023,410.39688,-161.38474,48.08632,362.71741,-105.00609,82.43427
897,7.467,190.11674,-51.87964,53.34035,410.44073,-161.36172,48.09684,362.71741,-105.00609,82.43427
898,7.475,189.94052,-51.76905,53.11559,410.21826,-161.30368,48.11104,362.6301,-105.03484,82.45866
899,7.483,189.90872,-52.03941,53.35231,410.17059,-161.2951,48.17574,362.71741,-105.00609,82.43427
900,7.492,189.94052,-51.76905,53.11559,410.20599,-161.17496,48.10794,362.71741,-105.00609,82.43427
901,7.5,189.94052,-51.76905,53.11559,410.21826,-161.30368,48.11104,362.71741,-105.00609,82.43427
902,7.508,189.94052,-51.76905,53.11559,410.1459,-161.383,48.13998,362.71741,-105.00609,82.43427
903,7.517,189.94052,-51.76905,53.11559,410.38016,-161.28253,48.00332,362.71741,-105.00609,82.43427
904,7.525,189.94052,-51.76905,53.11559,410.37863,-161.10345,47.92105,362.6301,-105.03484,82.45866
905,7.533,189.94052,-51.76905,53.11559,410.20599,-161.17496,48.10794,362.6301,-105.03484,82.45866
906,7.542,189.94052,-51.76905,53.11559,410.08084,-161.14906,48.12133,362.6301,-105.03484,82.45866
907,7.55,189.94052,-51.76905,53.11559,410.12277,-161.26073,48.14542,362.6301,-105.03484,82.45866
908,7.558,189.94052,-51.76905,53.11559,410.20981,-161.20654,48.03272,362.6301,-105.03484,82.45866
909,7.567,189.94052,-51.76905,53.11559,410.16748,-161.25999,47.97393,362.6301,-105.03484,82.45866
910,7.575,189.94052,-51.76905,53.11559,410.13992,-161.37689,48.11568,362.6301,-105.03484,82.45866
911,7.583,189.94052,-51.76905,53.11559,410.327,-161.55505,48.16927,362.6301,-105.03484,82.45866
912,7.592,189.94052,-51.76905,53.11559,410.327,-161.55505,48.16927,362.6301,-105.03484,82.45866
913,7.6,189.94052,-51.76905,53.11559,410.27444,-161.55904,48.2668,362.6301,-105.03484,82.45866
914,7.608,189.94052,-51.76905,53.11559,410.19397,-161.4055,47.96254,362.6301,-105.03484,82.45866
915,7.617,189.94052,-51.76905,53.11559,410.07321,-161.30629,48.01552,362.6301,-105.03484,82.45866
916,7.625,190.11674,-51.87964,53.34035,410.14142,-161.40948,48.06008,362.61383,-105.03799,82.57533
917,7.633,189.90872,-52.03941,53.35231,410.27444,-161.55904,48.2668,362.6301,-105.03484,82.45866
918,7.642,189.90872,-52.03941,53.35231,410.26996,-161.58553,48.1869,362.6301,-105.03484,82.45866
919,7.65,190.06078,-52.08645,53.50023,410.38556,-161.55717,48.09604,362.6301,-105.03484,82.45866
920,7.658,190.06078,-52.08645,53.50023,410.33301,-161.56116,48.19357,362.6301,-105.03484,82.45866
921,7.667,190.06078,-52.08645,53.50023,410.33301,-161.56116,48.19357,362.61383,-105.03799,82.57533
922,7.675,190.11674,-51.87964,53.34035,410.26028,-161.48445,48.0691,362.6301,-105.03484,82.45866
923,7.683,190.06078,-52.08645,53.50023,410.38104,-161.58366,48.01614,362.67532,-105.10743,82.51534
924,7.692,190.06078,-52.08645,53.50023,410.30832,-161.50696,47.89167,362.6301,-105.03484,82.45866
925,7.7,190.11674,-51.87964,53.34035,410.35767,-161.47328,48.22933,362.6301,-105.03484,82.45866
926,7.708,190.11674,-51.87964,53.34035,410.33301,-161.56116,48.19357,362.71741,-105.00609,82.43427
927,7.717,190.06078,-52.08645,53.50023,410.38556,-161.55717,48.09604,362.71741,-105.00609,82.43427
928,7.725,189.90872,-52.03941,53.35231,410.32852,-161.58765,48.11367,362.6301,-105.03484,82.45866
929,7.733,189.94052,-51.76905,53.11559,410.29834,-161.18279,47.87175,362.6301,-105.03484,82.45866
930,7.742,189.79295,-51.68495,53.3294,410.21826,-161.30368,48.11104,362.6301,-105.03484,82.45866
931,7.75,190.11674,-51.87964,53.34035,410.30286,-161.1563,47.95166,362.61905,-105.02934,82.55032
932,7.758,189.94052,-51.76905,53.11559,410.27728,-161.35663,48.19327,362.6301,-105.03484,82.45866
933,7.767,189.94052,-51.76905,53.11559,410.35767,-161.47328,48.22933,362.6301,-105.03484,82.45866
