Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
592,4.925,133.94975,278.0643,555.84064,280.58362,262.71301,528.65533,281.34317,130.28174,517.10144
593,4.933,133.99228,277.80646,555.70776,280.32574,263.0903,528.67493,281.34317,130.28174,517.10144
594,4.942,134.04092,277.97015,555.63464,280.66864,262.99216,528.62518,281.34317,130.28174,517.10144
595,4.95,133.99838,278.22797,555.76746,280.35251,263.40491,528.39209,281.28546,130.33472,517.27649
596,4.958,133.99838,278.22797,555.76746,280.20667,263.63785,528.71246,281.28546,130.33472,517.27649
597,4.967,133.99838,278.22797,555.76746,280.29453,264.12521,528.66364,281.10303,130.40269,517.66278
598,4.975,133.99838,278.22797,555.76746,280.20157,264.13562,528.53662,280.63638,130.72528,517.51648
599,4.983,133.82489,278.83139,555.97516,280.11563,264.12729,528.82147,281.069,131.09355,517.93738
600,4.992,133.67207,278.87097,555.97357,280.21191,264.15738,528.77185,280.84521,131.765,517.67426
601,5,133.61653,279.15973,556.11371,279.83435,264.36676,528.82928,280.03702,131.86792,518.02399
602,5.008,133.57442,279.33926,555.96613,279.83652,264.5946,528.91266,280.35297,132.07954,518.15155
603,5.017,133.00458,279.18973,555.94153,280.08069,264.81607,528.91125,280.11142,132.03149,518.13477
604,5.025,133.00458,279.18973,555.94153,279.79871,264.69339,528.78467,280.42737,132.24315,518.26233
605,5.033,132.78851,279.65302,556.15234,279.77399,264.92462,528.75769,280.4621,132.41203,518.02637
606,5.042,132.8401,279.51099,555.95331,279.66513,264.90717,528.79846,280.06219,132.37526,517.99469
607,5.05,132.78792,279.73022,556.08124,279.66513,264.90717,528.79846,280.06219,132.37526,517.99469
608,5.058,132.8401,279.51099,555.95331,279.66513,264.90717,528.79846,279.83884,132.66885,517.8949
609,5.067,132.59741,279.57001,555.96338,279.77399,264.92462,528.75769,280.4621,132.41203,518.02637
610,5.075,132.59799,279.4928,556.03448,279.49817,264.71704,528.75317,280.06219,132.37526,517.99469
611,5.083,132.8401,279.51099,555.95331,279.77399,264.92462,528.75769,280.4621,132.41203,518.02637
612,5.092,133.00458,279.18973,555.94153,279.49817,264.71704,528.75317,279.98779,132.21167,517.88391
613,5.1,133.00458,279.18973,555.94153,279.7926,264.38739,528.94446,280.3877,132.24843,517.91559
614,5.108,133.04515,278.99878,556.02417,279.7926,264.38739,528.94446,280.47162,132.07356,517.81964
615,5.117,133.28856,278.94482,556.04291,279.7926,264.38739,528.94446,280.95343,131.92323,517.37054
616,5.125,133.51076,279.02927,556.19733,279.85895,264.16867,528.84003,281.19745,131.83955,517.26154
617,5.133,133.96494,278.91849,556.13629,280.26047,264.51849,529.02307,281.36829,131.18108,517.21179
618,5.142,134.11775,278.87888,556.13788,280.34824,264.35318,528.85529,281.83496,130.85843,517.35809
619,5.15,134.29051,278.85931,556.25458,280.21191,264.15738,528.77185,281.66089,131.15962,517.1767
620,5.158,134.29051,278.85931,556.25458,280.21191,264.15738,528.77185,282.1275,130.83704,517.323
621,5.167,134.29051,278.85931,556.25458,280.42133,264.1882,528.94495,281.66089,131.15962,517.1767
622,5.175,134.29051,278.85931,556.25458,280.58823,264.37833,528.99023,281.83496,130.85843,517.35809
623,5.183,134.29051,278.85931,556.25458,280.58823,264.37833,528.99023,281.83496,130.85843,517.35809
624,5.192,134.51308,279.15942,556.26971,280.50507,264.30814,528.86267,282.1275,130.83704,517.323
625,5.2,134.46022,279.47318,556.40875,280.58661,264.64633,529.09125,281.83496,130.85843,517.35809
626,5.208,134.23769,279.17313,556.39368,280.41965,264.45627,529.04602,281.32932,131.33401,517.87897
627,5.217,134.23769,279.17313,556.39368,280.41965,264.45627,529.04602,281.73868,130.95404,517.72955
628,5.225,134.23769,279.17313,556.39368,280.39151,264.59036,529.12976,280.96487,131.53809,518.13721
629,5.233,134.23769,279.17313,556.39368,280.22461,264.40027,529.08453,280.96487,131.53809,518.13721
630,5.242,133.51076,279.02927,556.19733,280.17203,264.3244,528.91882,280.35297,132.07954,518.15155
631,5.25,133.61653,279.15973,556.11371,280.06305,264.55109,529.02795,280.35297,132.07954,518.15155
632,5.258,133.41002,279.3652,556.0556,279.92892,264.58316,529.02789,280.42737,132.24315,518.26233
633,5.267,133.15504,279.44748,556.24744,279.82007,264.5657,529.06866,280.42737,132.24315,518.26233
634,5.275,132.95241,279.40903,556.06946,279.82007,264.5657,529.06866,280.42737,132.24315,518.26233
635,5.283,132.7097,279.46808,556.07953,279.68375,264.36993,528.98523,280.0275,132.20639,518.23071
636,5.292,132.54582,279.71207,556.16241,279.61517,264.42581,528.88153,279.76709,131.96587,518.28906
637,5.3,132.28232,279.63666,556.45581,279.50632,264.40836,528.9223,280.0275,132.20639,518.23071
638,5.308,132.44687,279.57617,556.33612,279.50632,264.40836,528.9223,280.0275,132.20639,518.23071
639,5.317,132.54582,279.71207,556.16241,279.50632,264.40836,528.9223,280.0275,132.20639,518.23071
640,5.325,132.59799,279.4928,556.03448,279.39969,264.42249,528.79767,279.77658,131.62747,518.08234
641,5.333,132.71318,279.08511,556.02472,279.39969,264.42249,528.79767,279.77658,131.62747,518.08234
642,5.342,132.75372,278.89417,556.10742,279.39969,264.42249,528.79767,279.69266,131.80229,518.17828
643,5.35,132.99648,278.83508,556.09735,279.50632,264.40836,528.9223,279.77658,131.62747,518.08234
644,5.358,133.04515,278.99878,556.02417,279.63123,264.21432,528.72296,279.81131,131.79634,517.84637
645,5.367,133.04919,278.52118,555.95819,279.68375,264.36993,528.98523,280.2933,131.64597,517.39728
646,5.375,133.29265,278.46722,555.97693,279.5433,263.72693,528.77179,280.34384,131.10779,517.49683
647,5.383,133.5614,278.16095,556.00854,279.63278,263.99988,528.86664,280.52267,130.98335,517.34045
648,5.392,133.72736,278.14639,555.98395,279.92181,263.61676,528.91565,280.74466,130.88353,517.21265
649,5.4,133.5614,278.16095,556.00854,279.77103,263.6813,528.88885,280.98138,130.68895,517.25452
650,5.408,133.8802,278.10678,555.98553,279.92181,263.61676,528.91565,280.81882,130.65729,517.13013
651,5.417,133.8802,278.10678,555.98553,279.79083,263.42889,528.93561,281.05554,130.46272,517.17194
652,5.425,133.8802,278.10678,555.98553,279.76981,263.25125,528.99304,280.94727,130.30449,517.47571
653,5.433,133.8802,278.10678,555.98553,279.92181,263.61676,528.91565,280.94727,130.30449,517.47571
654,5.442,134.04225,278.33633,556.08087,279.90079,263.43915,528.97308,280.94727,130.30449,517.47571
655,5.45,134.05298,278.08725,556.10229,280.01318,263.17606,529.07587,281.17719,130.17648,517.5802
656,5.458,133.8802,278.10678,555.98553,280.09583,263.14389,528.96759,281.17719,130.17648,517.5802
657,5.467,134.1203,278.46829,556.28741,280.01318,263.17606,529.07587,281.10303,130.40269,517.66278
658,5.475,134.1203,278.46829,556.28741,280.01749,263.4975,529.25055,281.17719,130.17648,517.5802
659,5.483,133.93648,278.20584,556.16455,280.01749,263.4975,529.25055,280.88107,130.50246,517.79053
660,5.492,133.8838,278.513,556.2821,279.85992,263.54544,529.21069,280.58569,130.75826,518.14453
661,5.5,133.78133,278.7601,556.51056,279.27261,262.92676,529.11078,280.50443,130.79468,517.91724
662,5.508,133.46259,278.81427,556.53357,279.84384,263.60739,529.15399,280.11902,131.08098,517.99817
663,5.517,133.46259,278.81427,556.53357,279.68384,263.86194,529.30878,280.23557,130.94955,517.8006
664,5.525,133.24498,278.8735,556.57837,279.84384,263.60739,529.15399,280.11902,131.08098,517.99817
665,5.533,133.29765,278.56635,556.46082,279.68384,263.86194,529.30878,280.11902,131.08098,517.99817
666,5.542,133.24498,278.8735,556.57837,279.74054,264.09073,529.24506,280.11902,131.08098,517.99817
667,5.55,133.34743,278.62643,556.34985,279.74054,264.09073,529.24506,280.11902,131.08098,517.99817
668,5.558,133.34743,278.62643,556.34985,279.74054,264.09073,529.24506,280.11902,131.08098,517.99817
669,5.567,133.34377,278.22021,556.05334,279.74994,263.87985,529.05432,280.23557,130.94955,517.8006
670,5.575,133.29115,278.5274,556.1709,279.59293,264.16693,529.01367,280.23557,130.94955,517.8006
671,5.583,133.29115,278.5274,556.1709,279.63571,263.71548,528.88702,280.23557,130.94955,517.8006
672,5.592,133.34743,278.62643,556.34985,279.59293,264.16693,529.01367,280.11902,131.08098,517.99817
673,5.6,133.40005,278.31924,556.2323,279.68713,264.15088,528.98273,280.323,131.44948,517.58722
674,5.608,133.40005,278.31924,556.2323,280.09479,264.50769,529.02496,281.32651,131.32379,517.28729
675,5.617,133.51488,278.5517,556.13135,280.24896,264.67249,529.25348,281.25186,131.31242,517.40942
676,5.625,133.56656,278.50699,556.11115,279.81903,264.33572,528.987,281.10803,130.94061,517.2702
677,5.633,133.77962,278.71628,556.2074,280.1355,264.27243,529.06335,281.31787,131.71916,517.11218
678,5.642,133.91214,279.2323,556.27539,280.37973,264.62323,529.19293,281.25186,131.31242,517.40942
679,5.65,133.91214,279.2323,556.27539,280.38748,264.87552,529.21533,281.31787,131.71916,517.11218
680,5.658,134.06496,279.19272,556.27698,280.28348,264.59317,529.24261,281.04831,131.76753,517.60785
681,5.667,134.06496,279.19272,556.27698,280.54666,264.81329,529.23822,280.80426,131.85124,517.71686
682,5.675,133.87154,279.42322,556.19275,280.54666,264.81329,529.23822,280.80426,131.85124,517.71686
683,5.683,134.20731,279.99759,556.38519,280.54666,264.81329,529.23822,280.47162,132.07356,517.81964
684,5.692,134.03461,280.01715,556.26849,280.57053,265.1384,529.22131,280.4621,132.41203,518.02637
685,5.7,133.81709,280.07642,556.31323,280.53268,265.23712,529.09338,280.4621,132.41203,518.02637
686,5.708,133.65318,280.32034,556.39612,280.53268,265.23712,529.09338,280.37518,132.63896,517.83508
687,5.717,133.25058,280.3913,556.39807,280.53268,265.23712,529.09338,280.23883,132.7056,517.92651
688,5.725,133.19482,280.77588,556.70978,280.38971,265.26923,529.09521,280.18945,132.86705,518.06372
689,5.733,133.02853,280.78827,556.56177,280.3125,265.23788,529.14191,280.36496,133.46022,518.15485
690,5.742,133.02853,280.78827,556.56177,280.38971,265.26923,529.09521,280.62186,133.6514,518.22443
691,5.75,132.78195,280.77014,556.63647,280.3125,265.23788,529.14191,280.62186,133.6514,518.22443
692,5.758,132.78136,280.84729,556.56537,280.24432,265.47672,529.18396,280.62186,133.6514,518.22443
693,5.767,132.78136,280.84729,556.56537,280.06693,265.51517,529.12103,280.94138,134.05379,518.26514
694,5.775,132.78195,280.77014,556.63647,280.06693,265.51517,529.12103,280.62186,133.6514,518.22443
695,5.783,132.78195,280.77014,556.63647,280.06693,265.51517,529.12103,280.62186,133.6514,518.22443
696,5.792,132.55879,280.54742,556.55029,280.06693,265.51517,529.12103,280.36496,133.46022,518.15485
697,5.8,132.55937,280.47025,556.6214,280.3125,265.23788,529.14191,280.14169,133.31131,518.04608
698,5.808,132.55879,280.54742,556.55029,280.3125,265.23788,529.14191,280.25134,133.01964,518.24634
699,5.817,132.62146,280.13367,556.58374,280.20364,265.22049,529.18268,280.25134,133.01964,518.24634
700,5.825,132.76973,279.93878,556.75385,280.3125,265.23788,529.14191,280.23883,132.7056,517.92651
701,5.833,132.76973,279.93878,556.75385,280.0206,264.95761,529.17664,280.4621,132.41203,518.02637
702,5.842,132.97028,279.68741,556.71045,280.09586,264.77325,529.07318,280.4621,132.41203,518.02637
703,5.85,133.37756,279.38953,556.6463,280.17307,264.8046,529.02649,280.4621,132.41203,518.02637
704,5.858,133.54347,279.37497,556.62177,280.27304,264.65707,529.14252,280.47162,132.07356,517.81964
705,5.867,133.37756,279.38953,556.6463,280.31604,264.77249,529.02466,281.19745,131.83955,517.26154
706,5.875,133.86353,279.06866,556.34851,280.47525,264.71027,529.04755,281.19745,131.83955,517.26154
707,5.883,134.11107,278.87762,556.26038,280.17203,264.3244,528.91882,281.58676,131.56425,517.22894
708,5.892,134.15965,279.04126,556.18719,280.47525,264.71027,529.04755,281.36829,131.18108,517.21179
709,5.9,134.51154,279.21954,556.46362,280.47525,264.71027,529.04755,281.36829,131.18108,517.21179
710,5.908,134.46022,279.47318,556.40875,280.51517,264.54327,528.90057,281.83496,130.85843,517.35809
711,5.917,133.98692,279.06082,556.0705,280.34824,264.35318,528.85529,281.36829,131.18108,517.21179
712,5.925,133.98692,279.06082,556.0705,280.17203,264.3244,528.91882,281.36829,131.18108,517.21179
713,5.933,133.98692,279.06082,556.0705,280.34824,264.35318,528.85529,281.36829,131.18108,517.21179
714,5.942,134.17941,279.31766,556.06348,280.14914,264.58243,528.97937,281.24792,131.30142,517.36108
715,5.95,133.98598,279.54816,555.97925,280.30832,264.52017,529.00226,280.80426,131.85124,517.71686
716,5.958,133.98598,279.54816,555.97925,280.47366,264.99878,529.01105,280.47162,132.07356,517.81964
717,5.967,133.62758,279.30594,556.01086,279.83652,264.5946,528.91266,279.98779,132.21167,517.88391
718,5.975,132.95056,279.88239,556.24768,279.83652,264.5946,528.91266,279.98779,132.21167,517.88391
719,5.983,132.95056,279.88239,556.24768,279.53601,264.61829,528.88116,280.06219,132.37526,517.99469
720,5.992,132.78595,280.07321,556.46411,279.53601,264.61829,528.88116,280.06219,132.37526,517.99469
721,6,132.78595,280.07321,556.46411,279.70294,264.80841,528.92645,279.83884,132.66885,517.8949
722,6.008,132.687,279.93735,556.63782,279.53601,264.61829,528.88116,279.83884,132.66885,517.8949
723,6.017,132.687,279.93735,556.63782,279.53601,264.61829,528.88116,279.78949,132.83034,518.03204
724,6.025,132.52074,279.99704,556.62079,279.3703,264.64908,528.77173,279.50241,133.03256,517.94623
725,6.033,132.52248,279.99777,556.75751,279.3703,264.64908,528.77173,279.50241,133.03256,517.94623
726,6.042,132.687,279.93735,556.63782,279.3703,264.64908,528.77173,279.81595,132.8091,518.448
727,6.05,132.52248,279.99777,556.75751,279.44171,264.7522,528.9624,279.7916,132.64362,518.24854
728,6.058,132.33862,279.73557,556.6347,279.53601,264.61829,528.88116,279.84097,132.48212,518.11139
729,6.067,132.44687,279.57617,556.33612,279.39969,264.42249,528.79767,280.0275,132.20639,518.23071
730,6.075,132.54372,279.48416,556.59772,279.39969,264.42249,528.79767,280.0275,132.20639,518.23071
731,6.083,132.78644,279.42514,556.58765,279.73636,264.44577,529.15094,279.69266,131.80229,518.17828
732,6.092,132.78644,279.42514,556.58765,279.73636,264.44577,529.15094,279.69266,131.80229,518.17828
733,6.1,133.19374,279.12723,556.5235,279.64725,264.3179,529.1297,279.77658,131.62747,518.08234
734,6.108,133.24498,278.8735,556.57837,279.98743,264.29749,529.3551,280.43564,131.45251,518.07892
735,6.117,133.73099,278.55261,556.28052,279.93332,264.21918,529.15833,280.11902,131.08098,517.99817
736,6.125,134.24037,278.7558,556.52167,280.02731,264.13046,529.20813,281.2326,130.54655,517.83252
737,6.133,134.24037,278.7558,556.52167,280.23248,263.89938,529.13354,281.46637,130.45982,517.72021
738,6.142,134.29308,278.4487,556.40417,280.17838,263.82104,528.93677,281.41888,130.51985,517.22943
739,6.15,134.29308,278.4487,556.40417,280.43649,263.69711,528.99567,281.6488,130.39186,517.33392
740,6.158,134.29308,278.4487,556.40417,280.52902,263.51511,529.02667,281.6488,130.39186,517.33392
741,6.167,134.29308,278.4487,556.40417,280.4906,263.77545,529.19244,282.2016,130.61089,517.24048
742,6.175,134.29308,278.4487,556.40417,280.47302,263.74911,528.85114,281.94138,130.37045,517.29883
743,6.183,134.29308,278.4487,556.40417,280.68076,264.04803,529.12531,281.94138,130.37045,517.29883
744,6.192,134.34169,278.61237,556.33099,280.5256,263.82498,529.01685,281.94138,130.37045,517.29883
745,6.2,134.34169,278.61237,556.33099,280.36874,264.11234,528.77924,281.86728,130.5966,517.38141
746,6.208,134.34169,278.61237,556.33099,280.33221,264.06036,528.92377,281.37689,130.7858,517.38684
747,6.217,134.10161,278.25095,556.02911,280.33221,264.06036,528.92377,281.36829,131.18108,517.21179
748,6.225,134.05045,278.49792,555.95276,280.21191,264.15738,528.77185,281.2738,130.96907,517.271
749,6.233,133.88115,278.93039,556.15411,280.0162,264.16763,528.89343,281.04831,131.76753,517.60785
750,6.242,133.51076,279.02927,556.19733,280.0654,264.46249,529.06165,280.69601,131.69299,518.02057
751,6.25,133.28856,278.94482,556.04291,279.7926,264.38739,528.94446,279.77658,131.62747,518.08234
752,6.258,133.22678,279.2742,556.09589,279.73636,264.44577,529.15094,279.77658,131.62747,518.08234
753,6.267,133.04927,279.31705,556.33105,279.70139,264.39621,529.32648,279.95309,132.04279,518.11987
754,6.275,132.62646,279.4856,556.71375,279.70139,264.39621,529.32648,279.69266,131.80229,518.17828
755,6.283,132.37918,279.54462,556.71741,279.70139,264.39621,529.32648,279.69266,131.80229,518.17828
756,6.292,132.37918,279.54462,556.71741,279.70139,264.39621,529.32648,279.69266,131.80229,518.17828
757,6.3,132.37918,279.54462,556.71741,279.70139,264.39621,529.32648,279.69266,131.80229,518.17828
758,6.308,132.37918,279.54462,556.71741,279.70139,264.39621,529.32648,279.69266,131.80229,518.17828
759,6.317,132.54303,279.30069,556.63458,279.45236,263.96671,529.41718,279.77658,131.62747,518.08234
760,6.325,132.79033,279.24164,556.63092,279.45236,263.96671,529.41718,279.77658,131.62747,518.08234
761,6.333,132.84154,278.98792,556.68579,279.79108,264.4519,529.23163,279.85983,131.29268,518.03326
762,6.342,132.84154,278.98792,556.68579,279.74054,264.09073,529.24506,280.23557,130.94955,517.8006
763,6.35,133.57036,278.30194,556.35809,279.38211,262.94507,529.06909,280.65115,130.63049,517.68604
764,6.358,133.57036,278.30194,556.35809,280.0076,263.59293,529.16278,280.63638,130.72528,517.51648
765,6.367,134.10925,278.18628,556.28131,280.091,263.28824,529.28589,281.17719,130.17648,517.5802
766,6.375,134.15181,277.9285,556.14844,280.24704,262.9483,529.34912,281.17719,130.17648,517.5802
767,6.383,134.15181,277.9285,556.14844,280.42871,262.70151,529.20325,281.17719,130.17648,517.5802
768,6.392,134.27919,277.66116,556.37946,280.63879,262.55142,529.14172,281.23489,130.1235,517.40521
769,6.4,134.27919,277.66116,556.37946,280.63879,262.55142,529.14172,281.59824,130.18066,517.46271
770,6.408,134.66139,277.57346,556.38727,280.64206,262.25891,528.93488,281.6954,130.26369,517.06836
771,6.417,134.84521,277.83597,556.51013,280.85638,262.47491,528.87012,281.99905,130.3175,517.12384
772,6.425,134.66139,277.57346,556.38727,280.77304,262.44693,528.91492,281.99905,130.3175,517.12384
773,6.433,134.67195,277.70367,556.17841,280.85638,262.47491,528.87012,281.99905,130.3175,517.12384
774,6.442,134.34801,277.98343,556.11389,280.85568,262.54715,528.80255,281.99905,130.3175,517.12384
775,6.45,134.34064,278.01303,555.91833,280.83972,262.68344,528.69775,281.99905,130.3175,517.12384
776,6.458,134.10161,278.25095,556.02911,280.52231,263.17612,528.78461,281.99905,130.3175,517.12384
777,6.467,134.18465,278.20496,555.88269,280.4111,263.40485,528.59387,281.94138,130.37045,517.29883
778,6.475,133.99838,278.22797,555.76746,280.45435,263.79581,528.69141,281.41888,130.51985,517.22943
779,6.483,133.99838,278.22797,555.76746,280.21191,264.15738,528.77185,281.36829,131.18108,517.21179
780,6.492,133.87769,278.51746,555.836,280.21191,264.15738,528.77185,281.36829,131.18108,517.21179
781,6.5,133.74161,278.82852,555.82874,279.92044,264.39813,528.7807,280.55359,131.88643,517.33893
782,6.508,133.09576,278.95795,555.86383,279.83435,264.36676,528.82928,280.07172,132.0368,517.78796
783,6.517,133.04515,278.99878,556.02417,279.59137,264.38138,528.87,280.07172,132.0368,517.78796
784,6.525,133.04515,278.99878,556.02417,279.39969,264.42249,528.79767,279.98779,132.21167,517.88391
785,6.533,132.68958,279.51715,556.32605,279.39969,264.42249,528.79767,279.98779,132.21167,517.88391
786,6.542,132.54582,279.71207,556.16241,279.39969,264.42249,528.79767,279.98779,132.21167,517.88391
787,6.55,132.44687,279.57617,556.33612,279.39969,264.42249,528.79767,279.98779,132.21167,517.88391
788,6.558,132.44687,279.57617,556.33612,279.39969,264.42249,528.79767,279.98779,132.21167,517.88391
789,6.567,132.44687,279.57617,556.33612,279.39969,264.42249,528.79767,279.98779,132.21167,517.88391
790,6.575,132.74586,279.61609,556.50494,279.39969,264.42249,528.79767,280.03702,131.86792,518.02399
791,6.583,132.78644,279.42514,556.58765,279.39969,264.42249,528.79767,279.69266,131.80229,518.17828
792,6.592,132.78644,279.42514,556.58765,279.59137,264.38138,528.87,279.69266,131.80229,518.17828
793,6.6,133.19374,279.12723,556.5235,279.68375,264.36993,528.98523,279.77658,131.62747,518.08234
794,6.608,133.37756,279.38953,556.6463,279.64725,264.3179,529.1297,280.11902,131.08098,517.99817
795,6.617,133.91479,278.815,556.40338,279.93332,264.21918,529.15833,280.11902,131.08098,517.99817
796,6.625,134.24037,278.7558,556.52167,279.90524,263.48364,529.1319,280.38788,130.92609,518.11481
797,6.633,134.29308,278.4487,556.40417,280.01425,263.49585,529.26453,281.10303,130.40269,517.66278
798,6.642,134.29308,278.4487,556.40417,280.21249,263.54694,529.28638,281.46637,130.45982,517.72021
799,6.65,134.29308,278.4487,556.40417,280.4382,263.31204,529.05511,281.5405,130.23363,517.6377
800,6.658,134.29308,278.4487,556.40417,280.79074,263.59415,528.99908,281.5405,130.23363,517.6377
801,6.667,134.29308,278.4487,556.40417,280.58383,263.52127,529.29102,281.83304,130.21223,517.6026
802,6.675,134.29308,278.4487,556.40417,280.61813,263.64301,529.04785,282.2016,130.61089,517.24048
803,6.683,134.29308,278.4487,556.40417,280.69821,263.77612,528.96802,281.90906,130.63226,517.27557
804,6.692,134.29308,278.4487,556.40417,280.52261,264.10931,528.99646,282.1275,130.83704,517.323
805,6.7,134.28897,278.91946,556.44855,280.74341,264.60129,529.09863,282.1275,130.83704,517.323
806,6.708,134.28897,278.91946,556.44855,280.74341,264.60129,529.09863,281.83496,130.85843,517.35809
807,6.717,134.23769,279.17313,556.39368,280.58661,264.64633,529.09125,281.52072,131.15756,517.52612
808,6.725,134.02434,279.38361,556.19434,280.47525,264.71027,529.04755,281.31787,131.71916,517.11218
809,6.733,133.87154,279.42322,556.19275,280.47525,264.71027,529.04755,280.80426,131.85124,517.71686
810,6.742,133.41002,279.3652,556.0556,280.38748,264.87552,529.21533,280.3877,132.24843,517.91559
811,6.75,133.00398,279.26697,555.87042,280.13522,264.90335,528.8985,280.37518,132.63896,517.83508
812,6.758,132.8401,279.51099,555.95331,280.12946,264.97504,529.13586,280.15186,132.93251,517.73529
813,6.767,132.54524,279.78928,556.09131,279.96561,264.88348,528.82996,280.15186,132.93251,517.73529
814,6.775,132.54524,279.78928,556.09131,279.84317,264.99606,529.11371,280.15186,132.93251,517.73529
815,6.783,132.38072,279.84976,556.211,279.73654,265.01022,528.98907,279.46475,133.09804,517.61774
816,6.792,132.38072,279.84976,556.211,279.84317,264.99606,529.11371,279.39261,133.32431,517.74585
817,6.8,132.38072,279.84976,556.211,279.73654,265.01022,528.98907,279.39261,133.32431,517.74585
818,6.808,132.38072,279.84976,556.211,279.84317,264.99606,529.11371,279.39261,133.32431,517.74585
819,6.817,132.62086,280.21085,556.5127,279.84317,264.99606,529.11371,279.67975,133.12204,517.83173
820,6.825,132.62146,280.13367,556.58374,279.84317,264.99606,529.11371,279.67975,133.12204,517.83173
821,6.833,132.62146,280.13367,556.58374,280.0368,264.82858,529.51166,279.83884,132.66885,517.8949
822,6.842,132.76973,279.93878,556.75385,279.86987,264.63852,529.46637,280.0275,132.20639,518.23071
823,6.85,133.17499,279.82343,556.67566,279.89151,264.66876,529.25934,280.0275,132.20639,518.23071
824,6.858,133.81261,279.49344,556.57373,280.00516,264.60431,529.46814,279.95309,132.04279,518.11987
825,6.867,134.15631,279.59619,556.7088,280.15591,264.53979,529.495,280.03702,131.86792,518.02399
826,6.875,134.08658,279.25653,556.69525,280.15591,264.53979,529.495,280.43564,131.45251,518.07892
827,6.883,134.29907,279.00809,556.60193,280.18961,264.35071,529.26007,280.78769,130.96289,518.14642
828,6.892,134.39894,278.91806,556.58362,280.40048,263.50021,529.28845,281.26859,130.62756,517.69055
829,6.9,134.89807,279.11057,556.71277,280.49301,263.31818,529.31946,281.46637,130.45982,517.72021
830,6.908,134.90225,278.63992,556.6684,280.70831,263.15677,529.52576,281.5405,130.23363,517.6377
831,6.917,134.90225,278.63992,556.6684,280.99298,262.93524,529.46527,281.5405,130.23363,517.6377
832,6.925,134.90225,278.63992,556.6684,281.04245,262.74387,529.35156,281.5405,130.23363,517.6377
833,6.933,134.67969,278.33972,556.65332,280.87396,262.50125,529.21155,281.83304,130.21223,517.6026
834,6.942,134.67969,278.33972,556.65332,280.87396,262.50125,529.21155,281.83304,130.21223,517.6026
835,6.95,134.67969,278.33972,556.65332,280.76779,263.16479,529.03632,281.83304,130.21223,517.6026
836,6.958,134.49347,278.37167,556.58832,280.47473,263.36407,528.91058,281.5405,130.23363,517.6377
837,6.967,134.29308,278.4487,556.40417,280.47302,263.74911,528.85114,281.46637,130.45982,517.72021
838,6.975,134.29308,278.4487,556.40417,280.2149,263.87305,528.79224,281.72668,130.70023,517.66187
839,6.983,134.24037,278.7558,556.52167,280.30832,264.52017,529.00226,281.00397,131.38506,517.47015
840,6.992,133.6976,279.08325,556.37311,280.21204,264.49011,529.05194,280.80426,131.85124,517.71686
841,7,132.99648,278.83508,556.09735,279.97067,264.56256,528.91272,280.07172,132.0368,517.78796
842,7.008,132.95593,279.02606,556.01465,279.987,264.7558,529.11395,279.98779,132.21167,517.88391
843,7.017,132.78851,279.65302,556.15234,279.63763,264.72885,528.67419,280.4621,132.41203,518.02637
844,7.025,132.54582,279.71207,556.16241,279.66513,264.90717,528.79846,279.75186,132.8958,517.70355
845,7.033,132.24919,279.82312,555.8913,279.7659,265.18167,528.6347,279.46475,133.09804,517.61774
846,7.042,132.08965,279.87732,555.87781,279.65704,265.16425,528.67554,279.39261,133.32431,517.74585
847,7.05,132.08965,279.87732,555.87781,279.54123,265.54395,528.62769,279.39261,133.32431,517.74585
848,7.058,132.0276,280.21399,555.91553,279.48346,265.73383,528.60376,279.41699,133.48984,517.94537
849,7.067,132.0276,280.21399,555.91553,279.54123,265.54395,528.62769,279.32797,133.71696,517.70844
850,7.075,132.18967,280.4433,556.01086,279.54123,265.54395,528.62769,279.41699,133.48984,517.94537
851,7.083,132.4584,280.7085,556.15125,279.63809,265.68359,528.83789,279.41699,133.48984,517.94537
852,7.092,132.72606,280.82925,556.39319,279.63809,265.68359,528.83789,279.41699,133.48984,517.94537
853,7.1,132.94582,280.78683,556.4458,279.96033,265.52936,528.99646,279.89728,133.82988,518.12378
854,7.108,133.18845,280.72781,556.43573,279.96033,265.52936,528.99646,279.92743,133.43643,518.14001
855,7.117,133.18845,280.72781,556.43573,280.3125,265.23788,529.14191,280.36496,133.46022,518.15485
856,7.125,133.43237,280.59674,556.52551,280.42755,265.17047,529.22314,280.47461,133.16856,518.35516
857,7.133,133.59825,280.58218,556.50098,280.57053,265.1384,529.22131,280.72833,132.91353,518.41919
858,7.142,134.03072,280.14682,556.42023,280.57053,265.1384,529.22131,281.00409,132.90469,518.38727
859,7.15,134.2034,280.12723,556.53687,280.72971,265.07614,529.2442,280.68533,132.56093,518.13513
860,7.158,134.36734,279.88324,556.45398,280.72971,265.07614,529.2442,280.4621,132.41203,518.02637
861,7.167,134.40799,279.69238,556.53668,280.88651,265.0311,529.25159,280.72836,132.05826,518.38086
862,7.175,134.40799,279.69238,556.53668,280.88651,265.0311,529.25159,281.56174,131.7285,518.18488
863,7.183,134.40799,279.69238,556.53668,280.88651,265.0311,529.25159,281.31894,132.15369,518.15094
864,7.192,134.40799,279.69238,556.53668,280.88651,265.0311,529.25159,281.72183,131.74184,517.78339
