Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
562,4.675,-288.67227,105.27515,1131.78845,-253.51018,-97.51405,1061.52637,-235.31856,266.10236,1082.06396
563,4.683,-288.55673,105.06604,1131.74243,-253.21758,-97.21722,1061.39209,-235.09161,266.17755,1081.79211
564,4.692,-288.55673,105.06604,1131.74243,-253.21758,-97.21722,1061.39209,-235.09161,266.17755,1081.79211
565,4.7,-288.35883,105.03014,1131.5531,-253.21758,-97.21722,1061.39209,-235.13423,266.85385,1081.51636
566,4.708,-288.67227,105.27515,1131.78845,-253.09837,-97.09212,1061.48169,-234.938,266.54208,1081.48462
567,4.717,-288.30719,105.86786,1131.62341,-253.09302,-96.92171,1061.54443,-234.77968,266.65042,1081.33215
568,4.725,-288.50513,105.90376,1131.81274,-253.6835,-96.21006,1061.65601,-234.64157,266.66336,1080.99866
569,4.733,-288.19577,106.12875,1131.76807,-253.77321,-95.99797,1061.57983,-234.41957,266.58478,1080.60303
570,4.742,-288.35623,106.65292,1132.36841,-254.67433,-95.48605,1061.78699,-234.27794,266.68286,1080.89832
571,4.75,-288.35623,106.65292,1132.36841,-254.65575,-95.16679,1062.26501,-233.38512,266.54382,1080.72803
572,4.758,-288.35623,106.65292,1132.36841,-254.87088,-95.11295,1062.37793,-233.38512,266.54382,1080.72803
573,4.767,-288.35623,106.65292,1132.36841,-254.87088,-95.11295,1062.37793,-233.38512,266.54382,1080.72803
574,4.775,-288.35623,106.65292,1132.36841,-254.87088,-95.11295,1062.37793,-233.02234,266.81567,1081.06323
575,4.783,-288.35623,106.65292,1132.36841,-254.81642,-95.029,1062.58496,-233.02234,266.81567,1081.06323
576,4.792,-288.35623,106.65292,1132.36841,-255.01619,-94.89345,1062.48071,-232.57899,266.56012,1081.10181
577,4.8,-288.35623,106.65292,1132.36841,-254.69792,-94.52707,1062.69507,-232.41847,266.53955,1081.28174
578,4.808,-288.35623,106.65292,1132.36841,-254.78773,-94.92415,1063.04041,-232.64464,266.98911,1081.43311
579,4.817,-288.35623,106.65292,1132.36841,-254.46677,-94.71654,1062.73071,-232.5202,266.59787,1081.50342
580,4.825,-288.35623,106.65292,1132.36841,-254.58275,-94.66007,1062.66467,-232.70549,267.4689,1081.90686
581,4.833,-288.35623,106.65292,1132.36841,-254.65701,-95.18496,1062.578,-232.72707,266.88504,1082.25293
582,4.842,-288.35623,106.65292,1132.36841,-254.52649,-95.23622,1062.33044,-232.83498,266.72406,1082.29309
583,4.85,-288.35623,106.65292,1132.36841,-254.43678,-95.44828,1062.40649,-232.92987,265.77609,1082.77222
584,4.858,-288.04092,106.38891,1132.27087,-253.82944,-96.09364,1062.18188,-232.8067,265.59137,1082.95459
585,4.867,-287.92532,106.17962,1132.22485,-252.83549,-96.62225,1061.84937,-232.94568,265.52606,1083.1792
586,4.875,-287.31088,105.33662,1132.20618,-252.13734,-97.15108,1061.91943,-232.94568,265.52606,1083.1792
587,4.883,-287.31088,105.33662,1132.20618,-252.16507,-97.24071,1061.61719,-233.19502,265.65436,1083.29016
588,4.892,-287.07053,104.8384,1132.39343,-252.17046,-97.41109,1061.55444,-233.5204,266.33582,1082.91516
589,4.9,-286.94485,104.73322,1132.19873,-251.70737,-97.36179,1061.52588,-233.35745,265.87558,1083.07349
590,4.908,-286.74347,104.61629,1132.18079,-251.80894,-97.28265,1061.38843,-233.81911,265.85364,1082.94385
591,4.917,-286.74347,104.61629,1132.18079,-249.86293,-96.41286,1060.4231,-233.77509,265.71609,1082.50671
592,4.925,-286.74347,104.61629,1132.18079,-249.75859,-96.48447,1060.58459,-233.68784,265.67398,1082.13293
593,4.933,-286.74347,104.61629,1132.18079,-249.56937,-96.46342,1060.70813,-233.80759,266.06781,1082.0304
594,4.942,-286.74347,104.61629,1132.18079,-249.56937,-96.46342,1060.70813,-233.69109,265.75397,1081.88745
595,4.95,-286.74347,104.61629,1132.18079,-249.38205,-96.23726,1060.83997,-233.43988,265.70447,1081.69067
596,4.958,-286.58228,104.42069,1132.21704,-249.38205,-96.23726,1060.83997,-233.53403,265.79492,1081.35632
597,4.967,-286.8226,104.91911,1132.02979,-249.38205,-96.23726,1060.83997,-232.98866,265.99606,1081.08752
598,4.975,-286.8226,104.91911,1132.02979,-249.56512,-96.15595,1061.0072,-232.79568,265.95468,1081.15894
599,4.983,-286.8226,104.91911,1132.02979,-249.54898,-95.91656,1061.07043,-232.80734,266.18515,1080.85339
600,4.992,-286.8226,104.91911,1132.02979,-249.68958,-96.04137,1061.22058,-232.00273,265.99915,1081.4342
601,5,-286.85571,105.34687,1131.99731,-249.88397,-95.89836,1061.19226,-232.05797,266.19214,1081.31116
602,5.008,-286.55157,105.87991,1131.79175,-250.18816,-95.97031,1061.24695,-231.45924,266.17551,1081.42224
603,5.017,-286.55157,105.87991,1131.79175,-250.13823,-95.64217,1061.57471,-230.97162,265.8327,1081.60498
604,5.025,-286.39783,106.14085,1131.90515,-250.47499,-95.78078,1061.51587,-230.77347,265.83762,1081.70239
605,5.033,-286.14819,106.66733,1132.02954,-250.4425,-95.71431,1061.62939,-230.52428,265.70972,1081.59155
606,5.042,-286.30951,106.86281,1131.99329,-250.4425,-95.71431,1061.62939,-230.52428,265.70972,1081.59155
607,5.05,-286.34946,106.78413,1132.04749,-250.4425,-95.71431,1061.62939,-230.77347,265.83762,1081.70239
608,5.058,-286.34946,106.78413,1132.04749,-250.4425,-95.71431,1061.62939,-230.77347,265.83762,1081.70239
609,5.067,-286.51077,106.97959,1132.01123,-250.4425,-95.71431,1061.62939,-230.73552,265.60046,1081.70715
610,5.075,-286.34946,106.78413,1132.04749,-250.47597,-95.94247,1062.00269,-230.73552,265.60046,1081.70715
611,5.083,-286.51077,106.97959,1132.01123,-250.4425,-95.71431,1061.62939,-230.76118,265.44208,1082.02881
612,5.092,-286.43863,106.13564,1132.15259,-250.47499,-95.78078,1061.51587,-230.99554,265.81653,1082.27832
613,5.1,-286.70203,105.60777,1132.11072,-250.4425,-95.71431,1061.62939,-230.67305,265.03946,1082.51965
614,5.108,-286.66895,105.17993,1132.14307,-250.49243,-96.04245,1061.30176,-230.70119,265.25803,1082.6311
615,5.117,-286.66895,105.17993,1132.14307,-250.20428,-96.20966,1061.18372,-230.93288,264.77487,1082.69519
616,5.125,-286.48026,104.18024,1132.42749,-250.0099,-96.35268,1061.21191,-231.3425,265.58945,1082.6416
617,5.133,-286.48026,104.18024,1132.42749,-249.62018,-96.30608,1061.29504,-232.15016,265.6282,1082.39136
618,5.142,-286.48026,104.18024,1132.42749,-249.66991,-96.77282,1060.95251,-232.14119,265.32779,1082.58264
619,5.15,-286.48026,104.18024,1132.42749,-249.4826,-96.54668,1061.08447,-232.51839,265.21844,1082.58875
620,5.158,-286.48026,104.18024,1132.42749,-249.29955,-96.628,1060.91724,-232.51839,265.21844,1082.58875
621,5.167,-286.48026,104.18024,1132.42749,-249.10518,-96.7711,1060.94556,-232.51839,265.21844,1082.58875
622,5.175,-286.48026,104.18024,1132.42749,-249.10518,-96.7711,1060.94556,-232.8376,265.73389,1082.31738
623,5.183,-286.48026,104.18024,1132.42749,-249.10518,-96.7711,1060.94556,-232.77989,265.85501,1082.17883
624,5.192,-286.48026,104.18024,1132.42749,-248.79424,-96.60365,1061.01379,-232.71024,265.82159,1081.87976
625,5.2,-286.58228,104.42069,1132.21704,-248.79424,-96.60365,1061.01379,-232.74632,265.71634,1081.79431
626,5.208,-286.58228,104.42069,1132.21704,-249.10518,-96.7711,1060.94556,-232.55586,265.91949,1081.55457
627,5.217,-286.58228,104.42069,1132.21704,-249.10518,-96.7711,1060.94556,-232.55586,265.91949,1081.55457
628,5.225,-286.74347,104.61629,1132.18079,-249.29955,-96.628,1060.91724,-232.42088,265.89276,1081.52148
629,5.233,-286.8226,104.91911,1132.02979,-249.4826,-96.54668,1061.08447,-232.19891,265.78494,1081.41003
630,5.242,-286.8226,104.91911,1132.02979,-249.56512,-96.15595,1061.0072,-232.13264,266.12271,1081.48108
631,5.25,-287.02396,105.036,1132.04773,-249.68958,-96.04137,1061.22058,-231.96664,266.1044,1081.51978
632,5.258,-287.02396,105.036,1132.04773,-249.99377,-96.11334,1061.27527,-231.73827,266.24268,1081.70862
633,5.267,-287.05704,105.46371,1132.01526,-250.18816,-95.97031,1061.24695,-231.57387,266.18423,1081.70044
634,5.275,-287.21823,105.65917,1131.979,-250.47499,-95.78078,1061.51587,-230.77347,265.83762,1081.70239
635,5.283,-287.21823,105.65917,1131.979,-250.50844,-96.00896,1061.88916,-230.77347,265.83762,1081.70239
636,5.292,-287.21823,105.65917,1131.979,-250.50844,-96.00896,1061.88916,-230.77347,265.83762,1081.70239
637,5.3,-287.34396,105.76437,1132.17383,-250.4425,-95.71431,1061.62939,-230.77347,265.83762,1081.70239
638,5.308,-287.34396,105.76437,1132.17383,-250.4425,-95.71431,1061.62939,-230.80521,265.52652,1081.92004
639,5.317,-287.34396,105.76437,1132.17383,-250.4425,-95.71431,1061.62939,-230.9666,265.55829,1082.15857
640,5.325,-287.34396,105.76437,1132.17383,-250.4425,-95.71431,1061.62939,-230.9666,265.55829,1082.15857
641,5.333,-287.34396,105.76437,1132.17383,-250.47499,-95.78078,1061.51587,-231.4763,266.03687,1082.27319
642,5.342,-287.34396,105.76437,1132.17383,-250.49243,-96.04245,1061.30176,-231.48723,265.5603,1082.64429
643,5.35,-287.14966,105.14117,1132.24243,-250.68161,-96.06349,1061.17822,-231.81256,265.5304,1082.89282
644,5.358,-287.02396,105.036,1132.04773,-250.39346,-96.23071,1061.06018,-232.0067,265.32513,1082.91077
645,5.367,-287.02396,105.036,1132.04773,-250.19725,-96.57883,1061.08008,-232.43503,265.17233,1083.24744
646,5.375,-286.94485,104.73322,1132.19873,-250.11467,-96.96944,1061.15723,-232.51019,265.3396,1083.19067
647,5.383,-286.94485,104.73322,1132.19873,-249.66991,-96.77282,1060.95251,-232.57906,265.30573,1083.08569
648,5.392,-286.74347,104.61629,1132.18079,-249.66991,-96.77282,1060.95251,-232.83238,265.89203,1082.96216
649,5.4,-286.74347,104.61629,1132.18079,-249.48685,-96.85412,1060.7854,-232.95551,265.5387,1082.90503
650,5.408,-286.74347,104.61629,1132.18079,-249.10518,-96.7711,1060.94556,-233.10815,265.74731,1082.96252
651,5.417,-286.74347,104.61629,1132.18079,-249.29248,-96.9972,1060.81372,-233.08008,265.52869,1082.8512
652,5.425,-286.85486,104.35519,1132.03601,-248.79424,-96.60365,1061.01379,-233.36197,265.76434,1082.41089
653,5.433,-286.94565,104.0414,1131.82544,-248.79424,-96.60365,1061.01379,-233.80759,266.06781,1082.0304
654,5.442,-286.94565,104.0414,1131.82544,-248.54759,-96.63448,1060.87366,-233.80759,266.06781,1082.0304
655,5.45,-287.14706,104.15836,1131.84351,-248.54759,-96.63448,1060.87366,-233.80759,266.06781,1082.0304
656,5.458,-287.14706,104.15836,1131.84351,-248.79424,-96.60365,1061.01379,-234.0172,265.98865,1081.81006
657,5.467,-287.11481,104.72218,1131.83728,-248.79424,-96.60365,1061.01379,-233.74327,265.85397,1081.60266
658,5.475,-287.11481,104.72218,1131.83728,-248.79424,-96.60365,1061.01379,-233.53403,265.79492,1081.35632
659,5.483,-287.6409,105.54189,1131.86755,-248.79424,-96.60365,1061.01379,-233.32477,265.91995,1081.41187
660,5.492,-287.02396,105.036,1132.04773,-248.9743,-96.15697,1061.24146,-233.00406,266.13788,1081.5918
661,5.5,-287.6409,105.54189,1131.86755,-249.23811,-95.74911,1061.13867,-232.6084,266.48865,1081.43774
662,5.508,-287.67389,105.96947,1131.83508,-249.23811,-95.74911,1061.13867,-232.18575,266.61331,1081.60681
663,5.517,-287.67389,105.96947,1131.83508,-249.65582,-95.69231,1061.55676,-232.03664,266.58597,1081.56763
664,5.525,-287.79962,106.07467,1132.02991,-249.65582,-95.69231,1061.55676,-232.03664,266.58597,1081.56763
665,5.533,-287.91519,106.28391,1132.07593,-249.83403,-95.57021,1061.52002,-231.96608,266.96695,1081.73999
666,5.542,-288.04092,106.38891,1132.27087,-250.13823,-95.64217,1061.57471,-232.05811,266.95126,1081.80444
667,5.55,-288.04092,106.38891,1132.27087,-250.13823,-95.64217,1061.57471,-232.05811,266.95126,1081.80444
668,5.558,-288.35623,106.65292,1132.36841,-250.13823,-95.64217,1061.57471,-232.1413,266.8656,1081.99219
669,5.567,-288.35623,106.65292,1132.36841,-250.13823,-95.64217,1061.57471,-232.3213,266.677,1082.22351
670,5.575,-288.35623,106.65292,1132.36841,-250.13823,-95.64217,1061.57471,-232.27733,266.59265,1082.33215
671,5.583,-288.04092,106.38891,1132.27087,-250.13823,-95.64217,1061.57471,-232.18625,266.12109,1082.96228
672,5.592,-288.04092,106.38891,1132.27087,-249.83403,-95.57021,1061.52002,-232.12132,266.0574,1083.13403
673,5.6,-287.92532,106.17962,1132.22485,-249.67212,-95.77972,1061.43469,-232.5155,265.84598,1083.31213
674,5.608,-287.34396,105.76437,1132.17383,-249.68958,-96.04137,1061.22058,-232.79271,265.58258,1083.38794
675,5.617,-287.31088,105.33662,1132.20618,-249.23811,-95.74911,1061.13867,-233.04205,265.71085,1083.49878
676,5.625,-287.31088,105.33662,1132.20618,-249.23811,-95.74911,1061.13867,-233.09811,265.86597,1083.44299
677,5.633,-287.02396,105.036,1132.04773,-249.23811,-95.74911,1061.13867,-233.09811,265.86597,1083.44299
678,5.642,-286.8226,104.91911,1132.02979,-248.86061,-95.97353,1060.99988,-233.40234,266.36926,1083.0658
679,5.65,-286.8226,104.91911,1132.02979,-248.79121,-96.23826,1061.07434,-233.2476,265.90579,1083.20959
680,5.658,-286.8226,104.91911,1132.02979,-248.79121,-96.23826,1061.07434,-233.19498,265.96072,1083.12622
681,5.667,-286.74347,104.61629,1132.18079,-248.54456,-96.26907,1060.9342,-233.27048,266.02408,1083.00879
682,5.675,-286.74347,104.61629,1132.18079,-248.28172,-96.38336,1060.82275,-233.48349,266.07733,1082.89075
683,5.683,-286.8226,104.91911,1132.02979,-248.13008,-96.54023,1060.79041,-233.34514,266.46213,1082.44995
684,5.692,-286.8226,104.91911,1132.02979,-248.27866,-96.01797,1060.88318,-233.56039,267.05652,1082.17712
685,5.7,-286.8226,104.91911,1132.02979,-248.27866,-96.01797,1060.88318,-233.37634,266.91821,1081.73889
686,5.708,-286.8226,104.91911,1132.02979,-248.27866,-96.01797,1060.88318,-233.47374,267.54874,1081.849
687,5.717,-287.02396,105.036,1132.04773,-248.52536,-95.98718,1061.02332,-233.10278,267.76419,1081.78589
688,5.725,-287.02396,105.036,1132.04773,-248.50766,-96.20613,1061.25977,-232.68533,267.42291,1081.54663
689,5.733,-287.21823,105.65917,1131.979,-248.44585,-95.87759,1061.54871,-232.55728,267.36008,1081.56165
690,5.742,-287.21823,105.65917,1131.979,-248.6965,-95.81223,1061.72791,-232.17128,267.27838,1081.61938
691,5.75,-287.21823,105.65917,1131.979,-248.94751,-95.62668,1061.92493,-232.17128,267.27838,1081.61938
692,5.758,-287.21823,105.65917,1131.979,-248.94751,-95.62668,1061.92493,-232.17128,267.27838,1081.61938
693,5.767,-287.21823,105.65917,1131.979,-249.12277,-95.48859,1061.91028,-232.17128,267.27838,1081.61938
694,5.775,-287.19629,106.50145,1132.26172,-249.15634,-95.71678,1062.28357,-232.13417,267.21649,1081.67773
695,5.783,-287.05768,106.73645,1132.14404,-249.15634,-95.71678,1062.28357,-232.13417,267.21649,1081.67773
696,5.792,-287.56772,107.10948,1132.47974,-249.15634,-95.71678,1062.28357,-232.13417,267.21649,1081.67773
697,5.8,-287.70041,107.29784,1132.75598,-249.12277,-95.48859,1061.91028,-231.99394,267.17303,1081.74438
698,5.808,-287.4101,107.82938,1132.63293,-249.15634,-95.71678,1062.28357,-231.98114,266.95609,1081.7124
699,5.817,-286.94083,107.45125,1132.54468,-249.15634,-95.71678,1062.28357,-232.19679,267.24872,1081.83777
700,5.825,-287.4101,107.82938,1132.63293,-249.27769,-95.64977,1061.80383,-232.28726,267.23218,1081.90466
701,5.833,-287.94992,106.70205,1132.48193,-249.27769,-95.64977,1061.80383,-232.43677,267.14883,1082.08167
702,5.842,-287.34396,105.76437,1132.17383,-249.27769,-95.64977,1061.80383,-232.13982,266.48996,1082.41394
703,5.85,-287.34396,105.76437,1132.17383,-249.34499,-95.52489,1061.625,-232.26207,266.13809,1082.73572
704,5.858,-287.34396,105.76437,1132.17383,-249.34499,-95.52489,1061.625,-232.31879,266.2905,1082.67847
705,5.867,-287.21823,105.65917,1131.979,-249.1797,-95.53304,1061.23132,-232.53688,266.73724,1082.42554
706,5.875,-286.8226,104.91911,1132.02979,-249.04372,-95.89224,1061.16699,-232.58913,266.54187,1082.62036
707,5.883,-286.8226,104.91911,1132.02979,-248.79121,-96.23826,1061.07434,-232.45445,266.18323,1082.69971
708,5.892,-286.8226,104.91911,1132.02979,-248.86061,-95.97353,1060.99988,-232.77643,266.36172,1082.48914
709,5.9,-286.8226,104.91911,1132.02979,-248.63011,-96.24371,1060.79639,-232.94792,266.45544,1082.48596
710,5.908,-286.58228,104.42069,1132.21704,-248.17953,-95.82977,1060.76831,-232.89627,266.75558,1082.3866
711,5.917,-286.58228,104.42069,1132.21704,-248.03096,-96.35202,1060.67554,-233.39574,267.17563,1082.02722
712,5.925,-286.58228,104.42069,1132.21704,-248.03096,-96.35202,1060.67554,-233.47374,267.54874,1081.849
713,5.933,-286.66144,104.72349,1132.06604,-248.03096,-96.35202,1060.67554,-233.37265,267.61035,1081.72412
714,5.942,-286.74347,104.61629,1132.18079,-248.02789,-95.98666,1060.73596,-233.21797,267.5993,1081.66187
715,5.95,-286.8226,104.91911,1132.02979,-248.02789,-95.98666,1060.73596,-232.97397,267.28406,1081.28772
716,5.958,-286.65219,104.89751,1131.94336,-248.02789,-95.98666,1060.73596,-233.10349,267.20667,1080.96533
717,5.967,-286.65219,104.89751,1131.94336,-247.95302,-95.68735,1060.82349,-232.86261,267.23685,1081.06079
718,5.975,-286.55157,105.87991,1131.79175,-248.2489,-95.56505,1060.69385,-232.83403,267.12619,1080.70276
719,5.983,-286.13159,106.38474,1131.82983,-248.53633,-95.50644,1061.0415,-232.55711,267.19632,1080.76746
720,5.992,-286.14819,106.66733,1132.02954,-248.53917,-95.41399,1061.15002,-231.31154,266.64688,1080.6593
721,6,-286.14819,106.66733,1132.02954,-248.98813,-95.58372,1061.36816,-231.47829,267.12103,1080.80786
722,6.008,-286.14819,106.66733,1132.02954,-249.16339,-95.44563,1061.35339,-230.80891,267.47012,1080.81653
723,6.017,-286.34946,106.78413,1132.04749,-249.16339,-95.44563,1061.35339,-230.23958,267.87405,1080.54724
724,6.025,-286.51077,106.97959,1132.01123,-249.34499,-95.52489,1061.625,-229.80595,267.72208,1080.5564
725,6.033,-286.30951,106.86281,1131.99329,-249.34499,-95.52489,1061.625,-229.80876,267.76733,1080.74951
726,6.042,-286.51077,106.97959,1132.01123,-249.34499,-95.52489,1061.625,-229.80876,267.76733,1080.74951
727,6.05,-286.51077,106.97959,1132.01123,-249.34499,-95.52489,1061.625,-230.04428,267.7337,1081.33997
728,6.058,-286.51077,106.97959,1132.01123,-249.34499,-95.52489,1061.625,-230.28899,267.87277,1081.45142
729,6.067,-286.51077,106.97959,1132.01123,-249.34499,-95.52489,1061.625,-230.84433,266.78214,1081.67224
730,6.075,-286.51077,106.97959,1132.01123,-249.34499,-95.52489,1061.625,-230.97762,266.45959,1081.74316
731,6.083,-286.14819,106.66733,1132.02954,-249.23811,-95.74911,1061.13867,-231.03876,266.10846,1081.85889
732,6.092,-286.14819,106.66733,1132.02954,-249.23811,-95.74911,1061.13867,-231.53674,266.33246,1081.85852
733,6.1,-286.70203,105.60777,1132.11072,-249.23811,-95.74911,1061.13867,-232.02586,266.39377,1082.13416
734,6.108,-286.66144,104.72349,1132.06604,-248.98865,-96.46054,1060.98547,-231.68633,265.85263,1082.328
735,6.117,-286.48026,104.18024,1132.42749,-249.07117,-96.06979,1060.9082,-231.81924,265.88095,1082.40808
736,6.125,-286.30978,104.15859,1132.34106,-248.79424,-96.60365,1061.01379,-231.85614,265.80441,1082.22339
737,6.133,-286.48026,104.18024,1132.42749,-248.54759,-96.63448,1060.87366,-232.02766,265.90222,1082.15686
738,6.142,-286.30978,104.15859,1132.34106,-248.396,-96.79134,1060.84143,-232.0126,266.26944,1082.02124
739,6.15,-286.30978,104.15859,1132.34106,-248.2634,-96.5907,1060.73926,-232.0126,266.26944,1082.02124
740,6.158,-286.30978,104.15859,1132.34106,-248.0421,-96.13717,1060.4978,-232.07343,266.37726,1081.75525
741,6.167,-286.15616,104.41933,1132.45447,-247.80966,-95.8985,1060.43408,-231.98138,266.39297,1081.6908
742,6.175,-286.30978,104.15859,1132.34106,-248.03096,-96.35202,1060.67554,-231.90671,266.4624,1081.52075
743,6.183,-285.86151,104.70094,1132.03723,-247.34982,-96.61489,1060.13562,-231.94281,266.35718,1081.4353
744,6.192,-285.70786,104.96172,1132.15063,-247.58919,-96.91235,1060.55273,-231.98697,266.47949,1081.30579
745,6.2,-285.45819,105.48834,1132.27515,-247.58919,-96.91235,1060.55273,-232.10213,266.31448,1081.18164
746,6.208,-285.17871,105.6437,1132.19385,-248.03096,-96.35202,1060.67554,-231.39049,266.23459,1081.15503
747,6.217,-285.17871,105.6437,1132.19385,-248.03096,-96.35202,1060.67554,-231.36499,265.89697,1080.60974
748,6.225,-285.17871,105.6437,1132.19385,-248.03096,-96.35202,1060.67554,-231.01894,266.2597,1080.60864
749,6.233,-285.28076,105.88417,1131.9834,-248.03096,-96.35202,1060.67554,-230.08463,265.98224,1080.37976
750,6.242,-285.35992,106.18699,1131.83228,-248.54759,-96.63448,1060.87366,-229.80791,266.24612,1080.30408
751,6.25,-285.31879,106.55701,1131.96448,-248.54759,-96.63448,1060.87366,-229.3974,266.76541,1080.22058
752,6.258,-285.39297,106.61478,1131.79993,-248.79424,-96.60365,1061.01379,-229.29027,266.74774,1080.29187
753,6.267,-285.31879,106.55701,1131.96448,-248.79121,-96.23826,1061.07434,-229.22731,266.7905,1080.44177
754,6.275,-285.31879,106.55701,1131.96448,-248.9743,-96.15697,1061.24146,-229.17197,266.5976,1080.5647
755,6.283,-285.31879,106.55701,1131.96448,-249.04372,-95.89224,1061.16699,-229.01805,266.91571,1080.49731
756,6.292,-285.31879,106.55701,1131.96448,-249.04372,-95.89224,1061.16699,-229.01805,266.91571,1080.49731
757,6.3,-285.31879,106.55701,1131.96448,-249.15692,-95.81548,1061.14258,-228.95908,266.71545,1080.87842
758,6.308,-285.1925,106.47292,1132.06494,-249.04372,-95.89224,1061.16699,-228.95908,266.71545,1080.87842
759,6.317,-285.1925,106.47292,1132.06494,-249.04372,-95.89224,1061.16699,-229.29637,266.76718,1081.24377
760,6.325,-285.1925,106.47292,1132.06494,-248.86061,-95.97353,1060.99988,-229.11487,266.09048,1081.37927
761,6.333,-285.12375,105.88329,1132.16296,-248.79121,-96.23826,1061.07434,-229.05034,265.93277,1081.44812
762,6.342,-285.17871,105.6437,1132.19385,-248.79424,-96.60365,1061.01379,-229.8024,265.66422,1081.78186
763,6.35,-285.05243,105.55963,1132.29419,-248.79424,-96.60365,1061.01379,-230.12271,265.40021,1081.7666
764,6.358,-284.59668,105.24946,1132.43811,-248.54759,-96.63448,1060.87366,-230.19374,265.24573,1081.81995
765,6.367,-284.33374,105.04643,1132.60864,-248.396,-96.79134,1060.84143,-230.25365,265.4913,1081.78052
766,6.375,-284.20663,104.8786,1132.68445,-248.396,-96.79134,1060.84143,-230.4207,265.51477,1081.77173
767,6.383,-284.20663,104.8786,1132.68445,-248.2634,-96.5907,1060.73926,-230.45728,265.58591,1081.67212
768,6.392,-284.20663,104.8786,1132.68445,-247.57106,-97.06832,1060.37708,-230.45728,265.58591,1081.67212
769,6.4,-283.89114,104.61508,1132.58679,-247.57106,-97.06832,1060.37708,-230.45728,265.58591,1081.67212
770,6.408,-283.89114,104.61508,1132.58679,-247.34982,-96.61489,1060.13562,-230.40817,265.6377,1081.46313
771,6.417,-283.89114,104.61508,1132.58679,-246.4852,-97.25222,1060.15076,-230.40817,265.6377,1081.46313
772,6.425,-283.89114,104.61508,1132.58679,-246.4852,-97.25222,1060.15076,-230.23393,265.60214,1081.07349
773,6.433,-283.80383,104.42009,1132.51392,-246.4852,-97.25222,1060.15076,-229.98587,265.5018,1080.7533
774,6.442,-283.89114,104.61508,1132.58679,-246.4852,-97.25222,1060.15076,-229.59805,265.90457,1080.63721
775,6.45,-283.72562,104.88383,1132.40137,-246.4852,-97.25222,1060.15076,-229.26337,266.68509,1080.3562
776,6.458,-283.72562,104.88383,1132.40137,-246.4852,-97.25222,1060.15076,-229.26337,266.68509,1080.3562
777,6.467,-283.72562,104.88383,1132.40137,-246.5033,-97.09632,1060.32642,-229.20224,266.66492,1080.10071
778,6.475,-283.44632,105.03886,1132.32007,-247.36795,-96.45888,1060.3114,-229.20224,266.66492,1080.10071
779,6.483,-283.44632,105.03886,1132.32007,-247.36795,-96.45888,1060.3114,-228.94872,266.83084,1080.08447
780,6.492,-283.44632,105.03886,1132.32007,-248.03096,-96.35202,1060.67554,-228.79114,266.55203,1080.26343
781,6.5,-283.44632,105.03886,1132.32007,-248.03096,-96.35202,1060.67554,-228.70444,266.69275,1080.28064
782,6.508,-283.44632,105.03886,1132.32007,-248.03096,-96.35202,1060.67554,-228.70444,266.69275,1080.28064
783,6.517,-283.29269,105.29916,1132.43359,-248.03096,-96.35202,1060.67554,-228.70001,266.58224,1080.41504
784,6.525,-283.29269,105.29916,1132.43359,-248.17953,-95.82977,1060.76831,-228.45082,266.71967,1080.43774
785,6.533,-283.2019,105.61184,1132.64465,-248.17953,-95.82977,1060.76831,-228.71686,266.64297,1080.59863
786,6.542,-283.2019,105.61184,1132.64465,-248.17953,-95.82977,1060.76831,-228.71686,266.64297,1080.59863
787,6.55,-283.2019,105.61184,1132.64465,-247.95302,-95.68735,1060.82349,-228.6675,266.59271,1080.73865
788,6.558,-283.2019,105.61184,1132.64465,-248.02789,-95.98666,1060.73596,-228.70755,266.48654,1080.7478
789,6.567,-283.2019,105.61184,1132.64465,-247.95302,-95.68735,1060.82349,-228.61732,266.52982,1081.00281
790,6.575,-283.2019,105.61184,1132.64465,-247.80447,-96.20966,1060.73071,-228.61732,266.52982,1081.00281
791,6.583,-283.29269,105.29916,1132.43359,-247.80447,-96.20966,1060.73071,-228.61732,266.52982,1081.00281
792,6.592,-283.44632,105.03886,1132.32007,-247.80447,-96.20966,1060.73071,-228.58257,266.43835,1081.36243
793,6.6,-283.24518,104.9226,1132.30237,-247.80447,-96.20966,1060.73071,-228.75597,266.46408,1081.22766
794,6.608,-283.24518,104.9226,1132.30237,-246.40048,-96.80856,1060.42896,-229.03065,266.52585,1081.18384
795,6.617,-282.94363,104.72763,1132.43689,-246.33344,-96.96711,1060.229,-229.03065,266.52585,1081.18384
796,6.625,-282.63959,104.0816,1132.53381,-244.89381,-97.62737,1060.17175,-229.22934,266.64331,1081.32446
797,6.633,-282.63959,104.0816,1132.53381,-244.86601,-97.65788,1060.1637,-229.81505,265.9324,1081.44543
798,6.642,-282.63959,104.0816,1132.53381,-244.72728,-97.70481,1060.25061,-229.56902,266.33234,1081.51184
799,6.65,-282.55219,103.88651,1132.46094,-244.72728,-97.70481,1060.25061,-229.76154,265.74258,1081.2522
800,6.658,-282.38663,104.15535,1132.27539,-244.72728,-97.70481,1060.25061,-229.41801,266.38574,1081.08801
801,6.667,-282.38663,104.15535,1132.27539,-244.72728,-97.70481,1060.25061,-229.29008,266.46353,1080.86401
