Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
87,0.717,-133.56935,-133.04794,975.09576,50.70182,-158.47086,933.1604,40.61965,-100.09277,873.05933
88,0.725,-133.56935,-133.04794,975.09576,50.70182,-158.47086,933.1604,40.61965,-100.09277,873.05933
89,0.733,-133.87267,-133.01453,975.26312,50.70182,-158.47086,933.1604,40.61965,-100.09277,873.05933
90,0.742,-133.87267,-133.01453,975.26312,50.70182,-158.47086,933.1604,40.61965,-100.09277,873.05933
91,0.75,-133.87267,-133.01453,975.26312,50.41118,-158.42226,933.31989,40.37685,-100.58618,873.16797
92,0.758,-133.84999,-132.91833,975.41302,49.52802,-157.70441,933.18329,40.02388,-100.52676,873.09814
93,0.767,-133.87267,-133.01453,975.26312,49.52802,-157.70441,933.18329,40.02388,-100.52676,873.09814
94,0.775,-133.87267,-133.01453,975.26312,49.52802,-157.70441,933.18329,39.88867,-100.53909,873.12451
95,0.783,-133.87267,-133.01453,975.26312,49.52802,-157.70441,933.18329,39.42499,-100.8638,873.02142
96,0.792,-134.09807,-132.92261,975.46008,49.52802,-157.70441,933.18329,39.42499,-100.8638,873.02142
97,0.8,-134.62431,-132.9583,975.39917,49.43263,-157.90338,933.01666,39.42499,-100.8638,873.02142
98,0.808,-134.62431,-132.9583,975.39917,49.43263,-157.90338,933.01666,39.42499,-100.8638,873.02142
99,0.817,-134.62431,-132.9583,975.39917,49.43263,-157.90338,933.01666,39.42499,-100.8638,873.02142
100,0.825,-134.62431,-132.9583,975.39917,49.43263,-157.90338,933.01666,39.44849,-100.83179,873.25781
101,0.833,-134.42854,-133.08553,975.17682,49.43263,-157.90338,933.01666,39.44849,-100.83179,873.25781
102,0.842,-134.42854,-133.08553,975.17682,49.43263,-157.90338,933.01666,39.44849,-100.83179,873.25781
103,0.85,-134.02515,-132.96507,975.13171,49.43263,-157.90338,933.01666,39.44849,-100.83179,873.25781
104,0.858,-134.02515,-132.96507,975.13171,49.43263,-157.90338,933.01666,39.42499,-100.8638,873.02142
105,0.867,-134.02515,-132.96507,975.13171,49.43263,-157.90338,933.01666,39.44849,-100.83179,873.25781
106,0.875,-134.02515,-132.96507,975.13171,49.43263,-157.90338,933.01666,39.44849,-100.83179,873.25781
107,0.883,-134.02515,-132.96507,975.13171,49.72328,-157.95213,932.85712,39.87222,-100.88981,873.14948
108,0.892,-134.02515,-132.96507,975.13171,49.72328,-157.95213,932.85712,39.79668,-100.91523,872.88727
109,0.9,-134.02515,-132.96507,975.13171,49.72328,-157.95213,932.85712,40.73664,-100.53226,873.07068
110,0.908,-133.69897,-133.17766,974.76154,50.60635,-158.6698,932.99365,40.94187,-100.29581,873.1701
111,0.917,-133.72182,-132.9985,974.96429,50.60635,-158.6698,932.99365,40.80223,-100.07562,873.40436
112,0.925,-133.69897,-133.17766,974.76154,50.9279,-158.11595,932.74243,40.80223,-100.07562,873.40436
113,0.933,-133.69897,-133.17766,974.76154,50.9279,-158.11595,932.74243,40.80223,-100.07562,873.40436
114,0.942,-133.72182,-132.9985,974.96429,51.15941,-158.20616,932.56042,40.91853,-100.00708,873.32684
115,0.95,-133.72182,-132.9985,974.96429,50.27628,-157.4883,932.42377,40.80223,-100.07562,873.40436
116,0.958,-133.72182,-132.9985,974.96429,50.14015,-157.1989,932.77246,40.91853,-100.00708,873.32684
117,0.967,-133.72182,-132.9985,974.96429,50.14015,-157.1989,932.77246,40.91853,-100.00708,873.32684
118,0.975,-133.72182,-132.9985,974.96429,50.14015,-157.1989,932.77246,40.35594,-99.50091,873.01385
119,0.983,-134.02515,-132.96507,975.13171,50.04475,-157.39792,932.60577,40.47223,-99.43236,872.93634
120,0.992,-134.02515,-132.96507,975.13171,50.04475,-157.39792,932.60577,40.39674,-99.45778,872.67432
121,1,-134.02515,-132.96507,975.13171,50.04475,-157.39792,932.60577,40.30998,-99.68843,872.83179
122,1.008,-134.02515,-132.96507,975.13171,49.56472,-158.03102,932.58026,39.82215,-99.70551,873.0434
123,1.017,-134.02515,-132.96507,975.13171,49.27407,-157.98227,932.73981,39.82215,-99.70551,873.0434
124,1.025,-134.02515,-132.96507,975.13171,49.27407,-157.98227,932.73981,39.82215,-99.70551,873.0434
125,1.033,-134.02515,-132.96507,975.13171,49.59553,-157.42809,932.48846,39.59487,-100.09415,872.83252
126,1.042,-134.02515,-132.96507,975.13171,49.27407,-157.98227,932.73981,39.35188,-100.58751,872.94122
127,1.05,-134.02515,-132.96507,975.13171,49.27407,-157.98227,932.73981,39.35188,-100.58751,872.94122
128,1.058,-134.02515,-132.96507,975.13171,49.27407,-157.98227,932.73981,39.06265,-101.10239,872.91235
129,1.067,-134.02515,-132.96507,975.13171,49.01893,-158.28171,932.64301,39.22416,-101.17045,872.78943
130,1.075,-134.02515,-132.96507,975.13171,49.27407,-157.98227,932.73981,39.35453,-101.78391,872.64429
131,1.083,-134.02515,-132.96507,975.13171,49.27407,-157.98227,932.73981,39.35453,-101.78391,872.64429
132,1.092,-134.02515,-132.96507,975.13171,49.27407,-157.98227,932.73981,39.35453,-101.78391,872.64429
133,1.1,-134.02515,-132.96507,975.13171,49.56472,-158.03102,932.58026,39.35453,-101.78391,872.64429
134,1.108,-134.02515,-132.96507,975.13171,49.56472,-158.03102,932.58026,39.35453,-101.78391,872.64429
135,1.117,-134.02515,-132.96507,975.13171,49.56472,-158.03102,932.58026,39.74984,-100.71934,872.71051
136,1.125,-134.05843,-133.17326,974.92175,49.88618,-157.47682,932.32892,39.99276,-100.22602,872.60187
137,1.133,-134.02515,-132.96507,975.13171,50.23957,-157.26956,931.86646,39.99276,-100.22602,872.60187
138,1.142,-134.05843,-133.17326,974.92175,50.23957,-157.26956,931.86646,40.16951,-99.84648,872.46344
139,1.15,-133.69897,-133.17766,974.76154,50.23957,-157.26956,931.86646,40.39674,-99.45778,872.67432
140,1.158,-133.59232,-132.86288,974.47571,50.23957,-157.26956,931.86646,40.39674,-99.45778,872.67432
141,1.167,-133.69897,-133.17766,974.76154,50.23957,-157.26956,931.86646,40.46995,-99.3615,872.57532
142,1.175,-133.59232,-132.86288,974.47571,50.23957,-157.26956,931.86646,40.46995,-99.3615,872.57532
143,1.183,-133.59232,-132.86288,974.47571,50.23957,-157.26956,931.86646,40.46995,-99.3615,872.57532
144,1.192,-133.59232,-132.86288,974.47571,50.23957,-157.26956,931.86646,40.46995,-99.3615,872.57532
145,1.2,-133.59232,-132.86288,974.47571,50.23957,-157.26956,931.86646,40.62986,-99.41893,872.40839
146,1.208,-133.59232,-132.86288,974.47571,50.23957,-157.26956,931.86646,40.46995,-99.3615,872.57532
147,1.217,-133.59232,-132.86288,974.47571,50.23957,-157.26956,931.86646,40.46995,-99.3615,872.57532
148,1.225,-133.69897,-133.17766,974.76154,50.23957,-157.26956,931.86646,40.46995,-99.3615,872.57532
149,1.233,-133.69897,-133.17766,974.76154,50.23957,-157.26956,931.86646,40.39674,-99.45778,872.67432
150,1.242,-134.05843,-133.17326,974.92175,50.00802,-157.17921,932.04852,40.39674,-99.45778,872.67432
151,1.25,-134.02515,-132.96507,975.13171,50.00802,-157.17921,932.04852,40.26302,-99.47449,872.70459
152,1.258,-134.02515,-132.96507,975.13171,49.88618,-157.47682,932.32892,40.17625,-99.70515,872.86212
153,1.267,-134.02515,-132.96507,975.13171,49.88618,-157.47682,932.32892,40.05849,-99.76928,872.93573
154,1.275,-134.02515,-132.96507,975.13171,49.27407,-157.98227,932.73981,39.59487,-100.09415,872.83252
155,1.283,-134.02515,-132.96507,975.13171,49.27407,-157.98227,932.73981,39.35188,-100.58751,872.94122
156,1.292,-134.42854,-133.08553,975.17682,49.27407,-157.98227,932.73981,39.06265,-101.10239,872.91235
157,1.3,-134.62431,-132.9583,975.39917,49.27407,-157.98227,932.73981,38.88334,-101.37587,872.7948
158,1.308,-134.62431,-132.9583,975.39917,49.27407,-157.98227,932.73981,38.95646,-101.65215,872.875
159,1.317,-134.62431,-132.9583,975.39917,48.27259,-158.42654,932.7641,38.95646,-101.65215,872.875
160,1.325,-134.62431,-132.9583,975.39917,48.27259,-158.42654,932.7641,38.65923,-102.24361,872.91528
161,1.333,-134.62431,-132.9583,975.39917,48.27259,-158.42654,932.7641,38.69372,-101.6235,872.71991
162,1.342,-134.42854,-133.08553,975.17682,48.64579,-158.35405,932.70349,38.95646,-101.65215,872.875
163,1.35,-134.57097,-133.37602,974.92578,48.27259,-158.42654,932.7641,38.95646,-101.65215,872.875
164,1.358,-134.57097,-133.37602,974.92578,48.64579,-158.35405,932.70349,38.95646,-101.65215,872.875
165,1.367,-134.57097,-133.37602,974.92578,49.01893,-158.28171,932.64301,38.95646,-101.65215,872.875
166,1.375,-134.57097,-133.37602,974.92578,49.01893,-158.28171,932.64301,38.95646,-101.65215,872.875
167,1.383,-134.57097,-133.37602,974.92578,49.01893,-158.28171,932.64301,39.29725,-101.44672,872.86963
168,1.392,-134.57097,-133.37602,974.92578,49.71827,-158.07982,932.08875,39.58648,-100.93187,872.89844
169,1.4,-134.05843,-133.17326,974.92175,50.23957,-157.26956,931.86646,39.75639,-100.16224,872.70953
170,1.408,-134.05843,-133.17326,974.92175,50.23957,-157.26956,931.86646,40.12795,-100.21371,872.57544
171,1.417,-133.56944,-133.04222,974.27307,50.23957,-157.26956,931.86646,40.24428,-100.14517,872.49786
172,1.425,-133.56944,-133.04222,974.27307,50.23957,-157.26956,931.86646,40.33103,-99.91457,872.34039
173,1.433,-133.56944,-133.04222,974.27307,50.23957,-157.26956,931.86646,40.6096,-99.58176,872.34088
174,1.442,-133.56944,-133.04222,974.27307,50.23957,-157.26956,931.86646,40.6096,-99.58176,872.34088
175,1.45,-133.56944,-133.04222,974.27307,50.23957,-157.26956,931.86646,40.6096,-99.58176,872.34088
176,1.458,-133.45107,-133.23611,974.17987,50.23957,-157.26956,931.86646,40.6096,-99.58176,872.34088
177,1.467,-133.56944,-133.04222,974.27307,50.23957,-157.26956,931.86646,40.6096,-99.58176,872.34088
178,1.475,-133.59232,-132.86288,974.47571,50.23957,-157.26956,931.86646,40.6096,-99.58176,872.34088
179,1.483,-133.59232,-132.86288,974.47571,50.23957,-157.26956,931.86646,40.6096,-99.58176,872.34088
180,1.492,-133.59232,-132.86288,974.47571,50.23957,-157.26956,931.86646,40.46995,-99.3615,872.57532
181,1.5,-133.69897,-133.17766,974.76154,50.23957,-157.26956,931.86646,40.46995,-99.3615,872.57532
182,1.508,-133.69897,-133.17766,974.76154,50.23957,-157.26956,931.86646,40.46995,-99.3615,872.57532
183,1.517,-134.02515,-132.96507,975.13171,50.23957,-157.26956,931.86646,39.96171,-99.23844,872.65625
184,1.525,-134.02515,-132.96507,975.13171,50.23957,-157.26956,931.86646,39.96171,-99.23844,872.65625
185,1.533,-134.02515,-132.96507,975.13171,49.76079,-156.96498,931.9837,39.69106,-99.71385,872.5321
186,1.542,-134.02515,-132.96507,975.13171,49.58152,-156.87622,931.8551,39.69106,-99.71385,872.5321
187,1.55,-134.02515,-132.96507,975.13171,49.99234,-157.05536,931.80164,39.42858,-99.68516,872.37714
188,1.558,-134.02515,-132.96507,975.13171,49.58152,-156.87622,931.8551,39.42858,-99.68516,872.37714
189,1.567,-134.25485,-132.75589,975.10303,49.32091,-156.69228,931.86029,39.42858,-99.68516,872.37714
190,1.575,-134.65826,-132.87633,975.14813,49.29085,-156.82747,932.01471,39.30998,-99.81815,872.44568
191,1.583,-134.42854,-133.08553,975.17682,49.81308,-156.96661,931.67303,39.2004,-99.57887,872.0874
192,1.592,-134.80067,-133.16687,974.89709,49.81308,-156.96661,931.67303,38.8008,-100.33476,872.14716
193,1.6,-134.28813,-132.96411,974.89307,49.81308,-156.96661,931.67303,39.27511,-99.87758,872.12183
194,1.608,-134.80067,-133.16687,974.89709,49.81308,-156.96661,931.67303,39.22667,-99.81802,871.74524
195,1.617,-134.69408,-132.85216,974.61127,49.81308,-156.96661,931.67303,39.22667,-99.81802,871.74524
196,1.625,-134.69408,-132.85216,974.61127,49.83164,-157.14345,931.47742,39.38661,-99.87561,871.57831
197,1.633,-134.79031,-132.86156,974.47742,49.83164,-157.14345,931.47742,39.38661,-99.87561,871.57831
198,1.642,-134.6676,-133.49347,973.8183,49.60154,-157.36861,931.32214,39.38661,-99.87561,871.57831
199,1.65,-134.86475,-133.30434,973.80579,49.67019,-157.69241,930.94476,39.33501,-99.61377,871.43207
200,1.658,-134.6676,-133.49347,973.8183,49.93537,-157.40344,930.052,39.65179,-99.2963,871.4931
201,1.667,-134.17993,-133.44716,973.6571,49.82052,-157.05669,929.85004,39.45033,-99.26826,871.17798
202,1.675,-134.13773,-133.60597,973.6391,49.82052,-157.05669,929.85004,39.86618,-99.05872,871.18805
203,1.683,-134.17993,-133.44716,973.6571,49.82052,-157.05669,929.85004,39.84822,-99.40017,870.94733
204,1.692,-133.94499,-133.41615,972.92596,49.82052,-157.05669,929.85004,39.89867,-99.56178,870.66266
205,1.7,-133.65033,-133.40404,972.94031,49.98844,-157.17476,929.41931,39.60843,-99.15513,870.10352
206,1.708,-133.47536,-133.22482,972.73633,49.98844,-157.17476,929.41931,39.66311,-99.00607,869.84015
207,1.717,-133.59111,-133.4332,973.39655,49.98844,-157.17476,929.41931,39.66311,-99.00607,869.84015
208,1.725,-133.59111,-133.4332,973.39655,49.96436,-156.97722,929.64465,39.95974,-99.42797,870.44055
209,1.733,-133.71324,-133.25522,973.46472,49.96436,-156.97722,929.64465,39.95974,-99.42797,870.44055
210,1.742,-133.97903,-133.26312,973.76807,49.96436,-156.97722,929.64465,39.50117,-98.87383,869.74579
211,1.75,-133.97903,-133.26312,973.76807,49.96436,-156.97722,929.64465,39.50117,-98.87383,869.74579
212,1.758,-133.97903,-133.26312,973.76807,49.96436,-156.97722,929.64465,38.925,-98.22174,869.32288
213,1.767,-133.69827,-133.03162,974.12299,49.96436,-156.97722,929.64465,38.925,-98.22174,869.32288
214,1.775,-133.56944,-133.04222,974.27307,50.01879,-156.44531,929.73853,38.925,-98.22174,869.32288
215,1.783,-133.59232,-132.86288,974.47571,49.93751,-156.06148,929.5957,38.76336,-98.15346,869.44598
216,1.792,-133.59232,-132.86288,974.47571,49.93751,-156.06148,929.5957,38.55711,-97.54739,869.67548
217,1.8,-133.59232,-132.86288,974.47571,49.93751,-156.06148,929.5957,38.32099,-97.48386,869.78308
218,1.808,-133.82204,-132.6537,974.44702,49.93751,-156.06148,929.5957,38.32099,-97.48386,869.78308
219,1.817,-133.59232,-132.86288,974.47571,49.93751,-156.06148,929.5957,38.19618,-97.41874,869.65277
220,1.825,-133.91827,-132.66315,974.31317,49.67862,-156.47643,929.16248,38.37152,-97.64546,869.49829
221,1.833,-133.91827,-132.66315,974.31317,49.73957,-156.17351,929.26855,38.19618,-97.41874,869.65277
222,1.842,-133.91827,-132.66315,974.31317,49.67862,-156.47643,929.16248,38.53319,-97.71375,869.37512
223,1.85,-134.17618,-133.07401,973.75562,49.73957,-156.17351,929.26855,38.37396,-97.88246,869.10986
224,1.858,-134.19902,-132.89478,973.95825,49.48692,-156.2442,929.19391,38.52966,-98.32686,869.16522
225,1.867,-134.17618,-133.07401,973.75562,49.67862,-156.47643,929.16248,38.52966,-98.32686,869.16522
226,1.875,-134.40562,-132.14546,973.42511,49.67862,-156.47643,929.16248,38.52966,-98.32686,869.16522
227,1.883,-134.17618,-133.07401,973.75562,49.67862,-156.47643,929.16248,38.52966,-98.32686,869.16522
228,1.892,-134.40562,-132.14546,973.42511,49.46,-156.68643,928.98151,38.52966,-98.32686,869.16522
229,1.9,-134.40562,-132.14546,973.42511,49.67862,-156.47643,929.16248,38.68887,-98.15813,869.43048
230,1.908,-133.92795,-132.74844,973.37531,49.67862,-156.47643,929.16248,38.68887,-98.15813,869.43048
231,1.917,-133.92795,-132.74844,973.37531,49.73957,-156.17351,929.26855,38.68887,-98.15813,869.43048
232,1.925,-133.79842,-132.1241,972.50226,49.73957,-156.17351,929.26855,38.73968,-98.32031,869.146
233,1.933,-133.79842,-132.1241,972.50226,49.70264,-156.67392,928.93707,38.97581,-98.38396,869.03839
234,1.942,-133.79842,-132.1241,972.50226,50.16541,-156.08392,929.48175,38.97581,-98.38396,869.03839
235,1.95,-133.42351,-132.29781,972.45898,50.14133,-155.88631,929.70709,39.15534,-98.11076,869.15607
236,1.958,-133.32977,-132.46977,972.36237,50.16134,-155.39136,929.74188,39.15534,-98.11076,869.15607
237,1.967,-133.4353,-131.87654,972.22058,50.32935,-155.08804,929.69348,39.10452,-97.9485,869.44055
238,1.975,-133.42351,-132.29781,972.45898,50.4015,-154.83781,929.7821,39.054,-97.78687,869.72534
239,1.983,-133.43085,-132.47249,973.06061,50.4015,-154.83781,929.7821,39.60747,-98.42966,870.2074
240,1.992,-133.64491,-131.9133,972.97772,50.4015,-154.83781,929.7821,39.60747,-98.42966,870.2074
241,2,-133.39659,-132.3278,973.28522,50.4015,-154.83781,929.7821,39.50284,-97.81209,870.30554
242,2.008,-133.12526,-132.44391,973.88446,50.4015,-154.83781,929.7821,39.01653,-97.23457,869.82251
243,2.017,-133.3945,-132.86314,974.06921,50.4015,-154.83781,929.7821,39.06035,-96.9294,870.04535
244,2.025,-133.3945,-132.86314,974.06921,50.4015,-154.83781,929.7821,38.76066,-96.1594,869.85803
245,2.033,-133.59232,-132.86288,974.47571,50.4015,-154.83781,929.7821,38.28762,-96.43161,870.15234
246,2.042,-133.59232,-132.86288,974.47571,50.2094,-155.1543,929.86469,38.56166,-96.80747,870.65979
247,2.05,-133.59232,-132.86288,974.47571,50.2094,-155.1543,929.86469,38.28762,-96.43161,870.15234
248,2.058,-133.59232,-132.86288,974.47571,50.2094,-155.1543,929.86469,38.66645,-97.42494,870.56171
249,2.067,-133.59232,-132.86288,974.47571,50.2094,-155.1543,929.86469,39.12849,-98.22511,870.46869
250,2.075,-133.59232,-132.86288,974.47571,49.83556,-155.0649,930.11816,38.4767,-97.92826,869.83838
