Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
32,0.258,190.60605,205.62018,63.57265,413.69308,247.44385,60.85498,360.3063,221.40392,89.76681
33,0.267,190.60605,205.62018,63.57265,413.97385,247.88748,60.78904,360.44547,221.22566,89.5789
34,0.275,189.94011,205.74135,63.80582,414.28378,248.40576,60.56981,360.68729,221.42548,89.59568
35,0.283,189.82143,205.46828,63.95247,414.31638,248.73445,60.30667,360.65793,221.35797,89.56921
36,0.292,189.8434,205.71567,64.21329,414.63358,248.79135,60.11456,360.64322,221.54591,89.47283
37,0.3,189.90689,205.66685,64.04051,414.66827,249.08951,59.77892,360.87094,221.38188,89.408
38,0.308,190.05032,205.66399,64.13686,415.14246,249.22552,59.52986,361.1113,221.37323,89.24033
39,0.317,190.03897,205.91663,64.43876,415.51321,249.07631,59.40949,361.1778,221.35181,89.16866
40,0.325,190.22591,205.94829,64.21825,415.90967,249.38412,59.25922,361.28833,221.3942,88.98616
41,0.333,190.03897,205.91663,64.43876,416.1283,249.56464,59.10919,361.33636,221.36813,88.92275
42,0.342,190.20027,205.97643,64.51543,416.41519,249.90993,58.55914,361.51111,221.28763,88.86509
43,0.35,190.60466,205.87488,64.47925,416.81516,250.02739,58.58202,361.51111,221.28763,88.86509
44,0.358,190.29205,206.0528,64.77689,416.64828,249.94824,58.52165,361.70465,221.43202,88.9545
45,0.367,190.41772,205.84322,64.69975,416.64828,249.94824,58.52165,361.52988,221.51253,89.01216
46,0.375,190.41772,205.84322,64.69975,416.64828,249.94824,58.52165,361.70465,221.43202,88.9545
47,0.383,190.60466,205.87488,64.47925,416.4902,249.85799,58.73714,361.70465,221.43202,88.9545
48,0.392,190.20027,205.97643,64.51543,416.25061,249.81683,58.78538,361.51865,221.63878,89.29209
49,0.4,190.20027,205.97643,64.51543,416.19632,249.6297,59.16913,361.39789,221.66373,89.22286
50,0.408,190.03897,205.91663,64.43876,416.03751,249.60461,59.27597,361.3786,221.73083,89.43685
51,0.417,189.9133,206.12625,64.51589,415.85895,249.51736,59.32922,361.33957,221.84958,89.50209
52,0.425,190.03897,205.91663,64.43876,415.16388,249.11574,59.43645,361.01428,221.80627,89.48509
53,0.433,189.89554,205.91949,64.34243,414.99539,249.25696,59.49911,360.94778,221.82771,89.55675
54,0.442,189.75095,205.99977,64.05576,414.69913,249.01692,59.69383,360.73126,222.03383,89.68321
55,0.45,189.99225,205.94518,63.93498,414.33484,248.89688,60.06323,360.65427,221.85373,89.70452
56,0.458,189.81444,205.95094,63.88298,414.01672,248.52895,60.55077,360.61365,221.9001,89.69691
57,0.467,189.94011,205.74135,63.80582,413.84955,248.32219,60.69038,360.39423,221.77567,89.84547
58,0.475,189.81444,205.95094,63.88298,413.72354,248.01746,60.72405,360.39423,221.77567,89.84547
59,0.483,189.85464,205.54279,63.71777,413.72354,248.01746,60.72405,360.12128,222.08035,90.0537
60,0.492,190.55971,205.53806,63.15461,413.46603,248.13565,60.9923,360.12128,222.08035,90.0537
61,0.5,190.67464,205.72247,63.24915,413.60855,247.87613,60.69357,360.25357,222.02614,90.13637
62,0.508,189.81444,205.95094,63.88298,413.83853,248.15892,60.75459,360.39423,221.77567,89.84547
63,0.517,190.67464,205.72247,63.24915,413.72354,248.01746,60.72405,360.31613,221.70805,89.67568
64,0.525,190.67464,205.72247,63.24915,413.84955,248.32219,60.69038,360.26193,221.8299,89.76279
65,0.533,190.67464,205.72247,63.24915,414.09564,248.7614,60.34314,360.52197,221.90796,89.62184
66,0.542,190.67464,205.72247,63.24915,414.1427,248.88353,60.22456,360.66931,221.97046,89.5993
67,0.55,189.87662,205.79016,63.9786,414.43848,249.09514,59.97681,360.67416,222.01009,89.56158
68,0.558,190.06357,205.82173,63.75806,414.5213,249.09468,59.90017,360.81622,221.92154,89.36021
69,0.567,190.11568,206.02559,63.88725,414.84912,249.44086,59.7749,361.01941,221.72321,89.26949
70,0.575,190.11568,206.02559,63.88725,415.41605,249.53658,59.62276,360.85278,221.99232,89.26554
71,0.583,190.11568,206.02559,63.88725,415.87808,249.89864,59.32781,361.16412,221.44052,88.92177
72,0.592,190.42041,206.08257,64.06026,415.99667,249.85887,59.15689,361.31168,221.53699,89.08801
73,0.6,190.25911,206.02275,63.98358,416.4895,249.88133,58.68282,361.50519,221.68137,89.1774
74,0.608,190.63785,205.94936,64.24457,416.58743,250.01526,58.48112,361.52988,221.51253,89.01216
75,0.617,190.51213,206.15897,64.32175,416.7146,250.18144,58.42284,361.6994,221.46616,88.8597
76,0.625,190.51213,206.15897,64.32175,416.66882,250.1456,58.44254,361.71423,221.59515,89.07084
77,0.633,190.51213,206.15897,64.32175,416.72968,250.07858,58.48306,361.91681,221.43254,88.83691
78,0.642,190.42041,206.08257,64.06026,416.72968,250.07858,58.48306,361.8475,221.57954,89.04247
79,0.65,190.42041,206.08257,64.06026,416.56277,249.99942,58.42268,361.62332,221.50789,88.91011
80,0.658,190.42041,206.08257,64.06026,416.56277,249.99942,58.42268,361.40567,221.55885,88.94777
81,0.667,190.29468,206.29221,64.13744,416.26776,249.92554,58.48616,361.42905,221.70164,89.04961
82,0.675,190.63785,205.94936,64.24457,416.12881,249.72005,58.85282,361.14804,221.53239,88.99876
83,0.683,190.42041,206.08257,64.06026,415.97598,249.56102,58.99553,361.48911,221.77324,89.25439
84,0.692,190.25911,206.02275,63.98358,415.72284,249.18619,59.06777,361.05109,221.8698,89.12151
85,0.7,189.98999,206.23523,63.96443,415.29471,248.96901,59.16303,360.93408,221.91647,89.30992
86,0.708,189.84254,206.35738,63.82123,414.88043,249.10854,59.50522,360.93408,221.91647,89.30992
87,0.717,189.98999,206.23523,63.96443,414.59698,248.89992,59.75183,360.75983,221.91257,89.44247
88,0.725,189.96823,206.14775,63.74403,414.66782,248.77689,60.08018,360.5997,222.12766,89.48669
89,0.733,190.55719,205.76289,63.4838,414.31155,248.39137,60.34313,360.43375,221.84177,89.66199
90,0.742,190.34148,205.99521,63.58524,413.9104,248.45961,60.46289,360.51071,222.02185,89.6407
91,0.75,190.45894,205.95477,63.35058,413.80209,247.92291,60.61586,360.31613,221.70805,89.67568
92,0.758,190.67464,205.72247,63.24915,413.60855,247.87613,60.69357,360.26193,221.8299,89.76279
93,0.767,190.67464,205.72247,63.24915,413.60855,247.87613,60.69357,360.14093,221.97232,90.11965
94,0.775,190.45894,205.95477,63.35058,413.60855,247.87613,60.69357,360.26193,221.8299,89.76279
95,0.783,190.67464,205.72247,63.24915,413.72354,248.01746,60.72405,360.20142,221.53534,89.92113
96,0.792,190.67464,205.72247,63.24915,413.60855,247.87613,60.69357,360.23596,221.52153,89.76806
97,0.8,190.55719,205.76289,63.4838,413.72354,248.01746,60.72405,360.50406,221.72417,89.66074
98,0.808,190.67464,205.72247,63.24915,413.72354,248.01746,60.72405,360.2674,221.257,89.66203
99,0.817,189.90689,205.66685,64.04051,413.83853,248.15892,60.75459,360.59384,221.62666,89.61777
100,0.825,189.94011,205.74135,63.80582,414.3728,248.52184,60.36214,360.61667,221.31834,89.76639
101,0.833,189.90689,205.66685,64.04051,414.48138,248.57903,60.24326,360.60715,221.23892,89.68808
102,0.842,189.90689,205.66685,64.04051,414.84232,248.83801,59.91055,360.77551,221.49167,89.55553
103,0.85,189.90689,205.66685,64.04051,415.04559,249.08589,59.70528,360.77551,221.49167,89.55553
104,0.858,189.90689,205.66685,64.04051,415.22333,249.06129,59.53804,361.07233,221.49197,89.30559
105,0.867,190.03897,205.91663,64.43876,415.64114,249.29665,59.42624,361.1778,221.35181,89.16866
106,0.875,190.10248,205.86781,64.26599,415.90967,249.38412,59.25922,361.1778,221.35181,89.16866
107,0.883,190.03897,205.91663,64.43876,416.1163,249.55551,59.21138,361.30179,221.35161,89.10087
108,0.892,190.22591,205.94829,64.21825,416.2988,249.64668,59.05302,361.30179,221.35161,89.10087
109,0.9,190.29205,206.0528,64.77689,416.41162,249.67831,58.91727,361.51111,221.28763,88.86509
110,0.908,190.60466,205.87488,64.47925,416.75507,249.94997,58.71928,361.71811,221.38943,89.06921
111,0.917,190.38721,206.00809,64.29493,416.60071,249.90788,58.55396,361.70465,221.43202,88.9545
112,0.925,190.41772,205.84322,64.69975,416.41812,249.83069,58.67311,361.70465,221.43202,88.9545
113,0.933,190.41772,205.84322,64.69975,416.40112,249.79497,58.77663,361.67007,221.41548,89.13261
114,0.942,190.20027,205.97643,64.51543,416.2883,249.76337,58.91238,361.65659,221.45807,89.01791
115,0.95,190.38721,206.00809,64.29493,416.22949,249.61298,58.96478,361.4953,221.49599,89.19026
116,0.958,190.03897,205.91663,64.43876,416.20801,249.68668,59.2198,361.28616,221.61314,89.26796
117,0.967,190.1002,206.15793,64.29541,416.03751,249.60461,59.27597,361.46356,221.84938,89.43431
118,0.975,189.9133,206.12625,64.51589,416.00806,249.76884,59.39364,361.33957,221.84958,89.50209
119,0.983,189.9133,206.12625,64.51589,415.68893,249.50677,59.4173,360.94778,221.82771,89.55675
120,0.992,189.80307,206.20363,64.18491,414.95029,249.39063,59.57032,361.04221,222.12199,89.66007
121,1,189.80307,206.20363,64.18491,414.84912,249.44086,59.7749,360.73126,222.03383,89.68321
122,1.008,189.80307,206.20363,64.18491,414.66827,249.08951,59.77892,360.59576,222.23152,89.72594
123,1.017,189.86658,206.15479,64.01213,414.50415,248.99068,60.08787,360.73126,222.03383,89.68321
124,1.025,189.94011,205.74135,63.80582,414.39227,248.88281,60.32671,360.67706,222.15567,89.77032
125,1.033,189.75095,205.99977,64.05576,414.23401,248.59874,60.52258,360.44815,222.33997,90.10142
126,1.042,190.45894,205.95477,63.35058,413.9574,248.43358,60.6644,360.31589,222.39418,90.01875
127,1.05,190.45894,205.95477,63.35058,413.84955,248.32219,60.69038,360.23892,222.2141,90.04002
128,1.058,190.34148,205.99521,63.58524,413.84955,248.32219,60.69038,360.40411,222.46037,89.9786
129,1.067,190.45894,205.95477,63.35058,413.81274,248.49615,60.60521,360.19827,222.26044,90.03242
130,1.075,190.67464,205.72247,63.24915,413.95892,248.47565,60.55056,360.45651,222.14371,89.72781
131,1.083,190.67464,205.72247,63.24915,414.09564,248.7614,60.34314,360.37955,221.96362,89.74911
132,1.092,190.55719,205.76289,63.4838,414.28571,248.77481,60.3565,360.31613,221.70805,89.67568
133,1.1,189.91611,205.94389,63.61483,414.53033,248.99861,60.09523,360.39133,221.63008,89.63671
134,1.108,190.06357,205.82173,63.75806,414.5213,249.09468,59.90017,360.64148,221.73924,89.57001
135,1.117,190.06357,205.82173,63.75806,414.61911,249.07822,59.90235,360.90195,221.7258,89.32655
136,1.125,189.91611,205.94389,63.61483,414.7438,249.27255,59.75878,360.8952,221.76952,89.20511
137,1.133,190.11568,206.02559,63.88725,415.5899,249.70085,59.55146,361.05841,221.60445,89.20423
138,1.142,190.25911,206.02275,63.98358,415.72894,249.64716,59.26338,361.16412,221.44052,88.92177
139,1.15,190.25911,206.02275,63.98358,415.92712,249.5768,59.01842,361.16412,221.44052,88.92177
140,1.158,190.25911,206.02275,63.98358,416.26089,249.68629,58.957,361.28833,221.3942,88.98616
141,1.167,190.42041,206.08257,64.06026,416.4895,249.88133,58.68282,361.51111,221.28763,88.86509
142,1.175,190.42041,206.08257,64.06026,416.81516,250.02739,58.58202,361.91681,221.43254,88.83691
143,1.183,190.63785,205.94936,64.24457,416.89285,250.03697,58.56817,361.91681,221.43254,88.83691
144,1.192,190.79788,206.22321,64.09647,416.72968,250.07858,58.48306,361.91681,221.43254,88.83691
145,1.2,190.63785,205.94936,64.24457,416.72968,250.07858,58.48306,361.91681,221.43254,88.83691
146,1.208,190.63785,205.94936,64.24457,416.72968,250.07858,58.48306,361.70465,221.43202,88.9545
147,1.217,190.42041,206.08257,64.06026,416.81516,250.02739,58.58202,361.77106,221.44804,88.87223
148,1.225,190.25911,206.02275,63.98358,416.7261,249.96437,58.62152,361.46307,221.31369,88.9285
149,1.233,190.13341,206.23239,64.06076,416.4895,249.88133,58.68282,361.48184,221.53859,89.07556
150,1.242,190.25911,206.02275,63.98358,416.11685,249.71095,58.95501,361.48184,221.53859,89.07556
151,1.25,190.13341,206.23239,64.06076,415.99667,249.85887,59.15689,361.13242,221.79395,89.16588
152,1.258,190.25911,206.02275,63.98358,415.73126,249.57068,59.31597,361.25177,222.0145,89.46366
153,1.267,190.11568,206.02559,63.88725,415.37933,249.86864,59.59136,360.93408,221.91647,89.30992
154,1.275,189.96823,206.14775,63.74403,415.02307,249.60495,59.70358,360.75983,221.91257,89.44247
155,1.283,190.06357,205.82173,63.75806,414.7438,249.27255,59.75878,360.75909,221.87296,89.55633
156,1.292,189.91611,205.94389,63.61483,414.61911,249.07822,59.90235,360.7049,221.99481,89.64344
157,1.3,189.96823,206.14775,63.74403,414.71097,248.98167,60.02077,360.56009,221.9411,89.49575
158,1.308,189.9796,205.89507,63.44205,414.61316,248.99815,60.01859,360.52197,221.90796,89.62184
159,1.317,190.67464,205.72247,63.24915,414.71097,248.98167,60.02077,360.52686,222.02611,89.72656
160,1.325,190.67464,205.72247,63.24915,414.61911,249.07822,59.90235,360.6821,221.69286,89.57762
161,1.333,189.94011,205.74135,63.80582,414.61316,248.99815,60.01859,360.75909,221.87296,89.55633
162,1.342,190.73341,205.91289,63.40196,414.61911,249.07822,59.90235,360.75909,221.87296,89.55633
163,1.35,189.8434,205.71567,64.21329,414.66827,249.08951,59.77892,360.89136,221.81873,89.639
164,1.358,190.09383,205.69847,63.81997,414.7438,249.27255,59.75878,360.89136,221.81873,89.639
165,1.367,189.95905,205.87067,64.16965,415.14246,249.22552,59.52986,360.94778,221.82771,89.55675
166,1.375,190.22591,205.94829,64.21825,415.15259,249.02426,59.38734,361.05624,221.58385,89.38257
167,1.383,190.10248,205.86781,64.26599,415.64114,249.29665,59.42624,361.13882,221.47055,89.23392
168,1.392,190.10248,205.86781,64.26599,415.76056,249.13266,59.19481,361.30179,221.35161,89.10087
169,1.4,190.20027,205.97643,64.51543,416.0285,249.4754,59.0407,361.28833,221.3942,88.98616
170,1.408,190.38721,206.00809,64.29493,416.35931,249.68034,58.72549,361.51111,221.28763,88.86509
171,1.417,190.38721,206.00809,64.29493,416.64828,249.94824,58.52165,361.51111,221.28763,88.86509
172,1.425,190.48602,205.66522,64.67174,416.86801,249.74075,58.13274,361.51111,221.28763,88.86509
173,1.433,190.67004,205.96574,64.66219,417.05167,249.94966,58.07049,361.70465,221.43202,88.9545
174,1.442,190.54434,206.17534,64.73934,417.05167,249.94966,58.07049,361.70465,221.43202,88.9545
175,1.45,190.48311,205.93404,64.88268,417.00812,249.92894,58.07666,361.70465,221.43202,88.9545
176,1.458,190.48311,205.93404,64.88268,416.8924,250.08006,58.49249,361.62332,221.50789,88.91011
177,1.467,190.13994,206.27686,64.77546,416.64828,249.94824,58.52165,361.70465,221.43202,88.9545
178,1.475,190.07458,206.18605,64.59256,416.06168,249.45865,58.83633,361.30179,221.35161,89.10087
179,1.483,190.38721,206.00809,64.29493,415.63263,248.91234,59.17805,361.30179,221.35161,89.10087
180,1.492,190.03897,205.91663,64.43876,415.62479,248.75716,59.30504,361.07959,221.72664,89.48439
181,1.5,189.89554,205.91949,64.34243,414.88892,248.48503,59.41686,360.89136,221.81873,89.639
182,1.508,189.99225,205.94518,63.93498,414.56018,248.46762,59.97667,360.89136,221.81873,89.639
183,1.517,189.81444,205.95094,63.88298,414.27274,248.24246,60.63404,360.51877,221.53622,89.75712
184,1.525,189.86658,206.15479,64.01213,413.85889,247.746,60.75849,360.27322,221.91811,90.20233
185,1.533,189.81444,205.95094,63.88298,413.56726,247.61224,61.20282,360.15997,221.67746,90.33648
186,1.542,190.55719,205.76289,63.4838,413.28632,247.8046,61.80901,360.1066,221.52045,90.46169
187,1.55,189.85464,205.54279,63.71777,413.3208,247.63292,61.98672,360.35886,221.30997,90.73403
188,1.558,190.55971,205.53806,63.15461,413.36826,247.39981,62.08072,360.35886,221.30997,90.73403
189,1.567,190.55971,205.53806,63.15461,413.36826,247.39981,62.08072,360.22687,221.56953,90.44036
190,1.575,190.34401,205.77032,63.25603,413.24207,247.51082,62.15823,360.22687,221.56953,90.44036
191,1.583,190.55971,205.53806,63.15461,413.24207,247.51082,62.15823,360.09454,221.62379,90.35767
192,1.592,190.55971,205.53806,63.15461,413.38043,247.32622,61.99127,360.22687,221.56953,90.44036
193,1.6,190.55971,205.53806,63.15461,413.38043,247.32622,61.99127,360.16489,221.50616,90.35641
194,1.608,190.67464,205.72247,63.24915,413.62943,247.21562,61.42901,360.16489,221.50616,90.35641
195,1.617,189.9796,205.89507,63.44205,413.54916,247.43953,61.36602,360.45825,221.24162,89.91548
196,1.625,190.08727,205.68628,63.35396,413.61804,247.77307,61.07587,360.6282,221.33069,89.78011
197,1.633,189.9796,205.89507,63.44205,413.85889,247.746,60.75849,360.45697,221.23801,89.59264
198,1.642,190.06357,205.82173,63.75806,414.30215,248.22881,60.48111,360.45697,221.23801,89.59264
199,1.65,189.91611,205.94389,63.61483,414.90518,248.42538,59.95666,360.54245,221.35994,89.29563
200,1.658,190.11568,206.02559,63.88725,414.91803,248.64325,59.76223,361.08713,221.26041,88.94305
201,1.667,190.25911,206.02275,63.98358,415.62479,248.75716,59.30504,361.21133,221.21408,89.00745
202,1.675,190.25911,206.02275,63.98358,415.66486,248.75372,59.1208,361.28833,221.3942,88.98616
203,1.683,190.47652,205.88954,64.16788,416.0354,249.32393,58.90774,361.46307,221.31369,88.9285
204,1.692,190.58041,206.35641,63.91216,416.35623,249.36009,58.87336,361.51111,221.28763,88.86509
205,1.7,190.58041,206.35641,63.91216,416.21216,249.38478,58.87137,361.51111,221.28763,88.86509
206,1.708,190.42041,206.08257,64.06026,416.25726,249.24229,58.85258,361.3869,221.33395,88.8007
207,1.717,190.42041,206.08257,64.06026,416.0354,249.32393,58.90774,361.21216,221.41446,88.85836
208,1.725,190.42041,206.08257,64.06026,415.94464,249.3076,58.99194,361.16412,221.44052,88.92177
209,1.733,190.47652,205.88954,64.16788,415.79279,248.97408,59.13757,361.14804,221.53239,88.99876
210,1.742,190.13341,206.23239,64.06076,415.37686,248.81407,59.17624,361.05841,221.60445,89.20423
211,1.75,190.11568,206.02559,63.88725,414.82614,248.73979,59.6438,361.01941,221.72321,89.26949
212,1.758,189.98999,206.23523,63.96443,414.86887,248.63196,59.88564,360.87769,221.90752,89.39218
213,1.767,189.96823,206.14775,63.74403,414.17749,248.33641,60.48193,360.47546,221.69626,89.5204
214,1.775,190.34148,205.99521,63.58524,413.74539,247.64676,60.61413,360.26193,221.8299,89.76279
215,1.783,190.34148,205.99521,63.58524,413.70145,247.41818,60.89084,360.14093,221.97232,90.11965
216,1.792,189.85391,206.10468,63.51925,413.47134,247.52602,61.44788,360.02768,221.7317,90.25378
217,1.8,190.67464,205.72247,63.24915,413.46613,247.5486,61.77348,360.04117,221.46678,90.48287
218,1.808,190.45894,205.95477,63.35058,413.23334,247.57898,61.97877,359.97427,221.57471,90.37899
219,1.817,190.34401,205.77032,63.25603,413.03824,247.59634,62.09845,360.04117,221.46678,90.48287
220,1.825,190.55971,205.53806,63.15461,413.01346,247.55432,62.26314,360.2265,221.36426,90.65132
221,1.833,190.35446,205.31212,62.94027,413.01761,247.51909,62.44583,360.04117,221.46678,90.48287
222,1.842,190.32971,205.50735,63.13132,413.11017,247.43593,62.57522,360.34567,221.06039,90.72446
223,1.85,190.54541,205.27509,63.0299,413.12476,247.31964,62.49556,360.45914,221.06238,90.76232
224,1.858,190.54541,205.27509,63.0299,413.47015,247.24092,62.26164,360.24384,221.29485,90.56433
225,1.867,190.54541,205.27509,63.0299,413.43848,247.28377,62.07935,360.14996,220.91051,90.49822
226,1.875,190.74806,205.311,63.04042,413.51868,247.14613,61.98186,360.34613,220.51382,90.10294
227,1.883,190.74806,205.311,63.04042,413.72696,247.04312,61.79295,360.43594,220.41629,90.05997
228,1.892,189.82974,205.27678,63.60833,413.81406,246.83192,61.38945,360.51947,220.54817,90.06828
229,1.9,189.88199,205.40083,63.93108,413.80368,246.91318,61.31269,360.46906,220.47041,90.01817
230,1.908,190.01454,205.45808,63.95247,413.97992,247.14201,60.98064,360.55521,220.45807,89.81712
231,1.917,189.90689,205.66685,64.04051,414.60724,248.04988,60.47517,360.73706,220.26547,89.67051
232,1.925,190.17377,205.74445,64.08909,415.00015,248.26219,60.03655,360.84689,220.43153,89.46295
233,1.933,190.05032,205.66399,64.13686,415.70782,248.33395,59.46831,361.13934,221.03702,89.16122
234,1.942,190.2894,205.89946,64.04549,415.86261,248.48831,59.20397,361.43808,220.95633,89.03577
235,1.95,190.22591,205.94829,64.21825,416.00497,249.05791,59.17563,361.56311,221.11043,88.95106
236,1.958,190.41772,205.84322,64.69975,416.4137,249.24957,58.95734,361.56311,221.11043,88.95106
237,1.967,190.60466,205.87488,64.47925,416.49368,249.32376,58.91511,361.51111,221.28763,88.86509
238,1.975,190.60466,205.87488,64.47925,416.4137,249.24957,58.95734,361.52457,221.24504,88.97981
239,1.983,190.41772,205.84322,64.69975,416.4137,249.24957,58.95734,361.34985,221.32555,89.03747
240,1.992,190.60466,205.87488,64.47925,416.2565,249.26956,58.9741,361.52457,221.24504,88.97981
241,2,190.20027,205.97643,64.51543,416.13281,249.27844,59.19238,361.30179,221.35161,89.10087
242,2.008,190.03897,205.91663,64.43876,415.83051,248.92053,59.26461,361.1778,221.35181,89.16866
243,2.017,189.9133,206.12625,64.51589,415.70258,248.70016,59.24786,360.98679,221.70895,89.49149
244,2.025,189.9133,206.12625,64.51589,415.19647,248.74979,59.42529,360.90891,221.68077,89.45196
245,2.033,189.80307,206.20363,64.18491,414.82614,248.73979,59.6438,360.89136,221.81873,89.639
246,2.042,189.80307,206.20363,64.18491,414.39703,248.53745,60.43372,360.58218,221.79178,89.83054
247,2.05,189.80307,206.20363,64.18491,413.93494,247.84827,60.599,360.39423,221.77567,89.84547
248,2.058,189.81444,205.95094,63.88298,413.74387,247.60466,60.72801,360.19312,221.73155,90.29469
249,2.067,190.45894,205.95477,63.35058,413.3833,247.77673,61.4773,360.19312,221.73155,90.29469
250,2.075,190.45894,205.95477,63.35058,413.3208,247.63292,61.98672,360.15997,221.67746,90.33648
251,2.083,190.34401,205.77032,63.25603,413.33322,247.5462,62.05891,360.1066,221.52045,90.46169
252,2.092,190.34401,205.77032,63.25603,413.00824,247.59485,62.39432,360.35886,221.30997,90.73403
253,2.1,190.55971,205.53806,63.15461,412.91843,247.69089,62.43688,360.23489,221.31012,90.80179
254,2.108,190.15114,205.82239,63.18112,412.87299,247.74051,62.84448,360.18524,221.47656,90.85664
255,2.117,190.55971,205.53806,63.15461,412.90817,247.64665,62.76794,360.35886,221.30997,90.73403
256,2.125,190.54541,205.27509,63.0299,412.841,247.61002,62.79965,360.36063,221.26584,90.81071
257,2.133,190.54541,205.27509,63.0299,412.8606,247.57851,62.52009,360.2265,221.36426,90.65132
258,2.142,190.54541,205.27509,63.0299,413.01761,247.51909,62.44583,360.11151,221.34914,90.48162
259,2.15,190.55971,205.53806,63.15461,413.21555,247.29729,62.37071,360.16031,221.16292,90.55602
260,2.158,190.54541,205.27509,63.0299,413.43848,247.28377,62.07935,360.21451,221.04105,90.46894
261,2.167,190.54541,205.27509,63.0299,413.62439,247.14211,61.94492,360.45313,220.93268,89.95644
262,2.175,190.00179,205.48775,63.26588,413.63983,247.13438,61.50576,360.45938,220.70328,89.90517
263,2.183,190.00179,205.48775,63.26588,413.82272,247.117,61.00338,360.56946,220.75998,89.84231
264,2.192,189.86923,205.4305,63.24449,413.88184,247.21242,60.88971,360.48691,221.10812,89.62218
265,2.2,189.8157,205.73044,63.53521,413.99521,247.49675,60.72256,360.65063,220.98677,89.52132
266,2.208,190.06357,205.82173,63.75806,414.76263,247.97725,60.22879,360.7612,221.02928,89.3388
267,2.217,190.06357,205.82173,63.75806,415.07758,248.45258,59.94275,361.06583,220.96722,89.06404
268,2.225,190.25911,206.02275,63.98358,415.75943,248.50464,59.43409,361.21133,221.21408,89.00745
269,2.233,190.25911,206.02275,63.98358,415.8985,248.81154,59.36901,361.21133,221.21408,89.00745
270,2.242,190.25911,206.02275,63.98358,415.92065,249.19461,59.15433,361.28833,221.3942,88.98616
271,2.25,190.25911,206.02275,63.98358,415.94696,249.23114,59.04454,361.28833,221.3942,88.98616
