Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
588,4.892,343.27423,-126.47899,971.14386,367.18707,-84.5629,999.68988,406.94958,-60.75936,1014.55219,448.90063,-38.42562,1020.40765,451.3902,-119.10101,954.80457,489.84943,-122.95062,947.77924,531.00507,-131.55511,936.49152
589,4.9,344.96716,-127.06001,971.05896,368.90668,-84.809,999.73615,407.26657,-60.86291,1014.67694,448.91074,-38.42464,1020.39264,451.02545,-118.51884,954.77332,490.19595,-122.96555,947.36743,531.63666,-131.61691,936.20184
590,4.908,344.96716,-127.06001,971.05896,368.69482,-84.75547,999.83124,406.63889,-60.72824,1014.82214,449.10336,-38.15147,1020.37738,451.3902,-119.10101,954.80457,490.28546,-121.85229,946.89124,532.1311,-133.18826,936.59711
591,4.917,345.87869,-126.16696,970.52289,368.29272,-84.66632,999.81091,406.46103,-60.48164,1014.41315,449.96808,-38.34213,1020.1698,451.96838,-118.8169,954.44922,490.89398,-122.01022,946.33868,532.90039,-132.92096,936.6665
592,4.925,346.75739,-127.10668,970.79968,368.37433,-84.26949,999.8667,406.66351,-60.16953,1014.26379,449.89279,-38.11181,1020.07373,451.99496,-120.04638,953.57416,490.67282,-120.8597,945.35162,533.35864,-132.8898,936.44238
593,4.933,347.11377,-126.47005,970.76605,368.3681,-83.51797,999.66833,407.30389,-60.27523,1012.37219,450.2059,-38.16315,1019.82831,452.29004,-119.69239,953.33868,490.67282,-120.8597,945.35162,533.16571,-133.35715,935.8158
594,4.942,346.34412,-127.74374,971.15723,369.15814,-82.91112,999.83087,407.41339,-59.9261,1011.72559,450.30075,-37.85986,1019.43152,452.26981,-119.26871,952.89258,491.01309,-120.70998,945.03119,532.34381,-132.31558,933.67328
595,4.95,347.38596,-126.06947,970.5625,369.43048,-82.69419,999.59137,407.43878,-59.69504,1011.28015,450.35104,-37.1138,1019.15881,452.81406,-119.44131,952.5097,490.8429,-120.78989,944.71582,533.12439,-131.76588,934.58179
596,4.958,345.84671,-126.72953,970.85358,369.66495,-83.08132,997.79718,407.59424,-59.69303,1011.2146,450.60193,-36.59408,1018.75507,452.34665,-119.14265,952.21826,490.8429,-120.78989,944.71582,533.7511,-130.31302,935.71521
597,4.967,345.85391,-126.43168,970.22888,370.12698,-82.68747,997.26434,407.8063,-59.40468,1011.21674,450.44531,-36.02722,1018.29285,451.44595,-118.22444,951.9812,490.76855,-120.76745,944.49847,533.71381,-130.16718,933.32843
598,4.975,345.85391,-126.43168,970.22888,369.1644,-82.21014,997.83887,407.8063,-59.40468,1011.21674,450.48843,-36.13048,1017.72296,451.41226,-116.29451,952.16852,489.99692,-120.83934,943.33911,533.57965,-130.28867,933.22437
599,4.983,345.38217,-126.42937,970.24475,368.78241,-81.7142,997.98419,407.7298,-58.76862,1010.65277,450.66434,-36.56638,1017.07703,451.54907,-115.94961,952.18634,489.99692,-120.83934,943.33911,533.08325,-129.43459,932.86218
600,4.992,345.2193,-125.71358,969.66315,368.34094,-81.87505,997.96228,407.57629,-58.25062,1010.12158,450.56778,-35.92036,1016.96863,451.3653,-115.34704,951.7486,489.80313,-120.24352,943.25256,533.23096,-129.40654,932.60748
601,5,344.49597,-125.08894,969.81177,368.22281,-81.89401,997.50739,407.27896,-57.6964,1009.80804,450.08575,-35.94288,1016.83636,451.74612,-114.87074,951.74878,489.80313,-120.24352,943.25256,533.3999,-129.17653,932.31738
602,5.008,345.38083,-123.94297,969.66589,367.72791,-81.42561,997.49207,406.98376,-57.54613,1009.98285,450.62497,-35.80888,1016.84491,450.73111,-116.65615,951.42908,490.20505,-119.65545,944.12891,533.18365,-129.09116,932.41937
603,5.017,344.21454,-125.2494,970.08282,367.4689,-81.42026,997.54211,406.83545,-57.67336,1009.73926,449.52518,-35.46616,1016.50183,450.91473,-115.23997,951.64417,489.48892,-119.4374,943.42993,532.9848,-129.2935,932.50836
604,5.025,343.9256,-125.19855,970.19751,367.10437,-81.46783,997.29309,405.65952,-57.54031,1010.41156,449.47717,-35.52822,1016.59863,450.62152,-114.89391,951.54889,489.61746,-119.56472,943.96918,532.57123,-128.93063,932.59039
605,5.033,343.9256,-125.19855,970.19751,367.10437,-81.46783,997.29309,405.16763,-57.84912,1010.47589,449.01508,-35.33491,1016.7309,450.52051,-115.0409,951.84454,489.64777,-119.43781,944.12134,532.29663,-128.9472,933.01514
606,5.042,344.3331,-124.55472,969.96295,366.84409,-81.85227,997.41772,404.94452,-58.17836,1010.56152,448.91812,-35.40228,1016.80853,450.35025,-116.7027,951.64539,489.79605,-119.24478,944.32709,532.29663,-128.9472,933.01514
607,5.05,344.88916,-124.10768,969.91168,366.61285,-82.03174,997.31592,404.94452,-58.17836,1010.56152,448.77267,-35.18185,1017.31964,451.11703,-116.44936,952.44293,489.79605,-119.24478,944.32709,532.41333,-129.25719,933.21075
608,5.058,343.42908,-125.52401,970.28522,366.41702,-82.26129,997.47589,405.00925,-58.26462,1011.05975,448.59607,-35.64745,1017.828,450.49075,-115.0074,952.2525,489.45911,-119.62467,944.16388,532.47168,-129.12962,933.97412
609,5.067,343.42908,-125.52401,970.28522,366.44424,-82.41728,997.76483,405.35788,-58.93594,1011.32849,448.59607,-35.64745,1017.828,450.49075,-115.0074,952.2525,489.89215,-119.66379,944.33246,532.41565,-129.23904,934.13446
610,5.075,343.82947,-124.69403,970.08899,366.50241,-82.39564,997.91943,405.41794,-59.06975,1011.45917,447.37589,-37.31118,1018.78296,450.76956,-115.37,952.3808,489.97058,-120.05833,944.63513,532.47968,-129.14146,934.32648
611,5.083,343.00485,-125.9874,970.51196,366.63208,-82.9746,997.94501,406.33856,-59.85801,1010.92877,447.13678,-36.8544,1018.92389,450.63278,-115.71503,952.36292,490.40506,-120.56828,944.88159,532.25757,-130.3206,935.05768
612,5.092,343.12421,-126.18822,970.41962,366.91174,-83.61845,998.14001,405.66098,-59.18368,1011.72461,446.9819,-37.44995,1019.15466,450.82486,-116.68198,953.36536,490.38425,-120.61749,945.25482,532.24683,-130.6469,935.50745
613,5.1,343.77902,-126.18275,970.716,366.99365,-84.15067,998.27429,405.48984,-59.37181,1012.43292,447.36935,-37.47744,1019.39417,450.82486,-116.68198,953.36536,490.38425,-120.61749,945.25482,531.8515,-131.34933,936.42505
614,5.108,344.30341,-125.68191,970.41797,366.99365,-84.15067,998.27429,405.70551,-59.41,1012.83765,448.06671,-37.98306,1019.28424,451.22626,-117.55125,954.14398,490.37897,-121.51178,945.98846,531.88068,-131.49205,936.59729
615,5.117,345.54434,-126.20251,970.65228,367.07791,-84.09613,998.84088,405.72156,-59.75788,1013.00806,448.16898,-37.84594,1019.7088,451.22626,-117.55125,954.14398,490.37897,-121.51178,945.98846,531.88068,-131.49205,936.59729
616,5.125,346.4227,-127.15559,970.93372,366.93271,-84.34776,998.94775,405.92517,-60.27911,1013.35748,448.35342,-38.22569,1019.86206,451.68896,-119.67448,953.60919,490.46393,-121.22979,946.22754,531.88068,-131.49205,936.59729
617,5.133,345.81494,-128.19469,971.27429,367.31693,-84.56555,999.44952,406.09155,-60.08997,1012.75574,448.61639,-38.36634,1019.85724,451.95529,-120.29385,953.93951,490.84256,-121.53783,946.2746,532.90039,-132.92096,936.6665
618,5.142,346.81802,-126.91573,970.62451,367.75235,-85.39638,999.39734,406.72006,-60.33869,1013.09186,448.96075,-38.29201,1020.02905,452.24203,-120.76208,953.91248,490.84256,-121.53783,946.2746,533.20081,-133.25276,936.52051
619,5.15,346.28494,-129.23633,971.22076,368.35574,-85.97062,998.82477,407.47406,-61.0547,1013.04858,449.51392,-38.7548,1020.2782,452.24203,-120.76208,953.91248,491.50934,-122.59886,946.30176,533.55231,-133.51494,936.46686
620,5.158,346.30038,-128.67522,971.07214,368.59515,-86.01879,998.80859,407.89899,-61.22581,1012.25458,450.30984,-39.09717,1020.13519,452.20715,-118.87263,953.90936,490.64615,-123.16636,944.84399,533.42261,-133.96852,936.21155
621,5.167,346.30038,-128.67522,971.07214,369.46564,-86.16083,998.32361,409.00375,-62.13597,1012.56989,450.41946,-39.03844,1020.19098,453.0416,-121.0987,952.88983,491.58038,-122.70758,945.71484,533.3454,-134.21817,936.08844
622,5.175,346.96506,-127.32761,970.61707,369.47998,-86.37224,997.75879,409.2442,-62.34627,1012.39185,450.50949,-39.17207,1019.84454,452.93909,-120.93663,952.66425,491.21329,-123.00742,945.54858,533.06561,-134.07303,935.27972
623,5.183,346.96506,-127.32761,970.61707,369.69571,-86.26783,997.53796,409.38678,-62.87828,1011.60632,450.62241,-39.06197,1019.12817,452.97174,-120.73736,952.27942,491.21329,-123.00742,945.54858,533.18176,-134.06042,935.00488
624,5.192,346.67432,-128.55869,971.03894,370.00003,-85.98719,997.50989,409.38934,-62.53343,1011.53369,450.67841,-39.25325,1018.91077,453.25607,-120.40725,952.11053,491.46024,-123.29343,945.52179,532.57178,-134.00244,933.56683
625,5.2,347.43106,-127.0751,970.56635,370.32544,-85.78407,997.15985,409.38934,-62.53343,1011.53369,450.50134,-39.20572,1018.54175,453.36105,-120.41962,951.91321,491.01648,-123.08611,945.02417,533.62561,-133.48222,934.30341
626,5.208,347.43106,-127.0751,970.56635,370.24603,-85.72004,997.0849,408.77222,-61.81708,1011.11377,450.23438,-38.94732,1018.09076,453.26108,-120.71175,951.6076,490.67386,-121.48118,944.10645,534.14331,-133.56563,934.54456
627,5.217,346.67432,-128.55869,971.03894,370.18134,-85.53896,997.09357,408.61026,-61.63432,1010.91815,450.55057,-39.31095,1017.93286,453.26108,-120.71175,951.6076,490.67386,-121.48118,944.10645,535.11047,-133.40852,934.90393
628,5.225,346.97437,-128.05223,970.81799,370.21332,-85.29755,996.91541,408.55692,-61.41183,1010.71301,450.69879,-38.76137,1017.69202,452.98639,-120.84662,951.52435,490.28549,-121.38284,944.04694,533.35138,-133.83409,933.15533
629,5.233,346.6004,-128.16887,970.85126,369.73474,-85.54389,996.63721,408.45624,-61.17919,1010.60535,450.60306,-38.68786,1017.54126,452.97144,-120.60632,951.47107,490.54376,-121.47436,943.78394,533.3186,-133.73615,932.8465
630,5.242,346.28387,-128.0549,970.38885,368.94131,-85.43459,997.00061,408.45624,-61.17919,1010.60535,450.50983,-38.93204,1017.5047,453.02762,-120.52618,951.57861,490.54376,-121.47436,943.78394,533.13879,-133.58865,932.54675
631,5.25,346.28387,-128.0549,970.38885,368.59171,-85.58853,996.88666,408.18387,-61.14471,1010.36005,449.92047,-38.54498,1017.38232,452.34805,-119.92988,951.15167,490.36145,-121.63222,943.6181,533.43665,-132.35365,932.15198
632,5.258,346.64987,-127.27203,970.52417,368.41028,-85.2785,996.85217,407.70868,-60.75055,1010.37268,450.40204,-38.99082,1017.14856,452.34805,-119.92988,951.15167,490.25653,-121.43726,943.69312,533.29602,-131.81595,932.12555
633,5.267,345.09851,-124.85737,969.02753,368.18576,-85.23479,997.0022,407.06735,-60.58747,1010.17194,449.83075,-38.66871,1017.4967,452.35504,-119.82887,951.38123,490.203,-121.39687,943.84375,532.96503,-131.40404,932.47272
634,5.275,344.35776,-127.15272,970.11957,367.07397,-84.09018,997.25421,406.71088,-60.455,1010.25165,448.94455,-38.54932,1016.74939,451.20779,-116.99226,951.31732,489.6813,-121.49612,943.00159,532.97241,-131.168,932.2984
635,5.283,344.35776,-127.15272,970.11957,367.19717,-84.38403,997.88007,406.38199,-60.34176,1010.41278,449.17947,-38.04848,1016.8689,451.48819,-117.269,951.53296,489.63974,-121.32156,943.25525,532.51038,-131.35387,932.27173
636,5.292,343.99783,-127.25626,969.99982,366.44849,-84.23394,997.89667,406.38199,-60.34176,1010.41278,448.65979,-37.58811,1016.94019,451.20779,-116.99226,951.31732,489.63974,-121.32156,943.25525,532.28925,-130.86813,932.57782
637,5.3,344.66422,-126.06467,969.57269,367.29074,-84.50145,997.12872,406.38199,-60.34176,1010.41278,448.138,-37.51155,1017.39777,450.8956,-118.44317,951.40808,490.18057,-121.18787,944.12195,532.2525,-130.77368,932.71637
638,5.308,343.29092,-126.57771,969.99872,366.44849,-84.23394,997.89667,406.38199,-60.34176,1010.41278,448.138,-37.51155,1017.39777,450.89597,-116.88879,951.68164,489.63974,-121.32156,943.25525,532.25995,-130.96144,933.19482
639,5.317,343.29092,-126.57771,969.99872,366.3544,-83.78156,997.87115,406.08514,-60.11525,1010.48529,447.32547,-38.40325,1018.25751,450.89597,-116.88879,951.68164,489.75183,-121.15691,943.29846,532.25995,-130.96144,933.19482
640,5.325,344.66422,-126.06467,969.57269,366.88287,-84.21416,997.61755,406.19806,-60.29188,1010.41754,448.07797,-37.47959,1017.85541,450.52606,-116.31897,951.59753,489.75183,-121.15691,943.29846,532.32306,-130.85406,933.36896
641,5.333,343.99783,-127.25626,969.99982,366.97379,-84.10096,997.46497,406.12134,-59.83524,1010.62701,448.07797,-37.47959,1017.85541,450.52606,-116.31897,951.59753,489.75183,-121.15691,943.29846,532.11499,-130.61908,933.21063
642,5.342,343.59283,-126.40385,970.08722,367.1463,-84.28857,997.44617,406.05417,-59.9747,1010.56232,447.36926,-38.19736,1018.37866,450.89597,-116.88879,951.68164,489.75183,-121.15691,943.29846,532.32306,-130.85406,933.36896
643,5.35,344.35776,-127.15272,970.11957,367.21875,-84.49902,997.57141,406.12134,-59.83524,1010.62701,448.91745,-37.66854,1018.58118,450.93658,-116.76475,951.87299,489.75183,-121.15691,943.29846,532.50922,-130.89774,933.29071
644,5.358,344.35776,-127.15272,970.11957,367.31131,-84.66862,997.50775,406.27414,-60.11624,1010.74432,448.63943,-38.06865,1018.48547,451.17636,-117.16553,951.89728,489.75183,-121.15691,943.29846,532.4198,-130.70868,933.22729
645,5.367,344.35776,-127.15272,970.11957,367.31131,-84.66862,997.50775,406.48169,-60.20982,1010.74426,448.45786,-38.07362,1018.57043,451.39542,-117.26028,951.75604,489.75183,-121.15691,943.29846,532.99512,-130.78851,933.23651
646,5.375,345.13196,-125.90459,969.7326,367.53485,-84.43818,996.91229,407.07733,-60.33468,1010.66486,449.04666,-37.96764,1018.20721,452.28247,-118.26433,951.72186,489.75183,-121.15691,943.29846,532.84558,-130.7245,933.13214
647,5.383,345.19513,-125.95004,969.48083,368.19754,-84.33714,996.63391,406.78339,-60.29603,1010.46057,449.39426,-37.93875,1017.3783,452.28247,-118.26433,951.72186,489.75183,-121.15691,943.29846,533.1427,-130.73058,933.16846
648,5.392,346.12177,-125.12329,969.06,369.23431,-84.9193,996.41071,406.78339,-60.29603,1010.46057,450.02155,-37.67211,1017.38257,452.28247,-118.26433,951.72186,489.75183,-121.15691,943.29846,533.31512,-130.89105,932.84247
649,5.4,345.96237,-126.21687,968.83093,369.98114,-84.04253,996.11084,407.71466,-60.55337,1010.35406,450.12482,-37.31008,1017.13336,452.62772,-118.18205,951.8728,490.14206,-120.92039,943.01843,533.71143,-130.49892,932.26978
650,5.408,346.48401,-127.45517,970.57715,369.65732,-84.30605,995.86188,407.74167,-60.47908,1010.24792,450.26999,-37.09118,1017.17108,452.80655,-117.9037,951.56512,490.39145,-121.13677,942.65564,533.98816,-130.59267,932.01239
651,5.417,346.5405,-127.09339,970.35803,370.9473,-83.63595,995.82568,407.96655,-60.60785,1009.9469,450.51367,-36.77241,1016.44647,452.88358,-117.64963,950.93219,490.74509,-121.07504,942.63794,534.33264,-130.14682,931.85596
652,5.425,347.3985,-126.67674,970.62506,371.12991,-83.77506,995.6004,408.37378,-59.54896,1008.54474,450.95398,-36.86217,1016.17975,453.89163,-118.82948,950.49518,491.30765,-120.08275,942.90179,534.54492,-130.27304,931.63312
653,5.433,347.39566,-126.2785,970.18964,371.23441,-83.75058,995.47992,408.49512,-59.44888,1008.28827,451.06583,-36.52437,1015.94733,454.03406,-116.25117,950.16058,490.80713,-120.42889,942.14673,532.6073,-129.25151,931.29425
654,5.442,346.67691,-126.85055,970.28296,371.30734,-83.5953,995.47137,408.89154,-58.78994,1008.26501,451.25714,-36.21168,1016.1156,453.91391,-117.79536,949.38782,491.55481,-119.94012,942.38153,533.07379,-129.17149,932.20374
655,5.45,345.69604,-124.5991,967.211,371.71136,-83.1474,995.38043,408.90811,-59.04761,1008.05627,451.48999,-36.48813,1015.9093,454.31241,-117.94276,949.21112,492.04242,-119.84377,942.00238,534.62518,-129.62674,930.75262
656,5.458,345.84488,-123.86529,966.68469,371.73123,-82.92057,995.04517,408.85962,-58.82667,1008.02777,451.49188,-35.74957,1015.76233,454.40363,-118.13293,948.97192,492.21191,-119.68855,941.80286,534.1734,-129.80348,929.89716
657,5.467,346.20282,-123.7374,966.8681,371.57098,-82.86311,994.99329,408.85962,-58.82667,1008.02777,451.57736,-35.71735,1015.4455,454.68939,-117.68299,948.92712,492.25903,-118.50981,940.97723,534.0575,-129.6769,929.73315
658,5.475,345.95056,-123.40054,966.43335,371.2041,-82.50886,994.81201,408.72061,-57.68736,1007.87195,451.98611,-35.64447,1015.05011,454.60126,-116.01632,948.62128,492.14389,-119.17155,940.86505,534.05872,-129.56033,929.42932
659,5.483,346.21481,-122.44716,966.33307,371.2041,-82.50886,994.81201,408.7804,-57.48786,1007.77344,451.50641,-35.23469,1014.60864,453.79776,-115.04224,948.01123,491.70538,-118.95182,939.60278,533.89972,-128.69775,929.06342
660,5.492,345.82318,-122.28342,966.08563,371.00641,-82.41502,994.7923,408.7804,-57.48786,1007.77344,451.15598,-34.79323,1014.85974,454.19778,-114.42986,948.33655,491.78262,-118.76188,940.44299,533.99951,-128.60202,928.9433
661,5.5,345.82318,-122.28342,966.08563,371.06787,-82.03637,994.99695,408.74805,-57.33944,1007.91388,451.62912,-34.35783,1014.65588,453.32877,-114.10626,948.55353,491.49893,-118.31333,940.64447,533.55865,-127.1389,928.5437
662,5.508,345.82318,-122.28342,966.08563,371.06787,-82.03637,994.99695,408.60724,-57.26846,1007.88354,452.04297,-34.33644,1014.82251,452.89142,-113.39649,947.72314,491.54538,-117.81509,940.59332,533.56262,-127.00177,928.70056
663,5.517,345.9021,-121.43683,965.93793,369.93884,-81.52724,995.08429,408.3833,-56.80122,1008.00037,451.4884,-34.28907,1014.85254,452.20532,-112.22679,948.59509,491.07141,-116.8891,941.13135,533.24457,-128.31799,929.36096
664,5.525,345.9021,-121.43683,965.93793,368.83862,-80.97186,995.49237,407.88522,-56.25007,1008.15405,450.96494,-34.1237,1015.10834,451.8569,-113.36776,949.92401,490.77911,-116.85531,941.25684,532.76886,-127.53995,929.97827
665,5.533,346.64102,-120.36813,965.47632,368.69827,-80.74313,995.65259,407.68848,-56.36907,1008.21838,450.70975,-34.02804,1015.07574,452.13086,-114.42856,950.60992,490.67538,-116.06869,941.81677,532.78302,-127.37558,930.15186
666,5.542,345.17102,-121.83887,966.66284,368.28513,-80.67419,995.54321,407.66693,-56.20982,1008.18396,449.51553,-33.04218,1015.54517,451.88931,-113.18584,950.06287,490.84454,-116.41246,942.00507,532.83795,-127.04419,930.33917
667,5.55,345.90509,-120.33955,966.12476,368.35071,-80.33949,996.18195,407.41177,-56.29881,1008.3678,449.10297,-33.01829,1015.61389,451.88931,-113.18584,950.06287,490.84454,-116.41246,942.00507,532.83795,-127.04419,930.33917
668,5.558,346.27701,-120.60564,967.01807,368.3483,-80.38796,996.28107,406.40976,-55.55208,1008.42419,449.20639,-33.07551,1015.66547,452.14642,-114.26954,951.03424,491.20673,-116.33264,942.6394,532.55743,-126.20285,931.08752
669,5.567,345.02219,-122.50626,967.80756,368.31284,-80.14326,996.74695,406.17569,-55.46199,1008.69348,449.28131,-32.63963,1015.89294,451.54416,-113.12471,951.03644,490.73007,-116.93137,942.84882,532.927,-126.42928,931.80029
670,5.575,344.89117,-122.95546,968.89697,368.23059,-80.5741,996.8985,407.25531,-56.42909,1008.51263,449.37869,-32.75739,1015.93457,452.14084,-113.16234,951.117,490.70724,-116.80096,943.01367,533.33484,-126.56752,932.19879
671,5.583,345.18088,-123.17918,969.12323,368.30103,-80.35904,997.0379,406.46445,-55.68762,1009.91785,449.15448,-33.11142,1016.34735,452.05099,-112.9648,951.27832,490.6116,-116.61945,943.43787,533.16553,-126.4809,932.29883
672,5.592,344.7709,-123.69342,969.75916,368.11203,-80.1743,997.66351,406.46445,-55.68762,1009.91785,448.72986,-33.29228,1017.39075,451.86624,-113.08754,951.24677,490.56717,-117.02818,943.55048,533.78156,-126.69801,932.7052
673,5.6,345.84653,-122.56206,969.53986,368.2612,-80.09612,997.69421,406.41379,-55.90462,1010.30066,450.07254,-33.85807,1018.10345,451.95721,-112.97784,951.65515,490.65665,-116.68785,943.88208,533.51099,-126.48826,932.95203
674,5.608,344.8634,-124.13705,970.17279,368.16467,-80.52189,997.67334,406.56836,-56.03386,1011.21765,449.60251,-33.71779,1018.91083,452.6217,-112.87546,951.60767,490.69226,-116.42528,943.88617,533.75824,-126.78845,933.40515
675,5.617,345.07397,-123.66366,970.18182,368.35406,-80.80962,998.00659,406.88773,-57.06967,1012.08569,449.79544,-34.40891,1019.1601,453.09363,-113.0148,951.43787,490.96185,-116.46505,944.09894,533.88147,-126.78525,933.56726
676,5.625,345.07397,-123.66366,970.18182,368.83026,-81.07465,998.43726,407.18265,-57.37592,1011.69397,449.80957,-34.4082,1019.15906,453.6875,-113.10732,951.72229,491.52014,-116.31468,944.31744,533.7865,-126.93932,933.73596
677,5.633,345.50894,-123.40827,970.49731,370.23608,-81.47352,998.35516,408.4772,-58.99545,1011.40747,450.13589,-34.46872,1019.38885,453.74512,-113.21549,952.02582,491.45264,-116.70493,944.46582,533.82568,-126.92509,934.13098
678,5.642,346.11234,-123.89384,970.41528,370.23608,-81.47352,998.35516,407.90512,-58.51119,1012.29077,450.19879,-34.85727,1019.75763,454.10544,-113.65878,952.56781,491.84262,-117.45421,944.70001,534.30426,-127.64503,934.32965
679,5.65,346.33963,-124.20129,970.29553,370.49509,-81.76148,998.39612,408.13474,-58.30284,1012.59424,450.58176,-34.94981,1019.86768,454.2261,-113.34389,952.29199,492.58249,-117.3997,944.79248,534.33435,-127.6729,934.5307
680,5.658,346.33963,-124.20129,970.29553,370.76859,-81.74902,998.28204,408.259,-58.21686,1012.69934,450.67856,-34.81646,1019.81567,454.2261,-113.34389,952.29199,492.88004,-117.11915,944.73755,534.76599,-127.75916,934.4259
681,5.667,346.33963,-124.20129,970.29553,370.90448,-81.6483,998.39594,408.86786,-57.97152,1012.31561,451.01468,-34.8671,1019.91071,454.2261,-113.34389,952.29199,492.88004,-117.11915,944.73755,535.17303,-128.04224,933.9599
682,5.675,346.33963,-124.20129,970.29553,371.0849,-81.4577,998.34485,408.94855,-57.56887,1011.9826,451.30542,-34.69535,1019.62335,454.2261,-113.34389,952.29199,493.39917,-116.98109,944.54596,535.49164,-127.98832,933.54407
683,5.683,346.33963,-124.20129,970.29553,371.0849,-81.4577,998.34485,408.94736,-57.47076,1011.74597,451.37753,-34.56453,1019.60895,454.16855,-113.23581,951.98859,493.61005,-116.9697,944.25897,535.55811,-128.09399,933.71429
684,5.692,346.33963,-124.20129,970.29553,371.17996,-81.35622,997.91931,409.13989,-57.51312,1011.51654,451.64938,-33.89043,1019.42163,454.16855,-113.23581,951.98859,493.44446,-116.92863,944.10645,534.32526,-127.8718,933.53979
685,5.7,347.75409,-122.53814,969.05225,371.83905,-81.34702,997.80426,409.46976,-56.66091,1010.72247,451.75937,-33.91342,1018.28864,454.15594,-113.42651,951.78491,493.76007,-116.77139,943.57983,535.03381,-127.85541,934.05695
686,5.708,347.56598,-121.32953,968.42908,371.83905,-81.34702,997.80426,409.48743,-56.04127,1010.45001,451.39246,-33.79586,1018.18756,454.45544,-112.90534,951.53668,493.14136,-116.45298,943.23572,535.83368,-127.70927,934.3678
687,5.717,347.00101,-122.41289,969.33362,371.63843,-81.28603,997.78839,409.34576,-55.94419,1010.23523,451.65839,-34.16393,1018.02313,454.22675,-113.07681,951.39246,493.34113,-116.53997,943.3728,535.29608,-127.5194,932.91388
688,5.725,346.7692,-121.85793,969.19482,371.1702,-81.1085,998.00043,409.44214,-55.26289,1010.10626,451.88062,-34.08732,1017.56885,454.22675,-113.07681,951.39246,493.14136,-116.45298,943.23572,535.32709,-127.46324,932.55298
689,5.733,346.48972,-122.10358,969.5011,370.80774,-81.24789,997.71735,409.20145,-55.64611,1009.95111,451.77725,-33.93529,1017.38623,453.95038,-112.7748,951.27704,493.19235,-116.64242,942.96753,535.32709,-127.46324,932.55298
690,5.742,346.70004,-121.65588,969.46631,370.74707,-81.0397,997.81134,409.20145,-55.64611,1009.95111,451.70242,-33.77709,1017.44489,453.95038,-112.7748,951.27704,493.19235,-116.64242,942.96753,535.04547,-127.35263,932.27106
691,5.75,346.70004,-121.65588,969.46631,370.48672,-80.43404,997.70959,408.92334,-55.62419,1009.97131,452.43927,-33.94527,1017.75952,453.95038,-112.7748,951.27704,493.19235,-116.64242,942.96753,534.81024,-126.72207,932.23218
692,5.758,346.48972,-122.10358,969.5011,370.22174,-80.2927,997.80103,408.92334,-55.62419,1009.97131,451.03159,-33.18083,1017.30286,453.59125,-112.14484,951.26514,492.5191,-116.39215,943.11615,534.31714,-126.38419,932.2417
693,5.767,346.10385,-122.72038,969.82092,369.4743,-80.14323,997.81769,408.98819,-55.64267,1009.87256,450.96136,-33.1234,1017.2428,453.59125,-112.14484,951.26514,492.29202,-116.11301,943.05823,534.17645,-126.50927,932.32129
694,5.775,345.86877,-122.97308,970.03931,369.08908,-80.08142,997.79877,408.71854,-55.81316,1009.73907,450.90262,-33.0671,1017.56818,453.67398,-112.47301,951.16174,492.17825,-115.86926,943.41852,534.2063,-126.53687,932.52246
695,5.783,345.19943,-122.78185,970.0614,368.85123,-80.00654,997.78137,408.22321,-54.63747,1009.98895,450.57379,-32.82021,1017.71826,453.28622,-112.77367,951.56055,491.91806,-115.87131,943.48639,534.04517,-126.45276,932.87463
696,5.792,345.19943,-122.78185,970.0614,368.75577,-79.80104,997.54034,408.53979,-56.54553,1009.63007,450.57379,-32.82021,1017.71826,453.31482,-112.55463,951.76794,493.04242,-115.80325,942.86523,533.81464,-126.21932,932.84204
697,5.8,346.55109,-121.19816,969.73248,368.61926,-79.7964,997.55481,407.68661,-55.85386,1010.15424,450.4277,-33.03378,1017.85956,453.06943,-112.54923,951.82727,491.71445,-115.44212,943.43018,533.6441,-126.10688,932.96875
698,5.808,346.41205,-121.8356,970.78625,368.41483,-79.91247,997.7829,407.50055,-55.79672,1010.1839,450.4277,-33.03378,1017.85956,452.92526,-112.38546,952.01917,491.6748,-115.38227,943.76007,533.6366,-125.95229,933.12842
699,5.817,346.57651,-121.00359,969.96747,368.4364,-79.99146,997.34485,407.30222,-55.74306,1010.22516,450.4277,-33.03378,1017.85956,452.85513,-112.19623,952.21991,491.32346,-115.32714,943.94067,533.6366,-125.95229,933.12842
700,5.825,346.57651,-121.00359,969.96747,368.14511,-80.16785,997.47998,407.10535,-55.94372,1010.43958,450.32709,-32.93875,1017.96246,452.85513,-112.19623,952.21991,491.28464,-115.61884,944.03998,533.63538,-125.92638,933.41394
701,5.833,345.18927,-122.59991,970.27222,368.38489,-80.26149,997.45532,407.24292,-55.91339,1010.5462,450.14804,-33.29025,1018.05505,452.85513,-112.19623,952.21991,491.52399,-115.78526,944.10022,533.57074,-126.01112,933.33539
