Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
981,8.167,129.81662,291.2392,929.42621,223.64372,322.45886,873.06824,297.91293,275.25348,922.45435
982,8.175,129.82062,290.90112,928.43591,223.74995,321.52893,872.32788,297.62683,273.60638,921.54608
983,8.183,129.56696,289.7417,927.81134,223.05487,319.51843,870.94592,296.46445,270.44678,920.43549
984,8.192,128.24171,289.02911,926.67224,222.31143,316.73157,870.24664,296.48788,270.24078,920.34882
985,8.2,128.27109,287.18506,924.95282,222.23019,315.98245,869.63953,296.7825,269.21552,919.64447
986,8.208,128.37563,286.45648,924.74884,222.68436,315.01315,868.84686,296.62061,266.86917,917.96533
987,8.217,128.92859,283.11691,924.63593,222.75674,314.74319,868.99103,296.78555,265.63022,917.20441
988,8.225,129.75833,282.2547,924.2851,224.09892,312.87598,868.09143,296.25192,263.0246,916.40558
989,8.233,131.10173,280.43069,924.203,224.47382,310.9736,867.29651,298.08252,262.38605,916.10345
990,8.242,132.75079,279.3562,924.3692,225.39894,309.82492,867.23462,299.79712,261.22519,916.50604
991,8.25,133.93028,278.3605,924.66406,226.19879,309.61597,867.09515,301.0885,261.69046,916.64508
992,8.258,135.88556,277.90082,925.17975,228.4566,309.60425,867.28174,303.08926,262.34116,916.73041
993,8.267,137.17357,277.50391,925.7525,229.09807,309.04599,867.26685,304.26224,262.88733,917.50769
994,8.275,138.07848,277.24765,927.03668,230.76035,309.21729,867.92847,306.31882,265.19101,918.49573
995,8.283,138.96581,277.72018,928.72852,230.97627,309.16571,868.19421,307.36182,267.16937,918.81573
996,8.292,139.94928,278.64856,929.54547,231.18269,310.59793,869.57397,308.55298,270.14597,919.63214
997,8.3,140.21632,280.9343,931.10614,230.44101,311.18192,870.15765,309.3186,272.60544,920.3913
998,8.308,140.18611,283.03519,931.74432,231.14287,315.29514,870.37524,309.52621,276.1449,920.28809
999,8.317,140.43889,284.95175,932.88446,231.40291,316.02432,870.43256,309.35342,278.96164,920.85248
1000,8.325,140.28377,286.98999,934.09131,230.85651,316.72321,870.96356,309.47818,279.10361,920.87238
1001,8.333,139.12015,289.05753,934.63245,229.35532,318.21866,871.19666,309.07718,279.87018,921.09625
1002,8.342,138.89752,290.59485,934.70587,228.58145,320.14249,871.6825,307.48053,281.3721,920.59283
1003,8.35,138.18454,291.91525,934.45538,228.93243,321.08249,871.71313,306.52228,282.03827,920.66943
1004,8.358,137.30644,293.18359,934.02234,228.89201,322.827,871.8418,305.9086,281.85349,920.66431
1005,8.367,136.36191,293.60266,933.29053,227.94801,323.81976,871.81073,304.96671,281.15765,920.98029
1006,8.375,135.19075,294.16046,932.60126,226.58911,325.2103,872.71002,303.44986,279.98251,921.05298
1007,8.383,134.18591,293.68756,931.5307,225.96454,325.0864,872.97253,303.21396,280.16968,921.56171
1008,8.392,133.1535,293.60025,930.84497,225.27611,324.90967,872.92761,301.44507,278.48743,921.54913
1009,8.4,131.39206,293.1673,930.33685,223.97052,323.70197,872.58185,300.91534,278.68198,921.54895
1010,8.408,131.24428,292.27136,928.8338,224.08749,322.95148,872.13757,299.78717,278.12146,920.78772
1011,8.417,130.10771,291.44839,928.23431,223.70288,322.56689,871.72156,298.60919,277.03952,919.83881
1012,8.425,129.39682,290.89606,927.04541,222.87709,321.0054,870.34735,297.12747,275.37994,919.86047
1013,8.433,128.85832,290.18472,926.60956,222.14452,318.47705,869.63208,295.82339,271.76291,919.06586
1014,8.442,127.88972,289.12485,925.10797,221.98149,317.3847,869.4198,295.85159,270.01852,918.91699
1015,8.45,127.64506,287.70993,924.86725,221.73087,315.9848,868.87341,295.66342,270.29407,918.60303
1016,8.458,127.74007,286.85782,924.27802,222.09679,315.51581,868.58344,295.25861,266.39346,917.83081
1017,8.467,128.20248,284.68878,924.0918,222.54349,315.33926,868.46033,295.08435,264.99588,917.43683
1018,8.475,128.91716,282.79443,924.48859,222.70027,311.77094,868.04163,295.24731,262.91547,917.36401
1019,8.483,129.39609,281.60132,924.30273,223.08154,310.89587,867.97827,295.888,261.9259,917.25818
1020,8.492,130.97308,279.90054,924.78925,224.19681,309.80569,867.83075,297.76837,262.15735,916.93671
1021,8.5,132.42714,278.46967,924.94537,225.32773,309.43274,867.92981,299.60886,260.94003,917.39795
1022,8.508,133.64786,277.98734,925.36499,226.14885,308.47812,868.21637,300.91815,261.64679,917.7948
1023,8.517,135.65457,277.80249,926.12476,228.0005,309.27792,868.90057,302.8826,262.77835,918.22125
1024,8.525,136.76974,277.53149,927.87726,228.99152,308.87561,869.93115,304.02139,265.22113,919.20343
1025,8.533,137.72653,277.81595,929.21057,229.46042,309.67673,870.96204,304.88098,266.82904,919.91382
1026,8.542,138.41359,278.01761,929.9729,230.24811,310.33032,871.27979,306.74954,270.99316,920.91193
1027,8.55,139.52039,280.16962,931.29401,230.98241,311.67319,871.8775,307.65057,273.41702,921.65527
1028,8.558,139.45071,282.67947,932.2005,231.00682,314.14001,872.4809,308.50119,276.96133,922.3717
1029,8.567,139.519,284.33145,933.8996,231.03253,315.35083,872.35388,308.41788,279.21445,922.11401
1030,8.575,139.41905,286.93939,934.34717,229.81485,317.32098,872.23999,308.45306,280.05286,922.33051
1031,8.583,139.25916,289.90558,934.98737,229.47116,319.33353,872.50153,308.16055,281.47681,922.677
1032,8.592,138.22885,290.82404,935.13086,228.30562,320.06952,871.83374,307.26135,282.50394,922.64941
1033,8.6,137.59961,292.76752,935.04828,228.93648,322.13669,872.52386,306.28085,282.58398,922.66571
1034,8.608,136.57892,294.00046,934.71729,228.82069,322.49783,872.2984,305.68683,282.6246,922.31903
1035,8.617,135.48912,294.99545,934.41028,227.2905,325.58362,873.02472,304.50125,282.64911,922.4411
1036,8.625,134.72528,295.21317,933.46692,226.4686,325.65839,873.14276,304.23859,283.4845,922.92615
1037,8.633,133.51868,295.69217,932.5354,226.38306,325.89832,873.43542,302.29172,282.36716,923.63776
1038,8.642,132.11169,296.24179,930.85266,225.3356,325.65024,873.4397,301.38428,281.1275,923.32806
1039,8.65,131.53067,295.30603,930.50635,224.3387,324.34427,872.7467,299.89188,279.83856,923.44928
1040,8.658,130.51933,294.4241,929.65039,223.84155,323.65881,872.66193,298.36026,278.84964,922.7099
1041,8.667,129.35313,293.33569,928.85602,222.9735,323.84125,872.5166,297.30429,277.92334,922.87183
1042,8.675,128.48485,293.11642,927.79932,222.51427,322.82568,872.03497,295.75616,275.73154,921.08685
1043,8.683,127.44099,292.10617,926.87494,221.19667,322.25192,871.77905,295.24789,275.71997,921.7204
1044,8.692,127.08636,291.26596,926.57172,221.5047,320.51498,870.46948,294.27023,272.36908,921.62183
1045,8.7,126.40656,289.83759,925.55042,221.05392,317.9892,870.25793,293.31949,270.54782,920.77771
1046,8.708,126.35033,288.72803,925.01935,221.20436,316.92319,869.72089,292.34357,267.08762,919.93878
1047,8.717,126.71461,287.51941,924.24872,221.48582,316.24667,869.90131,293.74786,268.91928,919.6922
1048,8.725,127.01141,286.58762,924.2439,221.54684,315.39456,869.08105,293.86084,264.52594,918.67426
1049,8.733,128.31317,283.49646,924.36383,221.93451,315.01096,869.11426,295.05829,263.21567,917.28363
1050,8.742,129.0556,282.7623,924.47839,223.00247,314.28506,868.94629,295.66809,263.10034,917.15198
1051,8.75,130.34155,281.95209,924.51666,224.62038,313.52054,868.146,297.53027,263.82538,917.37622
1052,8.758,132.54546,280.94296,924.54504,225.24033,312.66373,867.99878,299.64844,263.38043,917.50464
1053,8.767,133.23344,280.99353,924.76825,226.36768,312.38965,867.99811,300.64215,265.12939,917.25507
1054,8.775,134.507,280.57986,925.60211,226.7435,312.29871,867.99786,301.9798,266.00726,917.71588
1055,8.783,135.79343,279.40762,926.94934,227.24687,312.6853,868.6842,303.44012,268.85321,918.685
1056,8.792,136.72061,281.05899,928.08582,227.66875,313.79211,869.17706,304.91373,271.60187,918.98181
1057,8.8,137.35257,282.75015,928.97797,228.39651,315.16107,869.38098,304.90439,276.42841,919.27771
1058,8.808,137.19748,284.77451,929.92999,228.50285,316.98447,869.51904,305.84982,278.69678,919.13184
1059,8.817,137.10686,287.27277,931.276,227.50197,318.61517,870.125,306.04755,280.88113,918.93665
1060,8.825,136.85007,289.38504,931.76013,227.34509,320.5184,870.20837,305.85205,282.4043,919.56213
1061,8.833,136.63185,291.37869,932.01385,226.54477,321.63867,869.83881,305.54813,283.88666,919.09613
1062,8.842,135.8317,294.38113,931.88654,226.22601,322.21341,868.73096,304.44678,285.30365,918.7666
1063,8.85,135.48717,295.39362,931.63464,225.16403,323.72171,868.60675,303.40265,285.07315,918.76971
1064,8.858,134.54576,296.26065,931.27356,224.59355,326.82941,869.245,302.60001,283.75897,919.34027
1065,8.867,133.17686,296.77042,930.3855,224.32143,326.8956,869.25415,301.61664,284.14505,918.73822
1066,8.875,131.96405,296.61627,929.98065,223.55739,326.88858,868.97144,300.68176,283.19904,918.93292
1067,8.883,131.75772,296.75418,929.99554,222.63666,326.81348,869.36493,300.53784,283.34555,918.51697
1068,8.892,131.01741,296.18399,928.89911,222.06737,325.73871,868.61334,298.85104,282.61362,918.62408
1069,8.9,129.48819,294.99277,927.48566,222.06737,325.73871,868.61334,296.95761,279.82666,917.93604
1070,8.908,128.08028,294.41623,926.61719,220.84676,325.54681,867.74054,296.82269,279.96671,917.40991
1071,8.917,127.3084,293.93701,925.21985,220.79556,324.86145,867.27686,295.49091,277.69543,916.96747
1072,8.925,126.58588,293.73361,924.15222,219.42749,323.47006,866.55151,294.02609,275.93277,916.27563
1073,8.933,126.05305,293.20441,923.14563,218.90329,321.45218,866.30273,293.45108,274.87335,915.98724
1074,8.942,124.73182,290.01031,922.68048,218.80772,320.16818,865.70123,292.22488,270.68457,915.08929
1075,8.95,124.69901,288.59143,922.21521,218.8474,319.31064,865.03961,292.02902,268.80307,914.24951
1076,8.958,125.46723,287.0686,922.26135,219.5713,318.02991,864.435,291.67947,267.33624,913.948
1077,8.967,125.69444,286.3681,921.98193,219.27873,316.02786,864.0658,291.96732,265.96848,912.93591
1078,8.975,126.93851,283.95578,921.23236,219.26324,314.22235,863.86176,293.31155,265.78867,912.53442
1079,8.983,127.77206,282.8573,921.08948,219.9328,312.99435,863.72174,294.51932,264.85614,911.99329
1080,8.992,128.64006,281.85721,921.70807,221.62437,312.27655,863.63788,296.11703,264.76306,911.82617
1081,9,130.62436,280.31381,921.77936,222.42822,311.2113,863.66058,296.99332,265.53641,911.8728
1082,9.008,132.19505,280.21048,922.48419,223.05679,310.67642,863.66553,298.89566,266.33853,912.4093
1083,9.017,133.30553,278.95953,923.12567,224.37192,312.06421,863.88605,300.2063,267.08978,912.71118
1084,9.025,133.72594,280.37653,924.24341,225.18253,311.87381,864.78375,301.64462,269.43155,913.91425
1085,9.033,134.87894,280.54333,924.43408,225.83649,313.73105,865.20227,303.29953,271.96118,914.6701
1086,9.042,135.76953,282.41309,925.6792,225.72762,314.04675,865.12183,303.7565,274.50873,914.73932
1087,9.05,136.26486,284.11435,927.3902,226.4097,315.62573,865.79718,305.36542,277.44492,914.37152
1088,9.058,136.53406,285.64667,928.07764,226.06592,317.06418,865.3302,306.07828,279.52078,914.55829
1089,9.067,136.35982,287.75571,929.42847,226.26123,320.48456,865.52814,305.83597,281.49979,914.85681
1090,9.075,136.85091,290.61676,929.78833,226.14969,321.33713,865.9447,305.28174,282.34351,914.81482
1091,9.083,136.07849,291.96866,930.23187,225.89104,321.85995,866.30145,304.97879,282.86148,915.15186
1092,9.092,135.2106,294.26642,930.14362,225.2941,323.00436,866.39935,304.21982,283.75409,915.49713
1093,9.1,135.06627,295.29065,930.22894,224.25717,325.05057,866.65082,303.68875,284.23187,915.64819
1094,9.108,134.21475,295.94934,929.57111,224.50278,326.37799,867.11743,302.54425,283.85455,915.70758
1095,9.117,133.44235,296.26709,929.40686,224.57051,327.1188,867.66937,303.00381,285.34085,916.13153
1096,9.125,132.98654,296.06943,929.20032,223.87761,327.254,867.8736,301.75708,283.77649,915.97754
1097,9.133,131.97418,295.9696,928.33203,223.30788,327.49142,868.11182,300.35995,283.44855,916.42151
1098,9.142,131.09105,295.79745,927.18195,222.99873,327.44302,867.75043,299.10715,282.78662,915.94147
1099,9.15,130.48418,294.77466,926.51392,221.84267,325.82605,867.04492,298.15314,281.52634,916.052
1100,9.158,129.16353,293.83026,924.81451,221.11737,326.03619,866.87506,297.64105,281.08463,916.18475
1101,9.167,128.62143,293.40549,924.08887,220.99933,325.33231,866.45667,296.7464,278.81656,915.40515
1102,9.175,128.23279,293.26788,923.43787,220.2281,324.32111,866.03906,295.86508,278.0928,914.65601
1103,9.183,127.84729,292.79642,922.69257,219.71544,322.05051,865.15277,295.89688,276.60651,915.04236
1104,9.192,127.78288,291.6297,922.06201,219.94592,319.37448,864.0777,294.49841,274.30191,914.36639
1105,9.2,127.11793,289.27158,921.96606,219.77902,318.61948,863.66486,293.91638,272.17279,913.85443
1106,9.208,127.60543,287.79279,921.74469,220.42595,318.36652,863.75146,294.55386,271.43817,913.55145
1107,9.217,127.94278,286.17221,921.79352,220.81888,317.02255,863.7337,295.13361,270.60727,913.25824
1108,9.225,129.05244,285.44104,921.73486,221.94633,316.37796,863.46527,296.29431,270.22659,913.02087
1109,9.233,129.65906,284.52112,922.11847,222.54129,315.49713,863.4624,297.6947,269.99384,913.03882
1110,9.242,131.52202,283.65164,922.604,223.20856,315.00928,863.27863,299.23923,269.16833,913.33081
1111,9.25,132.55244,282.51648,923.11359,224.10388,314.8364,863.95697,299.68851,271.34378,913.22974
1112,9.258,133.63094,282.54648,923.90637,225.215,314.72369,864.11151,301.92746,272.25809,914.61536
1113,9.267,134.64308,282.80881,924.76575,225.50433,314.77475,864.57434,302.78519,274.05377,914.8927
1114,9.275,136.22481,284.67752,925.19897,225.97935,317.01968,865.39941,303.74887,276.99872,914.68762
1115,9.283,136.86382,285.69211,927.03247,227.16434,318.3833,865.49591,305.2626,278.00308,914.60175
1116,9.292,137.19212,286.43863,927.79675,226.63034,320.47742,865.77673,305.7662,281.15848,915.16516
1117,9.3,137.39558,289.186,928.80939,227.02165,321.54156,866.48608,305.90698,281.99072,914.97693
1118,9.308,137.24448,291.00018,929.76862,227.02165,321.54156,866.48608,305.76456,283.33472,915.26746
1119,9.317,136.69389,292.77805,930.03748,227.4474,323.81824,866.60846,305.53043,284.35977,916.06287
1120,9.325,135.97133,294.94531,930.62469,226.0417,325.71323,867.35864,304.40927,286.40796,915.81714
1121,9.333,135.59953,295.61719,930.37323,225.76881,327.07352,867.84131,303.71124,286.47382,915.72565
1122,9.342,134.94946,296.39984,929.84259,225.47496,328.25775,867.8996,302.56412,286.20212,915.90924
1123,9.35,133.73628,296.84354,929.27295,225.47496,328.25775,867.8996,302.46512,284.99405,916.36383
1124,9.358,133.35371,296.97168,929.11438,224.9592,328.07474,867.92334,301.56067,283.76691,916.57245
1125,9.367,132.02386,298.09674,928.00018,224.00655,327.29715,867.7937,300.5145,283.02402,916.31549
1126,9.375,131.05148,297.28253,927.06787,223.09474,327.11832,867.17072,300.51248,284.44238,916.61572
1127,9.383,130.8098,296.70285,926.36017,221.92532,325.92831,866.91815,299.05066,283.62778,915.91754
1128,9.392,129.34843,295.47668,924.86151,221.45853,326.04007,866.77521,297.72531,281.60767,915.77832
1129,9.4,128.54068,294.0658,923.87445,220.86151,325.3205,866.31964,297.28571,280.23117,916.15833
1130,9.408,127.63612,293.7171,923.15088,220.61082,324.10464,865.66602,296.36804,277.51584,915.87164
1131,9.417,126.96389,293.42224,922.65912,220.60516,320.31958,864.43195,294.2905,273.60141,914.99451
1132,9.425,126.7017,291.50177,921.81256,219.73378,319.10147,864.25531,293.13498,272.14865,914.17889
1133,9.433,126.49224,289.45853,921.68048,220.05099,318.45819,863.75165,293.63388,269.9856,914.22107
1134,9.442,126.88654,287.06635,921.63251,220.81888,317.02255,863.7337,294.37332,269.57367,914.08514
1135,9.45,127.18924,285.55341,921.60144,221.20767,316.61829,863.74286,295.25607,268.04984,913.03961
1136,9.458,128.47421,283.90909,921.24902,222.62383,315.27048,863.76801,296.61554,266.65646,912.54767
1137,9.467,129.48251,282.96249,920.98712,223.31598,314.12726,864.16254,296.36166,265.46085,912.28564
1138,9.475,131.15323,281.60605,921.31549,223.35175,313.55527,863.99872,297.94171,265.2225,912.31812
1139,9.483,132.67647,280.01309,922.02753,224.30577,312.31323,863.78662,299.52521,265.5607,912.44348
1140,9.492,133.28539,279.07996,922.50098,225.59666,311.76367,864.60614,300.36823,266.78302,912.52942
1141,9.5,134.24786,278.93646,923.27515,227.104,311.17682,865.30621,301.76123,265.17267,913.46417
1142,9.508,135.7578,279.62387,924.13483,227.37518,311.9346,865.9588,303.00122,268.43942,914.33429
1143,9.517,136.57155,280.70074,924.77209,227.68326,312.14969,865.88171,304.15973,271.08301,914.49951
1144,9.525,137.38396,281.5238,925.31812,227.85736,313.43024,866.01404,304.74173,273.24991,914.90833
1145,9.533,137.61508,284.35016,926.64868,228.35973,315.33435,865.3999,306.13297,276.69666,914.64972
1146,9.542,137.7941,285.59335,927.73224,228.44238,317.16916,865.01904,306.15881,278.23325,914.8645
1147,9.55,138.06429,288.18103,927.94971,227.64267,318.27032,865.41125,305.87747,280.58054,914.5719
1148,9.558,137.47134,290.06381,928.71326,226.91925,320.62701,865.44537,305.47629,282.19891,914.43256
1149,9.567,136.80576,291.38641,928.88318,226.15829,321.21158,865.57153,305.24551,282.60086,914.7663
1150,9.575,135.51373,293.48938,928.85895,225.81432,321.64172,865.34082,304.14719,282.8335,914.92114
1151,9.583,134.59497,294.88208,928.34595,225.81432,321.64172,865.34082,303.51266,282.6127,915.27814
1152,9.592,133.71608,294.73117,928.04333,224.71313,323.05081,866.17078,302.41833,282.30722,915.04199
1153,9.6,133.18051,295.23514,927.52704,224.71313,323.05081,866.17078,302.63275,283.46484,915.19153
1154,9.608,132.74634,295.25388,926.09814,224.14354,323.51065,865.94922,301.38107,281.73672,915.33649
1155,9.617,131.55424,295.38455,924.93164,223.58472,323.60562,865.82538,299.85391,280.04449,915.16943
1156,9.625,129.91063,293.42838,924.21045,223.00443,323.6774,865.57166,297.85681,276.79587,914.71393
1157,9.633,129.64091,292.77185,923.52875,222.70738,321.81134,865.08777,297.88663,277.64639,914.53418
1158,9.642,129.09108,292.38989,922.80927,222.4295,321.11325,864.26923,296.53168,275.97165,914.22443
1159,9.65,128.85161,291.22556,922.01495,220.78853,318.62695,863.54431,296.11066,273.92926,913.32013
1160,9.658,127.51151,290.10077,921.16779,220.78853,318.62695,863.54431,296.02316,272.37979,912.9328
1161,9.667,127.24488,288.31152,919.71619,220.36931,317.3479,863.31427,294.3959,268.19592,912.80621
1162,9.675,127.33434,287.03748,919.50482,220.65048,316.67184,863.49377,293.53729,266.33118,912.40082
1163,9.683,127.71005,285.43066,918.97375,222.0755,315.49887,862.63171,294.3295,264.28998,911.88995
1164,9.692,128.59583,283.47397,919.14575,221.08614,312.68765,861.56665,295.21057,263.07568,911.30536
1165,9.7,128.78955,282.37738,919.20831,221.65929,310.92273,861.0517,295.5351,262.62854,911.06653
1166,9.708,130.15828,280.45425,919.09418,221.97488,310.71146,860.90472,297.01471,263.0166,911.00922
1167,9.717,131.04797,280.16211,919.05609,223.55406,309.5235,861.11871,298.25159,263.18698,911.07214
1168,9.725,132.63316,279.30591,919.92926,224.92215,309.02414,861.31335,299.64789,264.27115,911.26746
1169,9.733,133.18237,279.2106,920.48181,225.59898,308.35242,860.9787,300.89404,264.85892,911.55652
1170,9.742,134.55859,279.1174,921.27441,226.2657,307.93356,861.43256,301.97787,265.21716,912.35461
1171,9.75,135.73268,279.39417,922.229,227.19469,308.2384,861.95996,303.00177,268.55695,913.28955
1172,9.758,136.71277,280.0137,923.48029,227.84982,310.09796,862.60065,304.48056,270.78745,913.85266
1173,9.767,137.1662,280.96933,923.96979,227.57892,310.87137,863.12463,304.40323,273.45331,914.50958
1174,9.775,137.34157,284.10333,925.37469,227.54488,312.54794,862.88336,305.13763,276.22845,914.15747
1175,9.783,137.67699,285.18225,926.59912,227.2267,314.21964,863.24292,305.797,277.47656,914.5401
1176,9.792,137.7337,286.32251,927.42712,227.51512,314.95508,863.72137,306.20325,278.96057,914.70819
1177,9.8,136.72992,289.35428,928.50439,228.07552,316.35748,864.07941,305.7507,280.44971,915.00085
1178,9.808,136.40227,290.69989,928.93457,227.29077,318.25168,865.19012,305.09442,281.42694,915.24634
1179,9.817,136.08408,291.72623,928.59247,226.3571,320.76321,865.4458,304.33255,281.74277,915.44312
1180,9.825,134.97891,293.17572,928.5827,225.99059,321.27643,865.55286,303.13098,280.95303,915.81152
1181,9.833,133.96895,294.51434,928.19147,225.41422,321.62247,866.17523,302.052,280.32156,916.39661
1182,9.842,133.37729,294.39911,928.0282,225.01616,322.0939,866.43799,302.3938,281.30432,917.05518
1183,9.85,131.81349,293.70691,927.67792,224.45685,322.25192,866.69513,301.45358,279.76022,917.3913
1184,9.858,131.23962,293.41965,927.37836,224.22276,322.01724,867.08173,299.80255,277.78824,917.45178
1185,9.867,130.64195,293.10126,926.81317,223.84813,322.10837,867.08197,298.9155,276.25635,916.86597
1186,9.875,130.08891,292.73224,925.14124,223.33203,321.01669,866.69995,297.85126,275.69611,917.52789
1187,9.883,129.83997,292.02689,924.58368,222.5368,319.71362,866.38403,297.13147,273.77441,916.66003
1188,9.892,129.13509,290.47885,923.77887,221.49529,318.97302,865.65985,296.5264,271.64645,916.2569
1189,9.9,128.64972,289.78339,923.32697,221.40771,317.17056,865.10114,295.90762,270.20059,915.45502
1190,9.908,127.68633,287.11063,923.19196,221.65549,316.47137,865.40381,295.35107,268.33627,915.29327
1191,9.917,127.79577,286.03305,922.60297,221.83893,314.90424,864.46466,295.51697,267.69397,914.3736
1192,9.925,128.31207,284.51712,921.75311,221.89357,312.07043,863.77106,295.74002,265.51987,914.08215
1193,9.933,128.26584,282.83298,920.81543,222.00624,311.40137,863.57373,296.17072,263.64853,912.57104
1194,9.942,129.42392,282.21411,919.6814,222.26204,310.12054,862.81793,296.01755,262.37952,912.06805
1195,9.95,130.67581,279.78198,919.87823,222.56813,308.79214,862.58057,296.67734,262.54382,911.05505
1196,9.958,131.91045,278.47559,920.01318,224.40843,308.35907,861.57709,298.96335,262.16373,910.92932
1197,9.967,132.82439,277.31482,920.24078,224.78261,307.58322,861.01556,300.90738,261.23343,911.45251
1198,9.975,134.3506,276.9248,920.50494,226.49307,306.84808,860.29321,302.48111,263.17203,910.63849
1199,9.983,136.41853,276.67984,920.79956,226.8746,306.8295,860.25122,303.62927,262.79922,911.43591
1200,9.992,137.41719,276.50607,922.21606,228.06953,306.44614,861.15814,304.56567,263.9726,912.02917
1201,10,137.91824,277.45776,923.05212,228.55881,307.26663,861.74603,305.68369,268.23938,912.38202
1202,10.008,138.80482,278.27228,924.07794,229.24696,308.78882,861.72766,306.60178,270.60535,912.94434
1203,10.017,139.27148,280.69061,924.57947,229.2449,309.94366,862.61749,307.22501,273.78214,912.73956
1204,10.025,139.98473,282.84619,925.69867,228.94614,311.2504,862.58661,308.15097,276.89908,913.09674
1205,10.033,139.66696,284.56879,927.19208,227.92955,313.97562,862.99243,307.88916,278.26672,913.35083
1206,10.042,138.67812,286.97568,928.07507,228.64999,316.11411,863.84546,307.79581,280.06879,913.64246
1207,10.05,138.54988,289.64258,928.59943,228.54903,316.63049,863.86237,306.78848,281.41263,913.4278
1208,10.058,137.89963,290.63492,929.15521,227.63649,320.16043,864.69379,306.28149,282.35855,913.92535
1209,10.067,136.88406,291.61731,929.23383,226.12637,321.08319,865.08704,305.64557,282.49097,914.32916
1210,10.075,135.51163,293.46707,928.6853,225.81432,321.64172,865.34082,304.54251,282.46225,914.7666
1211,10.083,134.77612,294.55615,928.26862,225.81432,321.64172,865.34082,304.28421,283.10617,915.25525
1212,10.092,133.8092,294.61221,927.83514,224.65692,322.034,865.73438,302.67407,282.60425,915.10394
1213,10.1,133.01953,294.45581,927.27087,224.65121,322.11801,865.98315,301.19791,279.19131,915.8468
1214,10.108,131.7346,293.61603,926.50037,224.52209,322.07474,866.06317,299.62271,276.69394,915.61652
1215,10.117,130.36339,292.80853,924.89093,224.00041,322.13647,866.1347,298.39682,276.89468,915.3595
1216,10.125,129.29659,292.31244,923.97699,223.0327,321.61743,865.92749,297.49542,275.29871,915.60461
1217,10.133,129.02425,291.39969,923.27655,221.45351,319.20248,865.46564,295.65845,273.75558,914.94019
1218,10.142,127.94006,290.89807,922.58405,221.16527,318.51639,865.0744,294.92371,271.94037,915.00568
1219,10.15,127.11942,288.92798,922.1687,221.36885,316.83157,864.49243,294.71738,270.3436,914.92261
1220,10.158,126.17866,286.99722,921.72174,220.65048,316.67184,863.49377,293.40219,269.01978,914.80188
1221,10.167,126.10905,286.2923,921.20941,219.93018,313.09348,863.62225,293.60458,267.22034,914.74628
1222,10.175,126.61235,285.20325,920.3429,220.12544,312.21036,863.37592,293.75061,265.34836,914.03986
1223,10.183,127.35345,283.3588,919.94464,221.46822,310.96829,863.39874,294.32977,262.74994,914.03107
1224,10.192,127.88905,282.13626,919.40887,221.67981,309.02444,863.93591,294.83234,262.13348,913.70746
1225,10.2,128.94498,279.66327,919.58252,222.26501,308.45029,863.57837,296.12946,261.34503,912.77014
1226,10.208,130.4823,278.00208,920.11084,224.16087,307.26395,863.16003,297.28772,259.68161,912.57428
1227,10.217,132.16518,276.61252,920.7608,225.00702,306.24765,863.22931,298.76392,259.94037,912.42737
1228,10.225,132.82677,276.89105,921.17865,226.23599,305.34357,863.02893,300.01715,260.50967,912.84766
1229,10.233,135.18927,275.53009,922.36945,226.7618,305.32993,863.12555,301.46747,262.254,913.59137
1230,10.242,136.7039,275.90964,922.88623,227.80806,306.03317,863.70282,304.16461,262.09616,914.21521
1231,10.25,137.56294,276.89957,923.83521,229.13228,307.25497,864.58643,305.03101,264.68225,914.8775
1232,10.258,138.00787,277.2731,924.98804,230.14066,308.49329,864.84961,306.0563,267.52011,915.36267
1233,10.267,139.00534,278.29974,926.08508,229.81923,309.11411,865.54498,306.28207,270.57275,916.0528
1234,10.275,139.2227,280.36896,927.82147,229.18094,310.49878,866.0047,306.3364,272.59399,916.59912
1235,10.283,138.9863,283.31128,928.82733,228.57219,312.08115,866.82196,306.31937,274.20889,916.77057
1236,10.292,138.2368,284.52707,929.461,228.50488,313.69278,867.4375,306.23932,276.17264,917.28906
1237,10.3,137.32127,287.14935,931.08661,229.09744,315.85095,867.85278,305.77319,278.30106,916.92273
1238,10.308,136.9863,288.99466,931.61975,228.65201,317.25916,868.14166,304.88916,278.17264,917.95819
1239,10.317,135.9119,289.67542,932.01727,227.38588,318.46756,869.11566,304.3717,278.19031,918.06793
1240,10.325,134.96587,291.07971,931.74591,226.03307,319.65442,869.90125,304.06595,277.61887,918.47656
1241,10.333,133.99445,292.40894,931.38196,225.91728,320.70215,870.37128,302.32025,276.88232,918.48901
1242,10.342,132.89838,292.9519,930.8111,224.86285,321.30359,870.51801,300.82596,276.04617,918.77545
1243,10.35,131.42224,292.67975,930.58588,224.2325,321.64108,870.61902,300.46848,277.72992,918.39832
1244,10.358,130.694,292.83618,928.52576,223.47813,322.39316,869.27081,298.79318,276.82025,918.04059
1245,10.367,130.09567,292.19019,927.96082,222.12898,322.49365,868.88733,297.3472,275.62396,917.62573
1246,10.375,128.70944,291.75534,926.63098,221.77319,322.03296,868.70172,296.58813,273.73346,916.45844
1247,10.383,128.28236,291.28534,924.38806,220.68204,320.34042,867.01422,295.48331,271.73648,916.36938
1248,10.392,127.49152,290.30682,923.83691,220.17102,320.04678,866.54675,294.77133,271.23904,915.99518
