Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
878,7.308,310.35391,-120.11446,314.97763,223.40944,-129.50867,83.46677,277.15341,-32.98934,104.9194
879,7.317,310.10904,-120.16724,315.11661,223.40944,-129.50867,83.46677,277.07822,-33.24046,104.79714
880,7.325,310.10904,-120.16724,315.11661,223.40944,-129.50867,83.46677,277.03488,-32.843,104.8054
881,7.333,310.10904,-120.16724,315.11661,223.40944,-129.50867,83.46677,277.15341,-32.98934,104.9194
882,7.342,310.138,-120.38291,315.11194,223.40944,-129.50867,83.46677,276.70111,-33.54243,104.86941
883,7.35,310.54248,-120.31744,314.95395,223.40944,-129.50867,83.46677,276.62589,-33.79347,104.74715
884,7.358,310.27005,-120.48982,315.14526,223.40944,-129.50867,83.46677,277.15341,-32.98934,104.9194
885,7.367,310.55557,-120.44975,315.0542,223.40944,-129.50867,83.46677,277.01132,-33.14795,104.62278
886,7.375,310.64703,-120.47049,315.13507,223.46414,-129.47026,83.55908,276.42203,-34.04929,104.59875
887,7.383,310.61624,-120.64913,315.06699,223.40944,-129.50867,83.46677,277.14481,-33.10847,104.83806
888,7.392,310.681,-120.79236,315.06381,223.46414,-129.47026,83.55908,277.37527,-32.80403,105.13001
889,7.4,310.7077,-120.66988,315.14789,223.40944,-129.50867,83.46677,277.08652,-32.89682,104.74506
890,7.408,310.681,-120.79236,315.06381,223.46414,-129.47026,83.55908,277.08652,-32.89682,104.74506
891,7.417,310.79941,-120.68935,315.21371,223.46414,-129.47026,83.55908,277.08652,-32.89682,104.74506
892,7.425,310.7348,-120.60595,315.13885,223.46414,-129.47026,83.55908,277.36301,-33.22151,104.50765
893,7.433,310.7077,-120.66988,315.14789,223.46414,-129.47026,83.55908,277.08652,-32.89682,104.74506
894,7.442,310.78632,-120.55703,315.11346,223.46414,-129.47026,83.55908,277.27661,-32.90866,104.52675
895,7.45,312.41656,-120.41888,315.12787,223.46414,-129.47026,83.55908,277.27661,-32.90866,104.52675
896,7.458,310.69461,-120.53755,315.04761,223.46414,-129.47026,83.55908,277.05347,-32.94402,104.57184
897,7.467,310.63394,-120.33817,315.03482,223.46414,-129.47026,83.55908,277.27661,-32.90866,104.52675
898,7.475,310.54248,-120.31744,314.95395,223.09558,-129.24678,83.08781,277.27661,-32.90866,104.52675
899,7.483,310.66983,-120.1338,314.9545,223.09558,-129.24678,83.08781,277.58032,-33.03869,104.61463
900,7.492,310.66983,-120.1338,314.9545,223.09558,-129.24678,83.08781,277.2829,-32.95297,104.56336
901,7.5,310.51349,-120.10178,314.95862,223.09558,-129.24678,83.08781,277.72424,-32.94621,104.62842
902,7.508,310.51349,-120.10178,314.95862,223.09558,-129.24678,83.08781,277.38287,-32.9983,104.91092
903,7.517,310.51349,-120.10178,314.95862,223.09558,-129.24678,83.08781,277.38287,-32.9983,104.91092
904,7.525,310.51349,-120.10178,314.95862,223.09558,-129.24678,83.08781,277.38287,-32.9983,104.91092
905,7.533,310.51349,-120.10178,314.95862,223.09558,-129.24678,83.08781,277.00446,-32.90415,104.85862
906,7.542,310.51349,-120.10178,314.95862,223.09558,-129.24678,83.08781,277.11096,-32.68993,104.6724
907,7.55,312.37415,-120.08958,315.1994,223.40944,-129.50867,83.46677,277.38287,-32.9983,104.91092
908,7.558,312.37415,-120.08958,315.1994,223.40944,-129.50867,83.46677,277.00446,-32.90415,104.85862
909,7.567,310.51349,-120.10178,314.95862,223.04089,-129.28519,82.99548,277.30771,-33.24941,104.78867
910,7.575,310.55557,-120.44975,315.0542,223.40944,-129.50867,83.46677,277.30771,-33.24941,104.78867
911,7.583,310.39597,-120.46246,315.07321,223.40944,-129.50867,83.46677,277.39407,-33.56228,104.76961
912,7.592,310.55557,-120.44975,315.0542,223.40944,-129.50867,83.46677,276.85544,-33.80239,104.73869
913,7.6,310.55164,-120.56574,314.99213,223.40944,-129.50867,83.46677,276.56323,-34.02116,104.66728
914,7.608,310.52493,-120.68822,314.90805,223.40944,-129.50867,83.46677,276.9418,-34.11525,104.71963
915,7.617,312.4061,-120.67751,315.1571,223.40944,-129.50867,83.46677,277.00372,-34.33949,104.79866
916,7.625,312.4061,-120.67751,315.1571,223.40944,-129.50867,83.46677,276.79929,-34.4273,104.78466
917,7.633,312.4061,-120.67751,315.1571,223.40944,-129.50867,83.46677,276.65158,-34.05814,104.5903
918,7.642,310.52493,-120.68822,314.90805,223.40944,-129.50867,83.46677,277.18976,-33.65004,104.75565
919,7.65,310.58954,-120.77161,314.98291,223.40944,-129.50867,83.46677,276.79929,-34.4273,104.78466
920,7.658,310.58954,-120.77161,314.98291,223.40944,-129.50867,83.46677,276.67416,-34.28524,104.45937
921,7.667,310.58954,-120.77161,314.98291,223.40944,-129.50867,83.46677,276.98953,-34.43904,104.56624
922,7.675,310.58954,-120.77161,314.98291,223.40944,-129.50867,83.46677,276.98953,-34.43904,104.56624
923,7.683,312.49753,-120.76723,315.25653,223.40944,-129.50867,83.46677,277.12656,-33.73226,104.50944
924,7.692,312.63498,-120.78472,315.35651,223.40944,-129.50867,83.46677,277.4418,-33.88609,104.61627
925,7.7,312.49753,-120.76723,315.25653,223.46414,-129.47026,83.55908,277.37991,-33.66184,104.53728
926,7.708,312.49753,-120.76723,315.25653,223.46414,-129.47026,83.55908,277.13937,-34.1556,104.4232
927,7.717,312.63498,-120.78472,315.35651,223.46414,-129.47026,83.55908,277.25974,-33.37141,104.49743
928,7.725,312.53174,-120.65,315.35904,223.46414,-129.47026,83.55908,277.12817,-33.59171,104.56459
929,7.733,310.52493,-120.68822,314.90805,223.46414,-129.47026,83.55908,277.50516,-33.28981,104.49234
930,7.742,310.55164,-120.56574,314.99213,223.46414,-129.47026,83.55908,277.36871,-33.09782,104.67867
931,7.75,310.54248,-120.31744,314.95395,223.46414,-129.47026,83.55908,277.57098,-32.69213,105.0827
932,7.758,310.54248,-120.31744,314.95395,223.46414,-129.47026,83.55908,277.46866,-33.14321,105.02623
933,7.767,312.41968,-120.30664,315.20218,223.40944,-129.50867,83.46677,277.38287,-32.9983,104.91092
934,7.775,310.51349,-120.10178,314.95862,223.40944,-129.50867,83.46677,277.58511,-32.59266,105.31491
935,7.783,312.37415,-120.08958,315.1994,223.09558,-129.24678,83.08781,277.38287,-32.9983,104.91092
936,7.792,312.18829,-120.09079,315.18228,223.46414,-129.47026,83.55908,277.00446,-32.90415,104.85862
937,7.8,312.30469,-119.98597,315.51898,223.40944,-129.50867,83.46677,277.38287,-32.9983,104.91092
938,7.808,312.30469,-119.98597,315.51898,223.40944,-129.50867,83.46677,277.30771,-33.24941,104.78867
939,7.817,312.11887,-119.98719,315.50186,223.40944,-129.50867,83.46677,277.19519,-33.10855,105.17648
940,7.825,312.39984,-120.23786,315.3194,223.40944,-129.50867,83.46677,276.93063,-33.55135,104.86094
941,7.833,312.23386,-120.30787,315.18506,223.40944,-129.50867,83.46677,276.9418,-34.11525,104.71963
942,7.842,312.2576,-120.44928,315.3168,223.40944,-129.50867,83.46677,277.01645,-33.69626,104.97626
943,7.85,312.44345,-120.44805,315.33392,223.40944,-129.50867,83.46677,277.11404,-33.63677,105.2449
944,7.858,312.44034,-120.56029,315.25961,223.36134,-129.64594,83.38807,277.42929,-33.79065,105.35168
945,7.867,312.4061,-120.67751,315.1571,223.40944,-129.50867,83.46677,277.16473,-34.23343,105.03622
946,7.875,312.4061,-120.67751,315.1571,223.40944,-129.50867,83.46677,276.74869,-33.83076,104.99335
947,7.883,312.4061,-120.67751,315.1571,223.40944,-129.50867,83.46677,276.55856,-33.81876,105.21174
948,7.892,312.49753,-120.76723,315.25653,223.40944,-129.50867,83.46677,276.55856,-33.81876,105.21174
949,7.9,310.52493,-120.68822,314.90805,223.40944,-129.50867,83.46677,277.08551,-33.91321,105.25455
950,7.908,310.58954,-120.77161,314.98291,223.40944,-129.50867,83.46677,276.29373,-34.26154,104.89621
951,7.917,310.58954,-120.77161,314.98291,223.40944,-129.50867,83.46677,276.517,-34.22599,104.85115
952,7.925,310.6897,-120.78371,315.05945,223.40944,-129.50867,83.46677,276.48392,-34.27354,104.67779
953,7.933,310.58954,-120.77161,314.98291,223.40944,-129.50867,83.46677,276.36905,-34.01049,105.01847
954,7.942,310.6897,-120.78371,315.05945,223.46414,-129.47026,83.55908,276.55856,-33.81876,105.21174
955,7.95,310.7934,-120.93539,314.9006,223.46414,-129.47026,83.55908,276.94904,-33.72141,105.44083
956,7.958,310.69324,-120.92329,314.82407,223.46414,-129.47026,83.55908,277.06396,-33.98455,105.10017
957,7.967,310.6897,-120.78371,315.05945,223.46414,-129.47026,83.55908,277.26498,-33.39891,104.87791
958,7.975,310.6897,-120.78371,315.05945,223.46414,-129.47026,83.55908,276.81265,-33.95199,104.8279
959,7.983,310.52493,-120.68822,314.90805,223.46414,-129.47026,83.55908,276.91571,-33.44738,105.04026
960,7.992,310.52493,-120.68822,314.90805,223.46414,-129.47026,83.55908,277.29514,-32.53546,105.18571
961,8,310.55557,-120.44975,315.0542,223.46414,-129.47026,83.55908,277.46927,-33.31118,104.89186
962,8.008,310.54248,-120.31744,314.95395,223.46414,-129.47026,83.55908,277.46927,-33.31118,104.89186
963,8.017,310.54248,-120.31744,314.95395,223.40944,-129.50867,83.46677,277.38287,-32.9983,104.91092
964,8.025,312.41968,-120.30664,315.20218,223.40944,-129.50867,83.46677,277.60205,-33.0573,104.86544
965,8.033,310.51349,-120.10178,314.95862,223.46414,-129.47026,83.55908,277.38287,-32.9983,104.91092
966,8.042,310.51349,-120.10178,314.95862,223.46414,-129.47026,83.55908,277.54376,-32.84566,104.77245
967,8.05,310.35391,-120.11446,314.97763,223.04089,-129.28519,82.99548,277.00446,-32.90415,104.85862
968,8.058,310.3013,-119.99123,315.23532,223.40944,-129.50867,83.46677,277.00446,-32.90415,104.85862
969,8.067,310.16394,-119.99236,315.22485,223.09558,-129.24678,83.08781,276.93063,-33.55135,104.86094
970,8.075,310.3013,-119.99123,315.23532,223.40944,-129.50867,83.46677,276.85544,-33.80239,104.73869
971,8.083,310.21655,-120.11559,314.96716,223.40944,-129.50867,83.46677,277.19519,-33.10855,105.17648
972,8.092,310.25861,-120.46358,315.06274,223.40944,-129.50867,83.46677,276.85544,-33.80239,104.73869
973,8.1,310.25861,-120.46358,315.06274,223.40944,-129.50867,83.46677,276.98892,-33.76302,104.95396
974,8.108,310.23001,-120.58652,314.97681,223.40944,-129.50867,83.46677,277.02765,-34.26019,104.83496
975,8.117,310.22794,-120.70205,314.91663,223.36134,-129.64594,83.38807,277.02765,-34.26019,104.83496
976,8.125,310.22794,-120.70205,314.91663,223.40944,-129.50867,83.46677,277.05957,-33.81079,103.93297
977,8.133,310.22794,-120.70205,314.91663,223.36134,-129.64594,83.38807,276.68378,-34.37418,104.92278
978,8.142,310.36533,-120.70091,314.92709,223.36134,-129.64594,83.38807,276.68378,-34.37418,104.92278
979,8.15,310.36533,-120.70091,314.92709,223.36134,-129.64594,83.38807,276.79929,-34.4273,104.78466
980,8.158,310.42993,-120.7843,315.00195,223.36134,-129.64594,83.38807,276.48392,-34.27354,104.67779
981,8.167,310.58954,-120.77161,314.98291,223.36134,-129.64594,83.38807,276.68378,-34.37418,104.92278
982,8.175,310.58954,-120.77161,314.98291,223.36134,-129.64594,83.38807,276.68378,-34.37418,104.92278
983,8.183,310.69324,-120.92329,314.82407,223.40944,-129.50867,83.46677,276.68378,-34.37418,104.92278
984,8.192,310.69324,-120.92329,314.82407,223.36134,-129.64594,83.38807,276.98953,-34.43904,104.56624
985,8.2,310.69324,-120.92329,314.82407,223.36134,-129.64594,83.38807,276.98953,-34.43904,104.56624
986,8.208,310.69324,-120.92329,314.82407,223.40944,-129.50867,83.46677,276.98953,-34.43904,104.56624
987,8.217,310.58954,-120.77161,314.98291,223.36134,-129.64594,83.38807,277.06396,-33.98455,105.10017
988,8.225,310.58954,-120.77161,314.98291,223.36134,-129.64594,83.38807,276.79929,-34.4273,104.78466
989,8.233,310.58954,-120.77161,314.98291,223.40944,-129.50867,83.46677,276.71347,-34.28238,104.66933
990,8.242,310.58954,-120.77161,314.98291,223.46414,-129.47026,83.55908,276.71347,-34.28238,104.66933
991,8.25,310.58954,-120.77161,314.98291,223.40944,-129.50867,83.46677,277.1647,-34.18673,104.66017
992,8.258,310.58954,-120.77161,314.98291,223.36134,-129.64594,83.38807,277.06332,-33.28894,104.14896
993,8.267,310.52493,-120.68822,314.90805,223.40944,-129.50867,83.46677,276.88986,-33.80267,105.06187
994,8.275,310.36533,-120.70091,314.92709,223.40944,-129.50867,83.46677,277.42929,-33.74405,104.97568
995,8.283,310.39203,-120.57844,315.01114,223.40944,-129.50867,83.46677,276.93454,-33.36411,104.79664
996,8.292,310.36533,-120.70091,314.92709,223.40944,-129.50867,83.46677,276.99643,-33.58832,104.87566
997,8.3,310.23001,-120.58652,314.97681,223.40944,-129.50867,83.46677,276.80701,-33.78001,104.68237
998,8.308,310.13992,-120.48905,315.12952,223.40944,-129.50867,83.46677,276.80701,-33.78001,104.68237
999,8.317,310.11133,-120.61198,315.04358,223.36134,-129.64594,83.38807,276.53513,-33.91996,104.77937
1000,8.325,310.13992,-120.48905,315.12952,223.40944,-129.50867,83.46677,276.82797,-33.57841,104.98285
1001,8.333,310.13992,-120.48905,315.12952,223.36134,-129.64594,83.38807,276.82797,-33.57841,104.98285
1002,8.342,310.11133,-120.61198,315.04358,223.40944,-129.50867,83.46677,277.26834,-33.89679,105.11414
1003,8.35,310.08337,-120.48184,315.3251,223.36134,-129.64594,83.38807,277.26834,-33.89679,105.11414
1004,8.358,310.10925,-120.7275,314.9834,223.36134,-129.64594,83.38807,277.23865,-33.9886,105.36755
1005,8.367,310.10925,-120.7275,314.9834,223.36134,-129.64594,83.38807,276.97403,-34.43132,105.05209
1006,8.375,310.10925,-120.7275,314.9834,223.36134,-129.64594,83.38807,277.08951,-34.48446,104.91399
1007,8.383,310.10925,-120.7275,314.9834,223.40944,-129.50867,83.46677,276.68378,-34.37418,104.92278
1008,8.392,310.10925,-120.7275,314.9834,223.36134,-129.64594,83.38807,276.17825,-34.20848,105.03431
1009,8.4,310.33426,-120.75031,315.08469,223.36134,-129.64594,83.38807,276.63321,-33.77764,105.13145
1010,8.408,310.31122,-120.80974,315.06873,223.36134,-129.64594,83.38807,276.17825,-34.20848,105.03431
1011,8.417,310.39886,-120.83371,315.15955,223.36134,-129.64594,83.38807,276.29373,-34.26154,104.89621
1012,8.425,312.49753,-120.76723,315.25653,223.36134,-129.64594,83.38807,276.55856,-33.81876,105.21174
1013,8.433,312.49753,-120.76723,315.25653,223.36134,-129.64594,83.38807,276.55856,-33.81876,105.21174
1014,8.442,312.49753,-120.76723,315.25653,223.36134,-129.64594,83.38807,276.17825,-34.20848,105.03431
1015,8.45,312.49753,-120.76723,315.25653,223.36134,-129.64594,83.38807,276.44308,-33.76568,105.34984
1016,8.458,312.49753,-120.76723,315.25653,223.40944,-129.50867,83.46677,276.55856,-33.81876,105.21174
1017,8.467,310.681,-120.79236,315.06381,223.36134,-129.64594,83.38807,276.55856,-33.81876,105.21174
1018,8.475,310.51877,-120.80638,315.08673,223.36134,-129.64594,83.38807,276.79929,-34.4273,104.78466
1019,8.483,310.78116,-120.80446,315.14035,223.36134,-129.64594,83.38807,276.79929,-34.4273,104.78466
1020,8.492,310.58954,-120.77161,314.98291,223.40944,-129.50867,83.46677,277.06396,-33.98455,105.10017
1021,8.5,310.58954,-120.77161,314.98291,223.40944,-129.50867,83.46677,276.79929,-34.4273,104.78466
1022,8.508,310.58954,-120.77161,314.98291,223.40944,-129.50867,83.46677,277.26834,-33.89679,105.11414
1023,8.517,310.42993,-120.7843,315.00195,223.40944,-129.50867,83.46677,276.62512,-34.2454,104.74633
1024,8.525,310.42993,-120.7843,315.00195,223.40944,-129.50867,83.46677,277.42929,-33.74405,104.97568
1025,8.533,312.4061,-120.67751,315.1571,223.36134,-129.64594,83.38807,276.73175,-34.03103,104.5601
1026,8.542,312.4061,-120.67751,315.1571,223.40944,-129.50867,83.46677,276.73175,-34.03103,104.5601
1027,8.55,312.4061,-120.67751,315.1571,223.40944,-129.50867,83.46677,277.0921,-34.08254,104.49328
1028,8.558,312.22025,-120.67874,315.13998,223.36134,-129.64594,83.38807,277.03015,-33.85835,104.41425
1029,8.567,312.4061,-120.67751,315.1571,223.40944,-129.50867,83.46677,276.73175,-34.03103,104.5601
1030,8.575,312.4061,-120.67751,315.1571,223.36134,-129.64594,83.38807,276.73175,-34.03103,104.5601
1031,8.583,312.4061,-120.67751,315.1571,223.40944,-129.50867,83.46677,276.88098,-33.53518,105.01379
1032,8.592,312.22025,-120.67874,315.13998,223.36134,-129.64594,83.38807,276.61627,-33.97791,104.69823
1033,8.6,312.22025,-120.67874,315.13998,223.36134,-129.64594,83.38807,276.62512,-34.2454,104.74633
1034,8.608,312.4061,-120.67751,315.1571,223.36134,-129.64594,83.38807,276.62512,-34.2454,104.74633
1035,8.617,312.32797,-120.77368,315.24625,223.40944,-129.50867,83.46677,276.62512,-34.2454,104.74633
1036,8.625,312.22025,-120.67874,315.13998,223.36134,-129.64594,83.38807,276.50964,-34.1923,104.88445
1037,8.633,312.32797,-120.77368,315.24625,223.36134,-129.64594,83.38807,276.50964,-34.1923,104.88445
1038,8.642,312.49753,-120.76723,315.25653,223.40944,-129.50867,83.46677,276.71347,-34.28238,104.66933
1039,8.65,312.49753,-120.76723,315.25653,223.36134,-129.64594,83.38807,276.3349,-34.18839,104.61698
1040,8.658,312.49753,-120.76723,315.25653,223.36134,-129.64594,83.38807,277.25165,-33.87431,104.83466
1041,8.667,312.49753,-120.76723,315.25653,223.36134,-129.64594,83.38807,276.68378,-34.37418,104.92278
1042,8.675,312.63901,-120.90697,315.06433,223.36134,-129.64594,83.38807,277.1362,-33.82117,104.97276
1043,8.683,312.63901,-120.90697,315.06433,223.36134,-129.64594,83.38807,277.25165,-33.87431,104.83466
1044,8.692,312.63901,-120.90697,315.06433,223.36134,-129.64594,83.38807,277.25165,-33.87431,104.83466
1045,8.7,312.63901,-120.90697,315.06433,223.40944,-129.50867,83.46677,277.25165,-33.87431,104.83466
1046,8.708,312.63901,-120.90697,315.06433,223.40944,-129.50867,83.46677,277.25165,-33.87431,104.83466
1047,8.717,312.63901,-120.90697,315.06433,223.40944,-129.50867,83.46677,277.25165,-33.87431,104.83466
1048,8.725,312.63901,-120.90697,315.06433,223.40944,-129.50867,83.46677,277.10397,-33.50514,104.64032
1049,8.733,312.63901,-120.90697,315.06433,223.46414,-129.47026,83.55908,277.10397,-33.50514,104.64032
1050,8.742,312.63901,-120.90697,315.06433,223.40944,-129.50867,83.46677,277.10397,-33.50514,104.64032
1051,8.75,312.49753,-120.76723,315.25653,223.09558,-129.24678,83.08781,277.30771,-33.24941,104.78867
1052,8.758,312.49753,-120.76723,315.25653,223.04089,-129.28519,82.99548,277.30771,-33.24941,104.78867
1053,8.767,312.49753,-120.76723,315.25653,223.04089,-129.28519,82.99548,277.30771,-33.24941,104.78867
1054,8.775,312.49753,-120.76723,315.25653,223.04089,-129.28519,82.99548,277.30771,-33.24941,104.78867
1055,8.783,312.49811,-120.65532,315.32843,223.04089,-129.28519,82.99548,277.30771,-33.24941,104.78867
1056,8.792,312.44345,-120.44805,315.33392,223.04089,-129.28519,82.99548,277.30771,-33.24941,104.78867
1057,8.8,312.49811,-120.65532,315.32843,223.04089,-129.28519,82.99548,277.38287,-32.9983,104.91092
1058,8.808,312.44345,-120.44805,315.33392,223.09558,-129.24678,83.08781,277.38287,-32.9983,104.91092
1059,8.817,312.40668,-120.56561,315.229,223.09558,-129.24678,83.08781,277.00446,-32.90415,104.85862
1060,8.825,312.40668,-120.56561,315.229,223.04089,-129.28519,82.99548,277.38287,-32.9983,104.91092
1061,8.833,312.44345,-120.44805,315.33392,223.09558,-129.24678,83.08781,277.38287,-32.9983,104.91092
1062,8.842,312.44345,-120.44805,315.33392,223.09558,-129.24678,83.08781,277.30771,-33.24941,104.78867
1063,8.85,312.40668,-120.56561,315.229,223.09558,-129.24678,83.08781,277.00446,-32.90415,104.85862
1064,8.858,312.40668,-120.56561,315.229,223.04089,-129.28519,82.99548,276.92926,-33.15527,104.73635
1065,8.867,312.40668,-120.56561,315.229,223.04089,-129.28519,82.99548,276.92926,-33.15527,104.73635
1066,8.875,312.4061,-120.67751,315.1571,223.04089,-129.28519,82.99548,277.00446,-32.90415,104.85862
1067,8.883,312.4061,-120.67751,315.1571,223.09558,-129.24678,83.08781,276.92926,-33.15527,104.73635
1068,8.892,312.40668,-120.56561,315.229,223.04089,-129.28519,82.99548,276.92926,-33.15527,104.73635
1069,8.9,312.49811,-120.65532,315.32843,223.04089,-129.28519,82.99548,277.30771,-33.24941,104.78867
1070,8.908,312.49753,-120.76723,315.25653,223.04089,-129.28519,82.99548,276.92926,-33.15527,104.73635
1071,8.917,312.49753,-120.76723,315.25653,223.04089,-129.28519,82.99548,276.92926,-33.15527,104.73635
1072,8.925,312.49753,-120.76723,315.25653,223.04089,-129.28519,82.99548,276.92926,-33.15527,104.73635
1073,8.933,312.49753,-120.76723,315.25653,223.09558,-129.24678,83.08781,276.92926,-33.15527,104.73635
1074,8.942,312.49753,-120.76723,315.25653,223.09558,-129.24678,83.08781,277.30771,-33.24941,104.78867
1075,8.95,312.49753,-120.76723,315.25653,223.46414,-129.47026,83.55908,277.30771,-33.24941,104.78867
1076,8.958,312.49753,-120.76723,315.25653,223.04089,-129.28519,82.99548,277.30771,-33.24941,104.78867
1077,8.967,312.49753,-120.76723,315.25653,223.09558,-129.24678,83.08781,277.30771,-33.24941,104.78867
1078,8.975,312.49753,-120.76723,315.25653,223.09558,-129.24678,83.08781,277.03488,-32.843,104.8054
1079,8.983,312.64606,-120.68276,315.4306,223.09558,-129.24678,83.08781,277.30771,-33.24941,104.78867
1080,8.992,312.49753,-120.76723,315.25653,223.09558,-129.24678,83.08781,276.95966,-33.09412,104.68312
1081,9,312.49811,-120.65532,315.32843,223.09558,-129.24678,83.08781,277.03488,-32.843,104.8054
1082,9.008,312.49811,-120.65532,315.32843,223.04089,-129.28519,82.99548,276.95966,-33.09412,104.68312
1083,9.017,312.44345,-120.44805,315.33392,223.09558,-129.24678,83.08781,277.03488,-32.843,104.8054
1084,9.025,312.49811,-120.65532,315.32843,223.09558,-129.24678,83.08781,276.95966,-33.09412,104.68312
1085,9.033,312.40668,-120.56561,315.229,223.09558,-129.24678,83.08781,277.03488,-32.843,104.8054
1086,9.042,312.44345,-120.44805,315.33392,223.09558,-129.24678,83.08781,277.03488,-32.843,104.8054
1087,9.05,312.44345,-120.44805,315.33392,223.04089,-129.28519,82.99548,276.95966,-33.09412,104.68312
1088,9.058,312.44345,-120.44805,315.33392,223.09558,-129.24678,83.08781,277.02161,-32.78979,104.67764
1089,9.067,312.44345,-120.44805,315.33392,223.09558,-129.24678,83.08781,277.02161,-32.78979,104.67764
1090,9.075,312.41968,-120.30664,315.20218,223.09558,-129.24678,83.08781,276.94641,-33.04091,104.55534
1091,9.083,312.44345,-120.44805,315.33392,223.09558,-129.24678,83.08781,276.92926,-33.15527,104.73635
1092,9.092,312.37399,-120.34445,315.65347,223.09558,-129.24678,83.08781,277.36459,-32.95571,104.79185
1093,9.1,312.44345,-120.44805,315.33392,223.04089,-129.28519,82.99548,277.36459,-32.95571,104.79185
1094,9.108,312.40668,-120.56561,315.229,223.04089,-129.28519,82.99548,277.28943,-33.20682,104.66958
1095,9.117,312.4061,-120.67751,315.1571,223.04089,-129.28519,82.99548,276.92926,-33.15527,104.73635
1096,9.125,312.4061,-120.67751,315.1571,223.04089,-129.28519,82.99548,276.92035,-32.88789,104.68823
1097,9.133,312.4061,-120.67751,315.1571,223.04089,-129.28519,82.99548,276.92926,-33.15527,104.73635
1098,9.142,312.4061,-120.67751,315.1571,223.04089,-129.28519,82.99548,277.00446,-32.90415,104.85862
1099,9.15,312.49753,-120.76723,315.25653,223.40944,-129.50867,83.46677,276.92926,-33.15527,104.73635
1100,9.158,312.49753,-120.76723,315.25653,223.04089,-129.28519,82.99548,276.92926,-33.15527,104.73635
1101,9.167,312.49753,-120.76723,315.25653,223.04089,-129.28519,82.99548,277.30771,-33.24941,104.78867
1102,9.175,312.49753,-120.76723,315.25653,223.40944,-129.50867,83.46677,276.81381,-33.10214,104.87444
1103,9.183,312.49753,-120.76723,315.25653,223.04089,-129.28519,82.99548,277.36597,-33.46108,104.88167
1104,9.192,312.49753,-120.76723,315.25653,223.40944,-129.50867,83.46677,277.30771,-33.24941,104.78867
1105,9.2,312.49753,-120.76723,315.25653,223.40944,-129.50867,83.46677,276.92926,-33.15527,104.73635
1106,9.208,312.49753,-120.76723,315.25653,223.40944,-129.50867,83.46677,277.30771,-33.24941,104.78867
1107,9.217,312.49753,-120.76723,315.25653,223.40944,-129.50867,83.46677,276.92926,-33.15527,104.73635
1108,9.225,312.49753,-120.76723,315.25653,223.04089,-129.28519,82.99548,277.00446,-32.90415,104.85862
1109,9.233,312.49753,-120.76723,315.25653,223.46414,-129.47026,83.55908,276.92926,-33.15527,104.73635
1110,9.242,312.49753,-120.76723,315.25653,223.40944,-129.50867,83.46677,277.30771,-33.24941,104.78867
1111,9.25,312.49753,-120.76723,315.25653,223.04089,-129.28519,82.99548,277.30771,-33.24941,104.78867
1112,9.258,312.49753,-120.76723,315.25653,223.04089,-129.28519,82.99548,277.30771,-33.24941,104.78867
1113,9.267,310.52493,-120.68822,314.90805,223.04089,-129.28519,82.99548,277.30771,-33.24941,104.78867
1114,9.275,310.59158,-120.65608,315.04312,223.04089,-129.28519,82.99548,277.30771,-33.24941,104.78867
1115,9.283,310.52493,-120.68822,314.90805,223.04089,-129.28519,82.99548,277.00446,-32.90415,104.85862
1116,9.292,310.52493,-120.68822,314.90805,223.40944,-129.50867,83.46677,277.30771,-33.24941,104.78867
1117,9.3,310.55557,-120.44975,315.0542,223.09558,-129.24678,83.08781,277.00446,-32.90415,104.85862
1118,9.308,310.55557,-120.44975,315.0542,223.04089,-129.28519,82.99548,277.36459,-32.95571,104.79185
1119,9.317,310.52698,-120.57269,314.96826,223.04089,-129.28519,82.99548,277.74301,-33.04997,104.84412
1120,9.325,310.39597,-120.46246,315.07321,223.04089,-129.28519,82.99548,277.38287,-32.9983,104.91092
1121,9.333,310.55557,-120.44975,315.0542,223.40944,-129.50867,83.46677,277.66791,-33.30107,104.72186
1122,9.342,310.55557,-120.44975,315.0542,223.04089,-129.28519,82.99548,277.30771,-33.24941,104.78867
1123,9.35,310.55557,-120.44975,315.0542,223.40944,-129.50867,83.46677,277.30771,-33.24941,104.78867
1124,9.358,310.55557,-120.44975,315.0542,223.40944,-129.50867,83.46677,277.39407,-33.56228,104.76961
1125,9.367,310.55557,-120.44975,315.0542,223.40944,-129.50867,83.46677,277.38287,-32.9983,104.91092
1126,9.375,312.4061,-120.67751,315.1571,223.40944,-129.50867,83.46677,277.39407,-33.56228,104.76961
1127,9.383,312.44345,-120.44805,315.33392,223.40944,-129.50867,83.46677,277.38287,-32.9983,104.91092
1128,9.392,312.44034,-120.56029,315.25961,223.40944,-129.50867,83.46677,277.02765,-34.26019,104.83496
1129,9.4,310.6431,-120.58648,315.07303,223.40944,-129.50867,83.46677,277.55505,-33.45611,105.00717
1130,9.408,310.52493,-120.68822,314.90805,223.40944,-129.50867,83.46677,277.3306,-32.90632,103.99691
1131,9.417,310.7077,-120.66988,315.14789,223.40944,-129.50867,83.46677,277.09769,-33.46081,104.60371
1132,9.425,310.61636,-120.70895,314.98895,223.40944,-129.50867,83.46677,277.08652,-32.89682,104.74506
