Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
23,0.183,-1122.61267,324.89423,57.48801,-919.83643,244.06345,42.35192,-963.21332,303.35263,69.47552
24,0.192,-1122.64685,325.77985,58.21281,-919.83643,244.06345,42.35192,-963.10828,303.25696,69.45395
25,0.2,-1122.34204,325.84143,59.26608,-919.93048,244.03598,42.37863,-963.10828,303.25696,69.45395
26,0.208,-1122.07385,325.39133,60.51157,-920.0069,243.97977,42.31178,-962.91199,303.52972,69.30181
27,0.217,-1123.02197,325.1619,63.49073,-919.95361,244.11853,42.36435,-962.91199,303.52972,69.30181
28,0.225,-1122.77661,324.63528,65.11903,-919.92517,243.49791,42.22197,-963.073,303.2551,69.54638
29,0.233,-1122.16309,322.22693,67.52449,-919.45917,243.58217,41.92439,-962.93213,303.29596,69.69353
30,0.242,-1119.74072,317.8627,69.05001,-919.49017,243.26337,41.98915,-961.79053,302.47617,70.47604
31,0.25,-1120.47668,319.98096,73.77744,-919.26563,243.06921,41.94182,-960.96497,302.75595,70.87853
32,0.258,-1119.15698,319.05838,78.14474,-918.77924,243.18872,41.84024,-959.28339,300.75958,72.37933
33,0.267,-1118.57129,317.79312,83.42976,-917.35394,243.0649,42.18998,-958.47083,300.00345,73.14497
34,0.275,-1115.75464,316.42694,87.89975,-916.85559,243.8028,41.45278,-956.2486,299.42761,75.33449
35,0.283,-1114.22827,315.81277,93.76138,-917.18665,243.35432,40.7725,-954.30585,298.79767,76.21587
36,0.292,-1111.39941,315.27875,100.64508,-916.37,242.85019,41.11787,-952.98871,298.15082,77.00227
37,0.3,-1107.53333,314.17148,107.4989,-915.9884,242.70499,41.08946,-949.93787,297.14661,78.57515
38,0.308,-1103.32739,314.1608,114.91132,-915.41498,242.33211,41.30669,-945.87604,295.4913,79.91575
39,0.317,-1098.07715,312.82666,123.66046,-914.9953,242.4101,41.0624,-944.16711,293.64444,80.7756
40,0.325,-1091.60547,312.78726,132.35124,-913.71497,242.15436,41.2169,-938.93219,293.02905,82.90955
41,0.333,-1085.47839,312.33047,142.12692,-913.27325,242.45041,41.06137,-934.3501,292.76657,84.32994
42,0.342,-1076.22656,312.25357,151.17497,-913.03009,242.48688,41.12405,-929.33356,291.10928,85.06698
43,0.35,-1066.67529,310.93002,163.79364,-911.98645,242.54465,41.14126,-924.8291,289.08398,86.29965
44,0.358,-1056.78455,311.47693,174.11514,-910.07385,242.84151,42.09015,-919.1369,288.57275,87.90173
45,0.367,-1043.97131,311.67447,183.19145,-907.65637,242.31696,43.00211,-912.16199,288.4462,89.82953
46,0.375,-1033.51123,310.81451,193.52226,-902.33813,240.93108,46.06025,-905.19452,286.68414,93.37037
47,0.383,-1020.91876,311.29126,204.31703,-896.27618,242.0751,47.70221,-898.59857,285.65579,98.04084
48,0.392,-1008.72888,311.24509,213.05042,-888.88861,240.08516,53.40979,-889.17163,285.57043,103.0256
49,0.4,-995.966,310.12592,221.25252,-881.45447,240.38953,57.33191,-879.51416,284.77518,110.06102
50,0.408,-982.40125,312.35681,228.22795,-870.58826,237.2424,63.17309,-867.76935,282.92477,115.83099
51,0.417,-969.35626,312.65128,234.59303,-858.82275,233.17482,70.00275,-854.82678,282.41629,120.77926
52,0.425,-953.60645,314.88397,239.18987,-845.18951,231.18573,75.38708,-840.2038,280.15387,124.55106
53,0.433,-937.76813,314.96497,242.08755,-829.54004,227.07886,80.61614,-826.36847,278.61722,129.41928
54,0.442,-922.04968,314.47171,243.87511,-814.18494,225.8221,84.18636,-808.9162,276.78522,132.17848
55,0.45,-905.35272,315.10291,245.08578,-795.98456,224.81259,86.74753,-790.90265,276.22983,134.48688
56,0.458,-889.21057,315.2673,244.73978,-777.53235,223.96211,88.68732,-772.7644,275.97977,136.03284
57,0.467,-871.16431,314.3443,242.98969,-754.3244,223.90053,89.18114,-753.3067,277.39493,137.1279
58,0.475,-852.17584,315.53424,240.205,-731.49109,223.95384,89.06611,-731.5896,276.0715,136.16849
59,0.483,-834.28705,313.45905,235.95761,-708.53094,224.77832,89.18188,-711.51715,276.90689,137.28242
60,0.492,-815.09674,312.85437,231.15526,-684.43121,225.06392,87.67294,-689.55682,276.58157,135.48314
61,0.5,-795.00537,312.17249,225.56761,-659.55017,225.25832,86.19666,-666.02637,276.58429,132.79718
62,0.508,-774.30664,310.62967,218.95135,-633.91516,224.88934,82.77627,-641.35565,276.12369,131.00133
63,0.517,-753.12067,309.97168,210.68828,-608.06567,224.91498,80.11117,-618.14044,274.48178,127.94506
64,0.525,-731.72589,308.71835,201.69501,-581.7793,223.41183,77.60502,-593.45502,274.84659,124.22013
65,0.533,-709.11224,307.39645,192.33113,-554.10718,222.82108,74.16726,-568.02039,273.00327,121.14539
66,0.542,-685.49921,305.35544,182.68584,-526.02478,221.15263,71.48726,-542.06897,270.52805,116.83528
67,0.55,-662.19354,304.38367,173.03226,-498.48865,218.83723,68.82275,-515.15558,269.84564,112.67627
68,0.558,-638.50671,302.49716,163.06018,-469.46194,216.90668,64.73417,-490.07452,267.3157,108.90242
69,0.567,-613.64813,300.3248,152.96347,-441.74719,214.07173,62.77077,-462.97986,264.04959,105.06464
70,0.575,-588.32977,297.65463,142.87393,-411.77057,211.90216,60.52514,-436.17416,261.99481,101.46033
71,0.583,-566.02301,292.5726,132.55255,-383.46786,208.83954,58.35843,-408.95062,259.88745,98.13198
72,0.592,-538.03741,292.02264,122.55424,-354.69196,205.75348,56.69499,-381.06293,257.22092,94.975
73,0.6,-511.52536,288.85135,112.12208,-324.87332,204.27867,54.73432,-354.0459,254.37051,91.94718
74,0.608,-485.88226,285.48288,102.95385,-296.66953,199.61945,53.98553,-326.50446,249.62578,89.19907
75,0.617,-458.65363,283.4747,94.19812,-267.79489,196.25609,54.71243,-299.78934,246.18704,87.32677
76,0.625,-431.47961,280.02155,85.01054,-239.37466,192.29826,55.81334,-272.10245,244.71796,85.85203
77,0.633,-405.24448,277.76517,77.94044,-212.61475,188.26196,57.17922,-246.55064,238.83234,86.25037
78,0.642,-377.96884,275.58112,70.76448,-185.82256,184.33197,58.465,-220.24809,233.94679,86.42467
79,0.65,-351.57651,272.11786,65.52686,-160.31326,178.46568,61.70803,-196.35028,229.52458,87.23804
80,0.658,-326.51749,268.6929,59.62373,-136.18379,173.96417,65.53632,-172.53761,225.51865,89.34641
81,0.667,-302.20343,264.33514,54.9441,-112.4183,168.77614,68.17287,-149.22737,220.18643,90.35412
82,0.675,-280.21384,261.32019,51.0767,-90.55821,165.7312,71.93591,-128.28647,217.92989,91.91708
83,0.683,-259.78613,257.75708,49.21777,-70.62309,160.84547,76.35287,-109.53119,214.62531,94.4864
84,0.692,-241.10403,253.09621,46.4711,-52.70953,158.27611,80.27929,-91.99234,212.3663,96.95523
85,0.7,-224.80084,249.79219,44.46523,-36.32872,156.05148,84.62707,-76.83255,209.58644,98.43371
86,0.708,-209.7796,246.92325,41.81086,-21.88376,154.65375,88.35714,-62.26741,208.4288,99.9695
87,0.717,-197.85048,247.16316,41.11001,-8.79391,153.1149,90.13873,-51.55893,209.41846,101.22759
88,0.725,-187.34517,246.22484,39.92899,2.60057,153.86783,91.07727,-41.53369,210.16165,101.10791
89,0.733,-179.93576,247.88091,38.7015,10.18445,156.02863,90.04385,-34.76714,212.40666,98.86648
90,0.742,-175.50577,250.5426,39.59385,16.9474,159.69212,87.51391,-27.46684,217.04265,96.86288
91,0.75,-173.56241,250.62392,40.63052,22.69008,164.45256,80.93641,-23.62103,221.58627,90.55079
92,0.758,-173.3622,249.04372,41.19172,26.15165,171.62244,70.46349,-20.70299,224.40607,83.65446
93,0.767,-173.69167,245.47514,41.19577,28.89062,177.05551,57.33994,-18.86358,225.63065,80.70271
94,0.775,-173.09697,244.0659,41.90525,30.63568,179.51346,53.83111,-17.45069,224.86568,77.8466
95,0.783,-170.52144,244.6575,45.02751,32.46703,172.44852,56.09998,-14.55975,221.35117,77.34447
96,0.792,-169.435,244.03032,46.73215,32.67916,163.4832,53.10167,-13.71875,219.06314,77.29338
97,0.8,-169.60086,243.00797,46.47077,33.5361,159.99968,48.82602,-12.76217,216.48334,76.67553
98,0.808,-170.23892,240.32059,45.93625,33.73698,162.8765,48.80799,-13.36265,217.62187,76.49195
99,0.817,-170.32327,240.07486,46.21696,33.95543,167.4193,49.60069,-13.37236,218.20708,76.43975
100,0.825,-170.40804,239.61569,46.25248,32.99478,169.46806,49.01714,-13.04145,217.98184,76.42385
101,0.833,-170.59235,238.88983,46.46169,33.96473,166.03461,48.05602,-12.54307,217.15074,76.28941
102,0.842,-170.59073,239.0278,46.49593,34.31155,164.13837,47.14199,-12.66761,217.84447,76.36973
103,0.85,-170.40804,239.61569,46.25248,35.15295,166.33945,47.14023,-12.3536,219.24353,75.6767
104,0.858,-170.19055,239.98438,46.2089,35.41119,169.01205,46.38448,-11.90929,220.4595,74.97977
105,0.867,-169.78169,240.34033,46.38929,35.66783,168.92159,46.82166,-11.6161,221.3876,74.47157
106,0.875,-169.68553,240.81171,46.68253,36.02075,168.57069,46.50615,-11.61574,222.1738,74.04651
107,0.883,-169.43822,241.39775,46.5847,36.58232,168.69006,46.28358,-11.32698,222.54671,73.38303
108,0.892,-169.38402,241.60078,46.67607,36.40507,170.424,45.17218,-10.8207,223.74271,73.14941
109,0.9,-169.38402,241.60078,46.67607,36.66347,170.46625,45.13016,-10.71579,223.7749,73.10365
110,0.908,-168.94788,241.76271,46.78454,36.5633,170.15308,45.07574,-10.77788,224.02551,73.16708
111,0.917,-169.12869,241.35489,46.8322,36.50885,170.14455,45.26365,-10.71579,223.7749,73.10365
112,0.925,-168.94974,241.39525,46.91115,36.60117,170.14626,45.32475,-10.71579,223.7749,73.10365
113,0.933,-170.09383,239.88098,46.76342,36.61013,169.45059,45.77527,-10.71579,223.7749,73.10365
114,0.942,-168.5062,242.18306,47.61757,36.37706,169.40614,44.94469,-9.9301,223.98061,72.78198
115,0.95,-168.70308,241.28194,46.66194,37.13543,169.17874,45.46309,-9.74561,223.89534,72.07105
116,0.958,-168.27003,242.45648,47.35382,37.28404,168.96542,45.45319,-9.61178,223.88731,71.96761
117,0.967,-168.17549,242.31429,47.56903,37.52292,168.79984,45.44768,-9.6274,224.30988,71.28311
118,0.975,-168.17549,242.31429,47.56903,37.41321,168.77516,45.05705,-9.38076,224.18359,71.15001
119,0.983,-168.0188,241.98497,47.83842,37.54839,168.85217,44.9856,-8.98912,224.29469,70.97914
120,0.992,-168.06293,241.88985,47.90568,37.55606,168.56927,44.46941,-8.69003,224.16795,70.77948
121,1,-167.84305,241.61707,47.98849,37.84328,168.35492,44.6478,-8.92321,223.85924,70.73187
122,1.008,-167.84305,241.61707,47.98849,37.89206,168.15559,44.72816,-8.99955,223.94046,70.68265
123,1.017,-167.69855,241.43144,48.13765,38.09459,168.17845,44.643,-8.9231,223.38995,70.67637
124,1.025,-170.05946,243.27136,47.26836,38.41049,168.41452,44.23192,-8.92386,223.58618,70.73569
125,1.033,-167.76724,241.54915,48.25216,38.31375,167.65108,44.48258,-8.80107,224.06334,70.36909
126,1.042,-167.45999,241.85046,48.2681,38.19693,167.67113,44.54348,-8.9231,223.38995,70.67637
127,1.05,-167.48761,241.94331,48.08739,38.44815,167.31284,44.62327,-8.62123,223.78284,70.73812
128,1.058,-167.3676,241.90057,48.28073,38.14624,167.36189,44.39005,-8.87599,223.72214,70.5088
129,1.067,-167.89632,242.86824,47.47984,38.01561,167.15108,44.44595,-8.57943,224.14108,70.4329
130,1.075,-167.49455,242.13412,48.27549,38.07338,167.3232,44.2549,-8.57943,224.14108,70.4329
131,1.083,-167.35829,241.97844,48.40048,37.68575,167.30484,44.382,-8.26678,224.20801,70.30343
132,1.092,-167.46497,242.24336,48.46609,38.01831,167.64479,44.38419,-8.46206,223.67931,70.4088
133,1.1,-167.56853,242.34753,48.68166,38.06278,167.63931,44.70911,-8.21677,224.38655,70.01238
134,1.108,-167.3662,242.35251,48.72628,37.9067,167.88724,44.46198,-8.02846,224.91699,69.79771
135,1.117,-167.57689,243.77156,49.58657,39.37479,168.09523,44.06584,-8.28961,225.55266,69.43481
136,1.125,-167.85336,244.55988,50.24596,38.39696,167.2654,44.7277,-9.00759,225.80412,69.41702
137,1.133,-167.66263,244.22433,50.82542,38.53399,167.40131,44.56605,-8.1662,225.26527,69.66527
138,1.142,-167.55899,243.02513,50.56209,38.10199,167.39075,44.45854,-8.23592,224.83772,70.22096
139,1.15,-167.55745,242.77585,51.33146,37.82347,167.62589,44.23183,-8.54506,225.15654,69.48962
140,1.158,-167.39441,242.71349,51.52304,37.71459,167.60077,43.84411,-8.21499,225.51262,69.81732
141,1.167,-167.27263,242.71803,51.71777,37.98284,167.54337,43.82243,-8.25004,225.73502,69.52397
142,1.175,-167.34543,242.95265,51.89521,37.84053,167.53188,43.87999,-8.20466,224.63939,69.41524
143,1.183,-167.03094,243.11043,52.13244,37.70567,167.80916,43.5747,-8.42519,224.71916,69.49998
144,1.192,-166.92401,242.91812,52.79842,37.56528,167.54565,43.56107,-8.50528,225.16347,69.49312
145,1.2,-167.24483,243.55115,53.49296,37.08561,167.32268,43.70363,-8.28853,224.93462,69.49421
146,1.208,-167.16296,243.75978,53.84322,37.37399,167.28355,43.5266,-8.07717,224.9189,69.53802
147,1.217,-166.90065,243.65298,54.19349,37.00707,167.26524,43.20906,-8.01757,224.78345,69.7681
148,1.225,-166.91336,243.39612,54.87545,37.46419,166.90735,43.05504,-8.11082,225.09877,69.86055
149,1.233,-166.9818,243.42159,55.87217,37.22505,167.09969,42.99997,-7.85264,224.58617,70.01086
150,1.242,-167.07088,244.58505,57.42934,37.18122,167.09741,42.52933,-7.7242,224.68637,69.34567
151,1.25,-166.25206,244.40077,59.0337,37.07089,167.10832,42.39012,-7.58295,224.62119,70.14484
152,1.258,-165.87624,244.73705,59.70022,37.26181,166.94749,42.63811,-7.36168,225.01776,70.09481
153,1.267,-165.73074,244.09531,61.57677,37.26181,166.94749,42.63811,-6.94262,224.66884,70.90836
154,1.275,-165.19612,243.92282,62.94361,37.64264,166.80048,42.47765,-6.47939,224.40303,71.09125
155,1.283,-165.34084,244.38203,65.17934,37.71782,166.84732,42.18267,-6.13359,223.8624,71.07715
156,1.292,-164.08983,243.96022,68.00566,37.9794,166.60167,42.57382,-5.33133,223.2746,71.37094
157,1.3,-163.64929,243.30225,70.32073,38.20621,166.57245,42.49556,-4.15618,222.73933,72.46389
158,1.308,-162.20876,242.3049,74.12453,38.45941,166.42007,42.56453,-2.54974,223.23404,73.5989
159,1.317,-161.93274,242.35461,78.00004,38.81953,166.40427,42.4491,-1.9393,223.04936,73.55325
160,1.325,-159.90147,241.76891,82.41504,39.21862,166.642,42.55487,-0.40854,222.41586,74.11874
161,1.333,-157.38219,242.04381,88.43824,39.51432,166.67746,42.4861,1.27704,222.45399,75.17917
162,1.342,-154.88374,241.68051,94.50175,40.0606,166.46965,42.20871,4.34387,221.9155,76.15479
163,1.35,-151.4007,241.33418,103.02112,40.83948,166.95396,41.89678,6.81615,221.47581,77.6981
164,1.358,-146.30414,241.97902,111.78653,41.88358,166.83305,42.15092,10.66952,220.33234,79.64496
165,1.367,-141.10699,241.69241,120.99516,41.54053,165.92946,41.84118,13.97458,219.81688,81.2703
166,1.375,-134.11594,242.08766,131.95987,42.16997,166.12248,41.78177,18.69943,219.45668,82.95
167,1.383,-126.05644,242.64418,142.37411,42.89246,166.46254,41.83762,24.19615,216.91565,84.61629
168,1.392,-115.67688,243.73055,153.72099,44.6497,167.33984,42.02402,29.7724,217.79416,85.18482
169,1.4,-104.78367,244.81488,165.80438,43.82945,166.90395,42.32441,35.47461,216.03534,86.38465
170,1.408,-91.7953,245.42154,176.3725,46.07835,167.33208,43.60991,42.3264,215.79544,88.21708
171,1.417,-78.93958,246.04097,187.58008,50.50592,166.29791,45.19687,48.73797,215.004,91.14605
172,1.425,-65.80202,245.99753,197.21184,56.7243,167.33772,47.74302,56.99682,214.88049,94.44559
173,1.433,-53.39085,247.67638,207.35625,62.56379,168.77776,50.98245,65.12563,215.17638,98.05299
174,1.442,-39.85955,247.61971,215.70465,69.95493,168.65027,55.33766,74.42499,214.03021,104.05748
175,1.45,-26.46666,248.16006,223.41425,79.45264,166.23466,60.85422,87.38964,211.89319,111.49621
176,1.458,-12.42141,249.50359,229.61443,92.38174,163.24484,68.32751,98.56199,211.90065,116.57625
177,1.467,2.31324,251.25714,234.77902,106.50395,160.4496,74.941,112.58586,211.40529,121.96215
178,1.475,17.10003,251.12755,238.51895,120.8839,157.60986,81.34037,127.97498,210.21342,126.48349
179,1.483,31.64064,251.35594,240.82869,137.73265,156.8459,86.03796,143.84846,209.57233,130.49815
180,1.492,47.96366,251.86647,243.42641,154.86246,155.21858,89.25413,160.07442,209.52852,132.39764
181,1.5,63.98504,252.01381,243.81157,173.37569,156.71284,89.84124,176.95651,210.55351,135.14873
182,1.508,79.06346,251.17438,242.71869,192.32048,158.75388,90.2308,195.84637,212.7984,136.27281
183,1.517,95.5433,250.01181,241.17867,213.70967,160.23201,90.34016,215.80435,211.8743,136.78081
184,1.525,111.76794,250.01399,238.02615,237.09189,162.7364,90.07742,236.19562,213.16,137.85904
185,1.533,130.3376,249.23433,234.34695,260.12863,163.8889,90.10665,256.4671,214.45688,136.77568
186,1.542,148.3636,248.01166,230.01868,282.90842,165.66762,89.14359,277.54303,216.05772,136.05377
187,1.55,166.81776,247.95927,224.31017,308.59973,166.20393,88.74752,301.00583,215.03813,134.12125
188,1.558,186.72076,247.90649,217.27934,333.71857,167.10768,87.07213,323.28259,218.43454,132.8038
189,1.567,206.2206,246.31813,210.15906,358.13403,166.30983,84.04658,345.5491,218.42581,130.48611
190,1.575,227.70732,247.45583,202.21103,384.07474,168.29099,81.21095,371.18753,217.0594,126.60297
191,1.583,248.48526,248.46994,193.22594,408.59891,168.08435,78.52287,394.46692,218.64857,124.55372
192,1.592,271.1286,246.72136,183.89507,435.79669,167.62166,76.8828,418.40622,217.8745,119.42351
193,1.6,292.72888,246.44635,174.375,462.86148,168.04225,74.74238,443.38232,218.16116,118.38559
194,1.608,316.39435,246.34666,165.77147,489.0249,167.63213,72.04575,467.66071,216.75589,115.21049
195,1.617,340.13248,246.11536,155.82909,517.01324,167.05254,70.48492,493.39999,217.46419,111.77677
196,1.625,362.85513,244.84175,146.45834,543.1673,166.22359,67.8287,518.05969,215.89384,108.12085
197,1.633,387.97949,244.51138,136.40132,571.00995,165.74373,65.83149,543.28442,214.18263,105.33115
198,1.642,410.71088,244.64679,126.84168,598.1709,164.26675,65.34432,568.9151,214.09906,101.97709
199,1.65,436.13309,244.95331,118.43604,625.03833,163.38152,63.53791,594.23395,213.56845,98.74084
200,1.658,459.89917,240.19656,109.18616,651.93951,162.90472,62.09434,619.39771,212.40303,96.73087
201,1.667,484.38809,239.35706,100.33065,679.8205,162.05351,62.46304,644.50189,210.14639,94.15487
202,1.675,510.04788,237.44406,92.43681,705.48059,160.0798,61.98017,670.10767,209.77437,93.65182
203,1.683,534.57501,235.59927,84.30041,732.64227,158.1619,62.4814,695.39313,208.79713,92.24191
204,1.692,559.65778,233.39749,77.44954,758.34088,157.53778,63.57294,719.75867,206.46362,91.22626
205,1.7,583.94702,230.70421,71.30927,783.85876,156.33072,65.64205,743.68726,205.28252,91.47303
206,1.708,608.04926,230.03375,66.72622,808.19617,155.14171,67.29446,767.84314,203.74545,93.08842
207,1.717,631.76312,228.07367,61.58327,831.62506,154.7585,70.01512,789.3587,202.96388,93.34228
208,1.725,653.62164,226.57832,57.4341,853.74939,153.9124,72.87489,810.76727,201.75343,95.0791
209,1.733,673.8786,226.10175,54.90357,874.28058,153.85826,77.16943,830.59967,201.2189,97.0246
210,1.742,693.08374,224.83574,51.81333,892.65588,154.79121,80.45177,847.97168,201.14442,99.61728
211,1.75,710.53424,223.58012,49.26858,909.36737,153.9248,85.67096,863.37079,202.37239,102.09364
212,1.758,724.9704,224.21513,47.2942,924.40637,154.55051,90.73901,876.70575,202.66858,103.47021
213,1.767,737.69458,225.95532,46.42389,936.97015,154.70201,92.35478,888.44623,204.42757,105.94806
214,1.775,747.95428,228.79718,44.77303,947.65106,155.80003,93.41891,898.58771,206.75005,105.46412
215,1.783,756.09821,232.19658,43.6932,954.93988,159.2412,93.32876,906.56299,208.90495,104.94166
216,1.792,761.58295,236.77933,42.23508,960.71307,161.8167,91.45935,911.55579,212.60559,103.11937
217,1.8,765.20624,240.86269,40.49837,964.23779,166.49838,88.36679,914.80713,217.22189,100.31802
218,1.808,766.79675,246.5213,39.83097,966.5882,172.40556,84.07419,917.41998,223.26532,98.22118
219,1.817,766.20203,249.4854,37.34975,967.7536,179.09755,78.04124,917.70178,229.7032,93.11929
220,1.825,766.15088,250.12074,36.67779,970.0434,187.12346,71.32611,919.88788,235.4417,88.1291
221,1.833,768.59192,246.94847,38.27048,974.36292,196.4008,64.22548,924.58447,239.42517,84.00234
222,1.842,771.52014,245.47076,41.94453,979.57281,202.43845,58.435,928.22394,241.90686,80.76266
223,1.85,773.25073,242.90369,43.21527,984.56274,202.84535,57.13764,929.95074,242.95161,78.94149
224,1.858,774.03455,240.98029,44.01889,986.94812,203.06187,55.10197,931.55548,243.40944,76.56403
225,1.867,774.84753,240.25186,43.99498,987.56268,201.74077,50.50271,934.15381,243.51416,75.00222
226,1.875,776.10431,240.13745,44.70297,987.51898,198.4341,47.723,934.49554,241.49521,74.90934
227,1.883,776.06805,239.74042,45.30804,989.53259,195.69124,47.36483,935.91064,240.58543,74.41345
228,1.892,776.80151,238.47104,44.9464,990.86768,196.24324,46.64893,935.97552,241.1929,73.75747
229,1.9,776.58368,238.10667,45.13395,992.0838,197.72989,44.51128,936.0993,241.45654,73.30724
230,1.908,776.43579,236.79698,45.4626,991.64465,197.99297,43.5622,936.42639,241.0163,73.10875
231,1.917,776.8465,237.84418,45.12074,991.85864,196.59203,43.94916,936.42639,241.0163,73.10875
232,1.925,777.30475,238.18735,45.34017,992.4903,196.69522,43.36116,937.08179,241.95941,72.30082
233,1.933,777.37628,238.38995,45.36839,992.83325,197.15219,42.54294,937.60492,242.1438,72.37473
234,1.942,777.35693,238.44118,45.23307,992.67285,197.62993,42.19979,937.49463,242.95126,71.53334
235,1.95,777.47107,238.91359,45.97767,992.80487,197.26476,42.62705,937.34558,243.43481,70.96913
236,1.958,777.49042,238.86232,46.11296,993.08185,197.41911,42.28779,937.74329,243.05107,71.49983
237,1.967,777.64478,238.77502,46.24778,993.31964,198.04114,41.90176,937.20148,243.47523,70.85121
238,1.975,777.79022,238.53462,46.44093,993.24658,197.95055,41.84546,937.2417,243.38922,70.77921
239,1.983,777.97089,238.25005,46.56033,993.53351,197.63156,42.06818,937.66998,243.43523,70.74688
240,1.992,776.94617,236.21878,46.24964,993.53351,197.63156,42.06818,937.66998,243.43523,70.74688
241,2,777.75061,237.89259,47.33272,993.59302,197.97723,41.65181,937.58978,243.39682,70.54441
242,2.008,778.24243,238.76968,47.10294,993.63446,198.11597,41.66385,938.05499,243.62352,70.39745
243,2.017,778.24292,238.46918,47.27593,993.67047,198.0961,41.47264,938.16052,243.48196,70.29503
244,2.025,778.05511,238.17044,46.97721,993.53088,198.14561,41.0512,938.38861,244.10272,70.42769
245,2.033,778.117,238.61742,47.30815,994.05664,198.08469,40.99375,938.38861,244.10272,70.42769
246,2.042,778.117,238.61742,47.30815,993.87463,198.18234,41.21224,938.71722,244.10956,70.19062
247,2.05,777.79968,237.32706,46.97396,993.67767,198.3896,40.83071,938.49451,243.70955,69.99766
248,2.058,778.08875,238.00356,47.74351,993.47455,197.619,41.23871,938.77936,244.38785,70.01661
249,2.067,778.05994,238.00883,47.90113,993.74609,198.34888,40.76398,938.83704,243.58185,70.54302
250,2.075,775.42145,237.70409,48.23579,994.05908,198.30511,41.14606,938.78931,244.998,70.23347
251,2.083,777.87866,239.12544,47.55722,993.7298,198.40805,40.75245,938.66602,244.52641,69.73935
252,2.092,777.64594,238.62453,48.32145,993.90002,198.26341,40.80339,938.58167,244.72493,69.68752
253,2.1,777.21692,238.67941,47.922,993.87231,197.79691,41.02411,938.98944,245.5957,69.49614
254,2.108,777.95868,238.88055,48.24021,993.97211,197.87926,41.45769,938.47186,245.13437,69.51817
255,2.117,777.98419,239.58897,48.66071,993.5957,197.85507,41.02898,938.67108,245.08618,69.19654
256,2.125,777.90906,239.21576,49.32708,994.10028,197.7099,40.97183,938.67108,245.08618,69.19654
257,2.133,777.87732,239.41129,49.2741,993.98712,197.81396,41.47192,938.73871,245.20239,69.04926
258,2.142,777.82605,239.44545,49.33803,994.3924,197.80392,41.33931,939.02435,245.76048,68.98956
259,2.15,777.9707,239.55724,49.40835,994.8512,197.46651,41.7621,939.88654,246.24648,68.76559
260,2.158,778.00323,239.7365,49.53378,994.29144,197.79514,41.43268,939.21088,245.9274,68.77425
261,2.167,778.10529,239.71643,49.62497,994.3446,198.09695,41.39157,939.45227,245.96074,69.33497
262,2.175,778.2771,239.99391,50.11016,993.79156,198.74689,40.95222,939.03308,246.72719,68.46
