Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
48,0.392,-672.76831,71.40302,1276.64819,-720.10699,31.55346,1127.02405,-752.91364,100.05305,1112.24048
49,0.4,-667.00671,70.51369,1277.56763,-714.62708,30.8995,1128.4248,-746.94104,100.78822,1113.09106
50,0.408,-659.96198,73.23185,1277.29639,-707.68024,31.91748,1128.88855,-741.02588,100.66573,1113.98303
51,0.417,-652.49438,73.30649,1277.8623,-701.22711,33.49872,1129.07617,-734.35223,101.63951,1113.7915
52,0.425,-646.08929,74.26078,1277.75159,-694.74896,33.73301,1129.94995,-727.83466,101.93401,1113.7522
53,0.433,-638.56281,74.75726,1277.62891,-689.15662,34.76109,1130.41602,-720.85516,102.98344,1114.64893
54,0.442,-632.76776,74.22233,1277.19177,-681.07703,33.86142,1130.26721,-714.12836,103.41846,1114.42273
55,0.45,-624.99896,75.68553,1276.66052,-674.50494,35.09277,1129.51868,-707.40979,105.07901,1114.63037
56,0.458,-618.64703,74.52141,1277.60413,-667.54718,34.39308,1129.11169,-700.36438,106.08697,1115.87854
57,0.467,-611.09497,75.84931,1277.92322,-661.03448,35.68131,1129.18225,-692.64008,107.04671,1114.31091
58,0.475,-603.56177,75.85768,1277.80566,-653.02356,35.50814,1129.73511,-686.36804,107.17838,1114.651
59,0.483,-597.80585,76.64764,1277.68677,-646.18231,36.69607,1129.44934,-679.0509,106.36044,1114.43176
60,0.492,-590.17297,76.6328,1276.91663,-639.81512,37.58584,1129.20459,-672.69647,107.272,1114.67419
61,0.5,-584.19287,77.03189,1277.2002,-633.73828,38.12009,1129.42542,-666.1842,107.85489,1115.61084
62,0.508,-576.65448,77.01132,1277.03772,-627.75055,38.69479,1129.10974,-659.8725,107.65874,1116.08032
63,0.517,-570.31445,76.81526,1276.6438,-620.78174,36.82242,1128.74841,-654.23041,109.32664,1115.85535
64,0.525,-564.67529,76.37248,1276.34204,-614.22656,38.8858,1127.90503,-646.06317,109.44996,1114.70691
65,0.533,-558.3125,76.85629,1276.05591,-607.69354,38.93161,1127.76526,-639.55975,109.67574,1114.30615
66,0.542,-551.35791,76.76225,1275.70068,-602.36145,39.45704,1128.10376,-633.50385,109.35646,1114.54321
67,0.55,-545.21393,77.23816,1276.50122,-596.57312,38.14564,1127.61816,-628.20251,110.6884,1113.85803
68,0.558,-538.91016,77.59126,1276.07593,-589.00476,39.45815,1126.14929,-621.36383,110.54671,1113.71362
69,0.567,-532.15094,75.27086,1274.53821,-583.36029,39.8863,1125.75513,-615.23926,110.31106,1112.53394
70,0.575,-525.55237,75.67641,1273.80627,-575.61963,39.09,1125.34839,-607.59387,109.76514,1112.43152
71,0.583,-520.37,74.41888,1273.21338,-569.21155,38.42878,1123.76453,-601.58569,110.08555,1110.87512
72,0.592,-512.07092,75.5648,1272.20422,-563.39789,38.93447,1122.80603,-593.86328,109.35789,1110.04468
73,0.6,-505.83145,73.26893,1270.74731,-557.06354,38.23711,1122.13464,-587.16858,108.48848,1109.53308
74,0.608,-498.50549,74.14191,1270.01819,-549.84113,37.43465,1120.63489,-580.3642,108.48789,1108.01099
75,0.617,-492.73813,72.83654,1269.0343,-542.54346,36.73477,1119.34167,-573.17444,108.21704,1107.14795
76,0.625,-483.09613,70.52997,1266.48584,-536.33856,37.3222,1117.62036,-566.31232,107.77012,1105.49304
77,0.633,-478.06091,70.24832,1265.79333,-528.99371,36.62733,1116.94031,-558.5907,107.43057,1104.46899
78,0.642,-469.14813,70.72462,1263.76648,-521.94135,35.38675,1116.11157,-551.35577,107.21563,1103.05884
79,0.65,-462.11734,69.85022,1263.27942,-512.67621,33.66465,1113.68481,-543.73737,105.64509,1101.53687
80,0.658,-455.02255,68.28029,1261.08447,-506.2381,32.55746,1112.69116,-535.73279,104.5303,1099.9657
81,0.667,-448.32285,67.07967,1260.02588,-498.69443,33.33865,1111.18323,-528.97589,104.1424,1099.22168
82,0.675,-440.32516,65.98974,1257.83899,-491.80261,30.69946,1109.62695,-521.53394,102.82502,1097.21594
83,0.683,-432.08633,62.85513,1257.00134,-484.70212,30.45979,1108.48096,-513.6474,101.48282,1096.04285
84,0.692,-424.53061,62.1012,1255.86365,-476.36676,28.55102,1106.21484,-507.05414,100.28838,1094.81934
85,0.7,-417.81677,59.60735,1254.52795,-468.05432,26.51638,1105.58191,-498.45636,97.22194,1092.49268
86,0.708,-409.47366,59.81859,1253.2793,-460.70517,25.77703,1103.17542,-492.28088,96.66702,1092.06702
87,0.717,-401.05493,55.89071,1251.16418,-452.50165,23.30656,1102.15747,-483.5011,95.05604,1090.0144
88,0.725,-393.17548,55.64756,1249.75012,-444.36682,21.85443,1101.02625,-476.69489,92.97488,1089.14087
89,0.733,-386.59036,52.14384,1248.41016,-436.56082,20.45279,1099.37683,-469.47855,91.53575,1087.74768
90,0.742,-379.04343,51.67355,1246.87061,-429.50357,19.88055,1098.20398,-460.5051,89.34307,1086.24609
91,0.75,-369.9931,48.63182,1245.71741,-420.68649,16.55157,1096.0011,-452.28586,87.57858,1084.45032
92,0.758,-362.8093,47.90626,1244.56628,-414.12292,15.07429,1095.37305,-445.24216,87.0051,1083.33521
93,0.767,-355.30304,47.17387,1243.87549,-406.23477,14.34125,1092.26672,-436.52545,83.83833,1082.48657
94,0.775,-346.55414,43.85859,1243.93188,-397.94363,12.68563,1091.36487,-428.26392,82.47768,1080.89111
95,0.783,-338.87112,42.10146,1242.8833,-388.94046,12.09094,1091.43616,-421.33884,82.35582,1081.15747
96,0.792,-331.4238,40.33942,1243.03162,-382.18112,10.33528,1091.60669,-411.61801,80.29933,1080.28857
97,0.8,-322.37668,38.31213,1244.52527,-372.57254,10.08088,1091.57874,-401.90082,79.29147,1080.70654
98,0.808,-313.4288,37.26411,1244.48254,-364.69159,8.49744,1091.27124,-393.03082,78.71586,1081.7323
99,0.817,-305.15115,35.31894,1245.60156,-352.76913,6.05537,1094.35986,-383.54333,78.39562,1083.13953
100,0.825,-296.39117,33.6786,1247.34924,-346.23016,5.37406,1096.55627,-375.09979,77.15844,1084.79504
101,0.833,-288.35992,31.76505,1248.9718,-337.04993,3.911,1099.01782,-365.28836,75.5491,1086.98108
102,0.842,-279.40558,30.72681,1251.11963,-328.98914,1.79285,1101.32227,-357.03586,74.66103,1089.8562
103,0.85,-271.58286,28.02889,1254.42847,-321.34055,1.09594,1103.00269,-348.29578,73.26649,1091.66882
104,0.858,-263.42166,25.64477,1255.36401,-311.28662,-1.43537,1104.68396,-340.27814,70.7139,1094.22693
105,0.867,-253.7963,22.91812,1257.36426,-304.22629,-4.20899,1106.1698,-332.26282,68.76298,1096.80969
106,0.875,-246.73857,21.16676,1259.505,-293.89447,-7.16335,1108.05847,-323.36758,66.09538,1098.547
107,0.883,-236.87959,19.10683,1260.95654,-288.65414,-9.47137,1111.00085,-315.34134,62.48991,1099.7594
108,0.892,-229.1833,16.76599,1262.07935,-278.27863,-12.34316,1112.23059,-307.92755,58.6154,1102.1311
109,0.9,-219.69997,14.84561,1263.6106,-270.75412,-15.84236,1114.04077,-300.1283,56.13995,1103.49915
110,0.908,-211.27484,12.47036,1264.88855,-260.46439,-19.10126,1115.1449,-292.74185,51.68184,1103.96167
111,0.917,-204.25157,11.60134,1265.49084,-252.08516,-21.58903,1115.89856,-285.39063,47.78672,1104.22742
112,0.925,-194.38838,8.63613,1266.36218,-242.55678,-23.92523,1116.85144,-276.69495,45.43535,1105.48718
113,0.933,-186.37041,6.97356,1267.28674,-234.99544,-25.21222,1118.21692,-269.26019,41.41673,1105.71716
114,0.942,-178.73125,5.68247,1267.89087,-225.13065,-28.46494,1117.20288,-260.67877,39.57896,1106.2428
115,0.95,-169.09509,2.71771,1268.89294,-215.44894,-30.69588,1117.92908,-252.83264,37.43924,1105.77417
116,0.958,-161.35269,1.64277,1269.74597,-206.97183,-32.31347,1118.6178,-242.94458,34.50055,1106.92249
117,0.967,-152.49556,0.96568,1269.02222,-198.42067,-34.19816,1119.1366,-235.48911,33.44779,1107.59753
118,0.975,-144.48285,-0.25656,1269.3606,-189.13213,-35.22647,1119.25049,-226.58725,31.25671,1107.31396
119,0.983,-135.67769,-1.01351,1269.3512,-181.02065,-36.61233,1119.83459,-217.65616,30.36821,1107.48425
120,0.992,-127.52601,-2.56945,1269.95361,-172.60503,-38.18254,1120.0885,-208.65376,29.43214,1106.59253
121,1,-119.88025,-3.34537,1269.53479,-163.00748,-39.58461,1119.08264,-199.98816,29.22727,1106.58337
122,1.008,-111.13251,-3.6302,1270.09521,-155.94562,-40.31845,1119.36426,-190.73412,26.8145,1106.93982
123,1.017,-103.31506,-5.02922,1269.83765,-146.91579,-41.20997,1119.79749,-182.06117,25.58027,1106.28418
124,1.025,-94.93861,-5.45448,1270.22217,-137.78809,-42.26286,1120.25354,-173.76932,24.93879,1106.28992
125,1.033,-86.6846,-7.01889,1271.10339,-129.07681,-43.03886,1120.86792,-164.76099,24.32221,1106.15308
126,1.042,-78.72147,-7.24105,1271.5022,-120.08095,-43.59742,1120.57336,-157.0282,24.45488,1106.55566
127,1.05,-70.40232,-7.49872,1271.58105,-111.19917,-44.40063,1119.82483,-147.45415,23.56458,1105.47815
128,1.058,-61.62271,-8.20734,1270.96875,-102.85521,-45.38985,1120.87964,-139.43416,23.33888,1106.68298
129,1.067,-54.21724,-8.82637,1271.33398,-95.53964,-45.45387,1121.10144,-130.92883,22.07855,1106.85486
130,1.075,-47.1282,-8.64626,1271.96851,-85.28025,-46.88868,1121.81238,-122.37552,21.13037,1106.31262
131,1.083,-38.83147,-8.98574,1272.45496,-77.04986,-47.08783,1122.43677,-114.5158,21.36483,1106.36804
132,1.092,-31.46964,-9.0275,1273.12476,-68.89079,-46.1223,1120.89063,-106.70442,20.64601,1107.10266
133,1.1,-24.22656,-9.99649,1272.81201,-61.64553,-47.2925,1121.97864,-98.06657,19.79084,1106.73767
134,1.108,-15.41171,-10.18068,1273.14063,-54.03548,-47.37923,1121.8252,-90.01405,18.55486,1106.90247
135,1.117,-8.63486,-10.86553,1273.49109,-43.98667,-49.86333,1122.55408,-81.38351,18.50373,1106.93298
136,1.125,0.26609,-11.31633,1273.52258,-37.4673,-49.73951,1122.66162,-72.98837,17.39238,1106.5614
137,1.133,8.36789,-11.22744,1273.0083,-29.78656,-50.83083,1122.52673,-65.87875,16.66878,1107.00879
138,1.142,14.73961,-11.17229,1273.46118,-21.40775,-51.6814,1122.20264,-58.04829,17.06697,1105.87366
139,1.15,22.55633,-11.62663,1272.99402,-13.78464,-51.05368,1122.62927,-50.35432,16.41319,1105.84973
140,1.158,31.24621,-11.05209,1273.46948,-5.89747,-52.32774,1122.09265,-42.46933,16.01772,1105.41284
141,1.167,37.32361,-11.52906,1273.83557,1.79787,-51.84356,1122.20435,-34.94936,15.07283,1105.13892
142,1.175,44.35957,-11.71093,1272.84119,9.12961,-51.43282,1121.21289,-27.45786,15.17995,1103.87329
143,1.183,50.61013,-11.01206,1272.35608,17.70628,-51.9553,1120.12109,-19.60583,14.13427,1102.86633
144,1.192,58.6627,-10.90442,1272.05176,25.13932,-53.39243,1121.00012,-12.29396,14.55317,1103.02332
145,1.2,66.14326,-9.72235,1271.59094,31.73921,-52.09263,1119.72583,-5.41764,13.58483,1102.5282
146,1.208,71.98935,-10.74452,1270.62866,41.37135,-53.27612,1118.20569,2.18326,13.02979,1100.521
147,1.217,79.38741,-9.67789,1270.06689,47.61375,-53.47822,1118.85535,10.01234,13.92164,1100.20349
148,1.225,86.50969,-9.09971,1269.70715,54.81211,-53.46154,1118.83325,17.35358,13.73941,1099.56458
149,1.233,94.0503,-7.47237,1268.9126,61.55764,-51.87441,1118.04907,25.2453,14.29093,1097.81775
150,1.242,101.67348,-8.07665,1268.64807,70.29331,-52.31567,1116.60303,31.81917,15.22833,1097.55774
151,1.25,106.94474,-7.2533,1268.20081,76.7907,-50.90929,1116.87866,39.3452,15.34459,1097.20288
152,1.258,114.83686,-5.76362,1267.78796,83.10409,-50.35137,1116.48816,46.72943,16.02487,1095.92737
153,1.267,121.70271,-4.57608,1266.84473,90.2541,-49.34421,1115.55847,54.16429,16.27036,1095.65137
154,1.275,129.33864,-3.10674,1266.31396,97.02872,-48.83527,1115.12036,60.75951,17.42796,1095.2113
155,1.283,136.44888,-2.33139,1265.99036,104.63235,-48.94006,1114.78857,68.11653,19.67607,1094.31238
156,1.292,142.8963,0.28003,1264.72351,111.82165,-48.31077,1114.60657,76.02917,19.75891,1094.12878
157,1.3,150.58888,1.23071,1265.05078,117.52946,-45.40382,1113.49768,81.76122,21.42928,1093.1676
158,1.308,157.55624,1.53495,1265.13855,124.65394,-44.79609,1113.67566,89.70998,21.59606,1093.09692
159,1.317,164.15332,3.273,1265.75732,131.04202,-44.73516,1114.39233,96.78395,23.82933,1092.97278
160,1.325,171.21707,3.82446,1266.02905,138.67261,-42.42459,1114.37598,103.46735,25.14579,1093.47412
161,1.333,177.84914,5.56453,1265.77148,145.5601,-41.60188,1114.92346,111.64355,26.08899,1093.43311
162,1.342,185.78152,7.23868,1266.43079,151.45314,-38.24463,1115.47278,119.10681,27.84266,1093.5531
163,1.35,192.43233,8.32535,1268.24878,157.9735,-36.99587,1116.96838,126.51824,31.37504,1095.23291
164,1.358,199.99399,9.0482,1269.13892,165.83995,-35.66611,1118.16162,134.05235,33.28603,1096.62671
165,1.367,208.70413,10.94629,1270.18201,173.81812,-34.00446,1119.81384,140.64233,34.25735,1098.9425
166,1.375,216.2794,13.31705,1272.0603,178.33138,-33.60464,1121.38684,148.14684,35.06687,1100.14758
167,1.383,222.67007,13.46968,1274.00098,185.72942,-31.90225,1123.2865,155.27997,37.37106,1102.46594
168,1.392,229.84213,15.06515,1275.03101,192.65392,-30.4372,1124.44055,161.01131,38.3828,1105.51233
169,1.4,238.16711,15.13071,1277.01013,200.42323,-29.2771,1126.64563,169.0813,39.40486,1107.22302
170,1.408,246.27655,16.65746,1278.34521,206.83484,-30.86115,1129.01526,176.22513,40.07103,1108.87415
171,1.417,253.30583,17.36168,1279.54846,212.84961,-29.33284,1130.62427,182.28297,41.11334,1111.2467
172,1.425,261.35248,18.58053,1280.901,220.34793,-28.75891,1132.25391,189.01404,41.56144,1112.47192
173,1.433,267.72949,19.47195,1282.2002,225.98871,-26.73584,1133.74731,194.14076,40.20535,1114.55383
174,1.442,275.0621,20.17797,1283.00171,234.07089,-27.86482,1134.38989,198.90036,42.02399,1115.84119
175,1.45,281.64017,20.50406,1283.16284,240.45273,-27.91863,1135.54199,204.72957,41.88159,1117.06689
176,1.458,288.28159,21.50887,1283.67859,246.34927,-26.3761,1135.49976,209.40158,40.14688,1117.78076
177,1.467,296.13547,22.21839,1284.34302,251.89532,-24.80196,1135.88989,214.28419,41.6028,1116.99243
178,1.475,301.67532,23.61143,1283.55823,259.04001,-24.93528,1136.55591,221.86005,42.97328,1117.60217
179,1.483,307.83041,23.60258,1283.72595,265.40891,-25.76192,1137.05688,227.65279,42.82157,1117.99707
180,1.492,315.06216,23.33604,1284.20361,270.16006,-24.11438,1136.39368,233.18474,43.2344,1117.91687
181,1.5,322.25623,24.2681,1283.84631,277.27994,-22.15452,1135.48828,239.37027,44.29323,1117.58923
182,1.508,326.9357,25.72612,1283.79272,281.97894,-20.84188,1135.32104,245.43709,45.95368,1118.63159
183,1.517,334.77548,25.96575,1283.48303,288.17181,-20.12239,1135.45862,251.61568,49.00265,1118.06042
184,1.525,340.82291,26.43988,1283.64624,294.83008,-18.5208,1135.3302,257.75732,49.95584,1118.2146
185,1.533,347.2634,26.77602,1283.85205,299.7254,-16.67294,1135.0802,266.04416,51.24373,1118.21082
186,1.542,352.33563,27.19581,1283.07922,306.09949,-15.98823,1135.73767,271.24155,52.68187,1117.8446
187,1.55,360.46805,29.09509,1282.03516,311.50504,-16.21342,1135.0531,276.62756,54.41716,1118.4801
188,1.558,366.02139,29.22206,1283.3783,317.66119,-14.88434,1135.06262,284.71573,55.18589,1119.20007
189,1.567,372.45786,30.26825,1283.10095,324.17706,-13.20541,1134.90698,291.09305,58.15824,1119.79944
190,1.575,378.69443,29.77742,1282.79504,330.52664,-12.3164,1133.75513,297.62088,59.21434,1118.46582
191,1.583,385.71637,30.11267,1281.61255,338.07733,-12.00153,1133.66614,303.37527,59.17205,1118.29663
192,1.592,392.88538,30.66811,1282.1438,343.34201,-10.45204,1133.93018,310.62772,58.86291,1117.68335
193,1.6,399.94263,31.53959,1281.49829,350.17508,-10.82327,1132.94287,316.58072,59.60012,1118.11963
194,1.608,405.77725,31.62511,1281.10034,358.21884,-11.60289,1133.20642,322.42358,60.17598,1118.15356
195,1.617,412.45596,30.76583,1280.93359,363.83401,-9.83665,1131.95679,328.74518,59.0005,1117.3429
196,1.625,419.62036,32.04498,1280.54236,371.00412,-9.30732,1131.56714,336.23285,58.99268,1117.52246
197,1.633,426.88696,31.92315,1280.23938,377.38345,-9.51629,1131.48169,342.91754,58.82221,1116.54065
198,1.642,434.81454,32.4423,1279.30469,385.89316,-10.1796,1130.22253,349.96185,59.64186,1116.04224
199,1.65,442.11267,32.79103,1278.38489,392.95145,-9.76259,1129.53687,355.56616,59.10797,1116.14636
200,1.658,448.03458,32.87646,1277.05249,398.84973,-9.01339,1129.53259,362.93491,59.17848,1114.67822
201,1.667,455.38736,32.94375,1276.19812,406.5379,-9.85827,1128.57837,371.03622,59.3764,1114.2865
202,1.675,462.98102,32.74833,1274.89575,413.55225,-9.0719,1126.58044,377.18579,60.57067,1113.1709
203,1.683,469.71329,33.28712,1273.91284,419.78638,-8.39482,1125.05664,382.61084,59.65042,1112.2959
204,1.692,477.43393,33.49425,1272.5426,428.29553,-9.43228,1124.07971,389.96625,60.31357,1111.19348
205,1.7,485.43982,32.21407,1271.6886,435.12402,-9.18644,1123.2041,398.32993,59.96484,1109.29871
206,1.708,491.4527,32.85246,1270.20947,441.358,-8.69905,1122.15784,405.6694,58.75716,1109.38074
207,1.717,498.41702,32.7127,1268.6438,447.35684,-8.38975,1120.17249,412.64835,58.63428,1107.32898
208,1.725,505.67596,31.99199,1268.24829,455.58099,-9.00223,1119.31262,419.41656,58.91209,1105.73352
209,1.733,511.96906,31.64552,1266.36157,462.58862,-8.70125,1118.41089,426.04123,60.18639,1105.41199
210,1.742,519.97058,30.67767,1265.1156,470.03363,-8.88124,1116.56641,433.35043,60.32763,1103.6604
211,1.75,527.32654,30.94115,1264.0481,476.62564,-10.09154,1115.48535,441.93378,60.03068,1102.14856
212,1.758,533.88007,30.2565,1262.43457,483.8992,-9.03816,1113.80627,448.41333,58.50907,1101.43066
213,1.767,542.07379,28.79389,1261.59399,491.77362,-9.89675,1111.60583,456.84891,59.42542,1099.35876
214,1.775,549.87079,28.42989,1260.44067,499.40848,-10.49028,1111.89648,464.7843,58.76107,1098.65515
215,1.783,557.32733,28.24738,1259.09753,507.3327,-12.25201,1109.84326,471.20111,60.74776,1096.87146
216,1.792,564.90619,27.39856,1257.84985,514.62372,-12.35731,1108.38647,479.74551,58.17174,1095.6814
217,1.8,572.89276,26.0219,1256.75806,523.03882,-12.99253,1107.84619,486.81732,56.35179,1094.58838
218,1.808,581.74249,25.47922,1255.29663,530.84619,-13.29834,1106.25024,495.86584,55.97878,1094.10449
219,1.817,589.97925,24.17403,1255.28723,539.29382,-14.82197,1105.7948,504.87939,55.83378,1092.58777
220,1.825,598.18591,23.98713,1253.79004,547.62482,-15.0362,1104.32117,511.80139,53.81091,1091.46387
221,1.833,606.65558,22.79203,1252.85449,556.19708,-16.42597,1104.64551,520.27533,52.6372,1091.41504
222,1.842,615.35901,20.80917,1252.5177,563.11865,-16.78674,1103.12048,528.41516,53.33717,1090.19873
223,1.85,623.85443,20.45303,1251.95508,572.51233,-18.8561,1102.83228,538.14301,50.18976,1089.8761
224,1.858,632.68091,19.41609,1251.20276,581.23438,-19.04587,1102.76929,546.40735,49.25507,1089.62463
225,1.867,641.88641,18.02266,1251.71838,588.98553,-20.75399,1103.26184,555.25415,48.61807,1090.69128
226,1.875,650.24023,17.12668,1252.51892,598.5968,-21.49785,1103.69788,564.0144,48.65036,1090.35107
227,1.883,659.17938,15.80031,1252.76892,607.13385,-21.90889,1105.16785,573.05597,47.80079,1091.21973
228,1.892,667.66882,14.98412,1253.45374,615.92236,-22.75868,1105.60413,582.2038,47.68087,1092.22217
229,1.9,676.43353,14.1548,1254.53857,624.99121,-24.25246,1106.22754,590.37097,46.06723,1093.25818
230,1.908,685.08948,12.31888,1255.58472,633.95337,-23.22856,1107.47595,599.29346,44.31792,1095.08069
231,1.917,693.75348,11.68659,1257.8313,642.11383,-25.83337,1109.16248,608.23779,45.12007,1096.63782
232,1.925,702.19861,10.08179,1258.59656,650.82568,-27.80137,1110.39746,616.73547,43.96994,1097.74695
233,1.933,711.26904,8.47348,1260.46777,658.74792,-27.25077,1111.38574,625.48541,43.57381,1099.74927
234,1.942,719.95276,7.41019,1261.38965,667.81061,-28.86387,1113.32129,632.59601,42.47706,1100.86096
235,1.95,728.72321,6.05308,1262.28931,676.95496,-30.81057,1113.95313,641.73962,40.08812,1102.67761
236,1.958,736.94427,5.64369,1263.2135,684.77606,-31.00411,1115.23682,650.88757,39.6341,1103.08301
237,1.967,745.0119,4.39901,1263.76367,694.52472,-34.45002,1116.44861,659.43298,35.99378,1104.23059
238,1.975,753.49396,3.10385,1265.34363,703.29578,-35.45788,1117.32898,667.50244,34.37526,1105.15332
239,1.983,762.31348,1.96977,1265.64197,713.61835,-37.39956,1117.2981,675.8006,30.5064,1105.52893
240,1.992,771.11877,1.14122,1266.00745,722.04645,-38.71392,1117.59351,684.5863,29.9758,1105.41394
241,2,780.06561,0.81378,1266.59033,731.05176,-39.93092,1118.15283,692.90442,28.37298,1105.73706
242,2.008,788.69305,0.4625,1267.47522,740.46802,-40.95984,1119.58752,700.73468,25.46065,1106.64893
243,2.017,797.34937,0.51392,1267.70471,749.85797,-42.02042,1119.37378,710.60944,25.63087,1105.63464
