Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
259,2.15,957.49689,532.20428,1075.40076,950.07825,572.44611,997.03918,978.76294,492.43268,964.86945
260,2.158,961.49652,532.71973,1075.42285,955.31201,572.22986,995.80585,983.10919,491.75604,964.59991
261,2.167,966.46826,532.23169,1074.50159,960.22296,572.65436,996.12549,987.13037,492.93192,963.80737
262,2.175,971.88843,532.06952,1073.96143,963.83368,573.44995,995.79944,993.36346,492.84085,963.14404
263,2.183,977.71198,532.13062,1073.73608,969.21472,572.9137,994.31226,997.44336,493.75027,962.52454
264,2.192,982.49744,532.14307,1072.94788,973.44934,573.92816,993.97137,1002.41608,494.35696,961.30396
265,2.2,987.60632,534.04211,1072.20837,978.30115,573.66046,993.25244,1005.80597,494.38693,960.95441
266,2.208,993.72827,534.0636,1071.08325,983.94177,574.73804,993.12695,1012.87836,496.06482,959.85834
267,2.217,998.86414,535.35309,1070.50195,988.82111,575.33447,991.69586,1018.11938,496.58197,958.15222
268,2.225,1004.31311,536.33459,1069.10254,994.2915,576.66223,990.34387,1022.90546,497.65811,957.85968
269,2.233,1011.82196,537.26477,1068.50806,999.44513,576.69159,989.44318,1029.05566,498.4101,956.64532
270,2.242,1016.84229,537.50165,1067.48352,1005.96552,578.58197,989.22107,1035.61438,497.95654,956.04736
271,2.25,1023.84821,538.8349,1065.79138,1011.45557,577.95642,987.60992,1041.9657,499.85571,954.68701
272,2.258,1029.46936,538.97638,1065.08594,1017.79211,579.65607,987.06897,1048.17456,500.59528,953.53589
273,2.267,1036.80432,540.87738,1063.88928,1024.13635,580.57587,984.52466,1055.30444,500.96634,952.5166
274,2.275,1043.29126,541.96106,1062.36609,1030.14819,581.49054,983.52899,1062.23962,502.11963,951.19214
275,2.283,1050.12219,542.08435,1061.30591,1038.01331,583.14435,982.04083,1069.16101,503.46783,950.4585
276,2.292,1057.66284,544.3266,1060.03381,1044.72803,583.60944,980.92896,1076.39417,504.2453,949.51733
277,2.3,1065.37683,545.60986,1058.1532,1051.65344,584.6272,978.4314,1083.76367,505.68369,947.80658
278,2.308,1071.47485,547.96271,1056.57458,1058.81714,585.30518,978.05731,1090.8689,506.25226,946.20319
279,2.317,1078.82471,548.73297,1055.64111,1066.44031,586.70526,976.05109,1098.58105,507.0946,944.60284
280,2.325,1086.36035,550.34375,1053.51367,1075.0304,588.36584,975.47614,1105.646,508.7616,943.37415
281,2.333,1095.11633,551.95435,1052.3916,1081.84937,588.44592,972.97974,1113.52136,510.22119,941.4693
282,2.342,1102.6355,553.1571,1050.59277,1089.45203,590.61932,971.85901,1120.67517,511.33731,940.48035
283,2.35,1110.50598,554.95508,1049.42786,1097.1825,592.99982,970.47595,1128.90759,512.49493,938.92365
284,2.358,1117.32959,556.51898,1047.74866,1105.36646,593.36481,968.33447,1135.98254,513.95691,937.82581
285,2.367,1126.06848,557.66626,1047.07544,1113.45276,594.34662,966.84198,1144.79089,515.19391,936.34912
286,2.375,1133.0354,558.88397,1046.1366,1121.1781,595.94983,966.4798,1152.90027,515.78802,935.30695
287,2.383,1141.00684,559.86877,1045.35986,1130.30518,597.61945,965.19806,1160.65967,516.28479,933.98712
288,2.392,1149.96667,560.95227,1043.97449,1138.8656,598.96094,963.62543,1168.70435,518.90942,933.16681
289,2.4,1158.88562,562.10028,1043.38916,1147.43274,600.12372,962.85901,1177.21814,521.3576,932.7146
290,2.408,1167.19507,562.79816,1042.72571,1155.48669,602.52344,963.22998,1185.45593,522.47992,931.83466
291,2.417,1175.87866,564.84863,1043.06165,1165.0802,603.19757,963.89832,1194.60547,523.74078,931.44226
292,2.425,1184.7439,565.62885,1043.6084,1173.26758,605.01239,963.65869,1203.96204,524.8822,931.27979
293,2.433,1193.63513,566.77429,1043.8269,1182.55664,607.14978,964.62848,1210.88135,525.58447,931.79663
294,2.442,1203.15735,567.80579,1044.55127,1191.73926,608.12427,965.5899,1221.23218,527.80157,932.94214
295,2.45,1212.06726,569.83881,1045.771,1200.85657,608.26105,966.81244,1230.94373,529.14557,934.47479
296,2.458,1220.97156,570.64972,1046.6543,1210.30005,610.15863,967.62726,1241.38123,530.74426,936.02563
297,2.467,1230.02661,572.26617,1048.17664,1220.36975,610.8811,968.39771,1251.09912,531.21637,937.69464
298,2.475,1239.02649,573.85895,1049.33813,1230.15173,612.53052,969.75159,1261.08057,532.35889,938.82269
299,2.483,1247.32666,575.61908,1050.2926,1239.36499,614.26538,970.47235,1271.99243,534.2616,940.17841
300,2.492,1256.83337,577.14929,1051.28674,1248.79028,616.01862,971.66937,1281.17468,535.14819,942.00336
301,2.5,1265.00977,579.22693,1053.05542,1259.10364,617.43427,972.15991,1291.3208,536.32593,943.36682
302,2.508,1273.75854,580.40778,1053.97412,1269.17358,619.67346,973.5509,1300.90881,539.48468,945.06085
303,2.517,1282.97473,582.72559,1054.68799,1278.96973,621.17413,974.29089,1310.70007,538.89343,945.29938
304,2.525,1292.10144,583.54163,1055.63586,1287.91785,621.57086,975.57703,1320.49048,541.34875,948.08478
305,2.533,1299.41516,585.03577,1056.16333,1297.6145,622.20801,975.81616,1328.63306,542.43726,948.63959
306,2.542,1308.17053,586.88519,1057.30054,1306.52246,624.52032,977.64557,1339.62158,544.77576,950.22974
307,2.55,1316.39819,587.59277,1057.48022,1316.05066,625.77216,978.05823,1347.9342,545.35742,950.47797
308,2.558,1326.63562,588.79449,1058.66724,1325.67346,628.2688,980.27441,1356.84143,546.68927,951.15277
309,2.567,1333.64673,589.94922,1059.27454,1335.60498,629.7735,981.02045,1365.91418,548.21631,952.83783
310,2.575,1342.46729,590.78992,1060.64941,1344.6709,628.27313,982.42401,1374.34314,548.8949,953.10626
311,2.583,1351.09692,592.06714,1061.33044,1353.44568,630.69202,982.89734,1383.1853,551.15253,953.74091
312,2.592,1360.98181,592.15039,1062.6001,1362.8999,632.80072,984.26489,1392.53076,549.84167,955.94104
313,2.6,1367.59192,593.31073,1063.17847,1372.88452,634.03107,985.7428,1400.87097,552.63574,955.9718
314,2.608,1376.39966,593.76746,1064.86951,1381.97131,632.80988,986.40778,1411.19788,552.80334,958.00305
315,2.617,1385.90344,594.48163,1065.66467,1391.58203,634.47766,987.25214,1420.75989,553.81622,958.69971
316,2.625,1395.19922,595.20062,1066.53845,1400.21143,636.24585,988.56512,1428.88354,553.23743,959.27563
317,2.633,1403.6604,596.10236,1068.2666,1409.32947,636.26147,990.40265,1438.08215,555.24261,961.75641
318,2.642,1410.5376,596.40381,1069.04614,1418.90283,637.66241,991.66815,1447.2522,555.79364,962.97314
319,2.65,1421.71997,595.36224,1071.97241,1427.88745,637.99756,991.33344,1456.3894,556.55212,964.31482
320,2.658,1428.8186,597.39447,1070.59961,1436.87915,638.4342,993.17871,1464.98816,557.32043,964.47736
321,2.667,1439.72815,596.43188,1073.07324,1445.45862,639.40399,993.43762,1475.00256,556.89056,966.37457
322,2.675,1446.55676,595.40356,1073.19336,1455.69495,639.65118,995.6684,1483.172,556.6767,967.66217
323,2.683,1456.22705,598.28278,1074.13635,1464.12756,640.05908,995.70618,1493.23242,558.07635,967.02472
324,2.692,1463.32874,598.69226,1074.3291,1473.29883,640.86292,996.78711,1501.89221,558.57483,969.06
325,2.7,1471.43115,599.6203,1074.80896,1480.73535,641.33734,996.08844,1509.33984,558.56,969.46973
326,2.708,1478.85522,599.78668,1074.25317,1491.31372,641.2182,996.16998,1519.3761,559.18848,968.99194
327,2.717,1489.16345,600.11908,1073.23291,1498.35754,641.89648,996.57062,1527.26929,560.11768,969.88611
328,2.725,1496.41028,600.09631,1072.82031,1506.90283,641.83191,996.57892,1536.09741,560.69873,969.4848
329,2.733,1504.59534,601.15155,1073.58679,1515.14343,642.0589,996.51807,1544.51282,560.87689,969.56873
330,2.742,1511.55005,601.55371,1073.42651,1523.45044,642.58765,996.75159,1552.7677,561.34686,968.97003
331,2.75,1520.46265,602.01392,1072.10474,1531.49121,641.98511,996.07343,1560.86792,560.89758,969.20135
332,2.758,1529.20471,600.80072,1071.20081,1539.13696,642.08386,995.60504,1568.80908,560.00189,968.38947
333,2.767,1537.10803,600.9848,1070.95178,1547.67798,642.31854,994.70911,1577.20532,559.32861,967.90167
334,2.775,1543.68616,600.5954,1070.85706,1554.58569,642.56604,994.61249,1584.39746,559.27905,967.73431
335,2.783,1551.78333,599.02887,1069.91833,1562.97913,642.08551,993.94153,1592.78333,559.3197,966.2074
336,2.792,1558.93152,600.08472,1067.90955,1570.78296,641.67609,992.81653,1599.22974,559.68054,965.23767
337,2.8,1567.86133,599.34094,1067.61902,1577.40417,641.36957,992.89862,1605.20813,558.36462,963.82178
338,2.808,1576.1936,597.77081,1067.03198,1586.68274,641.08264,992.19299,1613.81128,558.52551,963.86194
339,2.817,1581.21204,598.11987,1067.13647,1593.65186,640.33081,991.18268,1620.96594,557.7406,962.95038
340,2.825,1588.48865,597.633,1066.79639,1600.06055,639.36304,989.79175,1628.40259,557.57532,962.13763
341,2.833,1596.57324,595.66882,1063.32642,1607.3457,638.75604,989.77966,1636.20654,556.57764,961.40924
342,2.842,1602.479,594.80841,1062.80688,1614.40356,639.12494,989.58337,1642.37268,555.47845,960.03778
343,2.85,1609.89868,595.23773,1064.86304,1620.29956,637.40985,989.1853,1648.5675,555.63104,959.32513
344,2.858,1616.57678,594.11969,1063.96582,1627.61963,635.87402,987.27411,1654.71106,555.28265,958.43549
345,2.867,1622.46045,593.45569,1063.48755,1633.52246,635.04797,986.89844,1662.43701,553.42804,958.11499
346,2.875,1629.96985,591.90741,1062.42773,1640.36487,635.06805,986.39441,1668.34497,553.14343,957.52362
347,2.883,1635.88489,591.44434,1062.47559,1645.83069,633.54572,986.28265,1676.03223,551.59381,956.66632
348,2.892,1643.26709,590.0329,1063.00732,1651.32397,631.86798,985.87445,1682.89648,551.16095,957.17841
349,2.9,1649.00684,588.83356,1062.33093,1658.73535,631.31042,985.5061,1687.05481,549.98938,956.43622
350,2.908,1655.09998,587.82458,1062.2644,1665.65027,631.56158,986.64105,1693.46875,549.56476,956.26019
351,2.917,1660.41187,586.03876,1063.50256,1670.7572,629.32269,987.43774,1699.34363,548.00964,956.95941
352,2.925,1666.38574,583.82587,1063.39917,1674.65906,627.21033,987.64679,1705.38831,547.14343,957.68988
