Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
52,0.425,-624.78168,597.03711,1302.72778,-633.11371,650.86365,1155.36853,-701.88629,591.31659,1130.01306
53,0.433,-616.98206,597.98279,1303.5636,-624.32507,652.75085,1154.79028,-693.44513,593.94727,1130.02344
54,0.442,-608.62994,598.72192,1304.16956,-613.97839,653.99438,1154.35315,-684.18616,596.39728,1128.89478
55,0.45,-599.49945,599.39246,1303.16553,-605.66144,656.67181,1154.80017,-674.68054,598.17517,1129.05664
56,0.458,-591.89618,600.41937,1303.13782,-595.61621,656.92828,1155.23157,-666.33386,599.52313,1129.46289
57,0.467,-584.23859,600.10504,1303.4071,-586.07349,657.3493,1155.16052,-657.62097,601.1015,1129.00208
58,0.475,-575.98383,601.68323,1302.89648,-575.86591,658.36694,1155.14453,-646.94666,602.57129,1127.89063
59,0.483,-567.48553,600.7251,1303.47522,-567.11182,659.84283,1155.92688,-638.36707,603.73926,1127.88818
60,0.492,-559.78491,601.70557,1303.6897,-557.90808,659.12689,1155.84143,-629.10846,604.42273,1127.24182
61,0.5,-551.21008,602.18756,1303.52722,-547.67535,660.49054,1155.50623,-620.97247,605.03516,1126.74463
62,0.508,-542.56177,601.08093,1302.59229,-538.22345,660.41125,1155.7157,-610.92041,607.50421,1127.66406
63,0.517,-534.57666,601.52209,1303.30481,-528.98657,661.44806,1155.66431,-601.33661,605.59332,1125.60095
64,0.525,-525.45905,601.68256,1302.85071,-520.89923,660.10992,1156.20654,-593.38788,608.77826,1126.27026
65,0.533,-518.13361,601.94788,1302.96362,-511.06857,660.05469,1156.01221,-586.27197,609.0686,1125.8031
66,0.542,-509.58728,601.04987,1303.13892,-502.4014,660.14203,1156.0686,-577.38654,609.0603,1125.27209
67,0.55,-502.00842,600.27966,1303.40869,-493.59485,659.56531,1155.85522,-567.73413,608.61963,1125.4209
68,0.558,-494.19775,599.6687,1302.06348,-484.79755,658.8302,1155.5155,-555.33698,607.35211,1123.48157
69,0.567,-485.94601,598.78723,1302.07214,-476.75775,658.81647,1156.40393,-548.6795,608.24713,1123.05249
70,0.575,-478.5032,598.6626,1301.53345,-467.63501,658.59326,1155.31226,-539.46979,605.9845,1122.90027
71,0.583,-470.76743,599.17944,1301.58948,-458.99161,658.2262,1155.05847,-530.3996,606.30231,1121.88391
72,0.592,-462.70596,598.27795,1300.86877,-451.16092,656.69513,1154.90857,-521.94696,606.71014,1122.12085
73,0.6,-455.3111,597.2312,1299.75342,-442.25665,656.7959,1153.98535,-514.26324,604.94794,1120.22351
74,0.608,-447.48468,595.57648,1299.52063,-434.39761,655.38666,1153.95752,-506.07803,604.69989,1119.54126
75,0.617,-439.43607,594.72766,1298.76465,-425.64816,655.19989,1152.89026,-500.79141,605.22717,1117.74695
76,0.625,-432.3291,594.58228,1298.2251,-417.19785,653.81427,1152.26819,-491.48581,604.11755,1116.80359
77,0.633,-424.88242,593.84601,1297.22949,-409.12503,653.21027,1151.69336,-485.06882,604.69897,1115.90759
78,0.642,-416.54681,592.57922,1296.00684,-401.33127,652.63928,1150.92053,-476.44284,601.84399,1114.8335
79,0.65,-409.16483,591.06958,1294.65393,-393.78717,651.21094,1150.22314,-467.3201,600.80725,1113.43677
80,0.658,-401.54993,590.28625,1294.33142,-384.65973,650.20135,1149.43762,-458.20227,599.03699,1112.03906
81,0.667,-393.73657,589.24005,1293.2323,-377.3595,649.07202,1148.17126,-448.96307,598.33942,1111.20813
82,0.675,-386.84903,586.92145,1291.65527,-368.77835,648.57941,1147.74792,-443.18768,598.12665,1109.94983
83,0.683,-378.33755,585.94519,1291.32556,-361.87888,646.93494,1146.50757,-434.39478,596.72253,1108.65955
84,0.692,-371.69406,583.56598,1290.32727,-353.09891,645.59619,1145.31201,-426.02441,594.72992,1108.37073
85,0.7,-363.16617,581.99023,1290.06909,-346.48984,644.39539,1145.2373,-418.51105,594.73297,1107.07397
86,0.708,-356.09241,581.19562,1288.94055,-338.37109,643.11847,1144.422,-411.53159,592.94708,1106.92505
87,0.717,-348.21021,580.01239,1288.38916,-331.43509,640.95026,1143.84106,-402.37024,591.13727,1104.7218
88,0.725,-341.32114,577.34943,1287.5238,-323.69348,640.51434,1143.74463,-396.16019,589.3725,1105.41309
89,0.733,-334.07101,575.79852,1287.20557,-316.70624,638.27399,1143.13843,-388.08853,588.28766,1103.92896
90,0.742,-326.58209,574.19696,1286.12109,-309.30707,637.41553,1141.92297,-381.17603,586.29291,1103.19324
91,0.75,-318.85291,572.43176,1286.2533,-303.35336,635.09973,1142.81201,-372.88937,584.43829,1102.94446
92,0.758,-311.21274,570.15875,1285.89124,-296.9462,633.26379,1142.29736,-366.76578,583.29083,1102.97729
93,0.767,-304.05405,568.38599,1286.03784,-288.31851,631.74011,1141.76489,-359.66006,580.56079,1103.49585
94,0.775,-296.97656,565.93378,1285.54578,-281.88211,629.11884,1142.02332,-353.0701,578.60388,1103.80359
95,0.783,-288.95984,563.86884,1286.28406,-275.19223,626.96118,1142.88794,-347.54205,576.05939,1104.80469
96,0.792,-281.51706,561.77295,1287.62793,-268.03973,625.20868,1143.25708,-340.07364,575.07336,1104.1156
97,0.8,-273.16235,559.84137,1288.85193,-261.97104,621.83813,1144.44531,-333.60495,572.0423,1107.15186
98,0.808,-265.8045,557.47522,1289.66248,-255.08626,619.5993,1145.74976,-326.67416,567.85614,1108.53247
99,0.817,-258.36789,554.48639,1292.31165,-248.22627,618.00702,1146.69849,-319.99826,564.74884,1111.94751
100,0.825,-251.05716,553.12994,1294.19958,-241.64496,614.86871,1148.55225,-313.67047,561.80231,1113.19495
101,0.833,-243.5959,551.1629,1295.83459,-235.09122,611.31104,1150.69543,-306.23474,559.11914,1116.01025
102,0.842,-235.02953,548.84674,1297.89624,-228.03635,609.66058,1153.04395,-299.4606,555.55219,1117.97498
103,0.85,-227.39922,545.9834,1300.2146,-221.94994,606.32959,1154.81128,-292.2532,552.79156,1120.85803
104,0.858,-219.68828,544.87201,1302.22717,-215.49298,605.04968,1157.06531,-286.61954,550.90863,1124.24463
105,0.867,-212.14745,542.05237,1303.52344,-209.95137,603.33978,1158.46423,-278.0755,547.09363,1126.96948
106,0.875,-205.30345,540.96814,1305.97522,-202.71461,601.21539,1161.15283,-275.4718,545.66125,1129.78027
107,0.883,-198.3351,540.41528,1306.83936,-197.82411,600.15521,1162.12378,-268.09232,543.80115,1132.70081
108,0.892,-191.75284,537.08746,1308.40564,-192.02448,598.11572,1162.74377,-260.9715,541.8158,1133.68335
109,0.9,-185.55797,536.24561,1309.25671,-185.77667,596.37366,1164.34277,-258.73553,541.48462,1134.73767
110,0.908,-178.85835,534.74713,1309.87659,-180.82581,595.7301,1165.1449,-250.88373,538.24969,1136.474
111,0.917,-172.75761,533.10339,1311.15686,-175.68713,594.25598,1166.47266,-248.06979,537.45538,1137.22424
112,0.925,-167.10434,532.271,1311.29272,-170.15283,592.71411,1167.19031,-242.53946,538.67139,1138.1145
113,0.933,-160.29645,530.57959,1312.45532,-165.05319,591.72339,1167.23718,-237.55705,537.91138,1138.4751
114,0.942,-154.8345,529.20178,1312.63696,-160.00098,590.62347,1167.72656,-232.49733,536.75629,1138.91382
115,0.95,-148.41223,528.13971,1312.33948,-154.49806,589.77356,1167.97791,-225.92177,534.41583,1139.72827
116,0.958,-142.86388,527.07825,1313.01489,-149.27785,587.81812,1168.01587,-221.87941,532.68103,1140.78796
117,0.967,-136.93399,525.75,1312.69519,-144.89645,587.11877,1168.85693,-218.13155,531.11285,1142.38293
118,0.975,-130.94054,524.53308,1313.21216,-139.61089,585.5733,1169.14832,-210.02242,528.11884,1143.04053
119,0.983,-124.69096,523.21332,1313.51685,-134.168,584.40924,1169.00281,-205.33905,527.20905,1142.68958
120,0.992,-119.27175,522.84381,1314.34802,-129.07657,583.36176,1168.98816,-199.18454,525.03589,1143.00586
121,1,-113.88129,521.85132,1313.8385,-124.30224,581.98022,1169.30103,-193.98228,523.52014,1143.82324
122,1.008,-107.87509,519.93353,1314.28345,-119.21717,580.89148,1169.2439,-188.0022,521.4704,1144.33716
123,1.017,-101.13251,519.34418,1314.21887,-114.38731,579.74048,1169.14099,-182.70824,518.85193,1144.45996
124,1.025,-95.40758,518.45258,1314.77698,-109.86361,577.6629,1169.81213,-178.80171,518.61249,1145.06982
125,1.033,-90.44012,518.06171,1314.67175,-104.73142,576.94061,1170.05249,-173.57091,515.75732,1145.89185
126,1.042,-83.93685,516.87732,1315.42102,-99.34882,575.48578,1169.99866,-167.46037,513.4303,1146.06543
127,1.05,-78.42924,516.09943,1315.42786,-94.53698,574.18811,1170.1897,-161.72002,512.37128,1146.43787
128,1.058,-73.26398,515.16608,1315.56311,-89.11646,573.47113,1170.15576,-155.82664,510.27405,1147.15845
129,1.067,-66.86076,514.98352,1316.05774,-83.87543,572.43347,1170.36292,-152.19019,508.89755,1147.82385
130,1.075,-60.83116,514.07471,1315.97729,-79.25922,571.80762,1170.57007,-145.11749,508.33719,1148.63635
131,1.083,-55.89922,513.29797,1316.02246,-73.58895,570.9054,1170.27637,-139.65051,506.32443,1148.56543
132,1.092,-48.97843,512.03711,1316.78711,-67.99628,569.70947,1170.51135,-133.88615,505.38397,1149.45435
133,1.1,-41.86419,512.09064,1315.91492,-62.1805,569.0285,1170.1427,-129.15334,505.99515,1149.0061
134,1.108,-35.95054,512.48456,1315.29065,-56.95186,569.1817,1170.22131,-124.44377,504.35513,1149.75366
135,1.117,-29.83414,512.63745,1315.27966,-50.69852,568.15222,1169.5946,-118.3287,504.41318,1149.94226
136,1.125,-22.86195,511.93234,1314.87451,-45.56371,568.72089,1169.98047,-111.15082,503.38965,1148.62439
137,1.133,-16.33929,512.0094,1314.97961,-39.65237,567.78052,1169.1521,-104.53246,503.40762,1149.1991
138,1.142,-9.50288,511.76785,1314.3866,-33.06693,568.66516,1169.09045,-99.9931,503.34317,1149.42517
139,1.15,-2.67064,512.43524,1313.40039,-26.94548,567.32123,1168.77722,-93.91377,503.43134,1149.22461
140,1.158,3.92123,512.08026,1313.42932,-20.46412,567.6239,1167.48413,-86.95126,503.04712,1149.13403
141,1.167,11.09213,512.29877,1312.63953,-13.4142,567.77899,1166.82288,-80.0783,503.5144,1149.03198
142,1.175,17.88109,513.29498,1311.58167,-7.38312,567.96259,1166.0105,-74.3904,504.37399,1148.4021
143,1.183,24.71654,513.24304,1310.68945,-0.5461,569.01251,1165.5127,-67.49357,504.42151,1146.99634
144,1.192,31.703,514.00085,1309.16699,6.04999,569.63934,1164.42627,-61.00466,504.33234,1146.21533
145,1.2,39.41855,514.67102,1308.47314,13.69566,570.10504,1163.10352,-54.03956,504.32596,1145.99304
146,1.208,46.45879,514.88568,1307.2439,20.23122,570.84717,1161.93701,-46.0295,505.03552,1143.73267
147,1.217,54.12296,516.18787,1305.69641,27.86203,571.52661,1160.54626,-38.63141,505.10028,1142.89246
148,1.225,60.8091,517.00818,1304.60474,34.07006,571.66864,1158.93567,-31.62568,507.27655,1141.67908
149,1.233,68.11867,517.9118,1303.40186,41.66631,572.91595,1157.76404,-25.01489,509.10822,1139.98865
150,1.242,75.42752,518.47742,1301.26477,49.15159,574.00305,1155.91821,-18.25362,509.39719,1139.0929
151,1.25,82.85906,519.52313,1299.90442,57.42164,575.47327,1154.42932,-9.98577,510.57864,1138.01245
152,1.258,90.50185,520.33337,1298.72119,64.84592,576.42438,1152.64954,-2.15353,511.68503,1135.57495
153,1.267,98.18224,521.76422,1296.89868,72.77686,576.76855,1151.27686,6.07184,513.02277,1133.87012
154,1.275,105.05605,522.89783,1295.71606,80.26769,578.10101,1149.91345,12.439,514.63605,1133.04529
155,1.283,113.38193,524.74402,1294.1012,88.16331,579.98224,1148.09668,20.45592,515.86218,1130.84436
156,1.292,120.54311,526.12939,1291.86975,96.1255,581.44366,1145.89624,27.50415,516.23206,1130.05127
157,1.3,128.17824,526.82147,1290.75439,103.92252,582.47791,1145.36902,36.46682,517.26819,1126.88843
158,1.308,136.15385,528.52069,1288.69946,112.18643,583.40833,1143.66687,44.90932,518.6496,1126.05554
159,1.317,144.70363,529.56482,1287.75439,120.57421,584.18646,1142.56995,53.88991,520.56281,1123.24316
160,1.325,152.93391,530.97632,1286.90076,129.42235,585.52692,1141.24255,60.53267,521.49896,1123.08472
161,1.333,161.50533,532.69781,1285.93042,138.66461,586.84149,1139.79773,69.63537,521.50555,1122.22681
162,1.342,169.88359,533.75,1286.39099,147.52858,587.68304,1139.35925,78.66711,522.52203,1121.35608
163,1.35,178.12547,534.81635,1286.24426,156.32439,588.41516,1139.29736,88.07018,523.80798,1121.33423
164,1.358,186.62361,534.73279,1286.82947,165.26527,588.14105,1138.98621,96.50782,524.14636,1121.23865
165,1.367,194.74873,536.38513,1287.42261,175.18152,588.09082,1139.40295,106.88371,525.43536,1121.12305
166,1.375,203.88075,536.76367,1288.13684,184.52782,588.67017,1140.05286,115.01696,525.53644,1121.76172
167,1.383,211.64465,537.85663,1288.82629,193.89333,589.16406,1141.12378,124.49023,526.68622,1122.25244
168,1.392,220.54141,538.76544,1290.1759,203.94611,590.80798,1142.09045,133.17062,526.7948,1122.90735
169,1.4,229.06027,539.60773,1290.84583,212.52437,591.25452,1143.53735,144.09717,528.48993,1123.74121
170,1.408,236.86722,540.99329,1292.0127,221.01683,592.25372,1144.23059,152.29684,528.98102,1124.4115
171,1.417,246.26653,542.25177,1292.91077,229.31737,593.09167,1145.18701,161.09634,529.56458,1125.70435
172,1.425,254.43248,543.94702,1293.02112,238.5777,594.01385,1145.71191,169.32646,530.06635,1125.72351
173,1.433,262.73895,545.23865,1294.02234,247.173,596.49603,1145.72974,178.7588,532.94604,1125.51123
174,1.442,269.98087,546.63464,1294.68384,255.30013,597.60425,1145.92932,188.16595,534.59363,1126.15588
175,1.45,278.6954,547.02637,1294.65466,264.5325,599.30658,1146.90002,196.88136,536.60529,1124.4259
176,1.458,286.76117,548.25922,1294.43433,273.40836,600.30011,1146.84009,205.2608,538.14557,1125.05322
177,1.467,294.53586,549.2724,1294.99133,283.0325,602.06128,1147.41785,214.31001,540.95947,1124.65369
178,1.475,302.13232,550.88324,1295.27991,291.74899,603.86304,1147.67371,223.15045,543.54028,1123.8783
179,1.483,310.26337,551.19464,1296.11658,300.89484,605.37701,1148.23242,231.67479,544.8111,1123.70447
180,1.492,317.68799,552.54608,1296.5741,310.21747,606.20758,1148.80469,240.62114,546.80847,1124.15784
181,1.5,324.95828,553.30603,1297.02991,318.79559,608.33295,1149.11523,249.86948,549.63531,1123.71753
182,1.508,332.5759,553.59467,1297.62769,329.11603,609.82666,1149.60303,258.74371,550.72748,1124.35815
183,1.517,340.1402,554.36139,1298.11304,338.20187,610.75403,1150.13611,267.80435,551.76404,1124.06494
184,1.525,348.06479,555.43176,1299.14331,346.61295,611.69763,1150.91821,277.39169,554.00128,1123.57141
185,1.533,355.29297,555.21124,1299.24353,356.6106,613.76215,1151.56384,286.81036,555.86761,1123.22925
186,1.542,363.44424,555.30615,1299.44446,365.76315,614.14832,1152.5415,295.67743,556.56213,1123.74951
187,1.55,371.73825,556.01837,1300.23291,373.93643,615.39423,1152.71326,304.53244,557.40295,1124.66992
188,1.558,379.18747,557.07935,1300.77893,383.66272,615.68762,1153.33484,313.51044,558.01282,1124.73108
189,1.567,387.38947,557.7453,1301.63904,392.44263,616.7403,1153.93994,322.74927,560.05029,1124.15723
190,1.575,395.51477,557.9234,1302.02795,400.96469,617.3197,1154.65149,331.40189,560.27209,1124.29468
191,1.583,403.35623,558.22522,1302.14514,410.17642,617.63263,1155.16821,340.71176,560.63593,1123.42236
192,1.592,411.36084,558.53082,1302.1106,418.79416,618.31372,1155.6554,349.73599,561.49579,1123.27795
193,1.6,418.69312,558.66199,1302.32861,427.47372,618.79938,1155.73254,358.60928,562.80713,1123.34314
194,1.608,426.15561,559.77869,1302.28345,436.51028,619.47949,1155.88354,366.87823,563.93469,1122.09509
195,1.617,433.92429,559.66644,1302.64758,444.86786,620.00977,1155.88953,375.98306,562.84802,1121.89197
196,1.625,441.69168,559.68665,1301.71545,453.85535,621.09003,1156.32654,383.97427,564.4693,1121.05603
197,1.633,448.61295,559.98297,1302.09033,461.17038,621.40778,1155.88049,392.61487,564.12347,1121.0719
198,1.642,456.35013,559.71039,1301.81555,469.55554,622.03644,1155.55518,401.68839,564.18207,1120.14966
199,1.65,463.77292,560.24139,1301.448,478.68161,621.87842,1155.62146,410.69669,565.73157,1119.60352
200,1.658,471.841,560.44043,1301.29065,486.79312,621.62622,1155.29626,419.55014,566.42279,1119.33704
201,1.667,479.53656,561.06146,1300.48889,495.10895,621.94623,1155.39343,427.54465,565.70715,1118.26611
202,1.675,487.09189,560.55249,1299.89844,503.19315,623.39648,1155.02734,435.71234,567.10486,1117.26282
203,1.683,494.73517,561.40613,1298.40112,513.36639,623.10046,1153.54346,445.48593,567.32556,1115.77258
204,1.692,503.0347,560.84241,1297.54321,521.43335,623.56433,1153.37512,454.00748,567.67279,1115.0968
205,1.7,510.70801,560.98499,1297.21094,529.29755,623.63116,1152.69202,462.17548,568.83405,1114.61926
206,1.708,518.70581,560.76038,1297.07837,537.75696,622.89331,1151.1875,470.90814,567.42749,1112.66089
207,1.717,525.67926,560.06073,1295.45361,546.34802,623.51563,1151.09375,479.08319,569.0379,1111.9718
208,1.725,534.22839,560.87848,1294.79236,554.37537,623.06885,1150.40405,487.07001,568.21094,1110.20618
209,1.733,542.56,559.57898,1293.29456,562.8808,623.54291,1148.82776,495.53812,567.91687,1109.72485
210,1.742,549.31604,557.96619,1292.53638,569.83179,622.49878,1148.38049,504.19321,568.68854,1108.82288
211,1.75,557.25354,558.69293,1291.76843,579.08496,622.65356,1147.76575,512.69318,567.36621,1106.98901
212,1.758,565.70087,558.06635,1291.01025,587.7027,622.21783,1146.31152,520.6427,567.92755,1106.35608
213,1.767,573.2113,556.8161,1290.3324,594.95496,620.64746,1145.98132,528.00958,567.17194,1105.23779
214,1.775,581.78424,555.02039,1289.08386,604.29974,620.13184,1145.87671,536.46924,567.04871,1104.75305
215,1.783,589.70209,555.76526,1288.53662,612.14819,619.86969,1144.78235,544.75513,566.52045,1104.00024
216,1.792,597.54004,554.55084,1288.47388,620.34851,617.91553,1144.29797,552.69525,564.69763,1103.26575
217,1.8,606.02026,553.79224,1287.29126,627.88489,617.60657,1143.7583,559.92523,564.16797,1103.51501
218,1.808,614.31421,552.698,1287.23022,635.75427,617.44434,1143.31958,568.31335,564.2467,1102.02307
219,1.817,621.47845,551.95428,1286.68811,644.03613,615.18835,1142.47888,576.38739,561.6095,1101.8053
220,1.825,630.25525,551.0517,1286.51697,651.97528,615.00269,1142.4801,583.23944,561.49084,1102.06653
221,1.833,638.24463,549.34332,1286.20203,658.55066,614.27783,1142.15271,590.41174,559.48907,1101.70715
222,1.842,646.422,548.52045,1286.09998,665.73724,613.44196,1142.19189,599.11304,558.57355,1101.84521
223,1.85,653.5639,547.0246,1286.26563,672.74133,611.54315,1142.53955,606.02545,556.46979,1102.47961
224,1.858,662.1958,545.50354,1287.70471,680.2226,609.71753,1143.23401,613.16223,555.49414,1102.34326
225,1.867,669.86603,543.50256,1288.70984,686.71942,608.33911,1143.69226,620.20776,553.38611,1104.36816
226,1.875,677.95715,542.44623,1289.51929,694.2489,606.31848,1144.62561,626.33215,551.12531,1105.59216
227,1.883,685.79425,540.29211,1290.63647,701.47919,605.14996,1145.89514,634.28357,550.57324,1107.39783
228,1.892,693.79016,539.38226,1291.89014,707.53009,603.6543,1147.22839,640.88397,546.95459,1109.07837
229,1.9,702.56287,538.50275,1294.48035,714.60791,601.0451,1148.6698,648.28278,545.81934,1111.2345
230,1.908,710.44916,536.65002,1295.6626,721.65448,600.21448,1150.33655,654.83191,544.79492,1113.33643
231,1.917,718.71234,535.66656,1297.66809,727.92554,598.44788,1152.41064,660.72498,542.23065,1116.21521
232,1.925,726.10577,533.98041,1298.84595,735.13904,596.97345,1154.23267,666.93927,541.1629,1118.8822
233,1.933,733.94965,533.08801,1300.70776,741.45709,595.24255,1155.97644,673.61731,539.61639,1120.85449
234,1.942,741.52478,530.74518,1302.11597,746.69397,594.07727,1157.22156,679.42224,537.90527,1123.94543
235,1.95,748.5144,531.83618,1303.31555,752.59369,594.42596,1159.00403,685.88232,535.00616,1126.06592
236,1.958,755.67828,530.19958,1304.94263,758.99951,592.13409,1160.52869,690.85486,535.77301,1128.08704
237,1.967,763.42212,529.15826,1305.99341,764.37701,592.23431,1161.5481,696.7821,533.87836,1129.57446
238,1.975,769.40881,528.21497,1306.86914,770.64435,591.15424,1162.88928,702.47028,534.40973,1130.74072
239,1.983,776.75372,527.47986,1307.6239,775.88153,590.27588,1163.90613,707.17596,533.16113,1132.26404
240,1.992,782.95642,526.57782,1308.47009,781.05237,590.99347,1164.2998,713.79517,532.62775,1133.16602
241,2,789.33435,526.93768,1309.3949,786.73328,589.97083,1165.37891,717.92279,531.95538,1133.66248
242,2.008,795.30292,525.78198,1309.82446,792.29938,589.35614,1165.96216,724.54095,531.20532,1135.42993
243,2.017,801.6463,525.78308,1310.89453,797.36554,589.53015,1166.4978,729.1239,531.26245,1136.37024
244,2.025,808.03967,524.61646,1311.677,803.14301,588.03973,1167.07983,734.57782,530.0694,1136.99219
245,2.033,813.98865,524.38464,1312.51392,808.00525,588.50507,1167.58557,740.30493,529.68744,1138.85364
246,2.042,819.84784,524.17914,1313.46118,812.90869,587.96185,1168.26196,745.47174,528.55902,1139.3241
247,2.05,825.80963,523.97266,1313.62708,818.63348,587.58929,1169.07214,750.4093,527.36768,1139.96387
