Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
22,0.175,-869.94946,308.38538,1492.60754,-851.97412,105.50114,1406.94128,-814.85626,498.92743,1433.52905
23,0.183,-862.80951,309.55453,1491.3999,-846.10919,106.66697,1406.75195,-809.42383,499.87756,1432.06177
24,0.192,-857.96393,311.37814,1490.65186,-839.42145,106.69576,1405.84082,-802.66107,500.97693,1430.27014
25,0.2,-850.11835,312.93793,1489.13318,-832.38666,108.62544,1403.61487,-794.88184,502.84634,1428.70178
26,0.208,-843.44855,313.56091,1488.21313,-825.42773,110.80006,1403.10986,-789.01959,503.2883,1427.18787
27,0.217,-836.81189,314.14664,1486.6803,-819.88824,110.34559,1402.21082,-782.1767,504.55615,1426.14978
28,0.225,-828.86505,316.16388,1485.91736,-811.2533,112.41425,1401.25952,-774.47345,506.13376,1424.60876
29,0.233,-821.92554,318.09024,1485.18481,-804.37366,113.42874,1401.5249,-768.37695,505.8902,1423.34937
30,0.242,-815.5426,318.37393,1484.95935,-797.51801,113.884,1400.60425,-760.82037,507.63794,1422.51892
31,0.25,-807.8623,320.49652,1486.02185,-790.02789,115.88847,1401.6792,-752.54578,509.11124,1422.22192
32,0.258,-799.80756,320.34515,1485.15466,-782.95801,116.2509,1402.65002,-746.89001,509.4122,1421.69885
33,0.267,-791.76105,321.29306,1485.01489,-774.13776,117.57577,1402.1377,-739.52838,510.94315,1420.77808
34,0.275,-783.52319,321.16934,1485.99756,-764.90881,117.52541,1402.62659,-732.16913,511.62823,1420.26624
35,0.283,-776.92041,321.83932,1487.04224,-757.20258,116.73426,1402.95679,-725.50812,511.6315,1422.10498
36,0.292,-769.18079,323.15015,1487.78918,-748.54895,117.6936,1403.0929,-717.85284,514.50281,1422.84851
37,0.3,-761.79877,324.79129,1488.21802,-739.51508,119.14375,1405.13354,-712.06744,514.41156,1423.74805
38,0.308,-753.84595,325.37753,1489.93762,-731.46082,120.7319,1405.54419,-704.25433,515.56958,1424.66516
39,0.317,-746.39282,326.42084,1492.13,-723.4632,121.41984,1406.88525,-696.27142,516.53967,1426.9989
40,0.325,-736.87988,326.93805,1492.7572,-715.27399,122.46639,1409.49622,-689.64362,517.30762,1427.66882
41,0.333,-729.93677,328.32721,1493.63037,-708.52271,124.50256,1410.22363,-681.19379,519.57245,1429.79089
42,0.342,-721.58014,329.14313,1495.54248,-699.84369,124.62974,1412.98547,-674.11664,520.10223,1431.84778
43,0.35,-714.1604,330.63028,1496.49683,-691.69965,126.46239,1414.24548,-666.46729,521.16132,1433.36182
44,0.358,-706.02399,331.79755,1497.90918,-683.83923,128.9978,1414.87866,-657.92993,523.33026,1434.35107
45,0.367,-698.71777,332.32486,1499.17065,-675.98737,129.50063,1416.2616,-650.07764,524.01251,1434.37183
46,0.375,-690.83276,334.38522,1499.453,-668.41748,130.95427,1417.61926,-641.83978,524.38715,1435.97632
47,0.383,-682.64795,335.20367,1500.09717,-660.59698,132.93933,1417.53955,-634.26141,525.63123,1436.38794
48,0.392,-675.73053,335.88364,1500.94202,-652.55042,132.0463,1418.27222,-625.17737,526.88904,1436.64209
49,0.4,-667.56964,336.95792,1499.57312,-644.22986,132.60796,1420.0094,-617.42303,526.55554,1436.40186
50,0.408,-660.68542,337.70764,1500.74268,-636.63812,132.10986,1420.19836,-609.93622,527.20453,1437.16406
51,0.417,-652.69891,337.74692,1500.83032,-630.12006,133.1788,1419.78699,-602.44299,527.84399,1436.42261
52,0.425,-645.91095,337.87314,1501.1134,-621.3006,133.22939,1418.93359,-594.91956,528.0174,1435.78638
53,0.433,-638.47272,338.63013,1500.96606,-614.43195,134.70781,1420.79504,-587.9162,527.73315,1436.4502
54,0.442,-631.19604,338.56094,1501.03821,-606.94214,135.42726,1420.11157,-580.21948,529.28961,1436.27844
55,0.45,-623.44861,339.13251,1501.96704,-600.078,135.87979,1419.99219,-572.07007,529.41516,1436.28943
56,0.458,-616.77338,339.32965,1501.28284,-593.13965,135.16704,1420.41431,-565.48163,528.71069,1436.19653
57,0.467,-608.34613,340.4928,1500.52844,-584.40112,134.84366,1419.9519,-557.71289,529.84467,1435.48267
58,0.475,-601.08936,340.65021,1501.06042,-579.56354,135.21803,1420.31323,-551.02802,529.69916,1435.6925
59,0.483,-594.68542,340.83557,1500.74316,-573.39966,135.75963,1419.70667,-542.42963,530.04523,1435.95862
60,0.492,-586.51093,341.45499,1501.12976,-566.45972,136.38615,1420.09338,-535.03931,529.97455,1435.73474
61,0.5,-579.86224,341.13416,1501.19958,-557.70911,136.17389,1420.16516,-527.93622,529.93042,1435.80493
62,0.508,-572.49048,340.06427,1500.67566,-551.81525,135.1239,1419.95959,-520.15405,530.15601,1435.39441
63,0.517,-564.89288,339.78195,1500.69128,-543.95654,134.71675,1419.67041,-513.35828,528.79828,1435.84937
64,0.525,-557.76904,341.04279,1500.15967,-537.77643,135.49837,1419.89636,-505.15308,528.90521,1435.1969
65,0.533,-551.60931,340.36682,1499.31653,-531.25769,135.347,1418.84241,-498.28354,528.14752,1435.25928
66,0.542,-544.91492,339.96686,1499.72437,-525.36401,135.63405,1419.3811,-490.25366,528.07385,1435.25635
67,0.55,-537.61292,339.81348,1500.15405,-517.94751,134.25465,1418.91162,-483.46802,527.47748,1434.84985
68,0.558,-529.56061,339.40207,1499.10498,-512.08295,133.27888,1418.61084,-475.55008,526.66858,1435.00439
69,0.567,-522.84509,337.89743,1499.0946,-503.80554,133.2119,1417.91382,-469.32086,526.53162,1434.70898
70,0.575,-516.00256,337.13733,1498.27612,-497.88577,132.19672,1416.91174,-461.83884,525.58295,1433.72754
71,0.583,-509.58273,336.33484,1497.99524,-490.99716,132.0307,1415.32495,-454.05191,525.26782,1433.58862
72,0.592,-501.42514,337.13879,1496.66138,-483.50089,131.24332,1415.19556,-447.92645,524.92969,1433.81128
73,0.6,-493.84485,334.332,1495.60938,-475.65942,130.43785,1414.5199,-439.71365,523.73749,1432.02112
74,0.608,-487.7666,334.17819,1494.46997,-470.02518,130.75969,1413.41895,-431.53363,522.83929,1431.54187
75,0.617,-481.6127,334.10144,1494.20459,-462.08337,127.97894,1412.12549,-425.07352,521.62671,1431.19299
76,0.625,-472.29706,331.63629,1492.44788,-456.54147,127.24163,1411.78015,-417.83719,520.56244,1430.05261
77,0.633,-466.16476,331.84479,1491.77795,-448.64938,127.7802,1409.86462,-410.58435,519.57373,1429.3446
78,0.642,-459.22821,331.40878,1490.75818,-442.32581,126.1151,1408.59241,-403.46823,519.31982,1427.99243
79,0.65,-451.85364,329.29404,1489.60278,-434.47781,125.20128,1407.24255,-395.5704,516.96674,1427.1814
80,0.658,-444.2858,328.57156,1487.96887,-426.63809,123.48392,1406.04968,-387.69376,516.21063,1426.32483
81,0.667,-437.52762,326.82117,1487.53369,-419.63245,121.91708,1404.13354,-381.54724,514.16803,1425.34961
82,0.675,-430.08792,324.21844,1486.15405,-412.40347,120.01945,1403.0675,-373.42233,512.94366,1424.37439
83,0.683,-423.31592,323.62476,1485.06726,-404.32083,118.90114,1401.14417,-366.5874,511.46799,1422.77637
84,0.692,-415.00687,321.23767,1483.4342,-397.57547,116.58123,1400.0127,-359.24457,509.33878,1421.94666
85,0.7,-408.1955,319.78308,1482.32458,-389.97769,117.05952,1398.58411,-352.16306,508.29092,1421.02466
86,0.708,-401.03525,317.21619,1481.50574,-382.03046,113.53976,1397.06531,-344.70648,506.53058,1419.81274
87,0.717,-392.82626,316.10132,1480.41431,-375.55875,112.06733,1395.85559,-337.0527,504.43152,1419.41785
88,0.725,-385.22348,313.37125,1479.4519,-366.6395,110.35157,1394.27869,-330.10971,502.12579,1418.52258
89,0.733,-378.38171,310.99994,1478.15869,-359.25781,107.49183,1393.48584,-321.68753,499.68658,1418.46313
90,0.742,-371.3299,309.15698,1476.55127,-350.64026,105.72714,1391.97644,-313.55038,498.8038,1417.86926
91,0.75,-363.65527,308.71558,1475.97546,-344.08255,103.96741,1390.75159,-306.58029,496.65854,1416.89124
92,0.758,-354.6778,305.14926,1476.19739,-336.7355,101.88106,1389.92566,-298.73602,494.69589,1416.60852
93,0.767,-347.1684,303.27301,1476.27222,-328.76062,100.09029,1388.78931,-290.52844,491.93869,1416.51685
94,0.775,-339.23581,301.88086,1476.64331,-321.20673,98.9972,1387.94971,-281.84302,489.42099,1416.51782
95,0.783,-330.16837,297.47464,1476.59106,-312.51233,95.59636,1389.09314,-273.85703,488.15002,1417.44946
96,0.792,-322.44406,295.6994,1478.1947,-303.63763,92.27925,1389.823,-266.00562,486.54199,1418.22449
97,0.8,-314.44083,293.67197,1478.66821,-296.34769,91.26713,1389.67737,-257.55429,484.4068,1420.28284
98,0.808,-304.65244,291.28336,1480.82788,-287.61487,87.36221,1390.94006,-249.30344,482.2439,1421.56653
99,0.817,-296.02588,288.24344,1482.58337,-278.60742,86.51295,1392.03467,-241.23978,480.4588,1423.15381
100,0.825,-288.9855,286.99411,1484.41492,-270.94592,84.3731,1394.46729,-232.91782,477.91138,1425.29797
101,0.833,-280.40332,284.85385,1486.67468,-261.95682,82.59869,1395.77515,-224.02069,475.67502,1427.69165
102,0.842,-272.44775,283.32294,1488.28809,-253.61942,79.60666,1397.99963,-215.73224,473.72433,1429.86914
103,0.85,-263.91287,281.50601,1490.20068,-244.79314,79.3148,1400.31055,-208.4213,471.17892,1431.48376
104,0.858,-255.59183,278.34775,1491.94739,-237.28401,76.71272,1401.56738,-200.39339,470.05768,1433.2821
105,0.867,-248.72995,277.12247,1493.44299,-228.63602,74.53149,1404.70496,-192.92014,467.66147,1435.55078
106,0.875,-240.08276,274.5672,1495.08862,-219.89166,72.84267,1405.86548,-184.97224,466.03732,1436.66174
107,0.883,-232.5284,273.81549,1496.10754,-210.49753,70.16285,1407.52112,-177.60164,463.44925,1438.51978
108,0.892,-224.83836,271.15668,1496.7981,-203.48149,69.88873,1409.07361,-171.31747,462.323,1439.63
109,0.9,-217.04906,269.51004,1497.97192,-194.77893,67.15936,1410.35901,-163.82091,460.20627,1439.96594
110,0.908,-210.24937,268.70401,1498.31482,-187.69583,66.08686,1410.27161,-155.9126,459.49274,1441.12183
111,0.917,-202.50003,266.0524,1499.19958,-178.21391,65.17518,1411.43848,-148.69415,458.40005,1441.57996
112,0.925,-195.92371,265.08963,1500.57385,-169.86342,63.15638,1412.33984,-141.84944,456.41464,1442.16895
113,0.933,-188.22049,264.92444,1499.94189,-161.85695,61.85033,1412.48462,-134.95123,454.75815,1442.41699
114,0.942,-179.29189,262.20819,1500.16138,-154.36185,60.71618,1412.93274,-128.25009,455.06836,1442.60645
115,0.95,-171.23682,261.80072,1501.19336,-145.65576,59.24882,1414.26941,-120.7486,452.7168,1442.69348
116,0.958,-164.07104,260.43829,1500.63464,-137.82896,58.07251,1415.21094,-114.55091,451.91547,1443.05981
117,0.967,-157.38245,258.711,1501.45093,-130.90622,57.29811,1414.41187,-107.56634,450.67844,1443.23657
118,0.975,-149.41516,256.95609,1501.56689,-121.58748,55.17938,1414.80908,-100.99809,449.8353,1443.32117
119,0.983,-142.79131,256.88647,1502.39636,-114.42284,54.58475,1415.73621,-93.91142,448.92065,1443.96094
120,0.992,-134.95451,255.77983,1502.27979,-105.51958,53.5549,1415.12537,-87.01182,448.03293,1443.9198
121,1,-127.76092,254.67181,1502.74731,-98.17122,53.50651,1415.32275,-80.40915,447.80945,1444.14355
122,1.008,-121.04693,254.58157,1503.49097,-90.63274,52.64751,1416.13879,-74.69114,447.25223,1444.63904
123,1.017,-112.86866,252.479,1503.7439,-82.38276,51.52726,1416.23499,-67.58163,446.30298,1444.59021
124,1.025,-106.10513,251.90402,1503.84985,-75.30981,50.88288,1415.76392,-61.78965,446.38724,1444.98389
125,1.033,-99.38791,251.20743,1503.99097,-67.48324,50.71839,1416.9303,-54.13667,445.33014,1445.09741
126,1.042,-91.83377,251.89421,1505.21252,-60.11826,49.76864,1416.58948,-48.1109,445.15732,1445.42004
127,1.05,-85.13826,250.13857,1505.78564,-52.77957,49.07055,1417.30652,-40.89344,444.7504,1445.97437
128,1.058,-76.01777,249.40732,1505.62073,-44.36724,48.5248,1417.46179,-34.52029,444.16251,1446.36267
129,1.067,-69.7064,249.46373,1505.60547,-37.57255,48.1387,1418.2865,-27.7246,443.58069,1446.53955
130,1.075,-63.0704,250.50836,1505.58716,-31.4151,47.38921,1418.08484,-21.37041,443.5925,1446.65454
131,1.083,-55.99969,249.00443,1505.70898,-22.69636,47.922,1418.98718,-14.71056,443.65393,1446.64172
132,1.092,-48.16307,249.24944,1505.29285,-15.84242,47.13042,1418.66138,-7.81057,443.70053,1445.75659
133,1.1,-41.37104,248.39395,1506.30518,-8.86947,47.31199,1419.56128,-1.10809,443.25919,1445.82996
134,1.108,-34.20251,248.94621,1505.96155,-0.94548,47.17372,1419.87476,5.8266,442.43631,1445.74341
135,1.117,-27.21646,249.89737,1506.03088,6.15588,46.86637,1419.4563,13.87864,442.03564,1445.9375
136,1.125,-20.1163,249.59579,1506.22144,12.80494,47.91876,1419.33533,19.99914,442.47702,1445.15674
137,1.133,-12.44339,248.19853,1505.08899,20.58165,47.07935,1419.54163,27.64887,442.54434,1444.55457
138,1.142,-6.27387,249.27403,1505.17993,27.816,46.58578,1420.11523,34.75439,442.98816,1443.78625
139,1.15,1.0445,248.75529,1504.28748,34.16771,48.05532,1419.77856,41.32711,443.61792,1442.70703
140,1.158,8.31091,248.93985,1504.06738,41.55089,47.13382,1419.07141,49.18493,443.53934,1442.6604
141,1.167,15.3214,250.20251,1503.34155,48.95256,47.90611,1418.57593,55.39353,443.3588,1441.98071
142,1.175,21.52692,250.47723,1502.32727,56.15223,48.48741,1418.578,63.66165,444.17551,1441.18689
143,1.183,29.51619,251.21837,1501.09485,62.74933,48.90698,1417.93896,71.28635,445.41309,1439.06445
144,1.192,36.2607,251.78304,1500.09229,70.0961,49.34357,1417.51917,78.33602,445.45514,1438.57593
145,1.2,44.02982,252.26672,1499.17542,77.3733,50.73901,1416.12891,84.10395,445.51956,1437.44019
146,1.208,51.1248,253.21832,1498.33411,83.35951,51.21376,1416.01746,92.00481,446.11295,1435.85242
147,1.217,56.88972,254.75807,1497.00513,92.34511,50.97109,1414.76428,99.81055,447.07318,1434.30505
148,1.225,65.32729,255.73811,1495.63562,98.20346,53.42955,1414.3927,107.27981,448.24039,1433.46082
149,1.233,71.54394,256.64404,1494.98718,105.5621,53.23553,1413.6322,113.78523,449.65234,1431.90002
150,1.242,79.2528,257.49408,1493.64258,112.82194,53.50802,1412.63367,121.30131,450.64615,1430.06506
151,1.25,85.69451,258.8616,1492.02026,119.46944,54.87465,1412.05261,128.25829,451.29309,1429.21143
152,1.258,92.8311,259.75424,1491.60657,126.69466,56.05996,1410.5127,136.01926,452.24496,1427.12329
153,1.267,101.11438,260.33435,1490.0625,133.40591,57.65595,1409.87012,142.79488,453.8566,1426.05615
154,1.275,107.24881,262.68085,1488.76392,140.33133,59.64472,1409.14136,149.90291,454.96713,1424.74817
155,1.283,114.56725,264.52121,1487.66064,146.67036,61.02356,1409.17053,157.73323,456.24997,1423.06177
156,1.292,121.67049,266.17252,1485.65869,154.98166,61.79714,1408.54614,165.36836,458.22449,1421.53796
157,1.3,129.46893,268.10352,1485.67493,161.96162,63.91561,1408.05286,173.04878,460.2735,1420.08801
158,1.308,136.92485,270.50836,1485.68237,168.82123,65.07959,1408.33667,180.41,461.83395,1419.07922
159,1.317,144.95619,273.20551,1485.69043,175.99994,67.06496,1407.83301,188.90224,464.064,1417.55469
160,1.325,152.26271,274.60632,1485.39636,183.2617,68.81258,1408.05273,196.21568,465.3765,1417.45044
161,1.333,160.42937,275.60577,1486.95398,190.69209,68.99858,1408.45361,204.48108,466.98846,1416.51184
162,1.342,168.737,276.70181,1487.09033,198.50313,70.60397,1409.776,211.26881,467.89774,1417.12683
163,1.35,176.43628,278.04413,1487.36438,205.79608,71.3534,1411.00439,219.43622,469.33939,1417.83813
164,1.358,184.16864,280.52115,1489.00134,214.25031,73.07828,1411.88757,226.88225,471.08603,1418.15161
165,1.367,192.73491,280.68005,1490.07837,222.42305,74.57715,1413.29504,235.06279,472.12186,1419.42505
166,1.375,199.49907,282.19919,1491.24036,230.57048,76.12117,1415.22644,242.85266,472.62756,1420.08118
167,1.383,207.64197,283.08762,1493.21741,238.67213,77.56223,1416.72083,250.56197,473.97821,1422.43396
168,1.392,215.14914,284.35373,1494.00574,246.32442,78.58523,1418.54126,258.46231,474.43307,1423.30945
169,1.4,223.63649,284.5004,1494.88733,254.75124,80.32788,1419.41089,265.62695,476.35532,1424.72559
170,1.408,229.46289,286.4873,1496.12488,263.02438,80.90397,1421.29614,274.24088,477.40549,1425.65283
171,1.417,238.08018,288.22726,1496.88672,269.3696,81.8988,1422.29761,281.90332,478.30945,1426.94836
172,1.425,245.42262,289.77295,1497.49475,277.25607,82.74395,1423.24353,289.09637,479.41782,1427.53748
173,1.433,253.14624,291.11136,1498.18896,283.99332,84.7985,1424.48682,297.53461,480.6445,1428.0061
174,1.442,260.29132,292.12949,1498.04492,290.96146,85.44995,1424.29138,304.79861,481.80634,1428.42444
175,1.45,266.93045,292.23663,1498.51221,297.83984,87.2369,1425.42627,312.06381,482.45218,1428.27112
176,1.458,274.36353,294.49097,1498.99561,304.79941,87.62057,1425.3606,319.64697,483.39066,1428.75513
177,1.467,280.85907,293.60129,1499.32776,313.32315,87.64756,1424.8866,327.16107,483.46524,1429.72559
178,1.475,288.75928,294.24274,1499.16125,319.79581,88.43427,1425.25305,334.0787,484.84155,1429.36902
179,1.483,295.46371,294.50464,1499.17151,328.10654,88.39174,1424.9231,341.02893,484.07367,1428.99304
180,1.492,303.02567,294.08929,1499.52856,334.19778,89.80419,1424.96338,347.46194,485.18539,1429.24951
181,1.5,309.16803,296.76563,1500.78931,340.49716,89.4351,1425.35962,355.47031,485.42917,1430.26917
182,1.508,317.44562,296.401,1500.79529,348.22916,89.87476,1424.66077,361.06021,485.53998,1430.59045
183,1.517,323.78741,295.62018,1501.18323,355.38724,91.04752,1424.61682,368.52423,486.23447,1431.47876
184,1.525,331.01877,296.19226,1501.76294,362.36713,90.80238,1425.76453,375.47992,486.43011,1431.53308
185,1.533,337.5563,297.36487,1501.13354,369.20148,91.26599,1424.72192,382.75842,486.89291,1432.09082
186,1.542,345.34674,297.22104,1501.45764,375.18021,91.81774,1424.52478,389.84222,487.2973,1432.85681
187,1.55,351.61859,296.63019,1501.10547,383.20773,91.37784,1424.2489,396.74033,487.18185,1433.12134
188,1.558,358.86908,297.19299,1501.43665,390.01526,91.87755,1425.448,403.79953,488.25409,1433.328
189,1.567,366.50247,297.69455,1502.10828,397.39468,92.38243,1424.54028,410.56851,487.7894,1434.20459
190,1.575,373.04846,297.95782,1501.55188,402.18521,93.41269,1424.28687,418.05212,487.88083,1434.24585
191,1.583,379.85071,297.88968,1501.12866,409.9064,92.5162,1424.30908,424.97183,488.50586,1434.76135
192,1.592,386.95038,298.24243,1501.41797,416.21371,93.72723,1424.01489,431.41498,488.38251,1434.96167
193,1.6,393.34305,298.62924,1501.9679,424.30795,93.99702,1423.43665,438.80106,488.18793,1434.37805
194,1.608,400.77182,298.52698,1501.86731,429.55832,94.42376,1422.70813,446.43039,488.81339,1434.43542
195,1.617,408.17218,298.04446,1500.27405,437.19351,92.8299,1423.11133,454.18234,488.97946,1435.28186
196,1.625,414.37521,297.89346,1500.24268,443.8454,94.18722,1422.28479,460.50879,488.81516,1434.86914
197,1.633,422.04858,297.64404,1499.55469,451.43875,94.48821,1421.54907,467.69409,488.26703,1434.73682
198,1.642,428.93777,298.41931,1499.00391,458.48093,94.10873,1419.66821,474.7941,489.28439,1434.10437
199,1.65,435.71432,298.5033,1498.05835,465.035,94.35464,1418.60181,482.71262,489.01804,1434.56213
200,1.658,442.23563,298.30014,1499.07129,473.07733,95.34161,1418.7373,489.17581,489.30478,1433.71094
201,1.667,449.81552,298.62689,1497.0033,480.01535,93.31432,1417.67346,496.28131,488.75198,1432.43896
202,1.675,455.96716,298.61392,1495.7887,486.57126,93.81307,1416.53552,504.01947,489.07458,1431.6991
203,1.683,464.28421,298.11011,1495.5199,493.68713,94.24668,1415.74854,510.82449,487.4509,1431.36255
204,1.692,470.96451,296.91724,1494.83948,501.0892,95.27002,1414.27319,518.38245,487.56619,1430.19434
205,1.7,478.48785,297.74863,1494.06531,508.54352,93.63061,1413.44641,525.38196,488.77139,1429.39648
206,1.708,486.43246,296.88034,1492.13721,516.25653,93.7318,1412.47388,533.27618,488.59656,1427.90991
207,1.717,493.61252,296.10391,1491.6665,523.27094,92.95837,1410.96069,540.17627,486.70093,1427.24463
208,1.725,500.29037,296.4743,1489.755,529.95831,91.43043,1409.95715,548.06671,486.90723,1426.08167
209,1.733,508.54477,295.67819,1488.79688,537.22717,91.50422,1408.3009,555.5993,486.0582,1425.15417
210,1.742,516.42145,294.69269,1488.16528,545.35376,91.0162,1406.63318,562.7099,485.60519,1424.18103
211,1.75,523.33044,294.15097,1486.81873,552.88049,90.87,1404.97168,570.46753,483.82117,1422.93555
212,1.758,531.56403,293.21927,1485.82788,561.13129,88.94059,1404.97449,578.47058,483.97229,1422.15564
213,1.767,539.49219,292.29538,1484.74402,567.52606,89.41514,1403.64441,585.87946,483.5162,1420.57422
214,1.775,546.55109,291.73215,1483.36243,575.92444,87.68057,1401.84473,593.65405,483.66666,1419.47632
215,1.783,555.51813,290.40674,1482.92859,584.05072,87.40033,1401.20593,601.49359,481.0715,1419.50513
216,1.792,562.8172,288.98746,1481.54822,591.48444,86.26105,1399.1709,610.01697,480.61853,1419.35278
217,1.8,570.86133,288.83691,1480.48425,599.71838,86.29933,1397.75171,617.80176,478.58655,1418.25549
218,1.808,577.9032,288.47986,1479.06726,608.38153,83.94226,1398.11145,625.83582,478.30865,1418.42029
219,1.817,586.89355,285.46829,1479.36719,616.78894,82.80531,1397.2677,633.91138,477.30502,1417.45886
220,1.825,595.53308,285.51709,1479.22778,624.87036,81.7869,1394.86096,642.80096,476.13638,1417.47192
221,1.833,604.62079,283.70914,1479.48767,633.32922,80.30345,1395.37317,651.87006,474.39691,1417.85291
222,1.842,613.30945,281.52011,1478.71375,642.03918,80.36602,1394.79639,659.89032,474.27182,1417.62463
223,1.85,622.44354,280.52411,1479.55713,650.9032,78.08901,1394.12341,668.04639,471.66992,1417.2052
224,1.858,631.02325,277.5625,1480.39417,659.49091,76.29107,1394.17517,676.4884,470.62131,1418.02185
225,1.867,638.53644,277.29437,1480.75562,667.6106,75.18141,1394.93665,685.55652,469.50854,1419.19275
226,1.875,648.47321,275.43311,1481.96411,676.6532,73.71934,1395.75269,693.57361,467.81052,1419.92285
227,1.883,656.54193,273.57138,1482.80151,684.67786,72.67168,1396.33057,702.40723,466.30081,1421.35962
228,1.892,665.30731,273.33536,1484.39966,693.79108,72.29967,1396.60718,711.2121,465.35733,1422.61865
229,1.9,674.73438,270.33127,1486.10583,702.64355,70.22745,1398.23047,719.50702,463.93683,1424.17297
230,1.908,683.83221,269.30396,1486.61084,711.60687,68.96266,1398.69934,728.94666,462.47003,1426.37854
231,1.917,691.75714,268.29767,1488.69849,720.54816,67.71038,1400.2804,737.10217,461.05972,1427.7616
232,1.925,700.53241,267.47656,1490.82336,728.73969,66.01247,1401.88281,745.44513,459.3822,1429.67407
233,1.933,709.40863,264.62219,1491.44275,737.01288,64.99088,1403.63818,754.06519,458.80383,1431.76672
234,1.942,717.65326,263.9614,1492.38965,744.80597,63.84717,1404.65503,761.87775,457.32748,1432.43689
235,1.95,724.90167,261.95197,1493.78503,754.23199,63.38968,1405.63123,770.11932,455.96072,1434.44458
236,1.958,733.42609,261.8147,1494.36731,762.73553,62.04026,1406.71082,778.31995,455.22141,1435.17554
237,1.967,742.47546,261.41168,1495.64917,771.97845,60.6607,1408.00427,786.2373,454.09491,1436.10254
238,1.975,749.33075,259.17871,1496.82629,780.15436,59.466,1407.85632,794.3573,453.69968,1436.63757
239,1.983,758.00354,259.32608,1497.49146,788.89764,58.55862,1408.6593,800.77478,452.37366,1437.92798
240,1.992,765.69635,259.51825,1497.26379,796.79712,57.7538,1409.01917,808.55066,451.68066,1438.00647
241,2,772.98401,258.53049,1497.55029,804.97522,58.13115,1409.53577,816.35156,451.96133,1438.8031
242,2.008,781.63037,257.21558,1498.20801,812.42938,58.33025,1409.72498,822.62134,450.77133,1439.2843
243,2.017,788.17737,255.51225,1499.09546,821.31647,57.89307,1410.10815,830.87201,450.53876,1439.58569
244,2.025,796.55865,255.72089,1500.32434,829.42291,56.47036,1410.04492,836.83435,450.66769,1441.28198
245,2.033,805.10553,256.1676,1501.23584,837.89142,56.1669,1410.60974,844.73712,449.98465,1441.89172
246,2.042,811.51587,254.86667,1501.90576,845.76318,55.86606,1411.41272,850.39862,450.60492,1442.17322
247,2.05,819.46619,255.20163,1502.59692,852.35864,56.17008,1412.7478,858.0603,449.50467,1442.42419
248,2.058,826.47784,254.93481,1502.72107,860.39148,55.69941,1412.81055,864.84448,449.47797,1443.22937
249,2.067,835.20251,254.57205,1503.56567,869.53662,55.08873,1414.46399,871.68384,448.92621,1443.99622
