Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
264,2.192,926.15833,323.19254,98.24979,1103.65027,420.16611,62.82548,1071.21826,370.94083,102.65961
265,2.2,950.104,325.15262,90.39145,1129.5791,422.00061,62.65757,1095.62488,372.87766,100.49322
266,2.208,974.50128,328.73819,83.37182,1155.19031,424.49722,62.92549,1119.73755,375.41147,99.16765
267,2.217,999.41913,330.25656,76.78524,1181.05713,427.07144,64.93454,1142.68152,377.74799,99.03387
268,2.225,1023.19983,332.13602,71.03735,1205.74219,428.34924,66.68858,1165.75391,378.93307,98.19697
269,2.233,1046.85852,334.57242,66.52514,1230.11353,430.27386,68.7095,1188.91626,381.4696,99.36475
270,2.242,1069.63196,337.50482,62.50143,1253.41809,431.24289,71.65544,1211.44324,382.69611,100.27226
271,2.25,1090.63513,340.14874,59.54907,1276.2478,432.02408,73.93488,1230.95532,383.7446,101.06859
272,2.258,1110.35547,343.45953,57.63575,1297.10461,433.02042,76.98217,1250.62415,385.23825,103.53065
273,2.267,1129.53259,344.3707,56.63185,1315.60876,433.29575,79.9678,1267.87854,387.02759,104.31691
274,2.275,1145.98804,346.93991,55.58337,1332.61133,434.56415,82.98047,1284.95886,386.75955,106.22602
275,2.283,1161.32446,346.50073,54.37251,1348.45325,434.36276,85.9882,1298.71924,387.63968,106.61923
276,2.292,1173.74536,348.01465,53.30839,1361.09924,435.34131,87.97019,1310.70081,386.83136,109.98309
277,2.3,1185.01025,346.24606,52.44395,1372.26904,435.42575,89.79223,1321.03564,386.68985,109.19918
278,2.308,1193.85461,344.17105,51.75321,1380.33154,435.72806,89.24822,1329.22998,385.01068,108.88314
279,2.317,1201.13892,342.04218,50.42402,1386.96716,433.65338,88.16332,1336.26038,384.01459,106.94733
280,2.325,1204.28711,341.07858,48.07298,1392.31067,430.73932,86.25418,1341.20984,381.69025,104.38151
281,2.333,1208.02307,338.87128,46.60852,1395.47705,427.76135,80.9586,1343.65149,379.23224,101.61916
282,2.342,1209.39661,336.94534,44.59042,1398.18213,424.12674,76.6817,1345.91455,375.65594,96.81281
283,2.35,1210.03479,336.48227,42.85693,1400.24121,420.44666,71.37299,1347.63025,373.23618,92.72988
284,2.358,1211.5144,336.71173,42.82372,1402.16394,416.69119,65.60306,1351.74329,371.02509,89.14056
285,2.367,1214.67444,337.32394,45.62166,1405.27209,414.75024,57.53204,1358.79749,369.83743,84.77235
286,2.375,1217.69312,339.14603,47.68348,1408.4093,413.5209,50.45709,1362.46814,370.4274,83.35649
287,2.383,1218.46899,341.01938,48.49241,1412.42871,416.22925,48.77869,1362.98718,370.81442,82.93421
288,2.392,1218.05566,341.31427,48.78929,1414.66003,419.82471,49.67088,1363.48999,370.7142,82.24626
289,2.4,1218.09497,341.33594,48.75085,1416.01575,422.10455,51.21782,1362.08838,372.12363,81.72243
290,2.408,1218.86047,341.83014,49.24755,1415.00696,421.08295,50.79905,1363.72253,371.33328,81.56461
291,2.417,1219.11255,342.14972,49.50427,1414.67212,419.64008,49.52641,1363.92957,371.37155,81.56716
292,2.425,1218.92676,342.26089,49.53172,1414.14331,418.07571,46.84313,1363.81946,371.64197,81.39595
293,2.433,1218.92676,342.26089,49.53172,1414.22949,418.27454,44.88781,1363.9895,371.95187,81.21095
294,2.442,1218.9895,342.41104,49.91649,1414.89722,419.87241,45.01843,1364.02539,371.83911,81.01163
295,2.45,1219.04895,342.48846,49.85994,1415.6427,420.8606,46.33861,1363.96338,371.93066,81.06663
296,2.458,1218.92676,342.26089,49.53172,1416.5,421.14273,46.69651,1364.51489,371.83292,80.71053
297,2.467,1218.73132,341.91669,49.74496,1416.323,420.65048,45.97344,1364.88599,371.84033,80.27811
298,2.475,1218.79407,342.06683,50.12974,1415.3667,420.34052,44.98221,1364.93689,371.6123,80.05929
299,2.483,1218.79407,342.06683,50.12974,1414.80554,420.43365,43.97613,1364.99731,371.63263,79.97612
300,2.492,1218.79407,342.06683,50.12974,1414.75293,420.60696,44.02112,1366.64636,370.22394,79.27828
301,2.5,1218.79407,342.06683,50.12974,1415.86536,421.09402,44.14372,1366.22888,370.1908,77.7445
302,2.508,1219.20618,342.01471,50.22272,1416.33899,421.42319,43.39809,1366.27087,370.27838,77.4733
303,2.517,1219.23779,341.85138,50.28014,1416.53772,421.73392,42.68523,1366.5647,369.96286,77.42301
304,2.525,1219.61511,341.73166,50.6107,1416.26843,421.48166,42.44615,1366.41223,369.76746,77.10361
305,2.533,1219.55627,341.38605,50.75211,1416.34119,421.04218,42.66595,1366.70313,369.73117,77.47421
306,2.542,1220.90674,340.38007,50.68791,1416.38,421.2435,42.67617,1366.72559,369.957,77.13168
307,2.55,1220.59619,340.27548,50.66175,1416.70288,421.67307,42.70586,1367.03284,369.75443,77.68254
308,2.558,1220.98669,339.92505,50.86309,1416.64246,421.82367,42.33221,1366.91174,369.57663,77.30505
309,2.567,1220.98669,339.92505,50.86309,1416.45605,421.97708,42.13783,1366.6333,369.77188,76.84679
310,2.575,1221.20374,339.83865,51.35172,1416.51526,422.47028,42.08762,1366.5481,370.02127,76.45737
311,2.583,1221.20374,339.83865,51.35172,1416.10852,422.87408,41.8671,1367.41174,369.82324,77.45512
312,2.592,1221.09668,339.50336,51.58762,1416.22302,422.92987,41.77068,1367.80176,369.14819,77.24196
313,2.6,1221.63574,339.54575,51.40711,1416.22302,422.92987,41.77068,1367.41174,369.82324,77.45512
314,2.608,1221.49988,339.0116,51.857,1416.29602,422.99149,41.78408,1367.42566,369.74875,77.25158
315,2.617,1221.71924,338.9921,51.80479,1416.34644,422.9458,41.72336,1367.30701,369.65079,77.10449
316,2.625,1221.45142,338.30276,52.21008,1416.1178,422.79129,41.58647,1367.32813,369.58487,77.14712
317,2.633,1221.50549,338.17474,52.28348,1416.22302,422.92987,41.77068,1367.3916,369.51294,77.19967
318,2.642,1221.16711,337.93396,52.18787,1416.24866,422.81683,41.7638,1367.68701,369.36487,77.2153
319,2.65,1221.28381,337.87415,52.28955,1416.22302,422.92987,41.77068,1367.3158,367.9108,77.376
320,2.658,1221.41101,337.8494,52.29048,1417.49573,421.96289,41.91565,1367.31177,367.69345,77.27543
321,2.667,1221.50415,337.37799,52.61798,1416.44983,421.95261,41.1575,1367.51685,367.26169,77.04062
322,2.675,1221.81348,337.39603,52.62278,1416.59302,421.99893,41.06754,1368.87573,365.91696,76.33723
323,2.683,1222.06641,337.5242,52.95553,1416.78796,422.02713,40.85806,1369.66077,364.91846,75.88806
324,2.692,1222.05774,337.60211,53.25991,1417.5199,422.12811,40.6461,1367.89246,365.09982,74.57658
325,2.7,1222.15552,337.68658,53.315,1417.56335,422.15082,40.81924,1368.30322,365.71634,75.3327
326,2.708,1222.15552,337.68658,53.315,1417.61279,421.87442,40.43569,1368.23303,365.59125,75.12597
327,2.717,1222.15552,337.68658,53.315,1417.61279,421.87442,40.43569,1369.03674,365.12662,75.64242
328,2.725,1222.21069,337.58432,53.3768,1417.72168,421.74451,40.32964,1369.23682,364.95303,75.69945
329,2.733,1222.51392,337.29648,53.55465,1417.74072,421.94406,40.54443,1369.49634,364.77338,75.50848
330,2.742,1222.65015,337.28082,53.70545,1417.72876,422.07315,40.54819,1369.32324,364.67032,74.6112
331,2.75,1222.53357,337.36136,54.02635,1417.68518,422.24228,40.71685,1369.33313,364.34314,74.27219
332,2.758,1222.7323,337.40289,54.2621,1417.5979,422.19418,40.66579,1369.72375,364.38766,75.38815
333,2.767,1222.87744,337.30878,54.68018,1417.82678,421.91022,40.6855,1369.65344,364.53549,75.55557
334,2.775,1223.15161,336.15637,56.06864,1418.19153,422.11249,40.46852,1369.66589,364.44888,75.54847
335,2.783,1223.66492,335.47833,56.56018,1418.16846,421.99219,40.48251,1369.79956,364.26419,75.54161
336,2.792,1223.85657,335.03296,57.93526,1418.08081,422.00415,40.5761,1369.84216,364.18552,75.50127
337,2.8,1223.54333,334.90152,58.15326,1418.0365,421.9447,40.55159,1370.0177,364.02768,75.612
338,2.808,1223.97583,334.38232,59.11245,1418.02039,421.83798,40.60088,1370.0177,364.02768,75.612
339,2.817,1224.74829,334.14188,60.19737,1418.02393,421.7485,40.68676,1370.80322,363.31607,75.30905
340,2.825,1225.06165,333.52158,62.21372,1418.19897,421.50357,40.39095,1371.62427,363.05154,75.76283
341,2.833,1225.68286,332.14407,63.1013,1418.19897,421.50357,40.39095,1371.72351,363.43384,76.81187
342,2.842,1226.28284,332.22876,64.95318,1418.26526,421.44812,40.34641,1372.14526,362.51575,76.27039
343,2.85,1226.32715,332.26706,66.49996,1418.37244,421.32617,40.23299,1373.3999,362.9303,77.0925
344,2.858,1226.59595,332.3335,69.56553,1418.53003,421.04257,40.05288,1375.3103,361.11993,76.2853
345,2.867,1228.54614,331.81119,72.89986,1418.52173,421.27634,40.14175,1375.23816,360.55591,75.36716
346,2.875,1230.07251,331.64853,76.97118,1418.8313,421.3869,40.25902,1376.62012,361.41043,75.94494
347,2.883,1232.23047,332.28723,82.64145,1419.13477,421.28,40.37154,1379.20654,362.82837,77.55531
348,2.892,1233.26758,331.60529,87.92027,1419.6178,421.43646,40.42178,1380.71655,363.18552,81.14751
349,2.9,1236.90295,330.51831,94.8443,1420.2771,420.33264,40.44319,1383.28198,364.10541,82.05883
350,2.908,1241.38281,331.45355,101.41899,1420.59363,420.17438,40.75799,1387.05237,363.20224,83.15609
351,2.917,1245.58557,329.75735,110.2593,1420.58557,420.76913,40.61728,1392.82617,363.69669,85.06181
352,2.925,1250.97437,330.02664,119.5032,1420.87305,420.55167,40.71135,1396.68921,365.40692,87.90533
