Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
257,2.133,958.30151,4.476,1044.73608,952.31903,-29.8385,954.27661,985.68982,40.30843,908.44812
258,2.142,966.82263,3.85176,1045.15344,961.29242,-29.57931,954.72516,994.66351,40.34282,908.72235
259,2.15,974.83044,4.37337,1045.49634,969.94147,-28.60783,954.43323,1003.77618,41.00848,909.17181
260,2.158,983.28284,3.48559,1046.35156,978.95319,-28.98148,954.96021,1012.69037,41.17993,909.47235
261,2.167,992.30542,4.9892,1045.25305,987.64417,-28.87612,955.03864,1021.57373,41.53191,910.27423
262,2.175,1000.51007,5.37013,1045.4165,997.63446,-27.88477,955.22723,1030.14893,42.37905,909.39612
263,2.183,1007.6286,6.05428,1046.14624,1005.70898,-28.62689,954.9024,1039.16418,42.18421,909.18317
264,2.192,1016.79315,6.72578,1044.64648,1014.78729,-27.84496,955.45929,1048.00854,42.8128,909.79523
265,2.2,1025.56067,7.63445,1045.1167,1023.10443,-27.59177,954.71704,1056.91138,43.00766,909.85986
266,2.208,1033.88086,7.41697,1045.55481,1031.99829,-26.79803,954.31006,1066.12488,42.80093,910.14124
267,2.217,1042.31934,7.71871,1045.54651,1040.15747,-26.78105,954.25378,1075.34094,43.10307,909.92609
268,2.225,1051.1593,8.50028,1044.45117,1049.94202,-26.12596,954.04773,1084.46582,43.39623,909.40991
269,2.233,1060.12512,8.49456,1044.19519,1058.59485,-26.02049,954.38745,1092.00037,44.38759,908.84235
270,2.242,1066.54871,9.4165,1043.39185,1066.4364,-25.91213,954.51013,1100.6803,44.15689,908.79596
271,2.25,1074.75293,8.93288,1043.45703,1075.26453,-25.40871,953.88763,1109.078,44.29375,908.84851
272,2.258,1082.81323,9.4243,1043.28857,1082.87891,-24.02586,953.06531,1117.65332,44.57073,908.24091
273,2.267,1090.83508,9.82502,1042.78296,1091.06323,-25.25188,953.14191,1125.93567,45.81609,908.32758
274,2.275,1097.71558,10.78295,1042.00134,1097.12573,-23.53537,952.41669,1133.00183,45.93175,907.211
275,2.283,1104.89734,10.68403,1041.83655,1106.25256,-23.72529,951.80499,1141.9884,46.07876,907.02551
276,2.292,1112.5105,11.45575,1041.82507,1111.71533,-21.83661,950.60443,1150.0155,46.67112,906.36041
277,2.3,1119.69873,12.90922,1040.52161,1119.50745,-21.616,950.61798,1156.88928,46.92358,906.56006
278,2.308,1126.91309,12.78322,1040.06677,1126.7876,-21.41254,949.62195,1165.00952,47.8438,905.15698
279,2.317,1133.16479,13.70968,1039.5033,1133.41284,-20.93132,949.32129,1172.15845,48.95934,904.59027
280,2.325,1140.41748,14.91207,1038.6189,1139.92896,-18.60512,947.64905,1179.48645,49.80259,904.62378
281,2.333,1146.44409,15.66554,1037.95715,1147.703,-18.80185,947.57281,1184.81226,50.63582,903.35553
282,2.342,1153.80872,16.86674,1037.93921,1153.22681,-16.76999,946.46014,1193.34619,51.78354,902.64502
283,2.35,1160.23022,18.38177,1036.68469,1160.20618,-16.1014,946.328,1199.21716,52.63176,902.5318
284,2.358,1166.97229,19.84421,1036.05078,1166.57788,-14.62441,945.51013,1204.56201,53.84386,901.99841
285,2.367,1173.13025,21.56917,1035.70605,1173.79663,-12.82391,945.69678,1212.87695,56.27645,901.14917
286,2.375,1179.78076,23.89082,1035.67542,1180.12903,-11.32403,945.74225,1217.86914,57.79176,900.51941
287,2.383,1186.61829,26.08129,1035.24231,1185.67554,-9.477,945.84991,1222.88306,59.25591,900.12323
288,2.392,1192.69019,28.15194,1035.74731,1193.42969,-8.50453,946.32996,1228.51892,60.76548,900.28168
289,2.4,1199.1582,31.23294,1036.54883,1198.37256,-6.68381,946.08026,1234.65002,63.50153,900.52771
290,2.408,1205.38708,33.54359,1037.17981,1205.60498,-3.95696,947.86383,1239.40186,65.53256,901.24799
291,2.417,1211.93115,35.7182,1038.63721,1212.47522,-1.96039,949.27106,1244.46875,66.87064,901.79028
292,2.425,1217.83228,37.71626,1039.39294,1217.51233,0.62612,950.37415,1249.72388,68.50434,902.87665
293,2.433,1223.88013,41.12395,1040.71118,1223.24597,1.73889,951.48938,1254.36804,70.95789,904.02332
294,2.442,1229.71155,42.53212,1042.06287,1229.97656,4.13246,953.3078,1259.61755,73.1464,904.60651
295,2.45,1235.93396,44.19049,1043.7854,1234.99634,5.47399,954.22888,1264.56799,74.75219,906.09491
296,2.458,1241.51013,44.68304,1044.6051,1241.11694,6.20019,956.01587,1269.55957,76.79427,907.06854
297,2.467,1248.35681,45.67001,1046.05444,1245.85571,8.42246,956.99139,1275.49609,78.58233,908.0694
298,2.475,1253.73376,46.86315,1046.39624,1250.7218,9.98278,957.77856,1279.69666,80.21709,909.17413
299,2.483,1259.81763,48.51226,1047.84399,1257.80884,10.03925,958.7356,1286.83972,81.90779,910.31104
300,2.492,1265.54846,49.26073,1047.98901,1262.40918,12.59266,959.052,1290.31604,82.9788,910.58093
301,2.5,1271.33521,50.08812,1048.78577,1267.91992,13.75323,959.33258,1297.03186,84.00665,911.12714
302,2.508,1277.14905,51.2159,1049.37,1272.3092,13.99977,959.57794,1302.28796,85.66468,911.55658
303,2.517,1283.03833,51.68402,1049.20667,1277.99268,15.53314,959.54651,1308.14441,86.03368,911.96631
304,2.525,1288.34082,52.20052,1048.95801,1283.1355,17.20732,959.01624,1312.64807,86.67706,911.58801
305,2.533,1294.20789,53.13543,1049.14233,1288.65454,18.01131,959.9577,1318.23877,88.49783,911.85339
306,2.542,1300.46777,53.99593,1049.02698,1293.8075,19.92204,958.91418,1324.68335,89.57872,911.3587
307,2.55,1305.74976,56.01843,1048.48132,1298.00452,21.09346,958.80127,1330.04773,89.91479,911.34222
308,2.558,1311.19751,57.19002,1047.65771,1304.76917,21.30546,958.47174,1334.80896,90.44506,910.74274
309,2.567,1317.21204,57.81491,1048.46118,1309.49451,22.5939,958.13562,1341.65771,91.61279,910.6004
310,2.575,1322.12329,58.77179,1048.6189,1315.04028,24.18195,957.81934,1346.66101,93.65278,910.20825
311,2.583,1328.06458,59.54849,1047.82568,1320.69202,25.30344,957.62006,1351.6731,95.29228,910.32385
312,2.592,1334.09912,60.42717,1047.9707,1326.10425,27.15378,957.75635,1356.54858,96.69955,910.25482
313,2.6,1339.79626,63.04982,1048.16223,1331.91846,28.48677,957.83276,1362.14648,98.32688,910.47418
314,2.608,1345.875,64.43587,1048.01941,1338.76782,28.83967,957.9873,1367.73633,100.79636,910.91895
315,2.617,1351.80591,65.73316,1047.86243,1343.53955,30.00404,958.50702,1373.01294,101.6345,909.69153
316,2.625,1357.35486,67.28379,1047.65161,1349.63574,31.80214,958.27258,1377.86121,103.13089,909.65527
317,2.633,1364.30432,67.61153,1047.61389,1357.05713,32.94251,957.95111,1383.6604,104.88811,910.56183
318,2.642,1370.36377,69.04547,1047.19434,1362.75342,34.36148,957.38715,1390.06067,106.06198,910.01038
319,2.65,1375.97937,69.38821,1046.94287,1368.62451,35.22535,957.05029,1395.91321,106.04861,908.95831
320,2.658,1382.69006,69.63267,1045.82751,1375.28601,35.74214,956.34155,1401.88098,107.99078,908.76544
321,2.667,1388.18713,70.03859,1045.36584,1380.78467,36.27295,955.4837,1408.1095,108.42513,908.55737
322,2.675,1394.78357,69.65472,1045.24548,1387.08362,36.06521,954.82434,1414.02747,108.72324,907.69287
323,2.683,1401.11255,70.03112,1043.98975,1393.39978,36.73152,953.42279,1420.56555,108.83004,906.35358
324,2.692,1408.31958,70.1531,1043.08484,1399.17993,36.07829,953.55426,1426.59717,108.27192,905.79968
325,2.7,1414.20374,70.19282,1041.68262,1404.47607,36.64999,951.79718,1432.88306,107.93277,904.33124
326,2.708,1421.11646,70.17236,1041.12207,1410.64685,37.93491,950.23651,1440.58765,108.27793,903.08508
327,2.717,1427.66309,70.4785,1039.3728,1417.58899,37.34557,949.11938,1448.32813,109.21137,903.04224
328,2.725,1433.8031,70.08504,1037.97278,1423.49512,37.57198,947.59772,1456.13428,108.44296,901.79309
329,2.733,1440.41943,69.8454,1037.01599,1430.27185,37.9496,946.50293,1460.55261,108.58099,899.84448
330,2.742,1447.15381,70.08685,1035.54688,1435.43042,37.74678,944.82257,1467.38831,108.99236,898.63092
331,2.75,1453.46082,70.05653,1034.54102,1442.71118,38.15023,943.72632,1474.67566,108.73711,897.55878
332,2.758,1460.57507,70.27623,1032.96631,1448.88025,37.85667,942.20374,1480.10681,108.91624,895.79315
333,2.767,1467.15967,70.40874,1032.05579,1455.82361,38.51342,941.0636,1487.99292,108.84087,894.70721
334,2.775,1473.82117,70.58857,1030.05176,1463.32898,37.96759,938.71307,1493.05835,108.98707,893.01575
335,2.783,1480.37781,70.72133,1028.78296,1469.02649,39.19833,937.56177,1502.22424,110.33005,892.17218
336,2.792,1486.9303,70.52547,1026.99792,1477.50232,38.6129,936.46265,1507.85779,110.17483,890.97015
337,2.8,1493.92029,71.04281,1025.40186,1483.15369,39.35854,934.85321,1509.28906,113.28678,889.09576
338,2.808,1501.80054,70.56823,1024.13611,1492.13721,39.09253,933.35962,1515.99353,112.87136,887.99701
339,2.817,1508.38159,71.11127,1022.61957,1497.94006,39.26136,932.27136,1523.49036,112.89091,886.17511
340,2.825,1515.42493,69.47228,1021.46381,1506.83655,38.7234,930.06671,1530.83154,112.87798,884.8728
341,2.833,1523.72559,69.9744,1019.45142,1514.52087,37.8083,928.64862,1543.05554,110.69186,883.39032
342,2.842,1530.75854,68.57758,1018.31433,1521.99939,36.9561,926.9715,1550.36475,110.06654,882.19446
343,2.85,1537.92285,67.37247,1016.28589,1529.72729,37.05371,925.33295,1557.75183,108.99779,879.98376
344,2.858,1546.54431,67.5385,1015.38409,1537.20825,35.69547,924.21838,1566.5033,108.73037,878.92737
345,2.867,1553.57764,65.76012,1013.85284,1545.17798,34.16737,922.78345,1573.52136,107.49224,877.60815
346,2.875,1562.09827,64.50169,1013.16589,1552.81531,33.99566,922.06226,1581.68286,105.81254,876.10614
347,2.883,1570.48914,62.59706,1012.55859,1560.68958,33.4678,921.48584,1589.95496,104.61198,875.55103
348,2.892,1577.95215,61.89884,1012.01001,1567.70117,31.85892,920.0863,1598.43481,103.45239,874.86786
349,2.9,1586.59619,61.34267,1012.177,1575.04456,31.63254,920.47357,1605.35168,102.01257,874.52875
350,2.908,1594.13086,61.20353,1012.54724,1583.8457,30.33569,921.80762,1613.80347,101.77464,875.25482
351,2.917,1602.5415,60.52055,1013.18311,1591.11206,29.84108,921.82104,1621.87183,100.78678,875.75714
352,2.925,1610.58264,60.01211,1014.04895,1598.2218,29.08434,922.92017,1629.40369,98.77344,875.81488
