Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
264,2.192,1075.74683,411.22351,339.09729,944.98883,387.14438,114.96729,1016.5238,314.59775,122.61321
265,2.2,1089.36426,411.58893,337.74075,968.98505,388.82358,108.23003,1039.6178,316.63519,121.03532
266,2.208,1102.10107,412.6424,337.3013,992.23401,391.40793,102.4351,1065.14478,320.95242,118.02451
267,2.217,1115.33936,412.76727,336.94785,1016.42633,393.80621,96.59296,1087.5249,321.87259,112.65869
268,2.225,1127.42175,413.59082,336.37915,1039.21997,395.92902,91.14903,1110.43518,324.3334,110.38569
269,2.233,1139.63635,414.12616,336.03909,1064.60742,397.12576,87.80923,1133.68201,325.74042,109.35253
270,2.242,1151.32385,415.4126,335.98807,1086.08728,399.94363,84.14292,1156.28809,327.65109,108.46582
271,2.25,1161.98059,416.91037,336.05194,1107.13513,401.98358,81.98761,1175.26294,330.04691,108.21162
272,2.258,1172.72498,417.50546,336.35675,1128.58362,404.7475,80.55837,1195.94775,331.99722,109.51133
273,2.267,1183.69934,417.87445,337.0766,1146.16223,407.50775,79.4949,1215.18225,334.81195,110.40163
274,2.275,1193.17896,417.57483,337.25214,1163.22644,407.65317,78.94118,1232.43787,335.77151,111.4969
275,2.283,1202.25085,418.89709,336.87167,1177.46692,407.69946,77.66025,1246.8136,335.59134,111.44364
276,2.292,1212.11133,418.12088,336.72336,1189.6864,407.68768,76.93466,1259.75183,336.74213,113.56236
277,2.3,1220.14514,417.42401,336.08902,1201.28479,407.18225,77.02518,1271.37378,336.37155,113.66263
278,2.308,1228.61719,416.25644,334.85129,1208.52722,406.68094,75.79202,1278.75269,335.10138,112.35478
279,2.317,1236.08801,415.72073,333.31461,1215.42383,404.97232,74.6492,1285.80933,334.11417,110.99866
280,2.325,1244.17896,414.13089,330.99933,1220.05066,402.91757,72.9617,1290.09314,331.64325,108.63496
281,2.333,1250.74487,413.49274,328.81104,1223.02295,401.71127,70.5099,1293.80127,328.43146,106.04129
282,2.342,1256.23743,412.45065,325.97067,1225.99194,399.93756,67.87025,1295.21179,326.76639,102.3335
283,2.35,1262.42834,411.27939,323.34659,1226.91553,398.98645,66.92458,1293.68005,324.53632,98.64446
284,2.358,1268.56067,411.42514,321.99542,1229.55237,398.16141,66.28484,1292.9906,321.99228,94.99305
285,2.367,1275.37402,412.03915,321.64435,1235.55774,397.76443,67.93324,1292.4491,322.47165,93.40633
286,2.375,1282.67432,411.27695,321.42151,1239.54578,400.70093,69.63094,1293.1333,324.68802,93.93524
287,2.383,1289.13025,411.8667,320.85934,1241.63562,402.3848,68.3858,1294.33142,324.10989,94.46443
288,2.392,1294.3916,411.29294,320.25064,1242.23572,403.02344,67.38216,1296.25562,325.06131,93.08974
289,2.4,1298.49268,412.22556,319.92883,1242.41809,402.76059,67.14464,1299.13208,323.21667,93.07585
290,2.408,1303.15833,413.5752,319.78094,1242.84387,402.38055,68.74187,1299.87097,322.62012,92.24622
291,2.417,1307.74902,414.21439,319.40207,1242.19531,401.37872,69.62636,1301.93103,321.8764,92.69466
292,2.425,1310.07739,414.99478,318.24167,1242.22058,401.70227,69.43777,1302.88403,322.14438,93.59698
293,2.433,1312.75171,416.67065,317.55194,1243.0448,402.19568,68.94621,1301.77368,323.47034,93.72479
294,2.442,1314.59778,417.02365,317.09717,1243.31189,403.61398,69.45669,1302.97876,322.17035,93.44099
295,2.45,1317.13428,417.53928,316.33139,1243.64673,403.18839,69.10329,1302.21436,322.0585,92.53005
296,2.458,1319.09863,417.1748,316.48901,1243.40222,401.94879,68.81586,1302.18335,322.42444,92.67638
297,2.467,1320.90027,417.35068,316.0842,1243.02954,402.21579,69.03774,1302.18335,322.42444,92.67638
298,2.475,1322.7887,417.62888,315.44568,1243.31824,402.21878,69.08553,1302.15759,322.22299,92.34933
299,2.483,1324.62915,417.44656,314.7424,1243.31824,402.21878,69.08553,1302.23108,321.45273,92.33814
300,2.492,1326.43445,418.12393,315.02988,1243.31824,402.21878,69.08553,1301.9668,321.89713,92.03326
301,2.5,1328.91589,418.47479,314.14355,1243.62036,402.19815,69.26565,1302.35669,321.78369,91.99885
302,2.508,1330.3385,418.22977,313.47232,1244.02808,402.16812,69.39598,1303.04907,322.61618,91.84381
303,2.517,1332.16931,417.90741,313.07172,1244.24414,402.39917,70.13895,1303.33716,322.76099,91.80029
304,2.525,1333.3927,418.29349,312.68518,1244.82642,402.97253,70.57381,1303.39832,322.50735,91.71335
305,2.533,1335.50317,418.82443,312.72696,1244.72327,401.62216,70.10619,1304.2533,322.69119,91.68262
306,2.542,1336.23608,418.37027,312.37427,1244.75964,400.66016,70.22263,1304.32458,322.14926,91.59711
307,2.55,1337.83972,418.38971,311.5903,1244.97266,399.87485,70.60342,1304.60266,322.3541,91.53298
308,2.558,1339.03394,418.72629,311.44601,1244.99402,399.79428,70.64883,1304.54138,321.62222,91.34628
309,2.567,1341.00867,418.75058,311.35199,1244.86511,399.76016,70.68275,1304.54138,321.62222,91.34628
310,2.575,1341.39099,419.4729,311.15616,1244.86511,399.76016,70.68275,1304.72839,321.6246,91.23528
311,2.583,1342.39319,419.69803,310.68478,1244.99402,399.79428,70.64883,1305.06677,321.47134,91.12675
312,2.592,1342.87317,420.10211,310.81967,1245.01123,399.70953,70.71017,1305.06677,321.47134,91.12675
313,2.6,1344.08777,420.26016,310.40985,1244.85852,399.31271,70.76936,1305.06677,321.47134,91.12675
314,2.608,1344.7323,421.86966,311.96115,1245.8053,398.56964,71.28317,1305.21155,321.38544,91.10278
315,2.617,1346.13147,420.10571,310.14203,1245.92493,398.44351,71.63319,1305.34985,320.70248,90.97275
316,2.625,1348.34106,419.09915,310.30551,1245.92773,398.20514,71.73342,1300.62683,318.52423,89.47723
317,2.633,1349.29797,418.68805,309.48187,1245.99426,397.43573,71.82765,1304.01868,319.90738,90.22473
318,2.642,1350.55029,418.66565,309.00891,1246.29285,397.49854,72.25966,1308.54199,321.76129,91.30913
319,2.65,1352.34387,417.96439,309.49551,1246.18933,397.44727,72.42766,1304.8363,319.33401,90.12284
320,2.658,1354.41003,417.13168,308.38947,1246.45215,397.42093,72.8381,1304.8363,319.33401,90.12284
321,2.667,1355.87292,417.45581,307.19571,1246.90735,397.51761,73.18473,1303.85535,319.6586,90.48305
322,2.675,1357.94299,417.34671,307.11652,1247.13477,397.51889,73.10217,1305.91589,319.13226,90.80254
323,2.683,1361.16309,416.51172,306.10193,1247.49829,396.97208,72.93384,1305.96924,318.11414,90.22532
324,2.692,1362.77173,416.41251,306.06467,1248.00562,397.08966,72.95251,1306.14233,318.63104,90.33549
325,2.7,1364.9812,415.81717,305.12994,1247.22437,397.46335,73.85415,1307.53284,318.16473,90.55386
326,2.708,1366.22278,417.45496,303.72266,1247.66406,397.2811,74.06496,1307.53284,318.16473,90.55386
327,2.717,1368.49512,416.5137,304.67499,1247.72437,397.0748,74.30144,1307.39319,318.10205,90.18515
328,2.725,1370.1593,416.04755,303.65375,1247.6488,396.90314,74.64725,1307.755,317.73126,90.01678
329,2.733,1373.17834,416.18918,302.87204,1247.70142,396.99429,74.82556,1308.34985,316.95755,90.25526
330,2.742,1374.16138,415.84848,302.51428,1247.98157,396.73334,75.26996,1309.0177,316.72278,90.21538
331,2.75,1376.1792,415.5831,302.08383,1248.12061,396.34973,75.84934,1308.97546,316.60825,90.1232
332,2.758,1377.6123,415.00217,301.48172,1248.16309,396.25598,76.14506,1308.91663,316.23297,89.69215
333,2.767,1379.57678,415.28247,301.66113,1247.84705,395.97382,76.48542,1308.91174,316.14633,89.77488
334,2.775,1382.20471,416.12427,300.49149,1248.04736,395.55206,76.78824,1309.80505,315.46765,90.04984
335,2.783,1384.30322,415.14594,299.75369,1248.50439,395.29944,77.10101,1309.82581,314.98065,90.1798
336,2.792,1386.9856,415.52615,298.60757,1249.32153,394.83524,77.74628,1309.82581,314.98065,90.1798
337,2.8,1390.02319,415.14285,298.35233,1249.68555,394.89206,77.89465,1309.94946,314.76639,90.23981
338,2.808,1392.99377,414.55057,297.03055,1250.07397,394.10587,78.35434,1310.02869,314.42419,90.34892
339,2.817,1395.74023,414.10043,296.03555,1249.82178,393.86563,79.24063,1311.4967,313.49216,90.73649
340,2.825,1399.96191,414.28543,295.29684,1251.99939,392.07736,81.90162,1311.66833,312.90793,90.64371
341,2.833,1402.57471,414.53177,294.06592,1252.51416,392.15353,82.72251,1312.66516,312.07263,91.55693
342,2.842,1407.57446,413.90897,293.82846,1253.10046,392.03064,83.4369,1315.7019,311.02771,92.76247
343,2.85,1411.99219,412.81818,292.72986,1253.44043,392.02759,84.13324,1315.73499,310.85641,92.85628
344,2.858,1416.05737,412.98035,291.5723,1254.68652,391.40027,85.92572,1316.61902,311.59848,93.20013
345,2.867,1421.44128,413.22916,291.4776,1255.78015,390.92599,90.58766,1318.14355,311.49167,93.94141
346,2.875,1427.58533,412.63211,291.57071,1258.86914,390.59018,93.13679,1320.66418,312.23935,98.8616
347,2.883,1433.34656,413.04056,291.92874,1259.7218,392.55301,96.59634,1323.10193,311.923,101.39948
348,2.892,1439.28076,413.65134,291.83118,1263.0437,392.62811,102.20316,1326.09583,311.64465,101.82495
349,2.9,1447.18945,415.31439,294.17572,1264.9906,391.46582,107.80337,1327.99451,311.67487,108.48134
350,2.908,1455.14148,416.23993,295.28824,1268.79871,392.07556,112.68644,1332.54065,312.33194,111.93851
351,2.917,1463.0033,418.6106,297.20349,1273.01233,391.19638,119.09632,1337.8949,313.30139,116.70403
352,2.925,1472.8031,420.28448,299.26532,1278.61096,392.0159,126.08956,1343.13562,314.99872,122.12416
