Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,-98.03227,29.8556,857.5835,-95.01974,74.04406,848.10144,-108.46435,91.24053,787.80328,-120.75366,88.91642,745.06012,-94.32698,21.88483,761.18274,-137.14207,41.28297,726.86749,-176.14983,64.52892,712.43353
116,0.958,-87.63441,26.74556,857.91333,-87.98444,72.0025,847.41425,-98.89526,89.72095,787.80286,-114.60863,86.89942,743.8811,-86.62119,20.91957,762.36072,-129.45657,39.44551,727.1673,-167.69907,61.58624,711.05853
117,0.967,-79.07137,25.79445,859.10138,-77.6281,69.82449,847.90234,-90.66488,86.05701,788.94177,-106.13165,84.90609,743.91931,-77.06096,17.99745,762.2569,-119.81377,35.83474,727.54761,-159.68935,59.95932,712.27612
118,0.975,-69.58379,23.11511,860.07629,-70.1877,68.94038,848.56177,-81.3497,84.74353,788.97675,-96.61897,82.76038,744.79236,-68.7066,17.25961,762.16266,-111.25404,35.15362,728.21545,-151.05251,57.65592,712.43109
119,0.983,-59.48981,21.752,860.40216,-60.68579,66.75557,848.44714,-76.37798,82.22367,789.01404,-87.6855,81.56339,744.44116,-59.79545,13.42969,763.11499,-104.97632,32.3714,728.8609,-142.50618,54.28156,711.96777
120,0.992,-50.86425,21.1553,860.85559,-51.41108,65.14945,847.84045,-66.16131,81.96624,789.34442,-80.18201,78.20947,745.19006,-50.46774,11.2226,763.03052,-95.49697,28.75444,729.59497,-135.24474,50.81633,713.3288
121,1,-41.369,18.08442,861.69385,-43.28895,64.32413,847.67261,-55.20653,79.39534,789.54883,-71.98594,75.62992,744.729,-41.42605,11.08398,763.60931,-87.1512,26.93975,729.88684,-126.80257,46.69129,713.72113
122,1.008,-31.31262,17.27208,861.42621,-35.59815,61.70763,847.83325,-47.14193,77.16,789.32916,-62.57945,74.51714,745.56024,-32.55387,8.23725,763.80188,-77.58112,23.39821,730.52795,-118.45323,46.1266,713.20038
123,1.017,-21.93656,15.58062,861.79877,-25.7739,61.91083,848.47931,-40.51469,75.17526,788.99329,-55.51385,71.63606,745.33209,-23.94393,7.59288,764.04999,-69.61929,21.93489,730.38525,-108.91499,41.47284,713.70599
124,1.025,-13.79119,15.06695,860.76086,-15.04276,60.5277,848.04126,-28.75592,74.07623,790.62665,-46.83773,70.31815,745.07892,-13.55634,5.36758,763.65735,-59.21127,18.77207,730.72772,-100.76241,39.52391,713.15027
125,1.033,-4.88337,12.51772,862.08087,-9.90142,57.0705,847.42572,-21.42551,71.27507,790.13428,-37.19811,68.01862,745.15747,-5.40406,4.37678,763.71313,-50.92986,18.01315,730.19464,-90.16387,37.92413,714.11707
126,1.042,4.15921,12.9357,862.30859,0.2583,56.88799,848.27728,-13.16215,70.73856,789.30267,-27.55489,67.23715,745.35144,4.32403,2.53774,763.96924,-41.29888,15.38939,730.46179,-81.4082,36.387,713.56665
127,1.05,12.10315,10.97156,862.53333,10.80893,55.1227,847.92957,-4.27884,70.89627,789.55951,-17.57859,65.41647,745.05182,13.63729,1.60419,764.75281,-31.86893,15.3111,731.2514,-72.81764,35.40934,713.99915
128,1.058,21.95116,10.57119,862.39459,21.28394,54.29207,849.25446,5.11225,69.59329,789.85303,-8.60704,63.21654,746.10596,22.74295,0.93202,764.60938,-22.13119,14.44151,730.89734,-62.99952,32.90245,713.76868
129,1.067,31.20443,8.59435,864.4585,29.16775,53.63863,849.84418,13.46133,66.88711,790.16052,1.75902,62.35936,746.36713,32.90375,-1.22381,765.70331,-12.206,12.60567,731.01117,-52.78859,32.03772,713.68488
130,1.075,39.71164,8.25506,864.38629,36.18683,53.05399,849.59955,22.07293,67.02641,790.31372,10.08178,61.34713,746.39508,41.62281,-2.28024,765.98749,-2.84816,10.80531,731.42371,-42.92516,30.42448,713.7832
131,1.083,50.94813,6.6648,864.51733,46.94228,51.76585,851.5658,31.39934,66.01556,790.34766,20.2128,60.27467,746.21381,51.38367,-3.16355,766.67517,7.21943,8.94521,731.6615,-32.49159,28.72466,713.63586
132,1.092,58.17942,6.41771,864.55719,55.0233,52.61512,850.1369,41.05712,66.17062,791.05518,28.85697,59.97656,746.02271,61.11656,-4.26948,767.18439,16.23281,9.95263,731.46307,-22.49398,28.25718,713.99402
133,1.1,66.75043,5.08305,865.62769,65.47018,50.82216,850.93182,51.55262,64.12696,791.65369,39.61428,58.85862,746.48889,70.33771,-5.48316,767.75494,26.27898,7.72876,732.37854,-12.49719,28.35633,713.00061
134,1.108,73.96334,5.51535,865.15466,72.21419,49.85336,850.93964,60.95766,64.1946,792.03223,49.2632,59.11937,747.00092,80.41439,-5.61663,769.11725,35.69516,8.77375,732.33484,-2.37991,26.4039,713.61993
135,1.117,83.99343,6.33776,867.11212,81.59558,50.08403,853.13525,70.34613,62.255,792.41138,59.50701,56.7183,746.87396,90.23536,-5.17969,769.61658,48.10751,6.81463,732.07605,7.13327,26.71243,713.46045
136,1.125,94.99193,4.80321,867.1543,89.51943,49.55173,853.70959,80.0512,62.94073,793.67255,69.38472,57.3294,748.80157,100.67555,-6.25471,770.49139,56.67508,6.9576,733.71637,17.53943,24.82273,713.70599
137,1.133,102.917,5.0112,866.96735,98.56971,49.93373,854.42023,88.89541,61.95447,793.66663,78.5152,56.37045,750.19916,110.20723,-6.16542,771.349,67.63,5.88569,733.94116,28.61103,26.95256,714.58362
138,1.142,111.09287,4.69277,867.86273,108.79722,48.24027,854.00366,98.62876,61.5631,794.79688,87.42503,56.68719,750.43665,119.41506,-6.15665,771.75702,77.29441,5.76245,733.94977,39.45145,24.67919,714.51465
139,1.15,119.13035,5.00429,868.90643,119.12569,48.27773,854.7226,107.17523,61.95924,794.76654,97.20728,55.42949,749.87897,129.32904,-6.00736,773.18152,86.23936,4.90211,734.53882,47.79675,24.76217,714.05627
140,1.158,130.46962,5.44077,869.65271,126.76741,49.92817,855.6933,116.96207,60.82776,795.49609,108.93114,55.30268,750.00525,138.73253,-6.17752,773.28949,96.29119,4.50837,734.5473,55.25714,25.96506,714.48035
141,1.167,139.57416,3.82434,869.55469,137.02174,49.06378,855.99548,126.63826,61.73812,796.03369,117.45309,55.92769,750.50476,148.37474,-6.71433,773.61041,105.61308,6.02788,735.14954,67.64051,23.95474,714.65155
142,1.175,148.25316,4.22573,870.50397,145.69534,49.20413,855.63171,134.923,62.67289,795.84119,126.16505,56.5715,750.89661,157.88533,-5.87214,773.75848,115.34493,6.25074,735.19507,75.72072,25.16475,715.25732
143,1.183,156.54327,5.15804,870.77209,153.5332,49.25698,855.4635,144.43791,61.24624,795.77008,135.00847,56.32949,750.41345,166.52,-5.76251,774.32446,124.3285,6.56744,735.81982,84.2776,26.14213,714.26385
144,1.192,164.89604,4.62089,871.07422,163.91678,48.42902,857.16168,152.57965,62.50694,795.78326,144.04477,56.95628,751.3493,176.12364,-5.17561,774.0354,133.07738,7.36925,735.22577,94.13736,25.88962,714.35883
145,1.2,174.61267,4.10295,871.40167,171.11049,49.60543,856.93164,162.29341,62.88675,796.38544,152.44916,57.20358,751.28052,185.00778,-5.39078,773.72552,142.36475,7.109,734.52374,103.53378,25.66693,714.83057
146,1.208,182.82959,3.65992,871.22711,180.61118,49.89587,857.61688,171.51343,63.0402,796.02362,162.24706,56.40239,751.23798,194.51288,-5.1437,774.3717,151.43575,7.4659,735.94684,113.71465,26.67877,715.24603
147,1.217,191.98532,4.73225,870.75079,190.34645,49.68723,857.93506,179.92271,62.65739,795.88293,170.5217,57.3727,751.10883,202.18832,-5.66032,774.54907,160.42149,8.34559,735.38202,122.74693,26.92006,715.35669
148,1.225,200.98688,4.49811,871.07336,197.59187,49.63379,857.7951,188.34251,63.83009,796.28644,180.05879,58.64501,750.59082,211.41231,-4.21421,774.28308,169.25871,8.59166,734.54901,130.31746,26.6578,714.3609
149,1.233,208.78065,5.67156,870.69696,206.94586,50.45602,857.28009,197.03416,63.28519,796.3692,188.09476,59.57878,752.11444,219.71825,-4.62166,774.36615,178.65686,8.97828,734.38214,139.04567,27.51401,715.24451
150,1.242,215.86969,4.51892,870.87384,215.05124,49.05024,857.90381,206.52072,63.97489,797.0661,197.72137,58.63033,750.62494,228.34801,-4.73992,774.72992,187.12874,9.30724,734.24182,147.70651,28.82034,713.0932
151,1.25,223.03667,5.0672,870.40973,221.77454,49.03151,856.89453,214.75668,63.71153,796.29761,205.46503,58.61457,750.09125,236.16568,-4.77012,774.45764,194.94496,9.70313,734.2934,158.11275,27.73726,713.41174
152,1.258,230.82944,4.95495,870.14276,230.86598,50.42567,856.65662,223.17908,64.67496,796.39484,214.70943,59.65542,750.19977,244.9306,-3.91394,773.8606,203.3998,10.12555,734.13495,166.68652,28.23095,713.6355
153,1.267,237.77579,4.97402,869.7597,240.17474,50.17562,856.90558,231.21576,63.6018,795.97675,222.50108,59.30096,749.44812,253.15242,-4.9809,773.88208,213.1198,9.1932,734.03497,175.46927,28.90343,713.64575
154,1.275,246.63307,3.7066,868.81915,246.35123,50.19569,856.71472,239.81233,63.85006,795.10889,231.38385,57.95988,750.13483,260.92105,-4.81904,773.95874,221.22784,8.20394,733.07788,183.21463,28.60358,712.36908
155,1.283,254.31314,3.82789,869.01428,253.76971,49.80618,855.62262,247.85667,62.67215,795.38007,240.54347,56.63364,749.22253,268.84207,-6.31862,773.75018,229.31442,7.79106,732.49359,191.99991,28.13335,711.10809
156,1.292,261.59338,3.91295,869.15222,260.65677,51.02117,855.01752,255.53758,62.07969,794.8631,248.98302,57.17302,750.11249,276.05511,-6.38247,773.92169,236.73528,6.99899,732.16663,200.21698,28.36264,711.47607
157,1.3,269.09619,4.5062,868.664,267.37991,47.89695,854.79065,263.70306,62.03255,794.57074,256.44678,56.58876,749.16467,283.12741,-6.36536,773.74591,245.69791,7.59376,731.646,207.63715,27.40385,711.10193
158,1.308,275.93262,4.82061,868.56396,274.05716,49.72163,854.36664,270.73441,61.89797,793.42615,264.21304,55.10685,748.95636,291.63531,-6.46862,773.56842,253.18593,6.83594,731.88837,216.0641,27.27953,708.34985
159,1.317,281.20041,5.61601,867.62708,280.81421,50.59024,853.06604,278.39993,61.41277,792.87115,271.4126,56.51748,749.03912,298.63797,-7.32151,774.06659,260.08667,6.28834,732.52289,223.31073,27.35135,708.99689
160,1.325,288.92758,4.53816,867.67108,287.56857,49.81833,853.11908,284.49573,60.87937,792.40259,278.55304,53.40568,748.76697,305.73291,-7.26845,774.01801,266.51486,4.06859,732.32574,230.84473,25.21144,708.48254
161,1.333,295.37378,5.16216,866.97003,295.51425,49.59143,853.8847,291.47165,60.33957,792.73499,285.77252,52.30942,748.26666,312.04248,-8.24034,774.68878,273.36038,4.69135,733.91803,236.32637,24.37632,706.70203
162,1.342,301.33087,6.48688,868.90613,302.04358,49.39589,854.22644,297.61896,60.0448,792.08661,292.60873,51.4964,748.17041,318.33945,-8.18162,774.89783,279.04416,2.07008,734.33795,242.54347,21.59337,709.35468
163,1.35,306.49591,6.03522,868.63159,306.74585,51.35696,853.96887,303.35266,59.67454,791.81702,296.43503,51.51942,749.05444,324.00259,-9.65142,775.8811,284.41211,3.00719,734.86536,248.1817,19.96476,708.37048
164,1.358,314.97159,7.91852,870.48431,311.2612,51.94967,853.40802,308.24295,60.03685,793.06329,299.83386,51.35733,749.64148,329.34729,-8.72574,776.07935,289.71295,1.95304,736.38885,252.75494,16.99019,709.85291
165,1.367,320.07779,8.71651,871.12982,318.06531,53.65589,854.11542,313.21506,59.53061,793.65497,305.73444,51.62788,748.44989,334.64218,-8.38306,776.5343,294.95703,0.31898,737.39307,257.82166,18.01362,710.97595
166,1.375,327.61151,9.78423,873.20062,324.3125,53.62043,855.63544,319.85583,60.59455,794.35968,310.46381,51.60432,749.29211,340.23199,-8.1847,777.78827,297.80655,-0.04115,737.98584,261.99582,17.20597,711.95935
167,1.383,332.27548,11.63316,873.91449,328.06396,54.52879,855.82477,319.54343,59.6743,795.06482,314.05209,51.42773,750.79749,344.42786,-7.36416,778.97052,302.43945,0.60163,739.86652,266.1456,16.15814,714.013
168,1.392,337.37775,11.32967,874.72186,334.34995,55.95285,857.12646,327.21759,62.38556,796.59399,318.56088,52.1787,751.72839,348.85748,-6.71128,779.30933,305.75085,1.0973,741.29712,268.92517,15.55373,714.91571
169,1.4,342.89209,12.54095,875.94128,339.53094,55.82154,858.51746,328.75632,61.92909,796.75403,322.16174,53.13204,751.84174,353.51767,-5.59541,779.90704,310.86148,1.36793,743.26282,272.00845,15.38151,716.93054
170,1.408,349.95142,13.32849,878.01788,343.13394,56.91524,859.23712,335.33548,63.7328,798.06738,325.99316,53.8427,752.77332,357.80231,-3.59893,781.03125,314.10849,3.69248,745.35455,276.74167,16.88608,719.48932
171,1.417,354.07117,14.77382,878.61584,349.37964,58.52306,860.39001,337.26932,65.51885,798.6015,329.25516,55.38554,754.48816,362.82663,-2.42948,781.28424,317.42676,5.87372,745.17871,277.87994,17.19596,720.13159
172,1.425,360.40164,16.29662,878.50763,355.09149,57.72906,860.69366,340.29944,66.28218,798.98584,332.08109,57.85922,756.04559,366.56384,0.3149,781.27667,321.09308,5.39511,745.69946,282.72488,18.33428,722.83392
173,1.433,365.82806,18.0304,878.74805,361.24979,58.80741,861.18579,348.61832,68.70223,802.26544,337.37097,59.71851,757.02142,372.36905,1.03374,781.4234,326.2424,9.55315,746.84247,287.52322,20.61012,724.60846
174,1.442,371.2995,18.42517,880.12128,364.73141,60.04534,861.52612,352.2644,70.91425,800.59082,342.11157,61.52983,758.62823,376.48462,2.79875,782.23767,330.16309,10.38326,748.15326,290.16733,22.93985,725.00214
175,1.45,375.9028,19.35903,880.43701,371.0163,62.53273,862.29962,358.33746,73.02246,801.64618,347.10654,63.80032,757.88458,381.2796,3.34309,782.56256,334.98373,12.14213,748.31427,295.88678,26.42692,725.3205
176,1.458,381.41412,19.77459,880.66345,376.00409,62.44916,862.57745,364.99222,73.81646,802.89038,351.52063,65.50926,758.76154,385.26627,4.5237,782.64526,339.24576,14.26786,748.5835,300.81641,28.44192,725.57959
177,1.467,386.71646,20.07054,880.44446,382.31006,64.08829,863.80719,370.41846,74.59451,803.68378,357.51471,66.66749,759.25714,390.62103,4.73111,782.52008,344.65054,17.16525,748.02728,304.92416,32.22017,725.62018
178,1.475,391.33655,21.36049,879.18054,386.85782,63.00817,862.19238,376.41772,75.7342,804.15833,364.50821,69.29607,758.14838,394.61963,6.18978,782.34961,350.12149,18.90911,747.89905,311.73666,33.57275,725.52686
179,1.483,396.73505,20.10324,878.78046,392.87686,64.72528,863.40747,382.23755,76.61148,803.98358,368.85904,69.52486,759.5932,399.91159,6.84251,782.22546,355.53387,20.65895,746.69086,316.30487,37.79328,724.99988
180,1.492,400.97217,21.84779,878.42255,399.67511,65.62411,862.60028,388.41083,77.03729,802.55426,374.64496,72.53601,758.73859,403.83185,8.24554,780.8045,360.61438,22.21191,746.30774,323.33127,39.30275,724.92877
181,1.5,406.29578,22.3834,878.8045,406.04526,65.8175,863.13348,393.87085,77.93456,802.44232,379.51593,73.78216,758.55164,409.73715,8.16283,780.95422,366.70578,22.66602,745.2171,327.53815,41.93442,724.72217
182,1.508,410.56595,22.93373,877.42822,411.28857,66.67648,862.69714,399.8248,79.01874,802.55353,384.52344,74.6024,757.82336,413.82037,9.59663,780.03864,370.76929,24.37225,743.97607,332.51706,44.4336,723.61292
183,1.517,417.68631,23.95765,877.34247,415.78574,67.00574,862.39978,405.1488,80.25478,801.86975,392.28311,75.45426,757.2644,419.13812,10.46214,780.00592,377.39926,25.34278,744.00427,338.54279,45.40676,723.50415
184,1.525,421.49423,24.818,876.58075,422.56467,68.61466,862.30658,410.89813,81.78855,801.56287,396.30746,76.32668,756.79834,424.59769,11.7981,779.3266,381.28986,26.18295,743.59497,344.444,45.26974,722.83813
185,1.533,427.71606,25.29712,875.81152,427.15189,71.8616,860.74188,416.3287,82.76999,801.11438,401.15634,76.70869,756.32935,430.94971,12.68253,779.45483,387.52765,25.44448,744.32727,349.03094,46.08509,722.81714
186,1.542,432.69937,27.09985,875.46649,431.1633,72.25794,860.76953,419.25989,83.36182,799.70172,407.08539,76.65187,756.58771,436.54755,14.14303,780.60449,393.53879,26.38942,744.26196,353.44189,46.08619,722.81586
187,1.55,439.22043,29.98528,875.23871,436.89395,74.342,859.95355,425.64578,84.86066,799.9325,412.76108,77.51208,755.17474,441.38831,14.80593,779.83691,398.48859,28.08444,744.38416,358.99203,46.39244,723.03516
188,1.558,445.14944,31.84371,875.96033,441.36304,74.8874,859.12115,430.38327,85.52019,799.18268,416.05069,77.34831,754.55035,445.99069,17.57528,778.23291,402.44559,27.20548,744.13269,362.74432,46.0055,723.49109
189,1.567,451.79794,32.87169,875.87994,447.56384,76.46141,857.92352,435.1702,87.45062,798.68823,421.77811,78.46821,754.83374,453.09079,18.71441,777.71881,407.33182,28.61107,744.23114,368.76364,45.86386,723.35852
190,1.575,457.32816,33.75164,875.12555,453.54483,77.79298,857.6308,440.60355,89.47066,798.29022,427.42984,80.52982,755.14172,457.36371,20.46064,777.10339,412.4068,30.40965,743.72217,373.29288,47.95741,723.35645
191,1.583,462.67828,35.50207,873.00928,458.85962,78.41055,858.0918,445.10666,91.49707,797.22729,430.63287,81.4491,755.14783,463.56433,20.82848,777.60724,418.29395,31.71265,743.40527,378.99979,47.7495,723.35889
192,1.592,469.49805,36.15432,873.117,465.29874,81.38368,857.40717,451.03354,92.63086,796.82135,435.84961,83.04084,754.77228,468.51431,23.99415,776.75623,421.62564,31.62368,743.87946,383.30426,49.64891,723.83148
193,1.6,474.44446,38.64362,872.10138,471.94366,82.59598,856.849,456.27115,93.31013,796.21881,441.00583,84.73458,753.79614,475.09369,24.05063,775.99823,427.96347,34.13797,742.91309,389.32889,50.4106,723.73108
194,1.608,481.54379,39.43851,872.43994,477.29254,83.2271,856.66223,461.37607,93.58945,797.19904,446.41022,86.56194,754.53473,479.62192,26.76083,774.0495,433.4765,36.33267,743.83533,394.01846,53.90526,723.54926
195,1.617,486.42419,40.9142,871.12109,481.82156,84.15348,856.00238,466.73383,95.76221,796.54468,451.61777,88.70221,753.789,485.8688,28.24103,773.58331,439.06079,39.40654,742.55573,396.46729,55.81779,723.64435
196,1.625,492.93359,41.44874,870.87714,487.35016,85.49603,855.18719,472.87997,99.25086,796.22577,455.37119,90.81219,752.50116,490.48431,29.48865,772.89178,443.29013,41.49845,741.92065,402.89709,56.99577,723.27374
197,1.633,499.328,42.77872,870.302,494.9129,85.46507,853.32874,479.19049,100.44016,795.33191,461.78638,93.00085,752.72229,495.97589,30.30433,772.19495,449.88959,42.94334,741.53711,407.54474,58.8587,722.40924
198,1.642,505.18246,42.58942,868.24048,500.64279,85.47894,852.40796,484.41287,101.37383,794.24976,468.06693,93.90799,751.91583,501.75778,31.51195,770.77039,453.43796,44.69314,740.88812,415.80197,62.05861,721.28424
199,1.65,511.18927,44.1679,867.95178,507.36874,87.17053,853.40289,493.64191,101.3371,795.05652,475.56726,96.08197,751.14813,507.73923,33.51555,769.17877,460.19147,46.47009,738.79645,419.92871,64.43102,721.00439
200,1.658,517.77472,44.27335,866.573,514.29681,88.10769,852.39453,498.33911,102.94132,794.70154,481.495,98.96919,750.12463,512.7049,34.92372,768.56696,465.81198,49.12261,737.72491,427.0965,67.09794,720.01178
201,1.667,524.64886,43.92009,865.53064,521.16455,89.02152,852.50916,505.39819,103.42572,793.56793,486.16394,99.5482,748.70471,518.68396,35.32799,767.98608,473.08258,49.92806,737.18945,432.84555,68.47968,719.19427
202,1.675,530.16754,45.01035,864.31586,528.20789,88.79633,848.85034,512.19458,104.31557,792.91986,493.758,99.84377,748.89917,525.98035,36.80272,765.79761,479.77429,50.55835,736.04437,439.60727,70.38686,717.83203
203,1.683,537.29181,46.31042,862.80688,535.2713,90.32913,849.30658,520.2276,104.10117,791.55597,499.48389,102.35937,747.74677,531.59308,37.43715,764.01593,485.19443,52.28064,733.62671,447.74243,71.84869,715.81775
204,1.692,544.25684,45.7962,861.29388,542.16193,90.53629,848.68622,525.99225,106.79664,790.39856,506.65225,102.71685,747.24274,538.10992,37.07999,763.48419,492.61838,52.16726,732.75696,452.87994,73.69678,714.76575
205,1.7,549.92786,46.36225,860.38928,549.45911,90.84603,846.00714,531.58374,107.39613,788.21637,515.08942,102.66222,744.93134,546.57111,37.87834,762.48712,499.34268,53.59914,730.63812,459.67615,72.21646,714.12396
206,1.708,557.88953,46.77181,859.49097,554.06647,91.55453,846.00232,539.27832,106.11259,786.5686,520.93317,102.91275,743.33856,552.49219,39.21673,760.36279,507.20898,55.22754,728.43201,467.49469,73.52193,711.3927
207,1.717,564.59161,47.78413,857.79913,561.77808,91.82265,844.20093,546.69403,106.86322,785.61395,527.66785,102.79108,742.05212,559.80682,39.12771,759.72101,514.6073,54.00725,727.59747,476.04303,72.76524,710.47162
208,1.725,571.30457,47.72104,855.66217,568.33246,92.57436,842.76788,555.92902,106.10146,784.44543,538.12225,100.36845,741.51953,568.07648,39.24736,758.99463,522.78589,53.83844,726.07971,483.73322,72.6235,708.86737
209,1.733,578.31555,46.84475,854.34247,574.99292,91.14116,840.16199,560.79761,105.64496,783.36206,544.53571,100.06479,739.81055,575.03296,39.26962,757.51123,530.80627,52.56236,723.96307,490.78851,73.51626,706.31372
210,1.742,586.42108,47.5159,855.14014,582.52991,92.99757,840.41766,568.22559,104.2905,782.77094,552.15698,100.0993,738.13873,582.93707,38.47511,756.40149,538.38422,52.2876,723.13031,497.89102,70.89278,706.14301
211,1.75,592.98639,49.29562,853.31421,590.18982,92.56561,839.62592,576.0108,104.96432,781.11713,559.18719,99.52786,736.10077,591.56006,38.34475,754.68524,545.70837,51.41111,723.22723,505.28665,70.03318,705.10443
212,1.758,601.30768,48.66024,852.1554,595.53491,92.92905,837.66724,583.17798,105.47231,779.54968,565.85944,99.77706,734.32977,599.34021,37.17719,754.72369,552.86078,49.57944,722.77954,510.44531,68.01551,704.37231
213,1.767,608.43219,48.77761,849.77649,604.85809,91.18913,835.21722,590.85168,104.87748,777.70068,572.84869,98.68075,733.71808,606.54126,36.47936,753.95618,561.34772,48.22321,722.25018,519.84167,67.42696,702.38898
214,1.775,616.00403,48.28974,849.91345,610.71039,92.68118,835.56757,596.10559,105.2928,774.34412,579.45477,98.76357,733.73871,614.22278,37.62358,751.89667,567.22357,47.94698,720.95813,528.112,64.84128,701.30444
215,1.783,624.00043,47.77774,848.80872,619.24585,91.46387,833.63928,605.45703,104.63916,775.51257,588.94391,97.12585,731.68231,621.12573,36.93,750.62457,574.6076,47.06404,720.0495,533.2121,64.73439,701.76898
216,1.792,631.90753,47.90455,847.7652,626.76959,91.57137,833.54053,611.12555,103.36058,774.81067,593.97607,96.29008,730.54932,627.75092,36.15765,749.32397,579.62268,47.83896,719.07886,540.90332,64.07433,701.12445
217,1.8,638.9577,47.56728,846.63519,634.96063,91.63614,831.10046,617.36151,102.63569,773.03076,601.90881,96.58046,728.59021,635.88544,35.93143,748.4306,588.31427,47.26136,718.46185,547.34723,62.78511,700.44843
218,1.808,647.45154,45.46337,845.28473,642.90186,89.62791,830.94281,624.97449,102.36304,771.4201,610.14978,94.40641,728.58807,642.65601,35.2616,746.86951,595.47546,45.9606,717.88727,554.93701,62.9403,700.49017
219,1.817,655.9375,44.34585,844.59003,650.93347,88.39436,830.4328,632.49042,101.85921,770.38849,616.01855,94.59332,728.83148,651.1026,35.11694,745.92462,602.53186,46.4727,716.66571,562.06854,63.72528,699.97241
220,1.825,664.30383,44.1027,843.79761,659.6676,88.00336,829.47394,640.8194,101.2532,770.92432,624.32037,94.47918,726.78967,658.65479,35.02584,744.58575,610.92395,46.08241,715.37531,567.71405,62.48234,699.28241
221,1.833,671.70691,42.92159,841.7868,667.61975,86.00111,828.43445,648.95618,100.39513,770.31311,632.03369,94.88462,727.68988,667.02136,34.6543,743.90137,618.25867,45.43948,715.48163,575.73877,63.40638,699.19537
222,1.842,680.72906,41.08846,841.2298,676.33929,85.66087,827.82568,655.93152,101.72242,768.24408,638.5174,94.74787,727.73157,674.36426,33.22756,743.12744,624.00256,45.99979,715.0545,583.59747,63.3036,698.17474
223,1.85,688.01086,41.39421,840.4549,683.67163,84.17179,826.99939,665.79657,100.68433,768.71027,646.70392,93.94827,727.12219,681.11572,32.99773,741.62628,631.50928,45.72166,714.81598,591.078,62.75209,698.62152
224,1.858,696.37433,40.10338,840.91327,691.75336,83.19694,826.73285,672.46625,99.00005,768.1723,653.42273,94.61762,726.79462,688.79327,31.16887,741.3399,639.43335,43.73549,714.39679,598.94275,64.16639,698.25555
225,1.867,703.58362,37.5477,840.49506,700.55084,81.87489,826.96863,682.94934,96.13609,770.11212,662.32751,94.34013,727.18945,696.39587,30.26937,741.42249,647.08362,43.31919,714.28033,607.13184,63.5686,698.02686
226,1.875,712.26038,36.84296,840.26312,707.92639,80.61295,827.13477,690.65948,96.78733,769.73376,670.38348,91.16851,725.98755,704.58923,28.73712,741.29779,655.58228,43.75195,714.15637,615.16229,63.07771,698.46869
227,1.883,720.19965,35.46663,840.44324,715.8949,78.79995,826.76636,697.95013,95.3711,768.71246,678.84503,90.80415,727.92017,713.17761,27.35751,741.85529,663.5896,42.01542,713.46655,622.62378,60.85141,699.64526
228,1.892,728.20166,34.05823,841.07159,725.07672,78.2936,827.85779,707.04883,95.03073,770.09998,687.92389,91.02234,728.29767,719.7027,25.39054,742.19165,671.5744,42.03401,714.4588,631.38678,60.77655,699.3114
229,1.9,737,32.9929,841.61945,733.17377,77.21429,828.61847,715.23566,93.42058,770.17828,694.64618,88.89898,728.24512,728.50378,25.25612,743.12335,681.02332,39.97289,713.57092,640.85291,60.55355,699.16614
230,1.908,745.28467,31.87145,843.6203,741.91351,76.51576,829.46722,724.84564,92.89155,772.7135,704.21997,88.09945,729.70453,737.90222,24.29762,744.19244,688.71521,39.51281,715.37878,646.98364,57.52661,700.86981
231,1.917,753.89148,31.56126,844.34656,749.9129,75.58598,831.13855,732.6991,91.17593,772.22089,714.67053,86.06841,730.7326,745.30914,23.73536,745.62885,697.65448,37.43011,717.49677,657.62628,56.83733,702.11523
232,1.925,763.0058,30.97404,846.31555,758.61066,75.69851,832.70905,741.03632,90.04243,774.66528,722.68744,84.58746,732.40082,754.7309,22.66459,747.27979,706.29456,35.68797,718.90295,666.44696,55.23495,703.41296
233,1.933,771.62762,29.59981,847.73877,766.96759,74.74971,834.29126,749.15912,89.62121,776.0238,730.06561,83.1037,732.68805,764.54755,22.01618,748.9657,716.76605,35.31423,719.80975,675.29413,52.66698,705.68646
234,1.942,780.42999,30.2268,849.44244,775.53864,73.83195,835.14752,757.84576,88.94603,777.1377,739.57434,83.29759,734.29785,773.89063,20.71156,750.63666,726.53687,33.46732,720.48688,683.90125,52.01561,706.51428
235,1.95,789.46576,30.36861,850.78827,784.83984,73.45499,836.9032,767.54565,87.21493,779.78656,749.06696,81.15989,736.97491,783.3197,20.07326,752.90869,736.38007,29.54594,723.315,694.99261,50.34927,706.82117
236,1.958,799.11615,28.79198,851.91705,793.43372,73.83843,838.79456,776.63904,86.50937,780.64569,759.35809,78.76479,737.13818,792.93073,19.36885,754.3075,744.7699,28.46154,724.54144,702.00092,46.79825,710.16956
