Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
191,1.583,580.07513,292.42877,1666.9917,662.43872,275.46729,1551.13757,461.3959,308.72989,1624.11633,594.50134,270.9982,1412.71082
192,1.592,587.39075,291.93741,1666.37366,669.22479,274.6734,1551.12939,468.40671,309.0246,1623.25854,600.56793,271.2146,1411.81873
193,1.6,593.78595,291.29446,1666.35339,675.93512,275.17181,1550.13086,475.12054,308.56259,1623.24438,608.0448,270.82739,1412.55652
194,1.608,600.86694,292.07349,1666.09766,682.59149,274.38574,1551.00525,481.86255,308.09525,1623.33997,614.83405,271.75992,1411.92688
195,1.617,607.5722,290.54117,1665.58215,689.2746,273.94412,1549.87146,488.97672,307.90524,1622.77563,621.43542,273.17313,1411.35632
196,1.625,615.09503,290.53629,1665.61609,696.58868,274.50113,1550.21265,495.48041,308.68137,1622.54932,629.14001,272.08466,1411.2865
197,1.633,621.22485,290.32248,1665.50305,703.62805,274.70343,1549.39099,502.5499,307.50397,1622.62378,636.11896,273.51083,1411.82849
198,1.642,627.99445,289.95544,1665.17175,710.29901,274.28549,1549.04761,509.31668,308.36261,1622.03162,643.44104,273.49319,1411.25903
199,1.65,635.37823,289.9903,1664.22473,717.53333,274.61072,1548.18445,516.92914,306.91821,1621.35803,650.35022,273.67172,1409.78845
200,1.658,642.81244,289.79526,1663.77527,724.38196,274.76578,1547.67798,522.91962,307.62784,1620.02063,657.50903,273.8063,1409.39209
201,1.667,649.26996,289.71399,1663.33862,732.2998,273.85165,1547.2998,530.87366,307.70328,1619.35547,664.62396,273.90067,1409.0011
202,1.675,656.41895,289.75009,1662.52454,738.09375,272.57428,1546.86572,537.97552,307.38727,1618.67517,672.16479,273.10745,1408.1969
203,1.683,663.526,289.29169,1661.40808,746.10004,273.40027,1545.53247,544.85516,306.31415,1618.00244,678.09381,273.16617,1407.41882
204,1.692,670.65259,289.0788,1660.00928,753.33911,273.16885,1544.33154,551.92267,306.78763,1616.36816,684.91656,273.20264,1406.04016
205,1.7,677.88013,288.31024,1659.16992,760.6416,272.76181,1543.98242,558.94427,307.14456,1615.36365,693.23444,272.33713,1404.71777
206,1.708,685.92175,289.56113,1658.4043,767.97107,272.54575,1543.15466,566.42963,306.62637,1615.078,700.46033,272.70859,1403.67749
207,1.717,693.33954,288.29947,1656.77991,775.44586,271.67505,1541.5498,574.33813,306.54987,1613.49194,708.30811,270.82358,1403.32532
208,1.725,700.88647,287.49982,1656.43445,782.82257,272.35672,1540.30225,582.67108,305.38263,1612.30481,715.53357,271.09094,1401.18811
209,1.733,707.64362,288.37045,1655.15698,790.20435,271.66919,1539.05457,589.13501,304.93842,1611.22827,722.97327,270.15344,1400.62671
210,1.742,716.64532,286.59317,1654.23816,798.30103,270.72488,1537.8656,596.35516,305.71277,1610.50977,730.46533,269.2525,1399.55347
211,1.75,723.42255,285.54709,1652.49634,805.92084,271.02353,1537.03015,605.11212,304.77756,1609.30884,737.81567,267.17694,1398.93628
212,1.758,731.00403,285.11026,1651.6604,813.7915,269.39264,1535.63013,611.96478,301.99759,1608.5199,745.54498,267.93332,1396.87219
213,1.767,738.76398,284.15036,1650.95813,821.38226,268.16113,1534.12158,620.4751,301.92636,1606.86157,753.82977,266.82288,1396.03088
214,1.775,747.38586,283.91748,1648.98547,829.27631,267.00528,1533.39124,628.32507,301.6142,1606.30432,761.32623,265.75061,1395.28015
215,1.783,754.5946,282.20364,1647.82056,837.14075,267.24268,1532.17896,636.41309,299.10538,1605.27844,769.42279,266.14801,1394.23889
216,1.792,763.15863,280.07779,1647.00549,845.08319,265.0592,1531.2146,644.54828,299.69659,1603.57385,777.60913,265.64319,1393.54224
217,1.8,771.62488,279.88516,1645.68555,853.31732,264.84988,1530.01575,653.09369,296.85919,1603.51831,785.43817,263.89529,1391.9303
218,1.808,779.89746,277.81857,1645.48889,861.67584,263.11404,1529.27014,661.27258,295.77414,1602.1759,793.41577,263.06052,1391.23706
219,1.817,787.81586,277.51843,1644.61792,870.22479,261.62991,1528.66882,668.698,294.90277,1601.72827,801.66449,262.43503,1390.98047
220,1.825,796.46667,275.67648,1644.06433,878.25977,261.16116,1527.95227,677.06537,292.73407,1601.92432,810.79987,261.09705,1389.9458
221,1.833,805.74176,274.3573,1644.17859,886.76068,260.04828,1527.68152,686.1499,292.78555,1600.80371,818.73773,260.26306,1389.54565
222,1.842,814.31372,272.3504,1644.35425,895.69208,257.90137,1526.64954,695.12024,290.34836,1601.28442,826.9295,258.67194,1389.79883
223,1.85,823.79126,271.12656,1643.78357,905.19086,256.91507,1526.99634,703.85773,289.24954,1601.84021,835.92896,256.67554,1390.28796
224,1.858,832.19531,269.21878,1643.58374,913.53906,255.59358,1526.97827,713.11646,287.66571,1601.52124,844.30328,256.28183,1389.60205
225,1.867,841.59448,268.03909,1643.70752,922.22363,254.0665,1526.63525,722.2392,285.93414,1602.44617,853.56799,254.96962,1390.22876
226,1.875,850.64209,266.54443,1644.4884,931.04437,252.93532,1527.3175,730.53137,284.72662,1603.35083,861.75653,253.54276,1390.38733
227,1.883,860.5213,264.30185,1645.75146,940.74438,251.3074,1527.41052,740.33734,282.77325,1604.1134,870.38062,252.83972,1391.14587
228,1.892,869.9118,263.34665,1646.40393,949.5274,248.90411,1527.98926,749.19873,280.38702,1605.83569,879.40906,251.07188,1392.02551
229,1.9,877.41302,262.12488,1647.60266,958.48755,247.81607,1529.13635,758.29315,279.57925,1606.77283,888.57996,249.23961,1393.27454
230,1.908,886.8443,260.75128,1648.62366,967.07983,247.05965,1529.85034,767.64862,279.32889,1608.61035,895.89368,248.28665,1394.35059
231,1.917,896.56335,258.51221,1650.13025,975.52917,245.64153,1530.71033,776.03174,276.4483,1609.56604,904.27783,246.67876,1395.46216
232,1.925,904.987,257.42886,1650.94592,984.29919,243.40067,1532.85364,784.26581,275.17407,1611.11938,913.41235,245.54099,1396.88403
233,1.933,913.33929,256.35013,1652.49194,992.85754,242.71495,1534.03247,792.69287,274.44589,1612.41016,921.49109,244.53571,1398.15198
234,1.942,921.32141,255.02872,1653.79126,1000.08972,242.13191,1534.94189,801.2298,273.5083,1613.13599,930.1524,243.537,1399.43335
235,1.95,928.64874,252.86827,1655.07214,1008.58844,240.69205,1536.78247,807.97595,272.45529,1614.82727,938.43207,242.07111,1400.63782
236,1.958,936.52948,251.20291,1656.21765,1016.99561,239.76985,1538.40845,816.63062,270.5322,1616.04736,946.28491,241.07526,1401.89355
237,1.967,944.75702,251.7265,1657.24072,1024.68433,238.74361,1539.1698,822.92242,269.96008,1616.93555,955.02637,240.74956,1402.8385
238,1.975,952.01837,250.61732,1658.01074,1032.97925,238.16917,1540.62585,832.02954,269.15958,1617.93408,962.92279,240.59552,1404.54614
239,1.983,960.05707,250.3506,1659.52527,1040.85181,237.00209,1541.5481,838.91992,269.203,1618.62866,970.66162,240.06784,1405.45935
240,1.992,967.96655,248.08809,1659.90222,1048.21375,237.26007,1542.22144,846.98584,265.95615,1619.37915,979.22186,238.57182,1405.32019
241,2,976.08228,247.87041,1660.86853,1056.68933,236.39322,1543.04358,855.88989,266.52414,1619.28088,987.2027,238.79271,1406.65662
242,2.008,983.94635,247.7713,1660.88538,1064.23279,236.60565,1543.63367,863.20227,265.63043,1620.56836,994.60144,237.61636,1406.8136
243,2.017,991.93097,248.36517,1661.31604,1071.92981,235.3105,1544.07068,872.04199,265.27167,1621.32703,1002.05798,237.62073,1407.27246
244,2.025,1000.21124,247.17859,1661.76709,1079.96497,236.48441,1543.70276,879.9436,265.11392,1622.0033,1009.80096,236.54391,1407.31311
245,2.033,1008.17517,247.31187,1661.98743,1087.57593,235.17413,1544.12134,886.80273,264.69083,1621.88477,1017.34155,236.44864,1407.49512
246,2.042,1016.17731,247.03877,1662.35291,1095.57605,235.54692,1543.88098,895.33282,264.24319,1622.2467,1024.79944,236.20044,1407.61621
247,2.05,1023.55994,247.49643,1662.50269,1103.5116,235.28784,1543.9895,902.50873,264.71246,1622.21436,1033.14709,236.06123,1407.87805
248,2.058,1031.625,247.15579,1662.46606,1110.78943,235.04671,1543.66736,911.50421,263.61908,1623.03381,1039.73157,236.58978,1408.34094
249,2.067,1039.98193,246.70219,1662.86865,1118.28125,234.41284,1543.96716,918.03876,265.17853,1623.21643,1047.25085,236.42451,1408.85315
250,2.075,1047.06897,248.40596,1663.10498,1126.70508,234.91853,1543.92383,926.80957,264.58231,1624.48962,1054.64417,235.9229,1409.13538
251,2.083,1055.19861,247.66989,1663.56104,1133.09631,235.1414,1543.77563,933.35083,264.13361,1625.02148,1061.04431,237.09892,1408.74329
252,2.092,1062.78406,247.18758,1663.78015,1141.40515,236.08499,1544.27466,941.65723,264.06808,1624.75293,1068.89221,237.03925,1409.34717
253,2.1,1070.0957,248.54099,1663.83643,1147.95581,236.43723,1544.33484,949.07245,265.92538,1625.1106,1076.03918,237.17212,1409.74878
254,2.108,1076.86438,248.82394,1664.09851,1154.85889,237.26651,1544.62561,956.50903,265.52966,1625.25903,1083.23792,237.91765,1410.21436
255,2.117,1085.17273,249.20113,1664.06873,1162.80664,237.22845,1544.92468,962.84521,266.74316,1625.82739,1090.15161,238.45505,1410.43933
256,2.125,1091.45752,250.73105,1664.02686,1169.67834,238.2525,1545.52136,970.99561,266.37091,1626.14172,1097.35596,238.64319,1410.04602
257,2.133,1099.3429,251.1512,1664.81775,1177.73328,238.96042,1545.01379,976.91223,266.61337,1625.9751,1104.33264,239.91679,1410.66956
258,2.142,1105.90845,250.85124,1664.91187,1184.05359,239.82719,1545.80176,984.54944,266.85019,1626.35754,1111.67944,239.9334,1410.9054
259,2.15,1112.3634,252.48032,1665.42688,1191.21179,240.32582,1545.58875,991.88959,268.25452,1626.1239,1119.07068,239.76443,1410.42432
260,2.158,1119.95251,253.89011,1664.91504,1198.33264,241.73015,1545.5365,998.00018,268.6973,1625.56543,1126.45007,240.43593,1410.92566
261,2.167,1126.79907,253.95781,1665.16711,1205.23401,242.02795,1545.53662,1005.46765,269.51077,1626.18896,1133.46643,241.38773,1411.02844
262,2.175,1133.8479,255.55565,1664.84021,1213.10388,242.33392,1545.95789,1012.97723,270.87262,1626.33728,1140.81812,241.51813,1410.66699
263,2.183,1141.75684,256.2081,1664.69543,1219.42639,243.1926,1545.66016,1019.85956,270.77026,1625.5531,1147.3031,242.6219,1410.62585
264,2.192,1148.14905,256.20026,1664.15063,1226.65369,244.19264,1544.85999,1026.9375,271.87036,1625.18481,1154.78186,242.97417,1410.25269
265,2.2,1155.19495,257.25366,1664.10632,1234.56409,245.24913,1545.28503,1033.61572,272.94687,1625.44421,1161.58801,243.45087,1410.07544
266,2.208,1162.14832,258.52905,1663.86316,1241.01831,245.3824,1544.48303,1041.04724,272.90732,1624.06567,1169.88403,243.76898,1409.427
267,2.217,1169.42981,259.45355,1663.27307,1248.35693,246.35518,1544.198,1048.83496,274.47165,1623.0575,1176.32373,245.59251,1408.83704
268,2.225,1176.82861,260.07983,1661.92969,1255.80383,247.14679,1543.41492,1055.22058,274.39651,1622.62317,1183.50208,246.0957,1408.42383
269,2.233,1183.52148,260.66031,1661.13733,1262.57739,248.17706,1541.97375,1062.42627,276.06891,1621.94397,1190.66455,247.58107,1407.6062
270,2.242,1190.3905,262.2149,1660.11108,1269.97192,248.70183,1541.3457,1070.23462,277.39426,1621.58997,1197.57996,249.17191,1406.00085
271,2.25,1197.75415,262.72177,1659.44836,1277.11279,250.71272,1540.88806,1076.42273,277.60153,1619.80249,1204.92786,249.19334,1405.21558
272,2.258,1204.49268,263.43369,1658.93164,1283.68054,251.03484,1539.92456,1084.1532,279.30865,1618.31079,1212.93481,249.22096,1404.67456
273,2.267,1212.91577,264.57675,1657.29651,1290.95544,252.19073,1538.97058,1090.47119,281.12183,1617.99194,1219.55701,251.5174,1403.46802
274,2.275,1218.90503,265.24948,1656.73999,1298.40234,253.28444,1537.58899,1097.87988,282.88165,1616.5791,1226.14832,252.66426,1401.89038
275,2.283,1225.53992,267.87155,1655.40442,1305.54016,255.01712,1536.44421,1105.03149,283.61917,1615.58301,1234.28674,254.19043,1401.4021
276,2.292,1232.84985,268.72742,1653.71228,1312.34314,256.79633,1535.81567,1112.1051,285.92288,1614.43152,1239.98315,256.10959,1400.4104
277,2.3,1239.38708,271.00708,1653.3031,1319.58264,257.72699,1534.01147,1118.71924,287.18817,1612.55933,1247.71545,256.26385,1398.87805
278,2.308,1247.38867,273.11057,1651.83984,1326.42529,258.46518,1533.28845,1125.67297,288.36963,1611.43835,1255.15698,257.62189,1397.66711
279,2.317,1253.69385,275.63126,1650.89099,1333.83582,261.08432,1532.31335,1133.04944,289.6593,1611.0918,1261.2699,260.09024,1396.91638
280,2.325,1260.29626,276.55063,1649.47595,1340.9364,263.12866,1531.08557,1139.39771,293.0939,1609.8092,1269.37305,261.92319,1395.79846
281,2.333,1268.27368,278.60141,1649.21399,1347.42517,265.15472,1529.71326,1147.02905,292.44183,1608.22388,1275.39075,262.34232,1394.49841
282,2.342,1274.64404,280.42657,1648.24109,1353.93665,266.34256,1529.01001,1153.63025,296.1236,1608.07422,1282.74646,264.96799,1394.10779
283,2.35,1282.30933,282.74185,1646.47559,1361.02075,269.15433,1527.97729,1160.42834,299.09641,1606.14197,1290.15247,267.18576,1392.32605
284,2.358,1289.17834,283.8226,1646.00085,1368.64917,271.25845,1527.59424,1167.76855,300.54346,1606.49939,1296.47375,268.68195,1392.13782
285,2.367,1296.32458,287.15799,1645.60156,1374.8064,272.45349,1527.27661,1174.83569,302.15744,1605.47852,1303.20166,270.19949,1392.13147
286,2.375,1303.17664,289.48569,1645.38501,1382.96143,274.19653,1526.77087,1182.61865,305.34885,1606.27222,1310.33789,272.81989,1391.92017
287,2.383,1310.54004,290.60464,1645.1803,1389.87537,276.5607,1526.9624,1189.16797,306.86377,1606.35767,1317.36963,274.08835,1391.40979
288,2.392,1318.46399,294.04279,1645.82227,1397.24622,278.70483,1527.57813,1197.11572,309.39871,1606.78308,1323.88123,276.53217,1391.97571
289,2.4,1325.30664,294.41226,1647.00732,1404.12549,279.66501,1527.80396,1204.25464,312.30557,1607.62671,1330.74451,278.55853,1392.44153
290,2.408,1331.85449,297.71652,1647.33716,1411.53308,282.37946,1528.60852,1212.22717,314.18423,1609.15112,1338.64355,279.34906,1394.11682
291,2.417,1340.01367,301.15024,1648.86279,1417.75696,284.40561,1529.52991,1218.76306,316.8075,1610.07239,1344.71582,281.59372,1394.63293
292,2.425,1346.87219,301.39954,1649.14575,1425.6615,286.26001,1530.24084,1225.479,319.13129,1611.10925,1352.21594,283.5325,1395.98047
293,2.433,1354.24622,305.54288,1650.68115,1433.06116,289.60703,1532.25073,1233.52795,320.30786,1612.0719,1359.27576,285.80698,1396.87109
294,2.442,1360.59778,305.97256,1652.36133,1439.32483,291.32376,1532.88135,1240.30676,323.33029,1612.9989,1366.72095,287.4801,1398.13062
295,2.45,1366.48206,308.13324,1652.4342,1446.36694,292.45151,1533.85046,1246.59448,324.6611,1614.08813,1373.48706,290.56384,1399.1947
296,2.458,1373.50244,309.74506,1653.78223,1453.74451,295.53104,1535.26172,1253.36328,326.72458,1614.79407,1380.32715,291.54254,1400.20215
297,2.467,1381.12964,313.14545,1655.50952,1460.27551,296.51746,1535.77979,1259.58826,328.70154,1615.22156,1387.26318,294.53192,1401.58069
298,2.475,1387.35352,314.6124,1656.98645,1466.53076,299.0217,1537.02307,1266.00073,330.65979,1616.09204,1394.45313,295.46841,1402.32202
299,2.483,1391.96313,316.83212,1655.54407,1473.54309,301.03748,1538.31079,1272.76843,332.29309,1617.06067,1401.10266,297.40741,1402.77698
300,2.492,1399.85034,317.7598,1657.16345,1480.69983,303.58679,1539.4519,1279.00623,333.56702,1618.06738,1408.12463,298.82004,1403.85144
301,2.5,1406.52295,320.47787,1657.69165,1487.30042,304.05255,1540.41736,1285.94043,334.98114,1618.18372,1415.16162,299.49033,1404.24182
302,2.508,1414.01257,320.00409,1659.19519,1492.97229,305.3114,1540.5675,1292.32837,337.13104,1617.89185,1421.73315,301.01791,1404.88818
303,2.517,1420.08411,323.07004,1658.93921,1501.12598,306.21289,1540.54846,1299.59912,337.54626,1618.71155,1428.88574,301.72858,1405.5155
304,2.525,1426.12988,324.01709,1659.02466,1508.26282,308.22296,1541.24573,1305.64563,338.04944,1618.39954,1436.05554,302.89859,1405.47815
305,2.533,1434.15369,325.22812,1658.89624,1514.51306,309.20505,1541.31812,1313.61609,339.1087,1619.11035,1442.78906,304.11441,1405.54016
306,2.542,1439.76587,326.1478,1658.07959,1521.7478,310.74744,1541.97339,1320.22791,341.16125,1618.85425,1449.86304,304.49347,1406.01465
307,2.55,1447.55664,326.1944,1658.85645,1529.13599,311.47397,1541.24634,1327.77527,341.69983,1619.24927,1456.88501,305.55646,1405.5979
308,2.558,1455.1134,330.45218,1659.01538,1536.57605,312.41614,1540.81616,1333.89221,342.49606,1619.24036,1463.64502,306.5112,1405.6908
309,2.567,1462.78711,330.1991,1659.24438,1543.45361,312.67999,1541.82153,1341.70349,343.23474,1618.94788,1469.85779,307.22827,1405.83765
310,2.575,1468.93494,329.58994,1658.29846,1549.59094,313.07443,1540.82642,1348.71338,343.84055,1619.68323,1476.70813,307.564,1405.46155
311,2.583,1477.0199,329.05936,1658.25513,1557.53796,313.79837,1541.2793,1355.93311,343.19437,1619.76062,1483.24023,307.88507,1405.29688
312,2.592,1483.42786,329.73392,1658.27637,1565.83704,314.17505,1539.73901,1362.74976,344.26993,1620.3667,1490.47021,308.35413,1405.46313
313,2.6,1491.33813,329.58066,1658.35046,1572.25635,313.39383,1540.49487,1369.5968,343.9985,1619.80127,1497.00745,308.33444,1404.94092
314,2.608,1497.36426,331.53912,1658.52295,1578.06458,314.65109,1540.23877,1377.16882,344.6105,1620.22339,1503.65564,308.68643,1405.65198
315,2.617,1504.6438,330.46561,1658.3114,1585.1665,313.26169,1540.27991,1384.41907,344.58151,1620.60522,1510.78552,308.54538,1405.50159
316,2.625,1511.229,330.94757,1658.08557,1590.50073,313.71094,1539.85437,1391.23828,344.10361,1621.15942,1517.51111,308.59622,1405.37891
317,2.633,1518.03418,329.64474,1658.46887,1597.61023,312.43097,1539.099,1397.65002,344.44098,1620.93481,1523.82141,308.21194,1404.76428
318,2.642,1525.95691,328.64828,1658.86304,1603.85815,313.39896,1539.61267,1404.37476,344.7175,1621.64746,1530.45496,308.42471,1405.01868
319,2.65,1532.56995,328.57123,1659.14282,1610.13757,312.42871,1539.89209,1411.29944,345.19272,1620.69238,1538.36829,308.93591,1405.26453
320,2.658,1538.44543,327.77188,1658.64636,1616.45886,312.16553,1539.51233,1418.13464,341.89923,1620.54126,1544.38745,308.64105,1405.25977
321,2.667,1546.1521,325.88748,1658.43604,1623.6084,311.23389,1540.12805,1424.55371,343.07407,1620.19299,1551.38293,307.93539,1404.59436
322,2.675,1552.26794,325.19601,1658.33313,1632.59558,310.9386,1539.01428,1431.17773,342.11887,1620.25708,1557.00281,308.2291,1404.67676
323,2.683,1558.36731,324.55057,1658.26953,1638.63135,311.22214,1538.55994,1437.90881,341.37576,1620.49756,1564.51099,308.08759,1403.8689
324,2.692,1565.62109,324.78226,1657.32739,1645.70422,310.29904,1539.03369,1444.20532,340.88342,1619.20264,1571.24451,307.66177,1404.15894
325,2.7,1571.06604,325.31125,1656.51306,1650.84521,309.34161,1538.63342,1451.45874,340.39606,1618.50317,1578.41199,306.82578,1403.29114
326,2.708,1578.4646,323.28983,1656.28064,1658.38281,309.31998,1537.05957,1457.92737,341.19666,1617.75513,1585.34277,307.42072,1403.20654
327,2.717,1585.61365,323.48447,1655.68982,1665.26147,308.45264,1536.87549,1465.0929,340.20108,1617.11206,1592.90759,306.39914,1401.6488
328,2.725,1592.64429,322.14615,1655.27014,1671.08862,307.38,1536.65002,1472.09363,339.31885,1616.14563,1599.2196,306.96573,1401.80188
329,2.733,1599.43579,321.53641,1654.7124,1677.29602,307.04663,1535.52625,1478.70752,338.55579,1615.88477,1606.17065,305.776,1400.28223
330,2.742,1606.61694,320.46884,1653.7262,1684.10583,305.79825,1535.14636,1485.42493,338.95459,1614.79431,1613.20325,305.62292,1399.48303
331,2.75,1612.62256,320.26807,1652.04797,1691.3656,305.81888,1533.60193,1492.51453,337.31195,1614.27307,1619.92664,304.82523,1398.37781
332,2.758,1620.40442,319.30133,1651.46594,1697.97192,305.02841,1532.89038,1499.43701,336.22168,1612.67419,1627.02966,304.26498,1396.72974
333,2.767,1627.18799,317.9921,1650.79346,1705.13794,303.92322,1531.89001,1506.87866,336.23737,1611.60657,1633.2688,303.14212,1396.11792
334,2.775,1634.11011,317.72125,1649.27771,1712.49072,302.91815,1530.65417,1513.64758,335.21466,1610.67944,1639.79163,302.7934,1395.31897
335,2.783,1642.01697,316.87262,1648.42334,1719.39795,302.37888,1529.79272,1519.71655,334.92953,1609.14685,1646.74451,301.13916,1393.96643
336,2.792,1647.8053,315.48529,1646.15735,1726.94995,301.81122,1528.23511,1528.55969,334.45251,1609.2417,1655.22485,301.66675,1392.81213
337,2.8,1655.49707,314.38239,1645.53027,1733.74792,299.72049,1526.84534,1534.34387,332.17068,1607.4762,1661.69238,299.8425,1391.07605
338,2.808,1662.27734,312.97275,1644.14661,1739.88708,299.54874,1524.88037,1543.02393,331.25229,1605.51331,1667.60205,299.38971,1390.48999
339,2.817,1669.36877,312.35785,1642.99573,1747.74597,297.50958,1524.65613,1549.02856,331.45663,1603.91907,1674.81665,297.02832,1388.49597
340,2.825,1676.63513,311.21906,1642.25293,1754.62415,296.07147,1524.30933,1555.56531,328.13077,1602.30298,1682.03979,296.3017,1388.052
341,2.833,1683.54138,309.6525,1641.47571,1761.05383,295.51547,1522.43237,1562.15869,328.12463,1602.17224,1689.12695,295.29333,1386.85681
342,2.842,1690.79468,307.0972,1640.50952,1768.55786,293.22153,1521.59119,1569.57056,326.83807,1600.89001,1696.62219,293.78818,1385.07019
343,2.85,1697.25476,306.24231,1639.09814,1776.01294,292.39258,1521.37036,1576.13977,324.30948,1599.34167,1703.57788,292.89157,1385.07397
344,2.858,1704.69678,303.52991,1639.07056,1782.52002,289.43771,1520.50171,1583.5791,321.91833,1599.83252,1711.68335,291.10355,1384.9458
345,2.867,1712.23535,302.09454,1638.81555,1791.89563,288.95291,1521.37769,1590.84253,321.82321,1599.41272,1718.9823,289.33218,1384.27405
346,2.875,1720.14673,300.67404,1638.92859,1799.75977,287.85208,1520.52344,1600.84644,319.79074,1599.25134,1727.0824,288.6973,1384.3833
347,2.883,1728.02637,297.74811,1638.89929,1807.88208,285.93011,1520.92456,1608.17676,316.42001,1600.29858,1734.74805,286.82312,1384.71558
348,2.892,1735.63184,296.00821,1639.64844,1814.47705,283.3808,1520.71594,1616.23438,315.28146,1600.1781,1742.04773,284.89127,1384.46948
349,2.9,1743.9696,294.95578,1639.71094,1822.70215,282.07367,1521.32446,1624.98047,313.48087,1601.28088,1749.58203,283.75876,1385.85461
350,2.908,1752.60364,292.62451,1640.35876,1831.02075,279.52487,1521.24048,1631.54651,311.24377,1601.48535,1757.85034,281.30927,1385.74377
351,2.917,1762.4259,292.03812,1642.05127,1838.19299,277.84448,1522.06775,1641.80005,309.81467,1603.03271,1764.91931,279.5899,1386.59302
352,2.925,1771.17285,289.86404,1643.06653,1845.79578,275.97476,1522.95264,1649.67859,308.92496,1604.87158,1772.69092,278.60519,1387.34216
