Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
260,2.158,930.86755,187.80278,304.37384,820.62805,183.48004,77.69131,858.164,274.13046,100.42959
261,2.167,932.9281,188.24713,304.01709,821.09344,183.57603,77.97601,858.5473,274.73337,99.8577
262,2.175,933.68768,188.18228,303.38303,821.41821,183.67462,78.25564,857.51776,274.37097,100.86396
263,2.183,934.96075,188.77069,302.81396,821.42419,184.01024,78.28552,857.64679,274.37671,100.8167
264,2.192,936.14844,189.40341,303.01144,820.52167,185.14342,78.51768,858.34338,274.51132,100.65605
265,2.2,937.09381,188.91541,302.60056,820.67676,185.43759,78.59387,858.38129,274.9303,100.82886
266,2.208,937.81165,188.9949,301.9744,820.78821,185.52548,78.71057,858.38232,275.19739,100.60196
267,2.217,938.75684,189.25807,302.00095,820.50037,185.33612,79.12213,858.2525,275.33524,100.99804
268,2.225,940.23077,188.75113,301.83331,820.50037,185.33612,79.12213,858.1546,275.52466,101.03094
269,2.233,940.92773,188.54121,301.81342,820.77509,185.59401,79.47098,858.35571,275.29691,100.95178
270,2.242,942.66003,189.16225,301.80478,820.8703,186.10001,79.71309,858.9892,275.52182,101.16757
271,2.25,944.05011,189.4769,301.05722,821.08862,186.42961,80.79047,859.12897,275.83249,101.27382
272,2.258,945.89703,189.18915,300.59277,820.69147,186.51299,80.47498,860.26678,275.84274,101.47997
273,2.267,947.6438,189.50642,299.99155,821.42017,187.22604,81.27914,861.34375,275.15833,101.48443
274,2.275,950.36945,189.26369,299.61035,821.24884,187.88791,82.40827,862.68683,275.93246,102.0415
275,2.283,952.60077,189.29539,298.95395,821.28284,188.99493,82.82584,861.6488,277.70126,101.70593
276,2.292,956.14038,189.86041,298.06958,821.53143,189.39696,83.39114,862.8042,278.28979,102.15126
277,2.3,958.14246,190.55565,297.25137,822.13135,189.43092,84.4171,863.51685,278.93463,102.6185
278,2.308,962.13171,191.37045,296.31525,822.35327,189.91626,85.30234,864.6391,279.11206,103.4018
279,2.317,966.12323,190.46912,295.81604,822.66083,189.87337,85.77672,865.40082,279.55441,103.87066
280,2.325,969.94617,191.23444,295.36615,824.08215,188.89597,87.3223,866.29083,279.37857,105.76402
281,2.333,974.79944,191.534,294.1282,827.24664,187.93228,90.41615,866.86652,278.82669,106.00327
282,2.342,980.10657,191.00909,292.53424,827.39862,187.75349,91.90074,868.19983,277.35388,107.9143
283,2.35,984.7356,191.18781,292.65167,827.73615,187.74599,93.37887,868.979,277.38135,109.35489
284,2.358,990.50574,191.87979,291.8378,828.797,186.47795,96.22157,870.40533,276.77396,110.82083
285,2.367,998.03595,190.32121,290.90741,832.9679,184.13225,99.84795,872.73016,276.96246,113.51814
286,2.375,1004.00848,190.86069,291.22449,834.14551,183.86313,102.71484,874.94348,275.92993,116.12247
287,2.383,1011.70654,191.41652,290.55725,838.14917,183.31149,107.19191,878.64856,275.41956,119.21059
288,2.392,1020.49609,189.61183,290.53909,841.47302,183.09987,111.97136,882.13733,275.50488,123.07613
289,2.4,1029.58655,189.04465,291.03311,843.52313,181.76851,117.63776,886.83319,275.52356,128.23766
290,2.408,1039.03784,189.52669,292.47543,848.9776,182.68979,123.80398,892.69775,274.78809,133.03226
291,2.417,1049.43335,187.51582,294.1586,854.23926,182.87238,131.67003,900.29694,274.47238,138.52267
292,2.425,1060.85181,185.95662,296.44226,862.08936,184.08127,140.84476,908.77228,273.93951,145.00206
293,2.433,1073.97778,184.46324,298.96576,870.49347,184.80602,149.70534,919.07166,273.96362,151.13695
294,2.442,1086.83313,181.82196,301.07538,879.56378,186.46402,159.12219,930.63147,273.12701,157.26814
295,2.45,1101.83765,179.91287,304.19849,889.99951,188.60753,167.68062,945.21216,273.32242,162.75551
296,2.458,1115.64465,176.87508,307.99893,901.47968,189.52106,176.0148,957.8811,273.29846,168.44838
297,2.467,1128.33521,176.19589,310.74615,913.07294,191.94243,185.00786,970.57294,273.81213,173.12749
298,2.475,1143.00513,175.7066,313.84842,925.13953,193.3732,192.85062,983.7016,274.47412,179.00549
299,2.483,1158.56824,175.97939,316.11267,937.64038,194.5686,200.88998,997.00037,275.98404,185.06506
300,2.492,1173.25122,175.67828,319.57889,949.53345,195.16768,210.25082,1009.18488,276.73627,190.84218
301,2.5,1187.56995,176.01939,322.84351,962.27014,197.58936,217.14128,1023.23022,278.05338,196.10432
302,2.508,1202.57092,176.93697,325.90997,975.77631,200.78729,222.62204,1038.19238,280.0025,201.64307
303,2.517,1216.82092,177.32129,329.3175,990.74603,204.97894,227.01062,1052.01489,281.52063,204.89381
304,2.525,1231.4928,178.2446,332.74466,1004.5415,207.5844,231.20961,1067.03662,282.98157,207.92642
305,2.533,1246.61914,179.27446,333.88092,1020.09222,209.31223,232.52745,1082.75208,283.7149,210.61212
306,2.542,1261.51611,179.35605,336.78625,1036.3363,211.42696,235.17421,1100.10498,285.63446,211.78769
307,2.55,1277.1062,181.43149,337.92474,1051.48828,211.85065,235.09193,1116.40857,286.14813,212.25465
308,2.558,1291.98572,182.44774,339.24341,1068.95447,212.23431,232.98549,1133.10181,288.8898,211.91028
309,2.567,1307.92151,184.11743,341.86172,1085.8186,214.11168,231.43336,1151.58789,288.65857,213.51622
310,2.575,1324.58777,184.91034,343.59348,1104.02893,215.37035,228.77432,1166.43481,292.01324,211.01753
311,2.583,1340.23486,186.98529,344.10583,1122.27808,214.84541,225.8653,1185.83423,291.52899,211.59341
312,2.592,1355.14197,189.67622,344.81464,1140.60559,216.86783,219.84732,1204.92896,291.8096,207.83588
313,2.6,1371.46448,190.33536,346.49179,1158.95483,216.46832,216.38286,1221.31909,296.51086,205.42578
314,2.608,1388.22058,192.0638,346.75311,1176.94714,217.55273,209.85696,1240.0072,297.54541,202.0396
315,2.617,1404.49109,194.43506,346.67258,1197.63037,219.35718,203.27693,1258.28467,298.86435,198.09991
316,2.625,1419.396,196.82358,346.55478,1216.64221,221.57863,198.10522,1284.35095,298.01251,193.25093
317,2.633,1434.61938,198.10446,345.59906,1238.00256,221.36983,191.16785,1302.53296,301.69058,189.6378
318,2.642,1449.91919,199.621,345.82861,1258.39636,224.24422,182.85275,1322.99463,302.60129,184.3911
319,2.65,1465.6521,201.58603,344.41354,1279.2854,225.03806,177.49265,1345.10791,306.75476,181.05992
320,2.658,1480.13452,202.68065,342.88641,1302.00732,225.22179,168.81989,1363.75964,306.75912,173.84404
321,2.667,1494.35681,205.57245,343.62897,1322.35828,227.65436,160.534,1384.79004,308.24283,168.1412
322,2.675,1509.42493,206.77182,343.30243,1344.4314,227.82361,152.9893,1406.77612,309.54858,162.17284
323,2.683,1523.74915,207.12698,341.70255,1367.36414,227.14294,145.06902,1428.2627,309.63467,156.65598
324,2.692,1538.0658,207.16444,341.42926,1390.59387,227.18846,139.42535,1450.94556,308.70786,151.38794
325,2.7,1554.02039,208.85028,339.78961,1413.8114,225.73915,130.52188,1473.2168,307.99542,146.5533
326,2.708,1563.87488,210.24007,339.4436,1434.82373,225.52679,123.88647,1494.43958,308.06827,141.31461
327,2.717,1580.84387,212.27382,337.46231,1458.52527,225.62578,117.60054,1516.76599,307.12067,137.09187
328,2.725,1592.94641,212.58087,336.35138,1480.8302,225.47194,110.0174,1538.65222,307.73068,132.586
329,2.733,1605.47278,213.1263,335.86835,1502.82178,226.29926,104.17564,1559.24353,306.75928,129.11369
330,2.742,1617.79724,212.97517,335.16406,1524.90723,224.55099,98.17705,1580.5177,305.82272,124.87924
331,2.75,1629.35645,213.35391,333.97519,1547.5094,224.15056,94.60793,1601.02661,305.19791,122.63348
332,2.758,1639.05676,214.78448,332.97562,1567.91675,222.60963,90.60255,1620.4325,304.69211,120.3998
333,2.767,1649.67773,214.3692,332.1756,1587.87891,221.98999,86.82263,1638.99426,304.14505,118.74444
334,2.775,1660.36145,214.21259,331.6246,1606.58826,221.18962,84.85967,1655.94214,302.76154,117.80967
335,2.783,1668.91089,215.66893,331.02295,1623.65491,221.82588,81.83747,1672.46692,302.10657,116.61118
336,2.792,1678.12,216.0842,330.43866,1640.00635,219.5737,80.12276,1685.80579,302.00079,115.66208
337,2.8,1685.48474,217.68619,329.32352,1653.3324,219.70528,78.61472,1698.36157,302.43951,113.945
338,2.808,1692.65405,216.69862,327.63785,1663.62366,220.51239,76.56432,1708.49268,303.24182,113.009
339,2.817,1701.07568,219.49533,325.85742,1673.67322,221.93138,75.7079,1717.46313,304.63342,111.40978
340,2.825,1709.10095,220.10539,325.30655,1680.79761,223.14725,74.07056,1724.51929,305.36276,110.31957
341,2.833,1715.19421,221.55377,322.90552,1686.64868,224.83633,72.54668,1729.43542,309.33096,107.65906
342,2.842,1720.72363,223.78778,321.0545,1690.74902,226.76918,72.47443,1734.33765,310.12936,106.18188
343,2.85,1726.61951,224.593,319.21344,1691.44202,228.05925,71.71896,1735.16553,311.55002,102.23507
344,2.858,1733.37842,225.0076,319.40622,1692.6604,227.64851,70.7782,1736.84119,311.91708,102.10619
345,2.867,1738.8042,226.43903,318.81912,1696.32495,226.64116,70.48884,1739.05176,312.96567,101.79342
346,2.875,1744.58923,227.49364,318.56244,1698.74951,225.16338,72.29428,1740.5686,311.936,101.78922
347,2.883,1750.62354,227.24933,318.12778,1699.90466,225.31194,72.36112,1742.65674,311.45691,101.35872
348,2.892,1755.19421,226.55717,317.96439,1699.8479,224.91602,73.30653,1743.95117,310.95383,101.08051
349,2.9,1758.70789,225.81226,316.33069,1700.42346,224.8416,72.15225,1743.95117,310.95383,101.08051
350,2.908,1762.61279,224.57611,316.65833,1700.66028,224.69957,72.48368,1744.06384,310.76859,101.17462
351,2.917,1765.15405,223.73427,316.11646,1700.77356,224.67979,72.81692,1744.17603,310.80704,101.118
352,2.925,1768.04553,223.69322,315.66394,1701.10608,224.53363,72.63419,1744.40479,310.75085,101.23564
