Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,-15.80699,529.69507,932.9632,-39.18567,487.97482,914.23871,-55.97535,483.28369,855.9505,-69.492,480.76633,816.95911,-10.48018,532.41119,829.54779,-37.17019,541.63171,793.66687,-72.31765,540.18549,763.19434
116,0.958,-11.01003,529.54565,933.23273,-33.61145,486.43204,913.61115,-51.73946,479.00558,857.22321,-64.34162,478.76129,818.0321,-5.92037,529.54968,829.24335,-33.5166,538.66138,792.94708,-69.4851,538.3064,763.05768
117,0.967,-7.63557,528.51093,932.53021,-29.82534,485.05075,913.48462,-46.14759,477.92551,855.87878,-58.30856,477.15533,817.0296,-1.95406,529.4491,829.0379,-29.84638,537.98413,790.84558,-65.08381,535.39087,761.75659
118,0.975,-3.63249,528.05975,931.19037,-25.51135,484.84491,912.95105,-40.24747,478.62265,856.08954,-53.93374,475.25806,816.13513,1.83753,528.52911,828.13617,-25.24778,536.11865,791.42377,-61.26007,531.8725,761.25372
119,0.983,0.75631,527.51855,930.61664,-22.29442,484.17227,912.40588,-36.39743,477.05515,855.38104,-49.17967,475.25525,815.27722,6.17246,528.66571,827.35248,-21.48025,534.97894,790.06915,-58.82904,529.99561,761.27753
120,0.992,4.06533,527.41541,930.00073,-17.67481,484.12894,912.10767,-32.28773,474.21085,854.7774,-43.79685,471.2778,815.98016,9.91978,525.82483,826.3739,-17.04431,531.99304,789.51178,-56.63478,527.80853,762.27856
121,1,8.33555,526.24103,929.34656,-10.94345,482.07431,912.34229,-28.16993,475.41257,853.02911,-39.21222,470.858,816.08856,13.54868,525.40857,826.70093,-16.48047,532.28259,788.86774,-54.32904,526.22723,762.99677
122,1.008,12.28189,525.62091,928.3598,-9.16348,481.80698,910.47241,-21.67975,472.73773,853.01245,-36.75504,472.31961,816.12164,16.88433,524.56976,825.01093,-13.5679,531.27484,788.5553,-52.27814,524.2276,763.83435
123,1.017,16.52518,525.40076,927.63141,-6.65961,481.06033,910.2099,-21.06738,473.86829,853.61139,-31.41711,470.82056,815.1604,20.6746,524.96722,823.90472,-10.73097,529.90936,787.72443,-50.35768,522.46381,764.05396
124,1.025,19.87199,525.38763,926.56299,-0.9369,480.91333,909.24988,-17.66135,474.38629,853.36414,-25.83738,469.56644,813.13971,22.60762,524.60718,823.13245,-7.66195,529.63287,787.65674,-48.36629,521.67267,764.49414
125,1.033,23.94608,524.56946,926.08813,2.39276,481.64987,909.36194,-13.30326,470.41098,852.31458,-25.40056,468.83786,813.9798,26.57053,523.20917,822.89575,-6.34753,529.54254,787.57776,-45.58442,522.87457,764.36139
126,1.042,28.37649,524.06512,925.94098,6.17616,478.27783,909.3681,-9.5492,470.37582,852.66199,-21.16868,467.04248,812.88135,29.51826,524.13013,822.42633,-3.27447,527.69495,787.3576,-43.46188,522.65149,764.62592
127,1.05,32.81641,523.03369,925.36658,15.17612,476.55325,909.24414,-7.1301,471.09869,852.41144,-18.99407,467.7048,814.38373,32.17857,523.67896,821.62592,-0.59196,529.46967,787.60181,-41.60221,522.96918,765.11725
128,1.058,36.77088,522.21429,925.2027,17.90014,476.23718,908.22491,-5.08442,471.69247,852.80719,-19.26807,466.69348,814.26349,34.53307,523.04877,821.34277,2.02848,529.22626,787.47656,-38.26144,524.03906,764.56946
129,1.067,42.2165,521.46985,925.15137,17.62415,476.31631,908.427,-0.5176,469.72403,852.11139,-16.77771,466.83408,814.54645,38.44097,523.30078,821.07544,3.99685,528.57184,788.00964,-35.7771,523.50928,763.84912
130,1.075,46.91427,520.2655,924.48041,24.48869,475.99808,907.67542,2.48229,468.66559,851.43823,-13.95477,465.43997,814.6698,40.86346,523.43628,820.28906,7.05598,529.67816,788.2301,-32.24028,524.9408,764.12946
131,1.083,49.95219,520.01208,923.30042,26.90471,477.0191,907.31085,10.60028,466.6503,850.8689,-12.26251,466.67737,814.60999,44.31505,521.79877,819.6828,10.21723,528.98108,788.30536,-29.34418,525.23993,764.4162
132,1.092,54.0792,519.1297,923.11444,34.19593,474.84787,907.83014,11.2443,466.60837,851.24872,-10.66724,465.47815,815.10461,47.48525,521.84094,819.41162,13.7635,527.92041,787.76404,-26.16809,524.60614,763.38501
133,1.1,58.39129,517.52301,922.98151,38.03912,473.80701,906.53516,11.2443,466.60837,851.24872,-7.73445,464.20789,813.89404,51.21151,522.03973,818.36298,16.96037,527.37982,787.17865,-21.75795,524.96533,763.40375
134,1.108,64.18515,518.37421,921.97736,41.44962,473.5842,906.48138,19.50426,467.71033,850.95105,1.28399,464.10736,814.07562,54.52732,520.7196,818.25336,20.63955,527.91638,786.92682,-17.99107,524.23767,761.65308
135,1.117,67.70808,517.24091,920.81964,46.75344,473.42569,905.54639,19.50426,467.71033,850.95105,4.09649,463.77249,813.46118,59.5567,521.30817,817.29462,24.57999,527.34949,786.81506,-13.58914,524.60571,761.93158
136,1.125,73.141,517.47974,920.11212,49.07346,473.69217,905.11755,24.34435,467.51526,849.0498,8.90658,463.81125,813.66541,63.13536,520.00385,815.29785,29.30346,526.61292,785.67328,-9.99069,524.47388,761.47424
137,1.133,77.03513,517.03723,919.65802,56.6948,473.30038,904.95984,33.45059,466.61658,849.74176,13.15335,463.54144,813.66193,67.9531,518.93872,814.69897,33.73995,525.42285,784.61267,-5.57599,523.43024,760.15735
138,1.142,82.19798,517.1485,918.33289,59.34096,472.7851,903.66003,41.42431,465.05655,849.05518,16.9673,462.51694,811.30719,72.91103,518.86243,814.39154,38.62658,525.34631,783.53931,-1.68189,522.38416,759.21405
139,1.15,86.9975,517.0744,917.34076,66.9752,472.51358,901.78876,42.69879,464.52942,847.57446,24.46743,462.20837,809.55182,77.2637,519.60718,813.52301,43.26433,524.32849,782.45673,4.4429,522.00934,757.25928
140,1.158,93.28741,517.19562,916.09326,69.35691,471.99124,901.07758,44.27208,463.96985,847.20886,25.60557,461.65866,809.40497,82.85302,518.72662,811.72675,48.28676,524.30707,781.21539,9.23104,520.52826,756.69989
141,1.167,97.65176,516.07312,914.52899,76.55788,471.42194,898.98444,50.03085,463.27423,845.80054,30.35048,460.82193,809.23309,88.23981,518.11365,810.55554,54.43195,522.99353,779.61084,14.40149,520.80566,755.45764
142,1.175,103.29423,516.99292,914.00525,79.88569,472.29315,899.41193,56.15516,463.93021,844.92627,38.31554,461.3269,806.80597,93.27129,517.95557,809.95551,59.22429,522.15039,778.3158,20.36001,519.76776,753.70959
143,1.183,109.43804,517.70709,912.46576,87.56193,473.1452,897.54462,61.17644,464.09424,844.37665,40.39136,460.6774,805.73224,99.03297,517.42236,807.31189,65.19194,523.48016,776.37964,25.33665,518.92621,753.2121
144,1.192,114.98476,517.05103,910.71619,92.45762,473.93454,896.6297,66.71809,464.74661,843.13959,47.05386,461.41898,805.50183,105.91108,517.3844,806.61963,70.44934,523.06464,775.94006,30.50537,518.61597,753.27039
145,1.2,121.93575,517.6994,909.42584,97.00351,472.99869,895.6153,72.50092,464.30981,841.43542,54.6982,461.62097,805.2757,110.67014,516.74335,806.24078,76.00686,522.13422,774.64764,35.73941,517.32074,752.07166
146,1.208,128.3214,518.54059,907.94531,105.50337,472.68332,893.76007,82.23148,463.81537,839.03967,65.39069,461.01428,803.37689,116.80664,516.79083,804.15967,81.64565,522.15222,773.59442,40.63436,518.39587,752.38397
147,1.217,134.50716,518.22577,906.1311,111.41852,474.42801,892.23315,86.30695,464.70215,838.4505,67.58177,461.12891,802.20441,122.93158,518.12714,802.38556,86.25796,521.95239,772.78308,45.22264,518.04156,751.50323
148,1.225,142.00278,518.42957,905.01886,120.68521,475.08994,891.0177,95.34281,464.89038,837.40131,76.46294,460.95615,801.74237,129.21204,518.82892,801.21826,92.42697,522.90338,771.034,50.83772,519.51862,751.34192
149,1.233,149.93398,519.21216,903.60614,128.40926,474.77533,889.68915,102.14774,464.68442,836.46576,82.42309,460.72662,800.94092,135.15553,517.55884,799.40405,99.11072,523.98175,770.2774,56.88383,518.8786,749.31342
150,1.242,156.59123,520.22607,901.56573,131.71674,473.8017,888.14917,106.14493,464.13663,834.48224,87.51833,460.71631,799.73096,141.04585,518.74121,797.80542,104.83394,523.91016,769.41107,64.18529,519.25146,749.24274
151,1.25,164.66374,520.47748,901.09473,142.47993,474.44116,887.90845,115.52396,465.03418,834.84613,94.78235,461.35806,798.83459,148.74327,519.73145,797.44012,111.5718,524.25775,768.69312,71.66461,520.96716,748.06982
152,1.258,172.41356,520.68469,899.5694,150.4758,474.64249,886.38977,121.56495,465.05069,834.36914,99.13005,461.09485,798.8468,155.35104,520.0769,795.66913,118.96824,524.81055,768.12366,78.82386,521.36688,746.31519
153,1.267,180.59357,521.58405,898.16406,157.49242,476.32288,884.65308,130.07567,466.00684,831.9353,109.32538,461.79553,797.0426,162.87694,520.56061,793.297,126.50629,525.99487,766.62885,86.55157,521.95154,744.85925
154,1.275,188.5336,522.53235,896.72797,166.31944,476.19275,883.20367,137.39992,466.6799,831.11041,115.24206,462.81204,796.41315,170.67174,521.90735,792.97516,134.71286,526.22217,765.39893,94.34477,523.84863,743.63812
155,1.283,197.05785,522.90918,895.76373,175.13727,476.47406,881.74194,147.03745,468.01248,828.99127,124.92827,464.71368,793.15979,178.62822,522.89594,791.62946,143.41054,526.71802,764.26953,103.54159,525.17438,741.95398
156,1.292,205.09116,523.74872,893.922,182.5322,478.08206,880.7085,154.31061,468.84549,828.12177,132.50694,465.13983,793.15356,187.88655,523.24316,790.1463,152.18063,528.72565,762.70721,113.22161,525.68823,739.50238
157,1.3,214.01559,524.51715,893.20789,191.13423,479.20718,879.7937,163.19653,470.09534,827.00256,141.29248,466.40195,791.5235,197.23886,524.30707,789.5365,160.59293,529.55865,761.32574,121.86559,526.38629,737.6322
158,1.308,222.46935,525.16486,891.61444,200.64017,479.75153,878.0921,172.13739,471.08292,825.49731,149.09698,467.42822,789.22174,207.19566,525.22797,788.03101,170.05293,529.56708,759.65277,130.91841,527.8031,736.13208
159,1.317,230.80249,525.9198,890.62122,208.4845,481.45374,877.39801,179.20441,472.5502,825.23962,155.342,468.66693,788.97516,216.7189,526.70428,786.04578,180.54346,531.62451,758.17841,141.80634,528.65228,733.75763
160,1.325,239.83452,526.86102,889.71051,216.5546,482.60385,876.28729,188.88042,473.54651,823.25391,166.0267,469.59131,786.1076,225.69901,526.91296,785.59033,191.25145,531.83893,756.62708,153.36134,530.37402,731.02002
161,1.333,248.91939,528.11749,887.83289,225.63939,483.08438,875.69299,199.41127,475.00873,821.74249,177.89711,471.86624,784.60455,236.27118,528.2146,784.42786,201.20859,532.88501,754.7337,163.26236,531.16663,729.62921
162,1.342,256.94727,528.93964,887.61334,235.26138,485.72595,873.17889,210.23491,476.72803,818.77435,190.03328,472.98575,782.60022,246.89973,529.60992,784.30365,212.22562,535.31012,754.30713,175.31017,532.43048,727.74634
163,1.35,266.81372,530.65735,887.29425,243.54477,486.62558,872.14294,218.55754,478.48489,816.36609,196.48279,474.14053,781.67181,256.52527,530.32397,783.72522,223.56329,535.96686,753.37274,185.08047,533.33423,726.9101
164,1.358,275.56311,531.88867,886.78412,252.81116,487.58023,872.604,228.53668,480.14951,817.39136,206.91557,475.60718,779.97626,266.62885,531.76862,783.65765,233.92284,537.65045,752.70605,197.08809,535.125,725.51343
165,1.367,284.96164,533.68164,886.96436,261.65292,489.03513,873.43372,237.23436,481.95255,817.70911,221.76851,477.87445,781.61658,277.19879,532.71753,783.31372,244.6804,538.82056,751.92242,207.32451,536.29089,725.54504
166,1.375,294.5654,533.75677,887.25824,270.67648,489.50729,873.1947,245.94957,484.14407,817.27753,229.16049,480.00012,781.11731,287.36124,534.06982,784.49756,254.42813,540.82843,751.83221,217.41527,538.06854,726.88953
167,1.383,304.78165,535.20227,889.09534,279.23608,490.9422,873.18317,258.48038,485.07858,819.88342,235.83736,481.98596,780.75507,297.55463,535.02032,785.38104,265.14734,542.94159,753.53894,226.08382,539.91742,728.62708
168,1.392,314.59338,536.18225,890.19763,291.57614,492.36295,874.8822,270.45438,486.45264,818.91119,251.54048,483.90631,782.78284,307.02936,537.18042,787.12946,273.78583,543.61096,753.82709,234.25316,540.94061,730.61127
169,1.4,324.91763,536.33502,891.96631,299.73276,493.94519,876.12921,277.93265,488.11295,820.0072,260.98544,486.82379,784.63403,317.23776,538.12994,787.93256,283.85062,544.96521,756.52405,242.5193,544.43036,734.71167
170,1.408,335.5892,537.99823,893.49664,311.9303,495.38385,877.76318,286.85321,489.11786,822.89441,271.39798,487.79434,786.03625,327.17532,539.74738,790.0719,293.35004,548.16095,758.39056,251.55258,546.26605,737.56268
171,1.417,346.98956,538.29517,895.89471,321.89462,496.56024,879.0481,296.25967,489.88165,825.12616,278.40411,489.25635,788.05798,337.18225,540.875,791.36322,303.0665,550.51306,760.6814,261.21011,548.80176,740.28784
172,1.425,358.72876,539.21643,898.24506,334.10934,497.64871,881.71191,308.28003,492.37521,825.58527,287.38141,491.16888,788.86548,347.43445,542.45343,793.87616,312.28778,552.18811,762.52246,271.18106,549.76508,742.6098
173,1.433,370.1683,540.38654,899.80237,344.66486,498.15948,883.34576,318.39108,492.97073,829.38208,298.87982,493.40573,791.8161,357.4165,543.76318,795.62946,322.81052,553.7287,765.45844,281.84705,551.98718,745.09607
174,1.442,381.1066,541.48505,902.60889,353.68018,498.80652,885.3952,327.07327,493.37772,829.56219,311.81586,493.93094,794.1416,369.44147,545.45129,797.32745,334.44974,553.91687,766.97919,292.49911,554.45197,746.69196
175,1.45,391.79825,541.12482,903.67828,364.50906,499.4491,887.29596,342.64783,495.45621,833.04791,319.45645,494.71811,795.50189,381.29898,546.26837,799.06805,345.92712,555.8468,769.42773,304.89639,556.58405,748.45386
176,1.458,403.36038,542.22321,906.28607,377.17145,499.32724,888.41663,350.17975,497.50281,832.21979,329.59271,495.78003,797.01538,392.14902,546.72742,801.01221,357.14609,556.8299,772.21228,316.91858,557.66083,749.46295
177,1.467,414.43332,542.73016,907.85321,389.25818,500.1254,890.80371,360.19171,496.55298,835.5238,342.32904,497.51974,798.80145,403.77853,547.34778,803.32867,369.61008,557.15277,773.27222,329.56912,559.17743,749.77936
178,1.475,424.83365,543.72583,909.56396,400.33002,500.76923,891.91998,375.25665,498.31662,836.44348,354.74487,496.76666,800.06335,416.43933,548.39655,804.86267,382.20486,558.64648,774.05017,342.87347,559.58856,750.25684
179,1.483,436.17645,544.41418,911.38806,412.43207,502.85962,893.83594,386.97104,497.25348,837.383,368.89133,497.81339,801.31506,429.71484,548.78387,806.39435,396.42206,558.98737,775.14252,356.76245,560.05933,750.56628
180,1.492,448.65985,545.52478,913.02753,422.61575,503.32831,895.35992,397.41553,498.51935,838.53497,382.86942,496.26047,801.27417,441.58954,548.91376,807.84418,408.56293,559.12579,776.3985,371.18762,561.21985,750.72925
181,1.5,458.2305,546.79681,914.04663,431.7627,503.04926,896.52399,409.6539,499.3237,840.6217,395.76166,497.5925,801.74078,455.00726,550.00409,809.5437,422.5715,559.44434,777.48987,384.51263,560.4339,751.17609
182,1.508,467.80594,547.36853,915.83044,444.31149,505.04727,898.43695,422.45078,500.43631,840.08917,408.5816,497.78461,803.1026,467.64072,549.86102,811.38696,435.57849,559.62042,778.15857,399.26016,560.63165,751.25928
183,1.517,478.60992,547.80591,918.06128,455.18622,505.63885,898.66064,434.09821,500.27313,841.78931,422.41476,499.37427,803.30792,480.59723,550.99902,812.88684,450.35559,559.79865,779.91779,411.95471,559.95923,752.17383
184,1.525,489.79688,549.02417,919.20807,465.31207,506.32901,900.62177,448.16086,500.99542,843.16742,434.05536,499.29456,805.05841,492.99884,549.94757,815.09467,462.06961,559.23505,781.22363,427.02591,559.41571,751.97241
185,1.533,500.24692,549.38464,921.44684,475.69995,506.66281,902.40631,461.53009,499.90982,844.54633,446.79282,498.76926,805.8045,504.78757,549.698,817.74707,476.23242,560.35101,782.75964,440.21243,560.71161,752.94263
186,1.542,510.15985,549.64679,922.84198,487.95792,507.44385,904.27631,471.10181,500.27402,846.81482,461.86792,500.08087,806.633,517.26453,551.12482,819.05298,488.05435,561.52185,783.70227,452.68411,560.79492,754.11377
187,1.55,521.44403,550.84546,924.91046,497.63339,508.32523,906.53375,485.73318,500.54803,848.48578,472.62277,500.09042,808.49017,529.49268,550.4895,821.94507,501.9151,560.79626,785.75983,467.27222,561.20129,754.49725
188,1.558,531.58673,551.04736,926.63641,509.19565,507.754,907.50708,496.16092,502.75183,850.13721,483.13599,500.47372,809.90582,541.46588,550.65961,823.49316,514.88593,560.79706,787.10162,480.96527,560.67834,755.34937
189,1.567,543.08093,551.70465,929.48389,518.92377,508.22299,910.12665,505.41779,502.17062,850.47229,494.54892,501.14999,811.25989,552.88965,551.55444,825.32336,528.54431,560.57733,789.18585,493.9765,561.92139,755.65137
190,1.575,552.97363,551.51141,930.5174,529.61804,509.36435,910.46454,515.81635,502.76736,852.64386,504.8208,503.47086,812.07922,564.18927,551.24652,827.82202,539.97552,560.20288,790.23248,505.51691,562.96149,757.4408
191,1.583,564.17572,550.92377,932.92548,540.14636,508.88062,912.59406,526.74872,503.17645,854.05518,517.31445,502.29443,815.11572,575.79169,551.61676,829.05646,551.39801,561.7757,792.34583,517.97797,563.23511,758.77881
192,1.592,574.28192,551.14441,934.72357,550.51654,509.10727,914.07007,537.6286,502.95499,856.33105,527.64203,503.26334,816.55884,587.35175,550.97717,831.242,562.76233,561.3808,794.55597,530.16003,562.91339,760.89337
193,1.6,584.97284,551.68054,936.57025,560.87628,508.36829,916.91058,550.14429,503.01273,857.8941,538.71692,502.98953,817.09882,598.74597,551.6875,833.70477,573.24072,561.91583,795.50104,539.45105,564.5849,763.40747
194,1.608,595.98993,550.81702,938.42944,571.92847,509.12106,917.62494,560.19696,503.77078,858.90857,550.03723,502.86145,818.71112,609.71716,551.88965,835.05957,584.5379,562.47174,797.73016,551.17712,564.40808,764.89435
195,1.617,606.22943,550.5708,940.23969,582.60834,509.46664,918.40955,572.00836,504.67502,860.49341,560.98993,503.52408,819.22168,620.49835,551.46631,836.94067,595.0755,562.44269,798.9054,560.06561,564.58307,768.06274
196,1.625,616.87067,550.91321,941.63586,592.58075,508.00217,920.638,581.35028,503.65994,861.11432,572.43707,504.94724,821.28143,630.87677,551.84241,837.61713,605.32489,562.60956,800.10089,570.69061,564.38013,769.56458
197,1.633,627.11169,551.43738,942.99219,602.75958,508.70755,921.90881,591.32373,504.83408,862.62524,583.71655,504.07004,822.15338,641.37885,552.28131,839.21014,615.94696,562.21002,801.63098,580.33539,563.57959,771.36816
198,1.642,637.14917,550.18781,944.69543,613.48138,508.5343,923.0545,602.48737,504.9722,862.95618,593.78693,504.59641,823.78888,652.42578,552.09595,840.66132,626.79675,562.8208,803.17657,588.51239,564.14923,772.95032
199,1.65,647.80609,550.37573,945.88104,623.87012,509.58786,924.10315,613.15491,504.58322,864.56421,604.94293,503.80307,824.42999,662.86591,551.44556,842.42285,637.03864,562.10504,803.47974,599.86493,563.242,774.99969
200,1.658,657.45477,550.68768,946.60236,634.06628,508.78058,925.61182,623.79639,504.40448,865.96326,615.05933,504.0433,825.77893,673.17755,551.8075,843.23279,648.02319,560.87469,805.02893,610.45795,562.93542,774.8833
201,1.667,667.63483,551.03131,947.97394,644.0127,509.05383,926.08789,634.25226,503.68518,867.23053,626.80603,503.5499,826.50409,683.72607,551.91742,844.21161,657.84265,561.29742,806.40143,621.90753,562.66077,775.87823
202,1.675,677.13464,550.03308,948.55054,654.15265,508.15344,928.22131,644.90222,503.49536,867.07697,635.45001,501.57089,828.0719,693.88525,551.02905,845.11237,668.26776,561.91296,807.37396,632.7561,561.82806,775.9176
203,1.683,687.25964,549.9162,948.84625,664.09198,508.31244,927.84467,653.83453,501.2117,869.27783,646.75867,500.29642,827.77307,703.96106,551.19891,846.43036,678.21655,561.54742,808.01825,644.20978,561.45587,775.94775
204,1.692,696.4519,550.61041,949.76086,673.81635,508.16504,928.1601,664.922,500.86581,869.68964,657.2309,500.47736,828.34363,713.70245,550.85217,846.50403,688.9516,560.12842,808.11023,655.99628,561.77747,776.0813
205,1.7,704.82379,549.88904,949.54327,683.42822,508.29987,928.36755,674.86963,500.6463,868.49982,667.73279,498.53165,828.06995,723.6059,550.06818,847.21234,698.47015,559.86737,808.71344,666.63275,561.76678,775.44373
206,1.708,714.48456,549.42053,949.59656,691.44543,506.80002,927.77075,683.91803,500.52277,868.4856,677.91895,498.54712,828.07941,734.47498,550.32452,847.29468,709.88531,559.66797,808.38904,677.65155,560.54346,775.00745
207,1.717,723.54828,548.83679,949.63538,700.94049,506.77567,928.10168,694.3891,500.37619,867.92426,687.55603,498.37997,828.86511,744.29224,549.23785,847.1084,721.01233,558.08832,808.39905,688.01263,560.42151,774.73175
208,1.725,732.04749,548.07605,949.15314,710.29034,506.45853,928.65106,703.57703,499.68204,868.40027,698.0423,498.66733,826.74725,754.30328,548.25525,847.89935,730.80334,558.34747,809.25507,699.50989,559.97449,773.83868
209,1.733,740.54279,547.44281,949.61908,718.93799,505.60397,927.47034,712.36853,497.87247,868.04474,706.44006,496.40463,827.40204,763.25208,547.44629,847.41858,740.63538,556.69745,809.2384,711.06042,559.35004,772.92755
210,1.742,749.77295,547.18494,948.92529,726.63898,504.7887,927.3382,721.54089,498.10248,867.27112,715.64343,497.11441,826.85413,772.37689,546.25134,847.32086,749.89038,556.48102,808.22284,720.88556,558.0459,772.63135
211,1.75,758.52521,545.48279,948.66382,735.42078,504.45755,926.38586,730.6145,498.45609,865.91669,725.25403,496.91278,825.31177,781.38788,545.64325,847.36298,759.38135,556.75092,808.43488,731.19049,557.58643,771.17938
212,1.758,766.87286,545.30798,947.82928,743.65094,503.01501,925.17847,738.95215,497.90024,865.67841,734.09186,496.26569,825.50671,790.43811,545.06104,846.14697,770.34308,554.91437,807.7655,740.9325,559.22632,770.3811
213,1.767,774.93732,545.37341,946.75726,751.09161,503.42282,924.46582,747.27057,496.7785,864.5722,741.80243,496.13831,823.38977,799.18591,544.07922,845.82281,779.16437,554.40167,807.099,750.82263,558.83569,769.86084
214,1.775,782.65863,543.88934,946.4397,760.27087,503.09958,923.13385,755.61182,496.78806,864.43671,749.62073,495.2933,822.74182,807.92108,543.90607,845.31268,787.13,554.46863,806.39081,760.05566,558.41119,768.63593
215,1.783,791.18805,542.72888,945.20532,767.59399,501.75632,922.83167,763.60693,495.98169,862.98035,757.93414,496.18002,822.0791,815.96552,542.94543,844.74988,796.25238,553.06396,805.48199,769.84308,557.0285,767.25128
216,1.792,798.50037,542.35822,944.4693,775.94037,500.40744,922.56165,770.18976,495.57089,861.6416,765.23364,494.45367,820.15369,823.67407,543.15497,844.07257,803.26379,553.23914,804.8158,776.49121,557.15131,767.01556
217,1.8,806.05273,540.91309,944.25763,782.55322,499.55429,920.93744,778.65668,495.38495,860.95819,772.98474,495.48441,819.37128,831.39026,541.79114,842.8927,811.55206,552.70093,803.8772,784.18195,557.51923,767.19971
218,1.808,814.20764,538.17834,942.68231,790.00922,499.13367,920.88855,785.93604,493.18219,860.41888,780.38934,495.3848,818.86566,838.76294,540.62054,842.28357,818.43341,552.40961,802.32794,790.3595,557.15967,766.54779
219,1.817,821.00208,538.36554,942.12067,797.2384,498.13123,918.53448,792.75507,494.12323,857.7417,788.37195,493.32788,818.56134,845.4751,540.34326,840.90527,825.05933,552.28253,802.00787,794.47485,556.61829,766.24658
220,1.825,828.26532,536.98499,941.82825,804.604,498.1922,917.78809,799.30225,492.48959,857.46204,794.34424,494.19553,817.44098,851.56995,539.56311,840.07257,830.0376,551.74493,800.91907,799.27045,556.33752,766.30719
221,1.833,834.43634,537.11456,941.00232,810.52856,496.48788,917.04669,806.04004,492.56024,857.41199,799.30829,492.63324,817.01422,858.24768,539.36261,839.04224,835.99335,552.07343,799.96967,802.7439,555.35114,766.87524
222,1.842,842.06281,535.51208,939.84149,819.52881,496.06348,916.7348,812.43231,490.9556,856.65656,806.6673,492.33603,815.52484,864.66406,539.26044,837.53925,840.74475,552.18079,799.56732,805.43854,554.49915,766.51898
223,1.85,848.95087,535.45105,939.02216,825.04785,494.35367,915.97089,818.75183,492.32263,856.06812,811.74365,491.71857,815.24274,869.95789,538.10101,837.07123,845.40161,551.78033,797.98987,809.6214,554.07318,766.96478
224,1.858,854.72198,534.47986,938.83179,829.04138,497.30984,915.74054,824.17505,489.68646,856.3631,815.63617,491.28522,814.80286,875.50769,538.04041,836.20441,849.89978,550.90436,796.58527,812.94586,552.93909,767.41638
225,1.867,861.36853,533.77338,938.17975,838.31702,492.82385,915.70239,829.43481,490.39993,854.97467,821.91278,490.54739,814.55786,880.83844,537.6095,835.26624,854.36493,550.18134,796.26349,816.79413,552.56049,767.63916
226,1.875,867.06396,533.2995,937.78448,843.91663,492.9921,914.92432,835.65283,489.18945,853.92712,826.95911,489.5332,814.3136,885.50928,538.2644,835.26526,858.96338,550.36072,795.82532,820.40814,552.40393,767.25598
227,1.883,872.4046,533.34149,937.10278,848.98444,491.08563,914.66968,839.0285,488.68976,854.04675,832.12738,487.67383,814.94952,890.47986,537.47083,834.63806,863.24121,550.46039,795.53613,825.33081,551.2204,767.2843
228,1.892,879.11279,529.61163,936.58667,854.72668,491.80148,914.29572,844.38477,488.77234,854.75403,836.47461,488.57135,814.39429,894.38879,537.62573,833.83258,867.28864,549.85321,795.38312,830.77338,551.38043,767.39111
229,1.9,884.21674,529.28009,936.52838,860.01703,490.90909,913.79382,849.27637,488.02917,854.17096,841.21747,486.9696,814.98651,898.12396,536.27844,833.72589,870.65234,550.1441,796.45746,834.02496,551.02814,767.82318
230,1.908,888.54895,531.13666,936.63666,865.3819,489.77454,914.74677,853.80566,486.78836,854.39105,845.29156,485.88251,815.35016,902.198,537.4856,833.76337,874.55017,549.15222,796.56213,837.90076,551.44116,767.20459
231,1.917,894.10468,528.84039,936.67065,869.54089,489.53903,914.50098,859.09503,486.78793,855.71259,848.1748,485.06958,815.40039,905.76221,536.40137,833.7829,878.34888,548.83881,796.05939,842.4668,552.05542,767.75348
232,1.925,897.53302,529.57269,937.07587,875.23871,487.56747,915.26984,863.70361,485.8876,855.71802,855.04614,485.25406,816.18701,910.03815,536.77698,833.76355,881.69531,548.48853,797.30383,846.38647,551.43066,767.81128
233,1.933,902.6214,528.61786,937.60303,880.69733,486.89755,915.41418,865.83167,485.18689,855.8822,855.50531,484.88644,817.08899,913.41461,535.88165,833.96185,885.36414,548.1579,798.39551,849.82263,551.57666,768.21985
234,1.942,907.19476,528.67828,937.92487,883.42126,487.85605,915.77075,870.98248,484.20346,856.47876,858.08167,484.14676,817.34448,916.97858,535.4104,834.82941,888.12726,548.49756,799.2851,854.30835,551.82928,769.62738
235,1.95,911.60968,528.67859,938.56647,888.31647,487.35132,917.00098,875.0177,484.51135,857.52533,860.89264,484.27826,817.68604,921.07373,534.9292,834.54791,891.68286,547.95868,799.76007,857.6593,551.00153,769.79425
236,1.958,917.49579,526.31549,938.57037,892.02936,486.11856,917.64478,878.04993,484.02106,858.53119,863.11285,485.30048,818.11652,924.57141,534.69092,834.65436,895.06635,546.99634,800.20874,861.01086,551.10419,769.67871
237,1.967,921.62109,525.14282,938.71405,898.42126,485.59824,917.13806,881.46576,482.86038,859.32727,867.91223,485.11127,818.41565,927.89532,535.37866,835.13397,898.78381,546.06427,800.90912,864.43854,550.24493,770.75952
