Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
11,0.083,-865.34265,183.32256,1408.37061,-847.81262,393.81754,1420.21753,-1012.69098,222.20322,1423.76196,-1001.63788,399.31116,1431.91187,-1055.29126,219.9752,1357.64063
12,0.092,-858.85541,182.52327,1407.73804,-841.58411,392.39862,1420.3158,-1005.62793,222.55086,1423.32788,-994.80219,399.70636,1430.72791,-1048.56311,220.27699,1357.41736
13,0.1,-851.74591,183.24295,1406.60657,-833.76007,393.02917,1418.03479,-999.13293,222.61504,1422.71289,-986.98114,400.63794,1430.01587,-1041.88806,221.35114,1356.37512
14,0.108,-844.68225,184.30612,1405.66479,-827.02252,392.73126,1417.94788,-992.40314,223.08626,1421.70496,-980.69836,401.4888,1428.78772,-1034.94556,221.26335,1355.41882
15,0.117,-838.65125,184.01799,1405.45471,-818.90686,393.84497,1416.55493,-985.63849,223.6541,1420.56726,-974.73407,401.29959,1427.64404,-1028.78943,221.75421,1354.49146
16,0.125,-831.75372,184.84015,1404.56409,-813.42059,393.228,1416.18591,-979.91241,223.97163,1420.00208,-966.97827,402.85391,1425.90564,-1021.83734,222.54857,1353.78943
17,0.133,-824.78198,185.91588,1403.19141,-806.68555,393.83289,1414.51453,-973.04034,225.27345,1418.98511,-960.40326,403.42169,1425.46594,-1014.52771,223.27173,1352.37402
18,0.142,-818.81805,186.01529,1403.00378,-797.79852,394.95956,1412.79504,-965.68298,226.61343,1417.94287,-952.74701,402.93478,1423.81555,-1008.383,224.25359,1351.06165
19,0.15,-811.89679,186.1815,1402.04761,-791.7912,394.53625,1411.16748,-959.33734,226.20349,1417.08594,-945.10034,405.08075,1422.14893,-1000.6593,224.02139,1350.04272
20,0.158,-807.34424,186.00237,1401.37427,-784.54114,396.28262,1410.78516,-952.46582,227.50288,1415.27502,-938.74011,404.31174,1420.91956,-994.26178,225.26996,1349.12891
21,0.167,-799.7392,187.6727,1399.83606,-778.24719,397.01556,1409.55505,-945.18091,228.55563,1414.3396,-931.75031,406.15778,1419.04626,-987.52466,226.89865,1347.34436
22,0.175,-791.92145,189.16986,1399.06091,-771.1698,398.2738,1408.16064,-938.93207,229.67897,1412.94666,-924.54663,407.5863,1418.16223,-980.73932,227.55766,1346.31372
23,0.183,-786.85992,188.52155,1398.89905,-764.45526,398.4368,1407.03113,-932.22205,230.9695,1412.03308,-918.36737,408.59119,1416.50073,-973.94043,228.129,1345.06421
24,0.192,-779.17242,190.03543,1397.81995,-757.57715,399.34729,1406.91101,-925.34619,232.18698,1410.22339,-910.57263,409.65598,1414.4884,-967.10028,229.99222,1343.89551
25,0.2,-772.11908,191.32146,1396.67834,-750.15619,401.0246,1405.39355,-918.9043,233.75845,1409.15845,-904.26965,410.77316,1413.17493,-960.56281,231.09113,1342.49341
26,0.208,-765.41986,191.66649,1396.36084,-743.45575,401.90973,1403.59167,-911.98639,234.62012,1408.70569,-897.06396,411.72275,1411.26929,-953.41943,232.01154,1341.71765
27,0.217,-757.37384,194.14336,1395.19128,-737.3197,402.36975,1403.2218,-904.93829,236.47324,1407.63367,-890.04517,413.23486,1410.026,-946.2627,233.56065,1340.51514
28,0.225,-752.07916,193.99103,1394.8457,-729.8775,404.34268,1401.79346,-897.76898,238.01633,1406.13782,-883.15198,413.94867,1409.17566,-939.46564,233.63251,1339.29346
29,0.233,-745.95172,197.3918,1395.14343,-722.79504,405.98758,1400.83936,-890.78143,238.45531,1405.81995,-875.73248,415.54025,1408.56445,-932.54584,235.51244,1339.07813
30,0.242,-738.27783,197.81641,1395.82129,-716.19159,407.3667,1399.49561,-883.99268,239.43372,1406.04626,-869.11401,416.47885,1407.15552,-923.96155,236.76491,1338.08875
31,0.25,-728.7514,198.53992,1395.08057,-709.56812,408.53244,1399.29114,-875.47424,240.52644,1406.03601,-862.23224,417.36069,1407.26636,-916.51752,236.65147,1337.95007
32,0.258,-721.59668,198.54204,1395.55811,-702.47314,409.06433,1398.45874,-868.23712,241.09763,1405.79822,-854.64716,418.14584,1406.76038,-908.37952,237.83711,1338.16394
33,0.267,-712.72699,199.18388,1395.59668,-694.19397,410.37543,1399.45154,-860.04791,241.645,1406.50488,-847.41156,417.3385,1407.24475,-901.22784,238.26361,1338.95691
34,0.275,-706.50214,200.32549,1396.2832,-687.08136,410.69446,1399.46033,-851.15808,241.07591,1406.29395,-840.44159,418.07974,1407.33838,-893.81519,238.5041,1339.73975
35,0.283,-696.91437,200.79727,1396.82788,-679.44324,412.04324,1400.67847,-843.18274,240.24916,1407.57361,-833.07947,418.63083,1407.78711,-884.75421,238.22568,1340.02087
36,0.292,-689.41107,202.26547,1397.56519,-672.38837,413.85349,1400.72656,-836.68488,241.67139,1408.72986,-826.27649,419.0813,1409.48511,-877.52563,238.74144,1341.69397
37,0.3,-682.62262,204.6738,1398.81946,-664.6839,415.17032,1402.13293,-828.70416,242.23979,1410.0238,-819.12482,420.55463,1410.63928,-869.47705,238.5067,1343.14648
38,0.308,-672.93121,204.94173,1398.97705,-657.65845,415.80399,1403.27429,-821.32593,242.47948,1411.04309,-811.78412,421.4115,1410.88599,-862.15222,238.59171,1344.74487
39,0.317,-664.3183,205.66617,1400.85547,-650.23041,416.24677,1405.32166,-812.04541,243.31256,1412.9502,-803.79584,421.61258,1412.94055,-853.96875,238.79153,1345.55432
40,0.325,-660.25458,207.8568,1402.125,-641.90912,417.9866,1406.34753,-804.71216,244.35141,1413.75574,-795.05896,422.47931,1414.21594,-846.03326,240.79967,1347.76758
41,0.333,-648.50964,207.63252,1403.76758,-633.92493,420.04291,1407.56934,-796.44348,246.498,1415.9696,-786.40021,423.82056,1415.58252,-838.88062,242.36986,1348.24133
42,0.342,-642.51038,209.17786,1406.04761,-626.58923,420.34467,1409.74487,-788.57141,247.56657,1417.42798,-779.35034,424.98862,1416.55762,-829.82904,243.91084,1350.77625
43,0.35,-633.39655,210.31018,1408.45251,-618.37561,421.63297,1411.03638,-781.0144,249.07417,1417.95435,-771.70697,426.15707,1418.49902,-822.16217,244.51485,1351.90625
44,0.358,-626.5863,212.03835,1408.96289,-609.07135,423.16205,1412.37256,-773.14636,250.54132,1419.95996,-763.98303,427.05826,1419.52148,-813.65472,245.54427,1352.745
45,0.367,-618.64691,213.22086,1409.94641,-602.15094,423.27902,1413.45801,-765.20459,251.4212,1420.70984,-755.74036,429.3508,1420.65784,-805.96973,247.64938,1353.65088
46,0.375,-609.0921,214.48593,1410.07166,-594.70789,425.26114,1413.70618,-757.27734,252.60365,1421.12976,-748.66876,429.47879,1421.24463,-798.51611,248.63411,1354.22595
47,0.383,-604.06543,216.08806,1410.89404,-585.93787,425.27042,1414.26538,-749.54022,253.55066,1422.70789,-739.62183,431.37943,1421.45142,-790.26489,249.63008,1355.0614
48,0.392,-595.35687,216.19446,1411.68188,-578.91718,425.67136,1415.28906,-742.19525,254.62886,1422.3833,-732.26282,432.23346,1421.9425,-782.33978,250.52844,1355.17297
49,0.4,-587.08881,217.32732,1412.43433,-571.06091,427.34253,1415.12061,-734.38123,255.80499,1423.2616,-724.85358,433.33362,1423.14612,-773.87915,251.30954,1356.59705
50,0.408,-578.16504,216.81348,1412.49194,-562.69592,427.95563,1416.0343,-727.40997,255.86488,1423.22766,-717.66602,434.45828,1422.14844,-768.37903,251.94296,1356.49658
51,0.417,-569.79712,217.20035,1412.84814,-556.22498,428.07654,1415.56946,-719.10699,255.59979,1423.52869,-710.34216,435.07919,1422.08008,-759.7547,252.52766,1356.29834
52,0.425,-562.10791,217.74425,1413.12915,-549.67468,428.60233,1415.36096,-711.63721,257.0322,1422.16357,-703.05676,435.99927,1422.94226,-752.37756,252.58344,1356.38391
53,0.433,-556.26923,217.46252,1413.25049,-540.89319,429.55566,1415.45142,-704.79065,256.91318,1423.88733,-694.97839,436.29141,1422.08972,-745.63037,253.46927,1356.51294
54,0.442,-548.19183,218.89108,1412.12695,-534.01556,429.03674,1415.58545,-698.15985,256.98874,1423.54688,-687.77869,434.97644,1422.38757,-739.15076,253.16768,1357.27612
55,0.45,-540.39661,217.29393,1413.37,-526.32794,429.77679,1414.94031,-689.17126,257.02008,1424.0304,-680.73193,435.29642,1422.62134,-732.07739,253.99913,1357.55225
56,0.458,-532.63245,217.71637,1412.70679,-518.508,430.0686,1414.98694,-681.85858,257.34702,1423.2572,-673.7121,436.18655,1421.75525,-725.01727,254.18709,1357.91248
57,0.467,-525.61365,219.21469,1411.64539,-512.52496,430.25049,1415.33655,-674.88269,256.72476,1423.79614,-666.21045,437.19122,1421.72327,-716.46735,253.70482,1356.86475
58,0.475,-519.23022,218.71613,1412.0741,-505.41653,430.36176,1415.12952,-668.22827,257.96616,1424.03845,-658.55762,437.2587,1421.6189,-709.7464,253.14119,1357.72864
59,0.483,-511.58356,218.26862,1411.8031,-496.74939,429.30154,1414.73181,-661.50739,258.478,1424.34424,-651.40985,435.76907,1422.0946,-703.27185,254.13857,1358.37292
60,0.492,-505.23538,217.60338,1412.32043,-490.4642,429.21423,1414.72949,-653.2467,257.96594,1424.5365,-643.73047,436.52612,1421.23535,-695.42975,254.55475,1357.8811
61,0.5,-498.44177,218.3508,1412.39246,-483.61884,429.40262,1413.89929,-647.19061,258.50632,1424.14026,-636.4621,436.5386,1421.26343,-688.69305,253.98819,1358.10535
62,0.508,-490.88031,218.062,1413.11829,-475.79907,429.05661,1414.11743,-639.8479,259.98129,1423.65088,-629.37268,437.40451,1421.1322,-681.37891,254.72969,1357.37378
63,0.517,-483.98874,217.8226,1412.14844,-468.17087,428.52313,1413.5387,-632.58203,259.03714,1424.39661,-622.03156,437.11472,1421.05273,-675.18091,254.57188,1358.30469
64,0.525,-476.81198,217.37317,1412.14575,-461.59552,429.33737,1414.16174,-625.8233,259.12354,1424.30457,-615.22571,436.99084,1421.09302,-667.75946,254.92725,1357.92847
65,0.533,-470.17184,216.97244,1411.95862,-453.67755,428.84094,1413.38428,-618.83105,257.80914,1424.12415,-608.09552,436.30463,1421.30066,-660.86359,254.82915,1357.69739
66,0.542,-463.16299,216.3636,1411.98865,-447.08521,427.64941,1413.27136,-612.35431,258.18185,1423.69299,-599.79047,436.15668,1419.98169,-654.64514,255.18713,1357.15515
67,0.55,-456.60809,215.10147,1411.27539,-439.32867,427.1293,1413.09363,-605.33606,258.4165,1422.58643,-593.51245,436.72867,1420.14819,-646.91693,254.82516,1357.1156
68,0.558,-447.73819,215.67155,1411.15466,-433.10083,426.77509,1412.92773,-597.87897,257.78174,1422.67712,-586.80621,435.7002,1419.98279,-640.83807,255.09009,1356.19604
69,0.567,-440.60077,214.2943,1408.64197,-425.55423,427.11627,1412.01416,-591.15027,256.65103,1422.24487,-579.88049,435.37894,1419.8512,-633.53845,255.46657,1355.73145
70,0.575,-435.64026,214.65228,1408.33264,-418.50073,425.28714,1412.33765,-584.4931,256.26181,1420.9502,-572.20898,435.65604,1419.4679,-626.06287,254.52588,1354.9491
71,0.583,-427.67517,212.36577,1409.15051,-411.8262,424.46762,1411.63794,-577.63831,256.46466,1420.14478,-564.30865,434.69305,1418.20569,-617.6571,253.31601,1354.39478
72,0.592,-420.1188,213.4599,1408.15979,-403.88812,423.36136,1411.04016,-570.08374,256.39648,1419.53357,-557.27417,434.26718,1417.42639,-612.03912,253.18501,1353.16223
73,0.6,-414.79376,211.89912,1407.14331,-396.6438,424.25323,1410.47107,-563.13995,255.26581,1419.1698,-550.71735,433.82312,1417.22107,-604.93457,252.84245,1352.25879
74,0.608,-409.13116,212.17268,1406.06946,-389.43277,422.48318,1409.31445,-556.70276,254.67809,1418.41309,-542.90277,433.75174,1416.30139,-597.25983,252.16028,1351.73657
75,0.617,-403.22519,211.99422,1405.53845,-381.74347,421.71692,1408.59778,-549.50244,253.2968,1416.92065,-535.10175,431.97079,1415.40698,-591.01111,251.84425,1350.68311
76,0.625,-396.6214,213.13501,1404.01782,-375.6113,420.53748,1407.0498,-542.18958,252.61183,1416.4812,-528.65314,431.91626,1414.91028,-583.96527,250.19579,1348.7876
77,0.633,-389.49878,210.57327,1403.29272,-368.05222,419.84247,1405.24866,-534.69818,250.89566,1414.85474,-521.1311,431.40359,1414.03101,-576.22522,249.28615,1348.09998
78,0.642,-381.82623,209.87869,1401.75171,-361.08939,418.61246,1404.56604,-528.19476,250.1761,1412.61255,-513.30267,428.80978,1413.21973,-569.45697,248.52127,1347.63354
79,0.65,-374.68118,208.23898,1400.18762,-354.3298,417.77017,1404.0249,-520.17224,249.43016,1412.32642,-506.70718,428.07129,1411.70117,-561.45233,247.45734,1345.82251
80,0.658,-368.92819,207.14955,1398.30127,-346.0029,416.3728,1402.69763,-512.21979,247.96541,1410.41821,-499.8812,426.74954,1410.86621,-554.84625,246.73625,1344.92639
81,0.667,-359.28482,204.67119,1398.04749,-339.24472,415.10855,1401.50671,-506.19366,247.86951,1409.82568,-492.31531,424.56711,1409.5907,-547.5896,246.04086,1343.44739
82,0.675,-352.80475,205.09789,1397.24036,-332.25275,413.81384,1400.11597,-497.7709,244.87791,1408.62683,-485.48221,423.96399,1407.98767,-539.31152,242.51021,1341.79517
83,0.683,-345.39413,202.51411,1395.50842,-325.10519,411.1908,1399.82825,-490.10504,243.14078,1406.1449,-478.64148,423.4715,1408.29175,-532.07104,242.21208,1340.52881
84,0.692,-337.39743,201.53851,1393.8905,-317.62933,410.11505,1398.30017,-482.89124,242.14453,1405.73242,-471.97192,421.48447,1406.06104,-523.78168,240.01958,1338.88733
85,0.7,-331.26324,198.92043,1390.97571,-310.60254,408.5369,1398.46106,-476.69855,240.39954,1404.45691,-464.37616,418.95435,1405.06897,-517.12714,238.01665,1337.83252
86,0.708,-322.79559,196.45235,1391.20459,-302.4809,406.39502,1397.41028,-468.79932,237.30124,1402.15833,-457.15585,418.02582,1404.18469,-510.23471,234.80396,1336.49854
87,0.717,-315.26505,194.69295,1389.58459,-296.08685,404.45715,1395.13708,-460.30719,234.79863,1400.6073,-449.26569,415.28934,1403.72278,-502.70792,233.94084,1334.66333
88,0.725,-307.68561,192.98682,1388.95459,-287.87357,402.43936,1395.02783,-453.63367,233.73357,1400.68164,-440.36157,413.44266,1402.59045,-494.14508,230.97447,1333.85071
89,0.733,-301.86545,192.08804,1386.1864,-280.10706,400.00052,1393.72607,-445.84961,231.95477,1399.26611,-433.65591,411.91061,1401.38049,-487.11609,230.72551,1331.52576
90,0.742,-293.13727,189.84055,1385.05859,-273.37704,398.56836,1393.66296,-438.05353,230.16006,1396.979,-426.69107,409.19095,1400.04675,-478.32336,227.36487,1330.67358
91,0.75,-284.55594,187.11902,1384.84387,-264.1875,396.66965,1392.8866,-430.33401,228.24324,1396.42395,-419.49023,407.81354,1399.24902,-470.7341,226.54292,1329.60193
92,0.758,-276.21442,184.34239,1385.01257,-256.31372,394.39468,1392.53809,-422.68472,226.70749,1395.19934,-410.14212,405.1308,1399.03857,-463.98761,224.92542,1329.38831
93,0.767,-269.61942,183.8877,1384.72058,-247.85622,393.02615,1392.52832,-413.892,223.96521,1395.42236,-401.85858,403.14246,1398.79102,-454.53659,223.30519,1327.88416
94,0.775,-260.6337,180.28377,1384.87378,-240.00822,390.51212,1392.62366,-406.36935,221.95421,1395.04565,-393.91693,400.43182,1398.67456,-446.68994,220.94975,1328.16016
95,0.783,-253.00989,179.22501,1384.22595,-232.02615,388.31851,1393.34985,-397.74512,219.26268,1395.62659,-386.681,398.3519,1399.69934,-439.69812,218.42,1329.03857
96,0.792,-243.9964,175.53133,1385.03528,-223.48936,385.8053,1394.5238,-390.10858,217.52118,1396.17273,-377.85165,396.49158,1401.32153,-431.68451,217.81693,1329.32446
97,0.8,-235.64754,173.10019,1384.54358,-215.22856,383.66736,1394.98792,-381.45074,214.63008,1398.21326,-368.6395,394.43283,1402.04529,-422.4957,214.36307,1330.63489
98,0.808,-229.01244,171.84415,1385.46338,-207.21571,382.05554,1397.44824,-373.34674,213.06801,1399.49646,-360.6785,392.88156,1404.77576,-414.85895,212.86545,1332.87695
99,0.817,-220.27213,169.96736,1387.07996,-198.96979,379.97159,1398.67065,-364.50943,210.29657,1401.29382,-352.8385,391.74985,1406.3385,-405.41498,210.48723,1334.01624
100,0.825,-211.76381,167.75917,1390.77722,-190.89931,377.06262,1400.71802,-356.78909,209.11633,1403.5155,-344.2471,387.9523,1408.47729,-397.47131,208.32031,1335.84424
101,0.833,-203.23039,165.32895,1391.21521,-181.50758,375.63992,1403.27478,-347.91742,206.3743,1405.69861,-336.50812,386.81442,1411.40662,-391.22232,207.50938,1339.16199
102,0.842,-195.66232,164.48773,1394.79224,-174.72546,373.01068,1405.15784,-339.59033,204.88704,1407.44055,-328.07303,384.19504,1413.94543,-381.4668,204.47543,1340.54651
103,0.85,-185.76015,161.44557,1396.42395,-165.98999,372.10074,1407.28625,-331.84192,203.62958,1409.29321,-320.31958,382.82709,1415.65991,-372.64893,200.75383,1342.66357
104,0.858,-178.99991,160.55453,1398.08716,-158.01978,369.17554,1408.74585,-322.62289,200.96017,1410.81812,-313.00854,380.52341,1417.56238,-365.64935,199.56908,1344.60938
105,0.867,-168.73367,157.64621,1400.71948,-149.58241,367.61276,1410.48682,-314.5856,199.32474,1412.57202,-304.46396,379.55746,1420.09387,-356.77524,198.17657,1346.16638
106,0.875,-162.05511,156.44272,1401.68909,-143.35155,365.35614,1411.75012,-307.5513,196.24567,1415.00049,-296.15668,376.7038,1420.99097,-347.99606,194.41841,1347.87207
107,0.883,-152.16533,153.96333,1402.60669,-134.77592,364.87515,1414.10596,-299.52228,194.37206,1415.07397,-289.43829,374.46329,1421.96814,-340.95584,192.96735,1348.28149
108,0.892,-146.4882,153.71198,1404.3291,-127.65307,362.15756,1414.84509,-290.89545,191.94305,1416.52161,-281.45755,372.74057,1422.67542,-331.97321,189.75732,1349.7179
109,0.9,-137.0762,152.28493,1404.802,-119.2034,361.23688,1415.32117,-284.33725,191.04024,1417.41602,-274.46719,370.39777,1423.49463,-323.68671,188.0824,1350.81604
110,0.908,-129.80296,150.50142,1405.21338,-112.64307,359.80811,1417.18335,-275.06094,188.78076,1417.37451,-266.33475,368.98938,1424.67493,-316.44339,185.49315,1351.0575
111,0.917,-121.8271,149.55708,1405.57666,-104.39323,358.55856,1417.13586,-266.92648,187.23622,1418.59351,-259.37271,367.72519,1425.20032,-308.65952,184.32083,1351.98206
112,0.925,-113.72313,147.03474,1406.37988,-98.38491,355.93869,1417.57495,-259.38574,185.78722,1418.59485,-251.67758,365.86664,1425.5061,-301.10434,181.91806,1352.69897
113,0.933,-105.53536,146.8501,1406.77966,-90.35692,355.56601,1417.90918,-252.20073,184.97253,1419.48669,-245.50723,364.11993,1425.92151,-292.79031,180.35492,1353.05444
114,0.942,-98.40318,144.41071,1408.1709,-82.6002,355.67242,1418.64319,-244.21051,182.30453,1420.15857,-237.6595,362.58945,1425.78186,-284.34317,178.67908,1352.323
115,0.95,-90.28364,143.91969,1408.77429,-76.06199,354.01263,1418.84277,-235.82143,181.0175,1419.87976,-229.88374,361.58615,1426.83789,-277.20959,177.76036,1352.68237
116,0.958,-82.69781,143.74799,1408.53247,-68.397,353.25858,1419.12695,-228.38872,179.01672,1420.53088,-223.35822,359.5054,1426.17395,-269.49847,175.34344,1353.5896
117,0.967,-74.49537,142.05002,1409.67676,-61.63712,351.50598,1418.75024,-221.19002,178.15648,1420.75281,-215.69431,358.72394,1427.01196,-262.71072,173.88675,1353.66406
118,0.975,-67.44748,142.39883,1409.31799,-54.34818,351.57617,1419.01794,-213.51317,176.67497,1421.29456,-209.58179,357.34543,1427.31543,-254.84286,173.24152,1354.04199
119,0.983,-58.75009,140.85371,1409.64795,-47.23634,350.05469,1420.19263,-206.02129,176.10114,1420.68079,-202.23509,355.30905,1427.58716,-247.21561,171.3244,1354.1897
120,0.992,-52.52188,140.55057,1409.85486,-40.26938,349.36072,1419.89539,-198.93013,175.20374,1421.62256,-195.73433,355.54468,1429.04089,-239.81607,169.8889,1355.11462
121,1,-44.45415,139.85385,1410.33936,-33.43379,348.39526,1419.49255,-191.24014,172.40421,1422.73645,-189.60477,353.79987,1428.98169,-231.62964,169.01393,1355.57263
122,1.008,-36.19088,137.41573,1409.0658,-26.79652,348.186,1420.13074,-183.30968,171.32413,1422.69006,-182.35204,351.74814,1429.43542,-224.39264,168.37144,1356.16992
123,1.017,-29.61478,136.92056,1409.37402,-19.55954,347.54169,1421.16516,-176.36783,171.37825,1421.92664,-175.14777,351.43655,1429.49597,-217.21452,166.30927,1356.57959
124,1.025,-20.5713,136.41029,1409.8446,-12.67849,346.61325,1420.9519,-168.48717,170.10387,1422.66663,-167.38708,350.71854,1430.297,-209.93706,165.2663,1356.19714
125,1.033,-13.57594,134.99464,1409.9906,-6.2529,346.6225,1421.64819,-160.48955,168.90858,1423.25671,-161.248,349.11368,1430.55151,-203.4986,164.13643,1356.5553
126,1.042,-6.59998,135.11115,1410.08862,1.51026,346.72101,1421.80444,-153.80365,168.6263,1423.78027,-154.4191,348.67172,1430.16235,-196.39998,163.96817,1357.01392
127,1.05,0.88622,134.79228,1410.02502,8.07202,346.47894,1422.68787,-146.63213,167.8472,1424.32336,-147.28191,347.00211,1430.81836,-189.20361,163.80302,1358.16736
128,1.058,9.23023,134.00424,1410.82202,15.19855,345.66541,1422.10559,-141.47423,167.1331,1425.81152,-140.0723,348.16345,1431.40747,-182.13194,162.44136,1358.35669
129,1.067,15.2339,134.38171,1411.42212,21.99559,346.01175,1422.62183,-134.24117,167.07188,1425.87476,-133.18443,346.88422,1431.94116,-174.10983,162.06363,1359.37463
130,1.075,23.00843,133.8029,1411.95288,29.07853,345.642,1422.50049,-126.46382,165.86221,1426.31226,-126.03725,346.48813,1431.08191,-166.47638,161.28574,1359.21252
131,1.083,28.06916,136.06485,1413.17175,36.3667,345.3494,1421.8833,-119.2595,165.37729,1426.09204,-118.74911,345.34314,1431.41223,-160.23038,160.33905,1359.42273
132,1.092,36.51437,134.41391,1413.87158,43.33374,345.01913,1422.86938,-111.92686,165.70059,1426.6156,-112.82066,346.10599,1431.26599,-153.13232,159.73372,1359.22742
133,1.1,44.06148,134.84967,1414.27356,50.40725,344.23544,1422.10913,-104.85172,164.51146,1427.61853,-105.01968,345.13809,1431.73145,-146.09439,159.86409,1359.22107
134,1.108,50.89587,134.59709,1413.54773,57.2252,344.69055,1422.17041,-96.98681,164.88397,1426.88501,-97.75607,345.18307,1431.30798,-138.63231,159.6196,1360
135,1.117,57.50573,134.86899,1413.31079,64.2844,344.72574,1421.24207,-89.20475,164.85228,1426.69592,-90.95837,345.13196,1431.06555,-131.51067,159.53903,1359.51465
136,1.125,65.20329,134.00972,1414.16638,70.437,343.45178,1421.7262,-82.68778,164.89453,1426.50623,-84.05504,345.56204,1430.44165,-124.15898,159.0851,1359.5282
137,1.133,71.9374,134.70483,1414.66028,78.70693,344.41125,1421.19543,-75.53033,165.6122,1426.60596,-76.35728,345.11319,1430.00037,-117.43766,159.48239,1359.02844
138,1.142,79.16759,134.68796,1413.68774,85.84194,344.45755,1420.71692,-68.33131,164.85793,1424.83972,-68.19505,345.194,1429.28381,-109.35178,159.05312,1358.47681
139,1.15,86.2366,134.19815,1414.35327,92.70073,344.5567,1420.23352,-62.0379,165.01952,1424.77795,-61.84018,345.4252,1429.20923,-102.1227,159.07629,1357.87097
140,1.158,94.77552,133.15465,1411.48267,99.66246,345.33765,1419.36133,-54.43509,164.8446,1424.22925,-54.29458,345.62216,1427.43921,-94.79451,159.53383,1357.65247
141,1.167,101.36331,134.25302,1412.63184,107.27608,345.68433,1419.24524,-48.28381,166.23201,1423.53467,-47.07746,346.0737,1426.95837,-88.29886,159.32344,1356.47668
142,1.175,108.08378,134.93697,1412.25586,115.47527,346.95926,1418.3623,-39.72821,166.30507,1422.80383,-40.36777,346.0733,1425.61121,-80.49334,159.59581,1355.70569
143,1.183,116.54369,134.69006,1410.43567,122.18369,347.53992,1417.13611,-33.17701,166.25824,1421.63293,-32.26086,346.26797,1424.19482,-73.84153,159.82428,1354.78455
144,1.192,121.77874,136.74821,1410.75781,129.09082,347.0972,1416.33862,-25.97299,167.48837,1420.97473,-25.42987,347.3396,1423.20898,-66.41991,160.75433,1354.0304
145,1.2,130.65831,135.62067,1408.91882,135.84,346.78555,1414.97986,-18.87399,167.63225,1420.43494,-18.4041,347.89325,1421.95276,-59.06388,162.04941,1353.41089
146,1.208,137.06796,136.56577,1409.33716,143.74944,347.38373,1413.82849,-11.57099,169.18468,1419.28552,-10.7556,348.9281,1420.84338,-52.13003,162.23669,1352.45093
147,1.217,143.36012,138.13821,1408.85754,150.63811,348.3609,1412.6438,-4.6391,170.56973,1418.33252,-3.40989,349.31021,1419.23462,-44.75678,163.55235,1350.64441
148,1.225,150.66035,138.75644,1407.65308,157.73679,349.48151,1411.02478,2.08967,171.46733,1417.57764,3.61392,350.94614,1418.21899,-37.63374,164.1116,1350.2771
149,1.233,156.88686,140.79379,1406.46033,165.41885,350.35059,1410.46924,10.24128,171.5311,1415.98291,10.47685,351.26169,1416.3772,-30.60195,164.47472,1348.58374
150,1.242,165.40625,140.16586,1404.8656,172.35127,351.26273,1409.57471,16.9055,172.09708,1415.67786,17.77379,352.46515,1415.50305,-23.29771,164.67279,1349.17517
