Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
34,0.275,-801.79974,179.83614,625.55505,-790.30646,245.42625,498.86307,-869.58179,199.6754,448.15894,-862.34357,318.63666,445.31506
35,0.283,-791.91907,178.44583,624.83392,-779.98981,244.21439,498.4971,-862.0011,198.14951,448.30597,-852.53632,317.58041,444.83304
36,0.292,-782.22693,179.21687,625.49634,-769.58276,241.87244,498.23575,-850.92908,196.51422,448.98425,-842.38379,314.85822,445.5481
37,0.3,-771.81116,178.01752,626.88507,-757.65326,241.01616,498.48251,-840.17798,195.04025,450.4162,-830.98383,314.44327,445.85382
38,0.308,-761.40796,176.72134,627.8501,-745.3877,238.58713,498.6983,-828.46936,193.39162,450.25766,-818.24854,311.99078,446.30927
39,0.317,-750.15442,176.73877,628.94922,-731.68506,236.86339,498.95767,-817.23914,191.04422,451.41766,-806.30664,311.62653,446.11563
40,0.325,-738.83099,175.54575,630.33533,-717.43225,234.37521,498.9021,-803.5238,188.84467,452.0423,-792.05121,310.13989,445.4649
41,0.333,-727.78943,174.03447,631.25256,-703.74121,231.78287,499.11954,-790.57928,186.67215,452.94016,-777.04437,308.54022,446.03046
42,0.342,-715.63037,173.19466,632.81012,-688.11188,228.9955,500.03983,-777.56433,183.87877,453.81119,-762.60223,307.10477,446.05203
43,0.35,-702.32648,171.98012,633.3006,-673.06555,226.53853,498.96921,-760.89227,180.90901,455.6969,-745.07758,304.12952,445.38797
44,0.358,-688.34686,171.01031,633.97235,-654.40826,224.05739,500.36685,-745.40234,178.84348,455.89996,-725.76654,299.27087,444.02859
45,0.367,-675.43158,169.88478,635.16095,-637.47516,221.50223,501.13446,-729.29749,176.86853,456.48337,-708.14771,297.05121,443.08826
46,0.375,-661.94452,169.01385,635.51862,-622.42987,219.12254,501.07233,-711.31158,175.99138,454.9906,-690.21423,294.74948,442.35245
47,0.383,-648.44531,167.11885,635.54248,-605.10791,217.97285,502.51917,-695.28479,173.23598,455.3555,-671.59381,291.9964,440.5899
48,0.392,-635.2796,165.86942,636.08673,-589.97198,215.15388,503.66306,-678.25562,172.77887,455.68436,-651.47192,288.13657,440.65286
49,0.4,-621.23645,163.97169,636.85913,-574.35101,214.04767,505.6911,-661.56677,171.26395,456.33334,-633.61371,286.55225,441.11307
50,0.408,-608.43671,162.02028,638.02893,-558.86395,213.0296,507.80042,-644.56,170.27364,456.60278,-615.86658,284.24066,442.56052
51,0.417,-595.49866,160.27107,639.36646,-543.81537,211.15323,510.32568,-627.40192,169.0788,457.13144,-597.84406,283.65143,443.96729
52,0.425,-583.73615,159.45746,640.71283,-528.18878,209.75966,513.47717,-612.40045,167.88234,457.9454,-581.40839,283.12106,446.00363
53,0.433,-570.85986,158.17494,642.33618,-512.12079,209.43301,515.05603,-595.16113,166.1944,460.61893,-565.89447,282.17007,447.90598
54,0.442,-558.55713,156.97316,644.19525,-497.98932,208.08157,517.61377,-579.31744,165.21082,461.72272,-549.47729,281.00314,451.25827
55,0.45,-546.10999,156.56105,646.0462,-482.97244,207.46518,520.36194,-562.93884,163.51045,463.19461,-534.15643,280.30774,453.26047
56,0.458,-533.75385,156.02486,647.76105,-467.94431,207.01709,523.30884,-547.05469,162.07768,466.04559,-517.70483,280.42258,455.83533
57,0.467,-521.40216,155.44351,649.84784,-453.45087,205.38567,527.18024,-531.414,161.59724,468.58661,-502.06961,278.65363,457.77847
58,0.475,-509.48685,154.68994,652.40485,-439.16229,204.83955,530.11926,-516.24634,160.75285,469.98376,-485.91324,277.55771,460.26947
59,0.483,-498.10925,154.29817,654.539,-425.59808,203.76019,533.32855,-500.83719,158.90932,472.01413,-470.80011,276.66946,462.59338
60,0.492,-487.03311,154.10059,657.40845,-411.03757,203.86945,536.52686,-486.9375,158.0139,474.77045,-454.05328,276.89853,466.22641
61,0.5,-476.11642,153.37106,658.70862,-398.40759,202.10063,540.39069,-472.57678,157.44714,477.04926,-440.68823,273.95667,468.95911
62,0.508,-464.60596,152.95714,660.49481,-385.1904,201.47981,543.73981,-457.73221,157.20377,479.94543,-427.29272,273.25827,470.00668
63,0.517,-453.74622,152.99852,663.13928,-372.56644,201.4796,547.82129,-443.72018,156.2785,481.64569,-413.76144,272.77005,472.86234
64,0.525,-444.41809,152.85777,665.06708,-360.64948,200.67282,550.64221,-430.27304,156.12439,482.50644,-399.21024,272.78864,475.09113
65,0.533,-433.65662,152.98412,666.92352,-348.64792,200.56216,553.84937,-417.01935,156.23065,484.31403,-387.32434,272.11554,478.17313
66,0.542,-424.06732,153.13548,668.71478,-337.39941,200.69389,556.88928,-404.34506,156.07013,485.75061,-374.51663,272.10461,481.48898
67,0.55,-413.81702,152.93733,670.59332,-326.48389,200.0726,559.11688,-391.58728,155.51601,486.94186,-362.39105,272.67084,482.91531
68,0.558,-404.89148,153.72299,671.57007,-316.1969,201.1931,561.79657,-379.52203,156.84875,488.91449,-351.66013,272.95874,484.43158
69,0.567,-393.31979,153.67326,673.55896,-306.29218,201.25601,563.60364,-369.22531,157.30682,489.21036,-340.66745,272.64563,485.99725
70,0.575,-385.5639,154.66649,673.53119,-295.88577,202.29501,565.77423,-357.02704,155.83638,490.65295,-330.71021,272.47638,486.97617
71,0.583,-375.29019,154.7213,675.09564,-287.38611,202.18239,566.84259,-346.83038,156.6407,491.20782,-318.64285,275.4642,488.08884
72,0.592,-365.83432,154.20413,675.96783,-278.51083,202.87096,568.08722,-336.72458,157.34474,492.01367,-310.17123,274.96756,488.76852
73,0.6,-357.93619,154.83138,676.35474,-270.21637,203.85355,569.00208,-327.51468,158.23883,492.09164,-300.5874,274.65152,488.86627
74,0.608,-350.42331,155.31525,675.99585,-263.04276,204.95592,569.52216,-317.22946,157.82231,491.16205,-293.18103,275.29813,489.08502
75,0.617,-341.61639,155.44124,675.7923,-256.00079,205.72188,568.95892,-309.39792,157.93976,491.10468,-284.71066,275.32886,488.21777
76,0.625,-333.75571,156.18616,674.67828,-249.5696,207.89799,568.20239,-301.33765,157.3168,490.34406,-278.15851,274.95514,487.0939
77,0.633,-327.43115,154.93956,673.00525,-243.5289,207.92851,567.69226,-294.32037,157.35434,489.34879,-270.51819,274.72513,485.96173
78,0.642,-321.18326,155.31596,671.5697,-237.16533,207.91623,567.53925,-287.52542,157.46431,487.72189,-263.75714,274.8215,484.54077
79,0.65,-315.24731,155.06044,669.33954,-232.7366,207.61481,566.89288,-281.12634,157.41508,485.89294,-256.79031,274.6348,482.73758
80,0.658,-310.30093,154.40509,667.70953,-226.58676,208.49619,565.44867,-274.62607,156.79395,483.24185,-249.92326,275.01727,480.32858
81,0.667,-304.04581,153.15497,664.69623,-222.8051,207.61076,564.51245,-268.63834,157.27119,482.00626,-242.10591,275.40759,479.05603
82,0.675,-298.46747,152.22217,661.20575,-218.15103,206.31854,563.24286,-263.08884,157.08983,478.98169,-236.87791,274.97763,476.83972
83,0.683,-295.20648,151.44235,657.34589,-214.25743,206.35823,561.54688,-257.40112,158.57404,477.32339,-229.56821,274.60507,474.75555
84,0.692,-288.54343,150.87022,654.07147,-209.45102,204.91423,560.02277,-251.52815,157.84044,475.07455,-224.75951,275.81308,472.91519
85,0.7,-283.98871,148.30284,651.43164,-204.36066,204.96129,558.87341,-245.83888,158.24866,472.84409,-217.73489,275.30713,469.60397
86,0.708,-278.7583,147.44998,647.11505,-197.86601,205.78712,557.83325,-239.43837,158.82564,471.38016,-210.93547,276.6134,468.67163
87,0.717,-272.65765,146.65694,643.9519,-191.71591,205.94717,555.94025,-231.8082,159.74745,470.21786,-205.11462,278.01657,466.94983
88,0.725,-266.52258,145.59047,641.19843,-184.33699,206.07701,555.43231,-224.28094,159.19279,468.92902,-199.58783,278.46384,464.75284
89,0.733,-259.25372,145.40642,639.8689,-176.64148,207.80472,553.81885,-216.6405,159.91251,467.09375,-193.19066,278.33762,463.22104
90,0.742,-252.18265,144.15407,638.84033,-168.3317,208.14998,552.30853,-208.27979,160.93567,465.31577,-186.4657,279.09921,462.5961
91,0.75,-244.38031,143.89937,638.25702,-159.91052,207.86478,550.84491,-201.69936,159.91023,464.30798,-179.58214,278.68018,460.52927
92,0.758,-236.03883,142.82953,638.3324,-151.22609,207.92955,549.60187,-193.73761,158.34503,463.66232,-172.63939,277.76089,459.02786
93,0.767,-226.40985,141.76424,638.87225,-143.92456,206.80478,549.57532,-187.09662,156.98613,463.75885,-165.89598,276.03586,459.32983
94,0.775,-219.42784,140.02687,639.22339,-136.58582,205.27672,549.71356,-178.54007,154.34358,465.03134,-159.57442,273.44318,459.29666
95,0.783,-209.17505,139.07829,641.3302,-129.15663,202.31465,550.3974,-171.74872,152.53342,465.6384,-153.36946,270.59222,459.73929
96,0.792,-201.83476,136.4791,642.33118,-121.40745,199.17859,550.61572,-165.49646,149.1026,465.81247,-146.9129,267.2243,460.26807
97,0.8,-193.47716,135.49855,643.70996,-114.98114,195.71326,551.33368,-158.72527,146.86356,466.66162,-139.38853,265.17264,461.73007
98,0.808,-188.09715,132.44775,646.60327,-108.05709,191.89758,551.59564,-152.82977,143.98035,467.74313,-132.53352,260.93881,462.4599
99,0.817,-180.75436,131.46602,648.02301,-102.54031,189.17772,551.89685,-147.23843,143.28267,467.64792,-124.65219,258.57007,463.98682
100,0.825,-174.15541,129.35065,648.61389,-97.40717,185.89813,552.24969,-142.16164,141.32532,468.27237,-120.0666,256.53104,463.76245
101,0.833,-169.1741,126.75893,649.16071,-93.04465,184.16211,552.53448,-138.53612,140.6758,468.13535,-115.83244,255.71704,463.3537
102,0.842,-162.61482,126.20235,648.44702,-88.33279,184.94679,552.63599,-133.23311,140.48508,469.09973,-112.91947,255.95091,463.12894
103,0.85,-158.57326,124.99732,647.4718,-82.86391,186.51125,552.15228,-129.38033,140.43729,469.1904,-110.56668,256.09457,462.95981
104,0.858,-152.99393,124.78481,646.74255,-78.21768,187.79323,550.96436,-126.22881,140.51483,468.90686,-108.18349,256.51968,462.51007
105,0.867,-148.95212,124.3081,646.64496,-73.9688,189.10815,550.14764,-121.81249,141.60422,468.54794,-105.48553,258.05579,461.62534
106,0.875,-143.03346,124.49072,645.66187,-68.79794,191.25519,550.07281,-117.22395,142.01511,468.76816,-103.60142,260.32614,462.013
107,0.883,-137.46654,124.2676,646.64056,-64.49728,192.26143,549.52631,-112.94779,142.5522,468.32257,-99.82195,263.30768,462.84845
108,0.892,-129.38762,124.14499,646.67279,-59.42715,192.92679,549.20013,-107.7898,142.58344,468.8627,-97.23711,264.42526,463.41885
109,0.9,-123.6574,123.82451,647.64642,-55.45184,193.76204,548.74609,-103.98613,141.40218,468.86386,-95.32262,262.21494,463.82477
110,0.908,-117.14324,123.43564,648.43951,-50.23634,193.25826,548.68835,-99.811,140.76807,468.42676,-91.98891,260.38666,463.73172
111,0.917,-109.36364,123.65813,649.53827,-45.81217,192.31384,548.12189,-94.51967,140.34045,468.25534,-87.86999,260.18661,463.95132
112,0.925,-103.13898,123.20319,650.92194,-41.82121,190.68871,547.43335,-91.8776,140.27119,467.79465,-84.3082,258.81891,462.74911
113,0.933,-96.98512,121.63378,650.71771,-36.89161,189.82118,546.70618,-87.32835,138.7018,467.74271,-80.74572,257.69995,462.92276
114,0.942,-91.9743,121.03973,650.75616,-32.00937,188.35799,546.32739,-83.65768,137.35446,467.21329,-76.36045,255.73349,462.85355
115,0.95,-84.74272,119.96851,651.24652,-27.87687,186.42642,544.90485,-80.13646,136.74586,467.11737,-71.92209,255.09512,462.29208
116,0.958,-81.00237,118.87976,650.33777,-23.73046,185.29506,544.58795,-76.04843,135.90681,466.63684,-65.04169,252.63919,460.89639
117,0.967,-77.01115,117.77693,650.36169,-19.7542,182.83994,544.14398,-72.84354,135.04579,466.58011,-64.10278,253.0918,462.23596
118,0.975,-70.62197,116.81257,649.67841,-15.22549,181.58231,542.75201,-70.35054,133.97156,466.07138,-57.18894,251.36577,462.38174
119,0.983,-66.05826,115.60244,649.45807,-11.26264,180.57797,541.89948,-67.0098,133.17818,465.86179,-55.77557,251.12718,461.31738
120,0.992,-63.14251,114.60271,647.69989,-7.39733,179.77988,541.29779,-63.46885,132.92809,464.67468,-52.85917,250.94139,460.56058
121,1,-57.91384,113.98881,648.54169,-3.21516,178.7588,540.96338,-59.93316,132.42783,463.87387,-48.04198,250.31389,459.84009
122,1.008,-52.9973,113.52612,648.61255,-0.02491,177.86221,540.1059,-57.03971,131.44092,464.2706,-45.70953,249.68359,459.49667
123,1.017,-49.97624,112.06741,647.9856,2.99107,177.89717,539.15051,-55.04169,130.18414,463.75739,-44.44658,249.1225,459.36014
124,1.025,-45.42806,111.38752,648.01532,7.22593,176.88376,538.57074,-52.65176,130.11734,463.68829,-41.15793,248.28267,459.29593
125,1.033,-40.61156,111.34985,647.67584,9.36282,176.1917,536.8924,-49.73097,128.7867,463.56189,-37.90405,247.40599,459.32111
126,1.042,-36.49677,109.96493,648.03046,13.0519,174.66054,536.53033,-47.83232,129.20651,463.24152,-36.56074,247.73248,459.20972
127,1.05,-33.20605,109.73042,646.39166,15.63278,174.53439,535.43329,-46.48563,129.66872,462.39493,-34.36955,248.11258,458.43994
128,1.058,-29.6245,109.18027,646.56061,17.51822,175.2016,534.78235,-43.58941,129.52872,461.77435,-31.16268,247.99696,458.21283
129,1.067,-24.26394,109.86587,645.77252,21.49526,174.95055,534.32513,-41.27365,129.31024,461.62146,-32.209,248.96754,457.85025
130,1.075,-20.44397,109.76218,645.75452,23.32922,176.01852,533.02594,-39.09297,129.8558,461.67554,-28.69833,247.7182,457.14685
131,1.083,-16.05517,110.99149,644.52991,26.79253,175.7673,532.42987,-37.33653,129.84125,461.36118,-27.43909,248.15942,457.1926
132,1.092,-10.88698,111.27934,644.23651,30.10742,177.21748,530.95679,-35.10567,129.80568,460.76227,-26.07724,249.58026,456.58948
133,1.1,-7.48259,113.09704,644.96509,31.53409,177.55753,530.39478,-32.83217,130.01837,461.09671,-23.87132,249.54744,456.68063
134,1.108,-1.62809,112.9409,644.6239,35.16507,177.44649,529.60333,-29.9657,129.87393,460.91623,-22.58789,249.31479,456.54477
135,1.117,2.12796,112.3549,642.28229,37.75055,178.04549,528.97992,-28.10404,130.09752,460.41925,-21.00576,250.27005,456.09241
136,1.125,6.43154,112.2852,641.45923,40.51757,178.46333,528.82642,-26.59548,129.75311,459.92853,-18.49126,251.0827,456.02136
137,1.133,10.78429,112.7128,641.31189,42.16705,178.27133,527.30237,-25.03249,130.51443,459.52451,-16.92306,250.59041,455.95505
138,1.142,14.5139,112.01485,640.50824,44.94262,178.04674,525.59705,-22.79353,130.33965,459.44354,-15.86951,250.46745,455.39594
139,1.15,19.27618,112.86877,640.50665,47.39627,177.78044,524.45697,-19.06948,129.61345,459.0766,-13.17305,250.75307,455.27411
140,1.158,22.31091,112.06911,638.89374,49.86132,177.83234,523.71051,-18.70678,129.87456,458.58487,-11.01693,250.77046,454.77109
141,1.167,25.33973,111.41182,638.3902,51.79052,178.02898,522.85938,-17.43514,129.84645,458.60739,-9.2925,251.00697,454.77261
142,1.175,29.53747,111.40539,637.54608,54.76004,178.00349,522.58435,-16.10243,129.75903,458.48615,-8.23125,250.90364,454.23752
143,1.183,33.37729,111.67173,637.08374,57.2234,177.2395,520.89392,-13.38848,129.78993,458.33557,-5.999,250.32156,454.32953
144,1.192,37.61707,111.13609,636.71643,59.70314,176.55066,520.11005,-10.73749,130.15112,458.45355,-3.58789,250.63564,454.08588
145,1.2,42.34122,110.96832,636.14655,60.79198,177.13167,518.20197,-9.57108,130.65459,458.53256,-0.95515,251.21152,453.69946
146,1.208,45.32203,110.40341,635.97736,65.86349,176.15808,518.61652,-8.54627,130.31096,458.34113,1.00404,250.68657,453.35632
147,1.217,50.44003,110.81953,636.07037,67.933,176.28639,517.39832,-5.3124,130.47778,458.11938,4.81038,250.89491,453.97504
148,1.225,55.41528,110.6961,635.0777,72.6385,176.14378,516.30115,-1.87729,130.63557,457.81128,7.85571,250.61792,453.00116
149,1.233,61.2516,110.33796,634.71075,76.89933,176.23131,513.55188,2.68029,129.73349,457.77377,11.89019,250.52928,452.99594
150,1.242,67.09302,110.06277,632.63861,81.56664,174.73882,513.22772,6.04528,129.6871,456.94226,15.4571,249.68819,451.71185
151,1.25,73.62626,110.11845,632.15338,86.45889,174.39343,512.4035,10.20466,129.58316,456.56659,20.52782,250.30182,451.47806
152,1.258,80.68565,110.19724,632.09656,91.91709,174.39565,511.14645,15.20741,129.0378,455.36334,25.53399,248.50783,450.75671
153,1.267,86.23387,109.88068,630.81329,98.56823,174.12923,508.80023,21.85475,128.4128,455.38202,31.48565,250.48035,450.858
154,1.275,93.67624,109.83446,629.85834,104.88609,173.64444,508.40225,27.78948,128.13588,454.05093,37.71194,249.76158,450.01257
155,1.283,100.46063,110.11012,629.59589,112.63171,173.24777,506.57901,34.83586,127.2763,453.21201,43.66836,249.57787,449.63791
156,1.292,109.36777,109.15494,628.40576,119.84975,173.61821,505.19165,42.27114,127.19296,452.04062,50.91807,248.39047,448.58334
157,1.3,117.29389,109.39153,628.00073,128.49075,173.20566,502.73401,51.04773,126.57141,450.96768,59.317,248.78752,446.92242
158,1.308,125.83699,108.59997,627.56537,137.25192,172.15581,501.64816,58.87421,125.88911,449.95868,67.13728,247.41438,445.22708
159,1.317,134.2402,108.63689,626.37213,147.23488,171.01891,500.85886,67.9639,125.41595,449.32025,75.75867,247.61404,444.7565
160,1.325,143.88339,108.69312,625.80359,157.90834,169.64468,498.76608,77.96411,124.55786,448.53384,86.67197,244.98569,442.52982
161,1.333,154.30284,107.78027,626.59399,169.99678,169.94051,497.70313,88.81951,123.1538,448.01523,97.35116,244.5723,442.10266
162,1.342,164.70853,107.62213,626.5481,182.84108,167.52983,497.90369,99.6668,121.39922,448.97375,110.19203,243.72852,441.48218
163,1.35,175.23651,107.86665,627.31061,196.74294,167.1835,496.90366,112.653,120.39206,447.86914,122.02322,242.12332,441.28787
164,1.358,186.13103,108.97552,627.63446,209.95276,165.24876,497.6937,125.49113,119.51637,447.67923,136.79071,240.33746,440.82254
165,1.367,199.11362,106.44747,629.91718,225.45886,162.57918,497.39893,138.3775,117.53673,447.56943,151.34709,238.07414,440.10962
166,1.375,210.49184,106.1859,630.51154,238.78622,159.42503,498.30524,151.77252,115.01726,449.17841,167.91763,235.83199,439.82138
167,1.383,223.2462,105.00127,631.5282,256.80295,157.04604,498.2002,167.77319,112.86366,449.72855,185.38828,234.31595,439.88684
168,1.392,237.11246,104.112,632.12213,273.47519,154.58835,498.38452,183.81479,109.81113,452.22586,203.73497,231.1335,439.10263
169,1.4,250.20924,103.67087,633.14374,289.97946,152.2814,499.0015,200.75807,107.45405,452.69284,222.27467,226.56129,437.24881
170,1.408,263.89767,102.507,633.69971,307.97012,149.9166,499.38824,217.13055,105.72732,454.10129,241.04085,225.24387,436.62793
171,1.417,278.32355,100.56868,633.85901,324.65689,147.95711,501.14218,234.8157,104.89935,454.5513,260.37656,222.24498,436.43607
172,1.425,292.80124,100.72308,635.22083,341.49289,147.01797,503.88547,251.85921,104.56118,455.80383,280.9657,219.54837,436.81677
173,1.433,306.55219,99.23089,636.59882,357.33304,145.70584,505.9653,269.62665,102.9954,456.34595,300.1944,217.22757,437.737
174,1.442,320.38254,98.12748,639.21106,372.44437,145.09531,508.49384,286.25192,102.75718,457.43021,318.71942,216.84151,439.6969
175,1.45,333.01434,97.73414,640.92535,388.15356,145.33327,510.92194,302.64935,102.26917,458.6705,337.35736,216.74208,442.37003
176,1.458,345.58939,96.69203,642.69495,404.78027,145.56343,514.6377,319.28235,101.92419,460.26923,353.22931,217.65605,445.47998
177,1.467,357.61545,96.68462,644.96478,418.7338,145.20502,516.87897,336.18875,102.16228,462.37122,368.70871,217.36142,447.88702
178,1.475,369.15521,96.46256,646.82001,433.52823,145.13908,520.20636,351.51019,101.47221,464.26056,384.41013,217.84819,451.15875
179,1.483,380.78488,95.98012,648.61621,448.33643,145.65291,523.72809,368.01779,102.00948,465.71851,400.01208,218.19904,454.44052
180,1.492,391.21982,96.41457,649.88257,462.09894,145.2885,526.72241,382.69736,102.08867,468.87009,416.25522,218.25201,456.62131
181,1.5,403.37042,96.57799,652.26508,477.18594,145.83247,530.46521,397.55688,101.98873,470.586,428.66278,218.25308,459.50223
182,1.508,414.7467,96.71099,654.46387,491.23279,146.5945,533.83832,413.24661,103.16516,473.09079,443.65604,218.90277,462.92941
183,1.517,426.2457,96.90331,656.83521,505.11438,147.38503,537.67029,427.68484,101.16067,477.27106,457.47064,218.0444,465.66275
184,1.525,438.32239,98.5894,659.00836,518.52252,148.21423,541.117,442.82721,101.14628,479.70193,473.1698,220.2303,468.28506
185,1.533,450.64102,99.71504,661.99158,531.92468,148.94173,544.24792,456.69232,102.31715,481.69919,487.06393,220.11552,471.13208
186,1.542,462.48132,100.53287,663.98218,544.59351,149.42163,548.21851,471.85959,102.35188,484.19656,500.99347,221.16327,473.7457
187,1.55,472.51746,101.38976,666.0108,557.21796,150.18875,551.2652,486.64142,103.1742,485.91971,514.88586,221.14017,477.00061
188,1.558,483.76062,102.31474,668.2699,569.32239,151.29312,555.39166,500.28137,103.77628,487.90585,527.71942,223.04314,479.18549
189,1.567,495.13751,102.95912,671.42224,581.90771,152.49841,558.14948,513.8009,104.88148,490.05203,540.00049,223.70288,482.18112
190,1.575,506.6651,104.42923,673.12073,593.00934,152.519,561.59497,526.08429,106.6077,490.87244,552.2049,225.46179,484.83557
191,1.583,517.13959,105.40556,675.42273,603.53595,154.31285,564.88995,537.68512,107.52135,493.35074,563.95416,225.60431,487.19171
192,1.592,526.51508,106.40068,676.7099,613.79926,155.80516,567.15808,551.23407,108.04549,495.13666,575.19409,226.6767,489.47443
193,1.6,536.1629,108.04666,679.12213,624.38568,157.06995,569.59979,562.23676,109.20469,496.16064,585.69244,226.94592,492.25067
194,1.608,546.28333,109.37988,680.21881,633.22186,157.39821,572.30139,572.30267,110.32954,496.96948,596.64307,229.82979,493.01178
195,1.617,555.06995,109.74776,681.4364,642.52606,159.10394,574.21362,582.88342,111.75542,497.69208,606.46478,231.41698,494.51489
196,1.625,564.1322,111.31295,682.07355,651.85309,160.94447,575.46295,593.36957,113.39459,498.80334,616.51813,232.08827,495.55026
197,1.633,571.6897,113.22572,682.30402,660.42316,163.01056,575.96191,602.30829,114.28236,498.63098,625.73987,233.22351,495.10553
198,1.642,581.2373,114.32365,682.94501,668.7514,165.40024,576.34137,612.55896,115.84834,498.49353,634.52588,234.06787,495.46109
199,1.65,589.12109,114.88226,682.08252,676.01343,166.82639,576.52411,621.25012,117.34816,498.36093,642.59283,235.75542,495.67157
200,1.658,596.56567,116.08244,681.78015,683.32513,168.74275,576.31641,630.51459,118.96632,498.15634,651.67719,237.49188,495.56116
