Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
257,2.133,739.98883,279.08551,1048.78857,935.84271,105.80471,984.61841,931.36505,449.49142,1007.87878
258,2.142,747.3139,280.34247,1049.58984,943.37579,105.71767,984.11975,937.66504,449.69574,1007.37976
259,2.15,754.87415,279.41904,1049.09021,950.112,106.42654,984.26312,945.52539,449.65894,1006.85736
260,2.158,761.44977,279.48035,1049.12024,956.77051,105.94083,983.75598,953.43707,450.46643,1006.38074
261,2.167,769.2486,280.42578,1048.61719,963.43097,107.17588,983.89844,959.1908,449.32492,1005.86255
262,2.175,776.33673,280.60437,1048.53235,969.94415,107.60889,983.65515,966.78094,450.27249,1006.02228
263,2.183,783.84631,280.51068,1048.45288,977.02362,107.11034,983.35638,974.40082,450.78345,1005.74164
264,2.192,789.95282,281.33664,1047.71753,984.07819,106.97391,983.16949,980.35901,451.19141,1005.99976
265,2.2,797.49664,282.31528,1047.74084,990.74567,108.35433,983.16937,988.31012,451.90503,1004.89081
266,2.208,804.66974,283.38611,1047.31165,997.55933,108.091,982.3623,996.53229,451.54581,1003.61243
267,2.217,811.89801,283.08704,1046.90198,1003.64276,109.28999,982.88855,1004.38452,451.72995,1002.92847
268,2.225,819.11035,284.29135,1046.00073,1010.9436,108.32621,982.47473,1011.45178,452.36887,1002.3288
269,2.233,826.64001,284.49411,1044.93848,1017.76477,108.29082,982.05157,1018.84039,452.79962,1000.43939
270,2.242,833.48077,285.6561,1043.46936,1024.54651,109.29115,982.01019,1026.60571,452.8237,998.80109
271,2.25,841.23566,286.5224,1042.34009,1031.16223,109.99277,980.42053,1034.09119,453.66525,997.98346
272,2.258,848.66388,287.63574,1041.20667,1039.17407,110.58694,979.79895,1041.05994,453.71954,995.49469
273,2.267,855.0686,289.81128,1039.9707,1045.68848,111.56436,979.19476,1049.06787,453.66486,994.13696
274,2.275,862.87219,290.27133,1038.87048,1051.92688,111.99367,979.10492,1056.49536,454.86911,993.23303
275,2.283,870.21997,291.33438,1037.26282,1060.44604,113.26976,978.7204,1064.73108,455.02103,991.77155
276,2.292,876.84784,291.65402,1036.15222,1067.99084,113.14486,977.32593,1072.37402,456.31726,989.84332
277,2.3,885.08447,292.47162,1035.00769,1075.81506,114.25594,975.99414,1079.3894,456.76443,989.0556
278,2.308,892.31848,292.92212,1033.63867,1082.9082,115.72315,975.08081,1087.68567,458.4985,988.25208
279,2.317,899.33832,293.93387,1032.13818,1089.41431,115.62013,975.25891,1095.28882,459.04758,986.95599
280,2.325,907.38855,294.06421,1030.47571,1097.7218,117.93587,973.2735,1102.4093,459.09662,985.28943
281,2.333,914.70697,295.75461,1029.52563,1106.47498,117.82306,973.75543,1109.37756,461.138,984.57123
282,2.342,922.1322,296.6402,1027.56018,1113.87036,118.68302,972.46552,1115.64539,462.35547,982.8775
283,2.35,930.63031,296.63181,1026.87927,1121.16248,120.13702,972.38,1123.73499,463.8504,981.55579
284,2.358,937.93408,297.55621,1025.33032,1130.14319,120.17466,972.11743,1131.54907,465.32294,980.49084
285,2.367,946.02948,299.51779,1023.76184,1137,121.67521,971.97681,1139.7052,467.60474,979.83649
286,2.375,953.25732,301.23306,1023.1521,1145.78467,122.58554,971.30981,1148.56177,469.19852,977.14197
287,2.383,960.67023,301.46359,1023.3476,1151.04077,125.06219,972.45453,1157.59387,470.3757,977.60535
288,2.392,968.7442,302.34531,1023.48529,1160.61121,123.49792,972.18439,1164.45898,471.17453,977.664
289,2.4,976.672,304.26291,1024.60425,1169.80786,124.3259,974.49249,1171.56165,472.50854,978.15619
290,2.408,983.59583,304.7684,1025.08276,1175.76318,127.37183,975.89581,1178.67151,473.63348,979.1297
291,2.417,991.51642,306.22977,1026.27722,1184.36047,128.18378,976.78162,1187.34119,474.44638,981.96417
292,2.425,998.85339,307.20493,1027.41003,1189.67639,130.77483,979.198,1193.16675,475.00076,984.10541
293,2.433,1005.87787,308.86316,1028.32544,1197.86841,131.50591,980.79596,1201.70911,476.36148,984.92444
294,2.442,1013.08527,309.80652,1029.7782,1204.87048,133.53951,981.95538,1211.01843,478.23645,986.46118
295,2.45,1019.95624,311.39954,1030.93469,1212.98987,135.35901,982.92163,1216.41003,477.40292,987.53485
296,2.458,1026.91772,313.36734,1031.71765,1217.73547,138.08842,983.87909,1224.41113,479.60513,987.96765
297,2.467,1034.20618,314.50546,1032.48926,1226.74744,138.1626,984.03986,1232.76294,481.76523,988.66254
298,2.475,1041.29944,317.25266,1032.82605,1232.28613,140.29068,984.56976,1240.17456,483.12552,989.35242
299,2.483,1048.52502,318.03375,1033.47302,1239.71692,140.04596,984.82745,1245.66675,483.28552,989.06641
300,2.492,1055.25244,320.13934,1034.19861,1245.68896,142.11229,985.2746,1255.1167,484.84167,990.08716
301,2.5,1062.10327,321.61411,1034.59839,1252.88489,141.9113,984.77435,1258.10291,484.97552,990.37531
302,2.508,1068.6676,322.55075,1035.08337,1258.81531,143.70883,984.72675,1267.54504,486.71896,990.76489
303,2.517,1075.67981,322.90231,1035.57507,1264.78308,145.04419,983.31281,1276.13098,488.80945,991.50128
304,2.525,1081.33997,323.92831,1035.50781,1271.80017,145.42139,982.38342,1278.22729,488.1344,990.44775
305,2.533,1088.90002,323.44971,1035.63684,1279.30103,145.48816,982.82629,1285.09583,490.35852,991.40314
306,2.542,1094.39063,325.49728,1035.84546,1285.85205,147.37357,983.20673,1291.49219,490.62506,992.09711
307,2.55,1101.68774,325.83914,1036.1167,1292.84705,147.4127,982.80737,1298.10315,492.30377,992.72986
308,2.558,1107.92517,326.15457,1036.12512,1298.88965,149.2905,983.40674,1304.89453,494.40421,993.2121
309,2.567,1114.19714,326.27353,1036.41382,1305.01355,149.92516,983.54932,1309.67358,494.36896,994.02594
310,2.575,1120.29736,327.26563,1036.68396,1312.41809,150.48969,983.9306,1316.62659,496.18796,994.59729
311,2.583,1126.20813,327.22546,1037.42053,1317.39929,152.56134,983.75482,1322.14941,496.35696,995.30951
312,2.592,1133.26636,327.83652,1037.92554,1325.58289,152.54895,984.44855,1328.05713,497.75073,995.42999
313,2.6,1139.16638,328.59055,1038.13611,1332.59424,153.71022,983.70026,1334.54626,497.40796,995.63568
314,2.608,1145.86035,329.28677,1038.39905,1338.82117,154.09665,984.29498,1341.19507,499.6554,996.27319
315,2.617,1152.2406,330.2247,1038.86316,1345.896,155.45842,983.66541,1345.70557,499.01544,996.24457
316,2.625,1159.05457,329.91895,1039.12512,1353.43689,155.29381,983.25391,1353.66736,500.77057,996.83813
317,2.633,1164.63025,330.97083,1039.19983,1359.19971,156.13762,983.72266,1360.57971,501.39145,996.75952
318,2.642,1172.21436,329.29858,1039.57031,1366.66174,157.17987,983.21375,1365.98352,501.79062,997.13586
319,2.65,1178.82959,332.16818,1038.44336,1372.35742,157.8949,983.09076,1372.88904,502.29236,996.59741
320,2.658,1185.60693,331.35147,1038.50574,1380.86646,158.37567,983.00977,1379.53894,502.53238,996.62207
321,2.667,1192.72791,332.76865,1038.38611,1385.9469,159.30734,982.40216,1386.56274,503.0087,996.24188
322,2.675,1198.97949,333.0694,1038.27307,1394.06934,159.41142,982.67889,1392.43005,503.47849,995.20508
323,2.683,1205.95789,332.6058,1037.33752,1400.29443,160.80478,981.27765,1400.24744,503.63699,995.51068
324,2.692,1213.33704,333.90533,1036.78381,1408.15747,160.77586,980.34338,1405.72888,504.29303,994.54279
325,2.7,1218.82129,333.36035,1036.91858,1416.04285,159.85178,979.87378,1412.9646,504.2616,993.35724
326,2.708,1226.94116,334.22177,1035.81128,1421.61975,161.2341,979.23956,1419.78882,504.33734,994.02826
327,2.717,1233.30823,334.18961,1034.85876,1428.07874,161.67761,978.26447,1426.55469,504.86649,992.71381
328,2.725,1239.87805,335.14954,1033.32471,1435.1106,161.61252,977.46082,1432.35168,505.64966,991.47784
329,2.733,1247.32104,333.78378,1033.06262,1441.89282,161.59799,976.52527,1440.48706,504.00516,991.20117
330,2.742,1253.49231,334.72687,1032.6051,1448.47693,161.54669,975.40826,1447.3042,505.15158,990.67902
331,2.75,1261.68738,333.70444,1031.24817,1454.40454,162.59845,972.84808,1453.99292,505.10834,989.88202
332,2.758,1268.57202,334.60831,1029.84998,1462.96191,161.12717,971.82629,1460.8031,505.52808,989.50916
333,2.767,1275.60278,333.7439,1029.28516,1471.99585,161.02171,971.68201,1468.07251,505.12741,987.76019
334,2.775,1282.68713,333.98212,1027.71118,1479.13525,160.36882,970.16486,1475.85925,505.71164,986.80774
335,2.783,1290.06018,332.55173,1026.34827,1486.91516,159.82849,968.54474,1482.82739,504.59485,986.76526
336,2.792,1298.63452,332.62747,1024.53967,1495.25488,160.02066,966.19879,1490.70654,505.8096,986.57104
337,2.8,1304.85583,333.09351,1023.3432,1502.14502,159.99907,965.09955,1497.31604,504.86276,985.30664
338,2.808,1312.69958,332.20132,1021.68915,1511.12756,160.33406,963.42065,1505.10461,505.09467,984.20105
339,2.817,1320.30371,332.03738,1019.60468,1519.20923,160.39674,961.2605,1512.1311,504.40756,983.52057
340,2.825,1328.30457,331.23651,1018.64984,1527.5199,160.15092,960.54779,1519.55811,505.49649,982.81433
341,2.833,1336.2782,330.19437,1017.20923,1535.38538,160.64104,958.44794,1527.34814,503.96234,982.01086
342,2.842,1343.21338,330.27823,1014.92786,1543.57312,159.93481,957.23279,1533.94519,502.75879,981.39594
343,2.85,1352.49585,329.13123,1014.09143,1551.12427,159.23816,955.20215,1542.15588,502.54468,979.76282
344,2.858,1358.7179,328.72589,1013.57007,1559.6366,158.46104,954.19727,1549.59448,501.52463,978.30475
345,2.867,1367.32642,328.30743,1012.94598,1565.86731,157.65021,953.55603,1557.59607,502.52988,978.388
346,2.875,1374.82898,328.27225,1012.96533,1574.29102,156.4388,953.29681,1564.90442,500.46518,977.97107
347,2.883,1382.52588,326.11276,1014.0014,1581.65039,155.27007,953.86584,1572.28296,501.32813,978.30133
348,2.892,1390.00452,326.80109,1014.87573,1588.10352,154.55336,954.67035,1580.45349,499.83612,979.29224
349,2.9,1397.34412,326.85312,1016.97491,1595.11157,153.68051,955.29828,1587.51672,498.72266,979.63708
350,2.908,1404.495,327.46915,1018.32434,1602.70679,152.41635,956.91254,1595.58276,498.96634,981.52484
351,2.917,1411.99695,326.88843,1020.11414,1609.04333,152.26785,958.38403,1602.45251,497.61185,983.4071
352,2.925,1419.78589,325.56534,1021.27203,1617.18994,150.2728,960.16919,1610.27063,496.56085,986.14526
