Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
54,0.442,-571.92682,505.92966,631.07983,-566.47595,485.60501,480.73251,-565.24988,368.358,468.18716
55,0.45,-566.96234,505.62125,632.07501,-563.80377,486.09555,479.77414,-561.54858,368.78027,467.32547
56,0.458,-562.25824,506.10846,632.15192,-560.84424,485.6153,479.78992,-559.19598,368.13217,467.21298
57,0.467,-560.14728,506.73679,631.24561,-559.69714,485.69382,479.54999,-558.28119,367.74664,467.39783
58,0.475,-557.44281,506.26227,630.46033,-557.13586,484.81711,479.37238,-555.41406,367.75897,467.28201
59,0.483,-555.34198,506.69003,630.0697,-554.90656,484.93219,479.29553,-553.76526,368.07974,466.73459
60,0.492,-552.88007,506.43268,629.74652,-552.37488,485.82306,478.98712,-552.49127,367.80667,467.19269
61,0.5,-550.30811,506.70651,629.66968,-550.54279,485.98743,478.74658,-550.39453,367.47141,467.07794
62,0.508,-547.69983,507.69495,630.354,-548.28992,485.25067,478.6199,-549.25085,367.07764,466.64139
63,0.517,-543.66016,507.77573,630.25702,-545.95563,484.68143,477.96967,-547.05743,366.22452,466.91275
64,0.525,-539.91913,506.8541,630.58398,-544.62445,484.27261,477.56897,-545.68372,366.38742,466.37732
65,0.533,-535.16498,506.13403,630.32635,-541.11194,483.8855,477.74963,-544.46997,366.48779,466.34302
66,0.542,-530.41876,505.06772,629.96008,-538.96332,484.35413,477.43655,-540.26703,365.59958,465.71152
67,0.55,-525.25482,505.04883,628.90375,-535.41443,484.30069,476.81573,-538.83618,364.83197,465.52408
68,0.558,-519.89917,504.15231,627.55597,-533.66156,483.70038,476.36429,-534.87543,365.57678,464.92075
69,0.567,-513.85547,503.69873,627.6214,-530.63983,482.93506,476.27344,-532.78461,365.22284,464.71622
70,0.575,-508.6272,503.08392,626.81921,-527.01935,483.90842,476.3028,-530.82312,364.89343,464.44806
71,0.583,-503.80637,502.19812,626.78278,-524.27722,483.17154,475.43759,-526.36761,364.66913,464.13379
72,0.592,-499.04626,501.19812,626.40283,-520.19464,482.64902,475.00302,-524.36945,364.70938,463.33582
73,0.6,-494.89215,500.1615,625.68506,-517.24139,481.9931,474.30472,-520.20111,364.83774,463.005
74,0.608,-489.76694,500.60205,624.95728,-514.72455,482.10205,473.60373,-517.70941,364.84567,462.17044
75,0.617,-486.0184,501.30762,623.73273,-511.05103,482.30112,473.30234,-512.90314,363.87054,461.89154
76,0.625,-481.41183,500.91156,623.24615,-507.05792,482.64236,472.93973,-511.23639,363.7666,461.24539
77,0.633,-476.89328,501.48236,622.43079,-503.77789,482.72144,472.60864,-506.7645,363.89975,460.76559
78,0.642,-472.90918,501.72794,622.39771,-500.82239,482.07968,472.20886,-504.17365,362.54709,460.5495
79,0.65,-467.91763,501.04337,622.03912,-496.28882,481.69199,471.4599,-499.65479,363.42133,460.32031
80,0.658,-463.0975,500.67245,621.9126,-493.55588,480.70129,470.97214,-497.44574,363.52805,459.07373
81,0.667,-457.8204,500.47076,621.20105,-489.8085,480.73682,470.68982,-492.22891,362.83331,458.29193
82,0.675,-452.85254,500.18259,619.89014,-485.92227,480.73535,470.76044,-488.86426,362.99594,458.2045
83,0.683,-448.11508,500.47772,619.55798,-481.776,480.64954,470.24875,-483.6571,362.28922,457.79434
84,0.692,-442.71771,499.31293,618.5022,-477.95374,480.59769,469.84476,-478.70673,361.52399,457.89841
85,0.7,-436.97644,500.23639,618.41309,-472.31467,479.8548,468.79599,-476.58609,360.97342,456.67169
86,0.708,-430.9299,499.0155,617.71228,-466.90973,479.0415,467.86081,-469.13229,360.05142,456.56833
87,0.717,-425.40247,498.38281,616.89539,-461.73468,478.94553,467.53638,-463.50452,361.0726,454.19281
88,0.725,-419.09247,497.74182,615.82666,-455.36108,478.76276,466.90247,-457.17307,360.33151,453.72919
89,0.733,-411.52966,497.81723,615.22217,-449.38937,478.70886,466.42462,-450.04367,359.6015,453.42526
90,0.742,-403.80484,497.02142,614.54492,-442.19598,478.00699,465.95731,-443.53171,359.7522,451.90076
91,0.75,-395.41818,496.37079,614.56683,-435.00201,477.51688,465.15961,-435.94302,360.92188,451.10498
92,0.758,-387.22305,496.36169,614.11115,-426.85886,478.04749,465.21585,-428.08463,359.79416,450.05884
93,0.767,-378.64264,494.599,613.80743,-417.98663,477.46701,464.62811,-420.5441,358.72614,449.88293
94,0.775,-368.86108,492.81006,613.08722,-408.66953,477.64676,465.0697,-409.80811,359.13486,449.80835
95,0.783,-358.00711,493.33881,613.63428,-398.70285,478.23242,464.90152,-400.29129,359.66315,449.71347
96,0.792,-348.55521,491.68008,614.1507,-387.72815,477.20721,465.46698,-388.0238,359.44397,450.32755
97,0.8,-337.50095,492.43915,615.02179,-377.35492,477.41357,465.1543,-374.83923,359.46909,449.76575
98,0.808,-326.34039,491.82916,616.42047,-365.17749,478.8508,466.41226,-362.99347,360.11731,449.133
99,0.817,-315.1452,490.83997,617.26416,-353.11835,479.43384,467.08841,-347.15994,361.35999,449.13336
100,0.825,-303.85492,490.80472,618.21436,-339.82999,481.06262,468.39441,-330.94528,362.07556,448.8511
101,0.833,-292.48715,490.58813,619.43744,-326.20297,482.80264,470.04849,-315.4563,363.01553,449.12265
102,0.842,-279.84793,491.7309,621.81989,-311.80914,483.83627,471.57162,-298.60303,364.95645,449.58502
103,0.85,-267.42096,491.33936,623.2912,-298.35501,484.99133,474.00418,-278.69769,366.19141,449.39859
104,0.858,-255.11392,492.02048,624.58771,-283.54694,485.99307,475.9574,-260.92276,368.24808,447.69397
105,0.867,-242.15935,492.16895,625.2735,-268.59476,486.36392,478.23221,-241.15016,369.61841,447.51141
106,0.875,-228.90359,491.61227,626.77264,-253.12518,486.01175,478.85547,-223.89896,371.38751,447.25644
107,0.883,-215.48663,490.65259,627.6665,-236.84125,485.49133,480.19589,-204.54617,371.31192,447.8046
108,0.892,-201.87524,489.95001,628.32642,-220.32126,485.26093,481.09799,-187.46419,372.41125,449.23569
109,0.9,-188.12268,489.29333,629.17651,-203.84244,483.91702,482.05927,-169.23224,373.02133,451.13922
110,0.908,-174.96457,487.83707,630.02008,-186.67477,483.29089,482.66449,-152.56764,370.13687,453.12119
111,0.917,-160.91609,486.57758,631.08264,-171.16243,481.98236,483.44821,-137.33432,368.91855,455.504
112,0.925,-147.81866,485.23007,632.14899,-155.20631,480.63379,484.48056,-122.36762,366.74188,457.20905
113,0.933,-134.37836,483.68011,633.65643,-138.97371,478.77905,486.10217,-107.0822,365.09717,460.11618
114,0.942,-121.91219,483.39853,635.13025,-123.88851,477.11496,487.49896,-90.35356,363.27594,461.9187
115,0.95,-108.80717,480.48679,636.45038,-108.31495,475.76556,489.76694,-79.27783,361.46158,464.6738
116,0.958,-97.20521,479.89688,637.99042,-93.28661,473.26224,491.43533,-59.92285,359.03555,467.17682
117,0.967,-85.47819,478.14828,639.51111,-78.04424,472.25076,493.40204,-46.55716,357.53775,468.63138
118,0.975,-74.24231,476.75836,641.01459,-63.37124,470.73764,495.30225,-32.71888,355.20416,471.04581
119,0.983,-62.20128,475.82117,642.24347,-49.59181,468.02972,496.42801,-17.65116,352.24878,474.38608
120,0.992,-51.35835,472.922,644.1969,-35.00549,465.73868,497.9473,-4.07058,350.97168,476.28888
121,1,-40.22516,471.73087,645.51923,-21.20201,464.22742,499.29517,9.17636,347.36633,478.71173
122,1.008,-29.57425,469.5589,647.11536,-7.22905,461.10608,501.00247,23.04477,345.60614,481.14282
123,1.017,-18.8326,467.8873,648.47321,4.77297,459.69983,502.36758,33.67474,342.69919,483.36768
124,1.025,-8.14505,465.9967,649.6889,17.56612,456.8793,504.51627,46.27792,340.83105,485.85004
125,1.033,2.78238,464.07877,651.12115,28.98924,455.09485,505.48853,57.30957,337.64536,489.0842
126,1.042,12.33659,461.51535,652.84448,40.05933,452.44894,507.4415,67.80694,335.99258,489.74527
127,1.05,21.87446,460.18445,654.20929,51.84724,450.16934,508.1022,79.35825,332.39703,491.64453
128,1.058,31.29562,457.78946,654.96808,60.78318,447.41452,508.77097,89.82749,330.72531,494.33374
129,1.067,39.99321,456.58206,655.75,71.60886,445.28979,509.60046,98.99355,327.07138,495.15216
130,1.075,50.11796,453.87231,656.86859,80.48794,443.12955,510.28503,108.25312,325.94131,495.38849
131,1.083,58.25207,452.51486,657.46967,89.54533,440.65344,510.53934,117.26765,325.09943,497.63538
132,1.092,67.17255,450.23111,658.60443,98.10658,439.21683,511.09183,124.74648,321.40094,497.95853
133,1.1,74.95508,447.88144,658.63605,105.6724,436.65201,510.58643,132.0399,320.22714,497.80725
134,1.108,82.64837,446.2355,659.19836,112.99432,434.97079,510.69263,139.22246,317.11447,498.52557
135,1.117,90.80128,444.21475,658.34058,120.38278,432.20688,509.26816,145.51323,315.90991,497.94122
136,1.125,98.15939,442.28122,657.81537,126.97642,430.89453,508.64456,151.05501,314.59067,497.05667
137,1.133,104.90919,441.73044,657.42029,132.99628,428.51794,507.06335,158.25334,313.75052,495.87802
138,1.142,111.6406,440.62421,656.42957,139.55693,427.4433,506.17996,161.63124,310.99081,494.20761
139,1.15,117.355,438.47955,654.68994,144.31512,425.71005,504.74496,166.18787,309.79108,492.996
140,1.158,122.98862,437.46957,653.23547,149.59351,423.63489,502.92529,172.11241,306.39517,491.13525
141,1.167,127.94526,437.18954,650.04852,155.18022,422.60858,501.48691,175.34442,305.1282,489.32501
142,1.175,131.43019,436.18893,648.50568,159.74179,421.23904,500.10223,179.51843,304.69263,487.31201
143,1.183,136.26665,435.85489,645.32751,165.2572,420.79437,498.29346,184.38094,301.77664,485.17761
144,1.192,140.90974,435.24893,642.8418,170.55251,419.7662,496.41577,188.05313,300.04697,483.36786
145,1.2,144.83646,436.56216,640.74054,176.82968,419.95715,495.64505,193.87955,298.42542,482.94583
146,1.208,148.32726,436.1813,637.55945,183.27722,419.0527,494.14395,199.47766,297.27603,481.93701
147,1.217,153.08717,437.5116,634.47729,190.23631,418.98944,493.46243,206.22406,296.26221,481.4249
148,1.225,158.71953,439.4274,631.66357,197.88293,417.74774,491.8519,213.61095,294.50214,480.83426
149,1.233,164.1972,441.29996,629.1543,205.8868,417.09216,490.58179,222.04434,293.76416,478.98117
150,1.242,168.98297,442.41351,627.43597,214.1073,416.56052,489.28043,230.65915,293.93671,478.41965
151,1.25,174.36562,442.69894,626.01959,224.58315,416.21432,488.39319,240.27661,294.79547,477.27499
152,1.258,182.1422,441.11813,625.99561,233.66612,415.69452,487.46402,249.56793,294.38571,476.5351
153,1.267,189.84019,438.81256,626.14008,242.94307,414.38675,485.84744,260.65631,295.40671,476.90683
154,1.275,198.85492,438.30771,625.39044,252.0403,414.20377,484.75769,270.70944,295.87582,476.06015
155,1.283,209.87436,436.87445,623.78174,262.38937,412.91614,482.51535,280.7377,298.14569,475.65186
156,1.292,219.92834,437.70798,622.89368,270.01724,412.5148,481.19733,289.60049,298.00482,473.4353
157,1.3,232.21132,435.11884,620.98938,277.38293,412.63443,479.97281,297.67288,297.72852,472.66275
158,1.308,243.08167,432.8645,620.48505,284.73056,413.4686,480.46863,303.02768,294.52655,471.87506
159,1.317,254.90482,431.24899,620.36353,292.39243,413.2872,480.84052,308.32773,294.98544,471.69461
160,1.325,264.50702,432.82907,622.80548,301.85098,413.5575,481.23663,313.9812,294.37656,471.98758
161,1.333,272.06509,434.90985,624.8656,312.13818,413.30234,482.06458,321.31232,294.51254,473.95474
162,1.342,278.56134,436.75354,625.34491,320.45883,413.48013,483.14697,329.02148,295.26871,475.10776
163,1.35,284.52301,437.76459,624.30945,327.2692,412.92331,483.63855,336.71335,296.6221,475.42807
164,1.358,291.22528,439.48077,624.84009,332.44531,414.97882,483.47873,342.5881,297.93253,475.85226
165,1.367,296.89734,440.35226,625.76404,337.09454,415.68552,483.65158,348.09344,298.79794,475.05661
166,1.375,302.70801,441.37521,626.88525,341.40189,415.55206,483.70212,350.96112,301.3248,474.2261
167,1.383,308.56604,442.58276,627.95654,343.60834,417.89825,482.56949,354.1687,299.65857,473.09439
168,1.392,313.96512,442.75174,629.37598,346.54916,418.10553,482.4798,357.9603,302.49017,473.3335
169,1.4,319.08087,442.38431,630.72498,348.7832,418.44464,482.3869,361.18802,302.81366,473.65689
170,1.408,323.97852,441.0921,630.60217,350.53293,419.16846,482.2894,362.48306,302.18082,473.79669
171,1.417,327.6236,440.72934,629.66583,353.85565,420.27118,482.04602,364.31921,303.06079,473.19073
172,1.425,329.86792,441.75064,629.34351,356.3353,420.24948,481.65018,366.33658,303.07867,473.92712
173,1.433,333.17584,443.0874,629.35907,359.22812,420.84662,481.52426,369.08893,303.4465,473.83408
174,1.442,336.17136,444.73511,629.35742,362.47824,421.14987,481.39603,372.43628,304.44315,473.88687
175,1.45,339.48154,446.06845,629.01715,366.07999,421.14954,481.49487,373.80679,304.34818,473.04257
176,1.458,342.33142,446.65424,628.48376,368.50507,421.94351,481.73209,379.00351,304.29733,472.99646
177,1.467,346.02618,447.18796,629.02325,371.52908,422.30591,481.0184,380.14468,306.04718,471.89896
178,1.475,350.11783,448.73825,629.73169,374.53491,422.81882,480.48843,381.66656,306.25061,471.67441
179,1.483,354.40109,449.74356,630.15662,376.32852,423.272,480.50388,384.04861,306.53552,471.1893
180,1.492,359.00165,449.73013,630.40973,379.00278,424.3627,479.80038,386.71921,307.2312,471.25165
181,1.5,364.45807,450.01379,630.50024,381.65659,425.13547,480.04169,387.71317,307.12073,471.1727
182,1.508,369.22168,449.35303,630.24384,383.52112,424.96594,478.88388,389.67987,307.35364,470.98846
183,1.517,374.55734,449.24417,629.98065,386.21664,424.70465,478.91937,390.89655,306.44543,469.70493
184,1.525,379.3439,448.43777,629.77374,388.3569,425.3685,478.8215,394.65356,306.65341,470.94958
185,1.533,384.55704,448.51706,629.68927,390.09247,425.83792,478.75739,397.34863,308.40887,470.8941
186,1.542,389.03961,447.99155,630.25885,391.81363,425.46225,478.78448,397.68164,306.94971,470.12283
187,1.55,392.29459,448.26147,630.21179,393.01157,425.52557,478.49765,398.83148,306.96786,469.92682
188,1.558,395.526,448.63016,629.97351,394.57944,425.19376,477.73334,398.77103,306.24551,469.50067
189,1.567,397.92538,448.67432,629.51904,396.78091,425.43539,477.25433,402.28528,307.86417,469.76132
190,1.575,400.87756,448.98053,629.37653,399.07214,425.34698,477.38211,404.92358,307.49377,469.4957
191,1.583,403.80606,450.9819,630.14441,400.40164,425.44855,476.96799,405.91412,307.72791,469.0849
192,1.592,407.58112,451.48065,630.06836,403.49054,425.34973,476.95129,408.81808,307.52032,468.43488
193,1.6,412.40524,451.9816,629.88776,406.25119,425.38153,476.40179,411.16611,306.31146,468.43063
194,1.608,415.22031,450.52475,628.27673,409.74695,425.2149,476.30807,414.22641,306.30734,468.9021
195,1.617,419.90656,451.12149,627.47736,412.58304,424.87897,475.73151,417.17825,306.39957,468.22693
196,1.625,424.83069,449.69965,626.75427,416.57944,425.21643,475.25601,421.58722,305.90457,467.14041
197,1.633,430.77438,450.10214,626.95288,420.4523,424.89499,474.8215,423.40796,305.73456,466.40967
198,1.642,435.70676,449.56519,625.95099,424.12231,424.06079,474.54593,429.12662,305.42966,466.43063
199,1.65,442.05267,449.90067,624.38861,428.40726,424.82642,473.7995,431.56064,305.88745,464.94858
200,1.658,447.17233,449.00732,623.63507,432.18417,423.62689,472.45804,434.84897,306.00656,463.83533
201,1.667,453.12714,449.05777,623.05023,435.41403,422.76816,471.20746,439.30264,306.15454,463.80582
202,1.675,457.92844,448.9187,622.11841,438.20932,423.62354,471.50433,441.5127,304.8118,464.30798
203,1.683,462.6723,448.90805,621.82721,440.80984,423.75314,471.11664,444.1546,305.68228,463.73004
204,1.692,466.75235,448.56049,621.42712,443.34955,423.62939,470.85071,447.23654,305.12851,463.29599
205,1.7,470.67184,449.7554,620.88123,444.69424,423.42505,470.42133,449.15466,305.10483,462.92413
206,1.708,473.71045,449.4693,619.89355,447.91354,424.12503,470.061,452.13315,305.62244,462.6387
207,1.717,476.26785,449.8288,619.17102,449.94128,424.57129,469.95367,454.2959,305.31238,462.20297
208,1.725,479.83255,451.1369,618.96509,452.35358,423.7514,469.45624,457.03525,305.48361,461.95297
209,1.733,482.9371,451.8006,618.62494,454.93341,423.69696,468.9588,459.11646,306.04318,461.32797
210,1.742,487.31113,452.88879,618.26746,456.90579,423.19577,468.22427,463.6131,305.80139,461.07263
211,1.75,491.29688,452.1994,617.58191,460.64291,424.0744,467.95593,467.42477,306.29959,460.28333
212,1.758,497.19644,452.89639,617.13599,465.09766,425.80771,468.40979,471.1944,306.33618,459.16345
213,1.767,502.15765,452.51218,616.61792,471.07346,426.46143,468.81262,476.38229,306.04977,459.05063
214,1.775,508.28406,452.53558,615.245,476.55106,426.50592,468.43399,481.97485,306.8154,458.62823
215,1.783,515.27295,453.58923,614.90594,480.09821,426.11185,466.61923,487.62082,307.32248,457.44006
216,1.792,521.15839,453.32071,613.9483,485.64258,426.97104,466.1665,493.88223,307.88892,456.26053
217,1.8,528.86896,453.38248,613.88196,492.45123,427.72842,465.06363,501.20935,307.90353,455.81641
218,1.808,535.49915,453.2186,612.96051,498.32474,427.37338,464.21759,508.08786,308.5228,454.32565
219,1.817,543.25085,453.69745,612.75818,506.08878,427.96838,464.3075,514.64911,308.77777,453.75885
220,1.825,550.99121,453.55252,612.53796,514.21509,428.29718,463.68198,523.95886,309.68192,452.67871
221,1.833,559.47485,453.90646,611.58563,522.98218,429.13919,462.83441,532.38104,310.5415,452.38452
222,1.842,568.914,453.28983,611.73511,532.31519,429.38904,462.73221,540.85065,309.92258,451.51666
223,1.85,578.61609,452.28137,611.13568,542.0329,429.53265,462.08417,551.32349,311.45801,451.67896
224,1.858,587.57318,453.16321,611.95795,551.81952,430.04468,462.18872,561.30829,311.86038,451.11923
225,1.867,598.51056,453.25916,612.36658,561.28442,431.92404,463.42212,573.59302,313.17493,451.6756
226,1.875,609.08459,454.64832,612.82245,571.53613,432.47095,462.806,584.49927,314.79877,451.76294
227,1.883,619.92358,455.00623,613.57416,583.18988,434.81656,464.10992,597.42731,316.59662,450.86371
228,1.892,631.14465,455.72552,614.62958,596.01538,435.48404,464.09384,611.34943,318.18552,450.92508
229,1.9,642.68048,457.87149,616.32513,608.14301,438.504,464.63046,625.56702,320.57056,451.25131
230,1.908,653.84143,458.69379,617.45911,621.32379,443.0386,467.81064,640.66913,323.10074,450.05502
231,1.917,666.45648,461.24384,618.28381,635.75787,446.36905,468.56812,658.81519,326.84836,450.1142
232,1.925,679.07922,463.21762,619.13556,650.26044,449.16165,469.73401,677.02454,331.48267,449.76141
233,1.933,691.58673,466.16205,619.90045,665.41278,452.70166,471.67593,695.39441,334.41342,448.4491
234,1.942,704.93262,467.90417,620.34515,680.74799,455.34982,472.46188,714.45251,340.68192,447.73279
235,1.95,719.01318,469.63663,621.21606,695.71057,458.07828,472.7117,731.82886,345.43475,446.73517
236,1.958,732.91541,470.71634,622.19391,712.23059,459.68176,473.11322,748.58246,347.20737,446.35617
237,1.967,746.97394,473.07349,622.53741,728.17108,462.77802,473.6434,769.07294,352.80743,447.70605
238,1.975,759.99689,473.44946,623.76337,742.83032,463.82104,474.95471,785.58606,355.88519,449.63187
239,1.983,773.63702,473.39014,625.37,757.89288,466.27869,476.68167,801.32397,357.93658,451.15521
240,1.992,786.54547,474.7558,627.46875,772.57587,467.23224,478.2554,816.39301,357.88818,452.94196
241,2,798.37897,475.32123,629.38354,788.08777,468.88293,480.47089,831.32129,358.81171,454.66986
242,2.008,810.08362,476.33514,630.5097,801.63672,469.92712,482.41461,847.9364,360.9436,457.59094
243,2.017,821.01666,477.20886,632.50873,816.4881,471.77887,484.70102,861.99677,360.85583,459.77188
244,2.025,831.95209,478.70667,634.3493,830.75275,471.74316,486.71155,877.79395,361.54416,461.29602
245,2.033,843.02997,479.79645,635.07452,845.9115,472.61578,489.53369,892.79523,362.91656,464.14038
246,2.042,853.20831,480.31619,635.67029,860.34027,472.79016,490.78326,906.92053,362.85089,466.05176
247,2.05,864.31232,479.638,637.31677,874.16797,472.99121,492.94705,920.71167,363.55804,468.88943
248,2.058,873.6452,481.17538,639.43414,888.6955,472.88763,494.37784,934.35797,363.94525,471.04605
249,2.067,884.86633,481.2562,640.77515,903.02539,472.44394,495.24997,949.4129,362.50812,473.77512
250,2.075,895.39038,480.12402,642.1673,917.29504,472.31387,497.92398,960.77051,361.33105,476.33026
251,2.083,906.82196,479.6987,643.42163,930.72784,471.58536,499.16998,975.08154,360.35892,479.3096
252,2.092,917.74518,478.91919,645.05609,944.40918,470.12033,500.72629,987.01672,359.46353,481.5618
253,2.1,928.78381,478.56009,646.83362,958.50989,469.80325,501.40067,999.12781,357.59015,483.7655
254,2.108,941.1936,477.30029,647.84058,971.05231,468.70859,503.05301,1010.77777,355.63382,486.40683
255,2.117,952.28284,475.59906,649.7276,982.93622,467.31168,504.67224,1021.84845,354.47711,489.02444
256,2.125,963.56714,475.15817,650.88556,994.56714,466.11771,505.44717,1032.91418,352.85419,489.73752
257,2.133,975.02545,474.40546,652.83344,1005.94952,464.9913,506.94855,1043.3075,351.95166,490.92111
258,2.142,985.93109,473.49283,654.22644,1017.26965,463.92252,508.09598,1052.01379,350.78381,492.30725
259,2.15,997.0769,471.34512,655.45233,1026.53015,462.36862,508.30612,1061.93762,348.51022,493.64029
260,2.158,1007.20306,470.0947,656.30157,1036.88672,461.47656,508.9321,1070.56958,347.55157,493.79276
261,2.167,1016.61053,468.73706,656.77246,1045.75439,460.45969,509.13391,1079.24658,345.93881,494.76645
262,2.175,1025.27405,467.65613,658.14166,1054.60461,458.67908,509.05212,1086.21863,344.92035,494.55936
263,2.183,1033.87146,466.39722,657.69299,1062.58167,458.0929,508.98456,1094.4668,343.60156,494.63632
