Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
545,4.533,-121.05846,-135.66595,1023.96997,-42.86055,55.99952,1047.33179,-257.98618,-77.88265,1038.44446,-199.46382,112.88383,1072.3446,-304.94543,-74.05554,954.87885
546,4.542,-121.05846,-135.66595,1023.96997,-43.0848,55.05238,1047.34521,-258.0137,-78.04006,1038.37769,-199.46382,112.88383,1072.3446,-304.89197,-74.04344,954.98065
547,4.55,-120.90224,-135.73883,1023.85016,-42.90847,54.01527,1047.53857,-257.83786,-78.15819,1038.56482,-199.22607,112.87514,1072.30383,-304.61169,-74.33512,954.73138
548,4.558,-120.91814,-135.97774,1023.71289,-42.96814,53.39437,1048.62415,-257.96152,-78.8262,1038.33362,-199.46382,112.88383,1072.3446,-304.37097,-74.56866,954.80878
549,4.567,-121.01063,-136.29172,1023.67828,-42.69795,53.1716,1048.87463,-258.1062,-79.12762,1038.42114,-199.71654,112.37144,1072.45251,-304.37097,-74.56866,954.80878
550,4.575,-121.06355,-136.46552,1023.62372,-42.81326,53.18386,1049.3811,-258.31143,-79.14457,1038.59998,-199.95427,112.3801,1072.49329,-304.37097,-74.56866,954.80878
551,4.583,-120.95138,-136.99562,1023.37738,-43.22675,52.16623,1049.3938,-258.44513,-79.32092,1038.54663,-199.95427,112.3801,1072.49329,-304.46341,-74.71768,954.62207
552,4.592,-120.90557,-136.9538,1023.25317,-43.45696,51.56178,1050.3595,-258.23331,-79.57689,1038.35828,-199.95427,112.3801,1072.49329,-304.46341,-74.71768,954.62207
553,4.6,-120.88074,-137.04236,1023.16351,-43.55931,51.22557,1050.96094,-258.33624,-79.7675,1038.27698,-199.95427,112.3801,1072.49329,-304.46341,-74.71768,954.62207
554,4.608,-120.88504,-137.19643,1022.96094,-43.66154,50.2054,1051.22278,-258.71716,-79.6663,1038.26868,-199.95427,112.3801,1072.49329,-304.46341,-74.71768,954.62207
555,4.617,-120.99344,-137.1899,1022.6698,-44.04133,50.16939,1052.00903,-258.73999,-79.87691,1038.20691,-200.12885,112.41936,1072.41736,-305.10052,-75.17342,954.40607
556,4.625,-121.37675,-137.52332,1022.367,-44.66876,49.56435,1052.07556,-258.73636,-80.05711,1038.07239,-200.20412,112.41252,1072.2854,-305.64337,-75.3635,954.48364
557,4.633,-121.8725,-137.39421,1022.36078,-45.25213,48.45034,1051.97021,-259.02844,-80.55334,1037.97559,-200.37387,112.47336,1072.25061,-305.43973,-75.28753,954.14203
558,4.642,-122.25843,-137.51863,1022.17847,-45.66465,47.91272,1052.35413,-259.42319,-80.99953,1037.81763,-200.5955,112.66184,1072.28821,-305.94183,-75.32175,954.18488
559,4.65,-122.66213,-137.5307,1022.42676,-46.77284,47.29531,1052.90955,-260.1785,-80.74077,1036.94861,-201.14529,112.67596,1072.39331,-306.71271,-75.08965,953.97522
560,4.658,-123.38297,-137.58926,1022.41229,-46.77082,46.76003,1053.64819,-260.86884,-80.66809,1036.97302,-201.91611,112.22681,1072.23022,-307.03806,-75.01172,953.96863
561,4.667,-123.74163,-137.26691,1022.46594,-46.94669,46.12785,1054.14038,-261.22406,-80.63406,1036.39441,-202.23491,111.87857,1071.80042,-307.12131,-74.80603,953.68408
562,4.675,-124.6027,-137.0916,1022.53198,-47.08277,45.83073,1054.36755,-261.3902,-80.36697,1036.37524,-203.14157,111.71932,1071.56274,-307.45206,-74.57391,953.6344
563,4.683,-125.36768,-136.53447,1022.27545,-47.85075,45.29844,1055.16992,-261.99637,-80.19245,1035.79919,-203.16821,111.81736,1071.41284,-307.82141,-74.44046,953.20612
564,4.692,-125.82555,-136.14781,1021.98651,-47.7969,44.90943,1055.71057,-262.97922,-79.14453,1035.396,-203.70419,112.05009,1071.09045,-308.16156,-73.86579,952.41833
565,4.7,-127.52357,-136.48679,1022.22186,-48.6769,44.48648,1055.70032,-263.98099,-78.7467,1035.22546,-204.01959,112.36203,1071.21289,-309.07239,-73.08585,952.24359
566,4.708,-128.46001,-136.76343,1022.10913,-49.66196,43.29695,1056.69434,-264.70975,-78.42391,1035.05127,-204.30824,113.42741,1071.19019,-309.8067,-72.47132,951.95343
567,4.717,-129.24059,-136.72818,1021.88025,-50.23093,43.33154,1057.33496,-265.27994,-77.97106,1034.68274,-205.01198,113.87172,1070.75146,-310.75006,-72.08148,951.47327
568,4.725,-130.01173,-136.79416,1021.92804,-51.15029,42.94777,1057.46033,-266.22235,-77.33889,1034.87915,-205.31522,115.01924,1070.62927,-310.9487,-71.01706,951.17639
569,4.733,-131.29916,-135.48199,1021.57281,-51.4198,42.8328,1058.08521,-267.0881,-77.09805,1034.64038,-206.42638,114.70562,1070.53845,-311.23926,-70.39475,951.21149
570,4.742,-132.44673,-135.19072,1021.88342,-51.69291,42.4972,1058.61255,-268.00717,-76.26328,1034.20593,-206.35759,114.91573,1070.61877,-311.82819,-69.31385,950.76898
571,4.75,-133.23752,-134.58704,1021.83136,-52.64469,42.70876,1059.18823,-268.64929,-75.47918,1034.27295,-206.75191,115.10415,1070.52283,-312.79871,-68.18867,950.43048
572,4.758,-134.02188,-134.99481,1021.98724,-53.16782,42.44857,1059.4231,-268.82687,-74.21846,1033.89697,-206.89822,115.50176,1070.52991,-313.84677,-67.27238,950.72845
573,4.767,-135.3795,-133.87332,1022.51611,-53.82549,42.53149,1060.10876,-270.16812,-73.2878,1033.62769,-207.368,116.16828,1070.81177,-314.1947,-66.26932,950.35101
574,4.775,-135.80602,-134.29747,1021.82123,-54.4405,41.23037,1060.29065,-271.65402,-72.2687,1033.98975,-208.30731,116.79401,1070.51477,-314.35181,-64.96232,949.61041
575,4.783,-136.78532,-133.82408,1022.06659,-55.2165,41.09218,1060.54211,-271.88596,-72.08759,1033.70447,-208.01454,117.34431,1070.40503,-315.59595,-63.75035,949.52319
576,4.792,-137.9749,-133.47058,1021.95294,-55.6297,40.54836,1061.10876,-272.76035,-70.84884,1033.84863,-208.09001,117.3372,1070.27332,-316.06656,-63.09783,949.5072
577,4.8,-138.77155,-133.12186,1022.15308,-56.01811,40.33261,1061.87585,-273.59018,-69.95782,1033.28223,-208.31442,118.2091,1069.9873,-317.25595,-62.34517,948.89819
578,4.808,-139.67303,-133.14198,1022.07288,-56.37596,39.72461,1061.88489,-274.16049,-69.20843,1033.18384,-208.43591,118.70311,1070.06946,-317.66193,-61.414,948.83478
579,4.817,-140.29144,-132.74117,1022.55389,-57.02969,39.53266,1062.21887,-274.45471,-68.53548,1033.07813,-207.45197,120.19484,1070.05261,-317.285,-60.48725,948.81335
580,4.825,-141.66309,-132.21626,1022.4516,-57.40058,39.7241,1062.42395,-274.98669,-67.85542,1033.34277,-208.25546,120.25195,1070.08118,-317.91241,-59.0242,948.77234
581,4.833,-142.3224,-131.69287,1022.78558,-58.57193,38.98071,1063.08789,-276.03818,-66.45177,1033.1604,-208.25546,120.25195,1070.08118,-318.7674,-57.99537,949.15393
582,4.842,-143.07199,-131.35587,1022.97986,-59.36664,39.1903,1063.43579,-277.10638,-65.45204,1033.29688,-208.4548,120.47344,1069.90564,-319.43994,-57.04786,948.8186
583,4.85,-144.13324,-130.6243,1023.02802,-59.68774,39.39146,1063.98328,-277.9505,-64.73737,1033.27502,-208.76595,121.45659,1069.44385,-320.23383,-55.82416,948.66071
584,4.858,-145.44727,-130.27905,1023.03369,-60.315,39.11322,1064.62207,-278.20102,-64.57146,1032.93054,-208.8004,122.24551,1068.85339,-320.3725,-55.57805,948.55145
585,4.867,-146.18483,-129.74597,1023.36536,-61.11963,38.29735,1065.2998,-278.62595,-64.4085,1032.6134,-208.8004,122.24551,1068.85339,-320.15939,-53.68117,948.82764
586,4.875,-146.69817,-129.29482,1023.54401,-61.15919,38.43063,1065.78381,-279.46371,-63.41007,1032.9126,-208.25151,123.94241,1068.7699,-321.23355,-53.16793,948.51471
587,4.883,-147.6105,-129.29002,1023.664,-61.53908,37.96643,1066.37012,-280.25433,-63.03887,1032.87988,-209.3663,125.53918,1068.8363,-321.37561,-51.97625,948.2229
588,4.892,-148.64447,-129.19849,1023.72339,-61.94033,37.84719,1066.72375,-280.98267,-61.76725,1032.56921,-210.11311,125.71828,1068.62476,-322.34079,-51.23576,948.20941
589,4.9,-148.87837,-128.9637,1023.7926,-63.11661,37.55974,1066.80432,-281.02243,-61.44402,1032.52148,-209.98883,125.91903,1068.49658,-322.49222,-50.61384,948.39337
590,4.908,-149.49011,-128.60551,1023.66937,-63.72803,37.45627,1067.12268,-281.61392,-60.65976,1032.41089,-210.06792,126.2976,1068.50085,-322.63327,-50.43903,948.40961
591,4.917,-149.86342,-129.17903,1023.90186,-64.04546,37.4076,1067.65442,-281.94675,-59.86925,1032.48425,-210.15872,126.37655,1068.80859,-324.22168,-50.46971,948.39795
592,4.925,-150.56525,-129.87447,1023.87262,-64.0687,37.53498,1068.3418,-282.30847,-59.5918,1032.86804,-210.24394,126.6051,1068.96448,-325.13156,-50.06514,948.64355
593,4.933,-151.58884,-128.98897,1024.04077,-64.80558,35.99009,1068.75208,-282.36584,-59.42783,1032.93384,-210.24394,126.6051,1068.96448,-325.62173,-49.26785,948.77631
594,4.942,-152.04794,-129.00356,1023.99506,-65.24834,35.42562,1069.16199,-282.94492,-59.19067,1032.68176,-210.53325,126.76055,1069.1604,-325.62173,-49.26785,948.77631
595,4.95,-152.3941,-128.55176,1023.97382,-65.61433,35.60351,1069.54358,-283.69318,-58.59695,1033.03735,-210.53325,126.76055,1069.1604,-326.10385,-48.99816,948.85913
596,4.958,-152.73431,-128.3519,1023.80206,-66.41048,34.66319,1069.64014,-284.52307,-58.87067,1033.43311,-210.53325,126.76055,1069.1604,-326.10385,-48.99816,948.85913
597,4.967,-152.66571,-128.26363,1023.92389,-66.45592,34.01167,1069.93811,-284.62726,-58.90157,1033.53577,-210.53325,126.76055,1069.1604,-326.00125,-48.595,948.54108
598,4.975,-153.61504,-128.39317,1024.02771,-66.86092,32.83023,1070.07642,-284.76868,-59.15704,1033.56726,-210.77061,126.76938,1069.20154,-326.00125,-48.595,948.54108
599,4.983,-153.77905,-128.30664,1023.65753,-67.78916,32.70535,1070.54504,-284.95032,-59.25402,1033.60193,-210.77061,126.76938,1069.20154,-326.31021,-48.07501,948.77661
600,4.992,-153.91582,-128.18134,1023.83716,-67.75443,33.17696,1071.58447,-285.06863,-59.35483,1033.54297,-210.77061,126.76938,1069.20154,-326.09161,-48.05315,948.51099
601,5,-153.77905,-128.30664,1023.65753,-68.24487,31.6613,1071.5835,-285.18536,-59.22045,1033.52856,-210.77061,126.76938,1069.20154,-326.44061,-48.09218,948.87512
602,5.008,-153.72504,-128.10539,1023.39545,-68.09537,31.26883,1071.79529,-285.06863,-59.35483,1033.54297,-211.07686,126.52245,1069.51416,-326.44061,-48.09218,948.87512
603,5.017,-153.72504,-128.10539,1023.39545,-68.20087,31.22169,1072.02087,-285.25446,-59.382,1033.7301,-211.2507,126.44564,1069.64099,-326.44061,-48.09218,948.87512
604,5.025,-153.87352,-128.00096,1023.28528,-69.03491,30.71558,1071.65308,-285.06863,-59.35483,1033.54297,-211.78471,125.8276,1069.93274,-326.44061,-48.09218,948.87512
605,5.033,-153.74043,-128.14838,1023.13342,-69.27079,30.79132,1071.83826,-285.57629,-60.00809,1033.47986,-211.92578,125.60823,1070.02722,-326.35025,-48.63398,948.90515
606,5.042,-153.04443,-129.24168,1023.0014,-70.40075,30.3707,1072.01489,-285.31613,-61.00474,1033.24377,-211.92578,125.60823,1070.02722,-327.01398,-49.0913,949.09943
607,5.05,-152.8038,-129.33656,1022.99402,-70.66393,28.75575,1072.05347,-285.21625,-60.94024,1032.99634,-211.93854,125.29256,1070.49902,-327.14258,-49.76328,948.75635
608,5.058,-152.76591,-129.76843,1022.57806,-71.4007,27.08117,1072.02185,-285.11557,-61.40168,1032.54407,-212.0083,125.06393,1070.74817,-327.14786,-50.58783,948.75195
609,5.067,-152.41519,-130.03702,1022.33734,-72.99293,27.13665,1072.94739,-284.72684,-62.47455,1032.60815,-212.31569,124.60491,1070.99011,-327.14786,-50.58783,948.75195
610,5.075,-152.44009,-129.95088,1022.17303,-72.21754,26.32412,1073.29797,-284.66132,-62.94329,1032.45569,-212.11392,123.53081,1071.07056,-327.03217,-51.06413,948.67267
611,5.083,-152.05618,-130.2108,1022.19519,-72.21754,26.32412,1073.29797,-284.48102,-63.30159,1032.80884,-212.31668,122.37978,1071.00476,-326.52478,-51.65258,948.73834
612,5.092,-151.51155,-130.63469,1022.28418,-72.59004,25.65146,1074.98352,-284.07004,-64.39761,1032.85852,-212.23026,121.88584,1071.21716,-326.30069,-51.90718,948.64587
613,5.1,-151.15016,-130.87328,1022.51953,-72.14378,25.80189,1077.8938,-284.05402,-64.68943,1032.73596,-212.76257,121.26566,1071.30408,-326.29489,-52.17161,948.63202
614,5.108,-151.04765,-130.97447,1022.56403,-71.96851,24.47956,1077.54443,-283.89758,-64.76735,1032.71448,-213.11824,120.88671,1071.32397,-326.10535,-53.71046,948.48511
615,5.117,-150.69974,-131.4285,1022.75726,-74.95721,22.82948,1078.85071,-283.80298,-64.87819,1032.53955,-213.31142,120.24111,1071.41162,-325.48373,-54.78906,948.82501
616,5.125,-150.35548,-131.45178,1022.80206,-74.95721,22.82948,1078.85071,-283.58414,-65.66824,1032.36719,-213.31142,120.24111,1071.41162,-325.00116,-55.51736,948.44012
617,5.133,-149.89647,-131.38466,1022.60107,-75.44557,20.93523,1079.81433,-283.20718,-66.2576,1032.17419,-213.20955,119.67094,1070.97437,-324.94736,-56.06319,948.47577
618,5.142,-149.71318,-131.82649,1022.19379,-75.44557,20.93523,1079.81433,-282.87616,-66.78479,1032.4873,-213.70305,119.14327,1071.1427,-324.83191,-56.53949,948.39642
619,5.15,-149.63321,-131.87422,1021.94757,-75.34354,20.15321,1079.89294,-282.74951,-67.65337,1031.8866,-213.70305,119.14327,1071.1427,-324.65009,-57.34352,948.11682
620,5.158,-149.52098,-132.04286,1021.69183,-75.19383,20.63549,1080.58459,-282.7023,-68.16604,1031.96985,-213.70305,119.14327,1071.1427,-324.32733,-57.97731,947.54706
621,5.167,-148.86397,-132.39711,1021.69275,-71.12583,21.90082,1078.07471,-282.77429,-69.46172,1031.58215,-213.70305,119.14327,1071.1427,-324.17776,-58.27701,947.11285
622,5.175,-148.37263,-133.11699,1021.53345,-71.12583,21.90082,1078.07471,-282.77881,-70.11869,1031.14636,-213.77646,119.14182,1071.00439,-324.17215,-58.54129,947.09906
623,5.183,-148.37263,-133.11699,1021.53345,-71.12583,21.90082,1078.07471,-282.50906,-70.23473,1030.72754,-214.54265,118.19302,1070.66272,-323.8844,-59.5145,946.67847
624,5.192,-147.98428,-133.95685,1021.36389,-71.12583,21.90082,1078.07471,-282.65167,-71.1079,1030.56213,-215.45898,116.68669,1071.06042,-323.84991,-59.42519,945.89069
625,5.2,-147.59669,-134.26707,1021.3349,-67.60345,21.9156,1079.41492,-282.69836,-71.25131,1030.16797,-215.60797,115.55459,1070.87378,-323.87112,-60.81028,945.36584
626,5.208,-147.59669,-134.26707,1021.3349,-73.79927,20.52218,1076.78247,-282.55591,-72.35029,1030.18884,-215.56609,115.33871,1070.69043,-323.75876,-61.37489,945.05463
627,5.217,-147.60686,-134.90736,1020.961,-80.33498,18.42618,1074.3584,-282.68924,-72.52888,1030.13599,-215.9805,114.20702,1070.70813,-323.38388,-61.88598,944.70984
628,5.225,-147.22668,-135.40736,1020.57825,-80.4744,17.9397,1075.58948,-282.7916,-72.72171,1030.05481,-216.08972,114.15061,1070.5741,-323.02148,-62.11958,944.86591
629,5.233,-147.27864,-135.5524,1020.4964,-79.13969,18.34661,1076.24023,-282.80176,-73.10038,1029.94031,-216.1315,113.61102,1070.58606,-322.63718,-62.59934,944.74316
630,5.242,-147.03314,-136.35602,1020.474,-79.2956,18.65462,1075.12537,-282.6951,-73.71269,1029.33813,-215.74489,113.0479,1070.3335,-322.36945,-62.97561,944.13983
631,5.25,-146.98245,-136.4319,1020.39307,-77.56548,18.5586,1074.79797,-282.6394,-74.12119,1029.14966,-216.26785,112.40616,1069.96558,-322.36945,-62.97561,944.13983
632,5.258,-146.94142,-136.57103,1020.3432,-75.96881,18.05063,1075.43311,-282.73898,-74.3409,1029.005,-216.26785,112.40616,1069.96558,-322.03616,-63.29557,943.84094
633,5.267,-146.94142,-136.57103,1020.3432,-75.68305,17.70169,1076.84985,-282.47198,-74.77374,1028.79211,-216.51344,112.2157,1069.67444,-321.86633,-63.384,943.81677
634,5.275,-146.94142,-136.57103,1020.3432,-74.74101,17.96894,1077.36682,-282.19937,-74.84353,1028.37927,-216.58405,112.04147,1069.56946,-321.81512,-63.85495,943.67584
635,5.283,-146.89073,-136.64696,1020.26233,-74.74101,17.96894,1077.36682,-282.07159,-75.28352,1028.01111,-216.47311,111.92906,1069.66309,-321.36655,-64.17642,943.3916
636,5.292,-146.78259,-136.78189,1020.29041,-75.71752,17.49359,1077.40955,-282.0722,-75.6879,1027.69165,-216.60292,111.66145,1069.32324,-321.40427,-65.11605,942.64246
637,5.3,-146.78259,-136.78189,1020.29041,-75.71752,17.49359,1077.40955,-281.92163,-75.65337,1027.50488,-216.60292,111.66145,1069.32324,-321.40427,-65.11605,942.64246
638,5.308,-146.67627,-137.28787,1020.4892,-75.71752,17.49359,1077.40955,-281.88568,-75.81441,1027.5603,-216.92026,111.40047,1069.66187,-321.24841,-64.87407,942.09521
639,5.317,-146.53078,-137.95135,1020.50104,-75.71752,17.49359,1077.40955,-281.63995,-75.89642,1027.61755,-217.61209,111.25169,1069.10852,-321.22232,-64.8221,941.42365
640,5.325,-146.72069,-138.48045,1020.52948,-73.33672,16.33435,1079.95398,-281.43674,-75.97175,1027.6842,-217.74445,110.67926,1069.18176,-320.93948,-65.36246,941.24194
641,5.333,-146.76231,-138.5341,1020.44617,-73.33672,16.33435,1079.95398,-281.38971,-76.48399,1027.53882,-217.91203,110.02011,1068.9657,-320.93948,-65.36246,941.24194
642,5.342,-146.54015,-138.97643,1020.56042,-73.33672,16.33435,1079.95398,-281.27328,-76.6184,1027.55334,-217.91203,110.02011,1068.9657,-320.93997,-66.2757,940.8559
643,5.35,-146.16586,-139.08034,1020.49969,-73.33672,16.33435,1079.95398,-280.85211,-76.75225,1027.4939,-217.91203,110.02011,1068.9657,-320.56277,-66.30312,941.33301
644,5.358,-146.03957,-139.18346,1020.62402,-73.33672,16.33435,1079.95398,-280.2597,-76.75707,1027.43506,-217.91203,110.02011,1068.9657,-320.39664,-66.40967,941.55536
645,5.367,-145.57002,-139.55397,1020.42737,-73.33672,16.33435,1079.95398,-280.07947,-77.04995,1027.34607,-217.61903,109.97186,1069.15759,-320.0553,-66.62224,941.46277
646,5.375,-145.45259,-139.8076,1020.37067,-73.33672,16.33435,1079.95398,-280.00055,-77.21741,1027.29956,-217.61903,109.97186,1069.15759,-318.96786,-66.64059,940.88977
647,5.383,-145.15529,-140.16148,1020.2757,-73.33672,16.33435,1079.95398,-279.63837,-77.02425,1027.23022,-217.61903,109.97186,1069.15759,-318.84238,-66.96565,941.05579
648,5.392,-144.71866,-140.13193,1020.25195,-72.17941,16.2096,1079.21814,-279.41373,-77.21532,1027.29871,-217.32866,109.93591,1068.81677,-318.76285,-66.25368,941.28271
649,5.4,-144.56316,-140.1602,1020.19464,-72.17941,16.2096,1079.21814,-279.2211,-77.52016,1027.3053,-217.09579,109.72345,1068.77466,-318.30484,-66.25872,940.96344
650,5.408,-144.56316,-140.1602,1020.19464,-71.7693,16.50661,1079.20996,-278.89658,-77.30999,1027.0072,-216.64888,109.61905,1068.91589,-318.1723,-66.25629,940.87549
651,5.417,-144.56316,-140.1602,1020.19464,-71.7693,16.50661,1079.20996,-278.89658,-77.30999,1027.0072,-216.64888,109.61905,1068.91589,-318.1723,-66.25629,940.87549
652,5.425,-144.29257,-141.30057,1020.02368,-71.56154,16.46422,1079.6283,-278.8822,-77.60634,1027.31274,-216.35591,109.22887,1069.10693,-318.05487,-66.39061,940.88947
653,5.433,-144.29257,-141.30057,1020.02368,-71.11272,16.71827,1079.77295,-278.74207,-77.42193,1027.20068,-216.36301,108.74422,1069.40613,-318.05487,-66.39061,940.88947
654,5.442,-144.07591,-141.62947,1020.08228,-71.56154,16.46422,1079.6283,-278.74207,-77.42193,1027.20068,-216.25726,108.43615,1069.25757,-317.72858,-66.46691,940.89612
655,5.45,-143.98888,-141.69576,1020.1944,-70.41103,16.83712,1079.86255,-278.74207,-77.42193,1027.20068,-215.20689,108.01704,1068.88391,-317.25705,-66.85083,940.5921
656,5.458,-143.83203,-141.76428,1020.27466,-70.41103,16.83712,1079.86255,-278.65686,-77.86172,1027.3645,-214.4346,107.8047,1069.14331,-317.13669,-66.22338,940.79034
657,5.467,-143.81494,-141.8284,1020.41858,-69.12935,17.13918,1079.64038,-278.49286,-77.93495,1027.33472,-213.92996,107.59374,1069.021,-317.20621,-65.96446,940.91193
658,5.475,-143.8576,-141.87379,1020.54932,-68.88387,17.1862,1079.9198,-278.31671,-77.94199,1027.50024,-213.80774,107.66869,1068.90234,-317.20621,-65.96446,940.91193
659,5.483,-143.77817,-142.05641,1020.90619,-68.88387,17.1862,1079.9198,-278.24045,-77.9539,1027.56616,-213.58607,108.01049,1068.65503,-317.01279,-66.08261,941.00928
660,5.492,-143.9043,-142.27661,1021.02716,-68.88387,17.1862,1079.9198,-278.24045,-77.9539,1027.56616,-213.58607,108.01049,1068.65503,-317.05832,-65.99075,941.15271
661,5.5,-143.92567,-142.18509,1021.11768,-68.97498,17.54963,1080.17615,-278.25394,-78.33952,1027.95093,-213.58607,108.01049,1068.65503,-316.93259,-66.15534,941.15283
662,5.508,-144.02367,-142.62048,1021.21863,-68.97498,17.54963,1080.17615,-278.17407,-78.10218,1028.22424,-213.58607,108.01049,1068.65503,-316.93259,-66.15534,941.15283
663,5.517,-144.02367,-142.62048,1021.21863,-69.04922,17.62588,1079.89331,-278.17407,-78.10218,1028.22424,-213.58607,108.01049,1068.65503,-316.93582,-66.0072,941.25653
664,5.525,-144.04115,-142.75214,1021.87402,-69.04922,17.62588,1079.89331,-277.81775,-78.32919,1028.54321,-213.58607,108.01049,1068.65503,-316.93582,-66.0072,941.25653
665,5.533,-143.9294,-142.63869,1022.03516,-70.03848,17.9749,1080.65845,-277.88498,-78.06517,1028.6333,-213.58607,108.01049,1068.65503,-316.79947,-66.11014,941.48932
666,5.542,-144.0614,-142.94852,1022.36554,-70.04819,17.952,1081.01941,-277.44736,-78.36013,1028.75854,-213.58607,108.01049,1068.65503,-316.93564,-66.29778,941.60406
667,5.55,-143.61937,-143.0135,1022.44147,-70.04819,17.952,1081.01941,-277.3952,-78.34584,1028.8606,-213.27687,107.83163,1068.44275,-316.85812,-66.42294,941.95068
668,5.558,-143.49265,-142.79279,1022.48511,-70.04819,17.952,1081.01941,-277.04083,-77.7735,1029.2572,-213.27687,107.83163,1068.44275,-316.40393,-66.60271,942.01453
669,5.567,-142.90593,-143.01395,1022.57959,-69.67574,18.21946,1081.31567,-277.04083,-77.7735,1029.2572,-213.27687,107.83163,1068.44275,-316.46127,-66.6832,942.31451
670,5.575,-142.75412,-143.11179,1022.57684,-71.10965,18.88674,1081.79553,-276.71231,-77.71767,1029.57568,-213.40663,107.56386,1068.10229,-316.22986,-67.11249,942.65759
671,5.583,-142.49796,-142.39142,1022.58118,-69.99362,19.77199,1081.30139,-276.71231,-77.71767,1029.57568,-213.79333,108.54189,1067.77942,-315.84796,-67.38161,942.69373
672,5.592,-141.80939,-141.89635,1022.58368,-69.99362,19.77199,1081.30139,-276.48358,-78.08231,1029.87061,-213.73831,108.58288,1067.5354,-315.84796,-67.38161,942.69373
673,5.6,-141.37352,-141.923,1022.40143,-68.13815,19.9575,1080.33362,-276.40472,-78.24966,1029.8241,-214.21591,108.65406,1067.23438,-315.84796,-67.38161,942.69373
674,5.608,-141.12134,-141.41484,1022.58038,-68.50282,20.94295,1080.10681,-275.9259,-78.71768,1029.9729,-214.39166,108.56807,1067.12695,-315.60385,-67.48175,942.83551
675,5.617,-140.8822,-141.0672,1022.57935,-69.17225,21.48516,1079.27954,-275.80957,-78.85209,1029.98755,-215.36186,108.44059,1067.13562,-315.27783,-67.68133,943.22382
676,5.625,-140.61868,-141.29929,1022.60999,-68.38776,21.88191,1079.06873,-275.43463,-79.12433,1030.09033,-215.60828,108.46098,1067.18323,-315.25439,-68.38337,943.01398
677,5.633,-139.97116,-141.13255,1022.21326,-68.38776,21.88191,1079.06873,-274.84448,-79.18402,1030.08337,-215.45679,108.81528,1066.94629,-314.92392,-68.38134,943.60834
678,5.642,-139.52472,-140.94769,1022.10468,-67.83696,22.72388,1078.58203,-274.41449,-79.2403,1030.20251,-216.02412,109.27404,1066.76709,-314.8768,-68.50442,943.83228
679,5.65,-138.92918,-140.82803,1022.1217,-68.46063,23.34412,1078.30957,-273.10785,-78.52964,1030.21619,-216.04962,109.38529,1066.60815,-315.02643,-68.89123,944.23236
680,5.658,-138.57513,-140.6703,1022.01093,-68.3207,24.54782,1078.25696,-272.96979,-78.63977,1030.24365,-216.81136,109.00825,1066.60913,-315.07303,-69.52309,943.99347
681,5.667,-138.20439,-140.35245,1022.01648,-67.83246,24.90406,1078.48376,-272.68054,-78.49452,1030.22961,-217.13545,109.23137,1066.52356,-315.07303,-69.52309,943.99347
682,5.675,-137.8593,-140.38968,1021.64398,-67.83246,24.90406,1078.48376,-272.53458,-78.55801,1030.18506,-217.48044,108.89014,1066.33643,-315.07303,-69.52309,943.99347
683,5.683,-137.10136,-140.37048,1021.54523,-66.99724,24.72591,1077.90479,-271.87653,-78.67793,1030.31665,-217.52327,108.92799,1066.24951,-315.07303,-69.52309,943.99347
684,5.692,-136.66487,-140.08684,1021.87567,-69.10535,26.01771,1078.68958,-271.87653,-78.67793,1030.31665,-217.71698,108.9835,1065.87659,-315.07303,-69.52309,943.99347
685,5.7,-136.3528,-139.96275,1021.73297,-69.65707,27.06779,1078.46265,-271.62494,-78.32645,1030.03833,-218.42245,109.41576,1064.54126,-315.07303,-69.52309,943.99347
686,5.708,-135.79137,-139.36435,1021.54016,-70.35063,27.60325,1079.40259,-271.49442,-78.00764,1030.16333,-218.83009,109.28715,1063.95032,-314.79321,-69.2206,944.03839
687,5.717,-135.33353,-138.87392,1021.56744,-70.12845,27.87086,1079.57739,-271.37509,-77.90614,1030.22278,-218.80325,109.5841,1063.95276,-314.79321,-69.2206,944.03839
688,5.725,-134.99622,-138.80107,1021.43707,-69.89384,28.6255,1079.14331,-271.49609,-77.99223,1030.22693,-218.80325,109.5841,1063.95276,-314.79321,-69.2206,944.03839
689,5.733,-134.28406,-137.57886,1021.38062,-69.52641,29.03741,1078.98962,-270.62674,-78.08521,1030.20093,-219.04976,109.60447,1064.00061,-314.46729,-69.29746,944.04504
690,5.742,-134.45633,-137.11583,1021.46729,-70.19796,30.1403,1078.65698,-270.50519,-77.92541,1030.65173,-219.15973,109.85845,1063.74927,-314.36377,-69.784,944.10504
691,5.75,-134.35858,-136.82162,1021.60394,-72.0558,30.42316,1079.44568,-270.34747,-77.55519,1030.71838,-219.05853,109.94991,1063.61877,-314.24774,-69.85481,944.16345
692,5.758,-134.37817,-136.71587,1021.70587,-71.82303,31.89252,1079.20544,-270.33298,-77.44135,1030.81714,-219.26973,110.11309,1063.49841,-314.24774,-69.85481,944.16345
693,5.767,-134.46753,-136.66266,1021.91071,-70.55471,32.58698,1077.36658,-270.4046,-77.41537,1031.0542,-220.09612,110.48834,1063.35913,-314.35385,-69.95693,944.42902
